Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_DIRECT	GO:0016477~cell migration	14	7.1065989847715745	6.631390858356804E-8	ENSG00000135862, ENSG00000150093, ENSG00000069702, ENSG00000138448, ENSG00000124145, ENSG00000105329, ENSG00000137801, ENSG00000164932, ENSG00000130635, ENSG00000113721, ENSG00000118523, ENSG00000115884, ENSG00000259207, ENSG00000170558	188	172	16792	7.270163285502226	1.1113593842027036E-4	6.946358028669941E-6	1.1166118297767369E-4
GOTERM_BP_DIRECT	GO:0001666~response to hypoxia	14	7.1065989847715745	6.631390858356804E-8	ENSG00000134013, ENSG00000105329, ENSG00000107562, ENSG00000112715, ENSG00000150630, ENSG00000157227, ENSG00000083444, ENSG00000087245, ENSG00000152952, ENSG00000069702, ENSG00000137801, ENSG00000133110, ENSG00000162692, ENSG00000164171	188	172	16792	7.270163285502226	1.1113593842027036E-4	6.946358028669941E-6	1.1166118297767369E-4
GOTERM_BP_DIRECT	GO:0030334~regulation of cell migration	10	5.0761421319796955	1.287633372154222E-7	ENSG00000105329, ENSG00000101680, ENSG00000113657, ENSG00000135919, ENSG00000259207, ENSG00000143878, ENSG00000196924, ENSG00000053747, ENSG00000196569, ENSG00000154096	188	74	16792	12.070155261644624	2.157840823313606E-4	1.2694470428398219E-5	2.168151411074959E-4
GOTERM_BP_DIRECT	GO:0030335~positive regulation of cell migration	14	7.1065989847715745	1.4630351811890642E-7	ENSG00000172061, ENSG00000153071, ENSG00000138448, ENSG00000105329, ENSG00000112715, ENSG00000058085, ENSG00000113721, ENSG00000065534, ENSG00000157227, ENSG00000108821, ENSG00000019549, ENSG00000137801, ENSG00000142871, ENSG00000161638	188	184	16792	6.796022201665125	2.4517465401729943E-4	1.3622391338619089E-5	2.4634973119219694E-4
GOTERM_BP_DIRECT	GO:0043434~response to peptide hormone	8	4.060913705583756	5.135551451897141E-7	ENSG00000107562, ENSG00000152661, ENSG00000118523, ENSG00000109321, ENSG00000113140, ENSG00000102265, ENSG00000108821, ENSG00000180914	188	44	16792	16.239845261121857	8.603483323074146E-4	4.5299955207522835E-5	8.647352140900288E-4
GOTERM_BP_DIRECT	GO:0010595~positive regulation of endothelial cell migration	8	4.060913705583756	7.039667395331068E-7	ENSG00000137801, ENSG00000112715, ENSG00000138685, ENSG00000176692, ENSG00000259207, ENSG00000143878, ENSG00000113140, ENSG00000114251	188	46	16792	15.53376503237743	0.0011791529230128495	5.899069352077735E-5	0.0011853525702876233
GOTERM_BP_DIRECT	GO:0001938~positive regulation of endothelial cell proliferation	9	4.568527918781726	9.532339931524389E-7	ENSG00000177606, ENSG00000143369, ENSG00000107562, ENSG00000112715, ENSG00000150630, ENSG00000171951, ENSG00000138685, ENSG00000259207, ENSG00000114251	188	69	16792	11.650323774283072	0.0015963454170598856	7.607429353895245E-5	0.0016050703392056498
GOTERM_BP_DIRECT	GO:0008284~positive regulation of cell proliferation	20	10.152284263959391	1.1647603493955626E-6	ENSG00000150093, ENSG00000138448, ENSG00000104332, ENSG00000105329, ENSG00000087494, ENSG00000112715, ENSG00000058085, ENSG00000150630, ENSG00000113721, ENSG00000166923, ENSG00000164136, ENSG00000115414, ENSG00000006016, ENSG00000137801, ENSG00000118523, ENSG00000138685, ENSG00000109321, ENSG00000136244, ENSG00000102265, ENSG00000041982	188	466	16792	3.833439868505159	0.0019502352974696269	8.872967612894023E-5	0.001961238448089375
GOTERM_BP_DIRECT	GO:0042493~response to drug	16	8.121827411167512	1.631523943353888E-6	ENSG00000105329, ENSG00000104332, ENSG00000150630, ENSG00000166741, ENSG00000108821, ENSG00000180914, ENSG00000164761, ENSG00000113083, ENSG00000177606, ENSG00000137801, ENSG00000115457, ENSG00000136244, ENSG00000122641, ENSG00000164171, ENSG00000166508, ENSG00000100097	188	304	16792	4.7010078387458005	0.0027307011939696757	1.1888147041927422E-4	0.0027471708328730138
GOTERM_BP_DIRECT	GO:0008285~negative regulation of cell proliferation	18	9.137055837563452	2.1939679047087634E-6	ENSG00000105329, ENSG00000104332, ENSG00000087494, ENSG00000163132, ENSG00000150630, ENSG00000146674, ENSG00000134250, ENSG00000163739, ENSG00000177606, ENSG00000142227, ENSG00000116260, ENSG00000106483, ENSG00000138685, ENSG00000135919, ENSG00000136244, ENSG00000122641, ENSG00000109099, ENSG00000184347	188	396	16792	4.059961315280464	0.0036703420096675377	1.5320052368295034E-4	0.0036942012496821164
GOTERM_BP_DIRECT	GO:0001649~osteoblast differentiation	10	5.0761421319796955	2.403284467748228E-6	ENSG00000167460, ENSG00000019549, ENSG00000152661, ENSG00000104332, ENSG00000146674, ENSG00000038427, ENSG00000118785, ENSG00000142871, ENSG00000108821, ENSG00000041982	188	104	16792	8.588379705400982	0.0040198084607263596	1.6110340577579763E-4	0.0040466415888285034
GOTERM_BP_DIRECT	GO:0007568~aging	12	6.091370558375635	2.415098169878869E-6	ENSG00000164136, ENSG00000134013, ENSG00000177606, ENSG00000105329, ENSG00000118523, ENSG00000123384, ENSG00000138685, ENSG00000162692, ENSG00000115457, ENSG00000136244, ENSG00000011465, ENSG00000102265	188	165	16792	6.495938104448742	0.004039528486513122	1.5566901388119891E-4	0.004066533076774181
GOTERM_BP_DIRECT	GO:0043066~negative regulation of apoptotic process	19	9.644670050761421	3.4507987377481097E-6	ENSG00000153071, ENSG00000104332, ENSG00000085063, ENSG00000112715, ENSG00000163132, ENSG00000113721, ENSG00000026103, ENSG00000198959, ENSG00000105664, ENSG00000134250, ENSG00000166923, ENSG00000026508, ENSG00000011422, ENSG00000137801, ENSG00000142871, ENSG00000196924, ENSG00000136244, ENSG00000102265, ENSG00000114251	188	455	16792	3.729810614916998	0.005766856142022991	2.1418256569116778E-4	0.005810394082328418
GOTERM_BP_DIRECT	GO:0001657~ureteric bud development	7	3.5532994923857872	3.613326953482605E-6	ENSG00000124145, ENSG00000006016, ENSG00000105329, ENSG00000104332, ENSG00000145147, ENSG00000115884, ENSG00000176692	188	38	16792	16.4535274356103	0.006037646629155846	2.162604307406335E-4	0.0060840483962931735
GOTERM_BP_DIRECT	GO:0009612~response to mechanical stimulus	8	4.060913705583756	3.971601422258121E-6	ENSG00000177606, ENSG00000107562, ENSG00000137801, ENSG00000133110, ENSG00000115457, ENSG00000157227, ENSG00000011465, ENSG00000041982	188	59	16792	12.11107104219257	0.006634312330713987	2.295052872894887E-4	0.006687284881290445
GOTERM_BP_DIRECT	GO:0048661~positive regulation of smooth muscle cell proliferation	8	4.060913705583756	4.454193541101476E-6	ENSG00000177606, ENSG00000137801, ENSG00000113721, ENSG00000138685, ENSG00000115738, ENSG00000136244, ENSG00000198959, ENSG00000164171	188	60	16792	11.909219858156028	0.007437449269605101	2.488105415466846E-4	0.007499832970259135
GOTERM_BP_DIRECT	GO:0045785~positive regulation of cell adhesion	7	3.5532994923857872	7.61917363070611E-6	ENSG00000138448, ENSG00000107562, ENSG00000112715, ENSG00000275896, ENSG00000140416, ENSG00000198959, ENSG00000164171	188	43	16792	14.540326571004451	0.01268859591612781	4.118436740270237E-4	0.01282860677087605
GOTERM_BP_DIRECT	GO:0009887~organ morphogenesis	9	4.568527918781726	8.53381165451772E-6	ENSG00000105290, ENSG00000049540, ENSG00000150630, ENSG00000138685, ENSG00000105664, ENSG00000134250, ENSG00000011465, ENSG00000184347, ENSG00000164171	188	92	16792	8.737742830712303	0.014200931236179937	4.4686042067609844E-4	0.014368503244255315
GOTERM_BP_DIRECT	GO:0010952~positive regulation of peptidase activity	5	2.5380710659898478	9.844746799673131E-6	ENSG00000115414, ENSG00000106333, ENSG00000077942, ENSG00000157227, ENSG00000163710	188	13	16792	34.35351882160393	0.01636449947945895	4.998712910269099E-4	0.016575571806021205
GOTERM_BP_DIRECT	GO:0090090~negative regulation of canonical Wnt signaling pathway	11	5.583756345177665	1.4572841454322257E-5	ENSG00000166923, ENSG00000019549, ENSG00000153071, ENSG00000107984, ENSG00000141753, ENSG00000104332, ENSG00000164932, ENSG00000106483, ENSG00000115457, ENSG00000114251, ENSG00000170558	188	163	16792	6.027672627594309	0.02412840160318097	7.181026361928744E-4	0.024535332487796158
GOTERM_BP_DIRECT	GO:0030203~glycosaminoglycan metabolic process	6	3.0456852791878175	1.551775735849207E-5	ENSG00000063660, ENSG00000182492, ENSG00000124145, ENSG00000038427, ENSG00000115884, ENSG00000011465	188	29	16792	18.47982391782832	0.02567266911349053	7.428086417105018E-4	0.02612602961106214
GOTERM_BP_DIRECT	GO:0071560~cellular response to transforming growth factor beta stimulus	7	3.5532994923857872	1.6535017739183803E-5	ENSG00000166147, ENSG00000105329, ENSG00000104332, ENSG00000133110, ENSG00000134871, ENSG00000108821, ENSG00000114251	188	49	16792	12.759878419452887	0.02733243875279323	7.695070787988589E-4	0.027838486782916227
GOTERM_BP_DIRECT	GO:0002042~cell migration involved in sprouting angiogenesis	5	2.5380710659898478	1.84691390662128E-5	ENSG00000166923, ENSG00000150093, ENSG00000112715, ENSG00000138685, ENSG00000145147	188	15	16792	29.77304964539007	0.030480375791725245	8.362599484492694E-4	0.031094312516799505
GOTERM_BP_DIRECT	GO:0030324~lung development	8	4.060913705583756	2.1704488362760768E-5	ENSG00000070404, ENSG00000113083, ENSG00000112715, ENSG00000118523, ENSG00000138685, ENSG00000157227, ENSG00000113140, ENSG00000114251	188	76	16792	9.402015677491601	0.035723420445994636	9.568345014137059E-4	0.03654035259960109
GOTERM_BP_DIRECT	GO:0006954~inflammatory response	16	8.121827411167512	2.2979970952247776E-5	ENSG00000141753, ENSG00000143369, ENSG00000107562, ENSG00000105329, ENSG00000115884, ENSG00000026103, ENSG00000163739, ENSG00000164761, ENSG00000164136, ENSG00000124875, ENSG00000137801, ENSG00000171951, ENSG00000118785, ENSG00000163661, ENSG00000136244, ENSG00000118503	188	379	16792	3.7707292426879246	0.03778260724666649	9.870733902759277E-4	0.03868728652623998
GOTERM_BP_DIRECT	GO:0046718~viral entry into host cell	8	4.060913705583756	3.037998727486706E-5	ENSG00000150093, ENSG00000138448, ENSG00000082781, ENSG00000161638, ENSG00000259207, ENSG00000073008, ENSG00000166825, ENSG00000164171	188	80	16792	8.931914893617021	0.049643053799721115	0.0012721309573975326	0.05114237979894076
GOTERM_BP_DIRECT	GO:0001558~regulation of cell growth	8	4.060913705583756	3.037998727486706E-5	ENSG00000166033, ENSG00000141753, ENSG00000140092, ENSG00000118523, ENSG00000146674, ENSG00000115457, ENSG00000142871, ENSG00000152377	188	80	16792	8.931914893617021	0.049643053799721115	0.0012721309573975326	0.05114237979894076
GOTERM_BP_DIRECT	GO:0031589~cell-substrate adhesion	5	2.5380710659898478	3.16454599486108E-5	ENSG00000150093, ENSG00000138448, ENSG00000161638, ENSG00000259207, ENSG00000164171	188	17	16792	26.270337922403	0.05165662281931227	0.0012927887519575965	0.05327217220556513
GOTERM_BP_DIRECT	GO:0043065~positive regulation of apoptotic process	14	7.1065989847715745	3.2370027453106835E-5	ENSG00000116717, ENSG00000150093, ENSG00000105329, ENSG00000104332, ENSG00000113721, ENSG00000146674, ENSG00000145147, ENSG00000026103, ENSG00000143878, ENSG00000198959, ENSG00000099860, ENSG00000006327, ENSG00000106483, ENSG00000136244	188	300	16792	4.16822695035461	0.052807605275155045	0.0012909052094021156	0.054491601183459526
GOTERM_BP_DIRECT	GO:0016049~cell growth	7	3.5532994923857872	3.599228955587305E-5	ENSG00000069702, ENSG00000138448, ENSG00000105329, ENSG00000142227, ENSG00000259207, ENSG00000136244, ENSG00000134250	188	56	16792	11.164893617021276	0.05854070206661166	0.0014019039227327612	0.06058756780311647
GOTERM_BP_DIRECT	GO:0010628~positive regulation of gene expression	13	6.598984771573605	3.8493737400259925E-5	ENSG00000105329, ENSG00000152661, ENSG00000112715, ENSG00000077942, ENSG00000115414, ENSG00000107796, ENSG00000118523, ENSG00000106483, ENSG00000026025, ENSG00000115738, ENSG00000136244, ENSG00000122641, ENSG00000041982	188	262	16792	4.4318661685885985	0.06247958524516517	0.0014652151960751203	0.06479709285622803
GOTERM_BP_DIRECT	GO:0045766~positive regulation of angiogenesis	9	4.568527918781726	4.362937887359941E-5	ENSG00000166923, ENSG00000143369, ENSG00000106366, ENSG00000137801, ENSG00000112715, ENSG00000150630, ENSG00000138685, ENSG00000143878, ENSG00000114251	188	115	16792	6.990194264569843	0.0705148369044225	0.0016236678492509427	0.07343900958073357
GOTERM_BP_DIRECT	GO:0043536~positive regulation of blood vessel endothelial cell migration	5	2.5380710659898478	5.0645827000796126E-5	ENSG00000105329, ENSG00000137801, ENSG00000112715, ENSG00000150630, ENSG00000138685	188	19	16792	23.505039193729004	0.08138167237407834	0.0018436148764303661	0.0852446867408263
GOTERM_BP_DIRECT	GO:0010811~positive regulation of cell-substrate adhesion	6	3.0456852791878175	6.047457601608469E-5	ENSG00000164176, ENSG00000163520, ENSG00000161638, ENSG00000142871, ENSG00000154175, ENSG00000106823	188	38	16792	14.103023516237402	0.09639092767524182	0.0021542391451749854	0.10178005576720883
GOTERM_BP_DIRECT	GO:0030308~negative regulation of cell growth	9	4.568527918781726	6.271187850610422E-5	ENSG00000166923, ENSG00000105329, ENSG00000152661, ENSG00000104332, ENSG00000163132, ENSG00000145147, ENSG00000135919, ENSG00000122641, ENSG00000184347	188	121	16792	6.643573061368032	0.09977307106860744	0.0021873626485590103	0.10554361583255956
GOTERM_BP_DIRECT	GO:0050900~leukocyte migration	9	4.568527918781726	6.648215414940483E-5	ENSG00000115414, ENSG00000150093, ENSG00000138448, ENSG00000026508, ENSG00000196611, ENSG00000161638, ENSG00000259207, ENSG00000164692, ENSG00000108821	188	122	16792	6.589117544471573	0.10544401895521316	0.002271452957449127	0.11188562090922449
GOTERM_BP_DIRECT	GO:0032355~response to estradiol	8	4.060913705583756	6.984218211866699E-5	ENSG00000105329, ENSG00000113721, ENSG00000133110, ENSG00000118523, ENSG00000115457, ENSG00000109321, ENSG00000108821, ENSG00000180914	188	91	16792	7.852232873509469	0.11046781130410255	0.002338453250742112	0.11753722656341337
GOTERM_BP_DIRECT	GO:0060346~bone trabecula formation	4	2.030456852791878	7.304328537536342E-5	ENSG00000087245, ENSG00000104332, ENSG00000138829, ENSG00000108821	188	8	16792	44.659574468085104	0.11522775511445771	0.0023976116659550906	0.12292123925256027
GOTERM_BP_DIRECT	GO:0010977~negative regulation of neuron projection development	6	3.0456852791878175	1.2396170296941983E-4	ENSG00000123384, ENSG00000026025, ENSG00000113657, ENSG00000109099, ENSG00000100097, ENSG00000152377	188	44	16792	12.179883945841393	0.1876083214480716	0.003987656796218819	0.2085254554570759
GOTERM_BP_DIRECT	GO:0030514~negative regulation of BMP signaling pathway	6	3.0456852791878175	1.3820776433900883E-4	ENSG00000166923, ENSG00000070404, ENSG00000166033, ENSG00000107984, ENSG00000104332, ENSG00000114251	188	45	16792	11.909219858156028	0.2067780590963001	0.004361258601213613	0.23246362372508766
GOTERM_BP_DIRECT	GO:0032870~cellular response to hormone stimulus	6	3.0456852791878175	1.3820776433900883E-4	ENSG00000177606, ENSG00000145147, ENSG00000115457, ENSG00000106397, ENSG00000184347, ENSG00000180914	188	45	16792	11.909219858156028	0.2067780590963001	0.004361258601213613	0.23246362372508766
GOTERM_BP_DIRECT	GO:0055010~ventricular cardiac muscle tissue morphogenesis	5	2.5380710659898478	1.568761516024303E-4	ENSG00000069702, ENSG00000105329, ENSG00000140416, ENSG00000176692, ENSG00000060718	188	25	16792	17.863829787234042	0.23121586341168532	0.004857516800576334	0.26382460839559085
GOTERM_BP_DIRECT	GO:0071230~cellular response to amino acid stimulus	6	3.0456852791878175	1.7042861090853844E-4	ENSG00000087245, ENSG00000084636, ENSG00000204262, ENSG00000187498, ENSG00000164692, ENSG00000108821	188	47	16792	11.402444545043005	0.24848393676628588	0.005180402377439219	0.2865855470078338
GOTERM_BP_DIRECT	GO:0048333~mesodermal cell differentiation	4	2.030456852791878	2.0996920192744076E-4	ENSG00000150093, ENSG00000259207, ENSG00000122641, ENSG00000164171	188	11	16792	32.479690522243715	0.2966814304515343	0.006265030422557771	0.3529648344168024
GOTERM_BP_DIRECT	GO:0031581~hemidesmosome assembly	4	2.030456852791878	2.776671367039729E-4	ENSG00000135862, ENSG00000058085, ENSG00000151914, ENSG00000053747	188	12	16792	29.77304964539007	0.37213791221755754	0.008132274473134582	0.46651714174708037
GOTERM_BP_DIRECT	GO:0050731~positive regulation of peptidyl-tyrosine phosphorylation	7	3.5532994923857872	3.056247244677828E-4	ENSG00000026508, ENSG00000105329, ENSG00000112715, ENSG00000150630, ENSG00000161638, ENSG00000259207, ENSG00000136244	188	82	16792	7.62480539699014	0.4008871664765157	0.008793955474543313	0.5133759407696115
GOTERM_BP_DIRECT	GO:0060325~face morphogenesis	5	2.5380710659898478	3.2540175744847656E-4	ENSG00000087245, ENSG00000107984, ENSG00000105329, ENSG00000163132, ENSG00000108821	188	30	16792	14.886524822695035	0.4204260981769956	0.00920251556765972	0.5465110473704127
GOTERM_BP_DIRECT	GO:0044344~cellular response to fibroblast growth factor stimulus	5	2.5380710659898478	3.2540175744847656E-4	ENSG00000019549, ENSG00000026508, ENSG00000104332, ENSG00000133110, ENSG00000108821	188	30	16792	14.886524822695035	0.4204260981769956	0.00920251556765972	0.5465110473704127
GOTERM_BP_DIRECT	GO:0048146~positive regulation of fibroblast proliferation	6	3.0456852791878175	3.299527448419236E-4	ENSG00000115414, ENSG00000177606, ENSG00000105329, ENSG00000113721, ENSG00000077942, ENSG00000114251	188	54	16792	9.92434988179669	0.42483139351262456	0.00917584351402534	0.5541344554562011
GOTERM_BP_DIRECT	GO:0014912~negative regulation of smooth muscle cell migration	4	2.030456852791878	4.519277773873009E-4	ENSG00000106366, ENSG00000123384, ENSG00000146674, ENSG00000145147	188	14	16792	25.519756838905774	0.5312108375035389	0.012342901248734828	0.7582514815211772
GOTERM_BP_DIRECT	GO:0007517~muscle organ development	7	3.5532994923857872	4.756656022887629E-4	ENSG00000163132, ENSG00000149591, ENSG00000170624, ENSG00000196569, ENSG00000163069, ENSG00000163359, ENSG00000102683	188	89	16792	7.025101601721253	0.5495036092366921	0.012779020376959771	0.7979293007872479
GOTERM_BP_DIRECT	GO:0032496~response to lipopolysaccharide	9	4.568527918781726	5.073411931827932E-4	ENSG00000124875, ENSG00000177606, ENSG00000026103, ENSG00000162692, ENSG00000113140, ENSG00000129038, ENSG00000011465, ENSG00000163739, ENSG00000164761	188	164	16792	4.901660612350804	0.5728070993654444	0.013409590775634639	0.8508518711304869
GOTERM_BP_DIRECT	GO:0001837~epithelial to mesenchymal transition	5	2.5380710659898478	5.318699639068861E-4	ENSG00000019549, ENSG00000069702, ENSG00000134013, ENSG00000105329, ENSG00000114251	188	34	16792	13.1351689612015	0.5900217632455562	0.013835448159865593	0.8918155155539731
GOTERM_BP_DIRECT	GO:0045669~positive regulation of osteoblast differentiation	6	3.0456852791878175	5.39953944051902E-4	ENSG00000152661, ENSG00000164932, ENSG00000138829, ENSG00000138685, ENSG00000142871, ENSG00000136244	188	60	16792	8.931914893617021	0.5955419343029233	0.013829743037696351	0.9053124711003835
GOTERM_BP_DIRECT	GO:0050679~positive regulation of epithelial cell proliferation	6	3.0456852791878175	5.39953944051902E-4	ENSG00000135862, ENSG00000166033, ENSG00000105329, ENSG00000104332, ENSG00000112715, ENSG00000136244	188	60	16792	8.931914893617021	0.5955419343029233	0.013829743037696351	0.9053124711003835
