Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_ALL	GO:0043230textracellular organelle	89	45.17766497461929	1.3110636192228181E-23	ENSG00000138448, ENSG00000163430, ENSG00000142173, ENSG00000130635, ENSG00000026103, ENSG00000101825, ENSG00000106397, ENSG00000083444, ENSG00000196569, ENSG00000154096, ENSG00000139329, ENSG00000152952, ENSG00000182492, ENSG00000115414, ENSG00000116260, ENSG00000115457, ENSG00000118785, ENSG00000073008, ENSG00000118503, ENSG00000070087, ENSG00000167460, ENSG00000140937, ENSG00000166147, ENSG00000153071, ENSG00000100234, ENSG00000106366, ENSG00000104332, ENSG00000085063, ENSG00000042493, ENSG00000164176, ENSG00000077942, ENSG00000146674, ENSG00000145147, ENSG00000151914, ENSG00000111799, ENSG00000182985, ENSG00000143878, ENSG00000087303, ENSG00000105664, ENSG00000198959, ENSG00000166794, ENSG00000053747, ENSG00000069702, ENSG00000166033, ENSG00000120708, ENSG00000106333, ENSG00000011422, ENSG00000162692, ENSG00000163710, ENSG00000114251, ENSG00000113361, ENSG00000143369, ENSG00000107562, ENSG00000113721, ENSG00000065534, ENSG00000122218, ENSG00000115884, ENSG00000163359, ENSG00000135318, ENSG00000026508, ENSG00000080573, ENSG00000137801, ENSG00000107796, ENSG00000082781, ENSG00000026025, ENSG00000163520, ENSG00000259207, ENSG00000164692, ENSG00000172638, ENSG00000102265, ENSG00000179163, ENSG00000106484, ENSG00000100097, ENSG00000172061, ENSG00000063660, ENSG00000149257, ENSG00000150093, ENSG00000152661, ENSG00000140092, ENSG00000134871, ENSG00000111341, ENSG00000111674, ENSG00000176788, ENSG00000135862, ENSG00000124145, ENSG00000135919, ENSG00000196924, ENSG00000166825, ENSG00000170558	193	2826	18224	2.973748574487824	5.270475749275729E-21	4.791341590250663E-22	1.830006504418664E-20
GOTERM_CC_ALL	GO:0070062textracellular exosome	88	44.67005076142132	4.2479672914990615E-23	ENSG00000138448, ENSG00000163430, ENSG00000142173, ENSG00000130635, ENSG00000026103, ENSG00000101825, ENSG00000106397, ENSG00000083444, ENSG00000196569, ENSG00000154096, ENSG00000139329, ENSG00000152952, ENSG00000182492, ENSG00000115414, ENSG00000116260, ENSG00000115457, ENSG00000118785, ENSG00000073008, ENSG00000118503, ENSG00000070087, ENSG00000167460, ENSG00000140937, ENSG00000166147, ENSG00000153071, ENSG00000100234, ENSG00000106366, ENSG00000104332, ENSG00000085063, ENSG00000042493, ENSG00000164176, ENSG00000077942, ENSG00000146674, ENSG00000145147, ENSG00000151914, ENSG00000111799, ENSG00000182985, ENSG00000143878, ENSG00000087303, ENSG00000105664, ENSG00000198959, ENSG00000166794, ENSG00000053747, ENSG00000069702, ENSG00000166033, ENSG00000120708, ENSG00000106333, ENSG00000011422, ENSG00000162692, ENSG00000163710, ENSG00000114251, ENSG00000113361, ENSG00000143369, ENSG00000107562, ENSG00000113721, ENSG00000065534, ENSG00000122218, ENSG00000115884, ENSG00000163359, ENSG00000135318, ENSG00000026508, ENSG00000080573, ENSG00000137801, ENSG00000107796, ENSG00000082781, ENSG00000026025, ENSG00000163520, ENSG00000259207, ENSG00000164692, ENSG00000172638, ENSG00000102265, ENSG00000179163, ENSG00000106484, ENSG00000100097, ENSG00000172061, ENSG00000063660, ENSG00000149257, ENSG00000150093, ENSG00000152661, ENSG00000140092, ENSG00000134871, ENSG00000111341, ENSG00000111674, ENSG00000176788, ENSG00000135862, ENSG00000124145, ENSG00000196924, ENSG00000166825, ENSG00000170558	193	2811	18224	2.956025827476439	1.7076828511826228E-20	1.4230690426521855E-21	5.929390198935755E-20
GOTERM_CC_ALL	GO:0005581tcollagen trimer	21	10.65989847715736	3.922013668185729E-20	ENSG00000149257, ENSG00000084636, ENSG00000130635, ENSG00000196611, ENSG00000142173, ENSG00000204262, ENSG00000134871, ENSG00000187498, ENSG00000111799, ENSG00000163359, ENSG00000108821, ENSG00000139329, ENSG00000113083, ENSG00000080573, ENSG00000106333, ENSG00000164932, ENSG00000171812, ENSG00000164692, ENSG00000060718, ENSG00000011465, ENSG00000102265	193	102	18224	19.440414507772022	1.576649494610663E-17	1.2128073035466639E-18	5.474418188381587E-17
GOTERM_CC_ALL	GO:0005925tfocal adhesion	30	15.228426395939088	1.0825978381128407E-16	ENSG00000138448, ENSG00000113721, ENSG00000115884, ENSG00000154096, ENSG00000073712, ENSG00000026508, ENSG00000082781, ENSG00000026025, ENSG00000259207, ENSG00000161638, ENSG00000073008, ENSG00000041982, ENSG00000167460, ENSG00000153071, ENSG00000150093, ENSG00000152661, ENSG00000085063, ENSG00000172164, ENSG00000151914, ENSG00000157227, ENSG00000143878, ENSG00000198959, ENSG00000166794, ENSG00000078098, ENSG00000124145, ENSG00000011422, ENSG00000123384, ENSG00000196924, ENSG00000164171, ENSG00000170558	193	391	18224	7.244874971840504	4.463096558993129E-14	3.219646771412954E-15	1.5543122344752192E-13
GOTERM_CC_ALL	GO:0009986tcell surface	40	20.304568527918782	1.2790868929189664E-16	ENSG00000138448, ENSG00000105329, ENSG00000107562, ENSG00000112715, ENSG00000113721, ENSG00000065534, ENSG00000026103, ENSG00000115884, ENSG00000113140, ENSG00000135318, ENSG00000154096, ENSG00000073712, ENSG00000006327, ENSG00000182492, ENSG00000026508, ENSG00000137801, ENSG00000082781, ENSG00000106483, ENSG00000161638, ENSG00000259207, ENSG00000136244, ENSG00000073008, ENSG00000100097, ENSG00000150093, ENSG00000104332, ENSG00000085063, ENSG00000145147, ENSG00000143878, ENSG00000134250, ENSG00000164136, ENSG00000166923, ENSG00000069702, ENSG00000078098, ENSG00000124145, ENSG00000162692, ENSG00000135919, ENSG00000109321, ENSG00000166825, ENSG00000164171, ENSG00000114251	193	765	18224	4.937248128957973	4.463096558993129E-14	2.9976021664879227E-15	1.5543122344752192E-13
GOTERM_CC_ALL	GO:0005924tcell-substrate adherens junction	30	15.228426395939088	1.3254912566354775E-16	ENSG00000138448, ENSG00000113721, ENSG00000115884, ENSG00000154096, ENSG00000073712, ENSG00000026508, ENSG00000082781, ENSG00000026025, ENSG00000259207, ENSG00000161638, ENSG00000073008, ENSG00000041982, ENSG00000167460, ENSG00000153071, ENSG00000150093, ENSG00000152661, ENSG00000085063, ENSG00000172164, ENSG00000151914, ENSG00000157227, ENSG00000143878, ENSG00000198959, ENSG00000166794, ENSG00000078098, ENSG00000124145, ENSG00000011422, ENSG00000123384, ENSG00000196924, ENSG00000164171, ENSG00000170558	193	394	18224	7.189710949212277	4.463096558993129E-14	2.7755575615628914E-15	1.5543122344752192E-13
GOTERM_CC_ALL	GO:0030055tcell-substrate junction	30	15.228426395939088	1.8498974192990753E-16	ENSG00000138448, ENSG00000113721, ENSG00000115884, ENSG00000154096, ENSG00000073712, ENSG00000026508, ENSG00000082781, ENSG00000026025, ENSG00000259207, ENSG00000161638, ENSG00000073008, ENSG00000041982, ENSG00000167460, ENSG00000153071, ENSG00000150093, ENSG00000152661, ENSG00000085063, ENSG00000172164, ENSG00000151914, ENSG00000157227, ENSG00000143878, ENSG00000198959, ENSG00000166794, ENSG00000078098, ENSG00000124145, ENSG00000011422, ENSG00000123384, ENSG00000196924, ENSG00000164171, ENSG00000170558	193	399	18224	7.099614320776033	8.926193117986259E-14	5.218048215738236E-15	3.1086244689504383E-13
GOTERM_CC_ALL	GO:0098644tcomplex of collagen trimers	11	5.583756345177665	1.347304530805025E-14	ENSG00000139329, ENSG00000080573, ENSG00000130635, ENSG00000204262, ENSG00000134871, ENSG00000187498, ENSG00000164692, ENSG00000060718, ENSG00000011465, ENSG00000163359, ENSG00000108821	193	23	18224	45.15972065780581	5.4003468363816864E-12	2.999822612537173E-13	1.8751666885918894E-11
GOTERM_CC_ALL	GO:0005912tadherens junction	34	17.258883248730964	3.161423560629886E-13	ENSG00000138448, ENSG00000122786, ENSG00000113721, ENSG00000115884, ENSG00000180914, ENSG00000154096, ENSG00000073712, ENSG00000026508, ENSG00000082781, ENSG00000026025, ENSG00000259207, ENSG00000161638, ENSG00000073008, ENSG00000041982, ENSG00000167460, ENSG00000153071, ENSG00000150093, ENSG00000152661, ENSG00000085063, ENSG00000042493, ENSG00000172164, ENSG00000151914, ENSG00000182985, ENSG00000157227, ENSG00000143878, ENSG00000198959, ENSG00000166794, ENSG00000078098, ENSG00000124145, ENSG00000011422, ENSG00000123384, ENSG00000196924, ENSG00000164171, ENSG00000170558	193	694	18224	4.62600229950277	1.2710899000012432E-10	6.689981901786268E-12	4.413469589792385E-10
GOTERM_CC_ALL	GO:0005788tendoplasmic reticulum lumen	20	10.152284263959391	4.471424338407717E-13	ENSG00000149257, ENSG00000084636, ENSG00000130635, ENSG00000142173, ENSG00000204262, ENSG00000134871, ENSG00000111799, ENSG00000187498, ENSG00000166794, ENSG00000163359, ENSG00000108821, ENSG00000128595, ENSG00000080573, ENSG00000011422, ENSG00000137801, ENSG00000116157, ENSG00000171812, ENSG00000164692, ENSG00000060718, ENSG00000114251	193	202	18224	9.34899707587339	1.7977352939624325E-10	8.988698674272655E-12	6.24211793365248E-10
