"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:2001269"	"positive regulation of cysteine-type endopeptidase activity involved in apoptotic signaling pathway"	"4.545"	"18"	"6.644"	"2.498"
"GO:0051208"	"sequestering of calcium ion"	"4.543"	"20"	"7.783"	"2.689"
"GO:0048598"	"embryonic morphogenesis"	"4.542"	"14"	"4.561"	"2.078"
"GO:0090673"	"endothelial cell-matrix adhesion"	"4.54"	"5"	"0.46"	"0.665"
"GO:0030865"	"cortical cytoskeleton organization"	"4.538"	"17"	"6.042"	"2.415"
"GO:0050804"	"modulation of synaptic transmission"	"4.537"	"109"	"72.267"	"8.096"
"GO:0051693"	"actin filament capping"	"4.531"	"37"	"18.197"	"4.15"
"GO:0061444"	"endocardial cushion cell development"	"4.525"	"5"	"0.475"	"0.715"
"GO:0002011"	"morphogenesis of an epithelial sheet"	"4.52"	"16"	"5.556"	"2.31"
"GO:0014037"	"Schwann cell differentiation"	"4.519"	"15"	"5.11"	"2.189"
"GO:0060442"	"branching involved in prostate gland morphogenesis"	"4.519"	"11"	"3.056"	"1.758"
"GO:0071732"	"cellular response to nitric oxide"	"4.518"	"77"	"47.812"	"6.46"
"GO:2001190"	"positive regulation of T cell activation via T cell receptor contact with antigen bound to MHC molecule on antigen presenting cell"	"4.518"	"7"	"1.555"	"1.205"
"GO:0003150"	"muscular septum morphogenesis"	"4.516"	"11"	"3.094"	"1.75"
"GO:0001974"	"blood vessel remodeling"	"4.509"	"70"	"41.203"	"6.386"
"GO:0046882"	"negative regulation of follicle-stimulating hormone secretion"	"4.506"	"5"	"0.494"	"0.683"
"GO:0060113"	"inner ear receptor cell differentiation"	"4.506"	"7"	"1.524"	"1.215"
"GO:0022010"	"central nervous system myelination"	"4.505"	"10"	"2.751"	"1.609"
"GO:0032740"	"positive regulation of interleukin-17 production"	"4.502"	"19"	"7.208"	"2.619"
"GO:0007420"	"brain development"	"4.501"	"249"	"191.405"	"12.795"
"GO:0110061"	NA	"4.498"	"9"	"2.124"	"1.529"
"GO:0030509"	"BMP signaling pathway"	"4.494"	"126"	"86.029"	"8.893"
"GO:0045745"	"positive regulation of G-protein coupled receptor protein signaling pathway"	"4.492"	"38"	"18.452"	"4.352"
"GO:0032800"	"receptor biosynthetic process"	"4.476"	"11"	"3.265"	"1.728"
"GO:1901862"	"negative regulation of muscle tissue development"	"4.475"	"5"	"0.525"	"0.694"
"GO:1904205"	"negative regulation of skeletal muscle hypertrophy"	"4.475"	"5"	"0.525"	"0.694"
"GO:0035993"	"deltoid tuberosity development"	"4.473"	"6"	"1.126"	"1.09"
"GO:0008211"	"glucocorticoid metabolic process"	"4.47"	"11"	"3.176"	"1.75"
"GO:0032916"	"positive regulation of transforming growth factor beta3 production"	"4.468"	"22"	"9.202"	"2.865"
"GO:0018401"	"peptidyl-proline hydroxylation to 4-hydroxy-L-proline"	"4.462"	"24"	"9.889"	"3.163"
"GO:0010021"	"amylopectin biosynthetic process"	"4.461"	"21"	"8.652"	"2.768"
"GO:0098694"	NA	"4.461"	"21"	"8.652"	"2.768"
"GO:0060557"	"positive regulation of vitamin D biosynthetic process"	"4.459"	"11"	"3.276"	"1.732"
"GO:0031345"	"negative regulation of cell projection organization"	"4.456"	"10"	"2.789"	"1.618"
"GO:0097755"	NA	"4.455"	"52"	"29.165"	"5.126"
"GO:0060535"	"trachea cartilage morphogenesis"	"4.449"	"8"	"2.012"	"1.346"
"GO:0006968"	"cellular defense response"	"4.444"	"84"	"52.522"	"7.083"
"GO:0034642"	"mitochondrion migration along actin filament"	"4.439"	"9"	"2.296"	"1.51"
"GO:0044344"	"cellular response to fibroblast growth factor stimulus"	"4.439"	"62"	"35.859"	"5.888"
"GO:0032348"	"negative regulation of aldosterone biosynthetic process"	"4.435"	"8"	"1.953"	"1.363"
"GO:2000065"	"negative regulation of cortisol biosynthetic process"	"4.435"	"8"	"1.953"	"1.363"
"GO:1902952"	"positive regulation of dendritic spine maintenance"	"4.433"	"11"	"3.225"	"1.754"
"GO:0034143"	"regulation of toll-like receptor 4 signaling pathway"	"4.431"	"8"	"2.001"	"1.354"
"GO:0044854"	"plasma membrane raft assembly"	"4.431"	"8"	"2.001"	"1.354"
"GO:1901890"	"positive regulation of cell junction assembly"	"4.431"	"8"	"2.001"	"1.354"
"GO:0035791"	"platelet-derived growth factor receptor-beta signaling pathway"	"4.43"	"22"	"9.246"	"2.879"
"GO:0051272"	"positive regulation of cellular component movement"	"4.428"	"42"	"21.778"	"4.567"
"GO:0061073"	"ciliary body morphogenesis"	"4.426"	"5"	"0.574"	"0.813"
"GO:0040018"	"positive regulation of multicellular organism growth"	"4.424"	"60"	"34.431"	"5.78"
"GO:0060695"	"negative regulation of cholesterol transporter activity"	"4.423"	"5"	"0.577"	"0.767"
"GO:0051795"	"positive regulation of catagen"	"4.419"	"12"	"3.701"	"1.878"
"GO:0051180"	"vitamin transport"	"4.412"	"8"	"1.955"	"1.37"
"GO:0072218"	"metanephric ascending thin limb development"	"4.406"	"7"	"1.54"	"1.239"
"GO:0030311"	"poly-N-acetyllactosamine biosynthetic process"	"4.403"	"12"	"3.72"	"1.881"
"GO:0042531"	"positive regulation of tyrosine phosphorylation of STAT protein"	"4.401"	"89"	"56.597"	"7.362"
"GO:0061029"	"eyelid development in camera-type eye"	"4.399"	"94"	"61.856"	"7.307"
"GO:0010976"	"positive regulation of neuron projection development"	"4.393"	"208"	"156.831"	"11.649"
"GO:0003277"	"apoptotic process involved in endocardial cushion morphogenesis"	"4.391"	"5"	"0.609"	"0.787"
"GO:0048392"	"intermediate mesodermal cell differentiation"	"4.391"	"5"	"0.609"	"0.787"
"GO:0055020"	"positive regulation of cardiac muscle fiber development"	"4.391"	"5"	"0.609"	"0.787"
"GO:0060433"	"bronchus development"	"4.391"	"5"	"0.609"	"0.787"
"GO:0060503"	"bud dilation involved in lung branching"	"4.391"	"5"	"0.609"	"0.787"
"GO:0060592"	"mammary gland formation"	"4.391"	"5"	"0.609"	"0.787"
"GO:0061047"	"positive regulation of branching involved in lung morphogenesis"	"4.391"	"5"	"0.609"	"0.787"
"GO:0061149"	"BMP signaling pathway involved in ureter morphogenesis"	"4.391"	"5"	"0.609"	"0.787"
"GO:0061151"	"BMP signaling pathway involved in renal system segmentation"	"4.391"	"5"	"0.609"	"0.787"
"GO:0061155"	"pulmonary artery endothelial tube morphogenesis"	"4.391"	"5"	"0.609"	"0.787"
"GO:0071893"	"BMP signaling pathway involved in nephric duct formation"	"4.391"	"5"	"0.609"	"0.787"
"GO:0072097"	"negative regulation of branch elongation involved in ureteric bud branching by BMP signaling pathway"	"4.391"	"5"	"0.609"	"0.787"
"GO:0072101"	"specification of ureteric bud anterior/posterior symmetry by BMP signaling pathway"	"4.391"	"5"	"0.609"	"0.787"
"GO:0072192"	"ureter epithelial cell differentiation"	"4.391"	"5"	"0.609"	"0.787"
"GO:0072198"	"mesenchymal cell proliferation involved in ureter development"	"4.391"	"5"	"0.609"	"0.787"
"GO:0072200"	"negative regulation of mesenchymal cell proliferation involved in ureter development"	"4.391"	"5"	"0.609"	"0.787"
"GO:0090194"	"negative regulation of glomerulus development"	"4.391"	"5"	"0.609"	"0.787"
"GO:1901964"	"positive regulation of cell proliferation involved in outflow tract morphogenesis"	"4.391"	"5"	"0.609"	"0.787"
"GO:1905072"	"cardiac jelly development"	"4.391"	"5"	"0.609"	"0.787"
"GO:2000005"	"negative regulation of metanephric S-shaped body morphogenesis"	"4.391"	"5"	"0.609"	"0.787"
"GO:2000007"	"negative regulation of metanephric comma-shaped body morphogenesis"	"4.391"	"5"	"0.609"	"0.787"
"GO:2000137"	"negative regulation of cell proliferation involved in heart morphogenesis"	"4.391"	"5"	"0.609"	"0.787"
"GO:0045844"	"positive regulation of striated muscle tissue development"	"4.386"	"10"	"2.971"	"1.603"
"GO:0002076"	"osteoblast development"	"4.384"	"38"	"19.324"	"4.26"
"GO:0007166"	"cell surface receptor signaling pathway"	"4.38"	"289"	"224.431"	"14.741"
"GO:0045786"	"negative regulation of cell cycle"	"4.379"	"62"	"36.608"	"5.798"
"GO:0050995"	"negative regulation of lipid catabolic process"	"4.377"	"36"	"17.856"	"4.145"
"GO:0061771"	"response to caloric restriction"	"4.377"	"10"	"2.845"	"1.635"
"GO:0035990"	"tendon cell differentiation"	"4.373"	"5"	"0.627"	"0.803"
"GO:0099173"	NA	"4.371"	"25"	"10.684"	"3.275"
"GO:0050821"	"protein stabilization"	"4.367"	"582"	"494.327"	"20.077"
"GO:0044381"	"glucose import in response to insulin stimulus"	"4.366"	"21"	"8.764"	"2.803"
"GO:0002028"	"regulation of sodium ion transport"	"4.361"	"49"	"26.796"	"5.091"
"GO:1900744"	"regulation of p38MAPK cascade"	"4.357"	"14"	"4.476"	"2.186"
"GO:0045663"	"positive regulation of myoblast differentiation"	"4.353"	"43"	"23.286"	"4.528"
"GO:0035635"	"entry of bacterium into host cell"	"4.351"	"69"	"42.733"	"6.037"
"GO:0032834"	"positive regulation of CD4-positive, CD25-positive, alpha-beta regulatory T cell differentiation involved in immune response"	"4.349"	"7"	"1.571"	"1.248"
"GO:0072001"	"renal system development"	"4.348"	"37"	"18.584"	"4.235"
"GO:0046697"	"decidualization"	"4.345"	"39"	"20.496"	"4.259"
"GO:0033138"	"positive regulation of peptidyl-serine phosphorylation"	"4.344"	"268"	"211.613"	"12.981"
"GO:0070487"	"monocyte aggregation"	"4.335"	"9"	"2.382"	"1.527"
"GO:0060591"	"chondroblast differentiation"	"4.326"	"17"	"6.456"	"2.437"
"GO:0034134"	"toll-like receptor 2 signaling pathway"	"4.325"	"17"	"6.282"	"2.478"
"GO:0001709"	"cell fate determination"	"4.323"	"32"	"14.994"	"3.934"
"GO:0030240"	"skeletal muscle thin filament assembly"	"4.315"	"61"	"36.508"	"5.676"
"GO:0051005"	"negative regulation of lipoprotein lipase activity"	"4.314"	"10"	"2.868"	"1.653"
"GO:0010954"	"positive regulation of protein processing"	"4.312"	"29"	"13.609"	"3.569"
"GO:0086073"	"bundle of His cell-Purkinje myocyte adhesion involved in cell communication"	"4.311"	"17"	"6.241"	"2.496"
"GO:0031643"	"positive regulation of myelination"	"4.308"	"21"	"8.51"	"2.899"
"GO:0021785"	"branchiomotor neuron axon guidance"	"4.307"	"7"	"1.567"	"1.261"
"GO:0050729"	"positive regulation of inflammatory response"	"4.306"	"113"	"77.251"	"8.302"
"GO:0033209"	"tumor necrosis factor-mediated signaling pathway"	"4.303"	"119"	"81.057"	"8.819"
"GO:0043297"	"apical junction assembly"	"4.294"	"37"	"18.984"	"4.196"
"GO:0001541"	"ovarian follicle development"	"4.292"	"78"	"48.895"	"6.781"
"GO:0035729"	"cellular response to hepatocyte growth factor stimulus"	"4.287"	"41"	"21.707"	"4.5"
"GO:0090009"	"primitive streak formation"	"4.287"	"19"	"7.673"	"2.642"
"GO:0032288"	"myelin assembly"	"4.286"	"18"	"6.944"	"2.579"
"GO:0010989"	"negative regulation of low-density lipoprotein particle clearance"	"4.28"	"16"	"5.829"	"2.376"
"GO:0051127"	"positive regulation of actin nucleation"	"4.278"	"30"	"14.756"	"3.563"
"GO:0061767"	"negative regulation of lung blood pressure"	"4.276"	"17"	"6.558"	"2.442"
"GO:1901317"	"regulation of flagellated sperm motility"	"4.274"	"5"	"0.726"	"0.823"
"GO:0006874"	"cellular calcium ion homeostasis"	"4.273"	"131"	"91.773"	"9.181"
"GO:0045806"	"negative regulation of endocytosis"	"4.266"	"20"	"8.035"	"2.805"
"GO:1904948"	"midbrain dopaminergic neuron differentiation"	"4.262"	"25"	"11.189"	"3.24"
"GO:0032674"	"regulation of interleukin-5 production"	"4.247"	"7"	"1.67"	"1.255"
"GO:0021682"	"nerve maturation"	"4.242"	"5"	"0.758"	"0.875"
"GO:0038083"	"peptidyl-tyrosine autophosphorylation"	"4.231"	"142"	"102.476"	"9.342"
"GO:0045606"	"positive regulation of epidermal cell differentiation"	"4.228"	"23"	"10.253"	"3.015"
"GO:1990743"	"protein sialylation"	"4.228"	"6"	"1.267"	"1.119"
"GO:0070555"	"response to interleukin-1"	"4.225"	"94"	"63.166"	"7.297"
"GO:0071774"	"response to fibroblast growth factor"	"4.224"	"18"	"7.095"	"2.582"
"GO:0010897"	"negative regulation of triglyceride catabolic process"	"4.222"	"6"	"1.285"	"1.117"
"GO:0043616"	"keratinocyte proliferation"	"4.222"	"21"	"8.552"	"2.948"
"GO:0045994"	"positive regulation of translational initiation by iron"	"4.219"	"15"	"5.605"	"2.227"
"GO:0003431"	"growth plate cartilage chondrocyte development"	"4.216"	"7"	"1.686"	"1.261"
"GO:0150033"	NA	"4.215"	"5"	"0.785"	"0.886"
"GO:1902993"	"positive regulation of amyloid precursor protein catabolic process"	"4.215"	"5"	"0.785"	"0.886"
"GO:0043312"	"neutrophil degranulation"	"4.206"	"954"	"839.757"	"27.164"
"GO:0006710"	"androgen catabolic process"	"4.205"	"9"	"2.41"	"1.567"
"GO:0030855"	"epithelial cell differentiation"	"4.201"	"95"	"63.089"	"7.596"
"GO:0060073"	"micturition"	"4.198"	"16"	"6.04"	"2.372"
"GO:0070508"	"cholesterol import"	"4.195"	"13"	"4.312"	"2.071"
"GO:0042177"	"negative regulation of protein catabolic process"	"4.189"	"105"	"70.968"	"8.125"
"GO:0045089"	"positive regulation of innate immune response"	"4.189"	"46"	"25.878"	"4.804"
"GO:1903898"	"negative regulation of PERK-mediated unfolded protein response"	"4.187"	"22"	"9.428"	"3.002"
"GO:0072205"	"metanephric collecting duct development"	"4.185"	"10"	"3.037"	"1.664"
"GO:0035722"	"interleukin-12-mediated signaling pathway"	"4.182"	"165"	"121.666"	"10.362"
"GO:0050996"	"positive regulation of lipid catabolic process"	"4.182"	"19"	"7.664"	"2.711"
"GO:0001756"	"somitogenesis"	"4.181"	"81"	"52.767"	"6.753"
"GO:0060438"	"trachea development"	"4.179"	"5"	"0.821"	"0.924"
"GO:1905867"	NA	"4.179"	"10"	"3.087"	"1.654"
"GO:0060485"	"mesenchyme development"	"4.176"	"7"	"1.706"	"1.268"
"GO:0034975"	"protein folding in endoplasmic reticulum"	"4.172"	"65"	"40.133"	"5.96"
"GO:0003344"	"pericardium morphogenesis"	"4.17"	"24"	"10.811"	"3.162"
"GO:0003300"	"cardiac muscle hypertrophy"	"4.169"	"29"	"14.418"	"3.498"
"GO:1904954"	"canonical Wnt signaling pathway involved in midbrain dopaminergic neuron differentiation"	"4.165"	"21"	"9.009"	"2.879"
"GO:0030050"	"vesicle transport along actin filament"	"4.161"	"36"	"18.89"	"4.112"
"GO:0031340"	"positive regulation of vesicle fusion"	"4.151"	"25"	"11.584"	"3.232"
"GO:0008347"	"glial cell migration"	"4.145"	"17"	"6.644"	"2.498"
"GO:2000049"	"positive regulation of cell-cell adhesion mediated by cadherin"	"4.145"	"20"	"8.395"	"2.799"
"GO:0032723"	"positive regulation of connective tissue growth factor production"	"4.142"	"5"	"0.858"	"0.937"
"GO:0072164"	"mesonephric tubule development"	"4.14"	"6"	"1.319"	"1.131"
"GO:0006919"	"activation of cysteine-type endopeptidase activity involved in apoptotic process"	"4.134"	"171"	"125.799"	"10.933"
"GO:0007500"	"mesodermal cell fate determination"	"4.127"	"8"	"2.053"	"1.441"
"GO:0060061"	"Spemann organizer formation"	"4.127"	"7"	"1.746"	"1.273"
"GO:0002523"	"leukocyte migration involved in inflammatory response"	"4.126"	"15"	"5.692"	"2.256"
"GO:0021612"	"facial nerve structural organization"	"4.122"	"13"	"4.337"	"2.102"
"GO:0021675"	"nerve development"	"4.122"	"26"	"11.574"	"3.5"
"GO:0035988"	"chondrocyte proliferation"	"4.121"	"22"	"9.457"	"3.044"
"GO:0072277"	"metanephric glomerular capillary formation"	"4.121"	"9"	"2.603"	"1.552"
"GO:1903044"	"protein localization to membrane raft"	"4.117"	"8"	"2.173"	"1.415"
"GO:2000279"	"negative regulation of DNA biosynthetic process"	"4.117"	"21"	"9.075"	"2.897"
"GO:0030299"	"intestinal cholesterol absorption"	"4.115"	"21"	"9.079"	"2.897"
"GO:1902174"	"positive regulation of keratinocyte apoptotic process"	"4.11"	"12"	"3.923"	"1.965"
"GO:0007181"	"transforming growth factor beta receptor complex assembly"	"4.103"	"5"	"0.897"	"0.928"
"GO:0010762"	"regulation of fibroblast migration"	"4.101"	"24"	"10.842"	"3.208"
"GO:0048168"	"regulation of neuronal synaptic plasticity"	"4.097"	"25"	"11.194"	"3.37"
"GO:0034392"	"negative regulation of smooth muscle cell apoptotic process"	"4.094"	"23"	"10.255"	"3.113"
"GO:0021559"	"trigeminal nerve development"	"4.089"	"9"	"2.678"	"1.546"
"GO:0060307"	"regulation of ventricular cardiac muscle cell membrane repolarization"	"4.089"	"28"	"13.181"	"3.624"
"GO:0045654"	"positive regulation of megakaryocyte differentiation"	"4.082"	"10"	"2.955"	"1.726"
"GO:0009957"	"epidermal cell fate specification"	"4.08"	"17"	"6.623"	"2.543"
"GO:0032091"	"negative regulation of protein binding"	"4.071"	"195"	"145.946"	"12.049"
"GO:0035910"	"ascending aorta morphogenesis"	"4.07"	"8"	"2.226"	"1.419"
"GO:0007195"	"adenylate cyclase-inhibiting dopamine receptor signaling pathway"	"4.065"	"28"	"13.355"	"3.602"
"GO:2000510"	"positive regulation of dendritic cell chemotaxis"	"4.061"	"28"	"13.644"	"3.535"
"GO:0045723"	"positive regulation of fatty acid biosynthetic process"	"4.06"	"15"	"5.426"	"2.358"
"GO:0017038"	"protein import"	"4.057"	"13"	"4.507"	"2.093"
"GO:0086097"	"phospholipase C-activating angiotensin-activated signaling pathway"	"4.057"	"15"	"5.6"	"2.317"
"GO:0071801"	"regulation of podosome assembly"	"4.054"	"10"	"3.165"	"1.686"
"GO:0030516"	"regulation of axon extension"	"4.052"	"44"	"24.97"	"4.697"
"GO:0060317"	"cardiac epithelial to mesenchymal transition"	"4.052"	"30"	"14.61"	"3.798"
"GO:0060135"	"maternal process involved in female pregnancy"	"4.049"	"42"	"22.958"	"4.703"
"GO:1905563"	NA	"4.048"	"13"	"4.563"	"2.084"
"GO:0061156"	"pulmonary artery morphogenesis"	"4.045"	"17"	"6.852"	"2.509"
"GO:0018153"	"isopeptide cross-linking via N6-(L-isoglutamyl)-L-lysine"	"4.043"	"6"	"1.386"	"1.141"
"GO:1902430"	"negative regulation of beta-amyloid formation"	"4.042"	"23"	"10.37"	"3.125"
"GO:1900006"	"positive regulation of dendrite development"	"4.041"	"34"	"17.762"	"4.018"
"GO:1903385"	"regulation of homophilic cell adhesion"	"4.034"	"5"	"0.946"	"1.005"
"GO:0016601"	"Rac protein signal transduction"	"4.03"	"48"	"27.365"	"5.12"
"GO:2000810"	"regulation of bicellular tight junction assembly"	"4.026"	"44"	"24.589"	"4.822"
"GO:0014029"	"neural crest formation"	"4.021"	"15"	"5.604"	"2.337"
"GO:0071345"	"cellular response to cytokine stimulus"	"4.018"	"89"	"59.64"	"7.307"
"GO:0033628"	"regulation of cell adhesion mediated by integrin"	"4.011"	"32"	"16.004"	"3.988"
"GO:0010518"	"positive regulation of phospholipase activity"	"4.009"	"16"	"6.141"	"2.46"
"GO:0002520"	"immune system development"	"4.006"	"18"	"7.592"	"2.598"
"GO:0030224"	"monocyte differentiation"	"4.006"	"76"	"49.441"	"6.631"
"GO:0007520"	"myoblast fusion"	"4.003"	"43"	"24.248"	"4.684"
"GO:0051797"	"regulation of hair follicle development"	"4.002"	"15"	"5.742"	"2.313"
"GO:0031293"	"membrane protein intracellular domain proteolysis"	"4"	"44"	"25.007"	"4.748"
"GO:0051639"	"actin filament network formation"	"3.995"	"34"	"17.383"	"4.159"
"GO:0070102"	"interleukin-6-mediated signaling pathway"	"3.993"	"56"	"33.64"	"5.6"
"GO:0033689"	"negative regulation of osteoblast proliferation"	"3.992"	"24"	"11.093"	"3.233"
"GO:0035265"	"organ growth"	"3.991"	"30"	"14.749"	"3.822"
"GO:0050771"	"negative regulation of axonogenesis"	"3.99"	"49"	"28.305"	"5.187"
"GO:0060956"	"endocardial cell differentiation"	"3.99"	"28"	"13.968"	"3.517"
"GO:0010575"	"positive regulation of vascular endothelial growth factor production"	"3.989"	"57"	"33.627"	"5.859"
"GO:1904693"	"midbrain morphogenesis"	"3.987"	"12"	"4.105"	"1.98"
"GO:0051490"	"negative regulation of filopodium assembly"	"3.985"	"14"	"5.208"	"2.206"
"GO:0060764"	"cell-cell signaling involved in mammary gland development"	"3.982"	"5"	"1.018"	"0.965"
"GO:0070075"	"tear secretion"	"3.974"	"5"	"1.026"	"0.967"
"GO:0072104"	"glomerular capillary formation"	"3.951"	"11"	"3.757"	"1.833"
"GO:0060976"	"coronary vasculature development"	"3.949"	"48"	"28.747"	"4.876"
"GO:1900182"	"positive regulation of protein localization to nucleus"	"3.949"	"91"	"61.907"	"7.367"
"GO:2000601"	"positive regulation of Arp2/3 complex-mediated actin nucleation"	"3.941"	"24"	"11.421"	"3.192"
"GO:0072161"	"mesenchymal cell differentiation involved in kidney development"	"3.939"	"5"	"1.041"	"1.005"
"GO:0022612"	"gland morphogenesis"	"3.938"	"19"	"8.185"	"2.746"
"GO:0030100"	"regulation of endocytosis"	"3.934"	"72"	"45.942"	"6.624"
"GO:0006950"	"response to stress"	"3.925"	"14"	"5.145"	"2.256"
"GO:0021637"	"trigeminal nerve structural organization"	"3.925"	"10"	"3.072"	"1.765"
"GO:0033574"	"response to testosterone"	"3.924"	"90"	"61.53"	"7.256"
"GO:0043524"	"negative regulation of neuron apoptotic process"	"3.924"	"282"	"226.26"	"14.205"
"GO:0009312"	"oligosaccharide biosynthetic process"	"3.923"	"9"	"2.647"	"1.62"
