goId	name	refNum	interestNum	interestGene	expect	ratio	pValue	FDR
GO:0010721	negative regulation of cell development	296	11	COL3A1|1;FBLN1|1;FBN1|1;LGALS1|1;LRP1|1;SPP1|1;TGFB1|1;THY1|1;VIM|1;WNT5A|1;SLIT2|1	2.4117440472009553	4.561014678471575	2.953806961836225e-5	0.00158250059724491
GO:0034097	response to cytokine	1040	22	CD44|1;COL1A1|1;COL1A2|1;COL3A1|1;FGF2|1;FN1|1;ITGB1|1;MMP1|1;MMP2|1;MMP3|1;SDC1|1;CXCL12|1;SPARC|1;TGFB1|1;THBS1|1;TIMP1|1;TIMP3|1;VCAM1|1;VEGFA|1;VIM|1;WNT5A|1;SLIT2|1	8.47369530097633	2.5962698938992044	2.954027727719577e-5	0.00158250059724491
GO:0032270	positive regulation of cellular protein metabolic process	1447	27	FAS|1;CD44|1;CDH2|1;DAB2|1;GADD45A|1;FBLN1|1;FGF2|1;FN1|1;IGFBP3|1;ITGA2|1;ITGA5|1;ITGB3|1;LRP1|1;MMP14|1;GADD45B|1;NOTCH2|1;PDGFRB|1;PFN2|1;PLAUR|1;SDC4|1;SNAI2|1;TGFB1|1;THBS1|1;VEGFA|1;VIM|1;WNT5A|1;DKK1|1	11.789843365877644	2.2901067607177747	2.9747590709616745e-5	0.0015882408952269114
GO:0002376	immune system process	2539	39	FAS|1;CD44|1;CD59|1;COL1A1|1;COL1A2|1;COL3A1|1;FBN1|1;FLNA|1;FN1|1;GEM|1;GPC1|1;ITGA2|1;ITGA5|1;ITGAV|1;ITGB1|1;ITGB3|1;ITGB5|1;LGALS1|1;LRP1|1;MMP1|1;MMP14|1;NOTCH2|1;SERPINE1|1;PLAUR|1;PRSS2|1;QSOX1|1;PVR|1;SDC1|1;SDC4|1;CXCL12|1;TGFB1|1;TGFBR3|1;THBS1|1;THY1|1;VCAM1|1;VEGFA|1;VIM|1;WNT5A|1;SLIT2|1	20.68722343190279	1.8852215778680175	3.0314954156285268e-5	0.0016131014364302533
GO:0050678	regulation of epithelial cell proliferation	297	11	FGF2|1;ITGB3|1;LAMC1|1;CXCL12|1;SNAI2|1;SPARC|1;TGFB1|1;TGFBR3|1;THBS1|1;VEGFA|1;WNT5A|1	2.4198918311442017	4.54565772669221	3.0466093707159914e-5	0.0016157218993793803
GO:0051701	interaction with host	196	9	ITGA2|1;ITGA5|1;ITGAV|1;ITGB1|1;ITGB3|1;ITGB5|1;LGALS1|1;PVR|1;TGFB1|1	1.5969656528763083	5.635687895847994	3.1684829004952064e-5	0.001674754445105083
GO:0032268	regulation of cellular protein metabolic process	2353	37	FAS|1;SERPINH1|1;CD44|1;CD59|1;CDH2|1;COL7A1|1;DAB2|1;GADD45A|1;FBLN1|1;FGF2|1;FN1|1;IGFBP3|1;ITGA2|1;ITGA5|1;ITGB3|1;LRP1|1;MMP14|1;GADD45B|1;NOTCH2|1;SERPINE1|1;PDGFRB|1;PFN2|1;PLAUR|1;PPIB|1;SDC4|1;SNAI2|1;TGFB1|1;TGFBR3|1;THBS1|1;THY1|1;TIMP1|1;TIMP3|1;VEGFA|1;VIM|1;WNT5A|1;SLIT2|1;DKK1|1	19.171735618458946	1.9299243812008147	3.190320477952646e-5	0.001680694744813791
GO:0003418	growth plate cartilage chondrocyte differentiation	23	4	COL6A2|1;COL7A1|1;COL12A1|1;MATN2|1	0.18739903069466884	21.344827586206893	3.287189555578607e-5	0.0017090152387806547
GO:0010714	positive regulation of collagen metabolic process	23	4	ITGA2|1;PDGFRB|1;TGFB1|1;VIM|1	0.18739903069466884	21.344827586206893	3.287189555578607e-5	0.0017090152387806547
GO:0032967	positive regulation of collagen biosynthetic process	23	4	ITGA2|1;PDGFRB|1;TGFB1|1;VIM|1	0.18739903069466884	21.344827586206893	3.287189555578607e-5	0.0017090152387806547
GO:0060343	trabecula formation	23	4	COL1A1|1;FBN2|1;MMP2|1;TGFBR3|1	0.18739903069466884	21.344827586206893	3.287189555578607e-5	0.0017090152387806547
GO:0060627	regulation of vesicle-mediated transport	479	14	DAB2|1;ITGA2|1;ITGAV|1;ITGB3|1;LRP1|1;SERPINE1|1;PFN2|1;SDC1|1;SDC4|1;SFRP4|1;TGFB1|1;VEGFA|1;WNT5A|1;DKK1|1	3.9027885088150596	3.5871787488301776	3.447335383255368e-5	0.0017864182082444565
GO:0050789	regulation of biological process	9514	97	ACTA2|1;APLP1|1;FAS|1;BMP1|1;SERPINH1|1;CD44|1;CD59|1;CDH2|1;CDH11|1;COL1A1|1;COL1A2|1;COL3A1|1;COL4A1|1;COL4A2|1;COL5A1|1;COL5A2|1;COL7A1|1;COPA|1;DAB2|1;DCN|1;GADD45A|1;FAP|1;FBLN1|1;FBLN2|1;FBN1|1;FBN2|1;FGF2|1;FLNA|1;FMOD|1;FN1|1;GEM|1;GJA1|1;GPC1|1;TNC|1;IGFBP3|1;ITGA2|1;ITGA5|1;ITGAV|1;ITGB1|1;ITGB3|1;ITGB5|1;LAMA3|1;LAMC1|1;LAMC2|1;LGALS1|1;LOXL2|1;LRP1|1;LUM|1;MCM7|1;MMP1|1;MMP2|1;MMP3|1;MMP14|1;GADD45B|1;NOTCH2|1;NT5E|1;SERPINE1|1;PDGFRB|1;PFN2|1;PLAUR|1;PPIB|1;PRSS2|1;QSOX1|1;PVR|1;SAT1|1;SDC1|1;SDC4|1;CXCL12|1;SFRP4|1;SGCD|1;SNAI2|1;SPARC|1;SPP1|1;TGFB1|1;TGFBI|1;TGFBR3|1;TGM2|1;THBS1|1;THBS2|1;THY1|1;TIMP1|1;TIMP3|1;TPM1|1;VCAM1|1;VEGFA|1;VIM|1;WNT5A|1;ADAM12|1;SLIT2|1;EDIL3|1;BASP1|1;CAP2|1;FBLN5|1;FSTL1|1;DKK1|1;LRRC15|1;LAMA1|1	77.51801643604692	1.251322008220191	3.596728837296226e-5	0.0018577631652445033
GO:0001936	regulation of endothelial cell proliferation	113	7	FGF2|1;ITGB3|1;CXCL12|1;SPARC|1;THBS1|1;VEGFA|1;WNT5A|1	0.9206995855868512	7.6029142508391825	3.7655948595727295e-5	0.0019386700548131418
GO:0007045	cell-substrate adherens junction assembly	77	6	ITGA2|1;MMP14|1;SDC4|1;THBS1|1;THY1|1;VEGFA|1	0.6273793636299783	9.56359158083296	3.803365172105888e-5	0.0019454826301317117
GO:0048041	focal adhesion assembly	77	6	ITGA2|1;MMP14|1;SDC4|1;THBS1|1;THY1|1;VEGFA|1	0.6273793636299783	9.56359158083296	3.803365172105888e-5	0.0019454826301317117
GO:0003179	heart valve morphogenesis	47	5	ELN|1;NOTCH2|1;SNAI2|1;TGFB1|1;SLIT2|1	0.38294584533258413	13.056676449009537	3.843781414869518e-5	0.0019598341445526027
GO:0003180	aortic valve morphogenesis	24	4	ELN|1;SNAI2|1;TGFB1|1;SLIT2|1	0.1955468146379153	20.455459770114942	3.919893929538176e-5	0.0019922358346373993
GO:0009725	response to hormone	906	20	COL1A1|1;DAB2|1;FBN1|1;TNC|1;ITGA2|1;LOX|1;MMP14|1;PDGFRB|1;SDC1|1;CXCL12|1;SFRP4|1;SPARC|1;SPP1|1;TGFB1|1;TGFBR3|1;THBS1|1;TIMP1|1;TIMP3|1;PLOD3|1;SLIT2|1	7.381892252581303	2.7093324198827737	3.96861841112095e-5	0.0020105553401004762
GO:0051248	negative regulation of protein metabolic process	984	21	SERPINH1|1;CD44|1;CD59|1;COL7A1|1;GADD45A|1;FBLN1|1;FLNA|1;IGFBP3|1;ITGAV|1;ITGB3|1;GADD45B|1;SERPINE1|1;PLAUR|1;TGFB1|1;THBS1|1;THY1|1;TIMP1|1;TIMP3|1;VEGFA|1;SLIT2|1;DKK1|1	8.017419400154527	2.619296677880572	4.062148534544896e-5	0.0020513850099451725
GO:0060324	face development	48	5	COL1A1|1;MMP2|1;TGFB1|1;WNT5A|1;DKK1|1	0.3910936292758306	12.784662356321839	4.263001106252773e-5	0.002136928405711899
GO:0043589	skin morphogenesis	9	3	COL1A1|1;COL1A2|1;ITGA2|1	0.07333005548921824	40.910919540229884	4.271970136915382e-5	0.002136928405711899
GO:0060346	bone trabecula formation	9	3	COL1A1|1;FBN2|1;MMP2|1	0.07333005548921824	40.910919540229884	4.271970136915382e-5	0.002136928405711899
GO:0016192	vesicle-mediated transport	1828	31	APLP1|1;CD44|1;CD59|1;COL7A1|1;COPA|1;DAB2|1;FLNA|1;FN1|1;ITGA2|1;ITGAV|1;ITGB1|1;ITGB3|1;LOXL2|1;LRP1|1;SERPINE1|1;PFN2|1;PLAUR|1;PRSS2|1;QSOX1|1;SDC1|1;SDC4|1;SFRP4|1;SPARC|1;TGFB1|1;TGM2|1;THBS1|1;TIMP1|1;TIMP3|1;VEGFA|1;WNT5A|1;DKK1|1	14.89414904825455	2.0813542216856558	4.285501817702375e-5	0.0021369560479027223
GO:0000165	MAPK cascade	839	19	FAS|1;CD44|1;CDH2|1;GADD45A|1;FBLN1|1;FGF2|1;FN1|1;IGFBP3|1;ITGAV|1;GADD45B|1;NOTCH2|1;PDGFRB|1;TGFB1|1;TGFBR3|1;THBS1|1;TIMP3|1;VEGFA|1;WNT5A|1;DKK1|1	6.8359907283837895	2.779406929431589	4.506136580983977e-5	0.00223993127788912
GO:0045992	negative regulation of embryonic development	25	4	COL5A1|1;COL5A2|1;WNT5A|1;DKK1|1	0.20369459858116176	19.637241379310346	4.6372866084665176e-5	0.0022862973424133035
GO:0061311	cell surface receptor signaling pathway involved in heart development	25	4	NOTCH2|1;TGFB1|1;WNT5A|1;DKK1|1	0.20369459858116176	19.637241379310346	4.6372866084665176e-5	0.0022862973424133035
GO:0008219	cell death	2018	33	APLP1|1;FAS|1;CD44|1;DAB2|1;GADD45A|1;FAP|1;FGF2|1;FLNA|1;IGFBP3|1;ITGA5|1;ITGAV|1;ITGB1|1;LGALS1|1;LRP1|1;MMP3|1;GADD45B|1;NOTCH2|1;SERPINE1|1;PDGFRB|1;PLAUR|1;CXCL12|1;SFRP4|1;SGCD|1;SNAI2|1;TGFB1|1;TGM2|1;THBS1|1;TIMP1|1;TIMP3|1;VEGFA|1;WNT5A|1;SLIT2|1;DKK1|1	16.442227997471377	2.0070272717952222	4.6612862558914614e-5	0.0022862973424133035
GO:0090092	regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	206	9	DAB2|1;FBN1|1;FBN2|1;SFRP4|1;TGFB1|1;TGFBR3|1;THBS1|1;WNT5A|1;DKK1|1	1.678443492308773	5.362110813525276	4.67650691997612e-5	0.0022862973424133035
GO:0001934	positive regulation of protein phosphorylation	917	20	FAS|1;CD44|1;CDH2|1;DAB2|1;GADD45A|1;FGF2|1;IGFBP3|1;ITGA5|1;ITGB3|1;GADD45B|1;NOTCH2|1;PDGFRB|1;PFN2|1;PLAUR|1;SDC4|1;TGFB1|1;THBS1|1;VEGFA|1;WNT5A|1;DKK1|1	7.471517875957014	2.676832249088106	4.703487447599297e-5	0.0022862973424133035
GO:0002042	cell migration involved in sprouting angiogenesis	49	5	FGF2|1;ITGB1|1;THBS1|1;VEGFA|1;SLIT2|1	0.3992414132190771	12.52375087966221	4.7167539992343244e-5	0.0022862973424133035
GO:0035904	aorta development	49	5	COL3A1|1;LOX|1;LOXL1|1;LRP1|1;PDGFRB|1	0.3992414132190771	12.52375087966221	4.7167539992343244e-5	0.0022862973424133035
GO:0060840	artery development	80	6	COL3A1|1;LOX|1;LOXL1|1;LRP1|1;PDGFRB|1;VEGFA|1	0.6518227154597177	9.204956896551723	4.7259066806137895e-5	0.0022862973424133035
GO:0043066	negative regulation of apoptotic process	842	19	FAS|1;CD44|1;DAB2|1;FLNA|1;ITGA5|1;ITGAV|1;ITGB1|1;LRP1|1;NOTCH2|1;SERPINE1|1;PDGFRB|1;PLAUR|1;CXCL12|1;SNAI2|1;THBS1|1;TIMP1|1;VEGFA|1;WNT5A|1;DKK1|1	6.860434080213529	2.7695040543861085	4.7291765675194775e-5	0.0022862973424133035
GO:0022411	cellular component disassembly	495	14	BMP1|1;CD44|1;FAP|1;LAMC1|1;LRP1|1;MMP1|1;MMP2|1;MMP3|1;MMP14|1;PRSS2|1;SNAI2|1;TGFB1|1;TIMP1|1;DKK1|1	4.033153051907004	3.4712295367467774	4.928152786920492e-5	0.0023752498097932596
GO:0010951	negative regulation of endopeptidase activity	208	9	SERPINH1|1;CD44|1;COL7A1|1;SERPINE1|1;PLAUR|1;THBS1|1;TIMP1|1;TIMP3|1;VEGFA|1	1.6947390601952659	5.310552055702917	5.041442493047832e-5	0.0024224895034018023
GO:0048661	positive regulation of smooth muscle cell proliferation	81	6	FGF2|1;ITGA2|1;MMP2|1;PDGFRB|1;TGM2|1;THBS1|1	0.6599704994029642	9.091315453384418	5.070377283589167e-5	0.002429032404407052
GO:0044273	sulfur compound catabolic process	50	5	BGN|1;VCAN|1;DCN|1;FMOD|1;LUM|1	0.4073891971623235	12.273275862068965	5.206974990756841e-5	0.00248695790447082
GO:0006887	exocytosis	849	19	CD44|1;CD59|1;FLNA|1;FN1|1;ITGAV|1;ITGB3|1;SERPINE1|1;PFN2|1;PLAUR|1;PRSS2|1;QSOX1|1;SDC1|1;SDC4|1;SPARC|1;TGFB1|1;THBS1|1;TIMP1|1;TIMP3|1;VEGFA|1	6.917468567816254	2.746669509768084	5.28838289918232e-5	0.0025178697726277706
GO:0031345	negative regulation of cell projection organization	162	8	LGALS1|1;LRP1|1;PFN2|1;SPP1|1;THY1|1;VIM|1;WNT5A|1;SLIT2|1	1.3199409988059283	6.060876968922946	5.3034527593975866e-5	0.0025178697726277706
GO:0023014	signal transduction by protein phosphorylation	850	19	FAS|1;CD44|1;CDH2|1;GADD45A|1;FBLN1|1;FGF2|1;FN1|1;IGFBP3|1;ITGAV|1;GADD45B|1;NOTCH2|1;PDGFRB|1;TGFB1|1;TGFBR3|1;THBS1|1;TIMP3|1;VEGFA|1;WNT5A|1;DKK1|1	6.9256163517595	2.743438133874239	5.3729074922959086e-5	0.002543229674786156
GO:0006929	substrate-dependent cell migration	26	4	FN1|1;ITGA2|1;SNAI2|1;SLIT2|1	0.21184238252440823	18.881962864721483	5.446081094939714e-5	0.002570193688168424
GO:0060548	negative regulation of cell death	927	20	FAS|1;CD44|1;DAB2|1;FGF2|1;FLNA|1;ITGA5|1;ITGAV|1;ITGB1|1;LRP1|1;NOTCH2|1;SERPINE1|1;PDGFRB|1;PLAUR|1;CXCL12|1;SNAI2|1;THBS1|1;TIMP1|1;VEGFA|1;WNT5A|1;DKK1|1	7.5529957153894784	2.6479559572964324	5.47485676543058e-5	0.0025726296946884325
GO:0019220	regulation of phosphate metabolic process	1585	28	FAS|1;CD44|1;CDH2|1;DAB2|1;GADD45A|1;FBLN1|1;FGF2|1;FN1|1;IGFBP3|1;ITGA2|1;ITGA5|1;ITGB3|1;MCM7|1;GADD45B|1;NOTCH2|1;PDGFRB|1;PFN2|1;PLAUR|1;SDC4|1;TGFB1|1;TGFBR3|1;THBS1|1;THY1|1;TIMP3|1;VEGFA|1;WNT5A|1;SLIT2|1;DKK1|1	12.914237550045657	2.1681496791036654	5.483690715801792e-5	0.0025726296946884325
GO:0006936	muscle contraction	317	11	ACTA2|1;FLNA|1;GJA1|1;ITGA2|1;ITGB5|1;SGCD|1;SLC6A8|1;TPM1|1;TPM2|1;TPM4|1;VIM|1	2.5828475100091315	4.258865441096486	5.5109514362716716e-5	0.0025777922396743335
GO:0035265	organ growth	163	8	COL6A2|1;COL7A1|1;COL12A1|1;FGF2|1;MATN2|1;PDGFRB|1;TGFBR3|1;BASP1|1	1.3280887827491747	6.023693674635075	5.539731393122693e-5	0.002583632961786663
GO:0051174	regulation of phosphorus metabolic process	1587	28	FAS|1;CD44|1;CDH2|1;DAB2|1;GADD45A|1;FBLN1|1;FGF2|1;FN1|1;IGFBP3|1;ITGA2|1;ITGA5|1;ITGB3|1;MCM7|1;GADD45B|1;NOTCH2|1;PDGFRB|1;PFN2|1;PLAUR|1;SDC4|1;TGFB1|1;TGFBR3|1;THBS1|1;THY1|1;TIMP3|1;VEGFA|1;WNT5A|1;SLIT2|1;DKK1|1	12.93053311793215	2.1654172913543226	5.608251493072203e-5	0.002607919176705159
GO:0043069	negative regulation of programmed cell death	855	19	FAS|1;CD44|1;DAB2|1;FLNA|1;ITGA5|1;ITGAV|1;ITGB1|1;LRP1|1;NOTCH2|1;SERPINE1|1;PDGFRB|1;PLAUR|1;CXCL12|1;SNAI2|1;THBS1|1;TIMP1|1;VEGFA|1;WNT5A|1;DKK1|1	6.966355271475733	2.7273946360153256	5.8138743445734775e-5	0.0026904094775442506
GO:1903035	negative regulation of response to wounding	83	6	FAP|1;FGF2|1;SERPINE1|1;PLAUR|1;SPP1|1;THBS1|1	0.676266067289457	8.872247611134192	5.819577794019537e-5	0.0026904094775442506
GO:0060560	developmental growth involved in morphogenesis	212	9	FN1|1;TNC|1;ITGB1|1;CXCL12|1;SPP1|1;TGFB1|1;VEGFA|1;WNT5A|1;SLIT2|1	1.7273301959682519	5.210352960312297	5.843886625878092e-5	0.002693793901934561
GO:0001558	regulation of cell growth	378	12	FN1|1;GJA1|1;IGFBP3|1;MMP14|1;PRSS2|1;CXCL12|1;SPP1|1;TGFB1|1;VEGFA|1;WNT5A|1;SLIT2|1;FBLN5|1	3.079862330547166	3.896278051450465	5.910328014513411e-5	0.002716523806554758
GO:1904018	positive regulation of vasculature development	165	8	FGF2|1;ITGA5|1;ITGB1|1;SERPINE1|1;THBS1|1;VEGFA|1;WNT5A|1;ADAM12|1	1.3443843506356676	5.950679205851619	6.0386632039888255e-5	0.002756370591317687
GO:0052547	regulation of peptidase activity	379	12	FAS|1;SERPINH1|1;CD44|1;COL7A1|1;FBLN1|1;FN1|1;SERPINE1|1;PLAUR|1;THBS1|1;TIMP1|1;TIMP3|1;VEGFA|1	3.0880101144904124	3.8859976344281684	6.062149483487822e-5	0.002756370591317687
GO:0038063	collagen-activated tyrosine kinase receptor signaling pathway	10	3	COL1A1|1;COL4A1|1;COL4A2|1	0.08147783943246471	36.81982758620689	6.06655317128002e-5	0.002756370591317687
GO:2000647	negative regulation of stem cell proliferation	10	3	FBLN1|1;SNAI2|1;TGFB1|1	0.08147783943246471	36.81982758620689	6.06655317128002e-5	0.002756370591317687
GO:0001775	cell activation	1254	24	CD44|1;CD59|1;COL1A1|1;COL1A2|1;COL3A1|1;FLNA|1;ITGAV|1;ITGB1|1;ITGB3|1;LGALS1|1;LRP1|1;MMP14|1;NOTCH2|1;PDGFRB|1;PLAUR|1;PRSS2|1;QSOX1|1;SDC4|1;TGFB1|1;THBS1|1;THY1|1;TIMP1|1;VCAM1|1;WNT5A|1	10.217321064831074	2.3489523180993235	6.107550656442307e-5	0.0027670694502630187
GO:0016049	cell growth	441	13	FN1|1;GJA1|1;IGFBP3|1;ITGB1|1;MMP14|1;PRSS2|1;CXCL12|1;SPP1|1;TGFB1|1;VEGFA|1;WNT5A|1;SLIT2|1;FBLN5|1	3.5931727189716938	3.61797247634686	6.133362351889993e-5	0.0027708469177754875
GO:1901888	regulation of cell junction assembly	84	6	MMP14|1;SDC4|1;SNAI2|1;THBS1|1;THY1|1;VEGFA|1	0.6844138512327036	8.766625615763546	6.225989134733823e-5	0.0028047019803827903
GO:0010466	negative regulation of peptidase activity	214	9	SERPINH1|1;CD44|1;COL7A1|1;SERPINE1|1;PLAUR|1;THBS1|1;TIMP1|1;TIMP3|1;VEGFA|1	1.7436257638547448	5.161658072832743	6.28390832644321e-5	0.002822774343694334
GO:0003176	aortic valve development	27	4	ELN|1;SNAI2|1;TGFB1|1;SLIT2|1	0.2199901664676547	18.182630906768836	6.353164799488553e-5	0.002837806597901126
GO:0042730	fibrinolysis	27	4	FAP|1;SERPINE1|1;PLAUR|1;THBS1|1	0.2199901664676547	18.182630906768836	6.353164799488553e-5	0.002837806597901126
GO:0097325	melanocyte proliferation	2	2	FAP|1;WNT5A|1	0.016295567886492942	122.73275862068965	6.581870985344906e-5	0.002923493787524207
GO:1903225	negative regulation of endodermal cell differentiation	2	2	COL5A1|1;COL5A2|1	0.016295567886492942	122.73275862068965	6.581870985344906e-5	0.002923493787524207
GO:0034446	substrate adhesion-dependent cell spreading	85	6	FBLN1|1;FLNA|1;FN1|1;ITGAV|1;ITGB3|1;LAMC1|1	0.69256163517595	8.663488843813386	6.654764081970299e-5	0.0029332182318130263
GO:0080134	regulation of response to stress	1261	24	FAS|1;CD44|1;CD59|1;GADD45A|1;FAP|1;FGF2|1;ITGA2|1;MMP3|1;GADD45B|1;NT5E|1;SERPINE1|1;PLAUR|1;PVR|1;CXCL12|1;SNAI2|1;SPP1|1;TGFBR3|1;TGM2|1;THBS1|1;THY1|1;VEGFA|1;WNT5A|1;FBLN5|1;DKK1|1	10.2743555524338	2.3359129317181218	6.670638749184388e-5	0.0029332182318130263
GO:0043065	positive regulation of apoptotic process	576	15	FAS|1;GADD45A|1;FAP|1;IGFBP3|1;ITGB1|1;GADD45B|1;PDGFRB|1;PLAUR|1;SFRP4|1;TGFB1|1;TGM2|1;THBS1|1;TIMP3|1;WNT5A|1;SLIT2|1	4.693123551309967	3.1961655890804597	6.676197500876668e-5	0.0029332182318130263
GO:0006898	receptor-mediated endocytosis	268	10	DAB2|1;ITGB1|1;ITGB3|1;LOXL2|1;LRP1|1;SERPINE1|1;SFRP4|1;SPARC|1;VEGFA|1;DKK1|1	2.1836060967900544	4.579580545548121	6.677756080497588e-5	0.0029332182318130263
GO:0006915	apoptotic process	1782	30	APLP1|1;FAS|1;CD44|1;DAB2|1;GADD45A|1;FAP|1;FLNA|1;IGFBP3|1;ITGA5|1;ITGAV|1;ITGB1|1;LGALS1|1;LRP1|1;GADD45B|1;NOTCH2|1;SERPINE1|1;PDGFRB|1;PLAUR|1;CXCL12|1;SFRP4|1;SNAI2|1;TGFB1|1;TGM2|1;THBS1|1;TIMP1|1;TIMP3|1;VEGFA|1;WNT5A|1;SLIT2|1;DKK1|1	14.519350986865211	2.066208057587368	6.797444816353249e-5	0.0029775437141688803
GO:0022604	regulation of cell morphogenesis	446	13	CD44|1;CDH2|1;FBLN1|1;FLNA|1;FN1|1;CXCL12|1;SPARC|1;SPP1|1;THY1|1;TPM1|1;VEGFA|1;WNT5A|1;SLIT2|1	3.633911638687926	3.5774122467914022	6.877582796138704e-5	0.003004347944858717
GO:0003170	heart valve development	53	5	ELN|1;NOTCH2|1;SNAI2|1;TGFB1|1;SLIT2|1	0.43183254899206297	11.578562134027324	6.91663203551407e-5	0.00301310533481172
GO:0019058	viral life cycle	270	10	ITGA2|1;ITGA5|1;ITGAV|1;ITGB1|1;ITGB3|1;ITGB5|1;LGALS1|1;PPIB|1;PVR|1;LRRC15|1	2.1999016646765472	4.545657726692209	7.105154231390465e-5	0.0030790292508046982
GO:0034333	adherens junction assembly	86	6	ITGA2|1;MMP14|1;SDC4|1;THBS1|1;THY1|1;VEGFA|1	0.7007094191191965	8.562750601443463	7.106796404077187e-5	0.0030790292508046982
GO:0043068	positive regulation of programmed cell death	580	15	FAS|1;GADD45A|1;FAP|1;IGFBP3|1;ITGB1|1;GADD45B|1;PDGFRB|1;PLAUR|1;SFRP4|1;TGFB1|1;TGM2|1;THBS1|1;TIMP3|1;WNT5A|1;SLIT2|1	4.725714687082953	3.1741230677764563	7.216896264639061e-5	0.0031182104650785175
GO:0010762	regulation of fibroblast migration	28	4	FGF2|1;SDC4|1;TGFB1|1;THBS1|1	0.22813795041090118	17.533251231527093	7.365590860386462e-5	0.0031566533587337334
GO:0044319	wound healing, spreading of cells	28	4	CD44|1;COL5A1|1;FLNA|1;ITGA5|1	0.22813795041090118	17.533251231527093	7.365590860386462e-5	0.0031566533587337334
GO:0090505	epiboly involved in wound healing	28	4	CD44|1;COL5A1|1;FLNA|1;ITGA5|1	0.22813795041090118	17.533251231527093	7.365590860386462e-5	0.0031566533587337334
GO:0010562	positive regulation of phosphorus metabolic process	1026	21	FAS|1;CD44|1;CDH2|1;DAB2|1;GADD45A|1;FGF2|1;IGFBP3|1;ITGA2|1;ITGA5|1;ITGB3|1;GADD45B|1;NOTCH2|1;PDGFRB|1;PFN2|1;PLAUR|1;SDC4|1;TGFB1|1;THBS1|1;VEGFA|1;WNT5A|1;DKK1|1	8.35962632577088	2.512074006856221	7.435003176659016e-5	0.003167969121995794
GO:0045937	positive regulation of phosphate metabolic process	1026	21	FAS|1;CD44|1;CDH2|1;DAB2|1;GADD45A|1;FGF2|1;IGFBP3|1;ITGA2|1;ITGA5|1;ITGB3|1;GADD45B|1;NOTCH2|1;PDGFRB|1;PFN2|1;PLAUR|1;SDC4|1;TGFB1|1;THBS1|1;VEGFA|1;WNT5A|1;DKK1|1	8.35962632577088	2.512074006856221	7.435003176659016e-5	0.003167969121995794
GO:0050770	regulation of axonogenesis	170	8	CDH2|1;FN1|1;CXCL12|1;SPP1|1;THY1|1;VEGFA|1;WNT5A|1;SLIT2|1	1.3851232703519	5.775659229208925	7.451929636781429e-5	0.003167969121995794
GO:0001837	epithelial to mesenchymal transition	126	7	COL1A1|1;DAB2|1;LOXL2|1;SNAI2|1;TGFB1|1;TGFBR3|1;WNT5A|1	1.0266207768490554	6.818486590038313	7.547136733299098e-5	0.003199864897858925
GO:0043112	receptor metabolic process	172	8	ITGAV|1;ITGB1|1;ITGB3|1;LRP1|1;SFRP4|1;TGFB1|1;VEGFA|1;DKK1|1	1.401418838238393	5.7085004009623095	8.08932238669513e-5	0.0034205969356219915
GO:0006954	inflammatory response	656	16	CD44|1;CD59|1;FN1|1;ITGA2|1;LRP1|1;MMP3|1;NT5E|1;SERPINE1|1;SDC1|1;SPP1|1;TGFB1|1;TGM2|1;THBS1|1;TIMP1|1;VCAM1|1;WNT5A|1	5.344946266769685	2.9934819175777965	8.139866209821989e-5	0.003432815385349662
GO:2000052	positive regulation of non-canonical Wnt signaling pathway	11	3	DAB2|1;WNT5A|1;DKK1|1	0.08962562337571119	33.472570532915356	8.291964795936746e-5	0.003487683972657002
GO:0030048	actin filament-based movement	128	7	FLNA|1;GJA1|1;SGCD|1;TPM1|1;TPM2|1;TPM4|1;VIM|1	1.0429163447355483	6.711947737068965	8.337312694584043e-5	0.003497480618995216
GO:0050794	regulation of cellular process	8928	92	ACTA2|1;APLP1|1;FAS|1;BMP1|1;SERPINH1|1;CD44|1;CD59|1;CDH2|1;CDH11|1;COL1A1|1;COL1A2|1;COL3A1|1;COL4A1|1;COL4A2|1;COL5A1|1;COL5A2|1;COL7A1|1;COPA|1;DAB2|1;DCN|1;GADD45A|1;FAP|1;FBLN1|1;FBN1|1;FBN2|1;FGF2|1;FLNA|1;FMOD|1;FN1|1;GEM|1;GJA1|1;GPC1|1;TNC|1;IGFBP3|1;ITGA2|1;ITGA5|1;ITGAV|1;ITGB1|1;ITGB3|1;ITGB5|1;LAMA3|1;LAMC1|1;LAMC2|1;LGALS1|1;LOXL2|1;LRP1|1;LUM|1;MCM7|1;MMP1|1;MMP2|1;MMP3|1;MMP14|1;GADD45B|1;NOTCH2|1;SERPINE1|1;PDGFRB|1;PFN2|1;PLAUR|1;PPIB|1;PRSS2|1;QSOX1|1;SAT1|1;SDC1|1;SDC4|1;CXCL12|1;SFRP4|1;SGCD|1;SNAI2|1;SPARC|1;SPP1|1;TGFB1|1;TGFBI|1;TGFBR3|1;TGM2|1;THBS1|1;THBS2|1;THY1|1;TIMP1|1;TIMP3|1;TPM1|1;VCAM1|1;VEGFA|1;VIM|1;WNT5A|1;SLIT2|1;BASP1|1;CAP2|1;FBLN5|1;FSTL1|1;DKK1|1;LRRC15|1;LAMA1|1	72.74341504530449	1.2647192868619455	8.457217715407417e-5	0.003538419559715446
