Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0098602tsingle organism cell adhesion	32	16.243654822335024	6.042922639050532E-10	ENSG00000138448, ENSG00000105329, ENSG00000107562, ENSG00000026103, ENSG00000101335, ENSG00000135318, ENSG00000154096, ENSG00000073712, ENSG00000115414, ENSG00000026508, ENSG00000171812, ENSG00000082781, ENSG00000259207, ENSG00000115457, ENSG00000142871, ENSG00000161638, ENSG00000136244, ENSG00000100097, ENSG00000070404, ENSG00000150093, ENSG00000085063, ENSG00000077942, ENSG00000182985, ENSG00000164136, ENSG00000135862, ENSG00000124145, ENSG00000133110, ENSG00000162692, ENSG00000135919, ENSG00000196924, ENSG00000170558, ENSG00000114251	188	779	16792	3.6690792887772106	2.724750192140135E-6	1.5934233266179376E-8	1.1374887698423208E-6
GOTERM_BP_ALL	GO:0040013tnegative regulation of locomotion	19	9.644670050761421	6.525186982461141E-10	ENSG00000106366, ENSG00000104332, ENSG00000107562, ENSG00000105329, ENSG00000077942, ENSG00000146674, ENSG00000145147, ENSG00000113657, ENSG00000143878, ENSG00000154096, ENSG00000166923, ENSG00000137801, ENSG00000123384, ENSG00000138685, ENSG00000140416, ENSG00000011465, ENSG00000102265, ENSG00000070087, ENSG00000114251	188	258	16792	6.577766782121062	2.942202516842407E-6	1.7105853622467748E-8	1.2282677097630312E-6
GOTERM_BP_ALL	GO:2000146tnegative regulation of cell motility	18	9.137055837563452	6.726649590227955E-10	ENSG00000106366, ENSG00000104332, ENSG00000107562, ENSG00000105329, ENSG00000077942, ENSG00000146674, ENSG00000145147, ENSG00000113657, ENSG00000143878, ENSG00000154096, ENSG00000166923, ENSG00000137801, ENSG00000123384, ENSG00000138685, ENSG00000140416, ENSG00000011465, ENSG00000102265, ENSG00000070087	188	227	16792	7.082575686568563	3.0330415425883217E-6	1.753205847165873E-8	1.2661899195798298E-6
GOTERM_BP_ALL	GO:0006915tapoptotic process	50	25.380710659898476	6.838536579251237E-10	ENSG00000105290, ENSG00000138448, ENSG00000107562, ENSG00000105329, ENSG00000112715, ENSG00000113721, ENSG00000026103, ENSG00000164761, ENSG00000099860, ENSG00000006327, ENSG00000026508, ENSG00000177606, ENSG00000006016, ENSG00000137801, ENSG00000171951, ENSG00000118523, ENSG00000106483, ENSG00000142871, ENSG00000161638, ENSG00000122641, ENSG00000136244, ENSG00000102265, ENSG00000118503, ENSG00000100097, ENSG00000153071, ENSG00000150093, ENSG00000116717, ENSG00000100234, ENSG00000106366, ENSG00000152661, ENSG00000104332, ENSG00000085063, ENSG00000163132, ENSG00000146674, ENSG00000145147, ENSG00000182985, ENSG00000143878, ENSG00000105664, ENSG00000198959, ENSG00000134250, ENSG00000166923, ENSG00000019549, ENSG00000078098, ENSG00000011422, ENSG00000123384, ENSG00000176692, ENSG00000196924, ENSG00000184347, ENSG00000114251, ENSG00000176697	188	1747	16792	2.5563580119109965	3.083491311617337E-6	1.772124158527788E-8	1.287250983583732E-6
GOTERM_BP_ALL	GO:0007165tsignal transduction	106	53.80710659898477	7.749586915362928E-10	ENSG00000138448, ENSG00000084636, ENSG00000150630, ENSG00000187498, ENSG00000154096, ENSG00000073712, ENSG00000115414, ENSG00000164932, ENSG00000171951, ENSG00000161638, ENSG00000122641, ENSG00000166147, ENSG00000153071, ENSG00000106366, ENSG00000085063, ENSG00000146674, ENSG00000145147, ENSG00000143878, ENSG00000157227, ENSG00000164136, ENSG00000019549, ENSG00000124225, ENSG00000069702, ENSG00000166033, ENSG00000011422, ENSG00000114251, ENSG00000113361, ENSG00000107562, ENSG00000112715, ENSG00000113140, ENSG00000164949, ENSG00000180914, ENSG00000087245, ENSG00000006327, ENSG00000177606, ENSG00000137801, ENSG00000082781, ENSG00000101680, ENSG00000063660, ENSG00000172061, ENSG00000070404, ENSG00000116717, ENSG00000152661, ENSG00000163132, ENSG00000180447, ENSG00000133110, ENSG00000123384, ENSG00000138685, ENSG00000116132, ENSG00000109321, ENSG00000117152, ENSG00000196924, ENSG00000184347, ENSG00000141753, ENSG00000163430, ENSG00000026103, ENSG00000163739, ENSG00000164761, ENSG00000099860, ENSG00000182492, ENSG00000006016, ENSG00000138829, ENSG00000115457, ENSG00000142871, ENSG00000118503, ENSG00000115935, ENSG00000100234, ENSG00000104332, ENSG00000087494, ENSG00000077942, ENSG00000151914, ENSG00000198959, ENSG00000134250, ENSG00000108821, ENSG00000124875, ENSG00000162692, ENSG00000011465, ENSG00000164171, ENSG00000122176, ENSG00000105290, ENSG00000143369, ENSG00000105329, ENSG00000113721, ENSG00000115884, ENSG00000026508, ENSG00000107984, ENSG00000118523, ENSG00000026025, ENSG00000106483, ENSG00000112186, ENSG00000259207, ENSG00000136244, ENSG00000164692, ENSG00000102265, ENSG00000148848, ENSG00000100097, ENSG00000150093, ENSG00000134871, ENSG00000152377, ENSG00000166923, ENSG00000124145, ENSG00000168487, ENSG00000135919, ENSG00000176692, ENSG00000176697, ENSG00000170558	188	5775	16792	1.639451045408492	3.4942824618244828E-6	1.9967362985262582E-8	1.4587423824430346E-6
GOTERM_BP_ALL	GO:0009612tresponse to mechanical stimulus	17	8.629441624365482	8.964934851151781E-10	ENSG00000116717, ENSG00000107562, ENSG00000105329, ENSG00000152661, ENSG00000026103, ENSG00000157227, ENSG00000108821, ENSG00000177606, ENSG00000137801, ENSG00000133110, ENSG00000115457, ENSG00000135919, ENSG00000136244, ENSG00000060718, ENSG00000164171, ENSG00000011465, ENSG00000041982	188	201	16792	7.5543558801736	4.0422807303652775E-6	2.2967550306063345E-8	1.687513206949376E-6
GOTERM_BP_ALL	GO:0050678tregulation of epithelial cell proliferation	20	10.152284263959391	1.0858452932343637E-9	ENSG00000143369, ENSG00000107562, ENSG00000105329, ENSG00000152661, ENSG00000104332, ENSG00000112715, ENSG00000150630, ENSG00000113140, ENSG00000019549, ENSG00000135862, ENSG00000069702, ENSG00000166033, ENSG00000177606, ENSG00000137801, ENSG00000171951, ENSG00000138685, ENSG00000259207, ENSG00000136244, ENSG00000118503, ENSG00000114251	188	300	16792	5.954609929078014	4.896064486170637E-6	2.766144857613284E-8	2.0439394399218713E-6
GOTERM_BP_ALL	GO:0033627tcell adhesion mediated by integrin	10	5.0761421319796955	1.1005414775998103E-9	ENSG00000019549, ENSG00000166147, ENSG00000150093, ENSG00000138448, ENSG00000106366, ENSG00000084636, ENSG00000161638, ENSG00000176692, ENSG00000259207, ENSG00000164171	188	44	16792	20.29980657640232	4.962329024138512E-6	2.787832176220917E-8	2.0716026893907724E-6
GOTERM_BP_ALL	GO:0060548tnegative regulation of cell death	34	17.258883248730964	1.1541598034163577E-9	ENSG00000138448, ENSG00000107562, ENSG00000112715, ENSG00000113721, ENSG00000026103, ENSG00000026508, ENSG00000177606, ENSG00000006016, ENSG00000137801, ENSG00000118523, ENSG00000171951, ENSG00000142871, ENSG00000161638, ENSG00000136244, ENSG00000102265, ENSG00000118503, ENSG00000153071, ENSG00000150093, ENSG00000106366, ENSG00000104332, ENSG00000085063, ENSG00000163132, ENSG00000105664, ENSG00000198959, ENSG00000134250, ENSG00000166923, ENSG00000019549, ENSG00000011422, ENSG00000123384, ENSG00000138685, ENSG00000176692, ENSG00000196924, ENSG00000176697, ENSG00000114251	188	897	16792	3.3855641737232856	5.204092854538267E-6	2.9073219720565646E-8	2.1725310772602313E-6
GOTERM_BP_ALL	GO:0051716tcellular response to stimulus	119	60.40609137055838	1.1691177999183837E-9	ENSG00000138448, ENSG00000084636, ENSG00000150630, ENSG00000204262, ENSG00000187498, ENSG00000154096, ENSG00000073712, ENSG00000115414, ENSG00000132561, ENSG00000164932, ENSG00000171951, ENSG00000161638, ENSG00000122641, ENSG00000166147, ENSG00000153071, ENSG00000106366, ENSG00000085063, ENSG00000105825, ENSG00000146674, ENSG00000145147, ENSG00000113657, ENSG00000157227, ENSG00000143878, ENSG00000164136, ENSG00000019549, ENSG00000124225, ENSG00000069702, ENSG00000166033, ENSG00000011422, ENSG00000114251, ENSG00000113361, ENSG00000107562, ENSG00000112715, ENSG00000113140, ENSG00000164949, ENSG00000180914, ENSG00000087245, ENSG00000006327, ENSG00000177606, ENSG00000137801, ENSG00000082781, ENSG00000101680, ENSG00000166508, ENSG00000172061, ENSG00000063660, ENSG00000070404, ENSG00000116717, ENSG00000152661, ENSG00000163132, ENSG00000180447, ENSG00000133110, ENSG00000123384, ENSG00000138685, ENSG00000116132, ENSG00000109321, ENSG00000115738, ENSG00000117152, ENSG00000196924, ENSG00000184347, ENSG00000141753, ENSG00000163430, ENSG00000026103, ENSG00000163739, ENSG00000106397, ENSG00000164761, ENSG00000099860, ENSG00000182492, ENSG00000006016, ENSG00000138829, ENSG00000115457, ENSG00000142871, ENSG00000118785, ENSG00000149968, ENSG00000115935, ENSG00000118503, ENSG00000100234, ENSG00000104332, ENSG00000087494, ENSG00000077942, ENSG00000151914, ENSG00000198959, ENSG00000134250, ENSG00000108821, ENSG00000124875, ENSG00000162692, ENSG00000140416, ENSG00000011465, ENSG00000164171, ENSG00000122176, ENSG00000105290, ENSG00000143369, ENSG00000105329, ENSG00000113721, ENSG00000065534, ENSG00000115884, ENSG00000026508, ENSG00000107984, ENSG00000118523, ENSG00000026025, ENSG00000106483, ENSG00000112186, ENSG00000259207, ENSG00000136244, ENSG00000164692, ENSG00000102265, ENSG00000148848, ENSG00000041982, ENSG00000100097, ENSG00000150093, ENSG00000140092, ENSG00000134871, ENSG00000152377, ENSG00000166923, ENSG00000124145, ENSG00000168487, ENSG00000135919, ENSG00000176692, ENSG00000170558, ENSG00000176697	188	6927	16792	1.5344274178438364	5.271538280227084E-6	2.9286400526906675E-8	2.200687321263217E-6
GOTERM_BP_ALL	GO:0051248tnegative regulation of protein metabolic process	37	18.781725888324875	1.175665640604903E-9	ENSG00000138448, ENSG00000143369, ENSG00000105329, ENSG00000112715, ENSG00000163359, ENSG00000154096, ENSG00000099860, ENSG00000182492, ENSG00000026508, ENSG00000177606, ENSG00000107984, ENSG00000137801, ENSG00000259207, ENSG00000136244, ENSG00000122641, ENSG00000102265, ENSG00000118503, ENSG00000172061, ENSG00000149257, ENSG00000116717, ENSG00000100234, ENSG00000106366, ENSG00000104332, ENSG00000085063, ENSG00000077942, ENSG00000105825, ENSG00000180447, ENSG00000145147, ENSG00000146674, ENSG00000152377, ENSG00000166923, ENSG00000124225, ENSG00000011422, ENSG00000135919, ENSG00000117152, ENSG00000196924, ENSG00000011465	188	1049	16792	3.1504370930775005	5.301062485196795E-6	2.9287715253012436E-8	2.2130126953179285E-6
GOTERM_BP_ALL	GO:0007399tnervous system development	56	28.426395939086298	1.8652259338556684E-9	ENSG00000150630, ENSG00000026103, ENSG00000187498, ENSG00000196569, ENSG00000163739, ENSG00000106397, ENSG00000154096, ENSG00000139329, ENSG00000115414, ENSG00000132561, ENSG00000164932, ENSG00000118785, ENSG00000122641, ENSG00000140937, ENSG00000104332, ENSG00000145147, ENSG00000113657, ENSG00000157227, ENSG00000182985, ENSG00000134250, ENSG00000038427, ENSG00000186340, ENSG00000122176, ENSG00000114251, ENSG00000105290, ENSG00000105329, ENSG00000107562, ENSG00000112715, ENSG00000180914, ENSG00000006327, ENSG00000177606, ENSG00000107984, ENSG00000026025, ENSG00000136244, ENSG00000109099, ENSG00000100097, ENSG00000041982, ENSG00000063660, ENSG00000150093, ENSG00000152661, ENSG00000163132, ENSG00000176788, ENSG00000152377, ENSG00000124145, ENSG00000123384, ENSG00000133110, ENSG00000116132, ENSG00000138685, ENSG00000135919, ENSG00000115738, ENSG00000109321, ENSG00000182667, ENSG00000184347, ENSG00000106823, ENSG00000176697, ENSG00000170558	188	2170	16792	2.305010295126973	8.410268556580114E-6	4.621046001407336E-8	3.51100557516304E-6
GOTERM_BP_ALL	GO:0048666tneuron development	35	17.766497461928935	1.8896542207317423E-9	ENSG00000107562, ENSG00000112715, ENSG00000196569, ENSG00000154096, ENSG00000139329, ENSG00000006327, ENSG00000115414, ENSG00000177606, ENSG00000132561, ENSG00000164932, ENSG00000026025, ENSG00000118785, ENSG00000136244, ENSG00000109099, ENSG00000100097, ENSG00000041982, ENSG00000063660, ENSG00000140937, ENSG00000150093, ENSG00000152661, ENSG00000145147, ENSG00000113657, ENSG00000152377, ENSG00000124145, ENSG00000133110, ENSG00000123384, ENSG00000116132, ENSG00000115738, ENSG00000109321, ENSG00000182667, ENSG00000184347, ENSG00000106823, ENSG00000122176, ENSG00000176697, ENSG00000114251	188	965	16792	3.239554624627935	8.520414546020483E-6	4.655983965040633E-8	3.5569880374453078E-6
GOTERM_BP_ALL	GO:0090092tregulation of transmembrane receptor protein serine/threonine kinase signaling pathway	17	8.629441624365482	1.954607815043819E-9	ENSG00000166147, ENSG00000153071, ENSG00000070404, ENSG00000105329, ENSG00000104332, ENSG00000163132, ENSG00000166923, ENSG00000124225, ENSG00000069702, ENSG00000166033, ENSG00000107984, ENSG00000137801, ENSG00000138829, ENSG00000168487, ENSG00000142871, ENSG00000122641, ENSG00000114251	188	212	16792	7.162384584504215	8.813287781905821E-6	4.7898513044764E-8	3.6792533464335975E-6
GOTERM_BP_ALL	GO:0043066tnegative regulation of apoptotic process	32	16.243654822335024	1.9613912236174722E-9	ENSG00000138448, ENSG00000107562, ENSG00000112715, ENSG00000113721, ENSG00000026103, ENSG00000026508, ENSG00000177606, ENSG00000006016, ENSG00000137801, ENSG00000171951, ENSG00000142871, ENSG00000161638, ENSG00000136244, ENSG00000102265, ENSG00000118503, ENSG00000153071, ENSG00000150093, ENSG00000106366, ENSG00000104332, ENSG00000085063, ENSG00000163132, ENSG00000105664, ENSG00000198959, ENSG00000134250, ENSG00000019549, ENSG00000166923, ENSG00000011422, ENSG00000123384, ENSG00000176692, ENSG00000196924, ENSG00000114251, ENSG00000176697	188	818	16792	3.4941476356448002	8.843874145125774E-6	4.7804935343620514E-8	3.692022187973265E-6
GOTERM_BP_ALL	GO:0044700tsingle organism signaling	110	55.83756345177665	2.1797037799637154E-9	ENSG00000138448, ENSG00000084636, ENSG00000150630, ENSG00000187498, ENSG00000154096, ENSG00000073712, ENSG00000115414, ENSG00000164932, ENSG00000171951, ENSG00000161638, ENSG00000122641, ENSG00000070087, ENSG00000166147, ENSG00000153071, ENSG00000106366, ENSG00000085063, ENSG00000146674, ENSG00000145147, ENSG00000143878, ENSG00000157227, ENSG00000164136, ENSG00000019549, ENSG00000124225, ENSG00000069702, ENSG00000166033, ENSG00000011422, ENSG00000114251, ENSG00000113361, ENSG00000107562, ENSG00000112715, ENSG00000113140, ENSG00000164949, ENSG00000180914, ENSG00000087245, ENSG00000006327, ENSG00000177606, ENSG00000137801, ENSG00000082781, ENSG00000101680, ENSG00000063660, ENSG00000172061, ENSG00000070404, ENSG00000116717, ENSG00000152661, ENSG00000163132, ENSG00000180447, ENSG00000133110, ENSG00000123384, ENSG00000138685, ENSG00000116132, ENSG00000109321, ENSG00000117152, ENSG00000196924, ENSG00000184347, ENSG00000141753, ENSG00000163430, ENSG00000026103, ENSG00000196569, ENSG00000163739, ENSG00000164761, ENSG00000099860, ENSG00000182492, ENSG00000006016, ENSG00000138829, ENSG00000115457, ENSG00000142871, ENSG00000118503, ENSG00000115935, ENSG00000100234, ENSG00000104332, ENSG00000087494, ENSG00000077942, ENSG00000151914, ENSG00000198959, ENSG00000134250, ENSG00000108821, ENSG00000124875, ENSG00000162692, ENSG00000011465, ENSG00000164171, ENSG00000122176, ENSG00000105290, ENSG00000143369, ENSG00000105329, ENSG00000113721, ENSG00000115884, ENSG00000026508, ENSG00000107984, ENSG00000118523, ENSG00000026025, ENSG00000106483, ENSG00000112186, ENSG00000259207, ENSG00000136244, ENSG00000164692, ENSG00000109099, ENSG00000102265, ENSG00000148848, ENSG00000041982, ENSG00000100097, ENSG00000150093, ENSG00000134871, ENSG00000152377, ENSG00000166923, ENSG00000124145, ENSG00000168487, ENSG00000135919, ENSG00000176692, ENSG00000176697, ENSG00000170558	188	6207	16792	1.5829074243561663	9.828235925768425E-6	5.284023640861335E-8	4.10296238095853E-6
GOTERM_BP_ALL	GO:0030336tnegative regulation of cell migration	17	8.629441624365482	2.2389338467929598E-9	ENSG00000106366, ENSG00000107562, ENSG00000105329, ENSG00000104332, ENSG00000146674, ENSG00000145147, ENSG00000113657, ENSG00000143878, ENSG00000154096, ENSG00000166923, ENSG00000137801, ENSG00000123384, ENSG00000138685, ENSG00000140416, ENSG00000011465, ENSG00000102265, ENSG00000070087	188	214	16792	7.095446410817261	1.0095301630319575E-5	5.398584124183259E-8	4.214454008000246E-6
GOTERM_BP_ALL	GO:0070482tresponse to oxygen levels	20	10.152284263959391	2.3251381735798727E-9	ENSG00000134013, ENSG00000104332, ENSG00000105329, ENSG00000107562, ENSG00000112715, ENSG00000150630, ENSG00000113721, ENSG00000026103, ENSG00000157227, ENSG00000083444, ENSG00000108821, ENSG00000180914, ENSG00000087245, ENSG00000152952, ENSG00000069702, ENSG00000137801, ENSG00000133110, ENSG00000118523, ENSG00000162692, ENSG00000164171	188	314	16792	5.689117766635046	1.048399316738724E-5	5.5766211870533766E-8	4.376720696974701E-6
GOTERM_BP_ALL	GO:0002576tplatelet degranulation	13	6.598984771573605	2.5193140823084945E-9	ENSG00000100234, ENSG00000106366, ENSG00000143369, ENSG00000105329, ENSG00000112715, ENSG00000150630, ENSG00000113140, ENSG00000115414, ENSG00000137801, ENSG00000116260, ENSG00000259207, ENSG00000196924, ENSG00000102265	188	107	16792	10.851859216544046	1.135952272934837E-5	6.01036344027861E-8	4.742227421861145E-6
GOTERM_BP_ALL	GO:0050920tregulation of chemotaxis	16	8.121827411167512	2.56842255157975E-9	ENSG00000106366, ENSG00000107562, ENSG00000105329, ENSG00000112715, ENSG00000150630, ENSG00000113721, ENSG00000145147, ENSG00000163739, ENSG00000166923, ENSG00000124875, ENSG00000137801, ENSG00000171951, ENSG00000138685, ENSG00000136244, ENSG00000164171, ENSG00000114251	188	186	16792	7.683367650423244	1.1580950394218803E-5	6.095272153672227E-8	4.834666733621873E-6
GOTERM_BP_ALL	GO:0043069tnegative regulation of programmed cell death	32	16.243654822335024	2.696803717463184E-9	ENSG00000138448, ENSG00000107562, ENSG00000112715, ENSG00000113721, ENSG00000026103, ENSG00000026508, ENSG00000177606, ENSG00000006016, ENSG00000137801, ENSG00000171951, ENSG00000142871, ENSG00000161638, ENSG00000136244, ENSG00000102265, ENSG00000118503, ENSG00000153071, ENSG00000150093, ENSG00000106366, ENSG00000104332, ENSG00000085063, ENSG00000163132, ENSG00000105664, ENSG00000198959, ENSG00000134250, ENSG00000019549, ENSG00000166923, ENSG00000011422, ENSG00000123384, ENSG00000176692, ENSG00000196924, ENSG00000114251, ENSG00000176697	188	829	16792	3.4477837948823242	1.2159813829959454E-5	6.366433180637898E-8	5.0763246828289255E-6
GOTERM_BP_ALL	GO:0072001trenal system development	19	9.644670050761421	2.8548532065597318E-9	ENSG00000070404, ENSG00000166147, ENSG00000104332, ENSG00000105329, ENSG00000112715, ENSG00000113721, ENSG00000145147, ENSG00000115884, ENSG00000187498, ENSG00000176788, ENSG00000166923, ENSG00000006016, ENSG00000124145, ENSG00000107796, ENSG00000138685, ENSG00000176692, ENSG00000115738, ENSG00000011465, ENSG00000114251	188	283	16792	5.996691978046764	1.2872450439016525E-5	6.704444199812087E-8	5.373829070620673E-6
GOTERM_BP_ALL	GO:0048699tgeneration of neurons	42	21.31979695431472	2.919748036007634E-9	ENSG00000105329, ENSG00000107562, ENSG00000112715, ENSG00000150630, ENSG00000196569, ENSG00000154096, ENSG00000139329, ENSG00000006327, ENSG00000115414, ENSG00000177606, ENSG00000107984, ENSG00000132561, ENSG00000164932, ENSG00000026025, ENSG00000118785, ENSG00000136244, ENSG00000122641, ENSG00000109099, ENSG00000041982, ENSG00000100097, ENSG00000063660, ENSG00000140937, ENSG00000150093, ENSG00000152661, ENSG00000104332, ENSG00000145147, ENSG00000113657, ENSG00000152377, ENSG00000124145, ENSG00000133110, ENSG00000123384, ENSG00000116132, ENSG00000135919, ENSG00000109321, ENSG00000115738, ENSG00000182667, ENSG00000184347, ENSG00000106823, ENSG00000122176, ENSG00000170558, ENSG00000176697, ENSG00000114251	188	1357	16792	2.7644836074569996	1.3165057086261811E-5	6.821317766192436E-8	5.495983623760026E-6
GOTERM_BP_ALL	GO:0048659tsmooth muscle cell proliferation	13	6.598984771573605	3.1238677821094577E-9	ENSG00000164136, ENSG00000087245, ENSG00000177606, ENSG00000137801, ENSG00000113721, ENSG00000146674, ENSG00000138685, ENSG00000140416, ENSG00000115738, ENSG00000136244, ENSG00000198959, ENSG00000164171, ENSG00000118503	188	109	16792	10.652742533671677	1.4085420871889909E-5	7.26057709510286E-8	5.880208298059131E-6
GOTERM_BP_ALL	GO:0001655turogenital system development	20	10.152284263959391	3.180015940302857E-9	ENSG00000070404, ENSG00000166147, ENSG00000104332, ENSG00000105329, ENSG00000112715, ENSG00000113721, ENSG00000145147, ENSG00000115884, ENSG00000187498, ENSG00000176788, ENSG00000166923, ENSG00000006016, ENSG00000124145, ENSG00000107796, ENSG00000138685, ENSG00000176692, ENSG00000115738, ENSG00000011465, ENSG00000114251, ENSG00000041982	188	320	16792	5.582446808510638	1.4338588995133073E-5	7.353175013324886E-8	5.98589856570797E-6
GOTERM_BP_ALL	GO:0050679tpositive regulation of epithelial cell proliferation	15	7.614213197969544	3.3484159770138687E-9	ENSG00000135862, ENSG00000166033, ENSG00000177606, ENSG00000143369, ENSG00000104332, ENSG00000105329, ENSG00000107562, ENSG00000112715, ENSG00000150630, ENSG00000171951, ENSG00000138685, ENSG00000259207, ENSG00000136244, ENSG00000118503, ENSG00000114251	188	161	16792	8.321659838773623	1.509789374498638E-5	7.703064863751052E-8	6.302886201847713E-6
GOTERM_BP_ALL	GO:0052547tregulation of peptidase activity	22	11.16751269035533	3.410946316448036E-9	ENSG00000149257, ENSG00000100234, ENSG00000143369, ENSG00000106366, ENSG00000112715, ENSG00000105825, ENSG00000077942, ENSG00000026103, ENSG00000157227, ENSG00000163359, ENSG00000152377, ENSG00000115414, ENSG00000026508, ENSG00000011422, ENSG00000106333, ENSG00000137801, ENSG00000118523, ENSG00000135919, ENSG00000142871, ENSG00000136244, ENSG00000102265, ENSG00000163710	188	396	16792	4.962174940898345	1.5379838636309096E-5	7.807084423383515E-8	6.4205900485170275E-6
GOTERM_BP_ALL	GO:0023052tsignaling	110	55.83756345177665	3.782381510104952E-9	ENSG00000138448, ENSG00000084636, ENSG00000150630, ENSG00000187498, ENSG00000154096, ENSG00000073712, ENSG00000115414, ENSG00000164932, ENSG00000171951, ENSG00000161638, ENSG00000122641, ENSG00000070087, ENSG00000166147, ENSG00000153071, ENSG00000106366, ENSG00000085063, ENSG00000146674, ENSG00000145147, ENSG00000143878, ENSG00000157227, ENSG00000164136, ENSG00000019549, ENSG00000124225, ENSG00000069702, ENSG00000166033, ENSG00000011422, ENSG00000114251, ENSG00000113361, ENSG00000107562, ENSG00000112715, ENSG00000113140, ENSG00000164949, ENSG00000180914, ENSG00000087245, ENSG00000006327, ENSG00000177606, ENSG00000137801, ENSG00000082781, ENSG00000101680, ENSG00000063660, ENSG00000172061, ENSG00000070404, ENSG00000116717, ENSG00000152661, ENSG00000163132, ENSG00000180447, ENSG00000133110, ENSG00000123384, ENSG00000138685, ENSG00000116132, ENSG00000109321, ENSG00000117152, ENSG00000196924, ENSG00000184347, ENSG00000141753, ENSG00000163430, ENSG00000026103, ENSG00000196569, ENSG00000163739, ENSG00000164761, ENSG00000099860, ENSG00000182492, ENSG00000006016, ENSG00000138829, ENSG00000115457, ENSG00000142871, ENSG00000118503, ENSG00000115935, ENSG00000100234, ENSG00000104332, ENSG00000087494, ENSG00000077942, ENSG00000151914, ENSG00000198959, ENSG00000134250, ENSG00000108821, ENSG00000124875, ENSG00000162692, ENSG00000011465, ENSG00000164171, ENSG00000122176, ENSG00000105290, ENSG00000143369, ENSG00000105329, ENSG00000113721, ENSG00000115884, ENSG00000026508, ENSG00000107984, ENSG00000118523, ENSG00000026025, ENSG00000106483, ENSG00000112186, ENSG00000259207, ENSG00000136244, ENSG00000164692, ENSG00000109099, ENSG00000102265, ENSG00000148848, ENSG00000041982, ENSG00000100097, ENSG00000150093, ENSG00000134871, ENSG00000152377, ENSG00000166923, ENSG00000124145, ENSG00000168487, ENSG00000135919, ENSG00000176692, ENSG00000176697, ENSG00000170558	188	6260	16792	1.5695058119774319	1.705461287027088E-5	8.613513924338179E-8	7.119760581097978E-6
GOTERM_BP_ALL	GO:0002009tmorphogenesis of an epithelium	25	12.690355329949238	3.916417289950592E-9	ENSG00000105329, ENSG00000112715, ENSG00000130635, ENSG00000150630, ENSG00000187498, ENSG00000106397, ENSG00000164932, ENSG00000142871, ENSG00000161638, ENSG00000136244, ENSG00000041982, ENSG00000153071, ENSG00000104332, ENSG00000152661, ENSG00000145147, ENSG00000157227, ENSG00000143878, ENSG00000198959, ENSG00000166923, ENSG00000124145, ENSG00000138685, ENSG00000176692, ENSG00000109321, ENSG00000196924, ENSG00000114251	188	521	16792	4.28594764568955	1.7658969725942164E-5	8.87393208914844E-8	7.372062649224631E-6
GOTERM_BP_ALL	GO:0009967tpositive regulation of signal transduction	43	21.82741116751269	3.968105200405194E-9	ENSG00000141753, ENSG00000143369, ENSG00000105329, ENSG00000112715, ENSG00000113721, ENSG00000026103, ENSG00000164761, ENSG00000099860, ENSG00000006327, ENSG00000026508, ENSG00000177606, ENSG00000006016, ENSG00000137801, ENSG00000118523, ENSG00000106483, ENSG00000161638, ENSG00000259207, ENSG00000142871, ENSG00000136244, ENSG00000122641, ENSG00000100097, ENSG00000153071, ENSG00000116717, ENSG00000100234, ENSG00000104332, ENSG00000152661, ENSG00000163132, ENSG00000146674, ENSG00000198959, ENSG00000134250, ENSG00000108821, ENSG00000164136, ENSG00000166923, ENSG00000069702, ENSG00000011422, ENSG00000168487, ENSG00000116132, ENSG00000138685, ENSG00000196924, ENSG00000011465, ENSG00000176697, ENSG00000170558, ENSG00000114251	188	1428	16792	2.6895822158650695	1.7892026217936063E-5	8.94609274437741E-8	7.469357243827801E-6
GOTERM_BP_ALL	GO:0031399tregulation of protein modification process	47	23.85786802030457	4.242345936597876E-9	ENSG00000141753, ENSG00000105329, ENSG00000112715, ENSG00000150630, ENSG00000113721, ENSG00000026103, ENSG00000164761, ENSG00000154096, ENSG00000099860, ENSG00000115414, ENSG00000182492, ENSG00000026508, ENSG00000177606, ENSG00000107984, ENSG00000006016, ENSG00000137801, ENSG00000118523, ENSG00000161638, ENSG00000142871, ENSG00000259207, ENSG00000136244, ENSG00000122641, ENSG00000070087, ENSG00000118503, ENSG00000172061, ENSG00000153071, ENSG00000166147, ENSG00000116717, ENSG00000100234, ENSG00000104332, ENSG00000077942, ENSG00000146674, ENSG00000145147, ENSG00000166794, ENSG00000164136, ENSG00000166923, ENSG00000019549, ENSG00000124225, ENSG00000069702, ENSG00000124145, ENSG00000011422, ENSG00000168487, ENSG00000138685, ENSG00000117152, ENSG00000011465, ENSG00000170558, ENSG00000114251	188	1664	16792	2.5228365384615383	1.9128554836211897E-5	9.516784515994914E-8	7.985573902136167E-6
