"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:0042721"	"mitochondrial inner membrane protein insertion complex"	"-1.093"	"0"	"1.184"	"1.083"
"GO:0070209"	"ASTRA complex"	"-1.097"	"0"	"1.152"	"1.05"
"GO:0032116"	"SMC loading complex"	"-1.098"	"0"	"1.103"	"1.005"
"GO:0090694"	"Scc2-Scc4 cohesin loading complex"	"-1.098"	"0"	"1.103"	"1.005"
"GO:0061845"	NA	"-1.101"	"0"	"1.208"	"1.097"
"GO:0061846"	NA	"-1.101"	"0"	"1.208"	"1.097"
"GO:0045092"	"interleukin-18 receptor complex"	"-1.105"	"0"	"1.202"	"1.087"
"GO:0044309"	"neuron spine"	"-1.109"	"11"	"15.203"	"3.789"
"GO:0044292"	"dendrite terminus"	"-1.112"	"1"	"2.835"	"1.65"
"GO:0005655"	"nucleolar ribonuclease P complex"	"-1.114"	"3"	"5.542"	"2.282"
"GO:0000214"	"tRNA-intron endonuclease complex"	"-1.116"	"2"	"4.27"	"2.035"
"GO:0000333"	"telomerase catalytic core complex"	"-1.117"	"0"	"1.129"	"1.011"
"GO:0000793"	"condensed chromosome"	"-1.117"	"52"	"60.467"	"7.583"
"GO:0009353"	"mitochondrial oxoglutarate dehydrogenase complex"	"-1.117"	"0"	"1.224"	"1.096"
"GO:0031379"	"RNA-directed RNA polymerase complex"	"-1.117"	"0"	"1.129"	"1.011"
"GO:1990572"	"TERT-RMRP complex"	"-1.117"	"0"	"1.129"	"1.011"
"GO:1990769"	"proximal neuron projection"	"-1.117"	"0"	"1.206"	"1.079"
"GO:0000801"	"central element"	"-1.118"	"2"	"4.282"	"2.041"
"GO:0034455"	"t-UTP complex"	"-1.122"	"6"	"9.274"	"2.917"
"GO:0008076"	"voltage-gated potassium channel complex"	"-1.127"	"57"	"66.148"	"8.118"
"GO:1990031"	"pinceau fiber"	"-1.128"	"0"	"1.161"	"1.03"
"GO:0033180"	"proton-transporting V-type ATPase, V1 domain"	"-1.129"	"30"	"36.277"	"5.562"
"GO:0032993"	"protein-DNA complex"	"-1.134"	"109"	"120.715"	"10.335"
"GO:0000797"	"condensin core heterodimer"	"-1.136"	"0"	"1.22"	"1.074"
"GO:1990332"	"Ire1 complex"	"-1.138"	"0"	"1.15"	"1.01"
"GO:0000417"	"HIR complex"	"-1.144"	"0"	"1.219"	"1.066"
"GO:0000818"	"nuclear MIS12/MIND complex"	"-1.146"	"3"	"5.672"	"2.331"
"GO:1990630"	"IRE1-RACK1-PP2A complex"	"-1.148"	"6"	"9.218"	"2.803"
"GO:0030897"	"HOPS complex"	"-1.155"	"6"	"9.547"	"3.071"
"GO:0001652"	"granular component"	"-1.158"	"9"	"12.968"	"3.427"
"GO:1990131"	"Gtr1-Gtr2 GTPase complex"	"-1.158"	"2"	"4.435"	"2.102"
"GO:0000939"	"condensed chromosome inner kinetochore"	"-1.161"	"2"	"4.365"	"2.038"
"GO:0034098"	"VCP-NPL4-UFD1 AAA ATPase complex"	"-1.163"	"23"	"28.953"	"5.118"
"GO:0060203"	"clathrin-sculpted glutamate transport vesicle membrane"	"-1.163"	"4"	"7.143"	"2.703"
"GO:0032983"	"kainate selective glutamate receptor complex"	"-1.165"	"0"	"1.28"	"1.099"
"GO:0042622"	"photoreceptor outer segment membrane"	"-1.167"	"13"	"17.551"	"3.9"
"GO:0031021"	"interphase microtubule organizing center"	"-1.171"	"0"	"1.394"	"1.19"
"GO:0032398"	"MHC class Ib protein complex"	"-1.171"	"0"	"1.171"	"0.988"
"GO:0097525"	"spliceosomal snRNP complex"	"-1.177"	"3"	"5.683"	"2.28"
"GO:0031213"	"RSF complex"	"-1.182"	"3"	"5.701"	"2.285"
"GO:0071782"	"endoplasmic reticulum tubular network"	"-1.183"	"14"	"18.707"	"3.98"
"GO:0005663"	"DNA replication factor C complex"	"-1.187"	"21"	"26.958"	"5.021"
"GO:0005825"	"half bridge of spindle pole body"	"-1.187"	"0"	"1.264"	"1.065"
"GO:0005834"	"heterotrimeric G-protein complex"	"-1.193"	"65"	"74.933"	"8.323"
"GO:0030870"	"Mre11 complex"	"-1.195"	"9"	"13.248"	"3.556"
"GO:0071556"	"integral component of lumenal side of endoplasmic reticulum membrane"	"-1.196"	"28"	"34.875"	"5.747"
"GO:0002945"	"cyclin K-CDK13 complex"	"-1.205"	"1"	"2.996"	"1.656"
"GO:0017146"	"NMDA selective glutamate receptor complex"	"-1.205"	"7"	"10.821"	"3.172"
"GO:0005677"	"chromatin silencing complex"	"-1.206"	"10"	"14.593"	"3.81"
"GO:0034993"	"LINC complex"	"-1.206"	"3"	"5.906"	"2.411"
"GO:0070083"	"clathrin-sculpted monoamine transport vesicle membrane"	"-1.206"	"4"	"7.293"	"2.73"
"GO:0072686"	"mitotic spindle"	"-1.21"	"142"	"156.427"	"11.922"
"GO:0071817"	"MMXD complex"	"-1.216"	"17"	"22.536"	"4.551"
"GO:0030964"	"NADH dehydrogenase complex"	"-1.217"	"0"	"1.405"	"1.154"
"GO:0000506"	"glycosylphosphatidylinositol-N-acetylglucosaminyltransferase (GPI-GnT) complex"	"-1.218"	"0"	"1.458"	"1.197"
"GO:0071986"	"Ragulator complex"	"-1.218"	"2"	"4.637"	"2.166"
"GO:0070469"	"respiratory chain"	"-1.22"	"1"	"3.248"	"1.842"
"GO:0008537"	"proteasome activator complex"	"-1.222"	"2"	"4.558"	"2.094"
"GO:0034991"	"nuclear meiotic cohesin complex"	"-1.225"	"5"	"8.381"	"2.761"
"GO:0070418"	"DNA-dependent protein kinase complex"	"-1.234"	"0"	"1.484"	"1.202"
"GO:0031462"	"Cul2-RING ubiquitin ligase complex"	"-1.237"	"15"	"20.339"	"4.316"
"GO:0033178"	"proton-transporting two-sector ATPase complex, catalytic domain"	"-1.238"	"5"	"8.491"	"2.821"
"GO:0030681"	"multimeric ribonuclease P complex"	"-1.246"	"3"	"5.84"	"2.279"
"GO:0032937"	"SREBP-SCAP-Insig complex"	"-1.249"	"2"	"4.56"	"2.05"
"GO:1902636"	"kinociliary basal body"	"-1.254"	"0"	"1.438"	"1.147"
"GO:0030692"	"Noc4p-Nop14p complex"	"-1.257"	"3"	"5.962"	"2.357"
"GO:0031390"	"Ctf18 RFC-like complex"	"-1.26"	"14"	"19.263"	"4.177"
"GO:0031429"	"box H/ACA snoRNP complex"	"-1.261"	"9"	"13.474"	"3.549"
"GO:0043033"	"isoamylase complex"	"-1.266"	"0"	"1.512"	"1.195"
"GO:0055028"	"cortical microtubule"	"-1.267"	"0"	"1.476"	"1.165"
"GO:0097225"	"sperm midpiece"	"-1.267"	"21"	"27.335"	"4.998"
"GO:1905720"	NA	"-1.267"	"0"	"1.476"	"1.165"
"GO:0035267"	"NuA4 histone acetyltransferase complex"	"-1.272"	"61"	"71.103"	"7.946"
"GO:0071159"	"NF-kappaB complex"	"-1.274"	"4"	"7.285"	"2.578"
"GO:0072589"	"box H/ACA scaRNP complex"	"-1.274"	"8"	"12.333"	"3.402"
"GO:0090661"	"box H/ACA telomerase RNP complex"	"-1.274"	"8"	"12.333"	"3.402"
"GO:0042825"	"TAP complex"	"-1.279"	"0"	"1.562"	"1.221"
"GO:0000790"	"nuclear chromatin"	"-1.281"	"610"	"639.899"	"23.341"
"GO:0070877"	"microprocessor complex"	"-1.282"	"0"	"1.558"	"1.215"
"GO:0036501"	"UFD1-NPL4 complex"	"-1.284"	"0"	"1.448"	"1.128"
"GO:0044300"	"cerebellar mossy fiber"	"-1.287"	"8"	"12.135"	"3.214"
"GO:0031511"	"Mis6-Sim4 complex"	"-1.288"	"0"	"1.585"	"1.231"
"GO:0034706"	"sodium channel complex"	"-1.288"	"0"	"1.567"	"1.217"
"GO:0030849"	"autosome"	"-1.292"	"0"	"1.647"	"1.275"
"GO:0031933"	"telomeric heterochromatin"	"-1.299"	"0"	"1.656"	"1.275"
"GO:0018444"	"translation release factor complex"	"-1.301"	"7"	"10.936"	"3.025"
"GO:0034703"	"cation channel complex"	"-1.306"	"0"	"1.495"	"1.145"
"GO:0000799"	"nuclear condensin complex"	"-1.308"	"1"	"3.475"	"1.893"
"GO:0031436"	"BRCA1-BARD1 complex"	"-1.31"	"8"	"12.651"	"3.55"
"GO:0032426"	"stereocilium tip"	"-1.317"	"1"	"3.314"	"1.757"
"GO:0033181"	"plasma membrane proton-transporting V-type ATPase complex"	"-1.317"	"2"	"4.871"	"2.18"
"GO:0043596"	"nuclear replication fork"	"-1.319"	"13"	"18.545"	"4.205"
"GO:0030119"	"AP-type membrane coat adaptor complex"	"-1.322"	"2"	"4.678"	"2.025"
"GO:0000112"	"nucleotide-excision repair factor 3 complex"	"-1.335"	"1"	"3.339"	"1.752"
"GO:0046696"	"lipopolysaccharide receptor complex"	"-1.335"	"13"	"18.386"	"4.035"
"GO:0097409"	"glial cytoplasmic inclusion"	"-1.335"	"0"	"1.756"	"1.315"
"GO:0097414"	"classical Lewy body"	"-1.335"	"0"	"1.756"	"1.315"
"GO:0097462"	"Lewy neurite"	"-1.335"	"0"	"1.756"	"1.315"
"GO:1990038"	"Lewy body corona"	"-1.335"	"0"	"1.756"	"1.315"
"GO:0000814"	"ESCRT II complex"	"-1.337"	"0"	"1.858"	"1.389"
"GO:0008328"	"ionotropic glutamate receptor complex"	"-1.339"	"14"	"19.4"	"4.032"
"GO:0098843"	"postsynaptic endocytic zone"	"-1.35"	"0"	"1.667"	"1.235"
"GO:0070762"	"nuclear pore transmembrane ring"	"-1.354"	"0"	"1.693"	"1.25"
"GO:0098985"	"asymmetric, glutamatergic, excitatory synapse"	"-1.356"	"0"	"1.837"	"1.355"
"GO:0090734"	NA	"-1.357"	"37"	"45.97"	"6.609"
"GO:0005828"	"kinetochore microtubule"	"-1.362"	"13"	"18.857"	"4.3"
"GO:0034693"	"U11/U12 snRNP"	"-1.366"	"2"	"4.893"	"2.118"
"GO:0000126"	"transcription factor TFIIIB complex"	"-1.373"	"10"	"15.238"	"3.816"
"GO:0000813"	"ESCRT I complex"	"-1.377"	"4"	"7.737"	"2.714"
"GO:0098983"	"symmetric, GABA-ergic, inhibitory synapse"	"-1.378"	"0"	"1.881"	"1.365"
"GO:0005954"	"calcium- and calmodulin-dependent protein kinase complex"	"-1.382"	"2"	"4.75"	"1.99"
"GO:0036513"	"Derlin-1 retrotranslocation complex"	"-1.384"	"18"	"24.469"	"4.673"
"GO:0000120"	"RNA polymerase I transcription factor complex"	"-1.388"	"0"	"1.839"	"1.325"
"GO:1990391"	"DNA repair complex"	"-1.39"	"8"	"12.841"	"3.483"
"GO:0005744"	"mitochondrial inner membrane presequence translocase complex"	"-1.398"	"9"	"13.895"	"3.501"
"GO:0005880"	"nuclear microtubule"	"-1.413"	"0"	"1.827"	"1.293"
"GO:0010494"	"cytoplasmic stress granule"	"-1.416"	"174"	"192.803"	"13.283"
"GO:0097632"	"extrinsic component of pre-autophagosomal structure membrane"	"-1.418"	"1"	"3.645"	"1.865"
"GO:0017059"	"serine C-palmitoyltransferase complex"	"-1.419"	"1"	"3.577"	"1.816"
"GO:0005786"	"signal recognition particle, endoplasmic reticulum targeting"	"-1.42"	"10"	"15.366"	"3.779"
"GO:0005759"	"mitochondrial matrix"	"-1.424"	"443"	"473.73"	"21.582"
"GO:0070552"	"BRISC complex"	"-1.429"	"6"	"10.386"	"3.069"
"GO:1990796"	"photoreceptor cell terminal bouton"	"-1.429"	"0"	"1.926"	"1.348"
"GO:0033391"	"chromatoid body"	"-1.43"	"15"	"20.87"	"4.106"
"GO:0089701"	"U2AF"	"-1.434"	"8"	"12.925"	"3.435"
"GO:0097629"	"extrinsic component of omegasome membrane"	"-1.44"	"1"	"3.7"	"1.876"
"GO:0032044"	"DSIF complex"	"-1.441"	"3"	"6.499"	"2.428"
"GO:0042734"	"presynaptic membrane"	"-1.444"	"51"	"61.803"	"7.482"
"GO:1990730"	"VCP-NSFL1C complex"	"-1.446"	"13"	"18.809"	"4.017"
"GO:0005668"	"RNA polymerase transcription factor SL1 complex"	"-1.448"	"0"	"2.075"	"1.433"
"GO:1990745"	"EARP complex"	"-1.452"	"1"	"3.662"	"1.833"
"GO:0070937"	"CRD-mediated mRNA stability complex"	"-1.453"	"19"	"26.088"	"4.878"
"GO:0005832"	"chaperonin-containing T-complex"	"-1.458"	"60"	"71.563"	"7.932"
"GO:0002177"	"manchette"	"-1.459"	"1"	"3.811"	"1.927"
"GO:1990843"	"subsarcolemmal mitochondrion"	"-1.459"	"0"	"1.932"	"1.324"
"GO:1990844"	"interfibrillar mitochondrion"	"-1.459"	"0"	"1.932"	"1.324"
"GO:0099523"	"presynaptic cytosol"	"-1.462"	"48"	"58.355"	"7.085"
"GO:0033557"	"Slx1-Slx4 complex"	"-1.463"	"2"	"5.24"	"2.215"
"GO:0005847"	"mRNA cleavage and polyadenylation specificity factor complex"	"-1.464"	"34"	"42.653"	"5.909"
"GO:0016586"	"RSC complex"	"-1.474"	"3"	"6.661"	"2.484"
"GO:0070761"	"pre-snoRNP complex"	"-1.478"	"13"	"19.448"	"4.362"
"GO:0005952"	"cAMP-dependent protein kinase complex"	"-1.479"	"26"	"34.524"	"5.763"
"GO:0034708"	"methyltransferase complex"	"-1.48"	"0"	"1.901"	"1.284"
"GO:0048787"	"presynaptic active zone membrane"	"-1.482"	"7"	"12.128"	"3.461"
"GO:0034448"	"EGO complex"	"-1.488"	"2"	"5.481"	"2.339"
"GO:0071204"	"histone pre-mRNA 3'end processing complex"	"-1.489"	"11"	"16.771"	"3.875"
"GO:0098577"	"inactive sex chromosome"	"-1.491"	"4"	"8.162"	"2.791"
"GO:0008275"	"gamma-tubulin small complex"	"-1.496"	"5"	"9.206"	"2.811"
"GO:0031371"	"ubiquitin conjugating enzyme complex"	"-1.497"	"3"	"6.747"	"2.502"
"GO:0070390"	"transcription export complex 2"	"-1.503"	"0"	"2.099"	"1.396"
"GO:0030131"	"clathrin adaptor complex"	"-1.504"	"6"	"10.825"	"3.209"
"GO:0008021"	"synaptic vesicle"	"-1.508"	"112"	"128.385"	"10.863"
"GO:0031510"	"SUMO activating enzyme complex"	"-1.509"	"18"	"25.181"	"4.758"
"GO:0071598"	"neuronal ribonucleoprotein granule"	"-1.513"	"1"	"3.998"	"1.981"
"GO:0005779"	"integral component of peroxisomal membrane"	"-1.514"	"2"	"5.639"	"2.403"
"GO:0097224"	"sperm connecting piece"	"-1.519"	"2"	"5.556"	"2.341"
"GO:0090724"	NA	"-1.523"	"17"	"23.874"	"4.513"
"GO:0030915"	"Smc5-Smc6 complex"	"-1.528"	"1"	"4.026"	"1.981"
"GO:0033179"	"proton-transporting V-type ATPase, V0 domain"	"-1.532"	"2"	"5.608"	"2.355"
"GO:0000444"	"MIS12/MIND type complex"	"-1.534"	"3"	"7.041"	"2.634"
"GO:0016580"	"Sin3 complex"	"-1.535"	"41"	"51.272"	"6.693"
"GO:0030896"	"checkpoint clamp complex"	"-1.535"	"1"	"3.929"	"1.908"
"GO:0071564"	"npBAF complex"	"-1.538"	"22"	"30.352"	"5.429"
"GO:0072487"	"MSL complex"	"-1.542"	"0"	"2.217"	"1.438"
"GO:0030991"	"intraciliary transport particle A"	"-1.544"	"1"	"4.115"	"2.017"
"GO:0098837"	"postsynaptic recycling endosome"	"-1.552"	"3"	"7.159"	"2.679"
"GO:0071012"	"catalytic step 1 spliceosome"	"-1.554"	"0"	"2.361"	"1.519"
"GO:0089717"	"spanning component of membrane"	"-1.554"	"0"	"2.432"	"1.565"
"GO:0030176"	"integral component of endoplasmic reticulum membrane"	"-1.555"	"56"	"68.174"	"7.83"
"GO:0005776"	"autophagosome"	"-1.558"	"127"	"144.675"	"11.347"
"GO:0061673"	"mitotic spindle astral microtubule"	"-1.56"	"1"	"4.018"	"1.935"
"GO:0098556"	"cytoplasmic side of rough endoplasmic reticulum membrane"	"-1.563"	"11"	"17.048"	"3.87"
"GO:0005773"	"vacuole"	"-1.572"	"2"	"5.91"	"2.487"
"GO:0042719"	"mitochondrial intermembrane space protein transporter complex"	"-1.586"	"0"	"2.389"	"1.507"
"GO:0019185"	"snRNA-activating protein complex"	"-1.589"	"0"	"2.454"	"1.545"
"GO:0042175"	"nuclear outer membrane-endoplasmic reticulum membrane network"	"-1.59"	"0"	"2.336"	"1.469"
"GO:0034274"	"Atg12-Atg5-Atg16 complex"	"-1.597"	"1"	"4.144"	"1.969"
"GO:0034705"	"potassium channel complex"	"-1.599"	"0"	"2.646"	"1.655"
"GO:1990234"	"transferase complex"	"-1.601"	"7"	"12.26"	"3.286"
"GO:0070985"	"TFIIK complex"	"-1.607"	"3"	"7.212"	"2.621"
"GO:0045252"	"oxoglutarate dehydrogenase complex"	"-1.612"	"15"	"22.338"	"4.553"
"GO:0070032"	"synaptobrevin 2-SNAP-25-syntaxin-1a-complexin I complex"	"-1.624"	"3"	"7.469"	"2.753"
"GO:0031588"	"nucleotide-activated protein kinase complex"	"-1.625"	"20"	"28.369"	"5.15"
"GO:0044545"	"NSL complex"	"-1.631"	"0"	"2.641"	"1.619"
"GO:0031466"	"Cul5-RING ubiquitin ligase complex"	"-1.632"	"9"	"15.129"	"3.755"
"GO:0033063"	"Rad51B-Rad51C-Rad51D-XRCC2 complex"	"-1.635"	"0"	"2.75"	"1.682"
"GO:0034709"	"methylosome"	"-1.639"	"33"	"43.497"	"6.403"
"GO:0044224"	"juxtaparanode region of axon"	"-1.651"	"11"	"17.66"	"4.033"
"GO:0031463"	"Cul3-RING ubiquitin ligase complex"	"-1.661"	"34"	"44.958"	"6.599"
"GO:0005848"	"mRNA cleavage stimulating factor complex"	"-1.662"	"0"	"2.645"	"1.592"
"GO:0005750"	"mitochondrial respiratory chain complex III"	"-1.664"	"8"	"14.002"	"3.606"
"GO:1990917"	"ooplasm"	"-1.668"	"17"	"24.546"	"4.524"
"GO:0034464"	"BBSome"	"-1.672"	"1"	"4.595"	"2.15"
"GO:0032300"	"mismatch repair complex"	"-1.673"	"9"	"15.467"	"3.865"
"GO:0098536"	"deuterosome"	"-1.678"	"3"	"7.317"	"2.572"
"GO:0005671"	"Ada2/Gcn5/Ada3 transcription activator complex"	"-1.683"	"19"	"27.26"	"4.908"
"GO:1990565"	"HSP90-CDC37 chaperone complex"	"-1.693"	"1"	"4.609"	"2.132"
"GO:1990913"	"sperm head plasma membrane"	"-1.693"	"17"	"24.657"	"4.521"
"GO:0030684"	"preribosome"	"-1.696"	"1"	"4.291"	"1.941"
"GO:0005657"	"replication fork"	"-1.698"	"32"	"42.976"	"6.463"
"GO:0031314"	"extrinsic component of mitochondrial inner membrane"	"-1.703"	"2"	"6.177"	"2.452"
"GO:0005892"	"acetylcholine-gated channel complex"	"-1.705"	"0"	"2.782"	"1.631"
"GO:0061574"	"ASAP complex"	"-1.717"	"5"	"9.99"	"2.907"
"GO:0035517"	"PR-DUB complex"	"-1.725"	"0"	"2.741"	"1.589"
"GO:0000123"	"histone acetyltransferase complex"	"-1.734"	"37"	"48.797"	"6.804"
"GO:0005672"	"transcription factor TFIIA complex"	"-1.736"	"7"	"13.358"	"3.662"
"GO:0031514"	"motile cilium"	"-1.739"	"63"	"76.713"	"7.886"
"GO:1990356"	"sumoylated E2 ligase complex"	"-1.743"	"5"	"10.091"	"2.922"
"GO:0034388"	"Pwp2p-containing subcomplex of 90S preribosome"	"-1.745"	"14"	"22.029"	"4.6"
"GO:0000796"	"condensin complex"	"-1.749"	"5"	"10.419"	"3.098"
"GO:0032302"	"MutSbeta complex"	"-1.76"	"1"	"4.754"	"2.133"
"GO:0048476"	"Holliday junction resolvase complex"	"-1.76"	"2"	"6.659"	"2.648"
"GO:0001651"	"dense fibrillar component"	"-1.767"	"8"	"14.41"	"3.627"
"GO:0098574"	"cytoplasmic side of lysosomal membrane"	"-1.767"	"25"	"34.731"	"5.508"
"GO:0005840"	"ribosome"	"-1.78"	"142"	"164.126"	"12.43"
"GO:1990452"	"Parkin-FBXW7-Cul1 ubiquitin ligase complex"	"-1.781"	"10"	"16.969"	"3.914"
"GO:0060053"	"neurofilament cytoskeleton"	"-1.794"	"0"	"2.863"	"1.596"
"GO:0005785"	"signal recognition particle receptor complex"	"-1.795"	"2"	"6.319"	"2.406"
"GO:0034751"	"aryl hydrocarbon receptor complex"	"-1.795"	"17"	"25.25"	"4.597"
"GO:0000502"	"proteasome complex"	"-1.805"	"189"	"214.223"	"13.97"
"GO:0000111"	"nucleotide-excision repair factor 2 complex"	"-1.808"	"0"	"3.023"	"1.672"
"GO:0090575"	"RNA polymerase II transcription factor complex"	"-1.809"	"109"	"128.43"	"10.741"
"GO:0022624"	"proteasome accessory complex"	"-1.82"	"85"	"102.467"	"9.597"
"GO:0000780"	"condensed nuclear chromosome, centromeric region"	"-1.824"	"13"	"21.404"	"4.607"
"GO:0000110"	"nucleotide-excision repair factor 1 complex"	"-1.831"	"2"	"6.54"	"2.48"
"GO:0000347"	"THO complex"	"-1.841"	"5"	"10.925"	"3.218"
"GO:0036396"	"MIS complex"	"-1.841"	"1"	"5.211"	"2.287"
"GO:0042571"	"immunoglobulin complex, circulating"	"-1.841"	"9"	"16.712"	"4.189"
"GO:0005819"	"spindle"	"-1.843"	"217"	"244.812"	"15.089"
"GO:0016272"	"prefoldin complex"	"-1.844"	"8"	"15.173"	"3.891"
"GO:0000243"	"commitment complex"	"-1.846"	"14"	"22.63"	"4.674"
"GO:0042612"	"MHC class I protein complex"	"-1.846"	"6"	"12.298"	"3.412"
"GO:0016589"	"NURF complex"	"-1.85"	"8"	"14.809"	"3.68"
"GO:0071020"	"post-spliceosomal complex"	"-1.855"	"0"	"3.343"	"1.802"
"GO:0000784"	"nuclear chromosome, telomeric region"	"-1.86"	"317"	"350.063"	"17.777"
"GO:0043224"	"nuclear SCF ubiquitin ligase complex"	"-1.865"	"3"	"7.863"	"2.607"
"GO:0070545"	"PeBoW complex"	"-1.866"	"9"	"16.112"	"3.811"
"GO:0008540"	"proteasome regulatory particle, base subcomplex"	"-1.877"	"49"	"63.039"	"7.481"
"GO:0097431"	"mitotic spindle pole"	"-1.881"	"30"	"42.019"	"6.391"
"GO:0005684"	"U2-type spliceosomal complex"	"-1.895"	"5"	"11.071"	"3.203"
"GO:0008622"	"epsilon DNA polymerase complex"	"-1.899"	"2"	"6.726"	"2.488"
"GO:0000779"	"condensed chromosome, centromeric region"	"-1.905"	"9"	"16.75"	"4.069"
"GO:0005778"	"peroxisomal membrane"	"-1.907"	"37"	"50.807"	"7.242"
"GO:0019907"	"cyclin-dependent protein kinase activating kinase holoenzyme complex"	"-1.91"	"20"	"30.52"	"5.509"
"GO:0000785"	"chromatin"	"-1.912"	"216"	"245.633"	"15.497"
"GO:0046695"	"SLIK (SAGA-like) complex"	"-1.919"	"2"	"6.82"	"2.512"
"GO:0010008"	"endosome membrane"	"-1.934"	"364"	"400.874"	"19.064"
"GO:0097255"	"R2TP complex"	"-1.942"	"16"	"25.037"	"4.653"
"GO:0097635"	"extrinsic component of autophagosome membrane"	"-1.944"	"0"	"3.777"	"1.943"
"GO:0033565"	"ESCRT-0 complex"	"-1.947"	"2"	"6.821"	"2.476"
"GO:0034451"	"centriolar satellite"	"-1.951"	"39"	"53.136"	"7.247"
"GO:0032301"	"MutSalpha complex"	"-1.954"	"1"	"5.672"	"2.391"
"GO:0090543"	"Flemming body"	"-1.956"	"33"	"45.912"	"6.602"
"GO:0035363"	"histone locus body"	"-1.958"	"1"	"5.141"	"2.115"
"GO:0000125"	"PCAF complex"	"-1.985"	"15"	"24.054"	"4.561"
"GO:0000942"	"condensed nuclear chromosome outer kinetochore"	"-1.987"	"11"	"19.222"	"4.137"
"GO:0000938"	"GARP complex"	"-2.001"	"0"	"3.955"	"1.976"
"GO:0005827"	"polar microtubule"	"-2.008"	"16"	"25.609"	"4.785"
"GO:0070531"	"BRCA1-A complex"	"-2.016"	"8"	"16.115"	"4.026"
"GO:0071565"	"nBAF complex"	"-2.018"	"20"	"31.089"	"5.496"
"GO:0030893"	"meiotic cohesin complex"	"-2.024"	"10"	"18.464"	"4.182"
"GO:0034399"	"nuclear periphery"	"-2.035"	"51"	"67.439"	"8.079"
"GO:0071006"	"U2-type catalytic step 1 spliceosome"	"-2.042"	"4"	"10.037"	"2.956"
"GO:1990111"	"spermatoproteasome complex"	"-2.066"	"3"	"9.218"	"3.01"
"GO:0048269"	"methionine adenosyltransferase complex"	"-2.071"	"4"	"10.512"	"3.145"
"GO:0015935"	"small ribosomal subunit"	"-2.073"	"56"	"72.211"	"7.82"
"GO:0000307"	"cyclin-dependent protein kinase holoenzyme complex"	"-2.077"	"64"	"82.351"	"8.836"
"GO:0035189"	"Rb-E2F complex"	"-2.09"	"8"	"15.83"	"3.746"
"GO:0000812"	"Swr1 complex"	"-2.101"	"28"	"40.648"	"6.019"
"GO:0071942"	"XPC complex"	"-2.107"	"4"	"10.739"	"3.198"
"GO:0005662"	"DNA replication factor A complex"	"-2.111"	"39"	"53.81"	"7.016"
"GO:0070876"	"SOSS complex"	"-2.113"	"0"	"4.25"	"2.011"
"GO:0016514"	"SWI/SNF complex"	"-2.116"	"28"	"40.955"	"6.121"
"GO:0044666"	"MLL3/4 complex"	"-2.126"	"10"	"19.212"	"4.332"
"GO:0000445"	"THO complex part of transcription export complex"	"-2.127"	"5"	"12.185"	"3.378"
"GO:0005955"	"calcineurin complex"	"-2.141"	"5"	"11.857"	"3.203"
"GO:0005690"	"U4atac snRNP"	"-2.156"	"5"	"12.001"	"3.247"
"GO:0097381"	"photoreceptor disc membrane"	"-2.157"	"15"	"25.704"	"4.962"
"GO:1902711"	"GABA-A receptor complex"	"-2.166"	"0"	"4.821"	"2.226"
"GO:0005816"	"spindle pole body"	"-2.169"	"3"	"9.311"	"2.909"
"GO:0000176"	"nuclear exosome (RNase complex)"	"-2.173"	"12"	"21.98"	"4.592"
"GO:0005829"	"cytosol"	"-2.173"	"7844"	"7974.525"	"60.073"
"GO:0070522"	"ERCC4-ERCC1 complex"	"-2.174"	"3"	"9.342"	"2.918"
"GO:0031011"	"Ino80 complex"	"-2.177"	"28"	"41.171"	"6.05"
"GO:0005930"	"axoneme"	"-2.181"	"83"	"105.071"	"10.12"
"GO:0031465"	"Cul4B-RING E3 ubiquitin ligase complex"	"-2.19"	"11"	"19.792"	"4.014"
"GO:1990635"	"proximal dendrite"	"-2.19"	"3"	"9.53"	"2.982"
"GO:0001650"	"fibrillar center"	"-2.21"	"183"	"213.15"	"13.64"
"GO:0036126"	"sperm flagellum"	"-2.217"	"23"	"35.724"	"5.738"
"GO:0005751"	"mitochondrial respiratory chain complex IV"	"-2.233"	"9"	"18.79"	"4.384"
"GO:0055087"	"Ski complex"	"-2.263"	"0"	"4.914"	"2.171"
"GO:1990316"	"ATG1/ULK1 kinase complex"	"-2.265"	"1"	"6.849"	"2.582"
"GO:0070461"	"SAGA-type complex"	"-2.27"	"5"	"12.736"	"3.408"
"GO:0034457"	"Mpp10 complex"	"-2.272"	"1"	"6.387"	"2.371"
"GO:0000109"	"nucleotide-excision repair complex"	"-2.276"	"2"	"8.388"	"2.807"
"GO:0000923"	"equatorial microtubule organizing center"	"-2.278"	"3"	"9.864"	"3.013"
"GO:0001917"	"photoreceptor inner segment"	"-2.286"	"44"	"61.174"	"7.512"
"GO:0031616"	"spindle pole centrosome"	"-2.302"	"19"	"31.225"	"5.311"
"GO:0005674"	"transcription factor TFIIF complex"	"-2.311"	"2"	"8.62"	"2.865"
"GO:0034045"	"pre-autophagosomal structure membrane"	"-2.312"	"13"	"23.933"	"4.729"
"GO:0032588"	"trans-Golgi network membrane"	"-2.316"	"105"	"129.477"	"10.57"
"GO:0005683"	"U7 snRNP"	"-2.337"	"11"	"21.477"	"4.483"
