Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_ALL	GO:0001968~fibronectin binding	11	5.583756345177665	1.108444203512354E-13	ENSG00000172061, ENSG00000070404, ENSG00000150093, ENSG00000138448, ENSG00000124145, ENSG00000137801, ENSG00000112715, ENSG00000077942, ENSG00000118523, ENSG00000146674, ENSG00000259207	190	26	16881	37.58927125506073	5.717293305451676E-11	5.19750908978267E-12	1.6026069360464135E-10
GOTERM_MF_ALL	GO:0044877~macromolecular complex binding	47	23.85786802030457	1.5930432635103051E-12	ENSG00000134013, ENSG00000084636, ENSG00000130635, ENSG00000154175, ENSG00000113140, ENSG00000154096, ENSG00000139329, ENSG00000115414, ENSG00000026508, ENSG00000177606, ENSG00000080573, ENSG00000137801, ENSG00000118523, ENSG00000026025, ENSG00000161638, ENSG00000142871, ENSG00000115935, ENSG00000167460, ENSG00000172061, ENSG00000070404, ENSG00000166147, ENSG00000149257, ENSG00000150093, ENSG00000042493, ENSG00000140092, ENSG00000164176, ENSG00000077942, ENSG00000151914, ENSG00000087303, ENSG00000157227, ENSG00000105664, ENSG00000166794, ENSG00000019549, ENSG00000069702, ENSG00000120708, ENSG00000078098, ENSG00000106333, ENSG00000123384, ENSG00000162692, ENSG00000140416, ENSG00000176692, ENSG00000196924, ENSG00000198467, ENSG00000164171, ENSG00000011465, ENSG00000163710, ENSG00000106823	190	1306	16881	3.19741678084952	8.220184533058728E-10	6.85015377754894E-11	2.3042345809187736E-9
GOTERM_MF_ALL	GO:0005509~calcium ion binding	34	17.258883248730964	3.842003672273237E-12	ENSG00000113361, ENSG00000163430, ENSG00000101335, ENSG00000113140, ENSG00000132561, ENSG00000137801, ENSG00000138829, ENSG00000275896, ENSG00000163520, ENSG00000172638, ENSG00000149968, ENSG00000132031, ENSG00000167460, ENSG00000140937, ENSG00000166147, ENSG00000140092, ENSG00000196611, ENSG00000077942, ENSG00000164176, ENSG00000151914, ENSG00000111341, ENSG00000145147, ENSG00000087303, ENSG00000157227, ENSG00000105664, ENSG00000134250, ENSG00000152377, ENSG00000128595, ENSG00000168487, ENSG00000123384, ENSG00000038427, ENSG00000184347, ENSG00000186340, ENSG00000170558	190	717	16881	4.213124862365118	1.9824915042931934E-9	1.524993464840918E-10	5.557188043070482E-9
GOTERM_MF_ALL	GO:0005198~structural molecule activity	35	17.766497461928935	8.338820112955682E-12	ENSG00000130635, ENSG00000204262, ENSG00000122218, ENSG00000187498, ENSG00000101335, ENSG00000196569, ENSG00000139329, ENSG00000182492, ENSG00000049540, ENSG00000080573, ENSG00000138829, ENSG00000101680, ENSG00000171812, ENSG00000026025, ENSG00000163520, ENSG00000164692, ENSG00000060718, ENSG00000172638, ENSG00000132031, ENSG00000167460, ENSG00000166147, ENSG00000077942, ENSG00000105825, ENSG00000172164, ENSG00000111341, ENSG00000134871, ENSG00000111799, ENSG00000105664, ENSG00000053747, ENSG00000197614, ENSG00000108821, ENSG00000135862, ENSG00000038427, ENSG00000140416, ENSG00000198467	190	782	16881	3.9765446224256293	4.3028074436790575E-9	3.0734337297388947E-10	1.2061351917225238E-8
GOTERM_MF_ALL	GO:0050839~cell adhesion molecule binding	27	13.705583756345177	1.1365302530738109E-11	ENSG00000084636, ENSG00000122786, ENSG00000130635, ENSG00000154096, ENSG00000115414, ENSG00000137801, ENSG00000118523, ENSG00000259207, ENSG00000142871, ENSG00000161638, ENSG00000073008, ENSG00000166147, ENSG00000150093, ENSG00000042493, ENSG00000140092, ENSG00000077942, ENSG00000164176, ENSG00000151914, ENSG00000182985, ENSG00000157227, ENSG00000120708, ENSG00000078098, ENSG00000133110, ENSG00000162692, ENSG00000196924, ENSG00000164171, ENSG00000106823	190	461	16881	5.203641968261217	5.864522201193267E-9	3.9096814674621783E-10	1.64390501211642E-8
GOTERM_MF_ALL	GO:0019838~growth factor binding	16	8.121827411167512	1.3636642501094258E-11	ENSG00000063660, ENSG00000138448, ENSG00000141753, ENSG00000113721, ENSG00000130635, ENSG00000146674, ENSG00000187498, ENSG00000108821, ENSG00000069702, ENSG00000166033, ENSG00000137801, ENSG00000118523, ENSG00000115457, ENSG00000142871, ENSG00000259207, ENSG00000164692	190	128	16881	11.105921052631578	7.03651004130279E-9	4.397818775814244E-10	1.9724299971102255E-8
GOTERM_MF_ALL	GO:0005125~cytokine activity	19	9.644670050761421	6.122198218884513E-11	ENSG00000008517, ENSG00000107562, ENSG00000105329, ENSG00000112715, ENSG00000163739, ENSG00000164761, ENSG00000166923, ENSG00000164136, ENSG00000124875, ENSG00000006016, ENSG00000168487, ENSG00000171951, ENSG00000138685, ENSG00000118785, ENSG00000109321, ENSG00000122641, ENSG00000136244, ENSG00000102265, ENSG00000114251	190	222	16881	7.604054054054054	3.159056571888641E-8	1.8582686500678847E-9	8.855265409835056E-8
GOTERM_MF_ALL	GO:0005520~insulin-like growth factor binding	8	4.060913705583756	1.9148743736322398E-8	ENSG00000138448, ENSG00000166033, ENSG00000141753, ENSG00000118523, ENSG00000146674, ENSG00000115457, ENSG00000142871, ENSG00000259207	190	28	16881	25.38496240601504	9.880703030207272E-6	5.489305073824724E-7	2.769708815630878E-5
GOTERM_MF_ALL	GO:0043236~laminin binding	8	4.060913705583756	3.2306564398084686E-8	ENSG00000063660, ENSG00000172061, ENSG00000150093, ENSG00000143369, ENSG00000137801, ENSG00000145147, ENSG00000164171, ENSG00000100097	190	30	16881	23.69263157894737	1.66700485650928E-5	8.77377905217358E-7	4.672879314604472E-5
GOTERM_MF_ALL	GO:0008083~growth factor activity	14	7.1065989847715745	3.476588786057823E-8	ENSG00000107562, ENSG00000105329, ENSG00000112715, ENSG00000150630, ENSG00000163739, ENSG00000107984, ENSG00000168487, ENSG00000118523, ENSG00000138685, ENSG00000109321, ENSG00000122641, ENSG00000136244, ENSG00000102265, ENSG00000176697	190	162	16881	7.678167641325536	1.7939037528336144E-5	8.969595194363578E-7	5.028600172929387E-5
GOTERM_MF_ALL	GO:0005126~cytokine receptor binding	17	8.629441624365482	7.630577494660263E-8	ENSG00000143369, ENSG00000107562, ENSG00000105329, ENSG00000112715, ENSG00000150630, ENSG00000163739, ENSG00000166923, ENSG00000164136, ENSG00000069702, ENSG00000124875, ENSG00000006016, ENSG00000168487, ENSG00000161638, ENSG00000259207, ENSG00000122641, ENSG00000136244, ENSG00000176697	190	273	16881	5.5326200115673805	3.937300622425255E-5	1.8749402118656278E-6	1.1037000621216819E-4
GOTERM_MF_ALL	GO:0002020~protease binding	12	6.091370558375635	8.010352464261762E-8	ENSG00000115414, ENSG00000150093, ENSG00000138448, ENSG00000100234, ENSG00000078098, ENSG00000143369, ENSG00000106366, ENSG00000123384, ENSG00000259207, ENSG00000105664, ENSG00000102265, ENSG00000118503	190	117	16881	9.11255060728745	4.133256613048086E-5	1.878790068965408E-6	1.1586313473088694E-4
GOTERM_MF_ALL	GO:0001948~glycoprotein binding	11	5.583756345177665	2.3359447359485071E-7	ENSG00000063660, ENSG00000080573, ENSG00000105329, ENSG00000137801, ENSG00000130635, ENSG00000026025, ENSG00000145147, ENSG00000115884, ENSG00000196924, ENSG00000105664, ENSG00000100097	190	103	16881	9.488553909044457	1.2052749840318899E-4	5.240628112468393E-6	3.378747705951035E-4
GOTERM_MF_ALL	GO:0048407~platelet-derived growth factor binding	5	2.5380710659898478	4.723879645514118E-6	ENSG00000113721, ENSG00000130635, ENSG00000187498, ENSG00000164692, ENSG00000108821	190	11	16881	40.38516746411483	0.002434559296183858	1.015584948539372E-4	0.006832488287711325
GOTERM_MF_ALL	GO:0005172~vascular endothelial growth factor receptor binding	5	2.5380710659898478	4.723879645514118E-6	ENSG00000166923, ENSG00000112715, ENSG00000150630, ENSG00000161638, ENSG00000259207	190	11	16881	40.38516746411483	0.002434559296183858	1.015584948539372E-4	0.006832488287711325
GOTERM_MF_ALL	GO:0031994~insulin-like growth factor I binding	5	2.5380710659898478	7.023821505723359E-6	ENSG00000138448, ENSG00000141753, ENSG00000146674, ENSG00000115457, ENSG00000259207	190	12	16881	37.01973684210526	0.0036177447605821866	1.4496167704913798E-4	0.010158903006496356
GOTERM_MF_ALL	GO:0061134~peptidase regulator activity	13	6.598984771573605	7.1059837512927865E-6	ENSG00000149257, ENSG00000115414, ENSG00000100234, ENSG00000106366, ENSG00000106333, ENSG00000077942, ENSG00000105825, ENSG00000135919, ENSG00000157227, ENSG00000163359, ENSG00000102265, ENSG00000163710, ENSG00000152377	190	220	16881	5.2500717703349284	0.003659986505396229	1.4101700399238304E-4	0.010277732671204465
GOTERM_MF_ALL	GO:0001618~virus receptor activity	8	4.060913705583756	1.3040870395024962E-5	ENSG00000150093, ENSG00000138448, ENSG00000082781, ENSG00000161638, ENSG00000259207, ENSG00000073008, ENSG00000166825, ENSG00000164171	190	70	16881	10.153984962406014	0.006706543083905059	2.491960936716886E-4	0.018860896607419964
GOTERM_MF_ALL	GO:0042056~chemoattractant activity	6	3.0456852791878175	1.3302173967846902E-5	ENSG00000107562, ENSG00000112715, ENSG00000150630, ENSG00000171951, ENSG00000138685, ENSG00000114251	190	28	16881	19.03872180451128	0.006840464201855911	2.451116488150218E-4	0.019238783833086526
GOTERM_MF_ALL	GO:0070851~growth factor receptor binding	10	5.0761421319796955	1.3853891983354797E-5	ENSG00000166923, ENSG00000143369, ENSG00000112715, ENSG00000113721, ENSG00000150630, ENSG00000138685, ENSG00000161638, ENSG00000109321, ENSG00000259207, ENSG00000136244	190	128	16881	6.941200657894736	0.007123166905883216	2.46475060785567E-4	0.020036652942911903
GOTERM_MF_ALL	GO:0043394~proteoglycan binding	6	3.0456852791878175	2.237945029758668E-5	ENSG00000063660, ENSG00000080573, ENSG00000137801, ENSG00000130635, ENSG00000145147, ENSG00000105664	190	31	16881	17.196264855687605	0.011481504201845127	3.8485677602961843E-4	0.03236516816365054
GOTERM_MF_ALL	GO:0043184~vascular endothelial growth factor receptor 2 binding	4	2.030456852791878	2.695045591091428E-5	ENSG00000166923, ENSG00000112715, ENSG00000161638, ENSG00000259207	190	6	16881	59.23157894736841	0.013810372258282744	4.485001242465758E-4	0.03897455862718058
GOTERM_MF_ALL	GO:0005488~binding	180	91.37055837563452	2.9494099561914393E-5	ENSG00000138448, ENSG00000084636, ENSG00000150630, ENSG00000130635, ENSG00000204262, ENSG00000187498, ENSG00000101335, ENSG00000083444, ENSG00000073712, ENSG00000154096, ENSG00000115414, ENSG00000132561, ENSG00000164932, ENSG00000171812, ENSG00000171951, ENSG00000161638, ENSG00000122641, ENSG00000073008, ENSG00000070087, ENSG00000132031, ENSG00000167460, ENSG00000140937, ENSG00000153071, ENSG00000166147, ENSG00000106366, ENSG00000085063, ENSG00000196611, ENSG00000145147, ENSG00000146674, ENSG00000131435, ENSG00000113657, ENSG00000157227, ENSG00000143878, ENSG00000087303, ENSG00000166794, ENSG00000164136, ENSG00000019549, ENSG00000124225, ENSG00000069702, ENSG00000078098, ENSG00000166033, ENSG00000011422, ENSG00000129038, ENSG00000186340, ENSG00000163710, ENSG00000114251, ENSG00000113361, ENSG00000008517, ENSG00000134013, ENSG00000107562, ENSG00000112715, ENSG00000154175, ENSG00000113140, ENSG00000164949, ENSG00000180914, ENSG00000087245, ENSG00000006327, ENSG00000049540, ENSG00000177606, ENSG00000113083, ENSG00000137801, ENSG00000101680, ENSG00000082781, ENSG00000060718, ENSG00000172638, ENSG00000166508, ENSG00000172061, ENSG00000063660, ENSG00000070404, ENSG00000116717, ENSG00000152661, ENSG00000163132, ENSG00000149591, ENSG00000180447, ENSG00000172164, ENSG00000111674, ENSG00000176788, ENSG00000128595, ENSG00000123384, ENSG00000133110, ENSG00000138685, ENSG00000116132, ENSG00000115738, ENSG00000109321, ENSG00000196924, ENSG00000117152, ENSG00000198467, ENSG00000184347, ENSG00000106823, ENSG00000141753, ENSG00000122786, ENSG00000163430, ENSG00000058085, ENSG00000142173, ENSG00000026103, ENSG00000163739, ENSG00000196569, ENSG00000106397, ENSG00000164761, ENSG00000099860, ENSG00000139329, ENSG00000152952, ENSG00000182492, ENSG00000006016, ENSG00000138829, ENSG00000275896, ENSG00000118785, ENSG00000115457, ENSG00000142871, ENSG00000149968, ENSG00000115935, ENSG00000118503, ENSG00000100234, ENSG00000104332, ENSG00000087494, ENSG00000042493, ENSG00000077942, ENSG00000164176, ENSG00000151914, ENSG00000182985, ENSG00000198959, ENSG00000105664, ENSG00000134250, ENSG00000053747, ENSG00000108821, ENSG00000120708, ENSG00000124875, ENSG00000106333, ENSG00000038427, ENSG00000162692, ENSG00000140416, ENSG00000164171, ENSG00000011465, ENSG00000122176, ENSG00000105290, ENSG00000143369, ENSG00000105329, ENSG00000065534, ENSG00000113721, ENSG00000122218, ENSG00000115884, ENSG00000135318, ENSG00000026508, ENSG00000107984, ENSG00000080573, ENSG00000116157, ENSG00000198934, ENSG00000107796, ENSG00000130066, ENSG00000118523, ENSG00000026025, ENSG00000106483, ENSG00000163520, ENSG00000259207, ENSG00000112186, ENSG00000163661, ENSG00000164692, ENSG00000136244, ENSG00000109099, ENSG00000148848, ENSG00000102265, ENSG00000041982, ENSG00000100097, ENSG00000149257, ENSG00000150093, ENSG00000140092, ENSG00000111341, ENSG00000134871, ENSG00000152377, ENSG00000166923, ENSG00000124145, ENSG00000142227, ENSG00000168487, ENSG00000135919, ENSG00000176692, ENSG00000182667, ENSG00000166825, ENSG00000170558, ENSG00000102683, ENSG00000176697	190	14381	16881	1.1120594058681228	0.015103953387120561	4.7548628970495166E-4	0.04265233333916596
GOTERM_MF_ALL	GO:0017134~fibroblast growth factor binding	5	2.5380710659898478	1.1409250106399422E-4	ENSG00000063660, ENSG00000069702, ENSG00000138448, ENSG00000137801, ENSG00000259207	190	23	16881	19.314645308924483	0.057175469246561916	0.00178250306363259	0.16489877908058004
GOTERM_MF_ALL	GO:0097367~carbohydrate derivative binding	45	22.84263959390863	1.1642108958496233E-4	ENSG00000105290, ENSG00000105329, ENSG00000163430, ENSG00000112715, ENSG00000058085, ENSG00000113721, ENSG00000130635, ENSG00000065534, ENSG00000115884, ENSG00000154175, ENSG00000164949, ENSG00000154096, ENSG00000182492, ENSG00000115414, ENSG00000026508, ENSG00000080573, ENSG00000137801, ENSG00000107796, ENSG00000118523, ENSG00000026025, ENSG00000142871, ENSG00000166508, ENSG00000100097, ENSG00000063660, ENSG00000166147, ENSG00000104332, ENSG00000145147, ENSG00000113657, ENSG00000143878, ENSG00000105664, ENSG00000198959, ENSG00000069702, ENSG00000124875, ENSG00000106333, ENSG00000133110, ENSG00000038427, ENSG00000138685, ENSG00000135919, ENSG00000196924, ENSG00000186340, ENSG00000011465, ENSG00000184347, ENSG00000163710, ENSG00000106823, ENSG00000122176	190	2241	16881	1.7840837032339882	0.0583077717517817	0.0017654039378625086	0.16826166892295324
GOTERM_MF_ALL	GO:0046332~SMAD binding	7	3.5532994923857872	1.4243822780014923E-4	ENSG00000153071, ENSG00000124225, ENSG00000069702, ENSG00000177606, ENSG00000204262, ENSG00000196924, ENSG00000164692	190	71	16881	8.759599703484062	0.07086697657766217	0.002097892355933495	0.2058278052784246
GOTERM_MF_ALL	GO:0030234~enzyme regulator activity	25	12.690355329949238	3.227295310979575E-4	ENSG00000172061, ENSG00000149257, ENSG00000100234, ENSG00000106366, ENSG00000105329, ENSG00000105825, ENSG00000077942, ENSG00000146674, ENSG00000145147, ENSG00000157227, ENSG00000163739, ENSG00000163359, ENSG00000152377, ENSG00000154096, ENSG00000166923, ENSG00000115414, ENSG00000182492, ENSG00000177606, ENSG00000106333, ENSG00000135919, ENSG00000117152, ENSG00000102265, ENSG00000011465, ENSG00000163710, ENSG00000070087	190	996	16881	2.2301046290424855	0.15342401326230615	0.004615850611652594	0.46578903701022245
GOTERM_MF_ALL	GO:0008475~procollagen-lysine 5-dioxygenase activity	3	1.5228426395939088	3.713220457623152E-4	ENSG00000152952, ENSG00000106397, ENSG00000083444	190	3	16881	88.84736842105262	0.17439411611186517	0.005166008891809293	0.5357464444893378
GOTERM_MF_ALL	GO:0098772~molecular function regulator	31	15.736040609137056	4.0524808746914427E-4	ENSG00000105329, ENSG00000112715, ENSG00000113721, ENSG00000163739, ENSG00000163359, ENSG00000154096, ENSG00000182492, ENSG00000115414, ENSG00000177606, ENSG00000107984, ENSG00000102265, ENSG00000070087, ENSG00000172061, ENSG00000149257, ENSG00000100234, ENSG00000106366, ENSG00000077942, ENSG00000105825, ENSG00000145147, ENSG00000146674, ENSG00000157227, ENSG00000152377, ENSG00000166923, ENSG00000106333, ENSG00000138685, ENSG00000135919, ENSG00000117152, ENSG00000196924, ENSG00000011465, ENSG00000163710, ENSG00000114251	190	1397	16881	1.9715593565158425	0.18872678488258887	0.005488838735775214	0.5845617679387516
GOTERM_MF_ALL	GO:0003779~actin binding	14	7.1065989847715745	5.465218861716862E-4	ENSG00000167460, ENSG00000150093, ENSG00000122786, ENSG00000042493, ENSG00000065534, ENSG00000149591, ENSG00000172164, ENSG00000151914, ENSG00000112186, ENSG00000140416, ENSG00000196924, ENSG00000198467, ENSG00000115935, ENSG00000070087	190	397	16881	3.133156569004375	0.2457884517728659	0.007206787261831438	0.7875973733933228
GOTERM_MF_ALL	GO:0016641~oxidoreductase activity, acting on the CH-NH2 group of donors, oxygen as acceptor	4	2.030456852791878	5.691468402054787E-4	ENSG00000134013, ENSG00000113083, ENSG00000162692, ENSG00000129038	190	15	16881	23.69263157894737	0.2545471364367765	0.007317182477426298	0.82007758036865
