Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0032501~multicellular organismal process	14	100.0	1.1991462230287806E-5	ENSG00000111087, ENSG00000198728, ENSG00000182168, ENSG00000087085, ENSG00000163623, ENSG00000187122, ENSG00000122756, ENSG00000154096, ENSG00000139970, ENSG00000075275, ENSG00000147852, ENSG00000157557, ENSG00000171951, ENSG00000079482	14	7027	16792	2.389639960153693	0.011896224738347727	7.975185502430149E-4	0.01893964886536814
GOTERM_BP_ALL	GO:0030182~neuron differentiation	8	57.14285714285714	1.2609645783159285E-5	ENSG00000198728, ENSG00000139970, ENSG00000147852, ENSG00000182168, ENSG00000079482, ENSG00000163623, ENSG00000187122, ENSG00000154096	14	1226	16792	7.826613842927055	0.012505652066496675	7.862223797693302E-4	0.01991593407902892
GOTERM_BP_ALL	GO:0006928~movement of cell or subcellular component	9	64.28571428571429	1.3179522377921417E-5	ENSG00000111087, ENSG00000198728, ENSG00000075275, ENSG00000171951, ENSG00000182168, ENSG00000079482, ENSG00000163623, ENSG00000187122, ENSG00000154096	14	1795	16792	6.013847990449662	0.01306712404285526	7.734213442370796E-4	0.020815921146699612
GOTERM_BP_ALL	GO:0048667~cell morphogenesis involved in neuron differentiation	6	42.857142857142854	2.3303516499786944E-5	ENSG00000147852, ENSG00000182168, ENSG00000079482, ENSG00000163623, ENSG00000187122, ENSG00000154096	14	496	16792	14.50921658986175	0.022988816720697858	0.0012912312234828471	0.03680314201347512
GOTERM_BP_ALL	GO:0007166~cell surface receptor signaling pathway	10	71.42857142857143	2.4771360028061865E-5	ENSG00000111087, ENSG00000198728, ENSG00000147852, ENSG00000075275, ENSG00000171951, ENSG00000182168, ENSG00000163623, ENSG00000187122, ENSG00000122756, ENSG00000154096	14	2669	16792	4.4939249585184395	0.024419034618343494	0.0013003182478833475	0.03912087610595805
GOTERM_BP_ALL	GO:0007417~central nervous system development	7	50.0	2.9635030367752733E-5	ENSG00000111087, ENSG00000198728, ENSG00000147852, ENSG00000075275, ENSG00000182168, ENSG00000163623, ENSG00000187122	14	904	16792	9.287610619469026	0.02914310307003154	0.0014777170271454976	0.04680028221224486
GOTERM_BP_ALL	GO:0048812~neuron projection morphogenesis	6	42.857142857142854	3.601635917365494E-5	ENSG00000147852, ENSG00000182168, ENSG00000079482, ENSG00000163623, ENSG00000187122, ENSG00000154096	14	543	16792	13.253354380426202	0.03530662453072997	0.0017102013534687766	0.05687513009103862
GOTERM_BP_ALL	GO:0003002~regionalization	5	35.714285714285715	8.995578881489764E-5	ENSG00000111087, ENSG00000198728, ENSG00000075275, ENSG00000157557, ENSG00000163623	14	329	16792	18.228397742075554	0.08586765042220657	0.004072589667607929	0.1419967588129123
GOTERM_BP_ALL	GO:0048513~animal organ development	10	71.42857142857143	9.245885623061793E-5	ENSG00000111087, ENSG00000198728, ENSG00000147852, ENSG00000075275, ENSG00000087085, ENSG00000182168, ENSG00000163623, ENSG00000187122, ENSG00000122756, ENSG00000154096	14	3129	16792	3.833264849563987	0.08814856696574846	0.00400405814649496	0.14594519166062359
GOTERM_BP_ALL	GO:0016477~cell migration	7	50.0	1.352249781933155E-4	ENSG00000111087, ENSG00000075275, ENSG00000171951, ENSG00000079482, ENSG00000163623, ENSG00000187122, ENSG00000154096	14	1184	16792	7.091216216216217	0.12625233136899106	0.00560770337216665	0.21338349396007317
GOTERM_BP_ALL	GO:0048523~negative regulation of cellular process	11	78.57142857142857	1.5597247662260205E-4	ENSG00000111087, ENSG00000198728, ENSG00000147852, ENSG00000087085, ENSG00000171951, ENSG00000157557, ENSG00000079482, ENSG00000163623, ENSG00000187122, ENSG00000122756, ENSG00000154096	14	4300	16792	3.0683056478405315	0.1441607155776884	0.006207559885884839	0.2460850492452593
GOTERM_BP_ALL	GO:0000904~cell morphogenesis involved in differentiation	6	42.857142857142854	1.7043405650515913E-4	ENSG00000147852, ENSG00000182168, ENSG00000079482, ENSG00000163623, ENSG00000187122, ENSG00000154096	14	753	16792	9.557199772339214	0.15642602845283882	0.006521247036191391	0.26887299984035273
GOTERM_BP_ALL	GO:0040012~regulation of locomotion	6	42.857142857142854	1.8699697612061097E-4	ENSG00000111087, ENSG00000198728, ENSG00000171951, ENSG00000182168, ENSG00000163623, ENSG00000154096	14	768	16792	9.370535714285714	0.17025796965116413	0.0068887715192098575	0.2949661629381817
GOTERM_BP_ALL	GO:0051960~regulation of nervous system development	6	42.857142857142854	1.8814373801604941E-4	ENSG00000111087, ENSG00000147852, ENSG00000075275, ENSG00000163623, ENSG00000187122, ENSG00000154096	14	769	16792	9.358350362251532	0.17120721791642624	0.0066841721736321524	0.2967725307205127
GOTERM_BP_ALL	GO:0007409~axonogenesis	5	35.714285714285715	2.1619070080067203E-4	ENSG00000182168, ENSG00000079482, ENSG00000163623, ENSG00000187122, ENSG00000154096	14	413	16792	14.520927014873745	0.19408874277211097	0.007413132565511127	0.3409422819253827
GOTERM_BP_ALL	GO:0048858~cell projection morphogenesis	6	42.857142857142854	2.22519305558814E-4	ENSG00000147852, ENSG00000182168, ENSG00000079482, ENSG00000163623, ENSG00000187122, ENSG00000154096	14	797	16792	9.029575192686861	0.19916390515928029	0.007375962366564681	0.3509063484616437
GOTERM_BP_ALL	GO:0032990~cell part morphogenesis	6	42.857142857142854	2.4989578632999426E-4	ENSG00000147852, ENSG00000182168, ENSG00000079482, ENSG00000163623, ENSG00000187122, ENSG00000154096	14	817	16792	8.808532960307746	0.22075296201642614	0.008013754747474677	0.3939984776812455
GOTERM_BP_ALL	GO:0031175~neuron projection development	6	42.857142857142854	2.4989578632999426E-4	ENSG00000147852, ENSG00000182168, ENSG00000079482, ENSG00000163623, ENSG00000187122, ENSG00000154096	14	817	16792	8.808532960307746	0.22075296201642614	0.008013754747474677	0.3939984776812455
GOTERM_BP_ALL	GO:0007389~pattern specification process	5	35.714285714285715	2.660577309669672E-4	ENSG00000111087, ENSG00000198728, ENSG00000075275, ENSG00000157557, ENSG00000163623	14	436	16792	13.754914809960683	0.23322428918025206	0.00826443969853341	0.4194300979740717
GOTERM_BP_ALL	GO:0061564~axon development	5	35.714285714285715	2.8766815190492265E-4	ENSG00000182168, ENSG00000079482, ENSG00000163623, ENSG00000187122, ENSG00000154096	14	445	16792	13.476725521669342	0.2495889209839749	0.008663289412262354	0.4534256622347521
GOTERM_BP_ALL	GO:0048519~negative regulation of biological process	11	78.57142857142857	3.0067005793827343E-4	ENSG00000111087, ENSG00000198728, ENSG00000147852, ENSG00000087085, ENSG00000171951, ENSG00000157557, ENSG00000079482, ENSG00000163623, ENSG00000187122, ENSG00000122756, ENSG00000154096	14	4623	16792	2.85392911220296	0.2592661075652718	0.00878803506574577	0.4738738495059014
GOTERM_BP_ALL	GO:0048666~neuron development	6	42.857142857142854	5.415794195834634E-4	ENSG00000147852, ENSG00000182168, ENSG00000079482, ENSG00000163623, ENSG00000187122, ENSG00000154096	14	965	16792	7.457586972612879	0.41762614470944803	0.015328241605264803	0.8520425779555696
GOTERM_BP_ALL	GO:0044700~single organism signaling	12	85.71428571428571	5.98599929334462E-4	ENSG00000111087, ENSG00000198728, ENSG00000147852, ENSG00000075275, ENSG00000087085, ENSG00000171951, ENSG00000182168, ENSG00000079482, ENSG00000163623, ENSG00000187122, ENSG00000122756, ENSG00000154096	14	6207	16792	2.318856590485397	0.44985951355802445	0.01646247662744038	0.9413536193688343
GOTERM_BP_ALL	GO:0023052~signaling	12	85.71428571428571	6.516265238591244E-4	ENSG00000111087, ENSG00000198728, ENSG00000147852, ENSG00000075275, ENSG00000087085, ENSG00000171951, ENSG00000182168, ENSG00000079482, ENSG00000163623, ENSG00000187122, ENSG00000122756, ENSG00000154096	14	6260	16792	2.299224098585121	0.47823357182896564	0.017428371625966443	1.0243413747006547
GOTERM_BP_ALL	GO:0007154~cell communication	12	85.71428571428571	6.673688570221712E-4	ENSG00000111087, ENSG00000198728, ENSG00000147852, ENSG00000075275, ENSG00000087085, ENSG00000171951, ENSG00000182168, ENSG00000079482, ENSG00000163623, ENSG00000187122, ENSG00000122756, ENSG00000154096	14	6275	16792	2.2937279453614114	0.48637223241318706	0.017380255024613822	1.0489659237150062
GOTERM_BP_ALL	GO:2000026~regulation of multicellular organismal development	7	50.0	0.0010431113464793246	ENSG00000111087, ENSG00000198728, ENSG00000147852, ENSG00000075275, ENSG00000163623, ENSG00000187122, ENSG00000154096	14	1721	16792	4.8785589773387565	0.6470992609961539	0.026353408359893193	1.6350113543349365
GOTERM_BP_ALL	GO:0030334~regulation of cell migration	5	35.714285714285715	0.0014614250231636758	ENSG00000111087, ENSG00000198728, ENSG00000182168, ENSG00000163623, ENSG00000154096	14	685	16792	8.754953076120959	0.7676636001929603	0.03583151624105707	2.283629804146814
GOTERM_BP_ALL	GO:0000902~cell morphogenesis	6	42.857142857142854	0.0016966608083571408	ENSG00000147852, ENSG00000182168, ENSG00000079482, ENSG00000163623, ENSG00000187122, ENSG00000154096	14	1240	16792	5.8036866359447	0.816346704768793	0.04049167007563326	2.6466137799409095
GOTERM_BP_ALL	GO:2000145~regulation of cell motility	5	35.714285714285715	0.001905807596077757	ENSG00000111087, ENSG00000198728, ENSG00000182168, ENSG00000163623, ENSG00000154096	14	736	16792	8.14829192546584	0.851000258229826	0.044316823637565284	2.968279715783617
GOTERM_BP_ALL	GO:0030030~cell projection organization	6	42.857142857142854	0.0021036647072010407	ENSG00000147852, ENSG00000182168, ENSG00000079482, ENSG00000163623, ENSG00000187122, ENSG00000154096	14	1301	16792	5.531569122652904	0.8777477513411969	0.047700809282520185	3.2716656124198495
GOTERM_BP_ALL	GO:0048468~cell development	7	50.0	0.002121204178884565	ENSG00000147852, ENSG00000087085, ENSG00000182168, ENSG00000079482, ENSG00000163623, ENSG00000187122, ENSG00000154096	14	1968	16792	4.266260162601625	0.8798735336332235	0.04702238852983198	3.2985169933254177
GOTERM_BP_ALL	GO:0007165~signal transduction	11	78.57142857142857	0.0021532705090137804	ENSG00000111087, ENSG00000198728, ENSG00000147852, ENSG00000075275, ENSG00000171951, ENSG00000182168, ENSG00000079482, ENSG00000163623, ENSG00000187122, ENSG00000122756, ENSG00000154096	14	5775	16792	2.2846258503401358	0.8836649565036403	0.046681518899136965	3.3475896606988242
GOTERM_BP_ALL	GO:0032989~cellular component morphogenesis	6	42.857142857142854	0.0022517617754216155	ENSG00000147852, ENSG00000182168, ENSG00000079482, ENSG00000163623, ENSG00000187122, ENSG00000154096	14	1321	16792	5.447820914891316	0.8945788713723573	0.04773176661699552	3.498169831857656
GOTERM_BP_ALL	GO:0051179~localization	11	78.57142857142857	0.002486657620405756	ENSG00000111087, ENSG00000198728, ENSG00000147852, ENSG00000075275, ENSG00000087085, ENSG00000171951, ENSG00000182168, ENSG00000079482, ENSG00000163623, ENSG00000187122, ENSG00000154096	14	5872	16792	2.2468859478396266	0.9166556934165124	0.05149436887849379	3.856408114661647
GOTERM_BP_ALL	GO:0048522~positive regulation of cellular process	10	71.42857142857143	0.002544278769324429	ENSG00000111087, ENSG00000198728, ENSG00000147852, ENSG00000087085, ENSG00000171951, ENSG00000157557, ENSG00000182168, ENSG00000163623, ENSG00000122756, ENSG00000154096	14	4744	16792	2.5283064321850155	0.9213246907382093	0.051588886172694415	3.944095328139563
GOTERM_BP_ALL	GO:0051270~regulation of cellular component movement	5	35.714285714285715	0.002611971622131438	ENSG00000111087, ENSG00000198728, ENSG00000182168, ENSG00000163623, ENSG00000154096	14	802	16792	7.477734235838974	0.9264770733428401	0.0518746222786618	4.047013848936965
GOTERM_BP_ALL	GO:0050793~regulation of developmental process	7	50.0	0.0031937888570679703	ENSG00000111087, ENSG00000198728, ENSG00000147852, ENSG00000075275, ENSG00000163623, ENSG00000187122, ENSG00000154096	14	2129	16792	3.9436355096289337	0.9589310158612872	0.06185432830933291	4.927344927293776
GOTERM_BP_ALL	GO:0010975~regulation of neuron projection development	4	28.57142857142857	0.003515490857439487	ENSG00000147852, ENSG00000163623, ENSG00000187122, ENSG00000154096	14	413	16792	11.616741611898997	0.9702415259803879	0.06659355087493302	5.410849255498961
GOTERM_BP_ALL	GO:0007267~cell-cell signaling	6	42.857142857142854	0.004145865370832879	ENSG00000111087, ENSG00000198728, ENSG00000075275, ENSG00000087085, ENSG00000079482, ENSG00000163623	14	1517	16792	4.74394952443733	0.98417515857435	0.07663818443247294	6.351604060763494
GOTERM_BP_ALL	GO:0045595~regulation of cell differentiation	6	42.857142857142854	0.004477424955843163	ENSG00000111087, ENSG00000198728, ENSG00000147852, ENSG00000163623, ENSG00000187122, ENSG00000154096	14	1544	16792	4.660991857883049	0.9886496158141369	0.08102840854636395	6.842890913840316
GOTERM_BP_ALL	GO:0051128~regulation of cellular component organization	7	50.0	0.0049943512662518705	ENSG00000198728, ENSG00000147852, ENSG00000075275, ENSG00000079482, ENSG00000163623, ENSG00000187122, ENSG00000154096	14	2323	16792	3.6142918639690054	0.9932408017016148	0.088382037654961	7.604030554696928
GOTERM_BP_ALL	GO:0009887~organ morphogenesis	5	35.714285714285715	0.005630707101128606	ENSG00000111087, ENSG00000075275, ENSG00000163623, ENSG00000187122, ENSG00000154096	14	992	16792	6.045506912442396	0.9964304868075355	0.09738617396142013	8.533023095981074
GOTERM_BP_ALL	GO:0048518~positive regulation of biological process	10	71.42857142857143	0.005757039132220595	ENSG00000111087, ENSG00000198728, ENSG00000147852, ENSG00000087085, ENSG00000171951, ENSG00000157557, ENSG00000182168, ENSG00000163623, ENSG00000122756, ENSG00000154096	14	5285	16792	2.2694958778213272	0.9968555849858983	0.09777841761548223	8.716406600716443
GOTERM_BP_ALL	GO:0032879~regulation of localization	7	50.0	0.006850581763676627	ENSG00000111087, ENSG00000198728, ENSG00000087085, ENSG00000182168, ENSG00000079482, ENSG00000163623, ENSG00000154096	14	2473	16792	3.395066720582289	0.998951512270027	0.11339703034996329	10.289461956711143
GOTERM_BP_ALL	GO:0022603~regulation of anatomical structure morphogenesis	5	35.714285714285715	0.006914124694404571	ENSG00000111087, ENSG00000075275, ENSG00000163623, ENSG00000187122, ENSG00000154096	14	1051	16792	5.706130216120702	0.9990163709659426	0.11253289484127038	10.380082959999715
GOTERM_BP_ALL	GO:0050770~regulation of axonogenesis	3	21.428571428571427	0.007218953792181116	ENSG00000163623, ENSG00000187122, ENSG00000154096	14	168	16792	21.418367346938773	0.9992759472072751	0.11534127186725984	10.813620336431152
GOTERM_BP_ALL	GO:0021953~central nervous system neuron differentiation	3	21.428571428571427	0.0076396977064199624	ENSG00000198728, ENSG00000163623, ENSG00000187122	14	173	16792	20.79933938893476	0.9995257100074444	0.1197607443815707	11.408789076663306
GOTERM_BP_ALL	GO:0006935~chemotaxis	4	28.57142857142857	0.007898853453892898	ENSG00000171951, ENSG00000182168, ENSG00000079482, ENSG00000187122	14	552	16792	8.691511387163562	0.99963454018193	0.12167931910452667	11.773527542121819
GOTERM_BP_ALL	GO:0042330~taxis	4	28.57142857142857	0.007938358572288376	ENSG00000171951, ENSG00000182168, ENSG00000079482, ENSG00000187122	14	553	16792	8.675794368380263	0.999648779041654	0.12040337315887539	11.829003742384803
GOTERM_BP_ALL	GO:0045664~regulation of neuron differentiation	4	28.57142857142857	0.008218231179314032	ENSG00000147852, ENSG00000163623, ENSG00000187122, ENSG00000154096	14	560	16792	8.567346938775511	0.9997349740025018	0.12254106386029873	12.22108820965505
GOTERM_BP_ALL	GO:0048598~embryonic morphogenesis	4	28.57142857142857	0.008669888181830156	ENSG00000111087, ENSG00000198728, ENSG00000075275, ENSG00000157557	14	571	16792	8.40230172629472	0.9998317862277956	0.12697016270618633	12.850389465637225
GOTERM_BP_ALL	GO:0031344~regulation of cell projection organization	4	28.57142857142857	0.008711670056707905	ENSG00000147852, ENSG00000163623, ENSG00000187122, ENSG00000154096	14	572	16792	8.387612387612387	0.9998387152002004	0.12571045765722655	12.908390798630432
GOTERM_BP_ALL	GO:0048646~anatomical structure formation involved in morphogenesis	5	35.714285714285715	0.009518816442964168	ENSG00000198728, ENSG00000075275, ENSG00000171951, ENSG00000157557, ENSG00000154096	14	1151	16792	5.210376070497704	0.9999284619525582	0.13465367069427625	14.021794931656972
GOTERM_BP_ALL	GO:0051239~regulation of multicellular organismal process	7	50.0	0.00982702673637912	ENSG00000111087, ENSG00000198728, ENSG00000147852, ENSG00000075275, ENSG00000163623, ENSG00000187122, ENSG00000154096	14	2659	16792	3.157578036855961	0.9999475620182026	0.1367946588134853	14.443421647912535
GOTERM_BP_ALL	GO:0051716~cellular response to stimulus	11	78.57142857142857	0.01003120829112948	ENSG00000111087, ENSG00000198728, ENSG00000147852, ENSG00000075275, ENSG00000171951, ENSG00000182168, ENSG00000079482, ENSG00000163623, ENSG00000187122, ENSG00000122756, ENSG00000154096	14	6927	16792	1.9046794118253625	0.9999573164158173	0.13753966535898188	14.721671383883251
GOTERM_BP_ALL	GO:0009952~anterior/posterior pattern specification	3	21.428571428571427	0.010098863834354625	ENSG00000198728, ENSG00000075275, ENSG00000157557	14	200	16792	17.99142857142857	0.9999601306576846	0.13654214247895113	14.813682290805009
GOTERM_BP_ALL	GO:0050896~response to stimulus	12	85.71428571428571	0.01039722783199751	ENSG00000111087, ENSG00000198728, ENSG00000147852, ENSG00000075275, ENSG00000087085, ENSG00000171951, ENSG00000182168, ENSG00000079482, ENSG00000163623, ENSG00000187122, ENSG00000122756, ENSG00000154096	14	8329	16792	1.7280757422431092	0.9999704891714662	0.13844015667987497	15.218346349380852
GOTERM_BP_ALL	GO:0007411~axon guidance	3	21.428571428571427	0.012436375170383323	ENSG00000182168, ENSG00000079482, ENSG00000187122	14	223	16792	16.135810377962844	0.9999962333530937	0.16130317539043437	17.93616144108302
GOTERM_BP_ALL	GO:0097485~neuron projection guidance	3	21.428571428571427	0.012542947556754154	ENSG00000182168, ENSG00000079482, ENSG00000187122	14	224	16792	16.06377551020408	0.9999966179543196	0.16050834859006902	18.075934368130262
GOTERM_BP_ALL	GO:0050767~regulation of neurogenesis	4	28.57142857142857	0.014062922678090086	ENSG00000147852, ENSG00000163623, ENSG00000187122, ENSG00000154096	14	682	16792	7.03477167993297	0.9999992730564675	0.17603081873974225	20.045314071972044
GOTERM_BP_ALL	GO:0007420~brain development	4	28.57142857142857	0.01417438028151502	ENSG00000111087, ENSG00000198728, ENSG00000182168, ENSG00000187122	14	684	16792	7.014202172096908	0.999999350618001	0.17513070355069793	20.187966629505205
GOTERM_BP_ALL	GO:0060322~head development	4	28.57142857142857	0.016269181803698556	ENSG00000111087, ENSG00000198728, ENSG00000182168, ENSG00000187122	14	720	16792	6.663492063492064	0.9999999222814712	0.19609080834442727	22.825120752554163
GOTERM_BP_ALL	GO:0044763~single-organism cellular process	14	100.0	0.016651569942356868	ENSG00000111087, ENSG00000198728, ENSG00000182168, ENSG00000087085, ENSG00000163623, ENSG00000187122, ENSG00000122756, ENSG00000154096, ENSG00000139970, ENSG00000075275, ENSG00000147852, ENSG00000157557, ENSG00000171951, ENSG00000079482	14	12256	16792	1.3701044386422976	0.9999999472753264	0.19788428517956558	23.297612215369934
GOTERM_BP_ALL	GO:0051961~negative regulation of nervous system development	3	21.428571428571427	0.01713319305255794	ENSG00000163623, ENSG00000187122, ENSG00000154096	14	264	16792	13.629870129870127	0.9999999676645336	0.2006755351744619	23.8888663507282
GOTERM_BP_ALL	GO:0051093~negative regulation of developmental process	4	28.57142857142857	0.01744291632558593	ENSG00000198728, ENSG00000163623, ENSG00000187122, ENSG00000154096	14	739	16792	6.492170887299439	0.9999999763911176	0.2016029644199384	24.2668330316133
GOTERM_BP_ALL	GO:0050794~regulation of cellular process	13	92.85714285714286	0.019386918080526533	ENSG00000111087, ENSG00000198728, ENSG00000182168, ENSG00000087085, ENSG00000163623, ENSG00000187122, ENSG00000122756, ENSG00000154096, ENSG00000075275, ENSG00000147852, ENSG00000157557, ENSG00000171951, ENSG00000079482	14	10489	16792	1.4865641556460512	0.999999996728949	0.21910799103085898	26.59931330505878
GOTERM_BP_ALL	GO:0001702~gastrulation with mouth forming second	2	14.285714285714285	0.021469031980472484	ENSG00000198728, ENSG00000157557	14	28	16792	85.6734693877551	0.9999999996078742	0.2371874716367245	29.022777117413902
GOTERM_BP_ALL	GO:0008544~epidermis development	3	21.428571428571427	0.02179030078235427	ENSG00000111087, ENSG00000198728, ENSG00000075275	14	300	16792	11.994285714285715	0.9999999997174465	0.2377238099570118	29.389972124463938
GOTERM_BP_ALL	GO:0010605~negative regulation of macromolecule metabolic process	6	42.857142857142854	0.02490610537809338	ENSG00000198728, ENSG00000147852, ENSG00000157557, ENSG00000079482, ENSG00000163623, ENSG00000154096	14	2326	16792	3.093968799901732	0.9999999999882957	0.26432308945872807	32.86004659251183
GOTERM_BP_ALL	GO:0021696~cerebellar cortex morphogenesis	2	14.285714285714285	0.025257716572544033	ENSG00000111087, ENSG00000198728	14	33	16792	72.69264069264068	0.9999999999918336	0.26479245769247217	33.241443746585766
GOTERM_BP_ALL	GO:0060284~regulation of cell development	4	28.57142857142857	0.0253341566164373	ENSG00000147852, ENSG00000163623, ENSG00000187122, ENSG00000154096	14	851	16792	5.637737115997985	0.9999999999924485	0.2627824633133894	33.32409023921624
GOTERM_BP_ALL	GO:0031324~negative regulation of cellular metabolic process	6	42.857142857142854	0.025727528626488038	ENSG00000198728, ENSG00000147852, ENSG00000157557, ENSG00000079482, ENSG00000163623, ENSG00000154096	14	2345	16792	3.0689003959792873	0.9999999999949526	0.26363193019027054	33.7478880827803
