Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
KEGG_PATHWAY	hsa05203:Viral carcinogenesis	13	6.598984771573605	2.7960121038219906E-4	ENSG00000030110, ENSG00000147889, ENSG00000177606, ENSG00000118971, ENSG00000141510, ENSG00000135679, ENSG00000171720, ENSG00000112576, ENSG00000147883, ENSG00000124762, ENSG00000087088, ENSG00000139687, ENSG00000174775	124	205	6879	3.5179779701022817	0.05094899639557615	0.004742603375820664	0.34604003031182273
KEGG_PATHWAY	hsa05223:Non-small cell lung cancer	7	3.5532994923857872	4.521694486282929E-4	ENSG00000163235, ENSG00000147889, ENSG00000141510, ENSG00000118689, ENSG00000186350, ENSG00000139687, ENSG00000174775	124	56	6879	6.934475806451612	0.08109708977658192	0.007023122576830576	0.5590641782571404
KEGG_PATHWAY	hsa05202:Transcriptional misregulation in cancer	11	5.583756345177665	7.67676481255722E-4	ENSG00000118971, ENSG00000141510, ENSG00000135679, ENSG00000175197, ENSG00000197461, ENSG00000176046, ENSG00000185591, ENSG00000109906, ENSG00000124762, ENSG00000186350, ENSG00000245848	124	167	6879	3.654095035734982	0.13377503757634945	0.010986177991669899	0.9474548471212763
KEGG_PATHWAY	hsa05220:Chronic myeloid leukemia	7	3.5532994923857872	0.0017248366369395235	ENSG00000147889, ENSG00000105329, ENSG00000141510, ENSG00000135679, ENSG00000124762, ENSG00000139687, ENSG00000174775	124	72	6879	5.393481182795699	0.2758979472033021	0.022794959397357095	2.117206989709519
KEGG_PATHWAY	hsa04010:MAPK signaling pathway	13	6.598984771573605	0.0018023390270571174	ENSG00000115008, ENSG00000099875, ENSG00000114738, ENSG00000116717, ENSG00000177606, ENSG00000105329, ENSG00000141510, ENSG00000175197, ENSG00000197461, ENSG00000026103, ENSG00000170345, ENSG00000129682, ENSG00000174775	124	253	6879	2.8505355093714138	0.28633491215365947	0.02223843061544528	2.211365189881531
KEGG_PATHWAY	hsa05215:Prostate cancer	7	3.5532994923857872	0.0047472489395780654	ENSG00000163235, ENSG00000141510, ENSG00000135679, ENSG00000197461, ENSG00000124762, ENSG00000139687, ENSG00000174775	124	88	6879	4.412848240469208	0.5892823958394212	0.05409731688789032	5.728067705198714
KEGG_PATHWAY	hsa05210:Colorectal cancer	6	3.0456852791878175	0.004833641530817884	ENSG00000177606, ENSG00000105329, ENSG00000141510, ENSG00000170345, ENSG00000087088, ENSG00000160271	124	62	6879	5.368626430801248	0.5958958244015167	0.051903486987108116	5.829456463017902
KEGG_PATHWAY	hsa04932:Non-alcoholic fatty liver disease (NAFLD)	9	4.568527918781726	0.005485321449354264	ENSG00000115008, ENSG00000177606, ENSG00000105329, ENSG00000175197, ENSG00000026103, ENSG00000111725, ENSG00000186350, ENSG00000087088, ENSG00000245848	124	151	6879	3.306505020294809	0.6424852788640323	0.055541246619258855	6.591031994241736
KEGG_PATHWAY	hsa05212:Pancreatic cancer	6	3.0456852791878175	0.005913853043307812	ENSG00000163235, ENSG00000147889, ENSG00000105329, ENSG00000141510, ENSG00000139687, ENSG00000160271	124	65	6879	5.120843672456576	0.670168547798727	0.056706263128993184	7.088738468104716
KEGG_PATHWAY	hsa04151:PI3K-Akt signaling pathway	14	7.1065989847715745	0.008410550936707138	ENSG00000168209, ENSG00000118971, ENSG00000135679, ENSG00000197461, ENSG00000112576, ENSG00000142627, ENSG00000129682, ENSG00000132470, ENSG00000141510, ENSG00000181104, ENSG00000118689, ENSG00000124762, ENSG00000186350, ENSG00000174775	124	345	6879	2.251192145862553	0.7939062855455952	0.07593347617940671	9.940308131832875
KEGG_PATHWAY	hsa05231:Choline metabolism in cancer	7	3.5532994923857872	0.009206593224600223	ENSG00000177606, ENSG00000197461, ENSG00000170345, ENSG00000185591, ENSG00000174775, ENSG00000065357, ENSG00000160271	124	101	6879	3.8448578728840626	0.8226459214888061	0.07906170509957755	10.832438180050074
KEGG_PATHWAY	hsa04350:TGF-beta signaling pathway	6	3.0456852791878175	0.016920098646526396	ENSG00000105329, ENSG00000135503, ENSG00000185591, ENSG00000163083, ENSG00000147883, ENSG00000125845	124	84	6879	3.962557603686636	0.9588747243657996	0.13502222952479648	19.065906698077416
KEGG_PATHWAY	hsa05222:Small cell lung cancer	6	3.0456852791878175	0.017727562558724437	ENSG00000141510, ENSG00000120868, ENSG00000076604, ENSG00000147883, ENSG00000186350, ENSG00000139687	124	85	6879	3.915939278937381	0.9647323818041373	0.1353458296993928	19.886094636328245
KEGG_PATHWAY	hsa04917:Prolactin signaling pathway	5	2.5380710659898478	0.037771502531855045	ENSG00000118971, ENSG00000185338, ENSG00000170345, ENSG00000118689, ENSG00000174775	124	71	6879	3.906746933212176	0.9992535062413601	0.25918558531923874	37.953406689681266
KEGG_PATHWAY	hsa05152:Tuberculosis	8	4.060913705583756	0.038884088311081366	ENSG00000115008, ENSG00000111424, ENSG00000105329, ENSG00000117984, ENSG00000120868, ENSG00000087088, ENSG00000173846, ENSG00000176170	124	177	6879	2.5073810825587755	0.9993987314689946	0.25670238554164526	38.83687926868791
KEGG_PATHWAY	hsa03420:Nucleotide excision repair	4	2.030456852791878	0.051195822035033346	ENSG00000134574, ENSG00000132646, ENSG00000154767, ENSG00000134899	124	47	6879	4.721345229924503	0.9999460462009301	0.31475322360901614	47.87061350559794
KEGG_PATHWAY	hsa04919:Thyroid hormone signaling pathway	6	3.0456852791878175	0.05464953559346474	ENSG00000141510, ENSG00000135679, ENSG00000171720, ENSG00000186350, ENSG00000174775, ENSG00000148400	124	115	6879	2.8943899018232817	0.999972718927938	0.322424286879607	50.1746217043417
KEGG_PATHWAY	hsa05014:Amyotrophic lateral sclerosis (ALS)	4	2.030456852791878	0.05957417667721306	ENSG00000137752, ENSG00000141510, ENSG00000120868, ENSG00000087088	124	50	6879	4.438064516129032	0.9999897271700381	0.33649213534409117	53.29826984081729
KEGG_PATHWAY	hsa05205:Proteoglycans in cancer	8	4.060913705583756	0.06664573116580341	ENSG00000105329, ENSG00000141510, ENSG00000135679, ENSG00000026103, ENSG00000115884, ENSG00000124762, ENSG00000174775, ENSG00000113070	124	200	6879	2.219032258064516	0.9999974956277108	0.359009362912157	57.46966827915525
KEGG_PATHWAY	hsa04012:ErbB signaling pathway	5	2.5380710659898478	0.06986143455253957	ENSG00000163235, ENSG00000177606, ENSG00000124762, ENSG00000174775, ENSG00000113070	124	87	6879	3.1882647385984426	0.9999986865582171	0.36328214651601465	59.25081511868204
KEGG_PATHWAY	hsa05162:Measles	6	3.0456852791878175	0.08935825238361217	ENSG00000115008, ENSG00000118971, ENSG00000163743, ENSG00000141510, ENSG00000026103, ENSG00000112576	124	133	6879	2.502667960223138	0.9999999749969478	0.43144305529187454	68.66171682579282
KEGG_PATHWAY	hsa05216:Thyroid cancer	3	1.5228426395939088	0.09418811326169313	ENSG00000141510, ENSG00000186350, ENSG00000174775	124	29	6879	5.738876529477197	0.9999999907506992	0.43902836361347786	70.66093310260351
KEGG_PATHWAY	hsa04120:Ubiquitin mediated proteolysis	6	3.0456852791878175	0.09833599806729558	ENSG00000163743, ENSG00000135679, ENSG00000109670, ENSG00000134574, ENSG00000185338, ENSG00000123124	124	137	6879	2.4295973628443606	0.9999999960792898	0.4437711932179228	72.28354468224364
KEGG_PATHWAY	hsa04210:Apoptosis	4	2.030456852791878	0.09884126509787373	ENSG00000141510, ENSG00000120868, ENSG00000026103, ENSG00000087088	124	62	6879	3.5790842872008324	0.9999999964694491	0.43583371135086835	72.47545873544911
