goId	name	refNum	interestNum	interestGene	expect	ratio	pValue	FDR
GO:0104004	cellular response to environmental stimulus	301	16	FAS|1;BAK1|1;BAX|1;CDKN1A|1;DDB2|1;GADD45A|1;HRAS|1;MDM2|1;PCNA|1;POLH|1;RAD9A|1;TGFB1|1;TP53|1;XPC|1;TRIAP1|1;HIST3H2A|1	2.6427618177986933	6.05427242524917	8.38197589114742e-9	1.136008476119014e-6
GO:0010558	negative regulation of macromolecule biosynthetic process	1347	34	ATF3|1;CCND3|1;CDKN2A|1;CEBPA|1;PLK3|1;DDIT3|1;HBEGF|1;FOXO3|1;HIST1H1C|1;PRMT2|1;INHBB|1;JUN|1;MXD1|1;MDM2|1;NOTCH1|1;RB1|1;RXRA|1;TGFB1|1;TP53|1;VDR|1;ZBTB16|1;PPM1D|1;TP63|1;HDAC3|1;CDK5R1|1;KLF4|1;TOB1|1;MXD4|1;HEXIM1|1;TXNIP|1;WWP1|1;RRP8|1;FBXW7|1;TRIB3|1	11.826578633139002	2.8748804751299186	9.480691676166941e-9	1.2740282026184675e-6
GO:2000113	negative regulation of cellular macromolecule biosynthetic process	1278	33	ATF3|1;CCND3|1;CDKN2A|1;CEBPA|1;PLK3|1;DDIT3|1;HBEGF|1;FOXO3|1;HIST1H1C|1;PRMT2|1;JUN|1;MXD1|1;MDM2|1;NOTCH1|1;RB1|1;RXRA|1;TGFB1|1;TP53|1;VDR|1;ZBTB16|1;PPM1D|1;TP63|1;HDAC3|1;CDK5R1|1;KLF4|1;TOB1|1;MXD4|1;HEXIM1|1;TXNIP|1;WWP1|1;RRP8|1;FBXW7|1;TRIB3|1	11.220762801151928	2.9409765258215965	9.580515270002365e-9	1.2766237868607355e-6
GO:0009890	negative regulation of biosynthetic process	1422	35	ATF3|1;CCND3|1;CDKN2A|1;CEBPA|1;PLK3|1;DDIT3|1;HBEGF|1;FOXO3|1;HIST1H1C|1;PRMT2|1;INHBB|1;JUN|1;MXD1|1;MDM2|1;NOTCH1|1;RB1|1;RXRA|1;TGFB1|1;TP53|1;VDR|1;ZBTB16|1;PPM1D|1;TP63|1;HDAC3|1;CDK5R1|1;KLF4|1;TOB1|1;MXD4|1;HEXIM1|1;TXNIP|1;WWP1|1;RRP8|1;DDIT4|1;FBXW7|1;TRIB3|1	12.485074102690172	2.803347398030943	1.0262163785412781e-8	1.3544673559039902e-6
GO:1903507	negative regulation of nucleic acid-templated transcription	1146	31	ATF3|1;CCND3|1;CDKN2A|1;CEBPA|1;PLK3|1;DDIT3|1;FOXO3|1;HIST1H1C|1;PRMT2|1;JUN|1;MXD1|1;MDM2|1;NOTCH1|1;RB1|1;RXRA|1;TGFB1|1;TP53|1;VDR|1;ZBTB16|1;PPM1D|1;TP63|1;HDAC3|1;CDK5R1|1;KLF4|1;TOB1|1;MXD4|1;HEXIM1|1;TXNIP|1;WWP1|1;RRP8|1;TRIB3|1	10.061810774741868	3.0809563699825486	1.0335533207062042e-8	1.3544673559039902e-6
GO:1902679	negative regulation of RNA biosynthetic process	1147	31	ATF3|1;CCND3|1;CDKN2A|1;CEBPA|1;PLK3|1;DDIT3|1;FOXO3|1;HIST1H1C|1;PRMT2|1;JUN|1;MXD1|1;MDM2|1;NOTCH1|1;RB1|1;RXRA|1;TGFB1|1;TP53|1;VDR|1;ZBTB16|1;PPM1D|1;TP63|1;HDAC3|1;CDK5R1|1;KLF4|1;TOB1|1;MXD4|1;HEXIM1|1;TXNIP|1;WWP1|1;RRP8|1;TRIB3|1	10.070590714335884	3.078270270270271	1.0549698448159006e-8	1.3712013794463719e-6
GO:0051338	regulation of transferase activity	893	27	APP|1;CCND2|1;CCND3|1;CCNG1|1;CD81|1;CDKN1A|1;CDKN2A|1;CDKN2B|1;CEBPA|1;GADD45A|1;F2R|1;FGF13|1;SFN|1;HRAS|1;IRAK1|1;RAP2B|1;RB1|1;TGFB1|1;TP53|1;MAPKAPK3|1;SOCS1|1;CDK5R1|1;KLF4|1;TRAF4|1;HEXIM1|1;FBXW7|1;TRIB3|1	7.840486057455924	3.4436640537514003	1.1427131907382204e-8	1.4731709809378829e-6
GO:0071496	cellular response to external stimulus	310	16	FAS|1;ATF3|1;BAK1|1;CDKN1A|1;CDKN2B|1;GADD45A|1;FOS|1;INHBB|1;JUN|1;MDM2|1;TGFB1|1;TP53|1;VDR|1;PPM1D|1;BAIAP2|1;RRP8|1	2.7217812741448335	5.878503225806452	1.2725148268444286e-8	1.6272796459090407e-6
GO:0042326	negative regulation of phosphorylation	405	18	ATF3|1;BAK1|1;BAX|1;CDKN1A|1;CDKN2A|1;CDKN2B|1;CEBPA|1;GADD45A|1;SFN|1;JUN|1;RB1|1;TGFB1|1;SOCS1|1;HDAC3|1;KLF4|1;HEXIM1|1;DDIT4|1;TRIB3|1	3.5558755355763147	5.062044444444445	1.505285940339718e-8	1.9095455324773523e-6
GO:0009893	positive regulation of metabolic process	3257	57	ACVR1B|1;APAF1|1;APP|1;FAS|1;ATF3|1;BAK1|1;BAX|1;CCND2|1;CCND3|1;CD81|1;CDKN1A|1;CDKN2B|1;CEBPA|1;PLK3|1;GADD45A|1;DDIT3|1;HBEGF|1;EPHA2|1;F2R|1;FGF13|1;FOXO3|1;FOS|1;HIST1H1C|1;HRAS|1;PRMT2|1;IL1A|1;INHBB|1;IRAK1|1;JUN|1;MDM2|1;NOTCH1|1;PCNA|1;PRKAB1|1;RAP2B|1;RB1|1;RXRA|1;SP1|1;TGFB1|1;TP53|1;VDR|1;ZBTB16|1;MAPKAPK3|1;TP63|1;SOCS1|1;HDAC3|1;CDK5R1|1;SPHK1|1;KLF4|1;TRAF4|1;TOB1|1;PLK2|1;WWP1|1;RCHY1|1;CYFIP2|1;TRIAP1|1;FBXW7|1;TRIB3|1	28.596263257708785	1.9932674240098252	1.5812574249984834e-8	1.989999919698488e-6
GO:0045892	negative regulation of transcription, DNA-templated	1101	30	ATF3|1;CCND3|1;CDKN2A|1;CEBPA|1;PLK3|1;DDIT3|1;FOXO3|1;HIST1H1C|1;PRMT2|1;JUN|1;MXD1|1;MDM2|1;NOTCH1|1;RB1|1;RXRA|1;TGFB1|1;TP53|1;VDR|1;ZBTB16|1;PPM1D|1;TP63|1;HDAC3|1;CDK5R1|1;KLF4|1;MXD4|1;HEXIM1|1;TXNIP|1;WWP1|1;RRP8|1;TRIB3|1	9.666713493011168	3.1034332425068123	1.611536482037934e-8	2.0121365350925606e-6
GO:0023052	signaling	5257	77	ACVR1B|1;ADA|1;ALOX15B|1;APAF1|1;APP|1;FAS|1;ATF3|1;BAK1|1;BAX|1;CCND3|1;CD81|1;CDKN1A|1;CDKN2A|1;CDKN2B|1;CEBPA|1;PLK3|1;GADD45A|1;DDIT3|1;HBEGF|1;EPHA2|1;F2R|1;FGF13|1;FOXO3|1;FOS|1;SFN|1;HINT1|1;HRAS|1;PRMT2|1;IL1A|1;INHBB|1;IRAK1|1;JAG2|1;JUN|1;CD82|1;MDM2|1;NOTCH1|1;PCNA|1;PRKAB1|1;PTPRE|1;RAD9A|1;RALGDS|1;RAP2B|1;RB1|1;RGS16|1;RXRA|1;S100A4|1;SDC1|1;TGFB1|1;TP53|1;VDR|1;MAPKAPK3|1;PPM1D|1;TP63|1;SOCS1|1;HDAC3|1;CDK5R1|1;IER3|1;SPHK1|1;KLF4|1;TRAF4|1;TOB1|1;BAIAP2|1;HEXIM1|1;TXNIP|1;PLK2|1;WWP1|1;KIF13B|1;RRP8|1;PHLDA3|1;CYFIP2|1;OSGIN1|1;TRIAP1|1;DDIT4|1;FBXW7|1;CDKN2AIP|1;TRIB3|1;EPS8L2|1	46.15614244573997	1.6682503328894809	1.6702542682267563e-8	2.0691579633805995e-6
GO:0072332	intrinsic apoptotic signaling pathway by p53 class mediator	75	9	BAX|1;HINT1|1;MDM2|1;TP53|1;TP63|1;RRP8|1;PHLDA3|1;TRIAP1|1;DDIT4|1	0.6584954695511694	13.667520000000001	1.7884493441755467e-8	2.1984062984954763e-6
GO:2001235	positive regulation of apoptotic signaling pathway	162	12	APAF1|1;FAS|1;ATF3|1;BAK1|1;BAX|1;DDIT3|1;SFN|1;INHBB|1;RAD9A|1;TP53|1;TP63|1;FBXW7|1	1.422350214230526	8.436740740740742	1.818364414596374e-8	2.2179849632503617e-6
GO:0001934	positive regulation of protein phosphorylation	917	27	ACVR1B|1;APP|1;FAS|1;CCND2|1;CCND3|1;CD81|1;CDKN1A|1;GADD45A|1;HBEGF|1;EPHA2|1;F2R|1;FGF13|1;HRAS|1;INHBB|1;IRAK1|1;JUN|1;NOTCH1|1;RAP2B|1;TGFB1|1;TP53|1;MAPKAPK3|1;SOCS1|1;HDAC3|1;CDK5R1|1;SPHK1|1;TRAF4|1;FBXW7|1	8.051204607712299	3.3535354416575793	1.9965603836880064e-8	2.4167525194000546e-6
GO:0008630	intrinsic apoptotic signaling pathway in response to DNA damage	102	10	BAK1|1;BAX|1;EPHA2|1;SFN|1;RAD9A|1;TP53|1;TP63|1;PHLDA3|1;TRIAP1|1;DDIT4|1	0.8955538385895905	11.166274509803921	2.039519619856378e-8	2.450050197883529e-6
GO:0060255	regulation of macromolecule metabolic process	5411	78	ACVR1B|1;APAF1|1;APP|1;FAS|1;ATF3|1;BAK1|1;BAX|1;BTG1|1;CCND2|1;CCND3|1;CCNG1|1;CD81|1;CDKN1A|1;CDKN2A|1;CDKN2B|1;CEBPA|1;PLK3|1;GADD45A|1;DDIT3|1;HBEGF|1;EPHA2|1;F2R|1;FGF13|1;FOXO3|1;FOS|1;SFN|1;HIST1H1C|1;HINT1|1;HRAS|1;PRMT2|1;IL1A|1;INHBB|1;IRAK1|1;JUN|1;MXD1|1;MDM2|1;NOTCH1|1;PCNA|1;SERPINB5|1;POLH|1;PRKAB1|1;PTPN14|1;RAP2B|1;RB1|1;RPL18|1;RPS12|1;RPS27|1;RXRA|1;SP1|1;TGFB1|1;TP53|1;VDR|1;ZBTB16|1;MAPKAPK3|1;PPM1D|1;TP63|1;SOCS1|1;HDAC3|1;TSC22D1|1;CDK5R1|1;SPHK1|1;KLF4|1;TRAF4|1;TOB1|1;MXD4|1;HEXIM1|1;TXNIP|1;PLK2|1;WWP1|1;ZNF365|1;RRP8|1;RPL36|1;RCHY1|1;CYFIP2|1;TRIAP1|1;DDIT4|1;FBXW7|1;TRIB3|1	47.50825314321837	1.6418199963038258	2.5665368497129748e-8	3.040170876231371e-6
GO:0045934	negative regulation of nucleobase-containing compound metabolic process	1331	33	ATF3|1;CCND3|1;CDKN2A|1;CEBPA|1;PLK3|1;DDIT3|1;FOXO3|1;HIST1H1C|1;PRMT2|1;JUN|1;MXD1|1;MDM2|1;NOTCH1|1;RB1|1;RXRA|1;TGFB1|1;TP53|1;VDR|1;ZBTB16|1;PPM1D|1;TP63|1;HDAC3|1;CDK5R1|1;KLF4|1;TOB1|1;MXD4|1;HEXIM1|1;TXNIP|1;WWP1|1;RRP8|1;DDIT4|1;FBXW7|1;TRIB3|1	11.686099599634753	2.8238677685950417	2.5924271618293915e-8	3.040170876231371e-6
GO:0080134	regulation of response to stress	1261	32	ADA|1;APP|1;FAS|1;BAK1|1;BAX|1;CD81|1;CDKN1A|1;CDKN2A|1;CEBPA|1;GADD45A|1;DDIT3|1;HBEGF|1;F2R|1;FOXO3|1;HRAS|1;IRAK1|1;MDM2|1;PCNA|1;POLH|1;RAD9A|1;RB1|1;MAPKAPK3|1;SOCS1|1;HDAC3|1;IER3|1;KLF4|1;TRAF4|1;HEXIM1|1;PLK2|1;ZNF365|1;TRIAP1|1;FBXW7|1	11.071503828053663	2.890302934179223	2.5945901649393477e-8	3.040170876231371e-6
GO:0007154	cell communication	5304	77	ACVR1B|1;ADA|1;ALOX15B|1;APAF1|1;APP|1;FAS|1;ATF3|1;BAK1|1;BAX|1;CCND3|1;CD81|1;CDKN1A|1;CDKN2A|1;CDKN2B|1;CEBPA|1;PLK3|1;GADD45A|1;DDIT3|1;HBEGF|1;EPHA2|1;F2R|1;FGF13|1;FOXO3|1;FOS|1;SFN|1;HINT1|1;HRAS|1;PRMT2|1;IL1A|1;INHBB|1;IRAK1|1;JAG2|1;JUN|1;CD82|1;MDM2|1;NOTCH1|1;PCNA|1;PRKAB1|1;PTPRE|1;RAD9A|1;RALGDS|1;RAP2B|1;RB1|1;RGS16|1;RXRA|1;S100A4|1;SDC1|1;TGFB1|1;TP53|1;VDR|1;MAPKAPK3|1;PPM1D|1;TP63|1;SOCS1|1;HDAC3|1;CDK5R1|1;IER3|1;SPHK1|1;KLF4|1;TRAF4|1;TOB1|1;BAIAP2|1;HEXIM1|1;TXNIP|1;PLK2|1;WWP1|1;KIF13B|1;RRP8|1;PHLDA3|1;CYFIP2|1;OSGIN1|1;TRIAP1|1;DDIT4|1;FBXW7|1;CDKN2AIP|1;TRIB3|1;EPS8L2|1	46.5687996066587	1.6534675716440423	2.6074493231220686e-8	3.040170876231371e-6
GO:0031324	negative regulation of cellular metabolic process	2265	45	APP|1;ATF3|1;BAK1|1;BAX|1;CCND3|1;CDKN1A|1;CDKN2A|1;CDKN2B|1;CEBPA|1;PLK3|1;GADD45A|1;DDIT3|1;HBEGF|1;FOXO3|1;SFN|1;HIST1H1C|1;PRMT2|1;INHBB|1;JUN|1;MXD1|1;MDM2|1;NOTCH1|1;SERPINB5|1;RB1|1;RXRA|1;TGFB1|1;TP53|1;VDR|1;ZBTB16|1;PPM1D|1;TP63|1;SOCS1|1;HDAC3|1;CDK5R1|1;KLF4|1;TOB1|1;MXD4|1;HEXIM1|1;TXNIP|1;WWP1|1;RRP8|1;TRIAP1|1;DDIT4|1;FBXW7|1;TRIB3|1	19.886563180445318	2.262834437086093	3.124159730916176e-8	3.6160438578932703e-6
GO:0051253	negative regulation of RNA metabolic process	1220	31	ATF3|1;CCND3|1;CDKN2A|1;CEBPA|1;PLK3|1;DDIT3|1;FOXO3|1;HIST1H1C|1;PRMT2|1;JUN|1;MXD1|1;MDM2|1;NOTCH1|1;RB1|1;RXRA|1;TGFB1|1;TP53|1;VDR|1;ZBTB16|1;PPM1D|1;TP63|1;HDAC3|1;CDK5R1|1;KLF4|1;TOB1|1;MXD4|1;HEXIM1|1;TXNIP|1;WWP1|1;RRP8|1;TRIB3|1	10.711526304699023	2.8940786885245906	4.423233057604392e-8	5.082551202495134e-6
GO:0009991	response to extracellular stimulus	486	19	ADA|1;APAF1|1;FAS|1;ATF3|1;CDKN1A|1;CDKN2B|1;DDIT3|1;FOXO3|1;FOS|1;INHBB|1;JUN|1;MDM2|1;PCNA|1;TGFB1|1;TP53|1;VDR|1;PPM1D|1;BAIAP2|1;RRP8|1	4.2670506426915775	4.452724279835392	4.5127199532757345e-8	5.148071963963548e-6
GO:0042327	positive regulation of phosphorylation	962	27	ACVR1B|1;APP|1;FAS|1;CCND2|1;CCND3|1;CD81|1;CDKN1A|1;GADD45A|1;HBEGF|1;EPHA2|1;F2R|1;FGF13|1;HRAS|1;INHBB|1;IRAK1|1;JUN|1;NOTCH1|1;RAP2B|1;TGFB1|1;TP53|1;MAPKAPK3|1;SOCS1|1;HDAC3|1;CDK5R1|1;SPHK1|1;TRAF4|1;FBXW7|1	8.446301889443	3.196665280665281	5.400813662959081e-8	6.117193018110154e-6
GO:0016049	cell growth	441	18	ACVR1B|1;APP|1;BTG1|1;CDKN1A|1;CDKN2A|1;HBEGF|1;FGF13|1;SFN|1;PRMT2|1;RB1|1;TGFB1|1;TP53|1;CDK5R1|1;SPHK1|1;EI24|1;CYFIP2|1;OSGIN1|1;CDKN2AIP|1	3.8719533609608763	4.648816326530612	5.536670011352385e-8	6.226594068795373e-6
GO:0031401	positive regulation of protein modification process	1113	29	ACVR1B|1;APP|1;FAS|1;CCND2|1;CCND3|1;CD81|1;CDKN1A|1;GADD45A|1;HBEGF|1;EPHA2|1;F2R|1;FGF13|1;HRAS|1;INHBB|1;IRAK1|1;JUN|1;NOTCH1|1;RAP2B|1;TGFB1|1;TP53|1;MAPKAPK3|1;SOCS1|1;HDAC3|1;CDK5R1|1;SPHK1|1;TRAF4|1;RCHY1|1;FBXW7|1;TRIB3|1	9.772072768139354	2.9676406109613658	7.860267015047384e-8	8.777482680113124e-6
GO:0080135	regulation of cellular response to stress	617	21	APP|1;FAS|1;BAK1|1;BAX|1;CDKN2A|1;GADD45A|1;DDIT3|1;FOXO3|1;HRAS|1;MDM2|1;PCNA|1;POLH|1;RAD9A|1;HDAC3|1;IER3|1;KLF4|1;TRAF4|1;PLK2|1;ZNF365|1;TRIAP1|1;FBXW7|1	5.41722272950762	3.876525121555916	8.772112591870496e-8	9.727230025824508e-6
GO:0031667	response to nutrient levels	457	18	ADA|1;APAF1|1;FAS|1;ATF3|1;CDKN1A|1;CDKN2B|1;DDIT3|1;FOXO3|1;INHBB|1;JUN|1;MDM2|1;PCNA|1;TGFB1|1;TP53|1;VDR|1;PPM1D|1;BAIAP2|1;RRP8|1	4.012432394465126	4.4860568927789934	9.475686035820274e-8	1.043444121319459e-5
GO:0000122	negative regulation of transcription by RNA polymerase II	801	24	ATF3|1;CCND3|1;CEBPA|1;PLK3|1;DDIT3|1;FOXO3|1;HIST1H1C|1;JUN|1;MXD1|1;MDM2|1;NOTCH1|1;RB1|1;RXRA|1;TGFB1|1;TP53|1;VDR|1;ZBTB16|1;TP63|1;HDAC3|1;KLF4|1;MXD4|1;HEXIM1|1;TXNIP|1;TRIB3|1	7.032731614806489	3.412614232209738	1.0229677993578434e-7	1.1187034754770567e-5
GO:0006979	response to oxidative stress	410	17	ADA|1;APP|1;BAK1|1;BTG1|1;PLK3|1;FOXO3|1;FOS|1;GPX2|1;JUN|1;MDM2|1;PCNA|1;SDC1|1;SP1|1;TP53|1;KLF4|1;TXNIP|1;FBXW7|1	3.599775233546393	4.7225170731707315	1.0718261334030643e-7	1.1641059587241363e-5
GO:0046483	heterocycle metabolic process	5243	75	ACVR1B|1;ADA|1;AK1|1;APAF1|1;APP|1;ATF3|1;BAX|1;BTG1|1;CCND3|1;CD81|1;CDKN1A|1;CDKN2A|1;CDKN2B|1;CEBPA|1;PLK3|1;DDB2|1;GADD45A|1;DDIT3|1;EPHA2|1;EPHX1|1;ERCC5|1;F2R|1;FOXO3|1;FOS|1;HIST1H1C|1;HINT1|1;HRAS|1;PRMT2|1;IL1A|1;IRAK1|1;JUN|1;MXD1|1;MDM2|1;NOTCH1|1;PCNA|1;PMM1|1;POLH|1;PTPN14|1;RAD9A|1;RAD51C|1;RB1|1;RPL18|1;RPS12|1;RPS27|1;RXRA|1;SP1|1;TCN2|1;TGFB1|1;TP53|1;VDR|1;XPC|1;ZBTB16|1;PPM1D|1;TP63|1;HDAC3|1;TSC22D1|1;CDK5R1|1;SPHK1|1;KLF4|1;TOB1|1;MXD4|1;HEXIM1|1;TXNIP|1;WWP1|1;ZNF365|1;RRP8|1;RPL36|1;RCHY1|1;DCXR|1;TRIAP1|1;DDIT4|1;NOL8|1;FBXW7|1;TRIB3|1;HIST3H2A|1	46.03322329142375	1.6292580583635323	1.0851524023802739e-7	1.1705620166356464e-5
GO:0045926	negative regulation of growth	232	13	ACVR1B|1;ALOX15B|1;BTG1|1;CDKN1A|1;CDKN2A|1;FGF13|1;NOTCH1|1;TGFB1|1;TP53|1;CDK5R1|1;EI24|1;OSGIN1|1;CDKN2AIP|1	2.0369459858116175	6.3821034482758625	1.246670052745813e-7	1.335491724276655e-5
GO:0010033	response to organic substance	2893	51	ACVR1B|1;ADA|1;APAF1|1;APP|1;ATF3|1;BAK1|1;BAX|1;BTG1|1;CCND3|1;CD81|1;CDKN1A|1;CDKN2B|1;CEBPA|1;DDIT3|1;EPHA2|1;EPHX1|1;F2R|1;FOXO3|1;FOS|1;PRMT2|1;IL1A|1;INHBB|1;IRAK1|1;JUN|1;MDM2|1;NOTCH1|1;PCNA|1;PMM1|1;PTPN14|1;PTPRE|1;RB1|1;RXRA|1;SDC1|1;SLC3A2|1;SP1|1;TGFB1|1;TP53|1;VDR|1;MAPKAPK3|1;TP63|1;SOCS1|1;CDK5R1|1;SPHK1|1;KLF4|1;TOB1|1;BAIAP2|1;TXNIP|1;HSPA4L|1;CYFIP2|1;DDIT4|1;TRIB3|1	25.40036524548711	2.0078451434497064	1.2548922678767838e-7	1.335491724276655e-5
GO:0006725	cellular aromatic compound metabolic process	5282	75	ACVR1B|1;ADA|1;AK1|1;APAF1|1;APP|1;ATF3|1;BAX|1;BTG1|1;CCND3|1;CD81|1;CDKN1A|1;CDKN2A|1;CDKN2B|1;CEBPA|1;PLK3|1;DDB2|1;GADD45A|1;DDIT3|1;EPHA2|1;EPHX1|1;ERCC5|1;F2R|1;FOXO3|1;FOS|1;HIST1H1C|1;HINT1|1;HRAS|1;PRMT2|1;IL1A|1;IRAK1|1;JUN|1;MXD1|1;MDM2|1;NOTCH1|1;PCNA|1;PMM1|1;POLH|1;PTPN14|1;RAD9A|1;RAD51C|1;RB1|1;RPL18|1;RPS12|1;RPS27|1;RXRA|1;SP1|1;TCN2|1;TGFB1|1;TP53|1;VDR|1;XPC|1;ZBTB16|1;PPM1D|1;TP63|1;HDAC3|1;TSC22D1|1;CDK5R1|1;SPHK1|1;KLF4|1;TOB1|1;MXD4|1;HEXIM1|1;TXNIP|1;WWP1|1;ZNF365|1;RRP8|1;RPL36|1;RCHY1|1;DCXR|1;TRIAP1|1;DDIT4|1;NOL8|1;FBXW7|1;TRIB3|1;HIST3H2A|1	46.37564093559036	1.6172283226050739	1.5380905682427226e-7	1.6259668093749903e-5
GO:0071900	regulation of protein serine/threonine kinase activity	476	18	CCND2|1;CCND3|1;CCNG1|1;CD81|1;CDKN1A|1;CDKN2A|1;CDKN2B|1;CEBPA|1;GADD45A|1;F2R|1;SFN|1;HRAS|1;IRAK1|1;TGFB1|1;MAPKAPK3|1;CDK5R1|1;HEXIM1|1;TRIB3|1	4.179251246751422	4.306991596638656	1.7410375474646855e-7	1.828320025837584e-5
GO:0030308	negative regulation of cell growth	163	11	ACVR1B|1;BTG1|1;CDKN1A|1;CDKN2A|1;FGF13|1;TGFB1|1;TP53|1;CDK5R1|1;EI24|1;OSGIN1|1;CDKN2AIP|1	1.4311301538245416	7.686233128834356	1.9030858799951034e-7	1.9853442630975232e-5
GO:0010562	positive regulation of phosphorus metabolic process	1026	27	ACVR1B|1;APP|1;FAS|1;CCND2|1;CCND3|1;CD81|1;CDKN1A|1;GADD45A|1;HBEGF|1;EPHA2|1;F2R|1;FGF13|1;HRAS|1;INHBB|1;IRAK1|1;JUN|1;NOTCH1|1;RAP2B|1;TGFB1|1;TP53|1;MAPKAPK3|1;SOCS1|1;HDAC3|1;CDK5R1|1;SPHK1|1;TRAF4|1;FBXW7|1	9.008218023459998	2.997263157894737	2.002732533146201e-7	2.06216427130515e-5
GO:0045937	positive regulation of phosphate metabolic process	1026	27	ACVR1B|1;APP|1;FAS|1;CCND2|1;CCND3|1;CD81|1;CDKN1A|1;GADD45A|1;HBEGF|1;EPHA2|1;F2R|1;FGF13|1;HRAS|1;INHBB|1;IRAK1|1;JUN|1;NOTCH1|1;RAP2B|1;TGFB1|1;TP53|1;MAPKAPK3|1;SOCS1|1;HDAC3|1;CDK5R1|1;SPHK1|1;TRAF4|1;FBXW7|1	9.008218023459998	2.997263157894737	2.002732533146201e-7	2.06216427130515e-5
GO:0006139	nucleobase-containing compound metabolic process	5102	73	ACVR1B|1;ADA|1;AK1|1;APAF1|1;APP|1;ATF3|1;BAX|1;BTG1|1;CCND3|1;CD81|1;CDKN1A|1;CDKN2A|1;CDKN2B|1;CEBPA|1;PLK3|1;DDB2|1;GADD45A|1;DDIT3|1;EPHA2|1;ERCC5|1;F2R|1;FOXO3|1;FOS|1;HIST1H1C|1;HINT1|1;HRAS|1;PRMT2|1;IL1A|1;IRAK1|1;JUN|1;MXD1|1;MDM2|1;NOTCH1|1;PCNA|1;PMM1|1;POLH|1;PTPN14|1;RAD9A|1;RAD51C|1;RB1|1;RPL18|1;RPS12|1;RPS27|1;RXRA|1;SP1|1;TGFB1|1;TP53|1;VDR|1;XPC|1;ZBTB16|1;PPM1D|1;TP63|1;HDAC3|1;TSC22D1|1;CDK5R1|1;SPHK1|1;KLF4|1;TOB1|1;MXD4|1;HEXIM1|1;TXNIP|1;WWP1|1;ZNF365|1;RRP8|1;RPL36|1;RCHY1|1;DCXR|1;TRIAP1|1;DDIT4|1;NOL8|1;FBXW7|1;TRIB3|1;HIST3H2A|1	44.79525180866755	1.629637005096041	2.0905349140676321e-7	2.138684653701319e-5
GO:0009416	response to light stimulus	286	14	APP|1;BAK1|1;BAX|1;CDKN1A|1;DDB2|1;ERCC5|1;FOS|1;MDM2|1;PCNA|1;POLH|1;TP53|1;XPC|1;TRIAP1|1;HIST3H2A|1	2.5110627238884593	5.5753286713286725	2.1116785819952355e-7	2.1464671329934903e-5
GO:0031668	cellular response to extracellular stimulus	244	13	FAS|1;ATF3|1;CDKN1A|1;CDKN2B|1;FOS|1;INHBB|1;JUN|1;MDM2|1;TP53|1;VDR|1;PPM1D|1;BAIAP2|1;RRP8|1	2.1423052609398043	6.068229508196723	2.2360159701584337e-7	2.258376129860018e-5
GO:0009725	response to hormone	906	25	BTG1|1;CCND3|1;CDKN1A|1;FOXO3|1;FOS|1;PRMT2|1;INHBB|1;JUN|1;MDM2|1;NOTCH1|1;PCNA|1;PTPRE|1;RB1|1;RXRA|1;SDC1|1;SP1|1;TGFB1|1;VDR|1;TP63|1;SOCS1|1;CDK5R1|1;BAIAP2|1;TXNIP|1;DDIT4|1;TRIB3|1	7.954625272178126	3.142825607064018	2.557301991279459e-7	2.5665277009948345e-5
GO:1902533	positive regulation of intracellular signal transduction	979	26	ADA|1;APP|1;BAX|1;CD81|1;GADD45A|1;DDIT3|1;HBEGF|1;EPHA2|1;F2R|1;HINT1|1;HRAS|1;IRAK1|1;JUN|1;NOTCH1|1;RAD9A|1;S100A4|1;TGFB1|1;TP53|1;MAPKAPK3|1;SOCS1|1;HDAC3|1;SPHK1|1;TRAF4|1;HEXIM1|1;PLK2|1;FBXW7|1	8.595560862541266	3.0248171603677223	2.960950573616117e-7	2.9529429714358973e-5
GO:0051171	regulation of nitrogen compound metabolic process	5172	73	ACVR1B|1;APAF1|1;APP|1;FAS|1;ATF3|1;BAK1|1;BAX|1;BTG1|1;CCND2|1;CCND3|1;CCNG1|1;CD81|1;CDKN1A|1;CDKN2A|1;CDKN2B|1;CEBPA|1;PLK3|1;GADD45A|1;DDIT3|1;HBEGF|1;EPHA2|1;F2R|1;FGF13|1;FOXO3|1;FOS|1;SFN|1;HIST1H1C|1;HINT1|1;HRAS|1;PRMT2|1;IL1A|1;INHBB|1;IRAK1|1;JUN|1;MXD1|1;MDM2|1;NOTCH1|1;PCNA|1;SERPINB5|1;POLH|1;PTPN14|1;RAP2B|1;RB1|1;RXRA|1;SP1|1;TGFB1|1;TP53|1;VDR|1;ZBTB16|1;MAPKAPK3|1;PPM1D|1;TP63|1;SOCS1|1;HDAC3|1;TSC22D1|1;CDK5R1|1;SPHK1|1;KLF4|1;TRAF4|1;TOB1|1;MXD4|1;HEXIM1|1;TXNIP|1;PLK2|1;WWP1|1;ZNF365|1;RRP8|1;RCHY1|1;CYFIP2|1;TRIAP1|1;DDIT4|1;FBXW7|1;TRIB3|1	45.409847580248645	1.6075808197989174	3.8621157727458666e-7	3.8275981130269505e-5
