Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_DIRECT	GO:0005515~protein binding	151	76.6497461928934	8.006556759293999E-16	ENSG00000115008, ENSG00000172667, ENSG00000164331, ENSG00000197461, ENSG00000171720, ENSG00000087074, ENSG00000160310, ENSG00000115107, ENSG00000168003, ENSG00000023892, ENSG00000175197, ENSG00000154217, ENSG00000152104, ENSG00000163083, ENSG00000118689, ENSG00000125845, ENSG00000166592, ENSG00000161513, ENSG00000196154, ENSG00000137331, ENSG00000154767, ENSG00000087088, ENSG00000136159, ENSG00000197747, ENSG00000141510, ENSG00000110651, ENSG00000167565, ENSG00000129455, ENSG00000073282, ENSG00000134899, ENSG00000186350, ENSG00000085117, ENSG00000168394, ENSG00000148400, ENSG00000111716, ENSG00000135148, ENSG00000170734, ENSG00000162783, ENSG00000170836, ENSG00000136003, ENSG00000117479, ENSG00000159388, ENSG00000147889, ENSG00000216490, ENSG00000177606, ENSG00000142192, ENSG00000116514, ENSG00000117984, ENSG00000070061, ENSG00000128422, ENSG00000135423, ENSG00000111725, ENSG00000196313, ENSG00000147883, ENSG00000160271, ENSG00000245848, ENSG00000099875, ENSG00000175866, ENSG00000116717, ENSG00000136826, ENSG00000137752, ENSG00000111907, ENSG00000162772, ENSG00000134574, ENSG00000138311, ENSG00000132470, ENSG00000143333, ENSG00000110925, ENSG00000108384, ENSG00000265972, ENSG00000133639, ENSG00000144034, ENSG00000104419, ENSG00000140961, ENSG00000103540, ENSG00000128342, ENSG00000206075, ENSG00000177551, ENSG00000055163, ENSG00000170345, ENSG00000026103, ENSG00000076604, ENSG00000175793, ENSG00000059728, ENSG00000151012, ENSG00000132275, ENSG00000118640, ENSG00000197892, ENSG00000173846, ENSG00000080546, ENSG00000163235, ENSG00000163743, ENSG00000135503, ENSG00000181104, ENSG00000172613, ENSG00000148175, ENSG00000170855, ENSG00000131669, ENSG00000176170, ENSG00000141232, ENSG00000185650, ENSG00000159173, ENSG00000116213, ENSG00000168564, ENSG00000123124, ENSG00000181467, ENSG00000090061, ENSG00000114023, ENSG00000213977, ENSG00000114738, ENSG00000101000, ENSG00000120868, ENSG00000185591, ENSG00000145632, ENSG00000187837, ENSG00000186834, ENSG00000118971, ENSG00000181026, ENSG00000105329, ENSG00000100292, ENSG00000115884, ENSG00000185088, ENSG00000198000, ENSG00000102804, ENSG00000111424, ENSG00000136048, ENSG00000100417, ENSG00000184916, ENSG00000130066, ENSG00000058262, ENSG00000132646, ENSG00000124762, ENSG00000174775, ENSG00000113328, ENSG00000030110, ENSG00000132334, ENSG00000176749, ENSG00000135679, ENSG00000109670, ENSG00000185338, ENSG00000196839, ENSG00000112576, ENSG00000184205, ENSG00000142627, ENSG00000129682, ENSG00000196576, ENSG00000068745, ENSG00000166619, ENSG00000101255, ENSG00000109906, ENSG00000139687	188	8785	16881	1.5433893604911662	3.2873703759150885E-13	3.2873703759150885E-13	1.0880185641326534E-12
GOTERM_MF_DIRECT	GO:0002039~p53 binding	9	4.568527918781726	7.285819806305325E-7	ENSG00000147889, ENSG00000172667, ENSG00000163743, ENSG00000168564, ENSG00000141510, ENSG00000135679, ENSG00000073282, ENSG00000170855, ENSG00000173846	188	67	16881	12.061686249603047	3.081428043307799E-4	1.5408327299293312E-4	0.001024490825718427
GOTERM_MF_DIRECT	GO:0019901~protein kinase binding	17	8.629441624365482	4.632756585844209E-6	ENSG00000176749, ENSG00000118971, ENSG00000185338, ENSG00000076604, ENSG00000112576, ENSG00000087074, ENSG00000175793, ENSG00000197892, ENSG00000090061, ENSG00000147889, ENSG00000141510, ENSG00000172613, ENSG00000101255, ENSG00000118689, ENSG00000111725, ENSG00000147883, ENSG00000144034	188	376	16881	4.059769692168402	0.001957741693983217	6.530068898412678E-4	0.006514154526071625
GOTERM_MF_DIRECT	GO:0042803~protein homodimerization activity	22	11.16751269035533	6.117366032052549E-5	ENSG00000030110, ENSG00000111907, ENSG00000183044, ENSG00000140945, ENSG00000105329, ENSG00000197461, ENSG00000162772, ENSG00000100292, ENSG00000160310, ENSG00000138311, ENSG00000087088, ENSG00000177606, ENSG00000197747, ENSG00000163743, ENSG00000175197, ENSG00000185591, ENSG00000163083, ENSG00000109906, ENSG00000148175, ENSG00000134899, ENSG00000168394, ENSG00000245848	188	730	16881	2.7060769454969393	0.025545303249406737	0.006448431507571795	0.08598499778075253
GOTERM_MF_DIRECT	GO:0008083~growth factor activity	10	5.0761421319796955	8.159115605309511E-5	ENSG00000163235, ENSG00000128342, ENSG00000105329, ENSG00000184916, ENSG00000197461, ENSG00000163083, ENSG00000129682, ENSG00000140961, ENSG00000113070, ENSG00000125845	188	162	16881	5.542750197005517	0.03392563667738602	0.006879123170642765	0.11466830700285202
GOTERM_MF_DIRECT	GO:0042802~identical protein binding	22	11.16751269035533	8.802265105398429E-5	ENSG00000030110, ENSG00000175866, ENSG00000111907, ENSG00000162783, ENSG00000109670, ENSG00000135679, ENSG00000162772, ENSG00000026103, ENSG00000076604, ENSG00000196154, ENSG00000175793, ENSG00000087088, ENSG00000177606, ENSG00000169738, ENSG00000142192, ENSG00000141510, ENSG00000120868, ENSG00000132646, ENSG00000109906, ENSG00000073282, ENSG00000139687, ENSG00000111716	188	749	16881	2.6374314689088996	0.03655051407853471	0.006186653392991848	0.1237019424335073
GOTERM_MF_DIRECT	GO:0004861~cyclin-dependent protein serine/threonine kinase inhibitor activity	4	2.030456852791878	2.0673749377993705E-4	ENSG00000147889, ENSG00000147883, ENSG00000124762, ENSG00000186834	188	11	16881	32.65183752417795	0.08374356325379206	0.012416415204773212	0.2903118007479444
GOTERM_MF_DIRECT	GO:0044212~transcription regulatory region DNA binding	10	5.0761421319796955	6.271798070077703E-4	ENSG00000136826, ENSG00000177606, ENSG00000141510, ENSG00000162772, ENSG00000175197, ENSG00000170345, ENSG00000185591, ENSG00000073282, ENSG00000186350, ENSG00000245848	188	213	16881	4.215612825891519	0.2330857534988504	0.0326283612006002	0.8783058463846749
GOTERM_MF_DIRECT	GO:0003684~damaged DNA binding	6	3.0456852791878175	6.606448737434406E-4	ENSG00000170734, ENSG00000141510, ENSG00000134574, ENSG00000132646, ENSG00000073282, ENSG00000154767	188	63	16881	8.551671732522795	0.24387239834953567	0.030583146474262746	0.9249685200027558
GOTERM_MF_DIRECT	GO:0046982~protein heterodimerization activity	15	7.614213197969544	6.932034272976409E-4	ENSG00000030110, ENSG00000181218, ENSG00000111907, ENSG00000105329, ENSG00000197461, ENSG00000162772, ENSG00000170345, ENSG00000087088, ENSG00000246705, ENSG00000177606, ENSG00000141510, ENSG00000175197, ENSG00000186350, ENSG00000125845, ENSG00000148400	188	465	16881	2.896533973919012	0.25422156658828887	0.02890664572202495	0.9703475952507423
