Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_DIRECT	GO:0008285~negative regulation of cell proliferation	28	14.213197969543149	4.849217295448675E-14	ENSG00000115008, ENSG00000140945, ENSG00000100532, ENSG00000128342, ENSG00000105329, ENSG00000170836, ENSG00000159388, ENSG00000147889, ENSG00000111424, ENSG00000177606, ENSG00000181104, ENSG00000152104, ENSG00000147883, ENSG00000124762, ENSG00000174775, ENSG00000245848, ENSG00000125845, ENSG00000141232, ENSG00000030110, ENSG00000136826, ENSG00000179593, ENSG00000213977, ENSG00000141510, ENSG00000133639, ENSG00000109906, ENSG00000104419, ENSG00000139687, ENSG00000148400	189	396	16792	6.2820800598578375	8.407952112321482E-11	8.407952112321482E-11	8.202327705930657E-11
GOTERM_BP_DIRECT	GO:0043065~positive regulation of apoptotic process	21	10.65989847715736	1.7186304965439161E-10	ENSG00000030110, ENSG00000116717, ENSG00000172667, ENSG00000105329, ENSG00000100292, ENSG00000026103, ENSG00000160310, ENSG00000087088, ENSG00000114023, ENSG00000147889, ENSG00000068745, ENSG00000141510, ENSG00000265972, ENSG00000176046, ENSG00000174307, ENSG00000120868, ENSG00000109906, ENSG00000118689, ENSG00000140961, ENSG00000148400, ENSG00000125845	189	300	16792	6.2192592592592595	2.978386721697035E-7	1.48919347187082E-7	2.9054250116899993E-7
GOTERM_BP_DIRECT	GO:0006977~DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest	11	5.583756345177665	1.5805246641294537E-9	ENSG00000116717, ENSG00000141510, ENSG00000135679, ENSG00000132646, ENSG00000145632, ENSG00000175793, ENSG00000124762, ENSG00000170855, ENSG00000087088, ENSG00000159388, ENSG00000173846	189	62	16792	15.763099505034987	2.7390455753506515E-6	9.130160253389974E-7	2.671950261046163E-6
GOTERM_BP_DIRECT	GO:0006915~apoptotic process	25	12.690355329949238	2.2309046580548126E-8	ENSG00000115008, ENSG00000185650, ENSG00000149547, ENSG00000116717, ENSG00000137752, ENSG00000179593, ENSG00000055163, ENSG00000026103, ENSG00000076604, ENSG00000087074, ENSG00000137331, ENSG00000125657, ENSG00000115107, ENSG00000087088, ENSG00000173846, ENSG00000147889, ENSG00000136048, ENSG00000110925, ENSG00000141510, ENSG00000175197, ENSG00000120868, ENSG00000073282, ENSG00000109906, ENSG00000170855, ENSG00000139687	189	567	16792	3.917396862723141	3.8660830857240036E-5	9.665347841858463E-6	3.7714470746408324E-5
GOTERM_BP_DIRECT	GO:0042771~intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator	8	4.060913705583756	4.1308269846478165E-8	ENSG00000168209, ENSG00000181026, ENSG00000141510, ENSG00000176046, ENSG00000174307, ENSG00000073282, ENSG00000185088, ENSG00000124762	189	31	16792	22.928144734596344	7.158467074541708E-5	1.4317344115943875E-5	6.983352200951032E-5
GOTERM_BP_DIRECT	GO:0007050~cell cycle arrest	13	6.598984771573605	6.181774029764152E-8	ENSG00000147889, ENSG00000116717, ENSG00000100532, ENSG00000105329, ENSG00000141510, ENSG00000175197, ENSG00000087074, ENSG00000147883, ENSG00000111725, ENSG00000106992, ENSG00000124762, ENSG00000139687, ENSG00000174775	189	141	16792	8.191526886562349	1.0712440895266351E-4	1.785486513028456E-5	1.0450570410158733E-4
GOTERM_BP_DIRECT	GO:0030308~negative regulation of cell growth	12	6.091370558375635	1.1322528645025095E-7	ENSG00000149547, ENSG00000147889, ENSG00000068745, ENSG00000105329, ENSG00000135503, ENSG00000168564, ENSG00000141510, ENSG00000167565, ENSG00000133639, ENSG00000184205, ENSG00000124762, ENSG00000140961	189	121	16792	8.811229174865538	1.9620018280441798E-4	2.8030954636659722E-5	1.9141242301179417E-4
GOTERM_BP_DIRECT	GO:0042981~regulation of apoptotic process	14	7.1065989847715745	8.365236243755656E-7	ENSG00000137752, ENSG00000105329, ENSG00000112378, ENSG00000076604, ENSG00000026103, ENSG00000115107, ENSG00000087088, ENSG00000141510, ENSG00000120868, ENSG00000135423, ENSG00000163083, ENSG00000073282, ENSG00000104419, ENSG00000170855	189	213	16792	5.839680055642496	0.0014486457456718282	1.811955880194338E-4	0.0014141725561578333
GOTERM_BP_DIRECT	GO:0007265~Ras protein signal transduction	9	4.568527918781726	1.1097931380970344E-6	ENSG00000147889, ENSG00000114738, ENSG00000177606, ENSG00000141510, ENSG00000145632, ENSG00000124762, ENSG00000139687, ENSG00000174775, ENSG00000160271	189	70	16792	11.423129251700681	0.0019214242718864627	2.1367412126205299E-4	0.0018761401858413684
GOTERM_BP_DIRECT	GO:0045944~positive regulation of transcription from RNA polymerase II promoter	30	15.228426395939088	1.5224020701761597E-6	ENSG00000115008, ENSG00000140945, ENSG00000128342, ENSG00000105329, ENSG00000177551, ENSG00000170345, ENSG00000171720, ENSG00000147889, ENSG00000111424, ENSG00000177606, ENSG00000142192, ENSG00000135503, ENSG00000175197, ENSG00000118689, ENSG00000147883, ENSG00000170855, ENSG00000174775, ENSG00000245848, ENSG00000125845, ENSG00000136826, ENSG00000162772, ENSG00000090061, ENSG00000110925, ENSG00000141510, ENSG00000110651, ENSG00000185591, ENSG00000073282, ENSG00000186350, ENSG00000139687, ENSG00000148400	189	981	16792	2.717020209374949	0.0026348474758370877	2.6379767886486327E-4	0.002573660110716247
GOTERM_BP_DIRECT	GO:0045892~negative regulation of transcription, DNA-templated	20	10.152284263959391	3.445922433621359E-6	ENSG00000176749, ENSG00000136826, ENSG00000105329, ENSG00000135679, ENSG00000123124, ENSG00000171720, ENSG00000160310, ENSG00000111424, ENSG00000147889, ENSG00000177606, ENSG00000141510, ENSG00000175197, ENSG00000101255, ENSG00000109906, ENSG00000073282, ENSG00000139687, ENSG00000186834, ENSG00000148400, ENSG00000125845, ENSG00000245848	189	499	16792	3.560984402667769	0.005953998147390394	5.427430132097788E-4	0.005825331968323244
GOTERM_BP_DIRECT	GO:0006974~cellular response to DNA damage stimulus	13	6.598984771573605	4.0108424159777556E-6	ENSG00000172667, ENSG00000168564, ENSG00000109670, ENSG00000087074, ENSG00000185088, ENSG00000090061, ENSG00000173846, ENSG00000159388, ENSG00000141510, ENSG00000175197, ENSG00000172613, ENSG00000073282, ENSG00000124762	189	208	16792	5.552910052910052	0.006926702881807412	5.790659304201196E-4	0.006780298752540048
GOTERM_BP_DIRECT	GO:0000079~regulation of cyclin-dependent protein serine/threonine kinase activity	7	3.5532994923857872	4.363113804993921E-6	ENSG00000116717, ENSG00000176749, ENSG00000147883, ENSG00000175793, ENSG00000124762, ENSG00000090061, ENSG00000113328	189	39	16792	15.946818613485279	0.007532778060212131	5.81468782967165E-4	0.007375790206687327
GOTERM_BP_DIRECT	GO:0009636~response to toxic substance	9	4.568527918781726	4.903914135732505E-6	ENSG00000135679, ENSG00000176046, ENSG00000026103, ENSG00000115884, ENSG00000170345, ENSG00000124762, ENSG00000151012, ENSG00000087088, ENSG00000143819	189	85	16792	9.407282913165265	0.008462493833004459	6.068517934407769E-4	0.00828997085858818
GOTERM_BP_DIRECT	GO:0034644~cellular response to UV	7	3.5532994923857872	9.011730856031567E-6	ENSG00000030110, ENSG00000141510, ENSG00000109670, ENSG00000132646, ENSG00000073282, ENSG00000170855, ENSG00000087088	189	44	16792	14.134680134680135	0.015496080737553486	0.00104061817721679	0.015233656958879571
GOTERM_BP_DIRECT	GO:0072332~intrinsic apoptotic signaling pathway by p53 class mediator	6	3.0456852791878175	1.1022684166281973E-5	ENSG00000172667, ENSG00000112378, ENSG00000141510, ENSG00000132275, ENSG00000169567, ENSG00000087088	189	27	16792	19.74368018812463	0.018921121999683876	0.0011931886424496607	0.018632725134415384
GOTERM_BP_DIRECT	GO:0000122~negative regulation of transcription from RNA polymerase II promoter	23	11.6751269035533	1.9082509658289128E-5	ENSG00000136826, ENSG00000105329, ENSG00000135679, ENSG00000162772, ENSG00000171720, ENSG00000059728, ENSG00000173846, ENSG00000159388, ENSG00000111424, ENSG00000141510, ENSG00000175197, ENSG00000265972, ENSG00000101255, ENSG00000109906, ENSG00000118689, ENSG00000073282, ENSG00000187837, ENSG00000186350, ENSG00000139687, ENSG00000186834, ENSG00000148400, ENSG00000245848, ENSG00000125845	189	720	16792	2.8381540270429158	0.03252946059680706	0.001943421152204916	0.03225497191843285
GOTERM_BP_DIRECT	GO:0007093~mitotic cell cycle checkpoint	6	3.0456852791878175	2.6275274341141477E-5	ENSG00000105329, ENSG00000147883, ENSG00000145632, ENSG00000139687, ENSG00000174775, ENSG00000173846	189	32	16792	16.658730158730158	0.04451445982075597	0.0025265611174037916	0.04441028855697304
GOTERM_BP_DIRECT	GO:0070059~intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress	6	3.0456852791878175	3.068762502592132E-5	ENSG00000030110, ENSG00000175197, ENSG00000120868, ENSG00000101255, ENSG00000087074, ENSG00000087088	189	33	16792	16.15392015392015	0.051793022816993606	0.002795163614140339	0.051866193508343095
