"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:1903020"	"positive regulation of glycoprotein metabolic process"	"-1.55"	"7"	"12.146"	"3.32"
"GO:1903061"	"positive regulation of protein lipidation"	"-1.551"	"0"	"2.298"	"1.482"
"GO:0016191"	"synaptic vesicle uncoating"	"-1.553"	"9"	"14.825"	"3.752"
"GO:0035549"	"positive regulation of interferon-beta secretion"	"-1.553"	"7"	"12.155"	"3.32"
"GO:0046717"	"acid secretion"	"-1.553"	"1"	"4.035"	"1.955"
"GO:0060177"	"regulation of angiotensin metabolic process"	"-1.553"	"1"	"3.912"	"1.875"
"GO:0070124"	"mitochondrial translational initiation"	"-1.553"	"1"	"4.23"	"2.079"
"GO:1902410"	"mitotic cytokinetic process"	"-1.553"	"0"	"2.315"	"1.491"
"GO:0035865"	"cellular response to potassium ion"	"-1.554"	"22"	"30.192"	"5.272"
"GO:1990708"	"conditioned place preference"	"-1.554"	"1"	"3.975"	"1.914"
"GO:0030148"	"sphingolipid biosynthetic process"	"-1.555"	"31"	"40.401"	"6.045"
"GO:0015872"	"dopamine transport"	"-1.556"	"2"	"5.458"	"2.222"
"GO:2001280"	"positive regulation of unsaturated fatty acid biosynthetic process"	"-1.556"	"0"	"2.356"	"1.514"
"GO:0009648"	"photoperiodism"	"-1.557"	"3"	"7.038"	"2.593"
"GO:0009855"	"determination of bilateral symmetry"	"-1.557"	"7"	"11.869"	"3.127"
"GO:0090242"	"retinoic acid receptor signaling pathway involved in somitogenesis"	"-1.557"	"7"	"11.869"	"3.127"
"GO:0048312"	"intracellular distribution of mitochondria"	"-1.558"	"24"	"32.248"	"5.295"
"GO:0021768"	"nucleus accumbens development"	"-1.559"	"5"	"9.464"	"2.863"
"GO:0014827"	"intestine smooth muscle contraction"	"-1.56"	"9"	"14.89"	"3.776"
"GO:0071467"	"cellular response to pH"	"-1.562"	"6"	"10.837"	"3.097"
"GO:0002507"	"tolerance induction"	"-1.564"	"1"	"3.86"	"1.829"
"GO:0042471"	"ear morphogenesis"	"-1.565"	"0"	"2.323"	"1.484"
"GO:0051497"	"negative regulation of stress fiber assembly"	"-1.565"	"22"	"30.576"	"5.481"
"GO:0009635"	"response to herbicide"	"-1.566"	"3"	"6.841"	"2.452"
"GO:0060117"	"auditory receptor cell development"	"-1.566"	"4"	"8.139"	"2.643"
"GO:0070165"	"positive regulation of adiponectin secretion"	"-1.567"	"1"	"3.883"	"1.84"
"GO:0042361"	"menaquinone catabolic process"	"-1.569"	"0"	"2.447"	"1.559"
"GO:0042377"	"vitamin K catabolic process"	"-1.569"	"0"	"2.447"	"1.559"
"GO:1904059"	"regulation of locomotor rhythm"	"-1.569"	"1"	"4.139"	"2"
"GO:0042538"	"hyperosmotic salinity response"	"-1.57"	"7"	"12.323"	"3.391"
"GO:0006705"	"mineralocorticoid biosynthetic process"	"-1.571"	"0"	"2.246"	"1.43"
"GO:0060537"	"muscle tissue development"	"-1.571"	"1"	"4.132"	"1.993"
"GO:0099054"	"presynapse assembly"	"-1.571"	"7"	"12.165"	"3.289"
"GO:0007015"	"actin filament organization"	"-1.572"	"153"	"172.761"	"12.571"
"GO:0006821"	"chloride transport"	"-1.573"	"8"	"13.374"	"3.416"
"GO:0019521"	"D-gluconate metabolic process"	"-1.573"	"5"	"9.348"	"2.763"
"GO:0051036"	"regulation of endosome size"	"-1.573"	"3"	"6.854"	"2.45"
"GO:0006828"	"manganese ion transport"	"-1.574"	"0"	"2.336"	"1.484"
"GO:0010737"	"protein kinase A signaling"	"-1.574"	"24"	"32.468"	"5.379"
"GO:1902161"	"positive regulation of cyclic nucleotide-gated ion channel activity"	"-1.574"	"3"	"7.068"	"2.584"
"GO:0019511"	"peptidyl-proline hydroxylation"	"-1.576"	"1"	"3.867"	"1.819"
"GO:0050884"	"neuromuscular process controlling posture"	"-1.576"	"4"	"8.292"	"2.723"
"GO:0051303"	"establishment of chromosome localization"	"-1.576"	"4"	"8.423"	"2.806"
"GO:1904325"	"positive regulation of inhibitory G-protein coupled receptor phosphorylation"	"-1.576"	"1"	"3.801"	"1.777"
"GO:0040017"	"positive regulation of locomotion"	"-1.577"	"1"	"4.062"	"1.941"
"GO:0051387"	"negative regulation of neurotrophin TRK receptor signaling pathway"	"-1.577"	"9"	"14.933"	"3.762"
"GO:0060454"	"positive regulation of gastric acid secretion"	"-1.577"	"1"	"4.109"	"1.971"
"GO:1901018"	"positive regulation of potassium ion transmembrane transporter activity"	"-1.578"	"10"	"15.955"	"3.773"
"GO:0007606"	"sensory perception of chemical stimulus"	"-1.579"	"1"	"4.096"	"1.96"
"GO:0090178"	"regulation of establishment of planar polarity involved in neural tube closure"	"-1.579"	"2"	"5.442"	"2.179"
"GO:1901301"	"regulation of cargo loading into COPII-coated vesicle"	"-1.579"	"2"	"5.442"	"2.179"
"GO:0010878"	"cholesterol storage"	"-1.58"	"0"	"2.481"	"1.57"
"GO:1903232"	"melanosome assembly"	"-1.58"	"2"	"5.696"	"2.339"
"GO:0060405"	"regulation of penile erection"	"-1.582"	"1"	"3.877"	"1.819"
"GO:0030031"	"cell projection assembly"	"-1.583"	"37"	"47.741"	"6.783"
"GO:0061515"	"myeloid cell development"	"-1.584"	"8"	"13.197"	"3.282"
"GO:0015808"	"L-alanine transport"	"-1.586"	"1"	"4.101"	"1.955"
"GO:0002625"	"regulation of T cell antigen processing and presentation"	"-1.587"	"0"	"2.504"	"1.578"
"GO:0035705"	"T-helper 17 cell chemotaxis"	"-1.587"	"1"	"3.825"	"1.78"
"GO:0043310"	"negative regulation of eosinophil degranulation"	"-1.587"	"1"	"3.825"	"1.78"
"GO:0061756"	"leukocyte adhesion to vascular endothelial cell"	"-1.587"	"1"	"3.825"	"1.78"
"GO:0090265"	"positive regulation of immune complex clearance by monocytes and macrophages"	"-1.587"	"1"	"3.825"	"1.78"
"GO:2000451"	"positive regulation of CD8-positive, alpha-beta T cell extravasation"	"-1.587"	"1"	"3.825"	"1.78"
"GO:2000464"	"positive regulation of astrocyte chemotaxis"	"-1.587"	"1"	"3.825"	"1.78"
"GO:0008306"	"associative learning"	"-1.588"	"41"	"51.596"	"6.672"
"GO:0006486"	"protein glycosylation"	"-1.589"	"42"	"53.151"	"7.016"
"GO:0043279"	"response to alkaloid"	"-1.589"	"18"	"25.496"	"4.716"
"GO:0000480"	"endonucleolytic cleavage in 5'-ETS of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)"	"-1.59"	"16"	"23.383"	"4.644"
"GO:0009649"	"entrainment of circadian clock"	"-1.59"	"5"	"9.895"	"3.079"
"GO:0009785"	"blue light signaling pathway"	"-1.592"	"3"	"7.322"	"2.714"
"GO:0032342"	"aldosterone biosynthetic process"	"-1.592"	"0"	"2.332"	"1.465"
"GO:0034651"	"cortisol biosynthetic process"	"-1.592"	"0"	"2.332"	"1.465"
"GO:0042321"	"negative regulation of circadian sleep/wake cycle, sleep"	"-1.592"	"1"	"4.179"	"1.996"
"GO:1902943"	"positive regulation of voltage-gated chloride channel activity"	"-1.593"	"5"	"9.953"	"3.109"
"GO:0002878"	"negative regulation of acute inflammatory response to non-antigenic stimulus"	"-1.595"	"0"	"2.236"	"1.402"
"GO:0007217"	"tachykinin receptor signaling pathway"	"-1.595"	"11"	"17.383"	"4.002"
"GO:0046058"	"cAMP metabolic process"	"-1.595"	"2"	"5.754"	"2.354"
"GO:0006693"	"prostaglandin metabolic process"	"-1.596"	"11"	"17.346"	"3.977"
"GO:0030157"	"pancreatic juice secretion"	"-1.596"	"7"	"12.201"	"3.259"
"GO:0010729"	"positive regulation of hydrogen peroxide biosynthetic process"	"-1.597"	"3"	"6.931"	"2.461"
"GO:0002091"	"negative regulation of receptor internalization"	"-1.598"	"14"	"21.034"	"4.401"
"GO:0050726"	"positive regulation of interleukin-1 alpha biosynthetic process"	"-1.598"	"1"	"3.9"	"1.815"
"GO:2000147"	"positive regulation of cell motility"	"-1.598"	"23"	"31.606"	"5.385"
"GO:0031284"	"positive regulation of guanylate cyclase activity"	"-1.6"	"4"	"8.266"	"2.667"
"GO:0045851"	"pH reduction"	"-1.6"	"13"	"19.197"	"3.873"
"GO:0008608"	"attachment of spindle microtubules to kinetochore"	"-1.601"	"14"	"21.048"	"4.402"
"GO:0019255"	"glucose 1-phosphate metabolic process"	"-1.601"	"4"	"8.311"	"2.692"
"GO:0071805"	"potassium ion transmembrane transport"	"-1.602"	"33"	"43.644"	"6.645"
"GO:0008064"	"regulation of actin polymerization or depolymerization"	"-1.604"	"6"	"10.935"	"3.076"
"GO:2000439"	"positive regulation of monocyte extravasation"	"-1.604"	"1"	"3.906"	"1.812"
"GO:0033059"	"cellular pigmentation"	"-1.606"	"2"	"5.613"	"2.25"
"GO:0050890"	"cognition"	"-1.606"	"27"	"36.523"	"5.93"
"GO:0006015"	"5-phosphoribose 1-diphosphate biosynthetic process"	"-1.607"	"9"	"14.773"	"3.593"
"GO:0098719"	"sodium ion import across plasma membrane"	"-1.607"	"0"	"2.727"	"1.697"
"GO:1900168"	"positive regulation of glial cell-derived neurotrophic factor secretion"	"-1.607"	"1"	"4.216"	"2.001"
"GO:0032024"	"positive regulation of insulin secretion"	"-1.608"	"76"	"89.817"	"8.592"
"GO:0042634"	"regulation of hair cycle"	"-1.608"	"2"	"5.761"	"2.34"
"GO:0090023"	"positive regulation of neutrophil chemotaxis"	"-1.609"	"51"	"63.17"	"7.565"
"GO:0003095"	"pressure natriuresis"	"-1.61"	"0"	"2.437"	"1.513"
"GO:0043576"	"regulation of respiratory gaseous exchange"	"-1.61"	"8"	"13.904"	"3.666"
"GO:0050883"	"musculoskeletal movement, spinal reflex action"	"-1.61"	"1"	"4.262"	"2.027"
"GO:0031279"	"regulation of cyclase activity"	"-1.613"	"1"	"4.153"	"1.954"
"GO:0046959"	"habituation"	"-1.613"	"1"	"4.202"	"1.986"
"GO:1904263"	"positive regulation of TORC1 signaling"	"-1.614"	"20"	"27.725"	"4.785"
"GO:0051867"	"general adaptation syndrome, behavioral process"	"-1.615"	"1"	"3.919"	"1.807"
"GO:2000095"	"regulation of Wnt signaling pathway, planar cell polarity pathway"	"-1.615"	"2"	"5.873"	"2.398"
"GO:0002933"	"lipid hydroxylation"	"-1.616"	"4"	"8.648"	"2.875"
"GO:0010469"	"regulation of receptor activity"	"-1.616"	"422"	"454.614"	"20.185"
"GO:0007031"	"peroxisome organization"	"-1.617"	"9"	"15.177"	"3.821"
"GO:0035261"	"external genitalia morphogenesis"	"-1.618"	"0"	"2.561"	"1.583"
"GO:0055108"	"Golgi to transport vesicle transport"	"-1.618"	"4"	"8.217"	"2.607"
"GO:0070142"	"synaptic vesicle budding"	"-1.618"	"4"	"8.217"	"2.607"
"GO:0097212"	"lysosomal membrane organization"	"-1.618"	"4"	"8.217"	"2.607"
"GO:1990386"	"mitotic cleavage furrow ingression"	"-1.618"	"4"	"8.217"	"2.607"
"GO:0014829"	"vascular smooth muscle contraction"	"-1.619"	"14"	"21.2"	"4.448"
"GO:0042904"	"9-cis-retinoic acid biosynthetic process"	"-1.62"	"9"	"14.685"	"3.509"
"GO:0006801"	"superoxide metabolic process"	"-1.622"	"13"	"19.864"	"4.233"
"GO:1990403"	"embryonic brain development"	"-1.623"	"18"	"25.659"	"4.72"
"GO:0043268"	"positive regulation of potassium ion transport"	"-1.624"	"17"	"24.745"	"4.768"
"GO:0008343"	"adult feeding behavior"	"-1.625"	"7"	"12.592"	"3.442"
"GO:0010821"	"regulation of mitochondrion organization"	"-1.626"	"23"	"31.563"	"5.265"
"GO:0002793"	"positive regulation of peptide secretion"	"-1.627"	"5"	"10.094"	"3.131"
"GO:1900138"	"negative regulation of phospholipase A2 activity"	"-1.628"	"4"	"8.448"	"2.733"
"GO:1902018"	"negative regulation of cilium assembly"	"-1.629"	"4"	"8.546"	"2.791"
"GO:0090091"	"positive regulation of extracellular matrix disassembly"	"-1.631"	"5"	"10.14"	"3.151"
"GO:1904588"	"cellular response to glycoprotein"	"-1.631"	"0"	"2.466"	"1.512"
"GO:1905229"	"cellular response to thyrotropin-releasing hormone"	"-1.631"	"0"	"2.466"	"1.512"
"GO:0000147"	"actin cortical patch assembly"	"-1.635"	"6"	"11.471"	"3.346"
"GO:0035493"	"SNARE complex assembly"	"-1.635"	"13"	"20.014"	"4.289"
"GO:0051666"	"actin cortical patch localization"	"-1.635"	"6"	"11.471"	"3.346"
"GO:1903999"	"negative regulation of eating behavior"	"-1.636"	"4"	"8.511"	"2.758"
"GO:0071881"	"adenylate cyclase-inhibiting adrenergic receptor signaling pathway"	"-1.637"	"1"	"4.084"	"1.884"
"GO:0071882"	"phospholipase C-activating adrenergic receptor signaling pathway"	"-1.637"	"1"	"4.084"	"1.884"
"GO:0055117"	"regulation of cardiac muscle contraction"	"-1.638"	"30"	"39.651"	"5.891"
"GO:0006452"	"translational frameshifting"	"-1.639"	"17"	"24.783"	"4.748"
"GO:0045905"	"positive regulation of translational termination"	"-1.639"	"17"	"24.783"	"4.748"
"GO:0090244"	"Wnt signaling pathway involved in somitogenesis"	"-1.639"	"0"	"2.701"	"1.648"
"GO:0090284"	"positive regulation of protein glycosylation in Golgi"	"-1.639"	"1"	"4.171"	"1.934"
"GO:1900063"	"regulation of peroxisome organization"	"-1.639"	"2"	"5.914"	"2.388"
"GO:0044497"	"positive regulation of blood pressure in other organism"	"-1.64"	"2"	"5.79"	"2.311"
"GO:0120061"	NA	"-1.64"	"2"	"5.79"	"2.311"
"GO:0120069"	NA	"-1.64"	"2"	"5.79"	"2.311"
"GO:1904322"	"cellular response to forskolin"	"-1.64"	"12"	"18.909"	"4.213"
"GO:0072663"	"establishment of protein localization to peroxisome"	"-1.641"	"0"	"2.649"	"1.614"
"GO:0099171"	NA	"-1.641"	"4"	"8.694"	"2.861"
"GO:1900131"	"negative regulation of lipid binding"	"-1.641"	"0"	"2.649"	"1.614"
"GO:0002001"	"renin secretion into blood stream"	"-1.644"	"1"	"4.209"	"1.952"
"GO:0050804"	"modulation of synaptic transmission"	"-1.644"	"88"	"103.114"	"9.194"
"GO:0006086"	"acetyl-CoA biosynthetic process from pyruvate"	"-1.648"	"18"	"25.637"	"4.635"
"GO:0072092"	"ureteric bud invasion"	"-1.648"	"0"	"2.651"	"1.609"
"GO:0072678"	"T cell migration"	"-1.649"	"13"	"20.335"	"4.449"
"GO:0016081"	"synaptic vesicle docking"	"-1.65"	"8"	"13.847"	"3.543"
"GO:1900390"	"regulation of iron ion import"	"-1.65"	"2"	"5.705"	"2.246"
"GO:0009584"	"detection of visible light"	"-1.651"	"1"	"4.233"	"1.958"
"GO:0032649"	"regulation of interferon-gamma production"	"-1.651"	"6"	"11.155"	"3.123"
"GO:0000820"	"regulation of glutamine family amino acid metabolic process"	"-1.653"	"0"	"2.635"	"1.594"
"GO:0060061"	"Spemann organizer formation"	"-1.653"	"0"	"2.613"	"1.58"
"GO:1904182"	"regulation of pyruvate dehydrogenase activity"	"-1.653"	"0"	"2.635"	"1.594"
"GO:0007157"	"heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules"	"-1.655"	"20"	"28.473"	"5.119"
"GO:0007576"	"nucleolar fragmentation"	"-1.656"	"1"	"4.266"	"1.973"
"GO:0046006"	"regulation of activated T cell proliferation"	"-1.658"	"1"	"4.259"	"1.966"
"GO:0008334"	"histone mRNA metabolic process"	"-1.659"	"47"	"58.917"	"7.184"
"GO:0097332"	"response to antipsychotic drug"	"-1.659"	"3"	"7.238"	"2.554"
"GO:0046322"	"negative regulation of fatty acid oxidation"	"-1.661"	"1"	"4.444"	"2.073"
"GO:1902842"	"negative regulation of netrin-activated signaling pathway"	"-1.662"	"14"	"21.059"	"4.248"
"GO:0007215"	"glutamate receptor signaling pathway"	"-1.664"	"19"	"27.38"	"5.035"
"GO:0050877"	"neurological system process"	"-1.664"	"9"	"15.723"	"4.041"
"GO:0002866"	"positive regulation of acute inflammatory response to antigenic stimulus"	"-1.668"	"3"	"7.319"	"2.589"
"GO:1902904"	"negative regulation of fibril organization"	"-1.668"	"30"	"39.407"	"5.64"
"GO:1904589"	"regulation of protein import"	"-1.668"	"30"	"39.407"	"5.64"
"GO:1904764"	"chaperone-mediated autophagy translocation complex disassembly"	"-1.668"	"30"	"39.407"	"5.64"
"GO:1990832"	"slow axonal transport"	"-1.668"	"30"	"39.407"	"5.64"
"GO:0007199"	"G-protein coupled receptor signaling pathway coupled to cGMP nucleotide second messenger"	"-1.671"	"5"	"10.014"	"3"
"GO:0051928"	"positive regulation of calcium ion transport"	"-1.671"	"42"	"53.229"	"6.72"
"GO:0045123"	"cellular extravasation"	"-1.674"	"0"	"2.686"	"1.605"
"GO:0007207"	"phospholipase C-activating G-protein coupled acetylcholine receptor signaling pathway"	"-1.677"	"6"	"11.255"	"3.134"
"GO:0006743"	"ubiquinone metabolic process"	"-1.679"	"0"	"2.579"	"1.536"
"GO:0009116"	"nucleoside metabolic process"	"-1.679"	"13"	"20.447"	"4.435"
"GO:0051209"	"release of sequestered calcium ion into cytosol"	"-1.679"	"58"	"71.555"	"8.076"
"GO:0050909"	"sensory perception of taste"	"-1.68"	"16"	"23.66"	"4.561"
"GO:0051466"	"positive regulation of corticotropin-releasing hormone secretion"	"-1.68"	"1"	"4.474"	"2.068"
"GO:0010226"	"response to lithium ion"	"-1.682"	"20"	"28.357"	"4.969"
"GO:0098957"	"anterograde axonal transport of mitochondrion"	"-1.683"	"0"	"2.88"	"1.711"
"GO:0046684"	"response to pyrethroid"	"-1.684"	"0"	"2.695"	"1.6"
"GO:0051454"	"intracellular pH elevation"	"-1.685"	"3"	"7.445"	"2.638"
"GO:0098921"	"retrograde trans-synaptic signaling by endocannabinoid"	"-1.685"	"1"	"4.188"	"1.892"
"GO:2001264"	"negative regulation of C-C chemokine binding"	"-1.685"	"2"	"5.851"	"2.286"
"GO:0045627"	"positive regulation of T-helper 1 cell differentiation"	"-1.686"	"9"	"15.338"	"3.76"
"GO:1903348"	"positive regulation of bicellular tight junction assembly"	"-1.686"	"7"	"12.542"	"3.287"
"GO:0061470"	"T follicular helper cell differentiation"	"-1.688"	"1"	"4.322"	"1.968"
"GO:0099502"	"calcium-dependent activation of synaptic vesicle fusion"	"-1.689"	"2"	"6.028"	"2.385"
"GO:0006065"	"UDP-glucuronate biosynthetic process"	"-1.69"	"4"	"8.575"	"2.707"
"GO:0010232"	"vascular transport"	"-1.69"	"1"	"4.331"	"1.971"
"GO:0060156"	"milk ejection"	"-1.69"	"1"	"4.331"	"1.971"
"GO:0070194"	"synaptonemal complex disassembly"	"-1.691"	"33"	"42.954"	"5.885"
"GO:0007041"	"lysosomal transport"	"-1.694"	"18"	"26.065"	"4.761"
"GO:0042448"	"progesterone metabolic process"	"-1.694"	"7"	"13.042"	"3.567"
"GO:0046676"	"negative regulation of insulin secretion"	"-1.694"	"48"	"60.624"	"7.452"
"GO:0055008"	"cardiac muscle tissue morphogenesis"	"-1.695"	"35"	"46.041"	"6.513"
"GO:2000252"	"negative regulation of feeding behavior"	"-1.695"	"5"	"10.48"	"3.234"
"GO:0009838"	"abscission"	"-1.697"	"8"	"14.055"	"3.567"
"GO:0044861"	"protein transport into plasma membrane raft"	"-1.697"	"1"	"4.253"	"1.917"
"GO:0000281"	"mitotic cytokinesis"	"-1.698"	"139"	"158.89"	"11.716"
"GO:0008595"	"anterior/posterior axis specification, embryo"	"-1.698"	"6"	"11.397"	"3.179"
"GO:0051647"	"nucleus localization"	"-1.699"	"10"	"16.266"	"3.688"
"GO:0070235"	"regulation of activation-induced cell death of T cells"	"-1.703"	"0"	"2.449"	"1.438"
"GO:2000452"	"regulation of CD8-positive, alpha-beta cytotoxic T cell extravasation"	"-1.703"	"0"	"2.449"	"1.438"
"GO:0061299"	"retina vasculature morphogenesis in camera-type eye"	"-1.705"	"3"	"7.529"	"2.656"
"GO:1902259"	"regulation of delayed rectifier potassium channel activity"	"-1.709"	"2"	"6.012"	"2.348"
"GO:0006936"	"muscle contraction"	"-1.71"	"212"	"237.732"	"15.049"
"GO:0099133"	NA	"-1.712"	"5"	"10.29"	"3.089"
"GO:0001696"	"gastric acid secretion"	"-1.715"	"8"	"14.161"	"3.592"
"GO:1904825"	"protein localization to microtubule plus-end"	"-1.716"	"8"	"14.239"	"3.637"
"GO:0017126"	"nucleologenesis"	"-1.717"	"4"	"8.759"	"2.772"
"GO:0044597"	"daunorubicin metabolic process"	"-1.718"	"10"	"16.904"	"4.018"
"GO:0044598"	"doxorubicin metabolic process"	"-1.718"	"10"	"16.904"	"4.018"
"GO:0061358"	"negative regulation of Wnt protein secretion"	"-1.723"	"1"	"4.427"	"1.989"
"GO:0090026"	"positive regulation of monocyte chemotaxis"	"-1.723"	"25"	"34.622"	"5.583"
"GO:0002534"	"cytokine production involved in inflammatory response"	"-1.724"	"3"	"7.526"	"2.625"
"GO:0007274"	"neuromuscular synaptic transmission"	"-1.724"	"11"	"18.108"	"4.124"
"GO:0014050"	"negative regulation of glutamate secretion"	"-1.725"	"12"	"19.18"	"4.162"
"GO:0051310"	"metaphase plate congression"	"-1.725"	"20"	"28.759"	"5.076"
"GO:0003294"	"atrial ventricular junction remodeling"	"-1.726"	"1"	"4.416"	"1.979"
"GO:0010652"	"positive regulation of cell communication by chemical coupling"	"-1.726"	"1"	"4.416"	"1.979"
"GO:0016079"	"synaptic vesicle exocytosis"	"-1.726"	"20"	"28.721"	"5.054"
"GO:0042323"	"negative regulation of circadian sleep/wake cycle, non-REM sleep"	"-1.726"	"1"	"4.521"	"2.04"
"GO:0042376"	"phylloquinone catabolic process"	"-1.726"	"0"	"2.848"	"1.65"
"GO:0060455"	"negative regulation of gastric acid secretion"	"-1.726"	"10"	"16.914"	"4.006"
"GO:0070256"	"negative regulation of mucus secretion"	"-1.726"	"1"	"4.521"	"2.04"
"GO:0007263"	"nitric oxide mediated signal transduction"	"-1.727"	"20"	"29.009"	"5.218"
"GO:0016082"	"synaptic vesicle priming"	"-1.727"	"12"	"19.071"	"4.095"
"GO:0050951"	"sensory perception of temperature stimulus"	"-1.728"	"1"	"4.495"	"2.023"
"GO:0050792"	"regulation of viral process"	"-1.73"	"8"	"14.226"	"3.598"
"GO:0002862"	"negative regulation of inflammatory response to antigenic stimulus"	"-1.732"	"9"	"15.536"	"3.773"
"GO:0072144"	"glomerular mesangial cell development"	"-1.732"	"18"	"26.376"	"4.836"
"GO:2000562"	"negative regulation of CD4-positive, alpha-beta T cell proliferation"	"-1.733"	"3"	"7.957"	"2.861"
"GO:0097116"	"gephyrin clustering involved in postsynaptic density assembly"	"-1.734"	"0"	"3.012"	"1.737"
"GO:1902239"	"negative regulation of intrinsic apoptotic signaling pathway in response to osmotic stress by p53 class mediator"	"-1.734"	"2"	"5.954"	"2.28"
"GO:0001523"	"retinoid metabolic process"	"-1.735"	"52"	"65.197"	"7.608"
"GO:0023052"	"signaling"	"-1.735"	"2"	"6.312"	"2.485"
"GO:0061025"	"membrane fusion"	"-1.735"	"41"	"53.167"	"7.014"
"GO:0061615"	"glycolytic process through fructose-6-phosphate"	"-1.738"	"8"	"13.756"	"3.312"
"GO:0093001"	"glycolysis from storage polysaccharide through glucose-1-phosphate"	"-1.738"	"8"	"13.756"	"3.312"
"GO:0044782"	"cilium organization"	"-1.74"	"8"	"14.41"	"3.683"
"GO:0016561"	"protein import into peroxisome matrix, translocation"	"-1.741"	"0"	"2.888"	"1.659"
"GO:0018298"	"protein-chromophore linkage"	"-1.743"	"7"	"13.374"	"3.656"
"GO:0031223"	"auditory behavior"	"-1.743"	"1"	"4.637"	"2.087"
"GO:1904398"	"positive regulation of neuromuscular junction development"	"-1.743"	"3"	"7.522"	"2.594"
"GO:0014049"	"positive regulation of glutamate secretion"	"-1.744"	"10"	"16.933"	"3.976"
"GO:0042756"	"drinking behavior"	"-1.744"	"9"	"15.666"	"3.823"
"GO:0061738"	"late endosomal microautophagy"	"-1.744"	"35"	"45.625"	"6.093"
"GO:0002305"	"CD8-positive, gamma-delta intraepithelial T cell differentiation"	"-1.746"	"3"	"7.621"	"2.647"
"GO:2000049"	"positive regulation of cell-cell adhesion mediated by cadherin"	"-1.746"	"7"	"12.996"	"3.434"
"GO:0021853"	"cerebral cortex GABAergic interneuron migration"	"-1.748"	"3"	"7.778"	"2.734"
"GO:0097350"	"neutrophil clearance"	"-1.749"	"9"	"15.22"	"3.556"
"GO:1905832"	NA	"-1.751"	"7"	"12.971"	"3.409"
"GO:0045987"	"positive regulation of smooth muscle contraction"	"-1.752"	"35"	"46.509"	"6.568"
"GO:0006896"	"Golgi to vacuole transport"	"-1.753"	"6"	"12.028"	"3.44"
"GO:0031652"	"positive regulation of heat generation"	"-1.753"	"5"	"10.482"	"3.128"
"GO:0061903"	NA	"-1.753"	"2"	"6.115"	"2.348"
"GO:0097091"	"synaptic vesicle clustering"	"-1.753"	"0"	"2.986"	"1.703"
"GO:0033081"	"regulation of T cell differentiation in thymus"	"-1.754"	"11"	"17.875"	"3.919"
"GO:0045745"	"positive regulation of G-protein coupled receptor protein signaling pathway"	"-1.757"	"19"	"28.024"	"5.135"
"GO:1903033"	"positive regulation of microtubule plus-end binding"	"-1.757"	"6"	"11.935"	"3.377"
"GO:0015990"	"electron transport coupled proton transport"	"-1.758"	"1"	"4.685"	"2.096"
"GO:1902608"	"positive regulation of large conductance calcium-activated potassium channel activity"	"-1.759"	"3"	"7.624"	"2.629"
"GO:0019222"	"regulation of metabolic process"	"-1.76"	"2"	"6.331"	"2.46"
"GO:0042391"	"regulation of membrane potential"	"-1.76"	"78"	"94.365"	"9.297"
"GO:2000253"	"positive regulation of feeding behavior"	"-1.762"	"5"	"10.489"	"3.115"
"GO:0002025"	"vasodilation by norepinephrine-epinephrine involved in regulation of systemic arterial blood pressure"	"-1.764"	"6"	"11.992"	"3.396"
"GO:0031649"	"heat generation"	"-1.764"	"6"	"11.992"	"3.396"
"GO:0034436"	"glycoprotein transport"	"-1.764"	"0"	"2.831"	"1.605"
"GO:0098915"	"membrane repolarization during ventricular cardiac muscle cell action potential"	"-1.765"	"0"	"3.043"	"1.725"
"GO:0035106"	"operant conditioning"	"-1.766"	"7"	"13.241"	"3.534"
"GO:0060830"	"ciliary receptor clustering involved in smoothened signaling pathway"	"-1.766"	"1"	"4.787"	"2.145"
"GO:0045777"	"positive regulation of blood pressure"	"-1.769"	"31"	"41.814"	"6.113"
"GO:0002031"	"G-protein coupled receptor internalization"	"-1.77"	"37"	"48.691"	"6.604"
"GO:1904566"	"cellular response to 1-oleoyl-sn-glycerol 3-phosphate"	"-1.773"	"3"	"7.522"	"2.551"
"GO:1904749"	"regulation of protein localization to nucleolus"	"-1.774"	"1"	"4.583"	"2.02"
"GO:0042986"	"positive regulation of amyloid precursor protein biosynthetic process"	"-1.777"	"0"	"3.253"	"1.831"
"GO:1901874"	"negative regulation of post-translational protein modification"	"-1.781"	"0"	"3.03"	"1.702"
"GO:0003084"	"positive regulation of systemic arterial blood pressure"	"-1.785"	"11"	"18.669"	"4.296"
"GO:0071875"	"adrenergic receptor signaling pathway"	"-1.786"	"14"	"21.991"	"4.473"
"GO:0001504"	"neurotransmitter uptake"	"-1.787"	"3"	"7.717"	"2.639"
"GO:0060603"	"mammary gland duct morphogenesis"	"-1.788"	"10"	"16.761"	"3.782"
"GO:0031081"	"nuclear pore distribution"	"-1.79"	"8"	"14.427"	"3.591"
"GO:1903126"	"negative regulation of centriole-centriole cohesion"	"-1.792"	"1"	"4.818"	"2.131"
"GO:0050665"	"hydrogen peroxide biosynthetic process"	"-1.794"	"6"	"12.05"	"3.372"
"GO:0007632"	"visual behavior"	"-1.797"	"8"	"14.348"	"3.533"
