Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_DIRECT	GO:0000307~cyclin-dependent protein kinase holoenzyme complex	3	1.5228426395939088	0.010384099532264194	ENSG00000118971, ENSG00000112576, ENSG00000124762	191	15	18224	19.082722513089003	0.9248839354796049	0.20969652182527598	12.66626074042212
GOTERM_CC_DIRECT	GO:0043235~receptor complex	6	3.0456852791878175	0.01068201360253911	ENSG00000111424, ENSG00000132470, ENSG00000142192, ENSG00000135503, ENSG00000186350, ENSG00000148400	191	127	18224	4.5077297275013395	0.9302885026090908	0.1990439227294608	13.006759694511572
GOTERM_CC_DIRECT	GO:0043234~protein complex	11	5.583756345177665	0.011380671430942159	ENSG00000147889, ENSG00000177106, ENSG00000141510, ENSG00000135679, ENSG00000109670, ENSG00000134574, ENSG00000115884, ENSG00000073282, ENSG00000124762, ENSG00000170855, ENSG00000103540	191	412	18224	2.5474508209220756	0.9414918874036713	0.1961584175421618	13.80048586251329
GOTERM_CC_DIRECT	GO:0005657~replication fork	3	1.5228426395939088	0.013267564178610879	ENSG00000108384, ENSG00000141510, ENSG00000132646	191	17	18224	16.837696335078533	0.96357057411168	0.21069183609524234	15.910854819703435
GOTERM_CC_DIRECT	GO:0000790~nuclear chromatin	7	3.5532994923857872	0.015881028294548162	ENSG00000136826, ENSG00000141510, ENSG00000185591, ENSG00000073282, ENSG00000059728, ENSG00000186350, ENSG00000246705	191	193	18224	3.4605973469332394	0.9811285256814168	0.23254358250624685	18.755147139674154
GOTERM_CC_DIRECT	GO:0005856~cytoskeleton	10	5.0761421319796955	0.01606517891429249	ENSG00000175866, ENSG00000023892, ENSG00000164331, ENSG00000179593, ENSG00000152104, ENSG00000076604, ENSG00000148175, ENSG00000151012, ENSG00000169567, ENSG00000159450	191	371	18224	2.571795486939219	0.9819843502584457	0.2220026448004313	18.952174677830403
GOTERM_CC_DIRECT	GO:0005791~rough endoplasmic reticulum	4	2.030456852791878	0.01610195914297157	ENSG00000142192, ENSG00000058262, ENSG00000073282, ENSG00000151012	191	51	18224	7.483420593368238	0.9821505943780424	0.2108594889363823	18.991473927677472
GOTERM_CC_DIRECT	GO:0016020~membrane	34	17.258883248730964	0.01978183005892939	ENSG00000149547, ENSG00000164331, ENSG00000197461, ENSG00000055163, ENSG00000100292, ENSG00000026103, ENSG00000170345, ENSG00000115884, ENSG00000087074, ENSG00000151012, ENSG00000118640, ENSG00000063177, ENSG00000065357, ENSG00000168003, ENSG00000023892, ENSG00000135503, ENSG00000114770, ENSG00000058262, ENSG00000148175, ENSG00000118689, ENSG00000130255, ENSG00000174775, ENSG00000112306, ENSG00000166592, ENSG00000176749, ENSG00000118308, ENSG00000179593, ENSG00000181467, ENSG00000196839, ENSG00000087088, ENSG00000110651, ENSG00000042445, ENSG00000168394, ENSG00000111716	191	2200	18224	1.4745740123750595	0.9929523933842821	0.2406416749650654	22.83565966818101
GOTERM_CC_DIRECT	GO:1990622~CHOP-ATF3 complex	2	1.015228426395939	0.02074349283239723	ENSG00000162772, ENSG00000175197	191	2	18224	95.41361256544504	0.9944751104826984	0.23936741529312444	23.812130665447782
GOTERM_CC_DIRECT	GO:0070557~PCNA-p21 complex	2	1.015228426395939	0.02074349283239723	ENSG00000132646, ENSG00000124762	191	2	18224	95.41361256544504	0.9944751104826984	0.23936741529312444	23.812130665447782
GOTERM_CC_DIRECT	GO:0045121~membrane raft	7	3.5532994923857872	0.02133962478032829	ENSG00000197747, ENSG00000142192, ENSG00000117984, ENSG00000181467, ENSG00000026103, ENSG00000148175, ENSG00000111716	191	206	18224	3.2422101357190054	0.9952495238252105	0.23469093555368226	24.411702848352945
GOTERM_CC_DIRECT	GO:0005902~microvillus	4	2.030456852791878	0.021624291871117488	ENSG00000169738, ENSG00000105329, ENSG00000197461, ENSG00000197892	191	57	18224	6.695692109855791	0.9955801862555096	0.2275393247161681	24.696473756275527
GOTERM_CC_DIRECT	GO:0005887~integral component of plasma membrane	24	12.18274111675127	0.02233631203897584	ENSG00000118308, ENSG00000112378, ENSG00000026103, ENSG00000115884, ENSG00000149418, ENSG00000115107, ENSG00000151012, ENSG00000142627, ENSG00000117479, ENSG00000196576, ENSG00000163235, ENSG00000169908, ENSG00000142192, ENSG00000135503, ENSG00000184916, ENSG00000110651, ENSG00000181104, ENSG00000101000, ENSG00000137975, ENSG00000114770, ENSG00000148175, ENSG00000113070, ENSG00000085117, ENSG00000168394	191	1415	18224	1.618322757293767	0.9963102894507158	0.22480896622889868	25.40442364284976
GOTERM_CC_DIRECT	GO:0035189~Rb-E2F complex	2	1.015228426395939	0.030954157762551008	ENSG00000160310, ENSG00000139687	191	3	18224	63.60907504363002	0.9995894254883437	0.2875470759172979	33.499661577750864
GOTERM_CC_DIRECT	GO:0005719~nuclear euchromatin	3	1.5228426395939088	0.031994546499755395	ENSG00000136826, ENSG00000177606, ENSG00000187837	191	27	18224	10.601512507271668	0.9996854458659107	0.2853874457891259	34.42006344834218
GOTERM_CC_DIRECT	GO:0005739~mitochondrion	22	11.16751269035533	0.03755439282068319	ENSG00000030110, ENSG00000168209, ENSG00000183044, ENSG00000137752, ENSG00000112378, ENSG00000136003, ENSG00000161513, ENSG00000087074, ENSG00000175793, ENSG00000196743, ENSG00000087088, ENSG00000114023, ENSG00000147889, ENSG00000108384, ENSG00000141510, ENSG00000135423, ENSG00000118689, ENSG00000073282, ENSG00000148175, ENSG00000170855, ENSG00000168394, ENSG00000111716	191	1331	18224	1.5770845052139675	0.9999246130335587	0.31594369416163737	39.142548868074336
GOTERM_CC_DIRECT	GO:0043005~neuron projection	7	3.5532994923857872	0.038122284574561426	ENSG00000140945, ENSG00000183044, ENSG00000055163, ENSG00000026103, ENSG00000170345, ENSG00000196154, ENSG00000129682	191	237	18224	2.8181235778823424	0.9999348782479685	0.30977694044948156	39.60680906599852
GOTERM_CC_DIRECT	GO:0005615~extracellular space	22	11.16751269035533	0.0418225847050822	ENSG00000115008, ENSG00000128342, ENSG00000140945, ENSG00000105329, ENSG00000206075, ENSG00000197461, ENSG00000100292, ENSG00000196839, ENSG00000196154, ENSG00000149418, ENSG00000125657, ENSG00000175793, ENSG00000185339, ENSG00000163235, ENSG00000142192, ENSG00000117984, ENSG00000129455, ENSG00000163083, ENSG00000148175, ENSG00000174080, ENSG00000113070, ENSG00000125845	191	1347	18224	1.5583515044096439	0.9999749625169827	0.32457453237303546	42.55272096944913
GOTERM_CC_DIRECT	GO:0090575~RNA polymerase II transcription factor complex	3	1.5228426395939088	0.046220652754360186	ENSG00000111424, ENSG00000186350, ENSG00000245848	191	33	18224	8.67396477867682	0.9999920001340076	0.34239177009983757	45.881453509076664
GOTERM_CC_DIRECT	GO:0016604~nuclear body	3	1.5228426395939088	0.046220652754360186	ENSG00000141510, ENSG00000135679, ENSG00000109906	191	33	18224	8.67396477867682	0.9999920001340076	0.34239177009983757	45.881453509076664
GOTERM_CC_DIRECT	GO:0005813~centrosome	9	4.568527918781726	0.07891500679925165	ENSG00000116213, ENSG00000101000, ENSG00000132646, ENSG00000145632, ENSG00000184205, ENSG00000138311, ENSG00000104419, ENSG00000173846, ENSG00000103540	191	426	18224	2.015780547157289	0.9999999985993577	0.5048908650849808	65.58045801269283
GOTERM_CC_DIRECT	GO:0016605~PML body	4	2.030456852791878	0.0828743651494138	ENSG00000099875, ENSG00000141510, ENSG00000109906, ENSG00000139687	191	98	18224	3.894433165936532	0.9999999995187724	0.5108842094768273	67.4514716423019
GOTERM_CC_DIRECT	GO:0046930~pore complex	2	1.015228426395939	0.09003186217395627	ENSG00000030110, ENSG00000087088	191	9	18224	21.20302501454334	0.9999999999310564	0.5298791772799245	70.5975460874104
GOTERM_CC_DIRECT	GO:0031965~nuclear membrane	6	3.0456852791878175	0.09194309868871287	ENSG00000149547, ENSG00000118971, ENSG00000181026, ENSG00000101255, ENSG00000042445, ENSG00000196313	191	229	18224	2.4999199798806555	0.9999999999590702	0.5264386589951626	71.38878948099165
