goId	name	refNum	interestNum	interestGene	expect	ratio	pValue	FDR
GO:0009611	response to wounding	603	21	ABAT|1;BAX|1;ZFP36L1|1;CDKN1A|1;HBEGF|1;EGFR|0;F2R|1;HMOX1|1;HRAS|1;IL1A|1;INHBB|1;ITGB4|1;JUN|1;NOTCH1|1;RAD51C|1;RAP2B|1;SDC1|1;TGFB1|1;KLF4|1;PROCR|1;SLC7A11|1	7.369670576666432	2.849516783896609	1.4923577227099472e-5	8.929930720381748e-4
GO:1901652	response to peptide	464	18	APP|1;ZFP36L1|1;BTG1|1;CCND3|1;FOXO3|1;HNRNPL|0;INHBB|1;MDM2|1;NOTCH1|1;PTPRE|1;SP1|1;TGFB1|1;TP53|1;BTG2|1;SOCS1|1;KLF4|1;BAIAP2|1;TRIB3|1	5.6708576244995434	3.1741230677764567	1.5321963263925653e-5	9.133848551731921e-4
GO:0048732	gland development	420	17	ADA|1;ALOX15B|1;BAX|1;CEBPA|1;CSNK2B|0;EGFR|0;EPHA2|1;HMOX1|1;JUN|1;NOTCH1|1;PCNA|1;SERPINB5|1;RXRA|1;TGFB1|1;VDR|1;TP63|1;FBXW7|1	5.133103884245276	3.3118363437328955	1.5535088268681108e-5	9.226213283763158e-4
GO:0009636	response to toxic substance	465	18	ABAT|1;ADA|1;BAK1|1;BAX|1;CDKN1A|1;EPHX1|1;FOXO3|1;FOS|1;GPX2|1;HMOX1|1;JUN|1;MDM2|1;PCNA|1;SDC1|1;KLF4|1;TXNIP|1;SLC7A11|1;SESN1|1	5.683079300414413	3.167296996662959	1.5771174272094513e-5	9.331474269873235e-4
GO:1901360	organic cyclic compound metabolic process	5453	94	ABAT|1;ACVR1B|1;ADA|1;AK1|1;APAF1|1;APP|1;ATF3|1;BAX|1;ZFP36L1|1;BTG1|1;CCND3|1;CD81|1;CDKN1A|1;CDKN2A|1;CDKN2B|1;CEBPA|1;PLK3|1;DDB2|1;GADD45A|1;DDIT3|1;EGFR|0;EPHA2|1;ELAVL1|0;EPHX1|1;ERCC5|1;F2R|1;FOXO3|1;FOS|1;HIST1H1C|1;HINT1|1;HMOX1|1;HNRNPL|0;HRAS|1;PRMT2|1;IL1A|1;IRAK1|1;JUN|1;LIF|1;MXD1|1;MDM2|1;NOTCH1|1;PCNA|1;PMM1|1;POLH|1;PTPN14|1;RAD9A|1;RAD51C|1;RB1|1;RNF4|0;RPL18|1;RPS12|1;RPS27|1;RXRA|1;SP1|1;TCN2|1;TGFA|1;TGFB1|1;TP53|1;VDR|1;XPC|1;XPO1|0;ZBTB16|1;TRIM25|0;BTG2|1;PPM1D|1;TP63|1;CCNK|1;HDAC3|1;TSC22D1|1;CDK5R1|1;SPHK1|1;KLF4|1;TOB1|1;SLC19A2|1;MXD4|1;HEXIM1|1;TXNIP|1;WWP1|1;ZNF365|1;SLC35D1|1;RRP8|1;SLC7A11|1;RPL36|1;RCHY1|1;DCXR|1;IER5|1;TRIAP1|1;DDIT4|1;NOL8|1;FBXW7|1;TRIB3|1;TSPYL2|1;CSRNP2|1;HIST3H2A|1	66.64479876378451	1.4104626579063302	1.66835686361555e-5	9.811399851341392e-4
GO:0052547	regulation of peptidase activity	379	16	APAF1|1;APP|1;FAS|1;BAK1|1;BAX|1;CASP1|1;F2R|1;SFN|1;MDM2|1;SERPINB5|1;TP63|1;KLF4|1;FAM162A|1;CYFIP2|1;TRIAP1|1;PERP|1	4.632015171735619	3.4542201194917053	1.670604754910876e-5	9.811399851341392e-4
GO:1902339	positive regulation of apoptotic process involved in morphogenesis	5	3	BAX|1;NOTCH1|1;VDR|1	0.06110837957434853	49.09310344827586	1.762383736880757e-5	0.0010274308424896383
GO:1904747	positive regulation of apoptotic process involved in development	5	3	BAX|1;NOTCH1|1;VDR|1	0.06110837957434853	49.09310344827586	1.762383736880757e-5	0.0010274308424896383
GO:0035239	tube morphogenesis	760	24	APAF1|1;BAK1|1;BAX|1;ZFP36L1|1;BTG1|1;CSNK2B|0;EGFR|0;EPHA2|1;HMOX1|1;IL1A|1;JUN|1;NOTCH1|1;PPP1CA|0;SAT1|1;SP1|1;ST14|1;TGFB1|1;VDR|1;TP63|1;SPHK1|1;KLF4|1;PLK2|1;PLXNB2|1;FBXW7|1	9.288473695300976	2.583847549909256	1.788512205291859e-5	0.0010388438842239198
GO:0033157	regulation of intracellular protein transport	222	12	PLK3|1;STOM|1;SFN|1;HRAS|1;MDM2|1;PTPN14|1;TGFB1|1;TP53|1;XPO1|0;HDAC3|1;CDK5R1|1;FBXW7|1	2.7132120531010746	4.422802112457285	1.821065767937391e-5	0.0010533642867376122
GO:0090316	positive regulation of intracellular protein transport	153	10	PLK3|1;STOM|1;SFN|1;HRAS|1;MDM2|1;TGFB1|1;TP53|1;HDAC3|1;CDK5R1|1;FBXW7|1	1.8699164149750649	5.347832619637893	1.8288450231884745e-5	0.0010533642867376122
GO:0090304	nucleic acid metabolic process	4544	82	ACVR1B|1;APAF1|1;APP|1;ATF3|1;BAX|1;ZFP36L1|1;BTG1|1;CCND3|1;CD81|1;CDKN1A|1;CDKN2A|1;CDKN2B|1;CEBPA|1;PLK3|1;DDB2|1;GADD45A|1;DDIT3|1;EGFR|0;ELAVL1|0;ERCC5|1;F2R|1;FOXO3|1;FOS|1;HIST1H1C|1;HINT1|1;HMOX1|1;HNRNPL|0;HRAS|1;PRMT2|1;IL1A|1;IRAK1|1;JUN|1;LIF|1;MXD1|1;MDM2|1;NOTCH1|1;PCNA|1;POLH|1;PTPN14|1;RAD9A|1;RAD51C|1;RB1|1;RNF4|0;RPL18|1;RPS12|1;RPS27|1;RXRA|1;SP1|1;TGFA|1;TGFB1|1;TP53|1;VDR|1;XPC|1;XPO1|0;ZBTB16|1;TRIM25|0;BTG2|1;PPM1D|1;TP63|1;CCNK|1;HDAC3|1;TSC22D1|1;CDK5R1|1;SPHK1|1;KLF4|1;TOB1|1;MXD4|1;HEXIM1|1;TXNIP|1;WWP1|1;ZNF365|1;RRP8|1;RPL36|1;RCHY1|1;IER5|1;TRIAP1|1;NOL8|1;FBXW7|1;TRIB3|1;TSPYL2|1;CSRNP2|1;HIST3H2A|1	55.53529535716794	1.4765384693216772	1.8334397624997223e-5	0.0010533642867376122
GO:1901576	organic substance biosynthetic process	5388	93	ABAT|1;ACVR1B|1;ADA|1;AK1|1;ALOX15B|1;APP|1;ATF3|1;BAX|1;ZFP36L1|1;BTG1|1;CCND3|1;CD81|1;CDKN1A|1;CDKN2A|1;CDKN2B|1;CEBPA|1;PLK3|1;DDIT3|1;HBEGF|1;EGFR|0;ELAVL1|0;F2R|1;FOXO3|1;FOS|1;MKNK2|1;HIST1H1C|1;HINT1|1;HMOX1|1;HNRNPL|0;HRAS|1;PRMT2|1;IL1A|1;INHBB|1;IRAK1|1;JUN|1;LIF|1;MXD1|1;MDM2|1;NOTCH1|1;PCNA|1;PMM1|1;POLH|1;PPP1CA|0;PRKAB1|1;PTPN14|1;RB1|1;RNF4|0;RPL18|1;RPS12|1;RPS27|1;RXRA|1;SAT1|1;SDC1|1;SP1|1;TGFA|1;TGFB1|1;TP53|1;VDR|1;XPO1|0;ZBTB16|1;TRIM25|0;BTG2|1;PPM1D|1;TP63|1;CCNK|1;HDAC3|1;TSC22D1|1;CDK5R1|1;SPHK1|1;KLF4|1;ABCC5|1;TOB1|1;MXD4|1;HEXIM1|1;TXNIP|1;WWP1|1;ZNF365|1;SLC35D1|1;RRP8|1;PPP1R15A|1;SLC7A11|1;RPL36|1;RCHY1|1;GLS2|1;DCXR|1;IER5|1;IP6K2|1;TRIAP1|1;DDIT4|1;FBXW7|1;TRIB3|1;TSPYL2|1;CSRNP2|1	65.85038982931798	1.41229232265827	1.866899952984724e-5	0.0010687159766959845
GO:1903506	regulation of nucleic acid-templated transcription	3106	62	ACVR1B|1;APP|1;ATF3|1;ZFP36L1|1;BTG1|1;CCND3|1;CD81|1;CDKN1A|1;CDKN2A|1;CDKN2B|1;CEBPA|1;PLK3|1;DDIT3|1;EGFR|0;F2R|1;FOXO3|1;FOS|1;HIST1H1C|1;HINT1|1;HMOX1|1;HRAS|1;PRMT2|1;IL1A|1;IRAK1|1;JUN|1;LIF|1;MXD1|1;MDM2|1;NOTCH1|1;PCNA|1;PTPN14|1;RB1|1;RNF4|0;RXRA|1;SP1|1;TGFA|1;TGFB1|1;TP53|1;VDR|1;XPO1|0;ZBTB16|1;TRIM25|0;BTG2|1;PPM1D|1;TP63|1;CCNK|1;HDAC3|1;TSC22D1|1;CDK5R1|1;SPHK1|1;KLF4|1;TOB1|1;MXD4|1;HEXIM1|1;TXNIP|1;WWP1|1;RRP8|1;IER5|1;TRIAP1|1;FBXW7|1;TRIB3|1;CSRNP2|1	37.96052539158531	1.6332756030226998	1.922838003032279e-5	0.001096778496909455
GO:0010225	response to UV-C	14	4	BAK1|1;ERCC5|1;MDM2|1;POLH|1	0.17110346280817587	23.37766830870279	1.960788918087264e-5	0.0011144168413659407
GO:0045736	negative regulation of cyclin-dependent protein serine/threonine kinase activity	28	5	CDKN1A|1;CDKN2A|1;CDKN2B|1;CEBPA|1;HEXIM1|1	0.34220692561635174	14.611042692939245	2.014478554157595e-5	0.001140842372617035
GO:2001141	regulation of RNA biosynthetic process	3112	62	ACVR1B|1;APP|1;ATF3|1;ZFP36L1|1;BTG1|1;CCND3|1;CD81|1;CDKN1A|1;CDKN2A|1;CDKN2B|1;CEBPA|1;PLK3|1;DDIT3|1;EGFR|0;F2R|1;FOXO3|1;FOS|1;HIST1H1C|1;HINT1|1;HMOX1|1;HRAS|1;PRMT2|1;IL1A|1;IRAK1|1;JUN|1;LIF|1;MXD1|1;MDM2|1;NOTCH1|1;PCNA|1;PTPN14|1;RB1|1;RNF4|0;RXRA|1;SP1|1;TGFA|1;TGFB1|1;TP53|1;VDR|1;XPO1|0;ZBTB16|1;TRIM25|0;BTG2|1;PPM1D|1;TP63|1;CCNK|1;HDAC3|1;TSC22D1|1;CDK5R1|1;SPHK1|1;KLF4|1;TOB1|1;MXD4|1;HEXIM1|1;TXNIP|1;WWP1|1;RRP8|1;IER5|1;TRIAP1|1;FBXW7|1;TRIB3|1;CSRNP2|1	38.03385544707452	1.6301266140708566	2.0466317538714307e-5	0.00115492668046759
GO:0009612	response to mechanical stimulus	189	11	FAS|1;BAK1|1;CASP1|1;GADD45A|1;EGFR|0;FOS|1;JUN|1;TGFB1|1;XPC|1;BTG2|1;TXNIP|1	2.3098967479103742	4.762117618439458	2.070838480361381e-5	0.0011608590064370922
GO:0034641	cellular nitrogen compound metabolic process	5715	97	ABAT|1;ACVR1B|1;ADA|1;AK1|1;APAF1|1;APP|1;ATF3|1;BAX|1;ZFP36L1|1;BTG1|1;CCND3|1;CD81|1;CDKN1A|1;CDKN2A|1;CDKN2B|1;CEBPA|1;PLK3|1;DDB2|1;GADD45A|1;DDIT3|1;EGFR|0;EPHA2|1;ELAVL1|0;ERCC5|1;F2R|1;FOXO3|1;FOS|1;GM2A|1;MKNK2|1;HIST1H1C|1;HINT1|1;HMOX1|1;HNRNPL|0;HRAS|1;PRMT2|1;IL1A|1;IRAK1|1;JUN|1;LIF|1;MXD1|1;MDM2|1;NOTCH1|1;PCNA|1;PMM1|1;POLH|1;PPP1CA|0;PTPN14|1;RAD9A|1;RAD51C|1;RB1|1;RNF4|0;RPL18|1;RPS12|1;RPS27|1;RXRA|1;SAT1|1;SP1|1;TGFA|1;TGFB1|1;TP53|1;VDR|1;XPC|1;XPO1|0;ZBTB16|1;TRIM25|0;BTG2|1;PPM1D|1;TP63|1;CCNK|1;HDAC3|1;TSC22D1|1;CDK5R1|1;SPHK1|1;KLF4|1;TOB1|1;SLC19A2|1;MXD4|1;HEXIM1|1;TXNIP|1;WWP1|1;ZNF365|1;SLC35D1|1;RRP8|1;PPP1R15A|1;SLC7A11|1;RPL36|1;RCHY1|1;DCXR|1;IER5|1;TRIAP1|1;DDIT4|1;NOL8|1;FBXW7|1;TRIB3|1;TSPYL2|1;CSRNP2|1;HIST3H2A|1	69.84687785348036	1.3887521243752579	2.0717859546048878e-5	0.0011608590064370922
GO:0032269	negative regulation of cellular protein metabolic process	926	27	APP|1;ATF3|1;BAK1|1;BAX|1;ZFP36L1|1;CDKN1A|1;CDKN2A|1;CDKN2B|1;CEBPA|1;GADD45A|1;SFN|1;JUN|1;LIF|1;MDM2|1;SERPINB5|1;RB1|1;TGFB1|1;BTG2|1;SOCS1|1;HDAC3|1;KLF4|1;TOB1|1;HEXIM1|1;PPP1R15A|1;TRIAP1|1;DDIT4|1;TRIB3|1	11.317271897169347	2.3857339688686974	2.1243983921781506e-5	0.00118614736988623
GO:0002763	positive regulation of myeloid leukocyte differentiation	47	6	ZFP36L1|1;FOS|1;JUN|1;LIF|1;RB1|1;TGFB1|1	0.5744187679988761	10.445341159207631	2.166653918322936e-5	0.0012054958309770806
GO:0071479	cellular response to ionizing radiation	70	7	CDKN1A|1;GADD45A|1;HRAS|1;MDM2|1;RAD9A|1;TGFB1|1;TP53|1	0.8555173140408794	8.182183908045976	2.263416384851169e-5	0.0012522942784530917
GO:0010648	negative regulation of cell communication	1207	32	ADA|1;FAS|1;ATF3|1;BAX|1;DDIT3|1;EGFR|0;EPHA2|1;FOXO3|1;HMOX1|1;IL1A|1;INHBB|1;LIF|1;MDM2|1;NOTCH1|1;PTPRE|1;RB1|1;RGS16|1;TGFB1|1;TP63|1;SOCS1|1;HDAC3|1;KLF4|1;TOB1|1;PLK2|1;PHLDA3|1;PPP1R15A|1;SESN1|1;TAX1BP3|1;TRIAP1|1;DDIT4|1;FBXW7|1;TRIB3|1	14.751562829247735	2.1692616823319906	2.2665602441573895e-5	0.0012522942784530917
GO:0006139	nucleobase-containing compound metabolic process	5102	89	ACVR1B|1;ADA|1;AK1|1;APAF1|1;APP|1;ATF3|1;BAX|1;ZFP36L1|1;BTG1|1;CCND3|1;CD81|1;CDKN1A|1;CDKN2A|1;CDKN2B|1;CEBPA|1;PLK3|1;DDB2|1;GADD45A|1;DDIT3|1;EGFR|0;EPHA2|1;ELAVL1|0;ERCC5|1;F2R|1;FOXO3|1;FOS|1;HIST1H1C|1;HINT1|1;HMOX1|1;HNRNPL|0;HRAS|1;PRMT2|1;IL1A|1;IRAK1|1;JUN|1;LIF|1;MXD1|1;MDM2|1;NOTCH1|1;PCNA|1;PMM1|1;POLH|1;PTPN14|1;RAD9A|1;RAD51C|1;RB1|1;RNF4|0;RPL18|1;RPS12|1;RPS27|1;RXRA|1;SP1|1;TGFA|1;TGFB1|1;TP53|1;VDR|1;XPC|1;XPO1|0;ZBTB16|1;TRIM25|0;BTG2|1;PPM1D|1;TP63|1;CCNK|1;HDAC3|1;TSC22D1|1;CDK5R1|1;SPHK1|1;KLF4|1;TOB1|1;MXD4|1;HEXIM1|1;TXNIP|1;WWP1|1;ZNF365|1;SLC35D1|1;RRP8|1;RPL36|1;RCHY1|1;DCXR|1;IER5|1;TRIAP1|1;DDIT4|1;NOL8|1;FBXW7|1;TRIB3|1;TSPYL2|1;CSRNP2|1;HIST3H2A|1	62.354990517665236	1.4273115794121756	2.2969348157042546e-5	0.0012646699782160543
GO:0006355	regulation of transcription, DNA-templated	3057	61	ACVR1B|1;APP|1;ATF3|1;ZFP36L1|1;BTG1|1;CCND3|1;CD81|1;CDKN1A|1;CDKN2A|1;CDKN2B|1;CEBPA|1;PLK3|1;DDIT3|1;EGFR|0;F2R|1;FOXO3|1;FOS|1;HIST1H1C|1;HINT1|1;HMOX1|1;HRAS|1;PRMT2|1;IL1A|1;IRAK1|1;JUN|1;LIF|1;MXD1|1;MDM2|1;NOTCH1|1;PCNA|1;RB1|1;RNF4|0;RXRA|1;SP1|1;TGFA|1;TGFB1|1;TP53|1;VDR|1;XPO1|0;ZBTB16|1;TRIM25|0;BTG2|1;PPM1D|1;TP63|1;CCNK|1;HDAC3|1;TSC22D1|1;CDK5R1|1;SPHK1|1;KLF4|1;TOB1|1;MXD4|1;HEXIM1|1;TXNIP|1;WWP1|1;RRP8|1;IER5|1;TRIAP1|1;FBXW7|1;TRIB3|1;CSRNP2|1	37.36166327175669	1.6326896250925895	2.3702147213477964e-5	0.0013005015514329413
GO:1904030	negative regulation of cyclin-dependent protein kinase activity	29	5	CDKN1A|1;CDKN2A|1;CDKN2B|1;CEBPA|1;HEXIM1|1	0.35442860153122147	14.10721363456203	2.4102031726758177e-5	0.0013143809549552058
GO:0031960	response to corticosteroid	158	10	ZFP36L1|1;CDKN1A|1;EGFR|0;FOXO3|1;FOS|1;NOTCH1|1;PCNA|1;SDC1|1;TGFB1|1;DDIT4|1	1.9310247945494134	5.178597410155682	2.4170890544183976e-5	0.0013143809549552058
GO:0023057	negative regulation of signaling	1211	32	ADA|1;FAS|1;ATF3|1;BAX|1;DDIT3|1;EGFR|0;EPHA2|1;FOXO3|1;HMOX1|1;IL1A|1;INHBB|1;LIF|1;MDM2|1;NOTCH1|1;PTPRE|1;RB1|1;RGS16|1;TGFB1|1;TP63|1;SOCS1|1;HDAC3|1;KLF4|1;TOB1|1;PLK2|1;PHLDA3|1;PPP1R15A|1;SESN1|1;TAX1BP3|1;TRIAP1|1;DDIT4|1;FBXW7|1;TRIB3|1	14.800449532907214	2.1620964909782927	2.4203773654973837e-5	0.0013143809549552058
GO:0043525	positive regulation of neuron apoptotic process	48	6	BAX|1;DDIT3|1;FOXO3|1;JUN|1;CDK5R1|1;FBXW7|1	0.5866404439137458	10.227729885057473	2.4512856227731916e-5	0.0013266223931847952
GO:1903829	positive regulation of cellular protein localization	307	14	PLK3|1;EGFR|0;EPHA2|1;STOM|1;SFN|1;HRAS|1;LIF|1;MDM2|1;TGFB1|1;TP53|1;TP63|1;HDAC3|1;CDK5R1|1;FBXW7|1	3.7520545058649994	3.731289078587742	2.4711834808788247e-5	0.0013328420563365824
GO:0019438	aromatic compound biosynthetic process	3768	71	ACVR1B|1;ADA|1;AK1|1;APP|1;ATF3|1;BAX|1;ZFP36L1|1;BTG1|1;CCND3|1;CD81|1;CDKN1A|1;CDKN2A|1;CDKN2B|1;CEBPA|1;PLK3|1;DDIT3|1;EGFR|0;F2R|1;FOXO3|1;FOS|1;HIST1H1C|1;HINT1|1;HMOX1|1;HRAS|1;PRMT2|1;IL1A|1;IRAK1|1;JUN|1;LIF|1;MXD1|1;MDM2|1;NOTCH1|1;PCNA|1;PMM1|1;POLH|1;PTPN14|1;RB1|1;RNF4|0;RXRA|1;SP1|1;TGFA|1;TGFB1|1;TP53|1;VDR|1;XPO1|0;ZBTB16|1;TRIM25|0;BTG2|1;PPM1D|1;TP63|1;CCNK|1;HDAC3|1;TSC22D1|1;CDK5R1|1;SPHK1|1;KLF4|1;TOB1|1;MXD4|1;HEXIM1|1;TXNIP|1;WWP1|1;SLC35D1|1;RRP8|1;SLC7A11|1;RCHY1|1;IER5|1;TRIAP1|1;DDIT4|1;FBXW7|1;TRIB3|1;CSRNP2|1	46.05127484722905	1.5417597066647144	2.4888330150130145e-5	0.0013378110209851313
GO:0006464	cellular protein modification process	3699	70	ACVR1B|1;APP|1;FAS|1;ATF3|1;BAK1|1;BAX|1;ZFP36L1|1;CCND2|1;CCND3|1;CCNG1|1;CD81|1;CDKN1A|1;CDKN2A|1;CDKN2B|1;CEBPA|1;PLK3|1;CSNK2B|0;DDB2|1;GADD45A|1;HBEGF|1;EGFR|0;EPHA2|1;F2R|1;FGF13|1;SFN|1;MKNK2|1;HIST1H1C|1;HRAS|1;PRMT2|1;INHBB|1;IRAK1|1;JUN|1;LIF|1;MDM2|1;NOTCH1|1;PCNA|1;PMM1|1;PPP1CA|0;PRKAB1|1;PTPN14|1;PTPRE|1;RAP2B|1;RB1|1;RNF4|0;TGFA|1;TGFB1|1;TP53|1;ZBTB16|1;TRIM25|0;BTG2|1;MAPKAPK3|1;PPM1D|1;SOCS1|1;CCNK|1;HDAC3|1;CDK5R1|1;SPHK1|1;KLF4|1;TRAF4|1;CCP110|1;HEXIM1|1;PLK2|1;WWP1|1;PPP1R15A|1;PLXNB2|1;RCHY1|1;DDIT4|1;FBXW7|1;TRIB3|1;TSPYL2|1	45.207979209103044	1.548399225637249	2.560268714701941e-5	0.001366942121516117
GO:0036211	protein modification process	3699	70	ACVR1B|1;APP|1;FAS|1;ATF3|1;BAK1|1;BAX|1;ZFP36L1|1;CCND2|1;CCND3|1;CCNG1|1;CD81|1;CDKN1A|1;CDKN2A|1;CDKN2B|1;CEBPA|1;PLK3|1;CSNK2B|0;DDB2|1;GADD45A|1;HBEGF|1;EGFR|0;EPHA2|1;F2R|1;FGF13|1;SFN|1;MKNK2|1;HIST1H1C|1;HRAS|1;PRMT2|1;INHBB|1;IRAK1|1;JUN|1;LIF|1;MDM2|1;NOTCH1|1;PCNA|1;PMM1|1;PPP1CA|0;PRKAB1|1;PTPN14|1;PTPRE|1;RAP2B|1;RB1|1;RNF4|0;TGFA|1;TGFB1|1;TP53|1;ZBTB16|1;TRIM25|0;BTG2|1;MAPKAPK3|1;PPM1D|1;SOCS1|1;CCNK|1;HDAC3|1;CDK5R1|1;SPHK1|1;KLF4|1;TRAF4|1;CCP110|1;HEXIM1|1;PLK2|1;WWP1|1;PPP1R15A|1;PLXNB2|1;RCHY1|1;DDIT4|1;FBXW7|1;TRIB3|1;TSPYL2|1	45.207979209103044	1.548399225637249	2.560268714701941e-5	0.001366942121516117
GO:0034654	nucleobase-containing compound biosynthetic process	3701	70	ACVR1B|1;ADA|1;AK1|1;APP|1;ATF3|1;BAX|1;ZFP36L1|1;BTG1|1;CCND3|1;CD81|1;CDKN1A|1;CDKN2A|1;CDKN2B|1;CEBPA|1;PLK3|1;DDIT3|1;EGFR|0;F2R|1;FOXO3|1;FOS|1;HIST1H1C|1;HINT1|1;HMOX1|1;HRAS|1;PRMT2|1;IL1A|1;IRAK1|1;JUN|1;LIF|1;MXD1|1;MDM2|1;NOTCH1|1;PCNA|1;PMM1|1;POLH|1;PTPN14|1;RB1|1;RNF4|0;RXRA|1;SP1|1;TGFA|1;TGFB1|1;TP53|1;VDR|1;XPO1|0;ZBTB16|1;TRIM25|0;BTG2|1;PPM1D|1;TP63|1;CCNK|1;HDAC3|1;TSC22D1|1;CDK5R1|1;SPHK1|1;KLF4|1;TOB1|1;MXD4|1;HEXIM1|1;TXNIP|1;WWP1|1;SLC35D1|1;RRP8|1;RCHY1|1;IER5|1;TRIAP1|1;DDIT4|1;FBXW7|1;TRIB3|1;CSRNP2|1	45.23242256093278	1.5475624792305278	2.6095521121316523e-5	0.001388579457787638
GO:0034645	cellular macromolecule biosynthetic process	4293	78	ACVR1B|1;APP|1;ATF3|1;BAX|1;ZFP36L1|1;BTG1|1;CCND3|1;CD81|1;CDKN1A|1;CDKN2A|1;CDKN2B|1;CEBPA|1;PLK3|1;DDIT3|1;HBEGF|1;EGFR|0;ELAVL1|0;F2R|1;FOXO3|1;FOS|1;MKNK2|1;HIST1H1C|1;HINT1|1;HMOX1|1;HNRNPL|0;HRAS|1;PRMT2|1;IL1A|1;IRAK1|1;JUN|1;LIF|1;MXD1|1;MDM2|1;NOTCH1|1;PCNA|1;PMM1|1;POLH|1;PPP1CA|0;RB1|1;RNF4|0;RPL18|1;RPS12|1;RPS27|1;RXRA|1;SP1|1;TGFA|1;TGFB1|1;TP53|1;VDR|1;XPO1|0;ZBTB16|1;TRIM25|0;BTG2|1;PPM1D|1;TP63|1;CCNK|1;HDAC3|1;TSC22D1|1;CDK5R1|1;SPHK1|1;KLF4|1;TOB1|1;MXD4|1;HEXIM1|1;TXNIP|1;WWP1|1;ZNF365|1;SLC35D1|1;RRP8|1;PPP1R15A|1;RPL36|1;RCHY1|1;IER5|1;TRIAP1|1;FBXW7|1;TRIB3|1;TSPYL2|1;CSRNP2|1	52.46765470253565	1.4866301999244962	2.804648239385088e-5	0.001487401576318707
GO:0048872	homeostasis of number of cells	232	12	ACVR1B|1;ADA|1;BAK1|1;BAX|1;ZFP36L1|1;F2R|1;FOXO3|1;HMOX1|1;NOTCH1|1;RB1|1;TGFB1|1;SLC7A11|1	2.8354288122497717	4.232164090368609	2.8177941147844443e-5	0.0014893920426045646
GO:0045860	positive regulation of protein kinase activity	486	18	CCND2|1;CCND3|1;CD81|1;CDKN1A|1;GADD45A|1;EGFR|0;F2R|1;FGF13|1;HRAS|1;IRAK1|1;TGFA|1;TGFB1|1;MAPKAPK3|1;SOCS1|1;CCNK|1;CDK5R1|1;TRAF4|1;FBXW7|1	5.939734494626677	3.030438484461473	2.837690052981401e-5	0.0014949252880440557
GO:0046685	response to arsenic-containing substance	30	5	ATF3|1;CDKN1A|1;MKNK2|1;HMOX1|1;RNF4|0	0.3666502774460912	13.636973180076629	2.8637835771228026e-5	0.0014987134053609334
GO:1902742	apoptotic process involved in development	30	5	BAK1|1;BAX|1;JAG2|1;NOTCH1|1;VDR|1	0.3666502774460912	13.636973180076629	2.8637835771228026e-5	0.0014987134053609334
GO:0009968	negative regulation of signal transduction	1111	30	ADA|1;FAS|1;ATF3|1;BAX|1;DDIT3|1;EGFR|0;EPHA2|1;FOXO3|1;HMOX1|1;IL1A|1;LIF|1;MDM2|1;NOTCH1|1;PTPRE|1;RB1|1;RGS16|1;TGFB1|1;TP63|1;SOCS1|1;HDAC3|1;KLF4|1;TOB1|1;PHLDA3|1;PPP1R15A|1;SESN1|1;TAX1BP3|1;TRIAP1|1;DDIT4|1;FBXW7|1;TRIB3|1	13.578281941420244	2.2094105962320367	3.0301456817483086e-5	0.0015794495030941678
GO:0009058	biosynthetic process	5446	93	ABAT|1;ACVR1B|1;ADA|1;AK1|1;ALOX15B|1;APP|1;ATF3|1;BAX|1;ZFP36L1|1;BTG1|1;CCND3|1;CD81|1;CDKN1A|1;CDKN2A|1;CDKN2B|1;CEBPA|1;PLK3|1;DDIT3|1;HBEGF|1;EGFR|0;ELAVL1|0;F2R|1;FOXO3|1;FOS|1;MKNK2|1;HIST1H1C|1;HINT1|1;HMOX1|1;HNRNPL|0;HRAS|1;PRMT2|1;IL1A|1;INHBB|1;IRAK1|1;JUN|1;LIF|1;MXD1|1;MDM2|1;NOTCH1|1;PCNA|1;PMM1|1;POLH|1;PPP1CA|0;PRKAB1|1;PTPN14|1;RB1|1;RNF4|0;RPL18|1;RPS12|1;RPS27|1;RXRA|1;SAT1|1;SDC1|1;SP1|1;TGFA|1;TGFB1|1;TP53|1;VDR|1;XPO1|0;ZBTB16|1;TRIM25|0;BTG2|1;PPM1D|1;TP63|1;CCNK|1;HDAC3|1;TSC22D1|1;CDK5R1|1;SPHK1|1;KLF4|1;ABCC5|1;TOB1|1;MXD4|1;HEXIM1|1;TXNIP|1;WWP1|1;ZNF365|1;SLC35D1|1;RRP8|1;PPP1R15A|1;SLC7A11|1;RPL36|1;RCHY1|1;GLS2|1;DCXR|1;IER5|1;IP6K2|1;TRIAP1|1;DDIT4|1;FBXW7|1;TRIB3|1;TSPYL2|1;CSRNP2|1	66.55924703238041	1.3972513834893057	3.0379775395328323e-5	0.0015794495030941678
GO:2000677	regulation of transcription regulatory region DNA binding	50	6	DDIT3|1;LIF|1;RB1|1;TGFB1|1;KLF4|1;FBXW7|1	0.6110837957434853	9.818620689655173	3.110756411472959e-5	0.0016086699408845943
GO:0000165	MAPK cascade	839	25	APP|1;FAS|1;ATF3|1;ZFP36L1|1;CD81|1;GADD45A|1;HBEGF|1;EGFR|0;EPHA2|1;F2R|1;FGF13|1;HRAS|1;INHBB|1;IRAK1|1;JUN|1;LIF|1;NOTCH1|1;TGFA|1;TGFB1|1;MAPKAPK3|1;HDAC3|1;KLF4|1;TRAF4|1;FBXW7|1;TRIB3|1	10.253986092575683	2.438076253887359	3.1144710339381376e-5	0.0016086699408845943
