"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:0072345"	"NAADP-sensitive calcium-release channel activity"	"-0.272"	"1"	"1.308"	"1.133"
"GO:0030976"	"thiamine pyrophosphate binding"	"-0.273"	"11"	"11.922"	"3.373"
"GO:0016671"	"oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor"	"-0.274"	"4"	"4.585"	"2.133"
"GO:0048040"	"UDP-glucuronate decarboxylase activity"	"-0.274"	"0"	"0.274"	"0.517"
"GO:0004822"	"isoleucine-tRNA ligase activity"	"-0.277"	"8"	"8.781"	"2.82"
"GO:0033878"	"hormone-sensitive lipase activity"	"-0.277"	"0"	"0.277"	"0.518"
"GO:0004438"	"phosphatidylinositol-3-phosphatase activity"	"-0.278"	"16"	"17.118"	"4.016"
"GO:0005375"	"copper ion transmembrane transporter activity"	"-0.278"	"3"	"3.5"	"1.795"
"GO:0016433"	"rRNA (adenine) methyltransferase activity"	"-0.278"	"0"	"0.278"	"0.524"
"GO:0070119"	"ciliary neurotrophic factor binding"	"-0.278"	"0"	"0.278"	"0.517"
"GO:0003948"	"N4-(beta-N-acetylglucosaminyl)-L-asparaginase activity"	"-0.279"	"0"	"0.279"	"0.513"
"GO:0047144"	"2-acylglycerol-3-phosphate O-acyltransferase activity"	"-0.279"	"3"	"3.532"	"1.908"
"GO:0004654"	"polyribonucleotide nucleotidyltransferase activity"	"-0.281"	"0"	"0.281"	"0.52"
"GO:0050560"	"aspartate-tRNA(Asn) ligase activity"	"-0.281"	"1"	"1.312"	"1.112"
"GO:0031697"	"beta-1 adrenergic receptor binding"	"-0.282"	"17"	"18.116"	"3.952"
"GO:0015307"	"drug:proton antiporter activity"	"-0.284"	"1"	"1.334"	"1.177"
"GO:0101006"	"protein histidine phosphatase activity"	"-0.284"	"0"	"0.284"	"0.519"
"GO:0033872"	"[heparan sulfate]-glucosamine 3-sulfotransferase 3 activity"	"-0.285"	"2"	"2.428"	"1.501"
"GO:0034185"	"apolipoprotein binding"	"-0.285"	"37"	"38.696"	"5.958"
"GO:0004945"	"angiotensin type II receptor activity"	"-0.287"	"8"	"8.821"	"2.856"
"GO:0047874"	"dolichyldiphosphatase activity"	"-0.29"	"0"	"0.29"	"0.552"
"GO:0005253"	"anion channel activity"	"-0.291"	"0"	"0.291"	"0.539"
"GO:0034988"	"Fc-gamma receptor I complex binding"	"-0.291"	"7"	"7.751"	"2.583"
"GO:0043849"	"Ras palmitoyltransferase activity"	"-0.291"	"0"	"0.291"	"0.532"
"GO:0004152"	"dihydroorotate dehydrogenase activity"	"-0.292"	"0"	"0.292"	"0.549"
"GO:0030290"	"sphingolipid activator protein activity"	"-0.292"	"0"	"0.292"	"0.538"
"GO:0032428"	"beta-N-acetylgalactosaminidase activity"	"-0.292"	"0"	"0.292"	"0.538"
"GO:0036219"	"GTP diphosphatase activity"	"-0.293"	"0"	"0.293"	"0.534"
"GO:0044713"	"2-hydroxy-adenosine triphosphate pyrophosphatase activity"	"-0.293"	"0"	"0.293"	"0.534"
"GO:0044714"	"2-hydroxy-(deoxy)adenosine-triphosphate pyrophosphatase activity"	"-0.293"	"0"	"0.293"	"0.534"
"GO:0047693"	"ATP diphosphatase activity"	"-0.293"	"0"	"0.293"	"0.534"
"GO:0008903"	"hydroxypyruvate isomerase activity"	"-0.297"	"0"	"0.297"	"0.541"
"GO:0038062"	"protein tyrosine kinase collagen receptor activity"	"-0.301"	"1"	"1.344"	"1.144"
"GO:0043141"	"ATP-dependent 5'-3' DNA helicase activity"	"-0.301"	"35"	"36.702"	"5.654"
"GO:0015272"	"ATP-activated inward rectifier potassium channel activity"	"-0.303"	"1"	"1.352"	"1.163"
"GO:0042610"	"CD8 receptor binding"	"-0.305"	"12"	"13.055"	"3.459"
"GO:0016151"	"nickel cation binding"	"-0.306"	"0"	"0.306"	"0.547"
"GO:0043998"	"H2A histone acetyltransferase activity"	"-0.306"	"0"	"0.306"	"0.53"
"GO:0004058"	"aromatic-L-amino-acid decarboxylase activity"	"-0.309"	"0"	"0.309"	"0.586"
"GO:0008079"	"translation termination factor activity"	"-0.309"	"5"	"5.669"	"2.164"
"GO:0009000"	"selenocysteine lyase activity"	"-0.309"	"0"	"0.309"	"0.548"
"GO:0016149"	"translation release factor activity, codon specific"	"-0.309"	"5"	"5.669"	"2.164"
"GO:0036468"	"L-dopa decarboxylase activity"	"-0.309"	"0"	"0.309"	"0.586"
"GO:0030882"	"lipid antigen binding"	"-0.311"	"0"	"0.311"	"0.545"
"GO:0043295"	"glutathione binding"	"-0.311"	"6"	"6.837"	"2.688"
"GO:1902379"	"chemoattractant activity involved in axon guidance"	"-0.311"	"3"	"3.563"	"1.81"
"GO:0015127"	"bilirubin transmembrane transporter activity"	"-0.312"	"0"	"0.312"	"0.543"
"GO:0008470"	"isovaleryl-CoA dehydrogenase activity"	"-0.313"	"0"	"0.313"	"0.569"
"GO:0015291"	"secondary active transmembrane transporter activity"	"-0.313"	"0"	"0.313"	"0.562"
"GO:0050750"	"low-density lipoprotein particle receptor binding"	"-0.313"	"79"	"81.664"	"8.505"
"GO:0015375"	"glycine:sodium symporter activity"	"-0.315"	"0"	"0.315"	"0.55"
"GO:0001855"	"complement component C4b binding"	"-0.318"	"0"	"0.318"	"0.558"
"GO:0004511"	"tyrosine 3-monooxygenase activity"	"-0.319"	"0"	"0.319"	"0.578"
"GO:0033882"	"choloyl-CoA hydrolase activity"	"-0.319"	"0"	"0.319"	"0.558"
"GO:0102521"	NA	"-0.319"	"1"	"1.375"	"1.176"
"GO:0001792"	"polymeric immunoglobulin receptor activity"	"-0.323"	"0"	"0.323"	"0.554"
"GO:0004333"	"fumarate hydratase activity"	"-0.323"	"2"	"2.461"	"1.426"
"GO:0015333"	"peptide:proton symporter activity"	"-0.324"	"0"	"0.324"	"0.547"
"GO:0035673"	"oligopeptide transmembrane transporter activity"	"-0.324"	"0"	"0.324"	"0.547"
"GO:0055100"	"adiponectin binding"	"-0.324"	"2"	"2.496"	"1.531"
"GO:0004915"	"interleukin-6 receptor activity"	"-0.325"	"1"	"1.371"	"1.14"
"GO:0004920"	"interleukin-10 receptor activity"	"-0.325"	"0"	"0.325"	"0.572"
"GO:0019981"	"interleukin-6 binding"	"-0.325"	"1"	"1.371"	"1.14"
"GO:0031432"	"titin binding"	"-0.326"	"30"	"31.766"	"5.424"
"GO:0047757"	"chondroitin-glucuronate 5-epimerase activity"	"-0.326"	"0"	"0.326"	"0.567"
"GO:0071855"	"neuropeptide receptor binding"	"-0.326"	"0"	"0.326"	"0.56"
"GO:0047025"	"3-oxoacyl-[acyl-carrier-protein] reductase (NADH) activity"	"-0.327"	"0"	"0.327"	"0.555"
"GO:0051117"	"ATPase binding"	"-0.327"	"206"	"210.408"	"13.463"
"GO:0034584"	"piRNA binding"	"-0.33"	"2"	"2.519"	"1.575"
"GO:0016997"	"alpha-sialidase activity"	"-0.331"	"0"	"0.331"	"0.578"
"GO:0005148"	"prolactin receptor binding"	"-0.332"	"2"	"2.518"	"1.56"
"GO:0005316"	"high-affinity inorganic phosphate:sodium symporter activity"	"-0.332"	"0"	"0.332"	"0.573"
"GO:0008457"	"beta-galactosyl-N-acetylglucosaminylgalactosylglucosyl-ceramide beta-1,3-acetylglucosaminyltransferase activity"	"-0.332"	"0"	"0.332"	"0.578"
"GO:0031698"	"beta-2 adrenergic receptor binding"	"-0.332"	"18"	"19.379"	"4.156"
"GO:0047256"	"lactosylceramide 1,3-N-acetyl-beta-D-glucosaminyltransferase activity"	"-0.332"	"0"	"0.332"	"0.578"
"GO:0086020"	"gap junction channel activity involved in SA node cell-atrial cardiac muscle cell electrical coupling"	"-0.333"	"0"	"0.333"	"0.559"
"GO:0086077"	"gap junction channel activity involved in AV node cell-bundle of His cell electrical coupling"	"-0.333"	"0"	"0.333"	"0.559"
"GO:0099534"	"calcium ion binding involved in regulation of presynaptic cytosolic calcium ion concentration"	"-0.334"	"0"	"0.334"	"0.568"
"GO:0019863"	"IgE binding"	"-0.335"	"4"	"4.708"	"2.116"
"GO:0004454"	"ketohexokinase activity"	"-0.338"	"0"	"0.338"	"0.548"
"GO:0008241"	"peptidyl-dipeptidase activity"	"-0.338"	"0"	"0.338"	"0.58"
"GO:0004536"	"deoxyribonuclease activity"	"-0.339"	"9"	"10.012"	"2.984"
"GO:0061654"	"NEDD8 conjugating enzyme activity"	"-0.34"	"0"	"0.34"	"0.573"
"GO:0004482"	"mRNA (guanine-N7-)-methyltransferase activity"	"-0.341"	"1"	"1.401"	"1.175"
"GO:0008554"	"sodium-exporting ATPase activity, phosphorylative mechanism"	"-0.341"	"0"	"0.341"	"0.577"
"GO:0015126"	"canalicular bile acid transmembrane transporter activity"	"-0.341"	"0"	"0.341"	"0.577"
"GO:0004137"	"deoxycytidine kinase activity"	"-0.342"	"0"	"0.342"	"0.606"
"GO:0008955"	"peptidoglycan glycosyltransferase activity"	"-0.343"	"0"	"0.343"	"0.6"
"GO:0004069"	"L-aspartate:2-oxoglutarate aminotransferase activity"	"-0.345"	"7"	"7.895"	"2.594"
"GO:0016289"	"CoA hydrolase activity"	"-0.346"	"0"	"0.346"	"0.582"
"GO:0004657"	"proline dehydrogenase activity"	"-0.347"	"0"	"0.347"	"0.558"
"GO:0042978"	"ornithine decarboxylase activator activity"	"-0.347"	"1"	"1.408"	"1.175"
"GO:0046923"	"ER retention sequence binding"	"-0.347"	"3"	"3.66"	"1.904"
"GO:0005034"	"osmosensor activity"	"-0.35"	"0"	"0.35"	"0.569"
"GO:0004334"	"fumarylacetoacetase activity"	"-0.351"	"0"	"0.351"	"0.597"
"GO:0005105"	"type 1 fibroblast growth factor receptor binding"	"-0.351"	"3"	"3.678"	"1.931"
"GO:0090599"	"alpha-glucosidase activity"	"-0.351"	"0"	"0.351"	"0.566"
"GO:0001691"	"pseudophosphatase activity"	"-0.352"	"0"	"0.352"	"0.594"
"GO:0031852"	"mu-type opioid receptor binding"	"-0.352"	"12"	"13.238"	"3.514"
"GO:0034338"	"short-chain carboxylesterase activity"	"-0.352"	"0"	"0.352"	"0.575"
"GO:0043715"	"2,3-diketo-5-methylthiopentyl-1-phosphate enolase activity"	"-0.352"	"0"	"0.352"	"0.614"
"GO:0043716"	"2-hydroxy-3-keto-5-methylthiopentenyl-1-phosphate phosphatase activity"	"-0.352"	"0"	"0.352"	"0.614"
"GO:0043874"	"acireductone synthase activity"	"-0.352"	"0"	"0.352"	"0.614"
"GO:0043274"	"phospholipase binding"	"-0.353"	"42"	"44.188"	"6.202"
"GO:0046979"	"TAP2 binding"	"-0.354"	"2"	"2.549"	"1.552"
"GO:0008509"	"anion transmembrane transporter activity"	"-0.357"	"2"	"2.555"	"1.553"
"GO:0031751"	"D4 dopamine receptor binding"	"-0.357"	"0"	"0.357"	"0.608"
"GO:0015275"	"stretch-activated, cation-selective, calcium channel activity"	"-0.358"	"0"	"0.358"	"0.573"
"GO:0120153"	NA	"-0.358"	"0"	"0.358"	"0.568"
"GO:0003835"	"beta-galactoside alpha-2,6-sialyltransferase activity"	"-0.36"	"0"	"0.36"	"0.596"
"GO:0016497"	"substance K receptor activity"	"-0.361"	"2"	"2.535"	"1.483"
"GO:0052692"	"raffinose alpha-galactosidase activity"	"-0.361"	"0"	"0.361"	"0.594"
"GO:0097016"	"L27 domain binding"	"-0.361"	"7"	"7.949"	"2.632"
"GO:0004500"	"dopamine beta-monooxygenase activity"	"-0.364"	"0"	"0.364"	"0.6"
"GO:0005044"	"scavenger receptor activity"	"-0.364"	"24"	"25.829"	"5.028"
"GO:0047224"	"acetylgalactosaminyl-O-glycosyl-glycoprotein beta-1,3-N-acetylglucosaminyltransferase activity"	"-0.366"	"0"	"0.366"	"0.594"
"GO:0004324"	"ferredoxin-NADP+ reductase activity"	"-0.367"	"0"	"0.367"	"0.594"
"GO:0015039"	"NADPH-adrenodoxin reductase activity"	"-0.367"	"0"	"0.367"	"0.594"
"GO:0032356"	"oxidized DNA binding"	"-0.367"	"2"	"2.56"	"1.524"
"GO:0008413"	"8-oxo-7,8-dihydroguanosine triphosphate pyrophosphatase activity"	"-0.368"	"0"	"0.368"	"0.612"
"GO:0035539"	"8-oxo-7,8-dihydrodeoxyguanosine triphosphate pyrophosphatase activity"	"-0.368"	"0"	"0.368"	"0.612"
"GO:0004631"	"phosphomevalonate kinase activity"	"-0.369"	"0"	"0.369"	"0.604"
"GO:0005384"	"manganese ion transmembrane transporter activity"	"-0.369"	"0"	"0.369"	"0.603"
"GO:0015086"	"cadmium ion transmembrane transporter activity"	"-0.369"	"0"	"0.369"	"0.603"
"GO:0046915"	"transition metal ion transmembrane transporter activity"	"-0.369"	"0"	"0.369"	"0.603"
"GO:0008460"	"dTDP-glucose 4,6-dehydratase activity"	"-0.371"	"0"	"0.371"	"0.608"
"GO:0016715"	"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced ascorbate as one donor, and incorporation of one atom of oxygen"	"-0.371"	"0"	"0.371"	"0.603"
"GO:0047372"	"acylglycerol lipase activity"	"-0.371"	"1"	"1.42"	"1.134"
"GO:0004525"	"ribonuclease III activity"	"-0.372"	"6"	"6.944"	"2.535"
"GO:0005245"	"voltage-gated calcium channel activity"	"-0.372"	"23"	"24.813"	"4.879"
"GO:0050196"	"[phosphorylase] phosphatase activity"	"-0.373"	"0"	"0.373"	"0.604"
"GO:0003943"	"N-acetylgalactosamine-4-sulfatase activity"	"-0.376"	"0"	"0.376"	"0.604"
"GO:0004363"	"glutathione synthase activity"	"-0.376"	"0"	"0.376"	"0.596"
"GO:0015035"	"protein disulfide oxidoreductase activity"	"-0.376"	"19"	"20.634"	"4.345"
"GO:0016004"	"phospholipase activator activity"	"-0.376"	"7"	"8.028"	"2.734"
"GO:0004651"	"polynucleotide 5'-phosphatase activity"	"-0.377"	"1"	"1.416"	"1.105"
"GO:0005089"	"Rho guanyl-nucleotide exchange factor activity"	"-0.377"	"68"	"71.004"	"7.966"
"GO:0004504"	"peptidylglycine monooxygenase activity"	"-0.38"	"0"	"0.38"	"0.576"
"GO:0004598"	"peptidylamidoglycolate lyase activity"	"-0.38"	"0"	"0.38"	"0.576"
"GO:0005542"	"folic acid binding"	"-0.38"	"4"	"4.774"	"2.037"
"GO:0005151"	"interleukin-1, Type II receptor binding"	"-0.385"	"0"	"0.385"	"0.603"
"GO:0004561"	"alpha-N-acetylglucosaminidase activity"	"-0.386"	"0"	"0.386"	"0.611"
"GO:0047159"	"1-alkenylglycerophosphocholine O-acyltransferase activity"	"-0.387"	"0"	"0.387"	"0.631"
"GO:0047191"	"1-alkylglycerophosphocholine O-acyltransferase activity"	"-0.387"	"0"	"0.387"	"0.631"
"GO:0019153"	"protein-disulfide reductase (glutathione) activity"	"-0.388"	"0"	"0.388"	"0.6"
"GO:0001729"	"ceramide kinase activity"	"-0.389"	"1"	"1.464"	"1.192"
"GO:1990829"	"C-rich single-stranded DNA binding"	"-0.389"	"1"	"1.48"	"1.233"
"GO:0008080"	"N-acetyltransferase activity"	"-0.39"	"19"	"20.75"	"4.49"
"GO:0003923"	"GPI-anchor transamidase activity"	"-0.391"	"4"	"4.898"	"2.295"
"GO:0050780"	"dopamine receptor binding"	"-0.392"	"1"	"1.459"	"1.17"
"GO:0003692"	"left-handed Z-DNA binding"	"-0.395"	"0"	"0.395"	"0.619"
"GO:0001888"	"glucuronyl-galactosyl-proteoglycan 4-alpha-N-acetylglucosaminyltransferase activity"	"-0.396"	"0"	"0.396"	"0.635"
"GO:0060090"	"binding, bridging"	"-0.396"	"11"	"12.328"	"3.355"
"GO:0001616"	"growth hormone secretagogue receptor activity"	"-0.398"	"2"	"2.646"	"1.623"
"GO:0004139"	"deoxyribose-phosphate aldolase activity"	"-0.398"	"0"	"0.398"	"0.616"
"GO:0035401"	"histone kinase activity (H3-Y41 specific)"	"-0.399"	"3"	"3.761"	"1.908"
"GO:0070780"	"dihydrosphingosine-1-phosphate phosphatase activity"	"-0.399"	"0"	"0.399"	"0.636"
"GO:0034485"	"phosphatidylinositol-3,4,5-trisphosphate 5-phosphatase activity"	"-0.401"	"4"	"4.85"	"2.119"
"GO:0016411"	"acylglycerol O-acyltransferase activity"	"-0.402"	"0"	"0.402"	"0.636"
"GO:0016496"	"substance P receptor activity"	"-0.402"	"2"	"2.606"	"1.507"
"GO:0030551"	"cyclic nucleotide binding"	"-0.404"	"5"	"5.946"	"2.339"
"GO:1904713"	"beta-catenin destruction complex binding"	"-0.404"	"10"	"11.245"	"3.078"
"GO:0031771"	"type 1 hypocretin receptor binding"	"-0.405"	"2"	"2.618"	"1.527"
"GO:0031772"	"type 2 hypocretin receptor binding"	"-0.405"	"2"	"2.618"	"1.527"
"GO:0031854"	"orexigenic neuropeptide QRFP receptor binding"	"-0.406"	"2"	"2.648"	"1.595"
"GO:0008437"	"thyrotropin-releasing hormone activity"	"-0.407"	"2"	"2.661"	"1.623"
"GO:0015271"	"outward rectifier potassium channel activity"	"-0.407"	"10"	"11.269"	"3.12"
"GO:0048495"	"Roundabout binding"	"-0.407"	"2"	"2.636"	"1.561"
"GO:0005332"	"gamma-aminobutyric acid:sodium symporter activity"	"-0.408"	"0"	"0.408"	"0.624"
"GO:0000257"	"nitrilase activity"	"-0.41"	"0"	"0.41"	"0.647"
"GO:0008068"	"extracellular-glutamate-gated chloride channel activity"	"-0.41"	"0"	"0.41"	"0.61"
"GO:0031773"	"kisspeptin receptor binding"	"-0.411"	"2"	"2.623"	"1.517"
"GO:0043783"	"oxidoreductase activity, oxidizing metal ions with flavin as acceptor"	"-0.411"	"0"	"0.411"	"0.641"
"GO:0016409"	"palmitoyltransferase activity"	"-0.412"	"10"	"11.332"	"3.232"
"GO:0004946"	"bombesin receptor activity"	"-0.413"	"2"	"2.63"	"1.527"
"GO:0004057"	"arginyltransferase activity"	"-0.415"	"1"	"1.489"	"1.178"
"GO:0004496"	"mevalonate kinase activity"	"-0.417"	"0"	"0.417"	"0.664"
"GO:0030676"	"Rac guanyl-nucleotide exchange factor activity"	"-0.417"	"16"	"17.693"	"4.06"
"GO:0032027"	"myosin light chain binding"	"-0.417"	"13"	"14.47"	"3.523"
"GO:0036505"	"prosaposin receptor activity"	"-0.417"	"0"	"0.417"	"0.648"
"GO:0015439"	"heme-transporting ATPase activity"	"-0.418"	"0"	"0.418"	"0.632"
"GO:0001096"	"TFIIF-class transcription factor binding"	"-0.419"	"2"	"2.655"	"1.563"
"GO:2001070"	"starch binding"	"-0.419"	"0"	"0.419"	"0.616"
"GO:0019911"	"structural constituent of myelin sheath"	"-0.42"	"3"	"3.819"	"1.952"
"GO:0003975"	"UDP-N-acetylglucosamine-dolichyl-phosphate N-acetylglucosaminephosphotransferase activity"	"-0.422"	"0"	"0.422"	"0.653"
"GO:0004648"	"O-phospho-L-serine:2-oxoglutarate aminotransferase activity"	"-0.422"	"1"	"1.496"	"1.174"
"GO:0008963"	"phospho-N-acetylmuramoyl-pentapeptide-transferase activity"	"-0.422"	"0"	"0.422"	"0.653"
"GO:0015137"	"citrate transmembrane transporter activity"	"-0.423"	"2"	"2.692"	"1.637"
"GO:0017174"	"glycine N-methyltransferase activity"	"-0.424"	"0"	"0.424"	"0.661"
"GO:0019706"	"protein-cysteine S-palmitoyltransferase activity"	"-0.424"	"14"	"15.617"	"3.816"
"GO:0008469"	"histone-arginine N-methyltransferase activity"	"-0.425"	"25"	"26.992"	"4.684"
"GO:0033746"	"histone demethylase activity (H3-R2 specific)"	"-0.425"	"1"	"1.505"	"1.189"
"GO:0033749"	"histone demethylase activity (H4-R3 specific)"	"-0.425"	"1"	"1.505"	"1.189"
"GO:0070815"	"peptidyl-lysine 5-dioxygenase activity"	"-0.425"	"1"	"1.505"	"1.189"
"GO:0009055"	"electron carrier activity"	"-0.426"	"99"	"103.217"	"9.901"
"GO:0047225"	"acetylgalactosaminyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase activity"	"-0.426"	"0"	"0.426"	"0.638"
"GO:0052381"	"tRNA dimethylallyltransferase activity"	"-0.426"	"0"	"0.426"	"0.632"
"GO:0005090"	"Sar guanyl-nucleotide exchange factor activity"	"-0.428"	"0"	"0.428"	"0.651"
"GO:0031210"	"phosphatidylcholine binding"	"-0.429"	"19"	"20.965"	"4.584"
"GO:0048487"	"beta-tubulin binding"	"-0.429"	"114"	"118.305"	"10.044"
"GO:0047620"	"acylglycerol kinase activity"	"-0.431"	"0"	"0.431"	"0.642"
"GO:0004394"	"heparan sulfate 2-O-sulfotransferase activity"	"-0.432"	"1"	"1.505"	"1.169"
"GO:0004594"	"pantothenate kinase activity"	"-0.434"	"1"	"1.529"	"1.219"
"GO:0001631"	"cysteinyl leukotriene receptor activity"	"-0.435"	"2"	"2.678"	"1.557"
"GO:0045125"	"bioactive lipid receptor activity"	"-0.435"	"2"	"2.668"	"1.536"
"GO:0031788"	"motilin receptor binding"	"-0.436"	"2"	"2.672"	"1.542"
"GO:0042030"	"ATPase inhibitor activity"	"-0.437"	"2"	"2.681"	"1.559"
"GO:0001847"	"opsonin receptor activity"	"-0.438"	"1"	"1.532"	"1.216"
"GO:0015250"	"water channel activity"	"-0.438"	"1"	"1.556"	"1.268"
"GO:0005172"	"vascular endothelial growth factor receptor binding"	"-0.439"	"4"	"4.921"	"2.099"
"GO:0008336"	"gamma-butyrobetaine dioxygenase activity"	"-0.439"	"0"	"0.439"	"0.62"
"GO:0031151"	"histone methyltransferase activity (H3-K79 specific)"	"-0.439"	"1"	"1.533"	"1.213"
"GO:0070628"	"proteasome binding"	"-0.44"	"58"	"61.199"	"7.271"
"GO:0070735"	"protein-glycine ligase activity"	"-0.44"	"0"	"0.44"	"0.656"
"GO:0031686"	"A1 adenosine receptor binding"	"-0.441"	"2"	"2.688"	"1.559"
"GO:0045032"	"ADP-activated adenosine receptor activity"	"-0.441"	"2"	"2.688"	"1.559"
"GO:0005329"	"dopamine transmembrane transporter activity"	"-0.442"	"0"	"0.442"	"0.675"
"GO:0008048"	"calcium sensitive guanylate cyclase activator activity"	"-0.442"	"0"	"0.442"	"0.635"
"GO:0008823"	"cupric reductase activity"	"-0.442"	"0"	"0.442"	"0.649"
"GO:0050252"	"retinol O-fatty-acyltransferase activity"	"-0.442"	"0"	"0.442"	"0.692"
"GO:0052851"	"ferric-chelate reductase (NADPH) activity"	"-0.442"	"0"	"0.442"	"0.649"
"GO:0071208"	"histone pre-mRNA DCP binding"	"-0.447"	"13"	"14.661"	"3.716"
"GO:0004771"	"sterol esterase activity"	"-0.448"	"1"	"1.504"	"1.126"
"GO:0000386"	"second spliceosomal transesterification activity"	"-0.45"	"9"	"10.339"	"2.977"
"GO:0008373"	"sialyltransferase activity"	"-0.45"	"1"	"1.564"	"1.254"
"GO:0004397"	"histidine ammonia-lyase activity"	"-0.451"	"0"	"0.451"	"0.671"
"GO:0015292"	"uniporter activity"	"-0.452"	"0"	"0.452"	"0.656"
"GO:0035538"	"carbohydrate response element binding"	"-0.452"	"0"	"0.452"	"0.634"
"GO:0000285"	"1-phosphatidylinositol-3-phosphate 5-kinase activity"	"-0.453"	"1"	"1.533"	"1.176"
"GO:0052810"	"1-phosphatidylinositol-5-kinase activity"	"-0.453"	"1"	"1.533"	"1.176"
"GO:0004516"	"nicotinate phosphoribosyltransferase activity"	"-0.455"	"0"	"0.455"	"0.673"
"GO:0047617"	"acyl-CoA hydrolase activity"	"-0.455"	"3"	"3.877"	"1.929"
"GO:0015662"	"ATPase activity, coupled to transmembrane movement of ions, phosphorylative mechanism"	"-0.458"	"0"	"0.458"	"0.647"
"GO:2001069"	"glycogen binding"	"-0.458"	"0"	"0.458"	"0.639"
"GO:0004018"	"N6-(1,2-dicarboxyethyl)AMP AMP-lyase (fumarate-forming) activity"	"-0.461"	"1"	"1.552"	"1.199"
"GO:0047273"	"galactosylgalactosylglucosylceramide beta-D-acetylgalactosaminyltransferase activity"	"-0.461"	"0"	"0.461"	"0.656"
"GO:0070626"	"(S)-2-(5-amino-1-(5-phospho-D-ribosyl)imidazole-4-carboxamido)succinate AMP-lyase (fumarate-forming) activity"	"-0.461"	"1"	"1.552"	"1.199"
"GO:0008113"	"peptide-methionine (S)-S-oxide reductase activity"	"-0.462"	"1"	"1.569"	"1.232"
"GO:0046920"	"alpha-(1->3)-fucosyltransferase activity"	"-0.462"	"0"	"0.462"	"0.683"
"GO:0017081"	"chloride channel regulator activity"	"-0.463"	"12"	"13.642"	"3.546"
"GO:0106050"	NA	"-0.463"	"0"	"0.463"	"0.658"
"GO:0016505"	"peptidase activator activity involved in apoptotic process"	"-0.464"	"2"	"2.745"	"1.607"
"GO:0004332"	"fructose-bisphosphate aldolase activity"	"-0.466"	"10"	"11.574"	"3.375"
"GO:0050119"	"N-acetylglucosamine deacetylase activity"	"-0.466"	"2"	"2.762"	"1.636"
"GO:0004990"	"oxytocin receptor activity"	"-0.467"	"2"	"2.734"	"1.572"
"GO:0031177"	"phosphopantetheine binding"	"-0.468"	"4"	"5.057"	"2.256"
"GO:0070326"	"very-low-density lipoprotein particle receptor binding"	"-0.468"	"3"	"3.883"	"1.889"
"GO:0034722"	"gamma-glutamyl-peptidase activity"	"-0.47"	"0"	"0.47"	"0.672"
"GO:0035410"	"dihydrotestosterone 17-beta-dehydrogenase activity"	"-0.47"	"0"	"0.47"	"0.649"
"GO:0036130"	"prostaglandin H2 endoperoxidase reductase activity"	"-0.47"	"0"	"0.47"	"0.649"
"GO:0036131"	"prostaglandin D2 11-ketoreductase activity"	"-0.47"	"0"	"0.47"	"0.649"
"GO:0045703"	"ketoreductase activity"	"-0.47"	"0"	"0.47"	"0.649"
"GO:0047020"	"15-hydroxyprostaglandin-D dehydrogenase (NADP+) activity"	"-0.47"	"0"	"0.47"	"0.649"
"GO:0031628"	"opioid receptor binding"	"-0.471"	"2"	"2.741"	"1.572"
"GO:0031855"	"oxytocin receptor binding"	"-0.472"	"2"	"2.72"	"1.524"
"GO:0001727"	"lipid kinase activity"	"-0.474"	"1"	"1.624"	"1.316"
"GO:0002083"	"4-hydroxybenzoate decaprenyltransferase activity"	"-0.474"	"0"	"0.474"	"0.682"
"GO:0016765"	"transferase activity, transferring alkyl or aryl (other than methyl) groups"	"-0.474"	"0"	"0.474"	"0.682"
"GO:0047293"	"4-hydroxybenzoate nonaprenyltransferase activity"	"-0.474"	"0"	"0.474"	"0.682"
"GO:0015578"	"mannose transmembrane transporter activity"	"-0.475"	"2"	"2.78"	"1.642"
"GO:0010856"	"adenylate cyclase activator activity"	"-0.477"	"18"	"19.98"	"4.152"
"GO:0019531"	"oxalate transmembrane transporter activity"	"-0.477"	"0"	"0.477"	"0.688"
