Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0072422~signal transduction involved in DNA damage checkpoint	11	5.583756345177665	2.5562254819005406E-9	ENSG00000116717, ENSG00000141510, ENSG00000135679, ENSG00000132646, ENSG00000145632, ENSG00000175793, ENSG00000124762, ENSG00000170855, ENSG00000087088, ENSG00000159388, ENSG00000173846	189	65	16792	15.035571835571835	1.1628201994962062E-5	1.066813668515465E-7	4.816231191639986E-6
GOTERM_BP_ALL	GO:0072401~signal transduction involved in DNA integrity checkpoint	11	5.583756345177665	2.5562254819005406E-9	ENSG00000116717, ENSG00000141510, ENSG00000135679, ENSG00000132646, ENSG00000145632, ENSG00000175793, ENSG00000124762, ENSG00000170855, ENSG00000087088, ENSG00000159388, ENSG00000173846	189	65	16792	15.035571835571835	1.1628201994962062E-5	1.066813668515465E-7	4.816231191639986E-6
GOTERM_BP_ALL	GO:0031570~DNA integrity checkpoint	15	7.614213197969544	2.8030551628467226E-9	ENSG00000116717, ENSG00000135679, ENSG00000154767, ENSG00000175793, ENSG00000185088, ENSG00000087088, ENSG00000173846, ENSG00000159388, ENSG00000141510, ENSG00000172613, ENSG00000073282, ENSG00000132646, ENSG00000145632, ENSG00000124762, ENSG00000170855	189	158	16792	8.4348000803697	1.2751016470025078E-5	1.1591906390329143E-7	5.281287485114916E-6
GOTERM_BP_ALL	GO:0072395~signal transduction involved in cell cycle checkpoint	11	5.583756345177665	2.9836929524856275E-9	ENSG00000116717, ENSG00000141510, ENSG00000135679, ENSG00000132646, ENSG00000145632, ENSG00000175793, ENSG00000124762, ENSG00000170855, ENSG00000087088, ENSG00000159388, ENSG00000173846	189	66	16792	14.807760141093473	1.3572727182165067E-5	1.2227764378813788E-7	5.62163052775233E-6
GOTERM_BP_ALL	GO:0006796~phosphate-containing compound metabolic process	69	35.025380710659896	4.973919925756154E-9	ENSG00000115008, ENSG00000168209, ENSG00000128342, ENSG00000197461, ENSG00000026103, ENSG00000171720, ENSG00000076604, ENSG00000087074, ENSG00000175793, ENSG00000173846, ENSG00000163235, ENSG00000100439, ENSG00000135503, ENSG00000181104, ENSG00000152104, ENSG00000163083, ENSG00000125845, ENSG00000176170, ENSG00000185650, ENSG00000181467, ENSG00000161513, ENSG00000183696, ENSG00000106992, ENSG00000087088, ENSG00000090061, ENSG00000136159, ENSG00000114738, ENSG00000141510, ENSG00000110651, ENSG00000145632, ENSG00000169567, ENSG00000186834, ENSG00000113070, ENSG00000111716, ENSG00000118971, ENSG00000105329, ENSG00000170836, ENSG00000065357, ENSG00000147889, ENSG00000177606, ENSG00000142192, ENSG00000070061, ENSG00000111725, ENSG00000147883, ENSG00000124762, ENSG00000174775, ENSG00000113328, ENSG00000245848, ENSG00000030110, ENSG00000099875, ENSG00000132334, ENSG00000116717, ENSG00000176749, ENSG00000136826, ENSG00000111907, ENSG00000109670, ENSG00000162772, ENSG00000185338, ENSG00000196839, ENSG00000112576, ENSG00000184205, ENSG00000142627, ENSG00000129682, ENSG00000196576, ENSG00000068745, ENSG00000169738, ENSG00000110925, ENSG00000101255, ENSG00000139687	189	3083	16792	1.9884569245581247	2.262610590086922E-5	2.0202106776334716E-7	9.371453457696077E-6
GOTERM_BP_ALL	GO:0006793~phosphorus metabolic process	69	35.025380710659896	5.400969452095045E-9	ENSG00000115008, ENSG00000168209, ENSG00000128342, ENSG00000197461, ENSG00000026103, ENSG00000171720, ENSG00000076604, ENSG00000087074, ENSG00000175793, ENSG00000173846, ENSG00000163235, ENSG00000100439, ENSG00000135503, ENSG00000181104, ENSG00000152104, ENSG00000163083, ENSG00000125845, ENSG00000176170, ENSG00000185650, ENSG00000181467, ENSG00000161513, ENSG00000183696, ENSG00000106992, ENSG00000087088, ENSG00000090061, ENSG00000136159, ENSG00000114738, ENSG00000141510, ENSG00000110651, ENSG00000145632, ENSG00000169567, ENSG00000186834, ENSG00000113070, ENSG00000111716, ENSG00000118971, ENSG00000105329, ENSG00000170836, ENSG00000065357, ENSG00000147889, ENSG00000177606, ENSG00000142192, ENSG00000070061, ENSG00000111725, ENSG00000147883, ENSG00000124762, ENSG00000174775, ENSG00000113328, ENSG00000245848, ENSG00000030110, ENSG00000099875, ENSG00000132334, ENSG00000116717, ENSG00000176749, ENSG00000136826, ENSG00000111907, ENSG00000109670, ENSG00000162772, ENSG00000185338, ENSG00000196839, ENSG00000112576, ENSG00000184205, ENSG00000142627, ENSG00000129682, ENSG00000196576, ENSG00000068745, ENSG00000169738, ENSG00000110925, ENSG00000101255, ENSG00000139687	189	3089	16792	1.9845945932057942	2.4568708276273554E-5	2.1742484446196642E-7	1.0176065201594753E-5
GOTERM_BP_ALL	GO:0000079~regulation of cyclin-dependent protein serine/threonine kinase activity	12	6.091370558375635	5.614288973542837E-9	ENSG00000147889, ENSG00000116717, ENSG00000118971, ENSG00000176749, ENSG00000112576, ENSG00000147883, ENSG00000175793, ENSG00000124762, ENSG00000090061, ENSG00000186834, ENSG00000113328, ENSG00000245848	189	91	16792	11.716030001744288	2.5539074253067007E-5	2.2402980281999163E-7	1.0577984299597887E-5
GOTERM_BP_ALL	GO:1904029~regulation of cyclin-dependent protein kinase activity	12	6.091370558375635	6.3151552399129655E-9	ENSG00000147889, ENSG00000116717, ENSG00000118971, ENSG00000176749, ENSG00000112576, ENSG00000147883, ENSG00000175793, ENSG00000124762, ENSG00000090061, ENSG00000186834, ENSG00000113328, ENSG00000245848	189	92	16792	11.588681849551415	2.8727228859271037E-5	2.4980554702569435E-7	1.1898499341356228E-5
GOTERM_BP_ALL	GO:0019538~protein metabolic process	100	50.76142131979695	7.55181669228148E-9	ENSG00000115008, ENSG00000168209, ENSG00000197461, ENSG00000171720, ENSG00000087074, ENSG00000160310, ENSG00000175197, ENSG00000152104, ENSG00000118689, ENSG00000163083, ENSG00000125845, ENSG00000154767, ENSG00000087088, ENSG00000136159, ENSG00000141510, ENSG00000110651, ENSG00000176046, ENSG00000129455, ENSG00000073282, ENSG00000186350, ENSG00000170836, ENSG00000136003, ENSG00000159388, ENSG00000147889, ENSG00000177606, ENSG00000142192, ENSG00000117984, ENSG00000116514, ENSG00000070061, ENSG00000128422, ENSG00000147883, ENSG00000196313, ENSG00000111725, ENSG00000174080, ENSG00000245848, ENSG00000099875, ENSG00000116717, ENSG00000136826, ENSG00000111907, ENSG00000137752, ENSG00000134574, ENSG00000162772, ENSG00000149418, ENSG00000133639, ENSG00000128342, ENSG00000206075, ENSG00000055163, ENSG00000026103, ENSG00000076604, ENSG00000175793, ENSG00000063177, ENSG00000173846, ENSG00000163235, ENSG00000135503, ENSG00000163743, ENSG00000181104, ENSG00000197562, ENSG00000170855, ENSG00000141232, ENSG00000176170, ENSG00000185650, ENSG00000181467, ENSG00000123124, ENSG00000090061, ENSG00000114023, ENSG00000129667, ENSG00000114738, ENSG00000137975, ENSG00000120868, ENSG00000187837, ENSG00000145632, ENSG00000113070, ENSG00000186834, ENSG00000118971, ENSG00000112378, ENSG00000105329, ENSG00000100292, ENSG00000185088, ENSG00000184916, ENSG00000100417, ENSG00000132646, ENSG00000124762, ENSG00000130255, ENSG00000174775, ENSG00000112306, ENSG00000113328, ENSG00000030110, ENSG00000132334, ENSG00000176749, ENSG00000109670, ENSG00000135679, ENSG00000185338, ENSG00000112576, ENSG00000184205, ENSG00000129682, ENSG00000142627, ENSG00000196576, ENSG00000101255, ENSG00000109906, ENSG00000139687	189	5457	16792	1.6281209610877927	3.435262435824704E-5	2.9614835639346637E-7	1.4228515576863998E-5
GOTERM_BP_ALL	GO:0065007~biological regulation	164	83.24873096446701	7.988006411342313E-9	ENSG00000115008, ENSG00000168209, ENSG00000172667, ENSG00000100532, ENSG00000164331, ENSG00000197461, ENSG00000171720, ENSG00000087074, ENSG00000160310, ENSG00000115107, ENSG00000175197, ENSG00000154217, ENSG00000152104, ENSG00000163083, ENSG00000118689, ENSG00000125845, ENSG00000166592, ENSG00000161513, ENSG00000196154, ENSG00000137331, ENSG00000154767, ENSG00000125657, ENSG00000087088, ENSG00000136159, ENSG00000197747, ENSG00000141510, ENSG00000110651, ENSG00000167565, ENSG00000176046, ENSG00000129455, ENSG00000073282, ENSG00000134899, ENSG00000186350, ENSG00000085117, ENSG00000168394, ENSG00000148400, ENSG00000140945, ENSG00000135148, ENSG00000177106, ENSG00000170734, ENSG00000170836, ENSG00000136003, ENSG00000196743, ENSG00000065357, ENSG00000159388, ENSG00000147889, ENSG00000216490, ENSG00000177606, ENSG00000142192, ENSG00000116514, ENSG00000070061, ENSG00000128422, ENSG00000135423, ENSG00000111725, ENSG00000196313, ENSG00000147883, ENSG00000160271, ENSG00000245848, ENSG00000099875, ENSG00000175866, ENSG00000116717, ENSG00000136826, ENSG00000137752, ENSG00000111907, ENSG00000162772, ENSG00000134574, ENSG00000132470, ENSG00000143333, ENSG00000110925, ENSG00000108384, ENSG00000265972, ENSG00000133639, ENSG00000042445, ENSG00000104419, ENSG00000140961, ENSG00000103540, ENSG00000128342, ENSG00000206075, ENSG00000177551, ENSG00000055163, ENSG00000170345, ENSG00000076604, ENSG00000026103, ENSG00000175793, ENSG00000059728, ENSG00000151012, ENSG00000132275, ENSG00000118640, ENSG00000197892, ENSG00000173846, ENSG00000080546, ENSG00000163235, ENSG00000100439, ENSG00000163743, ENSG00000135503, ENSG00000181104, ENSG00000172613, ENSG00000148175, ENSG00000170855, ENSG00000197562, ENSG00000131669, ENSG00000176170, ENSG00000141232, ENSG00000185650, ENSG00000159173, ENSG00000116213, ENSG00000168564, ENSG00000179593, ENSG00000067334, ENSG00000123124, ENSG00000181467, ENSG00000106992, ENSG00000090061, ENSG00000129667, ENSG00000114023, ENSG00000213977, ENSG00000114738, ENSG00000101000, ENSG00000120868, ENSG00000185591, ENSG00000145632, ENSG00000187837, ENSG00000169567, ENSG00000186834, ENSG00000113070, ENSG00000149547, ENSG00000181218, ENSG00000118971, ENSG00000183044, ENSG00000181026, ENSG00000105329, ENSG00000112378, ENSG00000100292, ENSG00000115884, ENSG00000185088, ENSG00000198000, ENSG00000246705, ENSG00000102804, ENSG00000111424, ENSG00000136048, ENSG00000184916, ENSG00000130066, ENSG00000174307, ENSG00000058262, ENSG00000132646, ENSG00000124762, ENSG00000174775, ENSG00000113328, ENSG00000030110, ENSG00000132334, ENSG00000176749, ENSG00000135679, ENSG00000109670, ENSG00000185338, ENSG00000196839, ENSG00000112576, ENSG00000184205, ENSG00000142627, ENSG00000129682, ENSG00000196576, ENSG00000068745, ENSG00000101255, ENSG00000109906, ENSG00000139687	189	11548	16792	1.2617627276442656	3.63367809139703E-5	3.105763715094412E-7	1.5050348367573463E-5
GOTERM_BP_ALL	GO:0050794~regulation of cellular process	154	78.1725888324873	1.2065333590555883E-8	ENSG00000115008, ENSG00000168209, ENSG00000172667, ENSG00000100532, ENSG00000164331, ENSG00000197461, ENSG00000171720, ENSG00000087074, ENSG00000160310, ENSG00000115107, ENSG00000175197, ENSG00000154217, ENSG00000152104, ENSG00000163083, ENSG00000118689, ENSG00000125845, ENSG00000166592, ENSG00000196154, ENSG00000137331, ENSG00000154767, ENSG00000125657, ENSG00000087088, ENSG00000136159, ENSG00000197747, ENSG00000141510, ENSG00000110651, ENSG00000167565, ENSG00000176046, ENSG00000129455, ENSG00000073282, ENSG00000134899, ENSG00000186350, ENSG00000085117, ENSG00000168394, ENSG00000148400, ENSG00000140945, ENSG00000177106, ENSG00000170734, ENSG00000170836, ENSG00000065357, ENSG00000159388, ENSG00000147889, ENSG00000216490, ENSG00000177606, ENSG00000142192, ENSG00000116514, ENSG00000070061, ENSG00000128422, ENSG00000135423, ENSG00000111725, ENSG00000196313, ENSG00000147883, ENSG00000160271, ENSG00000245848, ENSG00000099875, ENSG00000175866, ENSG00000116717, ENSG00000136826, ENSG00000137752, ENSG00000111907, ENSG00000162772, ENSG00000134574, ENSG00000132470, ENSG00000143333, ENSG00000110925, ENSG00000108384, ENSG00000265972, ENSG00000133639, ENSG00000104419, ENSG00000140961, ENSG00000103540, ENSG00000128342, ENSG00000206075, ENSG00000177551, ENSG00000055163, ENSG00000170345, ENSG00000026103, ENSG00000076604, ENSG00000175793, ENSG00000059728, ENSG00000132275, ENSG00000118640, ENSG00000197892, ENSG00000173846, ENSG00000080546, ENSG00000163235, ENSG00000163743, ENSG00000135503, ENSG00000181104, ENSG00000172613, ENSG00000148175, ENSG00000170855, ENSG00000197562, ENSG00000176170, ENSG00000141232, ENSG00000185650, ENSG00000116213, ENSG00000168564, ENSG00000179593, ENSG00000067334, ENSG00000123124, ENSG00000181467, ENSG00000106992, ENSG00000090061, ENSG00000129667, ENSG00000114023, ENSG00000213977, ENSG00000114738, ENSG00000120868, ENSG00000185591, ENSG00000145632, ENSG00000187837, ENSG00000169567, ENSG00000186834, ENSG00000113070, ENSG00000149547, ENSG00000181218, ENSG00000118971, ENSG00000183044, ENSG00000181026, ENSG00000105329, ENSG00000112378, ENSG00000100292, ENSG00000115884, ENSG00000185088, ENSG00000198000, ENSG00000246705, ENSG00000102804, ENSG00000111424, ENSG00000136048, ENSG00000184916, ENSG00000130066, ENSG00000174307, ENSG00000058262, ENSG00000132646, ENSG00000124762, ENSG00000174775, ENSG00000113328, ENSG00000030110, ENSG00000132334, ENSG00000176749, ENSG00000135679, ENSG00000109670, ENSG00000185338, ENSG00000196839, ENSG00000112576, ENSG00000184205, ENSG00000142627, ENSG00000129682, ENSG00000196576, ENSG00000068745, ENSG00000101255, ENSG00000109906, ENSG00000139687	189	10489	16792	1.304449458515623	5.488369680817229E-5	4.6512873053128345E-7	2.2732514126655445E-5
GOTERM_BP_ALL	GO:0050789~regulation of biological process	158	80.20304568527918	1.2327393966683747E-8	ENSG00000115008, ENSG00000168209, ENSG00000172667, ENSG00000100532, ENSG00000164331, ENSG00000197461, ENSG00000171720, ENSG00000087074, ENSG00000160310, ENSG00000115107, ENSG00000175197, ENSG00000154217, ENSG00000152104, ENSG00000163083, ENSG00000118689, ENSG00000125845, ENSG00000166592, ENSG00000196154, ENSG00000137331, ENSG00000154767, ENSG00000125657, ENSG00000087088, ENSG00000136159, ENSG00000197747, ENSG00000141510, ENSG00000110651, ENSG00000167565, ENSG00000176046, ENSG00000129455, ENSG00000073282, ENSG00000134899, ENSG00000186350, ENSG00000085117, ENSG00000168394, ENSG00000148400, ENSG00000140945, ENSG00000135148, ENSG00000177106, ENSG00000170734, ENSG00000170836, ENSG00000065357, ENSG00000159388, ENSG00000147889, ENSG00000216490, ENSG00000177606, ENSG00000142192, ENSG00000116514, ENSG00000070061, ENSG00000128422, ENSG00000135423, ENSG00000111725, ENSG00000196313, ENSG00000147883, ENSG00000160271, ENSG00000245848, ENSG00000099875, ENSG00000175866, ENSG00000116717, ENSG00000136826, ENSG00000137752, ENSG00000111907, ENSG00000162772, ENSG00000134574, ENSG00000132470, ENSG00000143333, ENSG00000110925, ENSG00000108384, ENSG00000265972, ENSG00000133639, ENSG00000104419, ENSG00000140961, ENSG00000103540, ENSG00000128342, ENSG00000206075, ENSG00000177551, ENSG00000055163, ENSG00000170345, ENSG00000026103, ENSG00000076604, ENSG00000175793, ENSG00000059728, ENSG00000132275, ENSG00000118640, ENSG00000197892, ENSG00000173846, ENSG00000080546, ENSG00000163235, ENSG00000163743, ENSG00000135503, ENSG00000181104, ENSG00000172613, ENSG00000148175, ENSG00000170855, ENSG00000197562, ENSG00000131669, ENSG00000176170, ENSG00000141232, ENSG00000185650, ENSG00000159173, ENSG00000116213, ENSG00000168564, ENSG00000179593, ENSG00000067334, ENSG00000123124, ENSG00000181467, ENSG00000106992, ENSG00000090061, ENSG00000129667, ENSG00000114023, ENSG00000213977, ENSG00000114738, ENSG00000101000, ENSG00000120868, ENSG00000185591, ENSG00000145632, ENSG00000187837, ENSG00000169567, ENSG00000186834, ENSG00000113070, ENSG00000149547, ENSG00000181218, ENSG00000118971, ENSG00000183044, ENSG00000181026, ENSG00000105329, ENSG00000112378, ENSG00000100292, ENSG00000115884, ENSG00000185088, ENSG00000198000, ENSG00000246705, ENSG00000102804, ENSG00000111424, ENSG00000136048, ENSG00000184916, ENSG00000130066, ENSG00000174307, ENSG00000058262, ENSG00000132646, ENSG00000124762, ENSG00000174775, ENSG00000113328, ENSG00000030110, ENSG00000132334, ENSG00000176749, ENSG00000135679, ENSG00000109670, ENSG00000185338, ENSG00000196839, ENSG00000112576, ENSG00000184205, ENSG00000142627, ENSG00000129682, ENSG00000196576, ENSG00000068745, ENSG00000101255, ENSG00000109906, ENSG00000139687	189	10922	16792	1.2852734493459637	5.607574332322507E-5	4.7123783541991315E-7	2.322626678763484E-5
GOTERM_BP_ALL	GO:0040007~growth	33	16.751269035532996	1.2942042941371736E-8	ENSG00000149547, ENSG00000105329, ENSG00000175793, ENSG00000160310, ENSG00000198000, ENSG00000168003, ENSG00000147889, ENSG00000142192, ENSG00000135503, ENSG00000128422, ENSG00000058262, ENSG00000118689, ENSG00000163083, ENSG00000124762, ENSG00000125845, ENSG00000131669, ENSG00000176170, ENSG00000185650, ENSG00000176749, ENSG00000168564, ENSG00000179593, ENSG00000184205, ENSG00000129682, ENSG00000068745, ENSG00000141510, ENSG00000167565, ENSG00000133639, ENSG00000176046, ENSG00000186350, ENSG00000140961, ENSG00000139687, ENSG00000113070, ENSG00000148400	189	932	16792	3.145854622249472	5.8871620953526715E-5	4.906111625846421E-7	2.4384337982130688E-5
GOTERM_BP_ALL	GO:0070997~neuron death	18	9.137055837563452	1.4839811802058517E-8	ENSG00000168209, ENSG00000176749, ENSG00000109670, ENSG00000100292, ENSG00000026103, ENSG00000087088, ENSG00000159388, ENSG00000114023, ENSG00000177606, ENSG00000142192, ENSG00000141510, ENSG00000175197, ENSG00000181104, ENSG00000120868, ENSG00000118689, ENSG00000073282, ENSG00000139687, ENSG00000174775	189	277	16792	5.773422726491319	6.750402598809657E-5	5.579031872038342E-7	2.7959958193157775E-5
GOTERM_BP_ALL	GO:0001934~positive regulation of protein phosphorylation	32	16.243654822335024	1.623975939549727E-8	ENSG00000115008, ENSG00000118971, ENSG00000128342, ENSG00000105329, ENSG00000197461, ENSG00000026103, ENSG00000076604, ENSG00000171720, ENSG00000087074, ENSG00000163235, ENSG00000177606, ENSG00000135503, ENSG00000181104, ENSG00000163083, ENSG00000124762, ENSG00000174775, ENSG00000176170, ENSG00000125845, ENSG00000030110, ENSG00000116717, ENSG00000176749, ENSG00000111907, ENSG00000109670, ENSG00000185338, ENSG00000181467, ENSG00000112576, ENSG00000129682, ENSG00000090061, ENSG00000087088, ENSG00000114738, ENSG00000141510, ENSG00000110651	189	890	16792	3.194483086617918	7.387193756325239E-5	6.055298676921339E-7	3.0597624445238836E-5
GOTERM_BP_ALL	GO:0044267~cellular protein metabolic process	92	46.7005076142132	1.8391268852148472E-8	ENSG00000115008, ENSG00000168209, ENSG00000128342, ENSG00000206075, ENSG00000197461, ENSG00000055163, ENSG00000026103, ENSG00000171720, ENSG00000076604, ENSG00000087074, ENSG00000160310, ENSG00000175793, ENSG00000063177, ENSG00000173846, ENSG00000163235, ENSG00000135503, ENSG00000163743, ENSG00000181104, ENSG00000175197, ENSG00000152104, ENSG00000163083, ENSG00000118689, ENSG00000197562, ENSG00000170855, ENSG00000125845, ENSG00000141232, ENSG00000176170, ENSG00000185650, ENSG00000123124, ENSG00000181467, ENSG00000154767, ENSG00000087088, ENSG00000090061, ENSG00000136159, ENSG00000114023, ENSG00000114738, ENSG00000141510, ENSG00000110651, ENSG00000176046, ENSG00000120868, ENSG00000145632, ENSG00000187837, ENSG00000186350, ENSG00000113070, ENSG00000186834, ENSG00000118971, ENSG00000112378, ENSG00000105329, ENSG00000170836, ENSG00000185088, ENSG00000159388, ENSG00000147889, ENSG00000177606, ENSG00000142192, ENSG00000116514, ENSG00000184916, ENSG00000100417, ENSG00000070061, ENSG00000128422, ENSG00000132646, ENSG00000147883, ENSG00000111725, ENSG00000196313, ENSG00000124762, ENSG00000130255, ENSG00000174080, ENSG00000174775, ENSG00000112306, ENSG00000245848, ENSG00000113328, ENSG00000030110, ENSG00000132334, ENSG00000099875, ENSG00000116717, ENSG00000176749, ENSG00000136826, ENSG00000111907, ENSG00000137752, ENSG00000109670, ENSG00000135679, ENSG00000162772, ENSG00000134574, ENSG00000185338, ENSG00000112576, ENSG00000184205, ENSG00000129682, ENSG00000142627, ENSG00000196576, ENSG00000133639, ENSG00000101255, ENSG00000109906, ENSG00000139687	189	4900	16792	1.6681395097721627	8.365838317014873E-5	6.801776770704038E-7	3.4651321578760275E-5
GOTERM_BP_ALL	GO:0071900~regulation of protein serine/threonine kinase activity	23	11.6751269035533	1.9105325623994643E-8	ENSG00000116717, ENSG00000176749, ENSG00000118971, ENSG00000111907, ENSG00000105329, ENSG00000197461, ENSG00000076604, ENSG00000112576, ENSG00000175793, ENSG00000090061, ENSG00000163235, ENSG00000147889, ENSG00000114738, ENSG00000110651, ENSG00000181104, ENSG00000101255, ENSG00000147883, ENSG00000124762, ENSG00000174775, ENSG00000186834, ENSG00000113328, ENSG00000245848, ENSG00000125845	189	476	16792	4.293006091325418	8.690635065844443E-5	7.008878771808114E-7	3.5996688674266863E-5
GOTERM_BP_ALL	GO:0043085~positive regulation of catalytic activity	44	22.33502538071066	1.9787790560106953E-8	ENSG00000118971, ENSG00000177106, ENSG00000105329, ENSG00000112378, ENSG00000197461, ENSG00000055163, ENSG00000026103, ENSG00000076604, ENSG00000087074, ENSG00000185088, ENSG00000196743, ENSG00000163235, ENSG00000147889, ENSG00000111424, ENSG00000177606, ENSG00000142192, ENSG00000181104, ENSG00000132646, ENSG00000124762, ENSG00000174775, ENSG00000160271, ENSG00000125845, ENSG00000030110, ENSG00000116717, ENSG00000176749, ENSG00000136826, ENSG00000111907, ENSG00000137752, ENSG00000109670, ENSG00000185338, ENSG00000112576, ENSG00000129682, ENSG00000142627, ENSG00000090061, ENSG00000087088, ENSG00000114023, ENSG00000213977, ENSG00000143333, ENSG00000114738, ENSG00000197747, ENSG00000110651, ENSG00000101255, ENSG00000120868, ENSG00000113070	189	1559	16792	2.507536034155662	9.001060875568623E-5	7.20117020347466E-7	3.728253280543825E-5
GOTERM_BP_ALL	GO:0045862~positive regulation of proteolysis	20	10.152284263959391	2.1488756391957554E-8	ENSG00000030110, ENSG00000137752, ENSG00000112378, ENSG00000109670, ENSG00000135679, ENSG00000055163, ENSG00000026103, ENSG00000185088, ENSG00000087088, ENSG00000173846, ENSG00000114023, ENSG00000147889, ENSG00000142192, ENSG00000163743, ENSG00000116514, ENSG00000181104, ENSG00000101255, ENSG00000120868, ENSG00000145632, ENSG00000245848	189	358	16792	4.963495019360941	9.774757649438914E-5	7.758120331713414E-7	4.048735274819748E-5
GOTERM_BP_ALL	GO:0042771~intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator	9	4.568527918781726	2.205847023559886E-8	ENSG00000168209, ENSG00000181026, ENSG00000141510, ENSG00000176046, ENSG00000174307, ENSG00000073282, ENSG00000185088, ENSG00000124762, ENSG00000170855	189	43	16792	18.595791805094127	1.0033894808769706E-4	7.901097852647254E-7	4.156076062189484E-5
GOTERM_BP_ALL	GO:0051128~regulation of cellular component organization	56	28.426395939086298	2.6270419537317746E-8	ENSG00000115008, ENSG00000128342, ENSG00000164331, ENSG00000197461, ENSG00000026103, ENSG00000175793, ENSG00000118640, ENSG00000197892, ENSG00000163235, ENSG00000135503, ENSG00000148175, ENSG00000170855, ENSG00000176170, ENSG00000125845, ENSG00000116213, ENSG00000168564, ENSG00000087088, ENSG00000114023, ENSG00000197747, ENSG00000141510, ENSG00000167565, ENSG00000120868, ENSG00000129455, ENSG00000073282, ENSG00000145632, ENSG00000134899, ENSG00000113070, ENSG00000148400, ENSG00000149547, ENSG00000140945, ENSG00000177106, ENSG00000105329, ENSG00000115884, ENSG00000198000, ENSG00000147889, ENSG00000177606, ENSG00000128422, ENSG00000135423, ENSG00000124762, ENSG00000174775, ENSG00000030110, ENSG00000175866, ENSG00000176749, ENSG00000136826, ENSG00000109670, ENSG00000135679, ENSG00000134574, ENSG00000184205, ENSG00000142627, ENSG00000129682, ENSG00000196576, ENSG00000068745, ENSG00000133639, ENSG00000140961, ENSG00000139687, ENSG00000103540	189	2323	16792	2.141802586055707	1.1949699956914639E-4	9.336256572289869E-7	4.949656807751168E-5
GOTERM_BP_ALL	GO:2000116~regulation of cysteine-type endopeptidase activity	16	8.121827411167512	3.4220878357647896E-8	ENSG00000030110, ENSG00000136826, ENSG00000137752, ENSG00000112378, ENSG00000135679, ENSG00000055163, ENSG00000026103, ENSG00000175793, ENSG00000185088, ENSG00000087088, ENSG00000114023, ENSG00000147889, ENSG00000181104, ENSG00000120868, ENSG00000073282, ENSG00000170855	189	224	16792	6.346182917611489	1.5565866222566616E-4	1.2067494912226806E-6	6.447616547333723E-5
GOTERM_BP_ALL	GO:0044093~positive regulation of molecular function	48	24.36548223350254	3.9650827996055196E-8	ENSG00000118971, ENSG00000177106, ENSG00000105329, ENSG00000112378, ENSG00000197461, ENSG00000177551, ENSG00000055163, ENSG00000026103, ENSG00000076604, ENSG00000087074, ENSG00000185088, ENSG00000196743, ENSG00000163235, ENSG00000147889, ENSG00000111424, ENSG00000177606, ENSG00000142192, ENSG00000181104, ENSG00000132646, ENSG00000124762, ENSG00000174775, ENSG00000125845, ENSG00000176170, ENSG00000160271, ENSG00000030110, ENSG00000116717, ENSG00000176749, ENSG00000136826, ENSG00000111907, ENSG00000137752, ENSG00000109670, ENSG00000185338, ENSG00000112576, ENSG00000142627, ENSG00000129682, ENSG00000087088, ENSG00000090061, ENSG00000114023, ENSG00000213977, ENSG00000143333, ENSG00000114738, ENSG00000197747, ENSG00000110651, ENSG00000101255, ENSG00000120868, ENSG00000145632, ENSG00000139687, ENSG00000113070	189	1840	16792	2.317736369910283	1.8035535395743985E-4	1.3874730370178057E-6	7.470682645838167E-5
GOTERM_BP_ALL	GO:0031401~positive regulation of protein modification process	36	18.274111675126903	4.381977197895296E-8	ENSG00000115008, ENSG00000118971, ENSG00000128342, ENSG00000105329, ENSG00000197461, ENSG00000026103, ENSG00000076604, ENSG00000171720, ENSG00000087074, ENSG00000163235, ENSG00000147889, ENSG00000177606, ENSG00000163743, ENSG00000135503, ENSG00000181104, ENSG00000163083, ENSG00000124762, ENSG00000174775, ENSG00000176170, ENSG00000125845, ENSG00000030110, ENSG00000116717, ENSG00000176749, ENSG00000111907, ENSG00000109670, ENSG00000181467, ENSG00000185338, ENSG00000112576, ENSG00000129682, ENSG00000090061, ENSG00000087088, ENSG00000114738, ENSG00000141510, ENSG00000110651, ENSG00000176046, ENSG00000101255	189	1143	16792	2.7983168770570344	1.9931628121649947E-4	1.5216488220559654E-6	8.256160468622653E-5
GOTERM_BP_ALL	GO:0042327~positive regulation of phosphorylation	32	16.243654822335024	4.662475687930771E-8	ENSG00000115008, ENSG00000118971, ENSG00000128342, ENSG00000105329, ENSG00000197461, ENSG00000026103, ENSG00000076604, ENSG00000171720, ENSG00000087074, ENSG00000163235, ENSG00000177606, ENSG00000135503, ENSG00000181104, ENSG00000163083, ENSG00000124762, ENSG00000174775, ENSG00000176170, ENSG00000125845, ENSG00000030110, ENSG00000116717, ENSG00000176749, ENSG00000111907, ENSG00000109670, ENSG00000185338, ENSG00000181467, ENSG00000112576, ENSG00000129682, ENSG00000090061, ENSG00000087088, ENSG00000114738, ENSG00000141510, ENSG00000110651	189	932	16792	3.050525694302518	2.120735330068957E-4	1.6067867680824577E-6	8.784652377746838E-5
