Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_ALL	GO:0005488tbinding	178	90.35532994923858	3.670449786272725E-5	ENSG00000115008, ENSG00000168209, ENSG00000172667, ENSG00000100532, ENSG00000164331, ENSG00000197461, ENSG00000171720, ENSG00000087074, ENSG00000160310, ENSG00000115107, ENSG00000168003, ENSG00000023892, ENSG00000175197, ENSG00000154217, ENSG00000114770, ENSG00000152104, ENSG00000163083, ENSG00000118689, ENSG00000125845, ENSG00000166592, ENSG00000164070, ENSG00000161513, ENSG00000196154, ENSG00000137331, ENSG00000154767, ENSG00000125657, ENSG00000087088, ENSG00000136159, ENSG00000197747, ENSG00000141510, ENSG00000110651, ENSG00000167565, ENSG00000176046, ENSG00000129455, ENSG00000073282, ENSG00000134899, ENSG00000186350, ENSG00000085117, ENSG00000168394, ENSG00000148400, ENSG00000111716, ENSG00000140945, ENSG00000135148, ENSG00000177106, ENSG00000170734, ENSG00000162783, ENSG00000170836, ENSG00000136003, ENSG00000117479, ENSG00000065357, ENSG00000159388, ENSG00000147889, ENSG00000177606, ENSG00000216490, ENSG00000142192, ENSG00000116514, ENSG00000117984, ENSG00000070061, ENSG00000128422, ENSG00000135423, ENSG00000111725, ENSG00000196313, ENSG00000147883, ENSG00000160271, ENSG00000245848, ENSG00000099875, ENSG00000175866, ENSG00000116717, ENSG00000136826, ENSG00000137752, ENSG00000111907, ENSG00000162772, ENSG00000134574, ENSG00000138311, ENSG00000132470, ENSG00000143333, ENSG00000110925, ENSG00000108384, ENSG00000265972, ENSG00000133639, ENSG00000144034, ENSG00000104419, ENSG00000140961, ENSG00000103540, ENSG00000128342, ENSG00000206075, ENSG00000177551, ENSG00000055163, ENSG00000170345, ENSG00000076604, ENSG00000026103, ENSG00000175793, ENSG00000059728, ENSG00000151012, ENSG00000132275, ENSG00000118640, ENSG00000063177, ENSG00000197892, ENSG00000173846, ENSG00000080546, ENSG00000163235, ENSG00000163743, ENSG00000135503, ENSG00000181104, ENSG00000172613, ENSG00000148175, ENSG00000170855, ENSG00000197562, ENSG00000159450, ENSG00000131669, ENSG00000176170, ENSG00000141232, ENSG00000185650, ENSG00000159173, ENSG00000116213, ENSG00000168564, ENSG00000179593, ENSG00000067334, ENSG00000123124, ENSG00000181467, ENSG00000106992, ENSG00000090061, ENSG00000129667, ENSG00000114023, ENSG00000213977, ENSG00000114738, ENSG00000101000, ENSG00000137975, ENSG00000120868, ENSG00000185591, ENSG00000145632, ENSG00000187837, ENSG00000169567, ENSG00000186834, ENSG00000113070, ENSG00000181218, ENSG00000118971, ENSG00000183044, ENSG00000181026, ENSG00000105329, ENSG00000100292, ENSG00000115884, ENSG00000185088, ENSG00000198000, ENSG00000246705, ENSG00000102804, ENSG00000111424, ENSG00000136048, ENSG00000100417, ENSG00000184916, ENSG00000130066, ENSG00000174307, ENSG00000058262, ENSG00000132646, ENSG00000124762, ENSG00000130255, ENSG00000112306, ENSG00000174775, ENSG00000113328, ENSG00000030110, ENSG00000132334, ENSG00000176749, ENSG00000109670, ENSG00000135679, ENSG00000185338, ENSG00000196839, ENSG00000112576, ENSG00000185339, ENSG00000184205, ENSG00000142627, ENSG00000129682, ENSG00000196576, ENSG00000068745, ENSG00000169738, ENSG00000166619, ENSG00000101255, ENSG00000109906, ENSG00000139687	188	14381	16881	1.1114021603563804	0.025115897072541582	0.0023097542069643318	0.05526391578124512
GOTERM_MF_ALL	GO:0042803tprotein homodimerization activity	22	11.16751269035533	6.117366032052549E-5	ENSG00000030110, ENSG00000111907, ENSG00000183044, ENSG00000140945, ENSG00000105329, ENSG00000197461, ENSG00000162772, ENSG00000100292, ENSG00000160310, ENSG00000138311, ENSG00000087088, ENSG00000177606, ENSG00000197747, ENSG00000163743, ENSG00000175197, ENSG00000185591, ENSG00000163083, ENSG00000109906, ENSG00000148175, ENSG00000134899, ENSG00000168394, ENSG00000245848	188	730	16881	2.7060769454969393	0.04150855633476436	0.003526653642023314	0.09208992771163604
GOTERM_MF_ALL	GO:0005102treceptor binding	34	17.258883248730964	6.28956485505496E-5	ENSG00000115008, ENSG00000128342, ENSG00000164331, ENSG00000105329, ENSG00000197461, ENSG00000076604, ENSG00000160310, ENSG00000163235, ENSG00000111424, ENSG00000142192, ENSG00000163743, ENSG00000184916, ENSG00000181104, ENSG00000128422, ENSG00000152104, ENSG00000163083, ENSG00000132646, ENSG00000125845, ENSG00000141232, ENSG00000176749, ENSG00000135679, ENSG00000185338, ENSG00000196154, ENSG00000125657, ENSG00000129682, ENSG00000132470, ENSG00000141510, ENSG00000110651, ENSG00000186350, ENSG00000140961, ENSG00000139687, ENSG00000113070, ENSG00000168394, ENSG00000148400	188	1462	16881	2.088198911429985	0.042651749121350835	0.0033473125400546033	0.09468103736072209
GOTERM_MF_ALL	GO:0008083tgrowth factor activity	10	5.0761421319796955	8.159115605309511E-5	ENSG00000163235, ENSG00000128342, ENSG00000105329, ENSG00000184916, ENSG00000197461, ENSG00000163083, ENSG00000129682, ENSG00000140961, ENSG00000113070, ENSG00000125845	188	162	16881	5.542750197005517	0.05497602171262761	0.004030781501630498	0.12280849833923302
GOTERM_MF_ALL	GO:0098772tmolecular function regulator	32	16.243654822335024	1.4786369053557537E-4	ENSG00000177106, ENSG00000105329, ENSG00000206075, ENSG00000197461, ENSG00000087074, ENSG00000175793, ENSG00000185088, ENSG00000118640, ENSG00000196743, ENSG00000147889, ENSG00000177606, ENSG00000142192, ENSG00000070061, ENSG00000132646, ENSG00000147883, ENSG00000124762, ENSG00000160271, ENSG00000125845, ENSG00000176749, ENSG00000136826, ENSG00000137752, ENSG00000109670, ENSG00000185338, ENSG00000129682, ENSG00000090061, ENSG00000143333, ENSG00000265972, ENSG00000101255, ENSG00000120868, ENSG00000113070, ENSG00000186834, ENSG00000148400	188	1397	16881	2.0568086629403433	0.09740119365229194	0.00680852385929509	0.22245623062880915
GOTERM_MF_ALL	GO:0004861tcyclin-dependent protein serine/threonine kinase inhibitor activity	4	2.030456852791878	2.0673749377993705E-4	ENSG00000147889, ENSG00000147883, ENSG00000124762, ENSG00000186834	188	11	16881	32.65183752417795	0.13349196313197753	0.00891526466000736	0.31090133144048293
GOTERM_MF_ALL	GO:0016538tcyclin-dependent protein serine/threonine kinase regulator activity	5	2.5380710659898478	2.096357823258304E-4	ENSG00000147889, ENSG00000147883, ENSG00000124762, ENSG00000090061, ENSG00000186834	188	27	16881	16.62825059101655	0.1352309716645811	0.008510218205949327	0.315253489521683
GOTERM_MF_ALL	GO:0030291tprotein serine/threonine kinase inhibitor activity	5	2.5380710659898478	2.7884355179834267E-4	ENSG00000147889, ENSG00000147883, ENSG00000175793, ENSG00000124762, ENSG00000186834	188	29	16881	15.48147468818782	0.175736919907177	0.010679538223924978	0.41912530162424577
GOTERM_MF_ALL	GO:0004860tprotein kinase inhibitor activity	7	3.5532994923857872	3.6115415313472076E-4	ENSG00000147889, ENSG00000185338, ENSG00000101255, ENSG00000147883, ENSG00000175793, ENSG00000124762, ENSG00000186834	188	85	16881	7.394680851063829	0.22145231237714236	0.013088591345500333	0.5425311938531019
GOTERM_MF_ALL	GO:0000989ttranscription factor activity, transcription factor binding	18	9.137055837563452	4.2220681465114006E-4	ENSG00000136826, ENSG00000128342, ENSG00000164331, ENSG00000162772, ENSG00000171720, ENSG00000160310, ENSG00000059728, ENSG00000177606, ENSG00000175197, ENSG00000133639, ENSG00000152104, ENSG00000101255, ENSG00000073282, ENSG00000186350, ENSG00000139687, ENSG00000141232, ENSG00000245848, ENSG00000148400	188	606	16881	2.6671055403412685	0.25371753165156563	0.014526019751895491	0.6339734317008072
GOTERM_MF_ALL	GO:0019210tkinase inhibitor activity	7	3.5532994923857872	4.3543426670639054E-4	ENSG00000147889, ENSG00000185338, ENSG00000101255, ENSG00000147883, ENSG00000175793, ENSG00000124762, ENSG00000186834	188	88	16881	7.1425894584139265	0.2605300722752114	0.014269669395058138	0.653774633356885
GOTERM_MF_ALL	GO:0000988ttranscription factor activity, protein binding	18	9.137055837563452	4.7218112107852786E-4	ENSG00000136826, ENSG00000128342, ENSG00000164331, ENSG00000162772, ENSG00000171720, ENSG00000160310, ENSG00000059728, ENSG00000177606, ENSG00000175197, ENSG00000133639, ENSG00000152104, ENSG00000101255, ENSG00000073282, ENSG00000186350, ENSG00000139687, ENSG00000141232, ENSG00000245848, ENSG00000148400	188	612	16881	2.6409574468085104	0.27913168111016495	0.014767098918728627	0.7087645265046794
GOTERM_MF_ALL	GO:0003684tdamaged DNA binding	6	3.0456852791878175	6.606448737434406E-4	ENSG00000170734, ENSG00000141510, ENSG00000134574, ENSG00000132646, ENSG00000073282, ENSG00000154767	188	63	16881	8.551671732522795	0.36743873071686994	0.0197151589524881	0.9903451073228653
GOTERM_MF_ALL	GO:0046982tprotein heterodimerization activity	15	7.614213197969544	6.932034272976409E-4	ENSG00000030110, ENSG00000181218, ENSG00000111907, ENSG00000105329, ENSG00000197461, ENSG00000162772, ENSG00000170345, ENSG00000087088, ENSG00000246705, ENSG00000177606, ENSG00000141510, ENSG00000175197, ENSG00000186350, ENSG00000125845, ENSG00000148400	188	465	16881	2.896533973919012	0.3815609000432483	0.019824057077364565	1.03891471745845
GOTERM_MF_ALL	GO:0008134ttranscription factor binding	15	7.614213197969544	0.00173109168869278	ENSG00000136826, ENSG00000177551, ENSG00000171720, ENSG00000170345, ENSG00000160310, ENSG00000111424, ENSG00000147889, ENSG00000177606, ENSG00000141510, ENSG00000175197, ENSG00000185591, ENSG00000118689, ENSG00000186350, ENSG00000139687, ENSG00000245848	188	512	16881	2.630641206781915	0.6990123633164853	0.04689236995615642	2.5755909090585005
GOTERM_MF_ALL	GO:0001047tcore promoter binding	8	4.060913705583756	0.0021318230491670564	ENSG00000116717, ENSG00000136826, ENSG00000141510, ENSG00000170345, ENSG00000185591, ENSG00000118689, ENSG00000139687, ENSG00000148400	188	161	16881	4.4617417734901546	0.7721186870202696	0.05529440173800326	3.1629217250993102
GOTERM_MF_ALL	GO:0000981tRNA polymerase II transcription factor activity, sequence-specific DNA binding	17	8.629441624365482	0.0028876835545337902	ENSG00000136826, ENSG00000177551, ENSG00000162772, ENSG00000170345, ENSG00000059728, ENSG00000159388, ENSG00000111424, ENSG00000177606, ENSG00000110925, ENSG00000141510, ENSG00000175197, ENSG00000185591, ENSG00000109906, ENSG00000118689, ENSG00000073282, ENSG00000186350, ENSG00000245848	188	662	16881	2.3058510638297873	0.8652130159892968	0.0715367056937305	4.261758947104088
GOTERM_MF_ALL	GO:0016301tkinase activity	21	10.65989847715736	0.00321674559849895	ENSG00000099875, ENSG00000176749, ENSG00000197461, ENSG00000112576, ENSG00000106992, ENSG00000142627, ENSG00000090061, ENSG00000065357, ENSG00000173846, ENSG00000068745, ENSG00000147889, ENSG00000114738, ENSG00000135503, ENSG00000070061, ENSG00000101255, ENSG00000147883, ENSG00000145632, ENSG00000111725, ENSG00000124762, ENSG00000113070, ENSG00000176170	188	924	16881	2.040739845261122	0.8927719923871088	0.07664617774837157	4.736488504547376
GOTERM_MF_ALL	GO:0031625tubiquitin protein ligase binding	10	5.0761421319796955	0.004766031141563528	ENSG00000135503, ENSG00000164331, ENSG00000141510, ENSG00000135679, ENSG00000109670, ENSG00000265972, ENSG00000101255, ENSG00000076604, ENSG00000124762, ENSG00000139687	188	287	16881	3.128660389947364	0.9635114017847438	0.10788834534638703	6.942219065222566
GOTERM_MF_ALL	GO:0043566tstructure-specific DNA binding	7	3.5532994923857872	0.005210224506859131	ENSG00000108384, ENSG00000118689, ENSG00000154767, ENSG00000187837, ENSG00000134899, ENSG00000186350, ENSG00000148400	188	143	16881	4.395439666716262	0.9732206610940899	0.11367432848058057	7.565769833359404
GOTERM_MF_ALL	GO:0044389tubiquitin-like protein ligase binding	10	5.0761421319796955	0.005320386382761203	ENSG00000135503, ENSG00000164331, ENSG00000141510, ENSG00000135679, ENSG00000109670, ENSG00000265972, ENSG00000101255, ENSG00000076604, ENSG00000124762, ENSG00000139687	188	292	16881	3.0750874380647044	0.9751989899242969	0.11241758496121046	7.719808302717379
GOTERM_MF_ALL	GO:0001085tRNA polymerase II transcription factor binding	6	3.0456852791878175	0.0060096278991507495	ENSG00000136826, ENSG00000177606, ENSG00000141510, ENSG00000177551, ENSG00000185591, ENSG00000139687	188	104	16881	5.180339607201309	0.9846591574985951	0.12237742131069929	8.678141951122875
GOTERM_MF_ALL	GO:0046332tSMAD binding	5	2.5380710659898478	0.007955934945296929	ENSG00000177606, ENSG00000135503, ENSG00000170345, ENSG00000141232, ENSG00000125845	188	71	16881	6.323419238837279	0.9960558125685413	0.1544287103005909	11.334397559197695
GOTERM_MF_ALL	GO:0003690tdouble-stranded DNA binding	18	9.137055837563452	0.008200483657870516	ENSG00000136826, ENSG00000177551, ENSG00000162772, ENSG00000170345, ENSG00000154767, ENSG00000184205, ENSG00000059728, ENSG00000177606, ENSG00000108384, ENSG00000141510, ENSG00000175197, ENSG00000185591, ENSG00000109906, ENSG00000073282, ENSG00000132646, ENSG00000134899, ENSG00000186350, ENSG00000245848	188	805	16881	2.0077837980705695	0.9966752631824618	0.15450604278550883	11.66300056830315
GOTERM_MF_ALL	GO:0016772ttransferase activity, transferring phosphorus-containing groups	22	11.16751269035533	0.00830212355428184	ENSG00000099875, ENSG00000176749, ENSG00000170734, ENSG00000197461, ENSG00000112576, ENSG00000106992, ENSG00000142627, ENSG00000090061, ENSG00000065357, ENSG00000173846, ENSG00000068745, ENSG00000147889, ENSG00000114738, ENSG00000135503, ENSG00000070061, ENSG00000101255, ENSG00000147883, ENSG00000111725, ENSG00000145632, ENSG00000124762, ENSG00000113070, ENSG00000176170	188	1077	16881	1.8342025721567001	0.996903203958376	0.15216412602990803	11.799240535781053
GOTERM_MF_ALL	GO:0016504tpeptidase activator activity	4	2.030456852791878	0.008488843313554473	ENSG00000142192, ENSG00000137752, ENSG00000120868, ENSG00000185088	188	38	16881	9.451847704367301	0.9972820560269128	0.15134943874199458	12.04901203530172
GOTERM_MF_ALL	GO:0003712ttranscription cofactor activity	14	7.1065989847715745	0.008633106504685165	ENSG00000164331, ENSG00000162772, ENSG00000171720, ENSG00000160310, ENSG00000059728, ENSG00000177606, ENSG00000175197, ENSG00000133639, ENSG00000152104, ENSG00000101255, ENSG00000186350, ENSG00000139687, ENSG00000141232, ENSG00000245848	188	552	16881	2.2773473635522663	0.9975427617862805	0.14989700237635628	12.24153782094115
GOTERM_MF_ALL	GO:0055106tubiquitin-protein transferase regulator activity	3	1.5228426395939088	0.008786143972348885	ENSG00000147889, ENSG00000109670, ENSG00000101255	188	13	16881	20.721358428805235	0.9977920791919356	0.1486564917595048	12.445343150032539
GOTERM_MF_ALL	GO:0008047tenzyme activator activity	13	6.598984771573605	0.009104414698467289	ENSG00000143333, ENSG00000176749, ENSG00000177606, ENSG00000142192, ENSG00000137752, ENSG00000105329, ENSG00000120868, ENSG00000087074, ENSG00000129682, ENSG00000185088, ENSG00000124762, ENSG00000196743, ENSG00000125845	188	494	16881	2.3629619260918253	0.9982326188877494	0.1500003961275248	12.867781101372767
GOTERM_MF_ALL	GO:0055103tligase regulator activity	3	1.5228426395939088	0.01017632966691429	ENSG00000147889, ENSG00000109670, ENSG00000101255	188	14	16881	19.24126139817629	0.9991652051123291	0.16239454992353208	14.27656975094096
GOTERM_MF_ALL	GO:0001228ttranscriptional activator activity, RNA polymerase II transcription regulatory region sequence-specific binding	10	5.0761421319796955	0.01063023044143769	ENSG00000136826, ENSG00000177606, ENSG00000110925, ENSG00000141510, ENSG00000162772, ENSG00000175197, ENSG00000170345, ENSG00000073282, ENSG00000118689, ENSG00000245848	188	326	16881	2.7543727972849497	0.999392515887866	0.16526306128123358	14.866685923026612
GOTERM_MF_ALL	GO:0004857tenzyme inhibitor activity	11	5.583756345177665	0.01164931973047781	ENSG00000147889, ENSG00000142192, ENSG00000206075, ENSG00000265972, ENSG00000185338, ENSG00000101255, ENSG00000147883, ENSG00000175793, ENSG00000124762, ENSG00000186834, ENSG00000148400	188	389	16881	2.5391210414045835	0.9997025812066548	0.17580005515337727	16.17781489261191
GOTERM_MF_ALL	GO:0016773tphosphotransferase activity, alcohol group as acceptor	17	8.629441624365482	0.013782649365390264	ENSG00000099875, ENSG00000176749, ENSG00000197461, ENSG00000112576, ENSG00000142627, ENSG00000090061, ENSG00000173846, ENSG00000065357, ENSG00000068745, ENSG00000114738, ENSG00000135503, ENSG00000101255, ENSG00000145632, ENSG00000111725, ENSG00000124762, ENSG00000113070, ENSG00000176170	188	784	16881	1.9470324033868869	0.9999334667518223	0.20042102510043314	18.86168870383952
GOTERM_MF_ALL	GO:0044212ttranscription regulatory region DNA binding	18	9.137055837563452	0.013970821053706554	ENSG00000116717, ENSG00000136826, ENSG00000177551, ENSG00000162772, ENSG00000170345, ENSG00000059728, ENSG00000111424, ENSG00000177606, ENSG00000141510, ENSG00000175197, ENSG00000185591, ENSG00000109906, ENSG00000118689, ENSG00000073282, ENSG00000186350, ENSG00000139687, ENSG00000148400, ENSG00000245848	188	853	16881	1.8948018258461998	0.9999417080629341	0.19875777321723564	19.094529771065925
GOTERM_MF_ALL	GO:0000982ttranscription factor activity, RNA polymerase II core promoter proximal region sequence-specific binding	10	5.0761421319796955	0.014403815035481004	ENSG00000136826, ENSG00000177606, ENSG00000162772, ENSG00000175197, ENSG00000170345, ENSG00000185591, ENSG00000073282, ENSG00000059728, ENSG00000159388, ENSG00000245848	188	343	16881	2.6178586936294277	0.9999570051402714	0.2002305477773857	19.62794347632747
GOTERM_MF_ALL	GO:0000975tregulatory region DNA binding	18	9.137055837563452	0.014416884566541619	ENSG00000116717, ENSG00000136826, ENSG00000177551, ENSG00000162772, ENSG00000170345, ENSG00000059728, ENSG00000111424, ENSG00000177606, ENSG00000141510, ENSG00000175197, ENSG00000185591, ENSG00000109906, ENSG00000118689, ENSG00000073282, ENSG00000186350, ENSG00000139687, ENSG00000148400, ENSG00000245848	188	856	16881	1.8881611652415988	0.9999573984364001	0.19649698313355735	19.643992921173425
GOTERM_MF_ALL	GO:0001067tregulatory region nucleic acid binding	18	9.137055837563452	0.014568033222675934	ENSG00000116717, ENSG00000136826, ENSG00000177551, ENSG00000162772, ENSG00000170345, ENSG00000059728, ENSG00000111424, ENSG00000177606, ENSG00000141510, ENSG00000175197, ENSG00000185591, ENSG00000109906, ENSG00000118689, ENSG00000073282, ENSG00000186350, ENSG00000139687, ENSG00000148400, ENSG00000245848	188	857	16881	1.8859579433451674	0.9999616940748807	0.1945716071676583	19.829386906611614
