goId	name	refNum	interestNum	interestGene	expect	ratio	pValue	FDR
GO:0002089	lens morphogenesis in camera-type eye	17	4	CTNNB1|1;SKI|1;BCAR3|1;HIPK2|1	0.07045023530238112	56.77766699900299	6.080731558277819e-7	2.5712576085229698e-5
GO:0048589	developmental growth	587	13	APP|0;BMPR1A|1;BMPR1B|0;BMPR2|1;CTNNB1|1;SMAD1|1;SMAD2|0;SMAD3|1;TGFB1|1;TGFBR1|1;NOG|1;WWTR1|1;SMURF1|1	2.432605183676336	5.3440649091906565	6.150570014407108e-7	2.5938720403844023e-5
GO:0051960	regulation of nervous system development	804	15	APP|0;RHOA|1;BMP2|1;BMP7|0;BMPR1A|1;BMPR2|1;CTNNB1|1;HDAC1|1;ID1|1;ID3|1;SKI|1;SKIL|1;TGFB1|1;NOG|1;SMURF1|1	3.3318817166537893	4.501960536301543	6.423907690233932e-7	2.7019603247755825e-5
GO:0060322	head development	695	14	APP|0;RHOA|1;BMP2|1;BMP7|0;BMPR1A|1;BMPR2|1;CDH1|1;CTNNB1|1;HDAC1|1;ID1|1;SMAD1|1;SKI|1;TGFB1|1;NOG|1	2.880171384420875	4.860821850993782	6.592264473193055e-7	2.7654375066513827e-5
GO:0010991	negative regulation of SMAD protein complex assembly	5	3	SMAD6|1;PPM1A|1;PMEPA1|1	0.0207206574418768	144.78305084745764	6.720852874231298e-7	2.7971801581807268e-5
GO:1905007	positive regulation of epithelial to mesenchymal transition involved in endocardial cushion formation	5	3	ACVR1|1;ENG|1;TGFBR1|1	0.0207206574418768	144.78305084745764	6.720852874231298e-7	2.7971801581807268e-5
GO:1905292	regulation of neural crest cell differentiation	5	3	BMP7|0;BMPR1A|1;ENG|1	0.0207206574418768	144.78305084745764	6.720852874231298e-7	2.7971801581807268e-5
GO:0060412	ventricular septum morphogenesis	41	5	ACVR1|1;BMPR2|1;SMAD7|1;TGFBR1|1;NOG|1	0.16990939102338976	29.427449359239354	6.872975004679205e-7	2.8530043101884335e-5
GO:0035270	endocrine system development	123	7	BMP2|1;BMPR1A|1;CDH1|1;SMAD2|0;SMAD3|1;TGFBR1|1;NOG|1	0.5097281730701693	13.732809700978367	7.113250097834367e-7	2.945034120139936e-5
GO:0016579	protein deubiquitination	248	9	APC|1;RHOA|1;SMAD1|1;SMAD2|0;SMAD3|1;SMAD7|1;MAP3K7|1;TGFBR1|1;SMURF2|1	1.0277446091170892	8.757039365773647	7.51302465795689e-7	3.095079636384183e-5
GO:0016202	regulation of striated muscle tissue development	124	7	BMP2|1;BMPR1A|1;CTNNB1|1;SMAD3|1;TGFB1|1;TGFBR1|1;NOG|1	0.5138723045585446	13.622061235647896	7.514697988320052e-7	3.095079636384183e-5
GO:0060039	pericardium development	18	4	BMP2|1;BMP7|0;SMAD2|0;SMAD3|1	0.07459436679075648	53.623352165725045	7.793936988020889e-7	3.2017735445349025e-5
GO:0040029	regulation of gene expression, epigenetic	250	9	CTNNB1|1;ELAVL1|0;HDAC1|1;SMAD1|1;SMAD2|0;SMAD3|1;TGFB1|1;NCOR2|1;ARID4B|1	1.0360328720938399	8.68698305084746	8.034427403380562e-7	3.2920391559536324e-5
GO:1901861	regulation of muscle tissue development	126	7	BMP2|1;BMPR1A|1;CTNNB1|1;SMAD3|1;TGFB1|1;TGFBR1|1;NOG|1	0.5221605675352954	13.405838041431261	8.374875319905328e-7	3.4226906687561545e-5
GO:0060541	respiratory system development	184	8	BMPR1A|1;BMPR2|1;CTNNB1|1;ID1|1;SMAD2|0;PPP1CA|1;SKI|1;NOG|1	0.7625201938610662	10.491525423728815	8.44357580964683e-7	3.4418966995776294e-5
GO:0035196	production of miRNAs involved in gene silencing by miRNA	43	5	SMAD1|1;SMAD2|0;SMAD3|1;TGFB1|1;NCOR2|1	0.17819765400014048	28.058730784391013	8.772626907127545e-7	3.5668601247774744e-5
GO:0010001	glial cell differentiation	185	8	APP|0;RHOA|1;BMP2|1;CTNNB1|1;HDAC1|1;SKI|1;TGFB1|1;NOG|1	0.7666643253494415	10.434814475492443	8.796986210590774e-7	3.56761663277079e-5
GO:0048634	regulation of muscle organ development	127	7	BMP2|1;BMPR1A|1;CTNNB1|1;SMAD3|1;TGFB1|1;TGFBR1|1;NOG|1	0.5263046990236707	13.300280261577472	8.83503807669328e-7	3.573908132197075e-5
GO:0045936	negative regulation of phosphate metabolic process	508	12	APC|1;RHOA|1;BMP7|0;ENG|1;FKBP1A|1;SMAD6|1;SMAD7|1;TGFB1|1;NOG|1;PPP1R15A|1;WWTR1|1;PMEPA1|1	2.105218796094683	5.7001201121046305	9.078822953423327e-7	3.663178004387626e-5
GO:0010563	negative regulation of phosphorus metabolic process	509	12	APC|1;RHOA|1;BMP7|0;ENG|1;FKBP1A|1;SMAD6|1;SMAD7|1;TGFB1|1;NOG|1;PPP1R15A|1;WWTR1|1;PMEPA1|1	2.1093629275830583	5.6889214478372345	9.269032836822788e-7	3.7304328348603793e-05
GO:0060348	bone development	188	8	RHOA|1;BMP2|1;BMPR1B|0;BMPR2|1;ENG|1;SMAD1|1;SKI|1;TGFB1|1	0.7790967198145676	10.268301478543094	9.934082161322522e-7	3.987968122331423e-5
GO:0001763	morphogenesis of a branching structure	189	8	ACVR1|1;BMP2|1;BMP7|0;CTNNB1|1;ENG|1;PPP1CA|1;TGFB1|1;NOG|1	0.783240851302943	10.213971841090487	1.033998522026458e-6	4.131943833429238e-5
GO:1905330	regulation of morphogenesis of an epithelium	130	7	RHOA|1;BMP7|0;CTNNB1|1;TGFB1|1;NOG|1;SMURF1|1;SMURF2|1	0.5387370934887967	12.993350717079533	1.034484266804192e-6	4.131943833429238e-5
GO:0000165	MAPK cascade	839	15	APP|0;BMP2|1;BMP7|0;CTNNB1|1;ID1|1;SMAD1|1;SPTBN1|1;MAP3K7|1;TGFB1|1;LEFTY2|1;TGFBR1|1;THBS1|1;LEFTY1|0;MAPK8IP2|0;HIPK2|1	3.476926318746927	4.314155269590514	1.1007310070088039e-6	4.3855003965172374e-5
GO:0031050	dsRNA processing	45	5	SMAD1|1;SMAD2|0;SMAD3|1;TGFB1|1;NCOR2|1	0.18648591697689118	26.811676082862526	1.1064273568450744e-6	4.386154649373086e-5
GO:0070918	production of small RNA involved in gene silencing by RNA	45	5	SMAD1|1;SMAD2|0;SMAD3|1;TGFB1|1;NCOR2|1	0.18648591697689118	26.811676082862526	1.1064273568450744e-6	4.386154649373086e-5
GO:0007049	cell cycle	1642	21	ACVR1|1;APC|1;APP|0;RHOA|1;BMP2|1;BMP7|0;CDK9|1;CTNNB1|1;ID1|1;ID3|1;JUNB|1;SMAD3|1;PPM1A|1;PPP1CA|1;SKIL|1;SPTBN1|1;TGFB1|1;TGFBR1|1;THBS1|1;PPP1R15A|1;HIPK2|1	6.804663903912341	3.0861186234232747	1.1838735041180826e-6	4.6814668715213055e-5
GO:0048562	embryonic organ morphogenesis	263	9	ACVR1|1;BMP7|0;CTNNB1|1;ENG|1;SMAD2|0;SMAD3|1;TGFBR1|1;NOG|1;HIPK2|1	1.0899065814427196	8.257588451375911	1.2253019252561614e-6	4.833236972335063e-5
GO:0070646	protein modification by small protein removal	264	9	APC|1;RHOA|1;SMAD1|1;SMAD2|0;SMAD3|1;SMAD7|1;MAP3K7|1;TGFBR1|1;SMURF2|1	1.094050712931095	8.22630970724191	1.2645058746763027e-6	4.9755011550228615e-5
GO:0023014	signal transduction by protein phosphorylation	850	15	APP|0;BMP2|1;BMP7|0;CTNNB1|1;ID1|1;SMAD1|1;SPTBN1|1;MAP3K7|1;TGFB1|1;LEFTY2|1;TGFBR1|1;THBS1|1;LEFTY1|0;MAPK8IP2|0;HIPK2|1	3.522511765119056	4.258325024925225	1.2964060229769814e-6	5.088393640184652e-5
GO:0006928	movement of cell or subcellular component	1802	22	ACVR1|1;APC|1;APP|0;RHOA|1;BMP2|1;BMP7|0;BMPR1A|1;BMPR1B|0;BMPR2|1;CDH1|1;CTNNB1|1;ENG|1;ID1|1;SMAD3|1;SMAD7|1;SKI|1;SPTBN1|1;TGFB1|1;TGFBR1|1;THBS1|1;NOG|1;SMURF2|1	7.467724942052398	2.946011023533174	1.3000910286109502e-6	5.0902576396750216e-5
GO:0010942	positive regulation of cell death	629	13	APC|1;RHOA|1;BMP2|1;BMP7|0;BMPR1B|0;CTNNB1|1;ID3|1;SMAD3|1;PPP1CA|1;SKIL|1;TGFB1|1;TGFBR1|1;THBS1|1	2.6066587061881012	4.987227506669182	1.3382197155964448e-6	5.195999568114588e-5
GO:0007182	common-partner SMAD protein phosphorylation	6	3	SMAD2|0;SPTBN1|1;TGFB1|1	0.02486478893025216	120.65254237288136	1.3402054760414117e-6	5.195999568114588e-5
GO:0010990	regulation of SMAD protein complex assembly	6	3	SMAD6|1;PPM1A|1;PMEPA1|1	0.02486478893025216	120.65254237288136	1.3402054760414117e-6	5.195999568114588e-5
GO:0061312	BMP signaling pathway involved in heart development	6	3	ACVR1|1;BMPR1A|1;NOG|1	0.02486478893025216	120.65254237288136	1.3402054760414117e-6	5.195999568114588e-5
GO:1902533	positive regulation of intracellular signal transduction	979	16	APP|0;RHOA|1;BMP2|1;CTNNB1|1;ENG|1;FKBP1A|1;PPM1A|1;SKIL|1;SLC20A1|1;MAP3K7|1;TGFB1|1;TGFBR1|1;THBS1|1;TRIM25|0;MAPK8IP2|0;HIPK2|1	4.057104727119477	3.943699035681515	1.4575372481173687e-6	5.637114181316369e-5
GO:0035195	gene silencing by miRNA	87	6	ELAVL1|0;SMAD1|1;SMAD2|0;SMAD3|1;TGFB1|1;NCOR2|1	0.3605394394886563	16.641729982466394	1.5201146517096475e-6	5.864831637995105e-5
GO:0044087	regulation of cellular component biogenesis	864	15	APC|1;APP|0;RHOA|1;BMP7|0;CTNNB1|1;ID1|1;SMAD3|1;SMAD6|1;PPM1A|1;SPTBN1|1;TGFB1|1;TGFBR1|1;THBS1|1;TJP1|1;PMEPA1|1	3.5805296059563108	4.18932438794727	1.5906264831944128e-6	6.121981588352865e-5
GO:0044238	primary metabolic process	9173	54	ACVR1|1;ACVR2A|0;APC|1;XIAP|1;APP|0;RHOA|1;BMP2|1;BMP7|0;BMPR1A|1;BMPR1B|0;BMPR2|1;CDH1|1;CDK9|1;CTNNB1|1;ELAVL1|0;ENG|1;FKBP1A|1;FNTA|1;HDAC1|1;ID1|1;ID3|1;JUNB|1;SMAD1|1;SMAD2|0;SMAD3|1;SMAD6|1;SMAD7|1;FURIN|1;PPM1A|1;PPP1CA|1;SKI|1;SKIL|1;SPTBN1|1;MAP3K7|1;TGFB1|1;LEFTY2|1;TGFBR1|1;TGIF1|1;THBS1|1;UBE2D3|1;TRIM25|0;BCAR3|1;NOG|1;NCOR2|1;LEFTY1|0;MAPK8IP2|0;PPP1R15A|1;WWTR1|1;HIPK2|1;TRIM33|1;ARID4B|1;PMEPA1|1;SMURF1|1;SMURF2|1	38.014118142867176	1.4205248638690926	1.5992220305793836e-6	6.140160711597406e-5
GO:0035107	appendage morphogenesis	139	7	BMP7|0;BMPR1A|1;BMPR1B|0;CTNNB1|1;HDAC1|1;SKI|1;NOG|1	0.576034276884175	12.152054627484455	1.6232529489457193e-6	6.202390846128257e-5
GO:0035108	limb morphogenesis	139	7	BMP7|0;BMPR1A|1;BMPR1B|0;CTNNB1|1;HDAC1|1;SKI|1;NOG|1	0.576034276884175	12.152054627484455	1.6232529489457193e-6	6.202390846128257e-5
GO:0001667	ameboidal-type cell migration	353	10	ACVR1|1;RHOA|1;BMP7|0;BMPR2|1;ENG|1;ID1|1;TGFB1|1;TGFBR1|1;THBS1|1;SMURF2|1	1.462878415396502	6.835838094780814	1.6487213916338561e-6	6.284561323831263e-5
GO:0019827	stem cell population maintenance	140	7	BMP7|0;BMPR1A|1;CTNNB1|1;ELAVL1|0;SMAD2|0;SKI|1;NOG|1	0.5801784083725504	12.065254237288135	1.70321736714385e-6	6.476718894676265e-5
GO:0045786	negative regulation of cell cycle	540	12	APC|1;BMP2|1;BMP7|0;CDK9|1;CTNNB1|1;SMAD3|1;PPM1A|1;SKIL|1;TGFB1|1;TGFBR1|1;THBS1|1;PPP1R15A|1	2.2378310037226945	5.362335216572505	1.7232425070234925e-6	6.537190534419024e-5
GO:0048704	embryonic skeletal system morphogenesis	89	6	BMP7|0;CTNNB1|1;SMAD2|0;SMAD3|1;TGFBR1|1;NOG|1	0.368827702465407	16.267758522186252	1.738127407002743e-6	6.577920356286991e-5
GO:0043393	regulation of protein binding	204	8	APP|0;BMP2|1;FKBP1A|1;ID1|1;PPP1CA|1;TGFBR1|1;NOG|1;HIPK2|1	0.8454028236285734	9.462944499833831	1.835916512149538e-6	6.931321719716628e-5
GO:0033687	osteoblast proliferation	22	4	RHOA|1;BMP2|1;JUNB|1;SMAD3|1	0.09117089274425791	43.873651771956865	1.8402512732551557e-6	6.931321719716628e-5
GO:0098727	maintenance of cell number	142	7	BMP7|0;BMPR1A|1;CTNNB1|1;ELAVL1|0;SMAD2|0;SKI|1;NOG|1	0.5884666713493011	11.895321079016473	1.8730695517943374e-6	7.038214190237633e-5
GO:0045216	cell-cell junction organization	143	7	APC|1;RHOA|1;CDH1|1;SMAD3|1;TGFB1|1;TGFBR1|1;TJP1|1	0.5926108028376764	11.812137015526847	1.9631726219104806e-6	7.359344743648815e-5
GO:0007420	brain development	654	13	APP|0;RHOA|1;BMP2|1;BMP7|0;BMPR1A|1;BMPR2|1;CDH1|1;CTNNB1|1;HDAC1|1;ID1|1;SMAD1|1;SKI|1;NOG|1	2.710261993397485	4.79658425335614	2.065417651353485e-6	7.724369739979295e-5
GO:0060993	kidney morphogenesis	92	6	BMP2|1;BMP7|0;CTNNB1|1;TGFB1|1;NOG|1;WWTR1|1	0.3812600969305331	15.737288135593221	2.1124846871778402e-6	7.88180463166565e-5
GO:0061626	pharyngeal arch artery morphogenesis	7	3	BMPR1A|1;BMPR2|1;NOG|1	0.02900892041862752	103.41646489104117	2.338442107951977e-6	8.704384156289787e-5
GO:0035194	posttranscriptional gene silencing by RNA	94	6	ELAVL1|0;SMAD1|1;SMAD2|0;SMAD3|1;TGFB1|1;NCOR2|1	0.3895483599072838	15.402452217814641	2.3967741591413017e-6	8.900620103396632e-5
GO:0097191	extrinsic apoptotic signaling pathway	212	8	ACVR1|1;BMPR1B|0;SMAD3|1;PPP1CA|1;SKIL|1;TGFB1|1;TGFBR1|1;THBS1|1	0.8785558755355762	9.105852254557083	2.4472094155569835e-6	9.050944558680439e-5
GO:0040013	negative regulation of locomotion	286	9	RHOA|1;BMPR1A|1;CDH1|1;ENG|1;SMAD7|1;TGFB1|1;THBS1|1;TRIM25|0;NOG|1	1.1852216056753528	7.593516652838687	2.448669493393396e-6	9.050944558680439e-5
GO:0010608	posttranscriptional regulation of gene expression	461	11	APP|0;RHOA|1;ELAVL1|0;SMAD1|1;SMAD2|0;SMAD3|1;PPP1CA|1;TGFB1|1;THBS1|1;NCOR2|1;PPP1R15A|1	1.9104446161410409	5.757821978749219	2.502954388861056e-6	9.230080870737154e-5
GO:0090183	regulation of kidney development	53	5	BMP7|0;CTNNB1|1;TGFB1|1;NOG|1;WWTR1|1	0.21963896888389406	22.76463063639271	2.5338684230824526e-6	9.322401759818666e-5
GO:0016441	posttranscriptional gene silencing	95	6	ELAVL1|0;SMAD1|1;SMAD2|0;SMAD3|1;TGFB1|1;NCOR2|1	0.3936924913956592	15.240321141837645	2.550193102801579e-6	9.360743525723295e-5
GO:0045446	endothelial cell differentiation	96	6	ACVR1|1;BMPR2|1;CTNNB1|1;ENG|1;ID1|1;TJP1|1	0.39783662288403454	15.08156779661017	2.7115284100265313e-6	9.929955195794621e-5
GO:0016043	cellular component organization	5638	41	APC|1;APP|0;RHOA|1;BMP7|0;BMPR1B|0;BMPR2|1;CDH1|1;CDK9|1;CTNNB1|1;ELAVL1|0;ENG|1;FKBP1A|1;FNTA|1;HDAC1|1;ID1|1;SMAD1|1;SMAD2|0;SMAD3|1;SMAD6|1;SMAD7|1;FURIN|1;PPM1A|1;PPP1CA|1;SKI|1;SKIL|1;SPTBN1|1;MAP3K7|1;TGFB1|1;TGFBR1|1;THBS1|1;TJP1|1;UBE2D3|1;NOG|1;RAB31|1;MAPK8IP2|0;PPP1R15A|1;WWTR1|1;HIPK2|1;ARID4B|1;PMEPA1|1;SMURF1|1	23.36461333146028	1.7547904353629427	3.124015963251736e-6	1.1414175375410779e-4
GO:0043122	regulation of I-kappaB kinase/NF-kappaB signaling	221	8	RHOA|1;CTNNB1|1;FKBP1A|1;HDAC1|1;PPM1A|1;SLC20A1|1;MAP3K7|1;TRIM25|0	0.9158530589309545	8.735025692154307	3.3341722989188582e-6	1.2154016125047434e-4
GO:0003209	cardiac atrium morphogenesis	26	4	ACVR1|1;BMPR2|1;ENG|1;NOG|1	0.10774741869775936	37.123859191655804	3.714778202157376e-6	1.3505506897289903e-4
GO:0003223	ventricular compact myocardium morphogenesis	8	3	BMPR1A|1;TGFBR1|1;NOG|1	0.03315305190700288	90.48940677966102	3.730473621121888e-6	1.3505506897289903e-4
GO:0062043	positive regulation of cardiac epithelial to mesenchymal transition	8	3	ACVR1|1;ENG|1;TGFBR1|1	0.03315305190700288	90.48940677966102	3.730473621121888e-6	1.3505506897289903e-4
GO:0043408	regulation of MAPK cascade	691	13	APP|0;BMP2|1;BMP7|0;CTNNB1|1;ID1|1;MAP3K7|1;TGFB1|1;LEFTY2|1;TGFBR1|1;THBS1|1;LEFTY1|0;MAPK8IP2|0;HIPK2|1	2.8635948584673736	4.539748338198141	3.7899746370140264e-6	1.3689664651282782e-4
GO:0030324	lung development	159	7	BMPR1A|1;BMPR2|1;CTNNB1|1;ID1|1;SMAD2|0;PPP1CA|1;NOG|1	0.6589169066516822	10.623494296983264	3.978441572627389e-6	1.4337760912989207e-4
GO:0048812	neuron projection morphogenesis	586	12	APP|0;RHOA|1;BMP7|0;BMPR1B|0;BMPR2|1;CTNNB1|1;ID1|1;SKIL|1;SPTBN1|1;NOG|1;MAPK8IP2|0;SMURF1|1	2.428461052187961	4.941401052814253	4.018590152865542e-6	1.4449610896596123e-4
GO:0034329	cell junction assembly	227	8	APC|1;RHOA|1;CDH1|1;CTNNB1|1;SMAD3|1;SMAD7|1;THBS1|1;TJP1|1	0.9407178478612067	8.504143955797804	4.066238363353847e-6	1.4587860119389583e-4
GO:0007399	nervous system development	2091	23	APP|0;RHOA|1;BMP2|1;BMP7|0;BMPR1A|1;BMPR1B|0;BMPR2|1;CDH1|1;CTNNB1|1;ENG|1;HDAC1|1;ID1|1;ID3|1;SMAD1|1;SKI|1;SKIL|1;SPTBN1|1;TGFB1|1;TGFBR1|1;NOG|1;MAPK8IP2|0;HIPK2|1;SMURF1|1	8.665378942192877	2.654240530441197	4.143241761900285e-6	1.4830560861953232e-4
GO:0030323	respiratory tube development	163	7	BMPR1A|1;BMPR2|1;CTNNB1|1;ID1|1;SMAD2|0;PPP1CA|1;NOG|1	0.6754934326051837	10.362795050431528	4.689453593997861e-6	1.674789766667209e-4
GO:0030336	negative regulation of cell migration	232	8	RHOA|1;BMPR1A|1;CDH1|1;ENG|1;SMAD7|1;TGFB1|1;THBS1|1;NOG|1	0.9614385053030835	8.320864991233197	4.776501112413456e-6	1.7020444525739364e-4
GO:0007368	determination of left/right symmetry	106	6	ACVR1|1;ACVR2A|0;ENG|1;SMAD2|0;SMAD3|1;LEFTY1|0	0.4392779377677881	13.658778381835626	4.832713589086879e-6	1.7182138874921666e-4
GO:0120039	plasma membrane bounded cell projection morphogenesis	600	12	APP|0;RHOA|1;BMP7|0;BMPR1B|0;BMPR2|1;CTNNB1|1;ID1|1;SKIL|1;SPTBN1|1;NOG|1;MAPK8IP2|0;SMURF1|1	2.486478893025216	4.826101694915255	5.119350549143142e-6	1.8160523860797048e-4
GO:0048858	cell projection morphogenesis	601	12	APP|0;RHOA|1;BMP7|0;BMPR1B|0;BMPR2|1;CTNNB1|1;ID1|1;SKIL|1;SPTBN1|1;NOG|1;MAPK8IP2|0;SMURF1|1	2.4906230245135914	4.81807157562255	5.207296224329916e-6	1.8431271479732024e-4
GO:0003006	developmental process involved in reproduction	603	12	ACVR1|1;ACVR2A|0;BMP7|0;BMPR1A|1;BMPR1B|0;BMPR2|1;CTNNB1|1;JUNB|1;TGFB1|1;TGFBR1|1;NOG|1;ARID4B|1	2.498911287490342	4.802091238721647	5.38719754361594e-6	1.9025566024302444e-4
GO:0048609	multicellular organismal reproductive process	714	13	ACVR1|1;ACVR2A|0;APP|0;BMPR1B|0;BMPR2|1;CTNNB1|1;JUNB|1;SMAD1|1;SKIL|1;TGFB1|1;TGFBR1|1;MAPK8IP2|0;ARID4B|1	2.958909882700007	4.393509946351422	5.420578027992562e-6	1.910091239775068e-4
GO:0048340	paraxial mesoderm morphogenesis	9	3	BMPR1A|1;SMAD2|0;SMAD3|1	0.03729718339537824	80.43502824858757	5.579210954120839e-6	1.9572908871569498e-4
GO:0048617	embryonic foregut morphogenesis	9	3	CTNNB1|1;SMAD2|0;SMAD3|1	0.03729718339537824	80.43502824858757	5.579210954120839e-6	1.9572908871569498e-4
GO:0042326	negative regulation of phosphorylation	405	10	APC|1;RHOA|1;BMP7|0;ENG|1;SMAD6|1;SMAD7|1;TGFB1|1;NOG|1;WWTR1|1;PMEPA1|1	1.6783732527920208	5.958150240636116	5.6160348997913445e-6	1.965860163487668e-4
GO:0003230	cardiac atrium development	29	4	ACVR1|1;BMPR2|1;ENG|1;NOG|1	0.12017981316288544	33.28345996493279	5.847177860118791e-6	2.0422620997335612e-4
GO:0032504	multicellular organism reproduction	722	13	ACVR1|1;ACVR2A|0;APP|0;BMPR1B|0;BMPR2|1;CTNNB1|1;JUNB|1;SMAD1|1;SKIL|1;TGFB1|1;TGFBR1|1;MAPK8IP2|0;ARID4B|1	2.99206293460701	4.344828395699329	6.118942900035229e-6	2.1324852212276622e-4
GO:0043066	negative regulation of apoptotic process	842	14	ACVR1|1;XIAP|1;RHOA|1;BMP7|0;CTNNB1|1;HDAC1|1;ID1|1;SMAD3|1;SMAD6|1;TGFBR1|1;THBS1|1;NOG|1;MAPK8IP2|0;HIPK2|1	3.489358713212053	4.012198558718145	6.301722959012324e-6	2.1913688807249652e-4
GO:1904888	cranial skeletal system development	64	5	CTNNB1|1;SMAD2|0;SMAD3|1;TGFB1|1;TGFBR1|1	0.265224415256023	18.851959745762713	6.5021797561737316e-6	2.2561283237121854e-4
GO:0022414	reproductive process	1236	17	ACVR1|1;ACVR2A|0;APP|0;BMP7|0;BMPR1A|1;BMPR1B|0;BMPR2|1;CTNNB1|1;JUNB|1;SMAD1|1;SKIL|1;TGFB1|1;TGFBR1|1;NOG|1;MAPK8IP2|0;ARID4B|1;SMURF2|1	5.1221465196319445	3.3189210685096815	6.661751321801468e-6	2.306449578816722e-4
GO:0044703	multi-organism reproductive process	848	14	ACVR1|1;ACVR2A|0;APP|0;BMPR1B|0;BMPR2|1;CTNNB1|1;JUNB|1;SMAD1|1;SKIL|1;TGFB1|1;TGFBR1|1;MAPK8IP2|0;ARID4B|1;SMURF2|1	3.514223502142305	3.9838103613687244	6.83800771006382e-6	2.3623156483329412e-4
GO:0000003	reproduction	1239	17	ACVR1|1;ACVR2A|0;APP|0;BMP7|0;BMPR1A|1;BMPR1B|0;BMPR2|1;CTNNB1|1;JUNB|1;SMAD1|1;SKIL|1;TGFB1|1;TGFBR1|1;NOG|1;MAPK8IP2|0;ARID4B|1;SMURF2|1	5.134578914097071	3.3108849400145	6.881771523081781e-6	2.3722663269893003e-4
GO:0033993	response to lipid	849	14	RHOA|1;BMP7|0;CTNNB1|1;ENG|1;HDAC1|1;ID3|1;JUNB|1;SMAD2|0;TGFB1|1;TGFBR1|1;THBS1|1;TRIM25|0;NCOR2|1;PMEPA1|1	3.5183676336306804	3.9791180052304806	6.931239418639379e-6	2.3841358668408812e-4
GO:0032990	cell part morphogenesis	619	12	APP|0;RHOA|1;BMP7|0;BMPR1B|0;BMPR2|1;CTNNB1|1;ID1|1;SKIL|1;SPTBN1|1;NOG|1;MAPK8IP2|0;SMURF1|1	2.5652173913043477	4.677966101694915	7.035413498890364e-6	2.4147305595650324e-4
GO:2000146	negative regulation of cell motility	245	8	RHOA|1;BMPR1A|1;CDH1|1;ENG|1;SMAD7|1;TGFB1|1;THBS1|1;NOG|1	1.015312214651963	7.879349705984089	7.133065702102925e-6	2.442959456549592e-4
GO:0071840	cellular component organization or biogenesis	5803	41	APC|1;APP|0;RHOA|1;BMP7|0;BMPR1B|0;BMPR2|1;CDH1|1;CDK9|1;CTNNB1|1;ELAVL1|0;ENG|1;FKBP1A|1;FNTA|1;HDAC1|1;ID1|1;SMAD1|1;SMAD2|0;SMAD3|1;SMAD6|1;SMAD7|1;FURIN|1;PPM1A|1;PPP1CA|1;SKI|1;SKIL|1;SPTBN1|1;MAP3K7|1;TGFB1|1;TGFBR1|1;THBS1|1;TJP1|1;UBE2D3|1;NOG|1;RAB31|1;MAPK8IP2|0;PPP1R15A|1;WWTR1|1;HIPK2|1;ARID4B|1;PMEPA1|1;SMURF1|1	24.04839502704221	1.7048954807127816	7.351083407769465e-6	2.512201068900871e-4
GO:0043069	negative regulation of programmed cell death	855	14	ACVR1|1;XIAP|1;RHOA|1;BMP7|0;CTNNB1|1;HDAC1|1;ID1|1;SMAD3|1;SMAD6|1;TGFBR1|1;THBS1|1;NOG|1;MAPK8IP2|0;HIPK2|1	3.5432324225609326	3.951194370106056	7.514814208464671e-6	2.562632449540307e-4
GO:0050769	positive regulation of neurogenesis	419	10	APP|0;RHOA|1;BMP2|1;BMP7|0;BMPR2|1;CTNNB1|1;HDAC1|1;SKIL|1;TGFB1|1;SMURF1|1	1.7363910936292757	5.759071234982404	7.573899344914814e-6	2.5772386676462276e-4
GO:0048732	gland development	420	10	BMP2|1;BMP7|0;BMPR1A|1;CDH1|1;CTNNB1|1;SMAD2|0;SMAD3|1;TGFB1|1;TGFBR1|1;NOG|1	1.7405352251176511	5.745359160613398	7.733985676106059e-6	2.626077320471387e-4
GO:0043123	positive regulation of I-kappaB kinase/NF-kappaB signaling	176	7	RHOA|1;CTNNB1|1;FKBP1A|1;PPM1A|1;SLC20A1|1;MAP3K7|1;TRIM25|0	0.7293671419540633	9.597361325115564	7.772015338414207e-6	2.6333514363511553e-4
GO:0007440	foregut morphogenesis	10	3	CTNNB1|1;SMAD2|0;SMAD3|1	0.0414413148837536	72.39152542372882	7.94680352167454e-6	2.681116243472195e-4
GO:0031053	primary miRNA processing	10	3	SMAD1|1;SMAD2|0;SMAD3|1	0.0414413148837536	72.39152542372882	7.94680352167454e-6	2.681116243472195e-4
GO:0007249	I-kappaB kinase/NF-kappaB signaling	251	8	RHOA|1;CTNNB1|1;FKBP1A|1;HDAC1|1;PPM1A|1;SLC20A1|1;MAP3K7|1;TRIM25|0	1.0401770035822153	7.690998716996421	8.515171348255635e-6	2.86677435391273e-4
GO:0031047	gene silencing by RNA	117	6	ELAVL1|0;SMAD1|1;SMAD2|0;SMAD3|1;TGFB1|1;NCOR2|1	0.4848633841399171	12.374619730551935	8.554319567144475e-6	2.86777685784799e-4
GO:0051101	regulation of DNA binding	117	6	CTNNB1|1;ID1|1;ID3|1;SKI|1;TGFB1|1;HIPK2|1	0.4848633841399171	12.374619730551935	8.554319567144475e-6	2.86777685784799e-4
GO:0042063	gliogenesis	252	8	APP|0;RHOA|1;BMP2|1;CTNNB1|1;HDAC1|1;SKI|1;TGFB1|1;NOG|1	1.0443211350705908	7.660478880817863	8.766203520638172e-6	2.9280946079446687e-4
