Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_DIRECT	GO:0015171~amino acid transmembrane transporter activity	4	2.0100502512562812	0.014538486473011753	ENSG00000103257, ENSG00000003989, ENSG00000106688, ENSG00000115902	185	47	16881	7.7658424381828635	0.9987419770601306	0.4550767681567236	18.792635469497377
GOTERM_MF_DIRECT	GO:0000978~RNA polymerase II core promoter proximal region sequence-specific DNA binding	10	5.025125628140704	0.015957249872654684	ENSG00000136997, ENSG00000082175, ENSG00000185697, ENSG00000127152, ENSG00000169083, ENSG00000118513, ENSG00000170345, ENSG00000120690, ENSG00000163435, ENSG00000185499	185	355	16881	2.5703844689760182	0.9993478184316483	0.45733637690180196	20.438711834711377
GOTERM_MF_DIRECT	GO:0003707~steroid hormone receptor activity	4	2.0100502512562812	0.02315371916418183	ENSG00000131759, ENSG00000082175, ENSG00000169083, ENSG00000140526	185	56	16881	6.517760617760619	0.9999770512164743	0.5603213686280205	28.321009886891947
GOTERM_MF_DIRECT	GO:0044212~transcription regulatory region DNA binding	7	3.5175879396984926	0.029456173280114812	ENSG00000136826, ENSG00000127152, ENSG00000125850, ENSG00000169083, ENSG00000170345, ENSG00000054598, ENSG00000100219	185	213	16881	2.998781880472021	0.9999988007517181	0.6223713499488153	34.621377395579586
GOTERM_MF_DIRECT	GO:0001047~core promoter binding	4	2.0100502512562812	0.032686236666319944	ENSG00000136826, ENSG00000087510, ENSG00000100219, ENSG00000132382	185	64	16881	5.703040540540541	0.9999997377476346	0.6358771268411926	37.64701818931514
GOTERM_MF_DIRECT	GO:0000981~RNA polymerase II transcription factor activity, sequence-specific DNA binding	6	3.015075376884422	0.0394945821648013	ENSG00000125850, ENSG00000118513, ENSG00000163435, ENSG00000054598, ENSG00000134107, ENSG00000100219	185	171	16881	3.201706970128023	0.9999999895307056	0.6828645154147703	43.60304400625714
GOTERM_MF_DIRECT	GO:0005198~structural molecule activity	7	3.5175879396984926	0.05371711953024649	ENSG00000171345, ENSG00000159166, ENSG00000171401, ENSG00000181885, ENSG00000148700, ENSG00000111057, ENSG00000170421	185	247	16881	2.585994091257249	0.9999999999883703	0.7725959802261255	54.37880133643521
GOTERM_MF_DIRECT	GO:0004896~cytokine receptor activity	3	1.507537688442211	0.05845976566771543	ENSG00000134352, ENSG00000056736, ENSG00000026508	185	36	16881	7.604054054054054	0.9999999999988237	0.7826039202566218	57.523304161612224
GOTERM_MF_DIRECT	GO:0001786~phosphatidylserine binding	3	1.507537688442211	0.06136944003506607	ENSG00000172575, ENSG00000073060, ENSG00000143412	185	37	16881	7.3985390796201616	0.9999999999997132	0.7812880276202813	59.35149183777669
GOTERM_MF_DIRECT	GO:0005057~receptor signaling protein activity	3	1.507537688442211	0.07038399848654639	ENSG00000107262, ENSG00000108352, ENSG00000156299	185	40	16881	6.8436486486486485	0.9999999999999964	0.8106253398246855	64.56168190707167
GOTERM_MF_DIRECT	GO:0102336~3-oxo-arachidoyl-CoA synthase activity	2	1.0050251256281406	0.07386139882793259	ENSG00000197977, ENSG00000012660	185	7	16881	26.071042471042475	0.9999999999999993	0.8110300120523392	66.40005019540556
GOTERM_MF_DIRECT	GO:0102337~3-oxo-cerotoyl-CoA synthase activity	2	1.0050251256281406	0.07386139882793259	ENSG00000197977, ENSG00000012660	185	7	16881	26.071042471042475	0.9999999999999993	0.8110300120523392	66.40005019540556
GOTERM_MF_DIRECT	GO:0009922~fatty acid elongase activity	2	1.0050251256281406	0.07386139882793259	ENSG00000197977, ENSG00000012660	185	7	16881	26.071042471042475	0.9999999999999993	0.8110300120523392	66.40005019540556
GOTERM_MF_DIRECT	GO:0102338~3-oxo-lignoceronyl-CoA synthase activity	2	1.0050251256281406	0.07386139882793259	ENSG00000197977, ENSG00000012660	185	7	16881	26.071042471042475	0.9999999999999993	0.8110300120523392	66.40005019540556
GOTERM_MF_DIRECT	GO:0001135~transcription factor activity, RNA polymerase II transcription factor recruiting	2	1.0050251256281406	0.0839603381753521	ENSG00000185697, ENSG00000118513	185	8	16881	22.812162162162164	1.0	0.8375996922505184	71.24875927726002
GOTERM_MF_DIRECT	GO:0003755~peptidyl-prolyl cis-trans isomerase activity	3	1.507537688442211	0.08957774480092125	ENSG00000096060, ENSG00000004478, ENSG00000108179	185	46	16881	5.950998824911869	1.0	0.8444229591291963	73.65576261747589
GOTERM_MF_DIRECT	GO:0001085~RNA polymerase II transcription factor binding	3	1.507537688442211	0.09291282294470561	ENSG00000136826, ENSG00000169083, ENSG00000100219	185	47	16881	5.824381828637148	1.0	0.8432052471375946	74.9947549591648
GOTERM_MF_DIRECT	GO:0097110~scaffold protein binding	3	1.507537688442211	0.09628356190481732	ENSG00000152661, ENSG00000111057, ENSG00000170421	185	48	16881	5.703040540540541	1.0	0.8422290653572003	76.28355616911766
GOTERM_MF_DIRECT	GO:0008092~cytoskeletal protein binding	3	1.507537688442211	0.09628356190481732	ENSG00000086062, ENSG00000152767, ENSG00000154553	185	48	16881	5.703040540540541	1.0	0.8422290653572003	76.28355616911766
