goId	name	refNum	interestNum	interestGene	expect	ratio	pValue	FDR
GO:0030154	cell differentiation	3562	34	AR|1;AREG|1;ARL3|1;CCND1|1;BCL2|1;ELF3|1;FHL2|1;FKBP4|1;FOS|1;GFRA1|1;SFN|1;HES1|1;IL6ST|1;JAK2|1;KRT8|1;KRT13|1;KRT15|1;KRT18|1;KRT19|1;MAPT|1;MYC|1;PGR|1;RARA|1;RET|1;SOX3|1;TIAM1|1;XBP1|1;BHLHE40|1;SLC9A3R1|1;CELSR1|1;TOB1|1;FARP1|1;DHRS2|1;MYBBP1A|1	17.263327948303715	1.9694927943103127	1.1531006373299846e-5	0.0027704116372941766
GO:0051253	negative regulation of RNA metabolic process	1220	18	AR|1;CCND1|1;ELF3|1;FHL2|1;HES1|1;MYC|1;RARA|1;RBBP8|1;SIAH2|1;SOX3|1;TFAP2C|1;NRIP1|1;BHLHE40|1;NCOR2|1;TOB1|1;MYBBP1A|1;WWC1|1;HR|1	5.912762520193861	3.044262295081967	1.3821357440102489e-5	0.003271123357129928
GO:0071396	cellular response to lipid	561	12	AR|1;SCARB1|1;FHL2|1;FKBP4|1;JAK2|1;PGR|1;RARA|1;RET|1;XBP1|1;NRIP1|1;NCOR2|1;MED24|1	2.7189014539579968	4.413547237076648	1.4087816397334585e-5	0.0032851544795960957
GO:0048468	cell development	1897	23	AR|1;AREG|1;ARL3|1;BCL2|1;FHL2|1;FKBP4|1;GFRA1|1;SFN|1;HES1|1;IL6ST|1;JAK2|1;KRT8|1;KRT19|1;MAPT|1;PGR|1;RARA|1;RET|1;SOX3|1;TIAM1|1;XBP1|1;BHLHE40|1;SLC9A3R1|1;FARP1|1	9.193861066235865	2.5016693024073096	1.6345082426316715e-5	0.003714745121896211
GO:0007219	Notch signaling pathway	168	7	ELF3|1;HES1|1;IL6ST|1;KRT19|1;MYC|1;BHLHE40|1;WWC1|1	0.81421647819063	8.597222222222223	1.639857214685847e-5	0.003714745121896211
GO:0048523	negative regulation of cellular process	4167	37	AR|1;AREG|1;BAG1|1;CCND1|1;BCL2|1;CD44|1;ELF3|1;FHL2|1;FKBP4|1;GJA1|1;SFN|1;HES1|1;IL6ST|1;JAK2|1;KRT18|1;MAPT|1;MYC|1;RARA|1;RBBP8|1;RET|1;RPS6KA2|1;SIAH2|1;SOX3|1;TFAP2C|1;XBP1|1;NRIP1|1;BHLHE40|1;UNC119|1;SLC9A3R1|1;NCOR2|1;TOB1|1;FARP1|1;DHRS2|1;DLC1|1;MYBBP1A|1;WWC1|1;HR|1	20.195476575121162	1.8320934325253981	1.8972478115886204e-5	0.004237275851881796
GO:0042221	response to chemical	3820	35	ADCY9|1;AR|1;AREG|1;CCND1|1;BCL2|1;SCARB1|1;CD44|1;FHL2|1;FKBP4|1;FOS|1;GFRA1|1;HES1|1;IL6ST|1;JAK2|1;KRT8|1;KRT18|1;MAPT|1;MYC|1;PDZK1|1;PGR|1;PMAIP1|1;RARA|1;RBBP8|1;RET|1;SLC1A1|1;SLC2A1|1;SLC22A5|1;TIAM1|1;XBP1|1;NRIP1|1;NCOR2|1;MED24|1;TOB1|1;DHRS2|1;IL17RB|1	18.51373182552504	1.8904886561954626	1.977726937796298e-5	0.004355668896199431
GO:0007565	female pregnancy	174	7	AR|1;BCL2|1;FKBP4|1;FOS|1;PGR|1;RARA|1;SLC2A1|1	0.8432956381260097	8.300766283524904	2.058060281384666e-5	0.004470501627659815
GO:0071310	cellular response to organic substance	2367	26	ADCY9|1;AR|1;CCND1|1;BCL2|1;SCARB1|1;CD44|1;FHL2|1;FKBP4|1;FOS|1;HES1|1;IL6ST|1;JAK2|1;KRT8|1;KRT18|1;MAPT|1;MYC|1;PGR|1;RARA|1;RET|1;TIAM1|1;XBP1|1;NRIP1|1;NCOR2|1;MED24|1;TOB1|1;IL17RB|1	11.471728594507269	2.2664413462892554	2.1356111119530397e-5	0.004576268297599912
GO:0061180	mammary gland epithelium development	70	5	AR|1;AREG|1;CCND1|1;JAK2|1;PGR|1	0.3392568659127625	14.738095238095239	2.1886659579140044e-5	0.004622790256240318
GO:0061138	morphogenesis of a branching epithelium	176	7	AR|1;AREG|1;BCL2|1;MYC|1;PGR|1;TGM2|1;CELSR1|1	0.8529886914378029	8.206439393939394	2.2156275428786287e-5	0.004622790256240318
GO:0050793	regulation of developmental process	2238	25	AR|1;AREG|1;CCND1|1;BCL2|1;CD44|1;FKBP4|1;FOS|1;SFN|1;HES1|1;IL6ST|1;JAK2|1;MAPT|1;MYC|1;RARA|1;RET|1;SOX3|1;TIAM1|1;XBP1|1;BHLHE40|1;SLC9A3R1|1;CELSR1|1;TOB1|1;DLC1|1;RHOBTB3|1;WWC1|1	10.846526655896607	2.3048853142686925	2.5025566293024326e-5	0.005153641619590737
GO:0060548	negative regulation of cell death	927	15	AR|1;BAG1|1;BCL2|1;CD44|1;FHL2|1;SFN|1;IL6ST|1;JAK2|1;KRT18|1;MYC|1;RARA|1;RET|1;SIAH2|1;XBP1|1;DHRS2|1	4.492730210016155	3.3387270765911548	2.9296791504096475e-5	0.005955887472826382
GO:1902531	regulation of intracellular signal transduction	1696	21	AR|1;BCL2|1;CD44|1;FHL2|1;GJA1|1;HES1|1;IL6ST|1;JAK2|1;MAPT|1;MYC|1;PMAIP1|1;RET|1;TGM2|1;TIAM1|1;XBP1|1;AKAP1|1;SLC9A3R1|1;FARP1|1;DLC1|1;WWC1|1;CANT1|1	8.219709208400646	2.5548349056603774	3.2181939360276246e-5	0.00645960775235317
GO:0050789	regulation of biological process	9514	61	ADCY9|1;AR|1;AREG|1;ARL3|1;BAG1|1;CCND1|1;BCL2|1;SCARB1|1;CD44|1;ELF3|1;FHL2|1;FKBP4|1;FOS|1;GFRA1|1;GJA1|1;SFN|1;HES1|1;IL6ST|1;JAK2|1;KRT8|1;KRT18|1;KRT19|1;MAPT|1;AFF1|1;MYC|1;PDZK1|1;PGR|1;PMAIP1|1;RARA|1;RBBP8|1;RET|1;RPS6KA2|1;SIAH2|1;SLC1A1|1;SLC2A1|1;SLC22A5|1;SOX3|1;SVIL|1;TFAP2C|1;TGM2|1;TIAM1|1;XBP1|1;AKAP1|1;NRIP1|1;BHLHE40|1;UNC119|1;SLC9A3R1|1;NCOR2|1;CELSR1|1;MED24|1;TOB1|1;FARP1|1;DHRS2|1;DLC1|1;MYBBP1A|1;RHOBTB3|1;WWC1|1;IL17RB|1;HR|1;CHPT1|1;CANT1|1	46.10985460420032	1.3229276154439074	3.305156669808351e-5	0.006551233664143878
GO:0001763	morphogenesis of a branching structure	189	7	AR|1;AREG|1;BCL2|1;MYC|1;PGR|1;TGM2|1;CELSR1|1	0.9159935379644588	7.6419753086419755	3.501377632875169e-5	0.006854487052407599
GO:0008584	male gonad development	130	6	AR|1;CCND1|1;BCL2|1;RARA|1;TFAP2C|1;RHOBTB3|1	0.630048465266559	9.523076923076923	3.864052290070141e-5	0.007382202067908702
GO:0046546	development of primary male sexual characteristics	130	6	AR|1;CCND1|1;BCL2|1;RARA|1;TFAP2C|1;RHOBTB3|1	0.630048465266559	9.523076923076923	3.864052290070141e-5	0.007382202067908702
GO:0042127	regulation of cell proliferation	1448	19	AR|1;AREG|1;CCND1|1;BCL2|1;SFN|1;HES1|1;IL6ST|1;JAK2|1;MYC|1;PGR|1;RARA|1;RPS6KA2|1;TGM2|1;TIAM1|1;XBP1|1;SLC9A3R1|1;TOB1|1;DHRS2|1;DLC1|1	7.017770597738287	2.707412523020258	3.918348188225451e-5	0.007396815145320355
GO:0009913	epidermal cell differentiation	266	8	SFN|1;HES1|1;KRT8|1;KRT13|1;KRT15|1;KRT18|1;KRT19|1;SLC9A3R1|1	1.2891760904684975	6.205513784461154	4.17096268304773e-5	0.0077810535605985715
GO:0050673	epithelial cell proliferation	348	9	AR|1;AREG|1;CCND1|1;SCARB1|1;SFN|1;HES1|1;MYC|1;PGR|1;XBP1|1	1.6865912762520194	5.336206896551724	4.3721420667663935e-5	0.008046162755242059
GO:0008285	negative regulation of cell proliferation	630	12	AR|1;BCL2|1;SFN|1;HES1|1;JAK2|1;MYC|1;RARA|1;RPS6KA2|1;SLC9A3R1|1;TOB1|1;DHRS2|1;DLC1|1	3.0533117932148626	3.9301587301587304	4.420187445375312e-5	0.008046162755242059
GO:0045934	negative regulation of nucleobase-containing compound metabolic process	1331	18	AR|1;CCND1|1;ELF3|1;FHL2|1;HES1|1;MYC|1;RARA|1;RBBP8|1;SIAH2|1;SOX3|1;TFAP2C|1;NRIP1|1;BHLHE40|1;NCOR2|1;TOB1|1;MYBBP1A|1;WWC1|1;HR|1	6.450726978998384	2.79038317054846	4.46529811730656e-5	0.008046162755242059
GO:2000027	regulation of animal organ morphogenesis	197	7	AR|1;BCL2|1;HES1|1;MYC|1;TIAM1|1;XBP1|1;CELSR1|1	0.9547657512116317	7.331641285956007	4.560499552541675e-5	0.008125375438725093
GO:0048699	generation of neurons	1337	18	AREG|1;ARL3|1;BCL2|1;FKBP4|1;GFRA1|1;HES1|1;IL6ST|1;JAK2|1;MAPT|1;RARA|1;RET|1;SOX3|1;TIAM1|1;XBP1|1;BHLHE40|1;SLC9A3R1|1;CELSR1|1;FARP1|1	6.479806138933764	2.7778608825729245	4.739071753290247e-5	0.008349717865769272
GO:0044706	multi-multicellular organism process	200	7	AR|1;BCL2|1;FKBP4|1;FOS|1;PGR|1;RARA|1;SLC2A1|1	0.9693053311793215	7.221666666666667	5.0199072063605854e-5	0.008747326216621956
GO:0010558	negative regulation of macromolecule biosynthetic process	1347	18	AR|1;CCND1|1;ELF3|1;FHL2|1;HES1|1;MYC|1;RARA|1;RBBP8|1;SIAH2|1;SOX3|1;TFAP2C|1;NRIP1|1;BHLHE40|1;NCOR2|1;TOB1|1;MYBBP1A|1;WWC1|1;HR|1	6.52827140549273	2.757238307349666	5.2288278972079105e-5	0.008997978796140732
GO:0097193	intrinsic apoptotic signaling pathway	275	8	BCL2|1;CD44|1;SFN|1;JAK2|1;PMAIP1|1;XBP1|1;SLC9A3R1|1;MYBBP1A|1	1.332794830371567	6.002424242424242	5.277240512335801e-5	0.008997978796140732
GO:0032870	cellular response to hormone stimulus	645	12	ADCY9|1;AR|1;FHL2|1;FKBP4|1;FOS|1;JAK2|1;PGR|1;RARA|1;XBP1|1;NRIP1|1;NCOR2|1;MED24|1	3.126009693053312	3.8387596899224805	5.5514967923220304e-5	0.009364902620835154
GO:0051239	regulation of multicellular organismal process	2670	27	AR|1;AREG|1;CCND1|1;BCL2|1;SCARB1|1;FKBP4|1;FOS|1;GJA1|1;SFN|1;HES1|1;IL6ST|1;JAK2|1;MAPT|1;MYC|1;RARA|1;RET|1;SLC1A1|1;SLC22A5|1;SOX3|1;TIAM1|1;XBP1|1;BHLHE40|1;SLC9A3R1|1;CELSR1|1;TOB1|1;WWC1|1;IL17RB|1	12.94022617124394	2.0865168539325842	6.205659325619894e-5	0.010280047015100961
GO:0022414	reproductive process	1236	17	AR|1;AREG|1;CCND1|1;BCL2|1;FKBP4|1;FOS|1;HES1|1;KRT8|1;KRT19|1;PGR|1;RARA|1;RBBP8|1;SLC2A1|1;SOX3|1;TFAP2C|1;NRIP1|1;RHOBTB3|1	5.990306946688206	2.837918015102481	6.22365209970166e-5	0.010280047015100961
GO:0000003	reproduction	1239	17	AR|1;AREG|1;CCND1|1;BCL2|1;FKBP4|1;FOS|1;HES1|1;KRT8|1;KRT19|1;PGR|1;RARA|1;RBBP8|1;SLC2A1|1;SOX3|1;TFAP2C|1;NRIP1|1;RHOBTB3|1	6.004846526655896	2.8310465429109497	6.415757061006833e-5	0.01045620856382489
GO:0060443	mammary gland morphogenesis	45	4	AR|1;AREG|1;ELF3|1;PGR|1	0.21809369951534732	18.340740740740742	6.480523605512101e-5	0.01045620856382489
GO:0070887	cellular response to chemical stimulus	2837	28	ADCY9|1;AR|1;CCND1|1;BCL2|1;SCARB1|1;CD44|1;FHL2|1;FKBP4|1;FOS|1;HES1|1;IL6ST|1;JAK2|1;KRT8|1;KRT18|1;MAPT|1;MYC|1;PGR|1;PMAIP1|1;RARA|1;RET|1;TIAM1|1;XBP1|1;NRIP1|1;NCOR2|1;MED24|1;TOB1|1;DHRS2|1;IL17RB|1	13.749596122778675	2.03642345200329	6.528124158533544e-5	0.01045620856382489
GO:0048754	branching morphogenesis of an epithelial tube	144	6	AR|1;AREG|1;BCL2|1;MYC|1;PGR|1;CELSR1|1	0.6978998384491114	8.597222222222223	6.847290258904515e-5	0.010857748163544888
GO:0060748	tertiary branching involved in mammary gland duct morphogenesis	3	2	AR|1;PGR|1	0.014539579967689821	137.55555555555557	6.92321660578088e-5	0.010869450071075981
GO:0007399	nervous system development	2091	23	AREG|1;ARL3|1;BCL2|1;FKBP4|1;FOS|1;GFRA1|1;HES1|1;IL6ST|1;JAK2|1;MAPT|1;RARA|1;RET|1;SLC2A1|1;SOX3|1;TIAM1|1;XBP1|1;BHLHE40|1;UNC119|1;SLC9A3R1|1;CELSR1|1;FARP1|1;DLC1|1;LRIG1|1	10.134087237479806	2.269567989797545	7.85277584882671e-5	0.012207986924984818
GO:0060749	mammary gland alveolus development	18	3	AR|1;AREG|1;CCND1|1	0.08723747980613893	34.38888888888889	8.439045615316054e-5	0.012661672808882762
GO:0061377	mammary gland lobule development	18	3	AR|1;AREG|1;CCND1|1	0.08723747980613893	34.38888888888889	8.439045615316054e-5	0.012661672808882762
GO:0031327	negative regulation of cellular biosynthetic process	1399	18	AR|1;CCND1|1;ELF3|1;FHL2|1;HES1|1;MYC|1;RARA|1;RBBP8|1;SIAH2|1;SOX3|1;TFAP2C|1;NRIP1|1;BHLHE40|1;NCOR2|1;TOB1|1;MYBBP1A|1;WWC1|1;HR|1	6.780290791599354	2.6547533952823446	8.579793690088877e-5	0.012661672808882762
GO:0031424	keratinization	150	6	SFN|1;KRT8|1;KRT13|1;KRT15|1;KRT18|1;KRT19|1	0.7269789983844911	8.253333333333334	8.587632154788416e-5	0.012661672808882762
GO:0050794	regulation of cellular process	8928	58	ADCY9|1;AR|1;AREG|1;ARL3|1;BAG1|1;CCND1|1;BCL2|1;SCARB1|1;CD44|1;ELF3|1;FHL2|1;FKBP4|1;FOS|1;GFRA1|1;GJA1|1;SFN|1;HES1|1;IL6ST|1;JAK2|1;KRT8|1;KRT18|1;KRT19|1;MAPT|1;AFF1|1;MYC|1;PGR|1;PMAIP1|1;RARA|1;RBBP8|1;RET|1;RPS6KA2|1;SIAH2|1;SLC2A1|1;SOX3|1;SVIL|1;TFAP2C|1;TGM2|1;TIAM1|1;XBP1|1;AKAP1|1;NRIP1|1;BHLHE40|1;UNC119|1;SLC9A3R1|1;NCOR2|1;CELSR1|1;MED24|1;TOB1|1;FARP1|1;DHRS2|1;DLC1|1;MYBBP1A|1;RHOBTB3|1;WWC1|1;IL17RB|1;HR|1;CHPT1|1;CANT1|1	43.26978998384491	1.3404271206690561	8.605568183084333e-5	0.012661672808882762
GO:0001657	ureteric bud development	93	5	BCL2|1;HES1|1;MYC|1;RARA|1;RET|1	0.4507269789983845	11.093189964157705	8.623703495991286e-5	0.012661672808882762
GO:0072163	mesonephric epithelium development	94	5	BCL2|1;HES1|1;MYC|1;RARA|1;RET|1	0.45557350565428106	10.97517730496454	9.07420547293647e-5	0.013080879653123054
GO:0072164	mesonephric tubule development	94	5	BCL2|1;HES1|1;MYC|1;RARA|1;RET|1	0.45557350565428106	10.97517730496454	9.07420547293647e-5	0.013080879653123054
GO:0031324	negative regulation of cellular metabolic process	2265	24	AR|1;CCND1|1;BCL2|1;CD44|1;ELF3|1;FHL2|1;SFN|1;HES1|1;MAPT|1;MYC|1;RARA|1;RBBP8|1;SIAH2|1;SOX3|1;TFAP2C|1;NRIP1|1;BHLHE40|1;SLC9A3R1|1;NCOR2|1;TOB1|1;FARP1|1;MYBBP1A|1;WWC1|1;HR|1	10.977382875605816	2.1863134657836643	9.372367984195051e-5	0.013388976497782066
GO:0009890	negative regulation of biosynthetic process	1422	18	AR|1;CCND1|1;ELF3|1;FHL2|1;HES1|1;MYC|1;RARA|1;RBBP8|1;SIAH2|1;SOX3|1;TFAP2C|1;NRIP1|1;BHLHE40|1;NCOR2|1;TOB1|1;MYBBP1A|1;WWC1|1;HR|1	6.8917609046849755	2.6118143459915615	1.0592440075019027e-4	0.014891844269066683
GO:0022008	neurogenesis	1425	18	AREG|1;ARL3|1;BCL2|1;FKBP4|1;GFRA1|1;HES1|1;IL6ST|1;JAK2|1;MAPT|1;RARA|1;RET|1;SOX3|1;TIAM1|1;XBP1|1;BHLHE40|1;SLC9A3R1|1;CELSR1|1;FARP1|1	6.906300484652665	2.606315789473684	1.0883686603380127e-4	0.014891844269066683
GO:0048519	negative regulation of biological process	4669	38	AR|1;AREG|1;BAG1|1;CCND1|1;BCL2|1;CD44|1;ELF3|1;FHL2|1;FKBP4|1;GJA1|1;SFN|1;HES1|1;IL6ST|1;JAK2|1;KRT18|1;MAPT|1;MYC|1;PGR|1;RARA|1;RBBP8|1;RET|1;RPS6KA2|1;SIAH2|1;SOX3|1;TFAP2C|1;XBP1|1;NRIP1|1;BHLHE40|1;UNC119|1;SLC9A3R1|1;NCOR2|1;TOB1|1;FARP1|1;DHRS2|1;DLC1|1;MYBBP1A|1;WWC1|1;HR|1	22.62843295638126	1.6793032055400872	1.0916805092486825e-4	0.014891844269066683
GO:0045595	regulation of cell differentiation	1562	19	AR|1;AREG|1;CCND1|1;BCL2|1;FKBP4|1;FOS|1;SFN|1;HES1|1;IL6ST|1;JAK2|1;MAPT|1;MYC|1;RARA|1;RET|1;SOX3|1;TIAM1|1;XBP1|1;BHLHE40|1;TOB1|1	7.570274636510501	2.509816474605207	1.1010302158331875e-4	0.014891844269066683
GO:0001823	mesonephros development	98	5	BCL2|1;HES1|1;MYC|1;RARA|1;RET|1	0.47495961227786754	10.52721088435374	1.1060004394325418e-4	0.014891844269066683
GO:0008283	cell proliferation	1844	21	AR|1;AREG|1;CCND1|1;BCL2|1;SCARB1|1;SFN|1;HES1|1;IL6ST|1;JAK2|1;MYC|1;PDZK1|1;PGR|1;RARA|1;RPS6KA2|1;TGM2|1;TIAM1|1;XBP1|1;SLC9A3R1|1;TOB1|1;DHRS2|1;DLC1|1	8.936995153473344	2.3497830802603037	1.1075665769888499e-4	0.014891844269066683
GO:0007267	cell-cell signaling	1427	18	AR|1;AREG|1;CCND1|1;GJA1|1;HES1|1;JAK2|1;MAPT|1;PGR|1;RARA|1;SIAH2|1;SLC1A1|1;SLC1A4|1;SLC2A1|1;TFAP2C|1;TIAM1|1;UNC119|1;SLC9A3R1|1;CELSR1|1	6.915993537964459	2.602662929222144	1.1081778544175247e-4	0.014891844269066683
GO:0009893	positive regulation of metabolic process	3257	30	AR|1;AREG|1;CCND1|1;BCL2|1;SCARB1|1;CD44|1;ELF3|1;FHL2|1;FOS|1;GJA1|1;HES1|1;IL6ST|1;JAK2|1;MAPT|1;MYC|1;PGR|1;PMAIP1|1;RARA|1;RET|1;TFAP2C|1;TIAM1|1;XBP1|1;NRIP1|1;UNC119|1;NCOR2|1;MED24|1;TOB1|1;DLC1|1;MYBBP1A|1;WWC1|1	15.78513731825525	1.9005219527172243	1.1487423886680226e-4	0.015307233661435996
GO:0070268	cornification	99	5	KRT8|1;KRT13|1;KRT15|1;KRT18|1;KRT19|1	0.4798061389337641	10.420875420875422	1.1604864002023874e-4	0.015334860706674381
GO:0065007	biological regulation	10069	62	ADCY9|1;AR|1;AREG|1;ARL3|1;BAG1|1;CCND1|1;BCL2|1;SCARB1|1;CD44|1;ELF3|1;FHL2|1;FKBP4|1;FOS|1;GFRA1|1;GJA1|1;SFN|1;HES1|1;IL6ST|1;JAK2|1;KRT8|1;KRT18|1;KRT19|1;MAPT|1;AFF1|1;MYC|1;PDZK1|1;PGR|1;PMAIP1|1;RARA|1;RBBP8|1;RET|1;RPS6KA2|1;SIAH2|1;SLC1A1|1;SLC2A1|1;SLC22A5|1;SOX3|1;SVIL|1;TFAP2C|1;TGM2|1;TIAM1|1;XBP1|1;AKAP1|1;NRIP1|1;BHLHE40|1;UNC119|1;SLC9A3R1|1;NCOR2|1;CELSR1|1;MED24|1;TOB1|1;FARP1|1;DHRS2|1;DLC1|1;MYBBP1A|1;RHOBTB3|1;WWC1|1;IL17RB|1;HR|1;CHPT1|1;TMPRSS3|1;CANT1|1	48.79967689822294	1.2705002151819114	1.220981846867808e-4	0.0160009166494073
GO:2001235	positive regulation of apoptotic signaling pathway	162	6	BCL2|1;SFN|1;JAK2|1;PMAIP1|1;RET|1;SLC9A3R1|1	0.7851373182552503	7.6419753086419755	1.3121037429097981e-4	0.017054122173213664
GO:0001655	urogenital system development	314	8	AR|1;ARL3|1;BCL2|1;FKBP4|1;HES1|1;MYC|1;RARA|1;RET|1	1.5218093699515347	5.256900212314225	1.330235759231524e-4	0.017114964489751333
GO:0019220	regulation of phosphate metabolic process	1585	19	AR|1;AREG|1;CCND1|1;BCL2|1;SCARB1|1;CD44|1;SFN|1;HES1|1;IL6ST|1;JAK2|1;MAPT|1;MYC|1;RET|1;TIAM1|1;UNC119|1;SLC9A3R1|1;FARP1|1;DLC1|1;WWC1|1	7.681744749596122	2.4733964248159834	1.3383714427250837e-4	0.017114964489751333
GO:0051174	regulation of phosphorus metabolic process	1587	19	AR|1;AREG|1;CCND1|1;BCL2|1;SCARB1|1;CD44|1;SFN|1;HES1|1;IL6ST|1;JAK2|1;MAPT|1;MYC|1;RET|1;TIAM1|1;UNC119|1;SLC9A3R1|1;FARP1|1;DLC1|1;WWC1|1	7.691437802907916	2.4702793530770846	1.3610142569131511e-4	0.01726528245749747
GO:0009967	positive regulation of signal transduction	1463	18	AR|1;BCL2|1;CD44|1;ELF3|1;GJA1|1;SFN|1;HES1|1;IL6ST|1;JAK2|1;PMAIP1|1;RET|1;TGM2|1;TIAM1|1;XBP1|1;SLC9A3R1|1;TOB1|1;WWC1|1;CANT1|1	7.090468497576737	2.5386192754613806	1.5238398266259612e-4	0.019177403278418943
GO:0010646	regulation of cell communication	3150	29	AR|1;AREG|1;BCL2|1;CD44|1;ELF3|1;FHL2|1;GJA1|1;SFN|1;HES1|1;IL6ST|1;JAK2|1;MAPT|1;MYC|1;PMAIP1|1;RARA|1;RET|1;SIAH2|1;SLC2A1|1;TGM2|1;TIAM1|1;XBP1|1;AKAP1|1;SLC9A3R1|1;NCOR2|1;TOB1|1;FARP1|1;DLC1|1;WWC1|1;CANT1|1	15.266558966074314	1.8995767195767195	1.6411149904105304e-4	0.02049067748262975
GO:0048583	regulation of response to stimulus	3667	32	AR|1;AREG|1;BAG1|1;BCL2|1;CD44|1;ELF3|1;FHL2|1;FKBP4|1;FOS|1;GJA1|1;SFN|1;HES1|1;IL6ST|1;JAK2|1;MAPT|1;MYC|1;PMAIP1|1;RARA|1;RET|1;SIAH2|1;TGM2|1;TIAM1|1;XBP1|1;AKAP1|1;SLC9A3R1|1;NCOR2|1;TOB1|1;FARP1|1;DLC1|1;WWC1|1;IL17RB|1;CANT1|1	17.77221324717286	1.8005635851286246	1.6851198125766853e-4	0.020875738178147266
GO:0009966	regulation of signal transduction	2831	27	AR|1;AREG|1;BCL2|1;CD44|1;ELF3|1;FHL2|1;GJA1|1;SFN|1;HES1|1;IL6ST|1;JAK2|1;MAPT|1;MYC|1;PMAIP1|1;RET|1;SIAH2|1;TGM2|1;TIAM1|1;XBP1|1;AKAP1|1;SLC9A3R1|1;NCOR2|1;TOB1|1;FARP1|1;DLC1|1;WWC1|1;CANT1|1	13.720516962843295	1.9678558813140234	1.748630951770025e-4	0.021494605428075415
GO:0050731	positive regulation of peptidyl-tyrosine phosphorylation	173	6	AREG|1;CD44|1;HES1|1;IL6ST|1;JAK2|1;UNC119|1	0.838449111470113	7.1560693641618505	1.8779240015942555e-4	0.022906339148677006
GO:0023051	regulation of signaling	3178	29	AR|1;AREG|1;BCL2|1;CD44|1;ELF3|1;FHL2|1;GJA1|1;SFN|1;HES1|1;IL6ST|1;JAK2|1;MAPT|1;MYC|1;PMAIP1|1;RARA|1;RET|1;SIAH2|1;SLC2A1|1;TGM2|1;TIAM1|1;XBP1|1;AKAP1|1;SLC9A3R1|1;NCOR2|1;TOB1|1;FARP1|1;DLC1|1;WWC1|1;CANT1|1	15.402261712439419	1.882840360813929	1.931306188968085e-4	0.023377650563715206
GO:0043588	skin development	332	8	BCL2|1;SFN|1;KRT8|1;KRT13|1;KRT15|1;KRT18|1;KRT19|1;CELSR1|1	1.6090468497576735	4.971887550200804	1.9489474888589875e-4	0.02341246994760376
GO:1900739	regulation of protein insertion into mitochondrial membrane involved in apoptotic signaling pathway	24	3	BCL2|1;SFN|1;PMAIP1|1	0.11631663974151857	25.791666666666668	2.050050268835868e-4	0.02425943814397788
GO:1900740	positive regulation of protein insertion into mitochondrial membrane involved in apoptotic signaling pathway	24	3	BCL2|1;SFN|1;PMAIP1|1	0.11631663974151857	25.791666666666668	2.050050268835868e-4	0.02425943814397788
GO:1902533	positive regulation of intracellular signal transduction	979	14	AR|1;BCL2|1;CD44|1;GJA1|1;HES1|1;IL6ST|1;JAK2|1;PMAIP1|1;RET|1;TGM2|1;TIAM1|1;SLC9A3R1|1;WWC1|1;CANT1|1	4.744749596122778	2.9506298944501195	2.1099646287381368e-4	0.024783488235481953
GO:0010604	positive regulation of macromolecule metabolic process	3032	28	AR|1;AREG|1;CCND1|1;BCL2|1;CD44|1;ELF3|1;FHL2|1;FOS|1;HES1|1;IL6ST|1;JAK2|1;MAPT|1;MYC|1;PGR|1;PMAIP1|1;RARA|1;RET|1;TFAP2C|1;TIAM1|1;XBP1|1;NRIP1|1;UNC119|1;NCOR2|1;MED24|1;TOB1|1;DLC1|1;MYBBP1A|1;WWC1|1	14.694668820678514	1.905452946350044	2.179779745983268e-4	0.02541527017062991
GO:0003008	system process	1507	18	ADCY9|1;AR|1;BCL2|1;SCARB1|1;FOS|1;GJA1|1;IL6ST|1;JAK2|1;ABLIM1|1;MAPT|1;SLC1A1|1;SLC1A4|1;SLC22A5|1;TIAM1|1;UNC119|1;SLC9A3R1|1;LRIG1|1;TMPRSS3|1	7.303715670436187	2.46449900464499	2.2150454468383707e-4	0.025637938431033607
GO:0014042	positive regulation of neuron maturation	5	2	BCL2|1;RET|1	0.024232633279483037	82.53333333333333	2.2932865008251646e-4	0.02616161441984506
GO:0015879	carnitine transport	5	2	PDZK1|1;SLC22A5|1	0.024232633279483037	82.53333333333333	2.2932865008251646e-4	0.02616161441984506
GO:0060444	branching involved in mammary gland duct morphogenesis	25	3	AR|1;AREG|1;PGR|1	0.12116316639741519	24.76	2.3215316148839094e-4	0.026294662012295824
GO:0043280	positive regulation of cysteine-type endopeptidase activity involved in apoptotic process	116	5	JAK2|1;MAPT|1;MYC|1;PMAIP1|1;DLC1|1	0.5621970920840065	8.89367816091954	2.442305556280555e-4	0.02746641078435515
GO:0035239	tube morphogenesis	760	12	AR|1;AREG|1;BCL2|1;HES1|1;MYC|1;PGR|1;RARA|1;RET|1;TGM2|1;XBP1|1;CELSR1|1;DLC1|1	3.6833602584814216	3.2578947368421054	2.607656692066307e-4	0.029119445187391145
GO:0071495	cellular response to endogenous stimulus	1260	16	ADCY9|1;AR|1;CD44|1;FHL2|1;FKBP4|1;FOS|1;HES1|1;JAK2|1;MAPT|1;PGR|1;RARA|1;XBP1|1;NRIP1|1;NCOR2|1;MED24|1;TOB1|1	6.106623586429725	2.6201058201058203	2.714652521204064e-4	0.03010226925086213
