"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:0045079"	"negative regulation of chemokine biosynthetic process"	"1.403"	"2"	"0.597"	"0.777"
"GO:2000666"	"negative regulation of interleukin-13 secretion"	"1.403"	"3"	"1.384"	"1.151"
"GO:0032147"	"activation of protein kinase activity"	"1.401"	"101"	"88.571"	"8.874"
"GO:1902227"	"negative regulation of macrophage colony-stimulating factor signaling pathway"	"1.4"	"2"	"0.6"	"0.774"
"GO:0002755"	"MyD88-dependent toll-like receptor signaling pathway"	"1.398"	"224"	"206.498"	"12.516"
"GO:0048568"	"embryonic organ development"	"1.397"	"38"	"30.523"	"5.351"
"GO:0009624"	"response to nematode"	"1.395"	"3"	"1.419"	"1.133"
"GO:0045992"	"negative regulation of embryonic development"	"1.395"	"2"	"0.605"	"0.753"
"GO:0050880"	"regulation of blood vessel size"	"1.395"	"8"	"4.968"	"2.174"
"GO:0008615"	"pyridoxine biosynthetic process"	"1.393"	"3"	"1.396"	"1.152"
"GO:1903033"	"positive regulation of microtubule plus-end binding"	"1.393"	"10"	"6.557"	"2.472"
"GO:0032075"	"positive regulation of nuclease activity"	"1.392"	"2"	"0.608"	"0.771"
"GO:0045663"	"positive regulation of myoblast differentiation"	"1.392"	"25"	"18.986"	"4.322"
"GO:0046947"	"hydroxylysine biosynthetic process"	"1.392"	"3"	"1.346"	"1.188"
"GO:2000564"	"regulation of CD8-positive, alpha-beta T cell proliferation"	"1.392"	"3"	"1.387"	"1.159"
"GO:0001973"	"adenosine receptor signaling pathway"	"1.391"	"23"	"17.264"	"4.123"
"GO:0070232"	"regulation of T cell apoptotic process"	"1.391"	"6"	"3.496"	"1.8"
"GO:0075206"	"positive regulation by host of symbiont cAMP-mediated signal transduction"	"1.391"	"13"	"9.078"	"2.82"
"GO:0090151"	"establishment of protein localization to mitochondrial membrane"	"1.391"	"13"	"9.078"	"2.82"
"GO:0060449"	"bud elongation involved in lung branching"	"1.39"	"9"	"5.81"	"2.295"
"GO:0032729"	"positive regulation of interferon-gamma production"	"1.389"	"44"	"36.113"	"5.68"
"GO:0001763"	"morphogenesis of a branching structure"	"1.388"	"4"	"2.014"	"1.43"
"GO:0043060"	"meiotic metaphase I plate congression"	"1.388"	"5"	"2.821"	"1.57"
"GO:0043242"	"negative regulation of protein complex disassembly"	"1.388"	"9"	"5.743"	"2.347"
"GO:0051257"	"meiotic spindle midzone assembly"	"1.388"	"5"	"2.821"	"1.57"
"GO:0002333"	"transitional one stage B cell differentiation"	"1.387"	"7"	"4.251"	"1.982"
"GO:0043372"	"positive regulation of CD4-positive, alpha-beta T cell differentiation"	"1.387"	"4"	"2.056"	"1.402"
"GO:1904531"	"positive regulation of actin filament binding"	"1.387"	"7"	"4.251"	"1.982"
"GO:0014910"	"regulation of smooth muscle cell migration"	"1.386"	"6"	"3.442"	"1.846"
"GO:0003309"	"type B pancreatic cell differentiation"	"1.385"	"6"	"3.478"	"1.821"
"GO:0044242"	"cellular lipid catabolic process"	"1.385"	"3"	"1.384"	"1.167"
"GO:0060672"	"epithelial cell morphogenesis involved in placental branching"	"1.384"	"3"	"1.385"	"1.167"
"GO:0060712"	"spongiotrophoblast layer development"	"1.384"	"7"	"4.116"	"2.084"
"GO:1905242"	"response to 3,3',5-triiodo-L-thyronine"	"1.383"	"2"	"0.617"	"0.779"
"GO:0015833"	"peptide transport"	"1.382"	"2"	"0.618"	"0.775"
"GO:0150003"	NA	"1.382"	"33"	"26.294"	"4.852"
"GO:0009438"	"methylglyoxal metabolic process"	"1.381"	"4"	"2.082"	"1.389"
"GO:0051048"	"negative regulation of secretion"	"1.38"	"10"	"6.511"	"2.529"
"GO:0060842"	"arterial endothelial cell differentiation"	"1.38"	"8"	"5.042"	"2.144"
"GO:1903053"	"regulation of extracellular matrix organization"	"1.379"	"7"	"4.272"	"1.978"
"GO:0016094"	"polyprenol biosynthetic process"	"1.378"	"2"	"0.622"	"0.781"
"GO:0033044"	"regulation of chromosome organization"	"1.378"	"5"	"2.745"	"1.636"
"GO:0072750"	"cellular response to leptomycin B"	"1.378"	"2"	"0.622"	"0.778"
"GO:1990048"	"anterograde neuronal dense core vesicle transport"	"1.377"	"6"	"3.498"	"1.816"
"GO:1902268"	"negative regulation of polyamine transmembrane transport"	"1.375"	"2"	"0.625"	"0.78"
"GO:0051300"	"spindle pole body organization"	"1.374"	"24"	"18.34"	"4.118"
"GO:0061890"	NA	"1.374"	"33"	"26.33"	"4.854"
"GO:0010664"	"negative regulation of striated muscle cell apoptotic process"	"1.373"	"10"	"6.687"	"2.413"
"GO:0018126"	"protein hydroxylation"	"1.373"	"3"	"1.43"	"1.144"
"GO:0035607"	"fibroblast growth factor receptor signaling pathway involved in orbitofrontal cortex development"	"1.372"	"4"	"2.053"	"1.419"
"GO:0003097"	"renal water transport"	"1.369"	"2"	"0.631"	"0.803"
"GO:0051695"	"actin filament uncapping"	"1.369"	"5"	"2.755"	"1.64"
"GO:0071288"	"cellular response to mercury ion"	"1.369"	"2"	"0.631"	"0.803"
"GO:0006499"	"N-terminal protein myristoylation"	"1.368"	"4"	"2.048"	"1.427"
"GO:0007032"	"endosome organization"	"1.368"	"33"	"26.148"	"5.009"
"GO:0014013"	"regulation of gliogenesis"	"1.368"	"13"	"9.017"	"2.911"
"GO:0106030"	NA	"1.368"	"2"	"0.632"	"0.798"
"GO:1901653"	"cellular response to peptide"	"1.368"	"12"	"8.276"	"2.722"
"GO:2001108"	"positive regulation of Rho guanyl-nucleotide exchange factor activity"	"1.368"	"2"	"0.632"	"0.798"
"GO:0050863"	"regulation of T cell activation"	"1.367"	"12"	"8.105"	"2.849"
"GO:0035690"	"cellular response to drug"	"1.366"	"126"	"112.1"	"10.179"
"GO:0006711"	"estrogen catabolic process"	"1.365"	"2"	"0.635"	"0.754"
"GO:0021587"	"cerebellum morphogenesis"	"1.365"	"10"	"6.68"	"2.432"
"GO:0021954"	"central nervous system neuron development"	"1.365"	"13"	"8.973"	"2.951"
"GO:0030238"	"male sex determination"	"1.365"	"14"	"9.905"	"3"
"GO:0051866"	"general adaptation syndrome"	"1.365"	"2"	"0.635"	"0.766"
"GO:0006592"	"ornithine biosynthetic process"	"1.364"	"2"	"0.636"	"0.795"
"GO:0017186"	"peptidyl-pyroglutamic acid biosynthetic process, using glutaminyl-peptide cyclotransferase"	"1.364"	"2"	"0.636"	"0.787"
"GO:0071318"	"cellular response to ATP"	"1.364"	"58"	"49.21"	"6.446"
"GO:0060316"	"positive regulation of ryanodine-sensitive calcium-release channel activity"	"1.363"	"15"	"10.773"	"3.102"
"GO:0010508"	"positive regulation of autophagy"	"1.362"	"44"	"35.898"	"5.948"
"GO:0060561"	"apoptotic process involved in morphogenesis"	"1.361"	"15"	"10.661"	"3.187"
"GO:2000483"	"negative regulation of interleukin-8 secretion"	"1.361"	"10"	"6.563"	"2.525"
"GO:0034698"	"response to gonadotropin"	"1.36"	"5"	"2.788"	"1.627"
"GO:0035278"	"miRNA mediated inhibition of translation"	"1.357"	"29"	"22.862"	"4.523"
"GO:0035799"	"ureter maturation"	"1.357"	"13"	"8.947"	"2.987"
"GO:1903801"	"L-leucine import into cell"	"1.357"	"2"	"0.643"	"0.784"
"GO:0045837"	"negative regulation of membrane potential"	"1.356"	"3"	"1.38"	"1.195"
"GO:0001819"	"positive regulation of cytokine production"	"1.355"	"35"	"28.159"	"5.05"
"GO:0021986"	"habenula development"	"1.355"	"4"	"2.116"	"1.39"
"GO:2000020"	"positive regulation of male gonad development"	"1.351"	"5"	"2.807"	"1.623"
"GO:0034641"	"cellular nitrogen compound metabolic process"	"1.348"	"5"	"2.732"	"1.683"
"GO:0042759"	"long-chain fatty acid biosynthetic process"	"1.348"	"18"	"13.155"	"3.594"
"GO:0090282"	"positive regulation of transcription involved in G2/M transition of mitotic cell cycle"	"1.347"	"4"	"2.166"	"1.362"
"GO:2001238"	"positive regulation of extrinsic apoptotic signaling pathway"	"1.347"	"46"	"37.865"	"6.04"
"GO:0050775"	"positive regulation of dendrite morphogenesis"	"1.345"	"33"	"26.209"	"5.049"
"GO:0021847"	"ventricular zone neuroblast division"	"1.344"	"4"	"2.078"	"1.43"
"GO:0060059"	"embryonic retina morphogenesis in camera-type eye"	"1.342"	"5"	"2.809"	"1.633"
"GO:0000012"	"single strand break repair"	"1.341"	"12"	"8.191"	"2.84"
"GO:0019265"	"glycine biosynthetic process, by transamination of glyoxylate"	"1.341"	"2"	"0.659"	"0.803"
"GO:0046661"	"male sex differentiation"	"1.341"	"3"	"1.387"	"1.203"
"GO:0019433"	"triglyceride catabolic process"	"1.34"	"13"	"9.005"	"2.982"
"GO:0031106"	"septin ring organization"	"1.34"	"4"	"2.049"	"1.456"
"GO:1904498"	"protein localization to actomyosin contractile ring involved in mitotic cytokinesis"	"1.34"	"4"	"2.049"	"1.456"
"GO:0001946"	"lymphangiogenesis"	"1.339"	"9"	"5.8"	"2.389"
"GO:1900113"	"negative regulation of histone H3-K9 trimethylation"	"1.338"	"13"	"9.115"	"2.903"
"GO:0032298"	"positive regulation of DNA-dependent DNA replication initiation"	"1.337"	"16"	"11.676"	"3.234"
"GO:0000379"	"tRNA-type intron splice site recognition and cleavage"	"1.336"	"2"	"0.664"	"0.788"
"GO:0002322"	"B cell proliferation involved in immune response"	"1.335"	"7"	"4.33"	"2"
"GO:0043313"	"regulation of neutrophil degranulation"	"1.335"	"6"	"3.536"	"1.846"
"GO:1905477"	NA	"1.335"	"14"	"9.99"	"3.005"
"GO:2000822"	"regulation of behavioral fear response"	"1.334"	"3"	"1.41"	"1.192"
"GO:0099156"	NA	"1.333"	"2"	"0.667"	"0.815"
"GO:0046641"	"positive regulation of alpha-beta T cell proliferation"	"1.331"	"15"	"10.78"	"3.169"
"GO:0015876"	"acetyl-CoA transport"	"1.33"	"2"	"0.67"	"0.809"
"GO:1901725"	"regulation of histone deacetylase activity"	"1.33"	"3"	"1.402"	"1.202"
"GO:0002526"	"acute inflammatory response"	"1.329"	"17"	"12.494"	"3.39"
"GO:1902603"	"carnitine transmembrane transport"	"1.329"	"2"	"0.671"	"0.835"
"GO:0001172"	"transcription, RNA-templated"	"1.328"	"15"	"10.871"	"3.109"
"GO:0033489"	"cholesterol biosynthetic process via desmosterol"	"1.328"	"3"	"1.454"	"1.164"
"GO:0033490"	"cholesterol biosynthetic process via lathosterol"	"1.328"	"3"	"1.454"	"1.164"
"GO:0002819"	"regulation of adaptive immune response"	"1.327"	"6"	"3.586"	"1.819"
"GO:0045077"	"negative regulation of interferon-gamma biosynthetic process"	"1.326"	"9"	"6.068"	"2.211"
"GO:0019050"	"suppression by virus of host apoptotic process"	"1.324"	"4"	"2.152"	"1.395"
"GO:0097350"	"neutrophil clearance"	"1.323"	"12"	"8.265"	"2.824"
"GO:0045580"	"regulation of T cell differentiation"	"1.322"	"10"	"6.784"	"2.433"
"GO:1901726"	"negative regulation of histone deacetylase activity"	"1.321"	"2"	"0.679"	"0.819"
"GO:0008617"	"guanosine metabolic process"	"1.32"	"2"	"0.68"	"0.809"
"GO:0046070"	"dGTP metabolic process"	"1.32"	"2"	"0.68"	"0.809"
"GO:0046122"	"purine deoxyribonucleoside metabolic process"	"1.32"	"2"	"0.68"	"0.809"
"GO:0002038"	"positive regulation of L-glutamate transport"	"1.319"	"5"	"2.866"	"1.618"
"GO:0008406"	"gonad development"	"1.319"	"8"	"5.098"	"2.199"
"GO:0030203"	"glycosaminoglycan metabolic process"	"1.318"	"6"	"3.558"	"1.853"
"GO:0048286"	"lung alveolus development"	"1.318"	"22"	"16.645"	"4.063"
"GO:0072593"	"reactive oxygen species metabolic process"	"1.316"	"38"	"30.897"	"5.399"
"GO:0051595"	"response to methylglyoxal"	"1.315"	"8"	"5.197"	"2.131"
"GO:1900017"	"positive regulation of cytokine production involved in inflammatory response"	"1.315"	"11"	"7.455"	"2.697"
"GO:1901675"	"negative regulation of histone H3-K27 acetylation"	"1.315"	"8"	"5.197"	"2.131"
"GO:0003195"	"tricuspid valve formation"	"1.314"	"2"	"0.686"	"0.805"
"GO:0032720"	"negative regulation of tumor necrosis factor production"	"1.314"	"45"	"37.21"	"5.927"
"GO:0046512"	"sphingosine biosynthetic process"	"1.314"	"6"	"3.577"	"1.844"
"GO:1990708"	"conditioned place preference"	"1.314"	"4"	"2.145"	"1.411"
"GO:0048302"	"regulation of isotype switching to IgG isotypes"	"1.312"	"9"	"6.102"	"2.208"
"GO:0060179"	"male mating behavior"	"1.31"	"10"	"6.751"	"2.479"
"GO:0071380"	"cellular response to prostaglandin E stimulus"	"1.309"	"52"	"43.91"	"6.182"
"GO:0001955"	"blood vessel maturation"	"1.308"	"8"	"5.091"	"2.224"
"GO:0003310"	"pancreatic A cell differentiation"	"1.308"	"2"	"0.692"	"0.834"
"GO:0006650"	"glycerophospholipid metabolic process"	"1.308"	"3"	"1.432"	"1.199"
"GO:0003160"	"endocardium morphogenesis"	"1.307"	"9"	"5.937"	"2.344"
"GO:0019079"	"viral genome replication"	"1.307"	"31"	"24.702"	"4.82"
"GO:0010324"	"membrane invagination"	"1.306"	"11"	"7.62"	"2.588"
"GO:0044772"	"mitotic cell cycle phase transition"	"1.306"	"12"	"8.279"	"2.849"
"GO:0000320"	"re-entry into mitotic cell cycle"	"1.305"	"5"	"2.842"	"1.654"
"GO:0042491"	"auditory receptor cell differentiation"	"1.305"	"3"	"1.451"	"1.187"
"GO:0071236"	"cellular response to antibiotic"	"1.304"	"20"	"15.216"	"3.668"
"GO:0034969"	"histone arginine methylation"	"1.303"	"20"	"14.891"	"3.92"
"GO:0042770"	"signal transduction in response to DNA damage"	"1.303"	"40"	"32.946"	"5.412"
"GO:0072672"	"neutrophil extravasation"	"1.303"	"4"	"2.091"	"1.465"
"GO:0086023"	"adrenergic receptor signaling pathway involved in heart process"	"1.303"	"2"	"0.697"	"0.81"
"GO:1904998"	"negative regulation of leukocyte adhesion to arterial endothelial cell"	"1.301"	"2"	"0.699"	"0.84"
"GO:0045646"	"regulation of erythrocyte differentiation"	"1.3"	"26"	"20.234"	"4.437"
"GO:0046513"	"ceramide biosynthetic process"	"1.299"	"12"	"8.339"	"2.817"
"GO:0090387"	"phagolysosome assembly involved in apoptotic cell clearance"	"1.299"	"2"	"0.701"	"0.816"
"GO:0060707"	"trophoblast giant cell differentiation"	"1.298"	"12"	"8.352"	"2.81"
"GO:0048333"	"mesodermal cell differentiation"	"1.296"	"17"	"12.636"	"3.368"
"GO:0035269"	"protein O-linked mannosylation"	"1.295"	"6"	"3.635"	"1.826"
"GO:0009822"	"alkaloid catabolic process"	"1.294"	"4"	"2.116"	"1.456"
"GO:0035669"	"TRAM-dependent toll-like receptor 4 signaling pathway"	"1.294"	"6"	"3.558"	"1.887"
"GO:0060012"	"synaptic transmission, glycinergic"	"1.294"	"2"	"0.706"	"0.867"
"GO:0051346"	"negative regulation of hydrolase activity"	"1.293"	"6"	"3.644"	"1.823"
"GO:0090647"	"modulation of age-related behavioral decline"	"1.292"	"41"	"33.705"	"5.644"
"GO:0009411"	"response to UV"	"1.291"	"57"	"48.036"	"6.946"
"GO:0035585"	"calcium-mediated signaling using extracellular calcium source"	"1.291"	"6"	"3.636"	"1.831"
"GO:0006489"	"dolichyl diphosphate biosynthetic process"	"1.29"	"5"	"2.887"	"1.638"
"GO:0071812"	"positive regulation of fever generation by positive regulation of prostaglandin secretion"	"1.29"	"2"	"0.71"	"0.836"
"GO:0071848"	"positive regulation of ERK1 and ERK2 cascade via TNFSF11-mediated signaling"	"1.29"	"2"	"0.71"	"0.836"
"GO:0002244"	"hematopoietic progenitor cell differentiation"	"1.289"	"48"	"40.358"	"5.927"
"GO:0042476"	"odontogenesis"	"1.289"	"24"	"18.62"	"4.173"
"GO:0008065"	"establishment of blood-nerve barrier"	"1.288"	"2"	"0.712"	"0.845"
"GO:0032487"	"regulation of Rap protein signal transduction"	"1.288"	"3"	"1.424"	"1.224"
"GO:0034329"	"cell junction assembly"	"1.288"	"59"	"50.47"	"6.623"
"GO:0006704"	"glucocorticoid biosynthetic process"	"1.286"	"7"	"4.382"	"2.036"
"GO:1902499"	"positive regulation of protein autoubiquitination"	"1.286"	"12"	"8.393"	"2.804"
"GO:0034638"	"phosphatidylcholine catabolic process"	"1.285"	"2"	"0.715"	"0.82"
"GO:0071621"	"granulocyte chemotaxis"	"1.284"	"8"	"5.132"	"2.233"
"GO:0016267"	"O-glycan processing, core 1"	"1.283"	"2"	"0.717"	"0.841"
"GO:0046632"	"alpha-beta T cell differentiation"	"1.283"	"20"	"15.188"	"3.75"
"GO:0070296"	"sarcoplasmic reticulum calcium ion transport"	"1.283"	"7"	"4.382"	"2.04"
"GO:0097535"	"lymphoid lineage cell migration into thymus"	"1.283"	"2"	"0.717"	"0.846"
"GO:1905244"	"regulation of modification of synaptic structure"	"1.283"	"9"	"5.918"	"2.403"
"GO:0061881"	NA	"1.282"	"2"	"0.718"	"0.841"
"GO:0035694"	"mitochondrial protein catabolic process"	"1.281"	"3"	"1.467"	"1.197"
"GO:0060027"	"convergent extension involved in gastrulation"	"1.281"	"2"	"0.719"	"0.855"
"GO:0072678"	"T cell migration"	"1.28"	"15"	"10.795"	"3.285"
"GO:0001775"	"cell activation"	"1.278"	"5"	"2.786"	"1.733"
"GO:0010611"	"regulation of cardiac muscle hypertrophy"	"1.278"	"2"	"0.722"	"0.818"
"GO:0050713"	"negative regulation of interleukin-1 beta secretion"	"1.278"	"9"	"5.945"	"2.391"
"GO:0061325"	"cell proliferation involved in outflow tract morphogenesis"	"1.278"	"2"	"0.722"	"0.858"
"GO:0003096"	"renal sodium ion transport"	"1.277"	"2"	"0.723"	"0.884"
"GO:0032415"	"regulation of sodium:proton antiporter activity"	"1.277"	"2"	"0.723"	"0.884"
"GO:0034635"	"glutathione transport"	"1.277"	"2"	"0.723"	"0.884"
"GO:0097291"	"renal phosphate ion absorption"	"1.277"	"2"	"0.723"	"0.884"
"GO:0061000"	"negative regulation of dendritic spine development"	"1.273"	"13"	"9.144"	"3.028"
"GO:0098507"	"polynucleotide 5' dephosphorylation"	"1.273"	"2"	"0.727"	"0.83"
"GO:0014719"	"skeletal muscle satellite cell activation"	"1.272"	"3"	"1.452"	"1.217"
"GO:0106004"	NA	"1.271"	"2"	"0.729"	"0.845"
"GO:2000481"	"positive regulation of cAMP-dependent protein kinase activity"	"1.271"	"13"	"9.211"	"2.982"
"GO:0003199"	"endocardial cushion to mesenchymal transition involved in heart valve formation"	"1.27"	"4"	"2.111"	"1.488"
"GO:0021869"	"forebrain ventricular zone progenitor cell division"	"1.269"	"2"	"0.731"	"0.861"
"GO:0070988"	"demethylation"	"1.269"	"6"	"3.667"	"1.838"
"GO:0002460"	"adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains"	"1.268"	"3"	"1.479"	"1.2"
"GO:0009817"	"defense response to fungus, incompatible interaction"	"1.268"	"3"	"1.479"	"1.2"
"GO:0032667"	"regulation of interleukin-23 production"	"1.268"	"3"	"1.479"	"1.2"
"GO:0046649"	"lymphocyte activation"	"1.268"	"2"	"0.732"	"0.831"
"GO:0060751"	"branch elongation involved in mammary gland duct branching"	"1.268"	"3"	"1.479"	"1.2"
"GO:1903911"	"positive regulation of receptor clustering"	"1.268"	"3"	"1.479"	"1.2"
"GO:1905313"	"transforming growth factor beta receptor signaling pathway involved in heart development"	"1.268"	"3"	"1.479"	"1.2"
"GO:1990402"	"embryonic liver development"	"1.268"	"3"	"1.479"	"1.2"
"GO:0042730"	"fibrinolysis"	"1.267"	"15"	"10.918"	"3.222"
"GO:2000195"	"negative regulation of female gonad development"	"1.267"	"3"	"1.523"	"1.166"
"GO:1904925"	"positive regulation of mitophagy in response to mitochondrial depolarization"	"1.266"	"3"	"1.495"	"1.189"
"GO:0021675"	"nerve development"	"1.265"	"13"	"9.158"	"3.037"
"GO:0052047"	"interaction with other organism via secreted substance involved in symbiotic interaction"	"1.265"	"12"	"8.465"	"2.795"
"GO:1904237"	"positive regulation of substrate-dependent cell migration, cell attachment to substrate"	"1.265"	"12"	"8.465"	"2.795"
"GO:0042063"	"gliogenesis"	"1.264"	"11"	"7.621"	"2.673"
"GO:0060368"	"regulation of Fc receptor mediated stimulatory signaling pathway"	"1.264"	"6"	"3.683"	"1.834"
"GO:1904908"	"negative regulation of maintenance of mitotic sister chromatid cohesion, telomeric"	"1.264"	"3"	"1.46"	"1.218"
"GO:0007157"	"heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules"	"1.263"	"22"	"16.869"	"4.063"
"GO:0010606"	"positive regulation of cytoplasmic mRNA processing body assembly"	"1.263"	"16"	"11.91"	"3.238"
"GO:0030282"	"bone mineralization"	"1.262"	"26"	"20.375"	"4.459"
"GO:0030326"	"embryonic limb morphogenesis"	"1.262"	"29"	"23.048"	"4.716"
"GO:0048066"	"developmental pigmentation"	"1.262"	"8"	"5.241"	"2.186"
"GO:0060043"	"regulation of cardiac muscle cell proliferation"	"1.262"	"10"	"6.746"	"2.579"
"GO:1900078"	"positive regulation of cellular response to insulin stimulus"	"1.262"	"7"	"4.483"	"1.994"
"GO:0021781"	"glial cell fate commitment"	"1.261"	"8"	"5.33"	"2.118"
"GO:0071281"	"cellular response to iron ion"	"1.261"	"8"	"5.237"	"2.191"
"GO:0002554"	"serotonin secretion by platelet"	"1.26"	"6"	"3.61"	"1.896"
"GO:0035623"	"renal glucose absorption"	"1.26"	"6"	"3.739"	"1.794"
"GO:2000232"	"regulation of rRNA processing"	"1.26"	"2"	"0.74"	"0.862"
"GO:0075521"	"microtubule-dependent intracellular transport of viral material towards nucleus"	"1.258"	"3"	"1.468"	"1.218"
"GO:0007413"	"axonal fasciculation"	"1.257"	"14"	"10.131"	"3.079"
"GO:0032817"	"regulation of natural killer cell proliferation"	"1.257"	"2"	"0.743"	"0.853"
"GO:2000406"	"positive regulation of T cell migration"	"1.257"	"56"	"47.81"	"6.515"
"GO:0006825"	"copper ion transport"	"1.254"	"7"	"4.333"	"2.127"
"GO:0015793"	"glycerol transport"	"1.254"	"2"	"0.746"	"0.875"
"GO:0022008"	"neurogenesis"	"1.253"	"25"	"19.531"	"4.363"
"GO:0045667"	"regulation of osteoblast differentiation"	"1.253"	"26"	"20.496"	"4.393"
"GO:0050772"	"positive regulation of axonogenesis"	"1.253"	"27"	"21.33"	"4.523"
"GO:1900744"	"regulation of p38MAPK cascade"	"1.253"	"6"	"3.585"	"1.927"
"GO:0034729"	"histone H3-K79 methylation"	"1.252"	"2"	"0.748"	"0.869"
"GO:0062043"	NA	"1.252"	"7"	"4.505"	"1.993"
"GO:2000677"	"regulation of transcription regulatory region DNA binding"	"1.252"	"2"	"0.748"	"0.869"
"GO:0097114"	"NMDA glutamate receptor clustering"	"1.251"	"4"	"2.146"	"1.482"
