Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
KEGG_PATHWAY	hsa05200:Pathways in cancer	13	6.532663316582915	0.005823999381601536	ENSG00000131759, ENSG00000165731, ENSG00000136997, ENSG00000164742, ENSG00000107562, ENSG00000169083, ENSG00000170345, ENSG00000117394, ENSG00000171791, ENSG00000172575, ENSG00000162104, ENSG00000110092, ENSG00000140443	93	393	6879	2.4467700894689317	0.6722931353646571	0.6722931353646571	7.008208246742487
KEGG_PATHWAY	hsa04114:Oocyte meiosis	6	3.015075376884422	0.016181604742176583	ENSG00000071242, ENSG00000082175, ENSG00000162104, ENSG00000164742, ENSG00000169083, ENSG00000140443	93	111	6879	3.9982563208369664	0.9556643291936757	0.7894396266950396	18.36696311501329
KEGG_PATHWAY	hsa04913:Ovarian steroidogenesis	4	2.0100502512562812	0.027394909277595293	ENSG00000073060, ENSG00000162104, ENSG00000164742, ENSG00000140443	93	49	6879	6.038183015141541	0.9950354620918666	0.8294076270088995	29.21560144671397
KEGG_PATHWAY	hsa04914:Progesterone-mediated oocyte maturation	5	2.512562814070352	0.02873949133170731	ENSG00000071242, ENSG00000082175, ENSG00000162104, ENSG00000164742, ENSG00000140443	93	87	6879	4.25101965146459	0.9961882485831853	0.751525890626195	30.423296518858457
KEGG_PATHWAY	hsa04923:Regulation of lipolysis in adipocytes	4	2.0100502512562812	0.03857187900649412	ENSG00000176485, ENSG00000162104, ENSG00000164742, ENSG00000164128	93	56	6879	5.283410138248848	0.9994541004185086	0.7774525859365313	38.69510185644104
KEGG_PATHWAY	hsa04550:Signaling pathways regulating pluripotency of stem cells	6	3.015075376884422	0.03904614144090394	ENSG00000134352, ENSG00000136997, ENSG00000136826, ENSG00000140443, ENSG00000163083, ENSG00000096968	93	140	6879	3.170046082949309	0.9995031970373153	0.7185741221111256	39.070223568916404
KEGG_PATHWAY	hsa04915:Estrogen signaling pathway	5	2.512562814070352	0.04312896673805529	ENSG00000096060, ENSG00000162104, ENSG00000164742, ENSG00000004478, ENSG00000170345	93	99	6879	3.7357445421961555	0.9997797069154245	0.6996887843423565	42.21335039408465
KEGG_PATHWAY	hsa05210:Colorectal cancer	4	2.0100502512562812	0.049729132525453246	ENSG00000136997, ENSG00000171791, ENSG00000110092, ENSG00000170345	93	62	6879	4.772112382934443	0.9999412704982203	0.7041258388974988	46.980611261348116
KEGG_PATHWAY	hsa05166:HTLV-I infection	8	4.0201005025125625	0.052927272951781845	ENSG00000136997, ENSG00000162104, ENSG00000164742, ENSG00000118513, ENSG00000110092, ENSG00000170345, ENSG00000117394, ENSG00000100219	93	254	6879	2.329692659385319	0.9999691527750584	0.6846434985398966	49.15803224251841
KEGG_PATHWAY	hsa05230:Central carbon metabolism in cancer	4	2.0100502512562812	0.053762076334102675	ENSG00000103257, ENSG00000165731, ENSG00000136997, ENSG00000117394	93	64	6879	4.622983870967743	0.9999739344540548	0.651978012747541	49.71270258272984
KEGG_PATHWAY	hsa05216:Thyroid cancer	3	1.507537688442211	0.05688143957531979	ENSG00000165731, ENSG00000136997, ENSG00000110092	93	29	6879	7.6518353726362625	0.9999861272764835	0.6382751550394088	51.73642960351222
KEGG_PATHWAY	hsa04725:Cholinergic synapse	5	2.512562814070352	0.06092727162891461	ENSG00000171791, ENSG00000162104, ENSG00000164742, ENSG00000170345, ENSG00000096968	93	111	6879	3.331880267364139	0.9999938968700136	0.6323261706600688	54.24966667930926
KEGG_PATHWAY	hsa04976:Bile secretion	4	2.0100502512562812	0.06450734086020529	ENSG00000073060, ENSG00000162104, ENSG00000164742, ENSG00000117394	93	69	6879	4.287985039738196	0.9999970575212964	0.6245808605397418	56.3726131078349
KEGG_PATHWAY	hsa04917:Prolactin signaling pathway	4	2.0100502512562812	0.06906313272015992	ENSG00000114737, ENSG00000110092, ENSG00000170345, ENSG00000096968	93	71	6879	4.167196728759655	0.9999988418524919	0.6233108301090683	58.94314159882762
