"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:0003972"	"RNA ligase (ATP) activity"	"-0.728"	"0"	"0.728"	"0.857"
"GO:0023026"	"MHC class II protein complex binding"	"-0.728"	"87"	"93.762"	"9.287"
"GO:0046923"	"ER retention sequence binding"	"-0.729"	"1"	"1.981"	"1.346"
"GO:0051020"	"GTPase binding"	"-0.731"	"75"	"81.322"	"8.652"
"GO:0019862"	"IgA binding"	"-0.733"	"0"	"0.733"	"0.866"
"GO:0070326"	"very-low-density lipoprotein particle receptor binding"	"-0.733"	"1"	"2.045"	"1.426"
"GO:0008466"	"glycogenin glucosyltransferase activity"	"-0.734"	"0"	"0.734"	"0.868"
"GO:0102751"	NA	"-0.734"	"0"	"0.734"	"0.868"
"GO:0016597"	"amino acid binding"	"-0.735"	"24"	"27.588"	"4.88"
"GO:0016175"	"superoxide-generating NADPH oxidase activity"	"-0.738"	"1"	"2.043"	"1.413"
"GO:0060230"	"lipoprotein lipase activator activity"	"-0.738"	"0"	"0.738"	"0.858"
"GO:0098973"	"structural constituent of postsynaptic actin cytoskeleton"	"-0.739"	"13"	"15.733"	"3.699"
"GO:0034237"	"protein kinase A regulatory subunit binding"	"-0.741"	"21"	"24.563"	"4.811"
"GO:0019840"	"isoprenoid binding"	"-0.743"	"0"	"0.743"	"0.844"
"GO:0015288"	"porin activity"	"-0.744"	"14"	"16.884"	"3.874"
"GO:0046933"	"proton-transporting ATP synthase activity, rotational mechanism"	"-0.744"	"5"	"6.938"	"2.604"
"GO:0000287"	"magnesium ion binding"	"-0.745"	"214"	"224.621"	"14.256"
"GO:0004312"	"fatty acid synthase activity"	"-0.746"	"1"	"2.042"	"1.397"
"GO:0004314"	"[acyl-carrier-protein] S-malonyltransferase activity"	"-0.746"	"1"	"2.042"	"1.397"
"GO:0001730"	"2'-5'-oligoadenylate synthetase activity"	"-0.747"	"0"	"0.747"	"0.851"
"GO:0044729"	"hemi-methylated DNA-binding"	"-0.749"	"1"	"2.043"	"1.393"
"GO:0004360"	"glutamine-fructose-6-phosphate transaminase (isomerizing) activity"	"-0.75"	"9"	"11.395"	"3.192"
"GO:0004563"	"beta-N-acetylhexosaminidase activity"	"-0.75"	"0"	"0.75"	"0.849"
"GO:0005049"	"nuclear export signal receptor activity"	"-0.75"	"32"	"36.191"	"5.59"
"GO:0097367"	"carbohydrate derivative binding"	"-0.75"	"9"	"11.395"	"3.192"
"GO:0102148"	NA	"-0.75"	"0"	"0.75"	"0.849"
"GO:0008080"	"N-acetyltransferase activity"	"-0.755"	"9"	"11.474"	"3.278"
"GO:0019964"	"interferon-gamma binding"	"-0.755"	"0"	"0.755"	"0.885"
"GO:0016971"	"flavin-linked sulfhydryl oxidase activity"	"-0.759"	"0"	"0.759"	"0.878"
"GO:0033746"	"histone demethylase activity (H3-R2 specific)"	"-0.759"	"0"	"0.759"	"0.859"
"GO:0033749"	"histone demethylase activity (H4-R3 specific)"	"-0.759"	"0"	"0.759"	"0.859"
"GO:0070815"	"peptidyl-lysine 5-dioxygenase activity"	"-0.759"	"0"	"0.759"	"0.859"
"GO:0031895"	"V1B vasopressin receptor binding"	"-0.76"	"2"	"3.338"	"1.761"
"GO:0004583"	"dolichyl-phosphate-glucose-glycolipid alpha-glucosyltransferase activity"	"-0.77"	"0"	"0.77"	"0.858"
"GO:0043023"	"ribosomal large subunit binding"	"-0.771"	"23"	"26.905"	"5.062"
"GO:0050509"	"N-acetylglucosaminyl-proteoglycan 4-beta-glucuronosyltransferase activity"	"-0.773"	"0"	"0.773"	"0.856"
"GO:0001635"	"calcitonin gene-related peptide receptor activity"	"-0.774"	"2"	"3.393"	"1.799"
"GO:0004499"	"N,N-dimethylaniline monooxygenase activity"	"-0.776"	"0"	"0.776"	"0.857"
"GO:0043533"	"inositol 1,3,4,5 tetrakisphosphate binding"	"-0.777"	"1"	"2.088"	"1.4"
"GO:0032977"	"membrane insertase activity"	"-0.778"	"0"	"0.778"	"0.853"
"GO:0000247"	"C-8 sterol isomerase activity"	"-0.779"	"2"	"3.395"	"1.792"
"GO:0008422"	"beta-glucosidase activity"	"-0.786"	"0"	"0.786"	"0.872"
"GO:1901611"	"phosphatidylglycerol binding"	"-0.786"	"0"	"0.786"	"0.892"
"GO:0032142"	"single guanine insertion binding"	"-0.787"	"4"	"5.824"	"2.318"
"GO:0004422"	"hypoxanthine phosphoribosyltransferase activity"	"-0.788"	"0"	"0.788"	"0.868"
"GO:0003908"	"methylated-DNA-[protein]-cysteine S-methyltransferase activity"	"-0.789"	"0"	"0.789"	"0.897"
"GO:0016684"	"oxidoreductase activity, acting on peroxide as acceptor"	"-0.789"	"3"	"4.613"	"2.043"
"GO:0016888"	"endodeoxyribonuclease activity, producing 5'-phosphomonoesters"	"-0.789"	"0"	"0.789"	"0.866"
"GO:0050508"	"glucuronosyl-N-acetylglucosaminyl-proteoglycan 4-alpha-N-acetylglucosaminyltransferase activity"	"-0.791"	"0"	"0.791"	"0.864"
"GO:0001097"	"TFIIH-class transcription factor binding"	"-0.793"	"8"	"10.476"	"3.124"
"GO:0005136"	"interleukin-4 receptor binding"	"-0.793"	"0"	"0.793"	"0.901"
"GO:0019781"	"NEDD8 activating enzyme activity"	"-0.793"	"0"	"0.793"	"0.895"
"GO:0001054"	"RNA polymerase I activity"	"-0.794"	"43"	"48.17"	"6.509"
"GO:0043139"	"5'-3' DNA helicase activity"	"-0.794"	"3"	"4.614"	"2.033"
"GO:0045505"	"dynein intermediate chain binding"	"-0.794"	"24"	"27.953"	"4.977"
"GO:0004018"	"N6-(1,2-dicarboxyethyl)AMP AMP-lyase (fumarate-forming) activity"	"-0.795"	"0"	"0.795"	"0.881"
"GO:0004452"	"isopentenyl-diphosphate delta-isomerase activity"	"-0.795"	"0"	"0.795"	"0.9"
"GO:0016596"	"thienylcyclohexylpiperidine binding"	"-0.795"	"0"	"0.795"	"0.862"
"GO:0030292"	"protein tyrosine kinase inhibitor activity"	"-0.795"	"8"	"10.467"	"3.102"
"GO:0070626"	"(S)-2-(5-amino-1-(5-phospho-D-ribosyl)imidazole-4-carboxamido)succinate AMP-lyase (fumarate-forming) activity"	"-0.795"	"0"	"0.795"	"0.881"
"GO:0004322"	"ferroxidase activity"	"-0.797"	"1"	"2.198"	"1.504"
"GO:0005047"	"signal recognition particle binding"	"-0.798"	"6"	"8.122"	"2.659"
"GO:0003755"	"peptidyl-prolyl cis-trans isomerase activity"	"-0.801"	"42"	"47.381"	"6.717"
"GO:0004075"	"biotin carboxylase activity"	"-0.802"	"3"	"4.727"	"2.153"
"GO:0035034"	"histone acetyltransferase regulator activity"	"-0.802"	"0"	"0.802"	"0.925"
"GO:0097159"	"organic cyclic compound binding"	"-0.802"	"3"	"4.66"	"2.071"
"GO:0004866"	"endopeptidase inhibitor activity"	"-0.808"	"11"	"14.004"	"3.718"
"GO:0034235"	"GPI anchor binding"	"-0.81"	"1"	"2.143"	"1.412"
"GO:0035256"	"G-protein coupled glutamate receptor binding"	"-0.81"	"1"	"2.152"	"1.423"
"GO:0097177"	"mitochondrial ribosome binding"	"-0.811"	"4"	"5.966"	"2.424"
"GO:0030306"	"ADP-ribosylation factor binding"	"-0.812"	"2"	"3.602"	"1.973"
"GO:0036122"	"BMP binding"	"-0.812"	"1"	"2.187"	"1.462"
"GO:1990715"	"mRNA CDS binding"	"-0.814"	"2"	"3.441"	"1.771"
"GO:0004609"	"phosphatidylserine decarboxylase activity"	"-0.816"	"2"	"3.481"	"1.815"
"GO:0000285"	"1-phosphatidylinositol-3-phosphate 5-kinase activity"	"-0.819"	"0"	"0.819"	"0.901"
"GO:0017128"	"phospholipid scramblase activity"	"-0.819"	"1"	"2.159"	"1.415"
"GO:0038024"	"cargo receptor activity"	"-0.819"	"6"	"8.275"	"2.779"
"GO:0052810"	"1-phosphatidylinositol-5-kinase activity"	"-0.819"	"0"	"0.819"	"0.901"
"GO:1990939"	"ATP-dependent microtubule motor activity"	"-0.819"	"0"	"0.819"	"0.87"
"GO:0034353"	"RNA pyrophosphohydrolase activity"	"-0.821"	"0"	"0.821"	"0.886"
"GO:0031491"	"nucleosome binding"	"-0.823"	"50"	"55.657"	"6.875"
"GO:0032266"	"phosphatidylinositol-3-phosphate binding"	"-0.824"	"10"	"12.831"	"3.434"
"GO:0005185"	"neurohypophyseal hormone activity"	"-0.825"	"3"	"4.764"	"2.139"
"GO:0005536"	"glucose binding"	"-0.825"	"25"	"29.509"	"5.467"
"GO:0035605"	"peptidyl-cysteine S-nitrosylase activity"	"-0.826"	"7"	"9.343"	"2.835"
"GO:0047801"	"L-cysteine:2-oxoglutarate aminotransferase activity"	"-0.827"	"1"	"2.194"	"1.444"
"GO:0008503"	"benzodiazepine receptor activity"	"-0.828"	"2"	"3.503"	"1.815"
"GO:0060072"	"large conductance calcium-activated potassium channel activity"	"-0.833"	"2"	"3.45"	"1.741"
"GO:0032542"	"sulfiredoxin activity"	"-0.835"	"0"	"0.835"	"0.91"
"GO:0004998"	"transferrin receptor activity"	"-0.837"	"1"	"2.217"	"1.454"
"GO:0033570"	"transferrin transmembrane transporter activity"	"-0.837"	"1"	"2.217"	"1.454"
"GO:0000340"	"RNA 7-methylguanosine cap binding"	"-0.841"	"21"	"25.082"	"4.854"
"GO:0016885"	"ligase activity, forming carbon-carbon bonds"	"-0.841"	"1"	"2.194"	"1.42"
"GO:0106029"	NA	"-0.841"	"0"	"0.841"	"0.892"
"GO:0016918"	"retinal binding"	"-0.843"	"6"	"8.339"	"2.773"
"GO:0004525"	"ribonuclease III activity"	"-0.844"	"2"	"3.583"	"1.876"
"GO:0004359"	"glutaminase activity"	"-0.847"	"0"	"0.847"	"0.921"
"GO:0004862"	"cAMP-dependent protein kinase inhibitor activity"	"-0.848"	"14"	"17.542"	"4.175"
"GO:0016278"	"lysine N-methyltransferase activity"	"-0.848"	"0"	"0.848"	"0.912"
"GO:0032038"	"myosin II heavy chain binding"	"-0.853"	"0"	"0.853"	"0.909"
"GO:0099530"	"G-protein coupled receptor activity involved in regulation of postsynaptic membrane potential"	"-0.853"	"2"	"3.582"	"1.854"
"GO:0004022"	"alcohol dehydrogenase (NAD) activity"	"-0.854"	"0"	"0.854"	"0.923"
"GO:0019828"	"aspartic-type endopeptidase inhibitor activity"	"-0.856"	"7"	"9.436"	"2.845"
"GO:0047578"	"4-hydroxyglutamate transaminase activity"	"-0.857"	"1"	"2.226"	"1.43"
"GO:0003720"	"telomerase activity"	"-0.858"	"11"	"14.14"	"3.66"
"GO:0017127"	"cholesterol transporter activity"	"-0.859"	"6"	"8.524"	"2.937"
"GO:0008193"	"tRNA guanylyltransferase activity"	"-0.86"	"1"	"2.271"	"1.478"
"GO:0070984"	"SET domain binding"	"-0.861"	"0"	"0.861"	"0.872"
"GO:0003796"	"lysozyme activity"	"-0.863"	"0"	"0.863"	"0.896"
"GO:0016176"	"superoxide-generating NADPH oxidase activator activity"	"-0.863"	"1"	"2.363"	"1.579"
"GO:0031894"	"V1A vasopressin receptor binding"	"-0.863"	"3"	"4.8"	"2.087"
"GO:0030626"	"U12 snRNA binding"	"-0.864"	"0"	"0.864"	"0.936"
"GO:0031403"	"lithium ion binding"	"-0.866"	"0"	"0.866"	"0.888"
"GO:0002196"	"Ser-tRNA(Ala) hydrolase activity"	"-0.868"	"2"	"3.639"	"1.888"
"GO:0004066"	"asparagine synthase (glutamine-hydrolyzing) activity"	"-0.868"	"0"	"0.868"	"0.919"
"GO:0004177"	"aminopeptidase activity"	"-0.868"	"11"	"14.171"	"3.654"
"GO:0004528"	"phosphodiesterase I activity"	"-0.868"	"1"	"2.292"	"1.489"
"GO:1990459"	"transferrin receptor binding"	"-0.868"	"4"	"6.041"	"2.351"
"GO:1990583"	"phospholipase D activator activity"	"-0.868"	"3"	"4.706"	"1.965"
"GO:0043813"	"phosphatidylinositol-3,5-bisphosphate 5-phosphatase activity"	"-0.869"	"3"	"4.935"	"2.226"
"GO:0008186"	"RNA-dependent ATPase activity"	"-0.87"	"4"	"6.046"	"2.353"
"GO:0019911"	"structural constituent of myelin sheath"	"-0.87"	"1"	"2.299"	"1.493"
"GO:0015307"	"drug:proton antiporter activity"	"-0.872"	"0"	"0.872"	"0.927"
"GO:0070012"	"oligopeptidase activity"	"-0.873"	"1"	"2.275"	"1.461"
"GO:0004687"	"myosin light chain kinase activity"	"-0.874"	"0"	"0.874"	"0.914"
"GO:0032564"	"dATP binding"	"-0.874"	"18"	"21.985"	"4.558"
"GO:0004303"	"estradiol 17-beta-dehydrogenase activity"	"-0.875"	"6"	"8.41"	"2.753"
"GO:0035250"	"UDP-galactosyltransferase activity"	"-0.878"	"0"	"0.878"	"0.96"
"GO:0000036"	"ACP phosphopantetheine attachment site binding involved in fatty acid biosynthetic process"	"-0.883"	"0"	"0.883"	"0.968"
"GO:0032139"	"dinucleotide insertion or deletion binding"	"-0.886"	"7"	"9.615"	"2.952"
"GO:0016896"	"exoribonuclease activity, producing 5'-phosphomonoesters"	"-0.893"	"0"	"0.893"	"0.961"
"GO:0035663"	"Toll-like receptor 2 binding"	"-0.894"	"0"	"0.894"	"0.91"
"GO:0004566"	"beta-glucuronidase activity"	"-0.896"	"0"	"0.896"	"0.933"
"GO:0016247"	"channel regulator activity"	"-0.897"	"2"	"3.742"	"1.942"
"GO:0005225"	"volume-sensitive anion channel activity"	"-0.899"	"0"	"0.899"	"0.946"
"GO:0031370"	"eukaryotic initiation factor 4G binding"	"-0.9"	"4"	"6.235"	"2.483"
"GO:0036094"	"small molecule binding"	"-0.901"	"0"	"0.901"	"0.928"
"GO:1905056"	"calcium-transporting ATPase activity involved in regulation of presynaptic cytosolic calcium ion concentration"	"-0.901"	"1"	"2.349"	"1.498"
"GO:0050510"	"N-acetylgalactosaminyl-proteoglycan 3-beta-glucuronosyltransferase activity"	"-0.904"	"0"	"0.904"	"0.904"
"GO:0047676"	"arachidonate-CoA ligase activity"	"-0.906"	"2"	"3.663"	"1.836"
"GO:0003678"	"DNA helicase activity"	"-0.909"	"25"	"29.776"	"5.256"
"GO:0008379"	"thioredoxin peroxidase activity"	"-0.909"	"15"	"18.803"	"4.183"
"GO:0032934"	"sterol binding"	"-0.91"	"2"	"3.757"	"1.931"
"GO:0004605"	"phosphatidate cytidylyltransferase activity"	"-0.912"	"0"	"0.912"	"0.951"
"GO:1905059"	"calcium-transporting ATPase activity involved in regulation of postsynaptic cytosolic calcium ion concentration"	"-0.912"	"0"	"0.912"	"0.984"
"GO:0035500"	"MH2 domain binding"	"-0.916"	"9"	"11.971"	"3.244"
"GO:0042954"	"lipoprotein transporter activity"	"-0.916"	"2"	"3.7"	"1.855"
"GO:0031014"	"troponin T binding"	"-0.917"	"1"	"2.344"	"1.466"
"GO:0099583"	"neurotransmitter receptor activity involved in regulation of postsynaptic cytosolic calcium ion concentration"	"-0.917"	"3"	"5.005"	"2.185"
"GO:0015018"	"galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase activity"	"-0.918"	"0"	"0.918"	"0.923"
"GO:0070991"	"medium-chain-acyl-CoA dehydrogenase activity"	"-0.918"	"1"	"2.389"	"1.513"
"GO:0070698"	"type I activin receptor binding"	"-0.919"	"1"	"2.382"	"1.503"
"GO:1990948"	"ubiquitin ligase inhibitor activity"	"-0.919"	"14"	"17.812"	"4.148"
"GO:0003918"	"DNA topoisomerase type II (ATP-hydrolyzing) activity"	"-0.923"	"4"	"6.124"	"2.301"
"GO:0003997"	"acyl-CoA oxidase activity"	"-0.923"	"1"	"2.405"	"1.522"
"GO:0008139"	"nuclear localization sequence binding"	"-0.926"	"51"	"58.038"	"7.602"
"GO:0008173"	"RNA methyltransferase activity"	"-0.926"	"2"	"3.814"	"1.958"
"GO:0004822"	"isoleucine-tRNA ligase activity"	"-0.929"	"3"	"4.956"	"2.105"
"GO:0008967"	"phosphoglycolate phosphatase activity"	"-0.929"	"0"	"0.929"	"0.928"
"GO:0048038"	"quinone binding"	"-0.933"	"2"	"3.799"	"1.927"
"GO:0004126"	"cytidine deaminase activity"	"-0.936"	"1"	"2.447"	"1.545"
"GO:0004815"	"aspartate-tRNA ligase activity"	"-0.942"	"2"	"3.77"	"1.879"
"GO:0032561"	"guanyl ribonucleotide binding"	"-0.946"	"0"	"0.946"	"0.958"
"GO:0034185"	"apolipoprotein binding"	"-0.946"	"18"	"22.255"	"4.498"
"GO:0048273"	"mitogen-activated protein kinase p38 binding"	"-0.946"	"9"	"12.138"	"3.318"
"GO:0034513"	"box H/ACA snoRNA binding"	"-0.949"	"8"	"11.024"	"3.186"
"GO:0043021"	"ribonucleoprotein complex binding"	"-0.951"	"92"	"101.23"	"9.705"
"GO:0043183"	"vascular endothelial growth factor receptor 1 binding"	"-0.951"	"0"	"0.951"	"0.978"
"GO:0043184"	"vascular endothelial growth factor receptor 2 binding"	"-0.952"	"2"	"3.92"	"2.016"
"GO:0097372"	"NAD-dependent histone deacetylase activity (H3-K18 specific)"	"-0.952"	"5"	"7.35"	"2.467"
"GO:0048257"	"3'-flap endonuclease activity"	"-0.955"	"2"	"3.802"	"1.886"
"GO:0003937"	"IMP cyclohydrolase activity"	"-0.957"	"1"	"2.46"	"1.525"
"GO:0004643"	"phosphoribosylaminoimidazolecarboxamide formyltransferase activity"	"-0.957"	"1"	"2.46"	"1.525"
"GO:0008526"	"phosphatidylinositol transporter activity"	"-0.958"	"0"	"0.964"	"1.006"
"GO:0008934"	"inositol monophosphate 1-phosphatase activity"	"-0.959"	"0"	"0.959"	"0.993"
"GO:0052832"	"inositol monophosphate 3-phosphatase activity"	"-0.959"	"0"	"0.959"	"0.993"
"GO:0052833"	"inositol monophosphate 4-phosphatase activity"	"-0.959"	"0"	"0.959"	"0.993"
"GO:0008168"	"methyltransferase activity"	"-0.961"	"16"	"20.428"	"4.608"
"GO:0030942"	"endoplasmic reticulum signal peptide binding"	"-0.968"	"4"	"6.337"	"2.413"
"GO:0016830"	"carbon-carbon lyase activity"	"-0.969"	"1"	"2.509"	"1.558"
"GO:0061608"	"nuclear import signal receptor activity"	"-0.971"	"15"	"19.29"	"4.418"
"GO:0004450"	"isocitrate dehydrogenase (NADP+) activity"	"-0.972"	"2"	"3.856"	"1.909"
"GO:0032029"	"myosin tail binding"	"-0.978"	"0"	"0.978"	"0.934"
"GO:0004019"	"adenylosuccinate synthase activity"	"-0.979"	"0"	"0.992"	"1.013"
"GO:0061133"	"endopeptidase activator activity"	"-0.98"	"10"	"13.3"	"3.366"
"GO:0004638"	"phosphoribosylaminoimidazole carboxylase activity"	"-0.983"	"0"	"0.983"	"0.967"
"GO:0004639"	"phosphoribosylaminoimidazolesuccinocarboxamide synthase activity"	"-0.983"	"0"	"0.983"	"0.967"
"GO:1902496"	"protein binding involved in negative regulation of telomere maintenance via telomerase"	"-0.983"	"0"	"0.983"	"0.995"
"GO:0004180"	"carboxypeptidase activity"	"-0.986"	"3"	"5.068"	"2.098"
"GO:0004311"	"farnesyltranstransferase activity"	"-0.986"	"0"	"0.986"	"0.96"
"GO:0032841"	"calcitonin binding"	"-0.986"	"0"	"1.013"	"1.028"
"GO:0034189"	"very-low-density lipoprotein particle binding"	"-0.986"	"0"	"0.986"	"0.957"
"GO:0030627"	"pre-mRNA 5'-splice site binding"	"-0.989"	"1"	"2.512"	"1.529"
"GO:0015247"	"aminophospholipid transporter activity"	"-0.991"	"0"	"0.991"	"0.956"
"GO:0031681"	"G-protein beta-subunit binding"	"-0.991"	"12"	"15.891"	"3.927"
"GO:0004594"	"pantothenate kinase activity"	"-0.992"	"0"	"1.005"	"1.013"
"GO:0030552"	"cAMP binding"	"-0.992"	"16"	"20.567"	"4.606"
"GO:0017099"	"very-long-chain-acyl-CoA dehydrogenase activity"	"-0.994"	"2"	"3.916"	"1.928"
"GO:0042287"	"MHC protein binding"	"-0.995"	"0"	"0.995"	"0.982"
"GO:0005219"	"ryanodine-sensitive calcium-release channel activity"	"-0.997"	"2"	"3.96"	"1.967"
"GO:0004813"	"alanine-tRNA ligase activity"	"-0.999"	"2"	"3.993"	"1.995"
"GO:0052905"	"tRNA (guanine(9)-N(1))-methyltransferase activity"	"-0.999"	"0"	"1.004"	"1.005"
"GO:0004930"	"G-protein coupled receptor activity"	"-1.004"	"280"	"297.193"	"17.13"
"GO:0004471"	"malate dehydrogenase (decarboxylating) (NAD+) activity"	"-1.005"	"1"	"2.595"	"1.587"
"GO:0004473"	"malate dehydrogenase (decarboxylating) (NADP+) activity"	"-1.005"	"1"	"2.595"	"1.587"
"GO:0005128"	"erythropoietin receptor binding"	"-1.005"	"0"	"1.005"	"0.959"
"GO:0004634"	"phosphopyruvate hydratase activity"	"-1.006"	"17"	"21.378"	"4.354"
"GO:0070026"	"nitric oxide binding"	"-1.008"	"4"	"6.361"	"2.342"
"GO:0004329"	"formate-tetrahydrofolate ligase activity"	"-1.009"	"3"	"5.241"	"2.221"
"GO:0004647"	"phosphoserine phosphatase activity"	"-1.009"	"0"	"1.014"	"1.005"
"GO:0032181"	"dinucleotide repeat insertion binding"	"-1.009"	"2"	"3.866"	"1.849"
"GO:0051880"	"G-quadruplex DNA binding"	"-1.009"	"12"	"15.738"	"3.706"
"GO:0047372"	"acylglycerol lipase activity"	"-1.012"	"0"	"1.043"	"1.031"
"GO:0004869"	"cysteine-type endopeptidase inhibitor activity"	"-1.016"	"6"	"8.952"	"2.907"
"GO:0008296"	"3'-5'-exodeoxyribonuclease activity"	"-1.017"	"1"	"2.594"	"1.568"
"GO:0003905"	"alkylbase DNA N-glycosylase activity"	"-1.021"	"0"	"1.021"	"0.966"
"GO:0008725"	"DNA-3-methyladenine glycosylase activity"	"-1.021"	"0"	"1.021"	"0.966"
"GO:0035800"	"deubiquitinase activator activity"	"-1.021"	"11"	"14.65"	"3.574"
"GO:0043916"	"DNA-7-methylguanine glycosylase activity"	"-1.021"	"0"	"1.021"	"0.966"
"GO:0052821"	"DNA-7-methyladenine glycosylase activity"	"-1.021"	"0"	"1.021"	"0.966"
"GO:0052822"	"DNA-3-methylguanine glycosylase activity"	"-1.021"	"0"	"1.021"	"0.966"
"GO:1904854"	"proteasome core complex binding"	"-1.026"	"0"	"1.068"	"1.041"
"GO:0008199"	"ferric iron binding"	"-1.028"	"2"	"4.118"	"2.06"
"GO:0030695"	"GTPase regulator activity"	"-1.028"	"13"	"17.264"	"4.147"
"GO:0004908"	"interleukin-1 receptor activity"	"-1.029"	"0"	"1.118"	"1.087"
"GO:0043185"	"vascular endothelial growth factor receptor 3 binding"	"-1.03"	"0"	"1.084"	"1.053"
"GO:0008649"	"rRNA methyltransferase activity"	"-1.032"	"4"	"6.548"	"2.469"
"GO:1990259"	"histone-glutamine methyltransferase activity"	"-1.032"	"4"	"6.548"	"2.469"
"GO:0005010"	"insulin-like growth factor-activated receptor activity"	"-1.038"	"1"	"2.653"	"1.592"
"GO:0019777"	"Atg12 transferase activity"	"-1.04"	"0"	"1.057"	"1.016"
"GO:0016230"	"sphingomyelin phosphodiesterase activator activity"	"-1.042"	"0"	"1.095"	"1.051"
"GO:0044390"	"ubiquitin-like protein conjugating enzyme binding"	"-1.042"	"7"	"10.11"	"2.985"
"GO:0003923"	"GPI-anchor transamidase activity"	"-1.052"	"1"	"2.6"	"1.521"
"GO:0015248"	"sterol transporter activity"	"-1.057"	"2"	"4.148"	"2.031"
"GO:0048027"	"mRNA 5'-UTR binding"	"-1.058"	"53"	"60.901"	"7.468"
"GO:0004818"	"glutamate-tRNA ligase activity"	"-1.059"	"1"	"2.608"	"1.518"
"GO:0015038"	"glutathione disulfide oxidoreductase activity"	"-1.059"	"3"	"5.446"	"2.31"
"GO:0090541"	"MIT domain binding"	"-1.06"	"0"	"1.115"	"1.052"
"GO:0005326"	"neurotransmitter transporter activity"	"-1.062"	"0"	"1.118"	"1.053"
"GO:0004021"	"L-alanine:2-oxoglutarate aminotransferase activity"	"-1.063"	"0"	"1.113"	"1.047"
"GO:0004008"	"copper-exporting ATPase activity"	"-1.065"	"0"	"1.171"	"1.1"
"GO:0031419"	"cobalamin binding"	"-1.065"	"0"	"1.13"	"1.061"
"GO:0043682"	"copper-transporting ATPase activity"	"-1.065"	"0"	"1.171"	"1.1"
"GO:0000166"	"nucleotide binding"	"-1.067"	"69"	"78.152"	"8.575"
"GO:0005277"	"acetylcholine transmembrane transporter activity"	"-1.067"	"0"	"1.109"	"1.039"
"GO:0015277"	"kainate selective glutamate receptor activity"	"-1.067"	"0"	"1.083"	"1.015"
"GO:0043169"	"cation binding"	"-1.068"	"0"	"1.122"	"1.051"
"GO:0043121"	"neurotrophin binding"	"-1.069"	"19"	"23.798"	"4.49"
"GO:0140036"	NA	"-1.07"	"1"	"2.767"	"1.651"
"GO:0032795"	"heterotrimeric G-protein binding"	"-1.072"	"4"	"6.842"	"2.651"
"GO:0003756"	"protein disulfide isomerase activity"	"-1.075"	"17"	"21.7"	"4.373"
"GO:0003877"	"ATP adenylyltransferase activity"	"-1.075"	"1"	"2.652"	"1.537"
"GO:0004824"	"lysine-tRNA ligase activity"	"-1.075"	"1"	"2.652"	"1.537"
"GO:0047718"	"indanol dehydrogenase activity"	"-1.078"	"2"	"4.064"	"1.915"
"GO:0004616"	"phosphogluconate dehydrogenase (decarboxylating) activity"	"-1.082"	"3"	"5.474"	"2.287"
"GO:0052812"	"phosphatidylinositol-3,4-bisphosphate 5-kinase activity"	"-1.082"	"0"	"1.143"	"1.056"
"GO:0003870"	"5-aminolevulinate synthase activity"	"-1.088"	"0"	"1.088"	"0.996"
"GO:0008170"	"N-methyltransferase activity"	"-1.088"	"2"	"4.104"	"1.934"
"GO:0034437"	"glycoprotein transporter activity"	"-1.089"	"0"	"1.167"	"1.072"
"GO:0060001"	"minus-end directed microfilament motor activity"	"-1.089"	"0"	"1.109"	"1.018"
"GO:0004801"	"sedoheptulose-7-phosphate:D-glyceraldehyde-3-phosphate glyceronetransferase activity"	"-1.09"	"1"	"2.684"	"1.545"
"GO:0032405"	"MutLalpha complex binding"	"-1.09"	"9"	"12.748"	"3.438"
"GO:0003980"	"UDP-glucose:glycoprotein glucosyltransferase activity"	"-1.093"	"0"	"1.106"	"1.012"
"GO:0042162"	"telomeric DNA binding"	"-1.093"	"46"	"53.842"	"7.174"
"GO:0004831"	"tyrosine-tRNA ligase activity"	"-1.094"	"0"	"1.218"	"1.113"
"GO:0042043"	"neurexin family protein binding"	"-1.095"	"1"	"2.825"	"1.666"
"GO:0051538"	"3 iron, 4 sulfur cluster binding"	"-1.096"	"4"	"6.63"	"2.4"
"GO:0004830"	"tryptophan-tRNA ligase activity"	"-1.098"	"0"	"1.155"	"1.052"
"GO:0047057"	"vitamin-K-epoxide reductase (warfarin-sensitive) activity"	"-1.098"	"0"	"1.253"	"1.141"
"GO:0016881"	"acid-amino acid ligase activity"	"-1.099"	"0"	"1.154"	"1.05"
"GO:0005046"	"KDEL sequence binding"	"-1.1"	"2"	"4.283"	"2.076"
"GO:0032143"	"single thymine insertion binding"	"-1.101"	"4"	"6.724"	"2.475"
