Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_ALL	GO:0008134ttranscription factor binding	16	8.040201005025125	5.009530829514716E-4	ENSG00000131759, ENSG00000109501, ENSG00000136997, ENSG00000136826, ENSG00000115641, ENSG00000169083, ENSG00000170345, ENSG00000114315, ENSG00000134107, ENSG00000100219, ENSG00000196498, ENSG00000171791, ENSG00000180530, ENSG00000110092, ENSG00000054598, ENSG00000132382	185	512	16881	2.8515202702702704	0.3129222863140191	0.03354341149251372	0.7595997403581745
GOTERM_MF_ALL	GO:0000976ttranscription regulatory region sequence-specific DNA binding	19	9.547738693467336	5.744735354983301E-4	ENSG00000131759, ENSG00000136997, ENSG00000134595, ENSG00000136826, ENSG00000087510, ENSG00000169083, ENSG00000170345, ENSG00000163435, ENSG00000185499, ENSG00000100219, ENSG00000168453, ENSG00000155090, ENSG00000082175, ENSG00000185697, ENSG00000127152, ENSG00000180530, ENSG00000118513, ENSG00000120690, ENSG00000054598	185	692	16881	2.5053819715669428	0.3497538645674495	0.03523142638190757	0.8706247619551744
GOTERM_MF_ALL	GO:0046983tprotein dimerization activity	26	13.06532663316583	8.277756317024727E-4	ENSG00000131759, ENSG00000136997, ENSG00000073060, ENSG00000087510, ENSG00000183044, ENSG00000170345, ENSG00000143412, ENSG00000134352, ENSG00000158747, ENSG00000171791, ENSG00000171302, ENSG00000163083, ENSG00000111907, ENSG00000102393, ENSG00000169083, ENSG00000114315, ENSG00000134107, ENSG00000100219, ENSG00000113739, ENSG00000086062, ENSG00000172575, ENSG00000155380, ENSG00000075275, ENSG00000166821, ENSG00000169710, ENSG00000198825	185	1160	16881	2.045228331780056	0.4621957872762429	0.04659201569451721	1.252254387292473
GOTERM_MF_ALL	GO:1990837tsequence-specific double-stranded DNA binding	19	9.547738693467336	9.816964168723086E-4	ENSG00000131759, ENSG00000136997, ENSG00000134595, ENSG00000136826, ENSG00000087510, ENSG00000169083, ENSG00000170345, ENSG00000163435, ENSG00000185499, ENSG00000100219, ENSG00000168453, ENSG00000155090, ENSG00000082175, ENSG00000185697, ENSG00000127152, ENSG00000180530, ENSG00000118513, ENSG00000120690, ENSG00000054598	185	725	16881	2.391343895619758	0.5208069658491985	0.051189851740751635	1.4834833514574375
GOTERM_MF_ALL	GO:0003712ttranscription cofactor activity	16	8.040201005025125	0.0010767923535265583	ENSG00000131759, ENSG00000134595, ENSG00000181788, ENSG00000115641, ENSG00000113645, ENSG00000123066, ENSG00000163435, ENSG00000185499, ENSG00000134107, ENSG00000196498, ENSG00000168453, ENSG00000180530, ENSG00000110092, ENSG00000129993, ENSG00000141232, ENSG00000132382	185	552	16881	2.6448883666274976	0.5537839426229354	0.052375356407775464	1.626089207914183
GOTERM_MF_ALL	GO:0042802tidentical protein binding	28	14.07035175879397	0.0016799415728016858	ENSG00000183044, ENSG00000073060, ENSG00000175793, ENSG00000143412, ENSG00000134352, ENSG00000165169, ENSG00000158747, ENSG00000171791, ENSG00000136068, ENSG00000163083, ENSG00000140443, ENSG00000171302, ENSG00000152137, ENSG00000115641, ENSG00000111907, ENSG00000102393, ENSG00000114315, ENSG00000117394, ENSG00000134107, ENSG00000113739, ENSG00000100219, ENSG00000086062, ENSG00000172575, ENSG00000155380, ENSG00000166821, ENSG00000181885, ENSG00000169710, ENSG00000198825	185	1358	16881	1.8814154360546114	0.7161570930792225	0.07569058267090112	2.526090530755598
GOTERM_MF_ALL	GO:0001047tcore promoter binding	8	4.0201005025125625	0.0019428878641839424	ENSG00000155090, ENSG00000134595, ENSG00000136826, ENSG00000087510, ENSG00000180530, ENSG00000170345, ENSG00000100219, ENSG00000132382	185	161	16881	4.534094342789995	0.7669817521602634	0.08211633073756996	2.9160381981114925
GOTERM_MF_ALL	GO:0015297tantiporter activity	6	3.015075376884422	0.0020186231526170026	ENSG00000185052, ENSG00000103257, ENSG00000003989, ENSG00000197375, ENSG00000160190, ENSG00000155850	185	82	16881	6.676730388925511	0.7798567538035772	0.08064417633650811	3.028082499823781
GOTERM_MF_ALL	GO:0005102treceptor binding	29	14.572864321608039	0.002372768880905131	ENSG00000131759, ENSG00000141753, ENSG00000107562, ENSG00000111816, ENSG00000174827, ENSG00000064205, ENSG00000151892, ENSG00000134352, ENSG00000140284, ENSG00000140443, ENSG00000163083, ENSG00000096968, ENSG00000141232, ENSG00000115641, ENSG00000152661, ENSG00000102393, ENSG00000169083, ENSG00000004478, ENSG00000033327, ENSG00000204516, ENSG00000113739, ENSG00000100219, ENSG00000160182, ENSG00000196498, ENSG00000082175, ENSG00000180530, ENSG00000068615, ENSG00000109321, ENSG00000156299	185	1462	16881	1.8099937146448775	0.8312464107840126	0.08939693819724492	3.550411325394054
GOTERM_MF_ALL	GO:0000981tRNA polymerase II transcription factor activity, sequence-specific DNA binding	17	8.542713567839195	0.002455267263055537	ENSG00000131759, ENSG00000136997, ENSG00000136826, ENSG00000087510, ENSG00000169083, ENSG00000170345, ENSG00000163435, ENSG00000114315, ENSG00000134107, ENSG00000100219, ENSG00000082175, ENSG00000185697, ENSG00000127152, ENSG00000125850, ENSG00000118513, ENSG00000120690, ENSG00000054598	185	662	16881	2.3432432432432435	0.8413820018054259	0.08795215141190915	3.671709951918456
GOTERM_MF_ALL	GO:0001012tRNA polymerase II regulatory region DNA binding	16	8.040201005025125	0.0025849915449539925	ENSG00000131759, ENSG00000136997, ENSG00000134595, ENSG00000087510, ENSG00000169083, ENSG00000170345, ENSG00000163435, ENSG00000185499, ENSG00000100219, ENSG00000196498, ENSG00000082175, ENSG00000185697, ENSG00000127152, ENSG00000118513, ENSG00000120690, ENSG00000054598	185	604	16881	2.417182745659567	0.8561041442516779	0.0881843095137752	3.862157314724346
GOTERM_MF_ALL	GO:1901682tsulfur compound transmembrane transporter activity	4	2.0100502512562812	0.0030737193774289257	ENSG00000106688, ENSG00000115902, ENSG00000117479, ENSG00000155850	185	27	16881	13.51831831831832	0.9003171131694767	0.09950199531452353	4.576500823745433
GOTERM_MF_ALL	GO:0003690tdouble-stranded DNA binding	19	9.547738693467336	0.00309066269975138	ENSG00000131759, ENSG00000136997, ENSG00000134595, ENSG00000136826, ENSG00000087510, ENSG00000169083, ENSG00000170345, ENSG00000163435, ENSG00000185499, ENSG00000100219, ENSG00000168453, ENSG00000155090, ENSG00000082175, ENSG00000185697, ENSG00000127152, ENSG00000180530, ENSG00000118513, ENSG00000120690, ENSG00000054598	185	805	16881	2.1536948128252478	0.9015780122781676	0.0958897414310258	4.601176669262308
GOTERM_MF_ALL	GO:0015291tsecondary active transmembrane transporter activity	9	4.522613065326634	0.004213367560386135	ENSG00000185052, ENSG00000103257, ENSG00000003989, ENSG00000155380, ENSG00000106688, ENSG00000115902, ENSG00000197375, ENSG00000160190, ENSG00000155850	185	234	16881	3.50956340956341	0.9576793162549443	0.12345739902380926	6.223035914996055
GOTERM_MF_ALL	GO:0042826thistone deacetylase binding	6	3.015075376884422	0.005177678060696816	ENSG00000131759, ENSG00000136826, ENSG00000180530, ENSG00000110092, ENSG00000114315, ENSG00000196498	185	102	16881	5.367567567567568	0.9795169053586559	0.14403536280999818	7.595475554192943
GOTERM_MF_ALL	GO:0008289tlipid binding	16	8.040201005025125	0.005539021062836373	ENSG00000131759, ENSG00000138119, ENSG00000111666, ENSG00000003137, ENSG00000164741, ENSG00000073060, ENSG00000169083, ENSG00000033327, ENSG00000143412, ENSG00000100003, ENSG00000082175, ENSG00000172575, ENSG00000109103, ENSG00000173227, ENSG00000064652, ENSG00000156299	185	656	16881	2.225576796308504	0.9843964889742419	0.14786471028326909	8.104900261784298
GOTERM_MF_ALL	GO:0004312tfatty acid synthase activity	3	1.507537688442211	0.006092006115918191	ENSG00000197977, ENSG00000012660, ENSG00000169710	185	11	16881	24.885995085995088	0.9897129343267993	0.15592474792892497	8.879425838501309
GOTERM_MF_ALL	GO:0001134ttranscription factor activity, transcription factor recruiting	3	1.507537688442211	0.006092006115918191	ENSG00000136826, ENSG00000185697, ENSG00000118513	185	11	16881	24.885995085995088	0.9897129343267993	0.15592474792892497	8.879425838501309
GOTERM_MF_ALL	GO:0000977tRNA polymerase II regulatory region sequence-specific DNA binding	15	7.537688442211055	0.0062235685666067655	ENSG00000131759, ENSG00000136997, ENSG00000134595, ENSG00000087510, ENSG00000169083, ENSG00000170345, ENSG00000163435, ENSG00000185499, ENSG00000100219, ENSG00000082175, ENSG00000185697, ENSG00000127152, ENSG00000118513, ENSG00000120690, ENSG00000054598	185	601	16881	2.2774205153572873	0.9906839704794523	0.1538009555608848	9.062795405049084
GOTERM_MF_ALL	GO:0043565tsequence-specific DNA binding	22	11.055276381909549	0.0071520285556687085	ENSG00000131759, ENSG00000134595, ENSG00000136997, ENSG00000136826, ENSG00000087510, ENSG00000169083, ENSG00000170345, ENSG00000163435, ENSG00000114315, ENSG00000185499, ENSG00000100219, ENSG00000168453, ENSG00000155090, ENSG00000082175, ENSG00000171791, ENSG00000185697, ENSG00000127152, ENSG00000180530, ENSG00000118513, ENSG00000120690, ENSG00000054598, ENSG00000132382	185	1080	16881	1.8587687687687688	0.995374253241212	0.16921426778648285	10.347099104690006
GOTERM_MF_ALL	GO:0072341tmodified amino acid binding	5	2.512562814070352	0.0071596999943220685	ENSG00000172575, ENSG00000073060, ENSG00000148344, ENSG00000143412, ENSG00000169710	185	70	16881	6.517760617760618	0.9954009466057653	0.1642258233547823	10.357639774310668
GOTERM_MF_ALL	GO:0003700ttranscription factor activity, sequence-specific DNA binding	24	12.060301507537687	0.00785851883759504	ENSG00000131759, ENSG00000134595, ENSG00000136997, ENSG00000136826, ENSG00000087510, ENSG00000169083, ENSG00000170345, ENSG00000163435, ENSG00000114315, ENSG00000134107, ENSG00000100219, ENSG00000172493, ENSG00000168453, ENSG00000155090, ENSG00000082175, ENSG00000185697, ENSG00000127152, ENSG00000179388, ENSG00000125850, ENSG00000118513, ENSG00000120690, ENSG00000054598, ENSG00000129993, ENSG00000118707	185	1231	16881	1.7790150833205263	0.9972858602747666	0.17355502766864384	11.312985307612621
GOTERM_MF_ALL	GO:0001071tnucleic acid binding transcription factor activity	24	12.060301507537687	0.007932268398651696	ENSG00000131759, ENSG00000134595, ENSG00000136997, ENSG00000136826, ENSG00000087510, ENSG00000169083, ENSG00000170345, ENSG00000163435, ENSG00000114315, ENSG00000134107, ENSG00000100219, ENSG00000172493, ENSG00000168453, ENSG00000155090, ENSG00000082175, ENSG00000185697, ENSG00000127152, ENSG00000179388, ENSG00000125850, ENSG00000118513, ENSG00000120690, ENSG00000054598, ENSG00000129993, ENSG00000118707	185	1232	16881	1.7775710775710776	0.9974328482339975	0.1700625525323619	11.413250465841806
GOTERM_MF_ALL	GO:0000987tcore promoter proximal region sequence-specific DNA binding	11	5.527638190954774	0.008357997267930928	ENSG00000136997, ENSG00000136826, ENSG00000082175, ENSG00000185697, ENSG00000127152, ENSG00000169083, ENSG00000118513, ENSG00000170345, ENSG00000120690, ENSG00000163435, ENSG00000185499	185	376	16881	2.6695083381253593	0.9981386397839929	0.17345293381283877	11.989976885754361
GOTERM_MF_ALL	GO:0001159tcore promoter proximal region DNA binding	11	5.527638190954774	0.008638401359589754	ENSG00000136997, ENSG00000136826, ENSG00000082175, ENSG00000185697, ENSG00000127152, ENSG00000169083, ENSG00000118513, ENSG00000170345, ENSG00000120690, ENSG00000163435, ENSG00000185499	185	378	16881	2.6553839553839556	0.9984939584161059	0.17397117093465375	12.367916537384838
GOTERM_MF_ALL	GO:0005215ttransporter activity	25	12.562814070351758	0.00975483443617839	ENSG00000073060, ENSG00000141424, ENSG00000165272, ENSG00000174827, ENSG00000160190, ENSG00000164626, ENSG00000117479, ENSG00000111319, ENSG00000155850, ENSG00000100003, ENSG00000003989, ENSG00000171791, ENSG00000140284, ENSG00000197375, ENSG00000169583, ENSG00000185052, ENSG00000167972, ENSG00000152661, ENSG00000004948, ENSG00000117394, ENSG00000103257, ENSG00000124249, ENSG00000155380, ENSG00000106688, ENSG00000115902	185	1327	16881	1.7190777816248803	0.999352402159972	0.1892360315536401	13.857702981874242
GOTERM_MF_ALL	GO:0005515tprotein binding	134	67.33668341708542	0.010488249153979388	ENSG00000131759, ENSG00000071242, ENSG00000109501, ENSG00000096060, ENSG00000113645, ENSG00000100867, ENSG00000143412, ENSG00000197321, ENSG00000131370, ENSG00000143409, ENSG00000166833, ENSG00000140284, ENSG00000099204, ENSG00000163083, ENSG00000054598, ENSG00000124839, ENSG00000107262, ENSG00000111490, ENSG00000185499, ENSG00000196498, ENSG00000086062, ENSG00000109103, ENSG00000130558, ENSG00000173227, ENSG00000106688, ENSG00000075275, ENSG00000138175, ENSG00000165731, ENSG00000181788, ENSG00000087510, ENSG00000073060, ENSG00000107562, ENSG00000174827, ENSG00000066382, ENSG00000012660, ENSG00000111319, ENSG00000117479, ENSG00000151892, ENSG00000137285, ENSG00000158747, ENSG00000171791, ENSG00000171302, ENSG00000120690, ENSG00000152137, ENSG00000169583, ENSG00000263639, ENSG00000167106, ENSG00000132382, ENSG00000138119, ENSG00000152767, ENSG00000136826, ENSG00000111907, ENSG00000152661, ENSG00000169083, ENSG00000108179, ENSG00000160180, ENSG00000134107, ENSG00000160182, ENSG00000159461, ENSG00000082175, ENSG00000172575, ENSG00000109321, ENSG00000006534, ENSG00000176485, ENSG00000159166, ENSG00000141753, ENSG00000154153, ENSG00000170345, ENSG00000163435, ENSG00000175793, ENSG00000134352, ENSG00000132661, ENSG00000136068, ENSG00000141682, ENSG00000172890, ENSG00000196372, ENSG00000141232, ENSG00000115641, ENSG00000004948, ENSG00000004478, ENSG00000033327, ENSG00000114315, ENSG00000198959, ENSG00000115648, ENSG00000172493, ENSG00000155090, ENSG00000114737, ENSG00000127152, ENSG00000180530, ENSG00000155380, ENSG00000143319, ENSG00000155792, ENSG00000068615, ENSG00000121057, ENSG00000156299, ENSG00000169710, ENSG00000198825, ENSG00000136997, ENSG00000164741, ENSG00000183044, ENSG00000111816, ENSG00000164742, ENSG00000197977, ENSG00000128567, ENSG00000064205, ENSG00000165169, ENSG00000171345, ENSG00000026508, ENSG00000173156, ENSG00000088002, ENSG00000189337, ENSG00000197375, ENSG00000110092, ENSG00000140443, ENSG00000186868, ENSG00000164128, ENSG00000129993, ENSG00000096968, ENSG00000148700, ENSG00000102393, ENSG00000117394, ENSG00000147642, ENSG00000204516, ENSG00000113739, ENSG00000111057, ENSG00000100219, ENSG00000170421, ENSG00000100321, ENSG00000154553, ENSG00000105289, ENSG00000164292, ENSG00000118513, ENSG00000166821, ENSG00000181885	185	10806	16881	1.1315305310863335	0.9996282114259777	0.19697244934220748	14.823468980294496
GOTERM_MF_ALL	GO:0000978tRNA polymerase II core promoter proximal region sequence-specific DNA binding	10	5.025125628140704	0.016347903630268567	ENSG00000136997, ENSG00000082175, ENSG00000185697, ENSG00000127152, ENSG00000169083, ENSG00000118513, ENSG00000170345, ENSG00000120690, ENSG00000163435, ENSG00000185499	185	356	16881	2.563164287883389	0.9999956518964795	0.2837095089519045	22.184111010575503
GOTERM_MF_ALL	GO:0019904tprotein domain specific binding	14	7.035175879396985	0.01718720192625373	ENSG00000131759, ENSG00000164741, ENSG00000152661, ENSG00000169083, ENSG00000174827, ENSG00000175793, ENSG00000198959, ENSG00000111319, ENSG00000134107, ENSG00000171791, ENSG00000131370, ENSG00000197375, ENSG00000186868, ENSG00000096968	185	614	16881	2.080588079936614	0.9999977057983933	0.2894484880766628	23.188367170151825
GOTERM_MF_ALL	GO:0022857ttransmembrane transporter activity	20	10.050251256281408	0.017586657782435747	ENSG00000185052, ENSG00000167972, ENSG00000152661, ENSG00000141424, ENSG00000165272, ENSG00000160190, ENSG00000164626, ENSG00000117394, ENSG00000111319, ENSG00000117479, ENSG00000155850, ENSG00000103257, ENSG00000003989, ENSG00000171791, ENSG00000124249, ENSG00000155380, ENSG00000106688, ENSG00000115902, ENSG00000197375, ENSG00000169583	185	1032	16881	1.768384663733501	0.9999983080218068	0.28876990992341334	23.662068160678153
GOTERM_MF_ALL	GO:0022804tactive transmembrane transporter activity	10	5.025125628140704	0.019739452906588233	ENSG00000185052, ENSG00000103257, ENSG00000003989, ENSG00000167972, ENSG00000155380, ENSG00000106688, ENSG00000115902, ENSG00000197375, ENSG00000160190, ENSG00000155850	185	367	16881	2.486339200235658	0.9999996728090285	0.31155375930842344	26.168350631330593
GOTERM_MF_ALL	GO:0001076ttranscription factor activity, RNA polymerase II transcription factor binding	6	3.015075376884422	0.021371474662970583	ENSG00000134595, ENSG00000136826, ENSG00000185697, ENSG00000123066, ENSG00000118513, ENSG00000134107	185	145	16881	3.775806150978565	0.9999999060741707	0.32608594637608945	28.016887309196015
GOTERM_MF_ALL	GO:0099516tion antiporter activity	4	2.0100502512562812	0.02315371916418183	ENSG00000185052, ENSG00000197375, ENSG00000160190, ENSG00000155850	185	56	16881	6.517760617760619	0.9999999760202705	0.34148189314024124	29.98613381483628
GOTERM_MF_ALL	GO:0022892tsubstrate-specific transporter activity	21	10.552763819095476	0.023285031100050403	ENSG00000185052, ENSG00000167972, ENSG00000152661, ENSG00000004948, ENSG00000141424, ENSG00000165272, ENSG00000160190, ENSG00000164626, ENSG00000117394, ENSG00000111319, ENSG00000117479, ENSG00000155850, ENSG00000103257, ENSG00000003989, ENSG00000124249, ENSG00000155380, ENSG00000106688, ENSG00000197375, ENSG00000140284, ENSG00000115902, ENSG00000169583	185	1137	16881	1.6853312415317692	0.999999978317223	0.33660817706504553	30.12921440804366
GOTERM_MF_ALL	GO:0003707tsteroid hormone receptor activity	4	2.0100502512562812	0.026522084859752812	ENSG00000131759, ENSG00000082175, ENSG00000169083, ENSG00000140526	185	59	16881	6.186349060925332	0.9999999981959383	0.36718255833241764	33.57119637638439
GOTERM_MF_ALL	GO:0008144tdrug binding	5	2.512562814070352	0.027892048986103563	ENSG00000131759, ENSG00000096060, ENSG00000004478, ENSG00000108179, ENSG00000169710	185	105	16881	4.345173745173746	0.9999999993717146	0.37552565722516307	34.979621543791936
GOTERM_MF_ALL	GO:0016628toxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor	3	1.507537688442211	0.03007805191748719	ENSG00000090013, ENSG00000172893, ENSG00000169710	185	25	16881	10.949837837837839	0.9999999998836266	0.39180857574238925	37.1693507402951
GOTERM_MF_ALL	GO:0019899tenzyme binding	29	14.572864321608039	0.031637395252508166	ENSG00000131759, ENSG00000109501, ENSG00000181788, ENSG00000183044, ENSG00000113645, ENSG00000175793, ENSG00000132661, ENSG00000171791, ENSG00000173156, ENSG00000140284, ENSG00000110092, ENSG00000186868, ENSG00000096968, ENSG00000141232, ENSG00000136826, ENSG00000169083, ENSG00000033327, ENSG00000111490, ENSG00000117394, ENSG00000114315, ENSG00000115648, ENSG00000113739, ENSG00000100219, ENSG00000196498, ENSG00000159461, ENSG00000082175, ENSG00000164292, ENSG00000180530, ENSG00000156299	185	1789	16881	1.4791564062665237	0.9999999999651286	0.40089995805737466	38.68903596885218
GOTERM_MF_ALL	GO:0022891tsubstrate-specific transmembrane transporter activity	18	9.045226130653267	0.031664434935864474	ENSG00000185052, ENSG00000152661, ENSG00000141424, ENSG00000165272, ENSG00000160190, ENSG00000164626, ENSG00000117394, ENSG00000111319, ENSG00000117479, ENSG00000155850, ENSG00000103257, ENSG00000003989, ENSG00000124249, ENSG00000155380, ENSG00000106688, ENSG00000115902, ENSG00000197375, ENSG00000169583	185	954	16881	1.7216726160122389	0.9999999999658503	0.39473501804366673	38.715082457194036
GOTERM_MF_ALL	GO:0042562thormone binding	4	2.0100502512562812	0.032686236666319944	ENSG00000004948, ENSG00000169083, ENSG00000140443, ENSG00000140526	185	64	16881	5.703040540540541	0.9999999999845133	0.39829045939278873	39.69180959826687
GOTERM_MF_ALL	GO:0005520tinsulin-like growth factor binding	3	1.507537688442211	0.03710388920425382	ENSG00000141753, ENSG00000064205, ENSG00000140443	185	28	16881	9.776640926640928	0.9999999999994976	0.43242938853724877	43.74960503733008
GOTERM_MF_ALL	GO:0046943tcarboxylic acid transmembrane transporter activity	5	2.512562814070352	0.03918169055431038	ENSG00000103257, ENSG00000003989, ENSG00000155380, ENSG00000106688, ENSG00000115902	185	117	16881	3.8995148995149	0.9999999999999004	0.444012621940279	45.56861166114863
GOTERM_MF_ALL	GO:0005342torganic acid transmembrane transporter activity	5	2.512562814070352	0.042356498100948235	ENSG00000103257, ENSG00000003989, ENSG00000155380, ENSG00000106688, ENSG00000115902	185	120	16881	3.8020270270270276	0.9999999999999917	0.46387830864559254	48.24215352012644
GOTERM_MF_ALL	GO:0008092tcytoskeletal protein binding	16	8.040201005025125	0.04375417011589548	ENSG00000131759, ENSG00000138175, ENSG00000152767, ENSG00000152661, ENSG00000004478, ENSG00000147642, ENSG00000115648, ENSG00000197321, ENSG00000086062, ENSG00000154553, ENSG00000136068, ENSG00000099204, ENSG00000068615, ENSG00000186868, ENSG00000148700, ENSG00000156299	185	846	16881	1.7257427640406364	0.9999999999999972	0.46861722302416686	49.379809855286304
GOTERM_MF_ALL	GO:0015175tneutral amino acid transmembrane transporter activity	3	1.507537688442211	0.047334855543264824	ENSG00000103257, ENSG00000106688, ENSG00000115902	185	32	16881	8.55456081081081	0.9999999999999998	0.48961979094059216	52.188675022258565
GOTERM_MF_ALL	GO:0015171tamino acid transmembrane transporter activity	4	2.0100502512562812	0.05520293753149998	ENSG00000103257, ENSG00000003989, ENSG00000106688, ENSG00000115902	185	79	16881	4.620184741703729	1.0	0.5385170327710413	57.8572862726322
GOTERM_MF_ALL	GO:0035258tsteroid hormone receptor binding	4	2.0100502512562812	0.05520293753149998	ENSG00000115641, ENSG00000180530, ENSG00000004478, ENSG00000100219	185	79	16881	4.620184741703729	1.0	0.5385170327710413	57.8572862726322
GOTERM_MF_ALL	GO:0001786tphosphatidylserine binding	3	1.507537688442211	0.06136944003506607	ENSG00000172575, ENSG00000073060, ENSG00000143412	185	37	16881	7.3985390796201616	1.0	0.5713365280909473	61.85415335403819
