Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0098609tcell-cell adhesion	27	13.5678391959799	4.0873783198300956E-4	ENSG00000131759, ENSG00000165731, ENSG00000003137, ENSG00000183044, ENSG00000159166, ENSG00000107562, ENSG00000128567, ENSG00000175793, ENSG00000143412, ENSG00000134352, ENSG00000026508, ENSG00000171791, ENSG00000136068, ENSG00000143126, ENSG00000179388, ENSG00000096968, ENSG00000136826, ENSG00000114315, ENSG00000204516, ENSG00000111057, ENSG00000100219, ENSG00000172575, ENSG00000127152, ENSG00000075275, ENSG00000118513, ENSG00000181885, ENSG00000169710	185	1164	16792	2.1054332683198664	0.8081076545496979	0.016536699669165156	0.7576214818436289
GOTERM_BP_ALL	GO:0050789tregulation of biological process	142	71.35678391959799	4.3289624584206025E-4	ENSG00000131759, ENSG00000071242, ENSG00000109501, ENSG00000148344, ENSG00000113645, ENSG00000165272, ENSG00000100867, ENSG00000143412, ENSG00000197321, ENSG00000054277, ENSG00000140526, ENSG00000100003, ENSG00000131370, ENSG00000163083, ENSG00000054598, ENSG00000124839, ENSG00000107262, ENSG00000134595, ENSG00000123066, ENSG00000111490, ENSG00000185499, ENSG00000196498, ENSG00000086062, ENSG00000109103, ENSG00000100605, ENSG00000185697, ENSG00000130558, ENSG00000173227, ENSG00000106688, ENSG00000075275, ENSG00000125850, ENSG00000138175, ENSG00000111666, ENSG00000165731, ENSG00000182704, ENSG00000181788, ENSG00000087510, ENSG00000073060, ENSG00000107562, ENSG00000174827, ENSG00000151892, ENSG00000158747, ENSG00000003989, ENSG00000171791, ENSG00000148154, ENSG00000143126, ENSG00000171302, ENSG00000120690, ENSG00000152137, ENSG00000169583, ENSG00000132382, ENSG00000138119, ENSG00000152767, ENSG00000136826, ENSG00000111907, ENSG00000152661, ENSG00000127663, ENSG00000169083, ENSG00000108179, ENSG00000160180, ENSG00000134107, ENSG00000160182, ENSG00000159461, ENSG00000172575, ENSG00000082175, ENSG00000124249, ENSG00000109321, ENSG00000003137, ENSG00000162496, ENSG00000176485, ENSG00000141753, ENSG00000154153, ENSG00000170345, ENSG00000108352, ENSG00000164626, ENSG00000163435, ENSG00000175793, ENSG00000168453, ENSG00000172893, ENSG00000134352, ENSG00000056736, ENSG00000136068, ENSG00000179388, ENSG00000146242, ENSG00000141682, ENSG00000118707, ENSG00000196372, ENSG00000141232, ENSG00000115641, ENSG00000004948, ENSG00000004478, ENSG00000033327, ENSG00000114315, ENSG00000198959, ENSG00000168461, ENSG00000172493, ENSG00000155090, ENSG00000114737, ENSG00000163659, ENSG00000127152, ENSG00000180530, ENSG00000155380, ENSG00000155792, ENSG00000068615, ENSG00000121057, ENSG00000156299, ENSG00000169710, ENSG00000198825, ENSG00000136997, ENSG00000164741, ENSG00000183044, ENSG00000111816, ENSG00000164742, ENSG00000128567, ENSG00000064205, ENSG00000165169, ENSG00000171345, ENSG00000026508, ENSG00000173156, ENSG00000197375, ENSG00000110092, ENSG00000140443, ENSG00000186868, ENSG00000164128, ENSG00000129993, ENSG00000096968, ENSG00000102393, ENSG00000175591, ENSG00000117394, ENSG00000147642, ENSG00000204516, ENSG00000113739, ENSG00000111057, ENSG00000100219, ENSG00000170421, ENSG00000100321, ENSG00000069020, ENSG00000162104, ENSG00000164292, ENSG00000118513, ENSG00000166821, ENSG00000181885	185	10922	16792	1.1800947257457055	0.82595014691866	0.017332174520434784	0.8022302054567221
GOTERM_BP_ALL	GO:0008283tcell proliferation	37	18.592964824120603	4.813680250436858E-4	ENSG00000071242, ENSG00000131759, ENSG00000136997, ENSG00000073060, ENSG00000164741, ENSG00000141753, ENSG00000107562, ENSG00000111816, ENSG00000148344, ENSG00000174827, ENSG00000100867, ENSG00000175793, ENSG00000134352, ENSG00000171791, ENSG00000179388, ENSG00000110092, ENSG00000140443, ENSG00000141682, ENSG00000054598, ENSG00000096968, ENSG00000129993, ENSG00000141232, ENSG00000136826, ENSG00000152661, ENSG00000169083, ENSG00000033327, ENSG00000114315, ENSG00000198959, ENSG00000100219, ENSG00000160182, ENSG00000086062, ENSG00000155090, ENSG00000127152, ENSG00000125850, ENSG00000109321, ENSG00000181885, ENSG00000156299	185	1861	16792	1.8046211714132188	0.8569029300618013	0.019065727781392927	0.8916765534277671
GOTERM_BP_ALL	GO:0050678tregulation of epithelial cell proliferation	12	6.030150753768844	4.8385568034699483E-4	ENSG00000086062, ENSG00000136997, ENSG00000107562, ENSG00000127152, ENSG00000152661, ENSG00000179388, ENSG00000125850, ENSG00000169083, ENSG00000110092, ENSG00000114315, ENSG00000175793, ENSG00000100219	185	300	16792	3.630702702702703	0.8583338535171631	0.01897724909692944	0.8962650347513756
GOTERM_BP_ALL	GO:0007166tcell surface receptor signaling pathway	48	24.120603015075375	4.857171524911048E-4	ENSG00000138175, ENSG00000165731, ENSG00000182704, ENSG00000136997, ENSG00000181788, ENSG00000141753, ENSG00000073060, ENSG00000183044, ENSG00000111816, ENSG00000107562, ENSG00000170345, ENSG00000134352, ENSG00000151892, ENSG00000056736, ENSG00000171345, ENSG00000158747, ENSG00000026508, ENSG00000171791, ENSG00000143126, ENSG00000110092, ENSG00000163083, ENSG00000140443, ENSG00000120690, ENSG00000164128, ENSG00000054598, ENSG00000141682, ENSG00000096968, ENSG00000141232, ENSG00000118707, ENSG00000107262, ENSG00000136826, ENSG00000004948, ENSG00000169083, ENSG00000175591, ENSG00000033327, ENSG00000114315, ENSG00000198959, ENSG00000204516, ENSG00000100219, ENSG00000111057, ENSG00000170421, ENSG00000155090, ENSG00000114737, ENSG00000163659, ENSG00000075275, ENSG00000125850, ENSG00000109321, ENSG00000156299	185	2669	16792	1.6323878768239954	0.8593952253194623	0.018866383853294755	0.8996983894701049
GOTERM_BP_ALL	GO:1902532tnegative regulation of intracellular signal transduction	15	7.537688442211055	4.912191798398643E-4	ENSG00000109501, ENSG00000136997, ENSG00000136826, ENSG00000164741, ENSG00000107562, ENSG00000113645, ENSG00000108179, ENSG00000185499, ENSG00000100219, ENSG00000026508, ENSG00000114737, ENSG00000171791, ENSG00000155792, ENSG00000140443, ENSG00000198825	185	454	16792	2.998928443862365	0.8624861149768497	0.018896396832474904	0.9098458347741367
GOTERM_BP_ALL	GO:0048878tchemical homeostasis	25	12.562814070351758	4.939443128227504E-4	ENSG00000136997, ENSG00000109501, ENSG00000003137, ENSG00000073060, ENSG00000107562, ENSG00000164742, ENSG00000141424, ENSG00000165272, ENSG00000175793, ENSG00000111319, ENSG00000172137, ENSG00000155850, ENSG00000074410, ENSG00000171791, ENSG00000096968, ENSG00000185052, ENSG00000152661, ENSG00000004948, ENSG00000160183, ENSG00000175591, ENSG00000198959, ENSG00000100219, ENSG00000113739, ENSG00000162104, ENSG00000155380	185	1049	16792	2.163192744698941	0.8639917719972765	0.018821010559082363	0.9148714613090636
GOTERM_BP_ALL	GO:0030097themopoiesis	20	10.050251256281408	4.955489547673377E-4	ENSG00000131759, ENSG00000003137, ENSG00000136997, ENSG00000136826, ENSG00000004948, ENSG00000170345, ENSG00000033327, ENSG00000114315, ENSG00000100867, ENSG00000100219, ENSG00000155090, ENSG00000172575, ENSG00000171791, ENSG00000163659, ENSG00000127152, ENSG00000179388, ENSG00000118513, ENSG00000054598, ENSG00000096968, ENSG00000129993	185	739	16792	2.45649709249168	0.8648706277605653	0.018705135471626666	0.917830591645219
GOTERM_BP_ALL	GO:0048729ttissue morphogenesis	18	9.045226130653267	4.995051686415854E-4	ENSG00000131759, ENSG00000165731, ENSG00000136997, ENSG00000136826, ENSG00000164741, ENSG00000152661, ENSG00000169083, ENSG00000128567, ENSG00000114315, ENSG00000198959, ENSG00000086062, ENSG00000171791, ENSG00000143126, ENSG00000075275, ENSG00000125850, ENSG00000109321, ENSG00000054598, ENSG00000156299	185	622	16792	2.626714173981055	0.8670132513877402	0.018678547106385945	0.9251259133828071
GOTERM_BP_ALL	GO:0006928tmovement of cell or subcellular component	36	18.090452261306535	5.057936430813805E-4	ENSG00000138175, ENSG00000165731, ENSG00000136997, ENSG00000181788, ENSG00000073060, ENSG00000164741, ENSG00000107562, ENSG00000128567, ENSG00000113645, ENSG00000140526, ENSG00000137285, ENSG00000158747, ENSG00000026508, ENSG00000171791, ENSG00000173156, ENSG00000179388, ENSG00000140443, ENSG00000186868, ENSG00000054598, ENSG00000096968, ENSG00000136826, ENSG00000152661, ENSG00000114315, ENSG00000115648, ENSG00000100219, ENSG00000086062, ENSG00000103257, ENSG00000159461, ENSG00000172575, ENSG00000127152, ENSG00000155380, ENSG00000075275, ENSG00000125850, ENSG00000181885, ENSG00000156299, ENSG00000198825	185	1795	16792	1.8204080403523302	0.8703493067769115	0.018738064588391223	0.9367209149143352
GOTERM_BP_ALL	GO:0051049tregulation of transport	36	18.090452261306535	5.110028417760727E-4	ENSG00000136997, ENSG00000109501, ENSG00000073060, ENSG00000183044, ENSG00000107562, ENSG00000113645, ENSG00000174827, ENSG00000164626, ENSG00000175793, ENSG00000056736, ENSG00000171791, ENSG00000148154, ENSG00000163083, ENSG00000186868, ENSG00000169583, ENSG00000141682, ENSG00000096968, ENSG00000124839, ENSG00000152661, ENSG00000175591, ENSG00000108179, ENSG00000033327, ENSG00000111490, ENSG00000147642, ENSG00000114315, ENSG00000117394, ENSG00000113739, ENSG00000100219, ENSG00000109103, ENSG00000172575, ENSG00000124249, ENSG00000155380, ENSG00000173227, ENSG00000068615, ENSG00000156299, ENSG00000198825	185	1796	16792	1.8193944501294168	0.8730493516768286	0.01875723589451661	0.9463249218139902
GOTERM_BP_ALL	GO:0048522tpositive regulation of cellular process	74	37.185929648241206	5.182186369068519E-4	ENSG00000071242, ENSG00000131759, ENSG00000003137, ENSG00000109501, ENSG00000141753, ENSG00000113645, ENSG00000170345, ENSG00000163435, ENSG00000175793, ENSG00000197321, ENSG00000134352, ENSG00000100003, ENSG00000056736, ENSG00000146242, ENSG00000179388, ENSG00000163083, ENSG00000054598, ENSG00000141682, ENSG00000141232, ENSG00000118707, ENSG00000115641, ENSG00000004948, ENSG00000033327, ENSG00000114315, ENSG00000198959, ENSG00000185499, ENSG00000196498, ENSG00000155090, ENSG00000086062, ENSG00000109103, ENSG00000185697, ENSG00000173227, ENSG00000130558, ENSG00000127152, ENSG00000180530, ENSG00000125850, ENSG00000156299, ENSG00000169710, ENSG00000198825, ENSG00000165731, ENSG00000136997, ENSG00000087510, ENSG00000183044, ENSG00000073060, ENSG00000164741, ENSG00000164742, ENSG00000107562, ENSG00000128567, ENSG00000174827, ENSG00000158747, ENSG00000026508, ENSG00000171791, ENSG00000173156, ENSG00000148154, ENSG00000110092, ENSG00000171302, ENSG00000140443, ENSG00000186868, ENSG00000120690, ENSG00000096968, ENSG00000129993, ENSG00000132382, ENSG00000136826, ENSG00000111907, ENSG00000152661, ENSG00000169083, ENSG00000108179, ENSG00000100219, ENSG00000082175, ENSG00000172575, ENSG00000162104, ENSG00000118513, ENSG00000109321, ENSG00000181885	185	4744	16792	1.4158516020236087	0.8766968407647774	0.01884837126329786	0.9596269608583508
GOTERM_BP_ALL	GO:0043434tresponse to peptide hormone	14	7.035175879396985	5.374089536667616E-4	ENSG00000136997, ENSG00000107562, ENSG00000164742, ENSG00000152661, ENSG00000113739, ENSG00000100219, ENSG00000168461, ENSG00000160182, ENSG00000114737, ENSG00000162104, ENSG00000140443, ENSG00000109321, ENSG00000163083, ENSG00000096968	185	405	16792	3.1376443109776444	0.8858955096102981	0.01936535632819192	0.9949953421527935
GOTERM_BP_ALL	GO:0040007tgrowth	23	11.557788944723619	5.679017364460842E-4	ENSG00000131759, ENSG00000111666, ENSG00000109501, ENSG00000141753, ENSG00000152661, ENSG00000107562, ENSG00000169083, ENSG00000113645, ENSG00000064205, ENSG00000175793, ENSG00000113739, ENSG00000100219, ENSG00000172893, ENSG00000056736, ENSG00000171791, ENSG00000114737, ENSG00000130558, ENSG00000163083, ENSG00000109321, ENSG00000186868, ENSG00000164128, ENSG00000054598, ENSG00000156299	185	932	16792	2.239972161002204	0.8991215155669227	0.02027239681004467	1.0511699561042476
GOTERM_BP_ALL	GO:0008406tgonad development	10	5.025125628140704	5.78862840438213E-4	ENSG00000131759, ENSG00000136997, ENSG00000171791, ENSG00000087510, ENSG00000163659, ENSG00000180530, ENSG00000169083, ENSG00000110092, ENSG00000163083, ENSG00000054598	185	213	16792	4.261388148712093	0.9034915724011106	0.020478773582846	1.0713554226317812
GOTERM_BP_ALL	GO:2001243tnegative regulation of intrinsic apoptotic signaling pathway	7	3.5175879396984926	5.847746648624025E-4	ENSG00000109501, ENSG00000026508, ENSG00000171791, ENSG00000107562, ENSG00000108179, ENSG00000185499, ENSG00000100219	185	94	16792	6.75928694652099	0.9057694449189482	0.020506221042137396	1.0822407498656927
GOTERM_BP_ALL	GO:0040011tlocomotion	32	16.08040201005025	5.886867718306154E-4	ENSG00000165731, ENSG00000136997, ENSG00000181788, ENSG00000073060, ENSG00000164741, ENSG00000107562, ENSG00000128567, ENSG00000113645, ENSG00000140526, ENSG00000137285, ENSG00000158747, ENSG00000026508, ENSG00000171791, ENSG00000173156, ENSG00000179388, ENSG00000140443, ENSG00000186868, ENSG00000054598, ENSG00000096968, ENSG00000136826, ENSG00000152661, ENSG00000114315, ENSG00000100219, ENSG00000086062, ENSG00000103257, ENSG00000127152, ENSG00000155380, ENSG00000075275, ENSG00000125850, ENSG00000181885, ENSG00000156299, ENSG00000198825	185	1530	16792	1.8984066419360537	0.9072471776300312	0.02046437420783731	1.08944341312176
GOTERM_BP_ALL	GO:0048870tcell motility	29	14.572864321608039	6.193339310893407E-4	ENSG00000165731, ENSG00000136997, ENSG00000073060, ENSG00000164741, ENSG00000107562, ENSG00000128567, ENSG00000113645, ENSG00000140526, ENSG00000137285, ENSG00000158747, ENSG00000026508, ENSG00000171791, ENSG00000173156, ENSG00000179388, ENSG00000140443, ENSG00000186868, ENSG00000054598, ENSG00000096968, ENSG00000136826, ENSG00000152661, ENSG00000114315, ENSG00000100219, ENSG00000086062, ENSG00000103257, ENSG00000155380, ENSG00000075275, ENSG00000125850, ENSG00000181885, ENSG00000156299	185	1330	16792	1.9791424507213984	0.9180499341780737	0.021335025179588962	1.1458513797459768
GOTERM_BP_ALL	GO:0051674tlocalization of cell	29	14.572864321608039	6.193339310893407E-4	ENSG00000165731, ENSG00000136997, ENSG00000073060, ENSG00000164741, ENSG00000107562, ENSG00000128567, ENSG00000113645, ENSG00000140526, ENSG00000137285, ENSG00000158747, ENSG00000026508, ENSG00000171791, ENSG00000173156, ENSG00000179388, ENSG00000140443, ENSG00000186868, ENSG00000054598, ENSG00000096968, ENSG00000136826, ENSG00000152661, ENSG00000114315, ENSG00000100219, ENSG00000086062, ENSG00000103257, ENSG00000155380, ENSG00000075275, ENSG00000125850, ENSG00000181885, ENSG00000156299	185	1330	16792	1.9791424507213984	0.9180499341780737	0.021335025179588962	1.1458513797459768
GOTERM_BP_ALL	GO:0010604tpositive regulation of macromolecule metabolic process	50	25.125628140703515	6.479452842161973E-4	ENSG00000071242, ENSG00000131759, ENSG00000165731, ENSG00000003137, ENSG00000136997, ENSG00000109501, ENSG00000087510, ENSG00000141753, ENSG00000164741, ENSG00000164742, ENSG00000113645, ENSG00000170345, ENSG00000163435, ENSG00000134352, ENSG00000100003, ENSG00000026508, ENSG00000171791, ENSG00000110092, ENSG00000140443, ENSG00000163083, ENSG00000120690, ENSG00000054598, ENSG00000141682, ENSG00000096968, ENSG00000129993, ENSG00000132382, ENSG00000141232, ENSG00000136826, ENSG00000115641, ENSG00000111907, ENSG00000152661, ENSG00000169083, ENSG00000114315, ENSG00000185499, ENSG00000100219, ENSG00000196498, ENSG00000109103, ENSG00000082175, ENSG00000172575, ENSG00000162104, ENSG00000163659, ENSG00000185697, ENSG00000130558, ENSG00000127152, ENSG00000180530, ENSG00000125850, ENSG00000118513, ENSG00000109321, ENSG00000156299, ENSG00000198825	185	2856	16792	1.5890680596562952	0.9269967316563587	0.02212132148399304	1.1984848459421382
GOTERM_BP_ALL	GO:0019220tregulation of phosphate metabolic process	33	16.582914572864322	6.604577126211478E-4	ENSG00000165731, ENSG00000136997, ENSG00000109501, ENSG00000141753, ENSG00000164741, ENSG00000164742, ENSG00000113645, ENSG00000175793, ENSG00000134352, ENSG00000026508, ENSG00000171791, ENSG00000131370, ENSG00000110092, ENSG00000140443, ENSG00000163083, ENSG00000129993, ENSG00000096968, ENSG00000152767, ENSG00000136826, ENSG00000111907, ENSG00000004948, ENSG00000169083, ENSG00000108179, ENSG00000114315, ENSG00000100219, ENSG00000109103, ENSG00000172575, ENSG00000114737, ENSG00000162104, ENSG00000155792, ENSG00000109321, ENSG00000156299, ENSG00000198825	185	1610	16792	1.8604532482793354	0.9305958994996459	0.0223548954908509	1.2214943833099734
GOTERM_BP_ALL	GO:0048518tpositive regulation of biological process	80	40.20100502512563	6.609985737470168E-4	ENSG00000071242, ENSG00000131759, ENSG00000003137, ENSG00000109501, ENSG00000141753, ENSG00000113645, ENSG00000165272, ENSG00000170345, ENSG00000163435, ENSG00000175793, ENSG00000197321, ENSG00000134352, ENSG00000100003, ENSG00000056736, ENSG00000146242, ENSG00000179388, ENSG00000163083, ENSG00000054598, ENSG00000141682, ENSG00000141232, ENSG00000118707, ENSG00000115641, ENSG00000004948, ENSG00000033327, ENSG00000114315, ENSG00000198959, ENSG00000185499, ENSG00000196498, ENSG00000155090, ENSG00000086062, ENSG00000109103, ENSG00000163659, ENSG00000185697, ENSG00000173227, ENSG00000130558, ENSG00000127152, ENSG00000180530, ENSG00000106688, ENSG00000125850, ENSG00000169710, ENSG00000156299, ENSG00000198825, ENSG00000165731, ENSG00000136997, ENSG00000087510, ENSG00000183044, ENSG00000073060, ENSG00000164741, ENSG00000164742, ENSG00000107562, ENSG00000128567, ENSG00000174827, ENSG00000158747, ENSG00000026508, ENSG00000171791, ENSG00000173156, ENSG00000148154, ENSG00000197375, ENSG00000110092, ENSG00000140443, ENSG00000171302, ENSG00000186868, ENSG00000120690, ENSG00000096968, ENSG00000129993, ENSG00000132382, ENSG00000136826, ENSG00000111907, ENSG00000152661, ENSG00000169083, ENSG00000175591, ENSG00000108179, ENSG00000204516, ENSG00000100219, ENSG00000082175, ENSG00000172575, ENSG00000162104, ENSG00000118513, ENSG00000109321, ENSG00000181885	185	5285	16792	1.373965071978317	0.9307474124593049	0.0221870949082269	1.2224888772057185
GOTERM_BP_ALL	GO:0035295ttube development	17	8.542713567839195	6.627402102654008E-4	ENSG00000131759, ENSG00000165731, ENSG00000136997, ENSG00000164741, ENSG00000152661, ENSG00000169083, ENSG00000128567, ENSG00000114315, ENSG00000198959, ENSG00000086062, ENSG00000172893, ENSG00000171791, ENSG00000100605, ENSG00000075275, ENSG00000125850, ENSG00000109321, ENSG00000054598	185	580	16792	2.6604287045666357	0.9312330588109309	0.022061604576482097	1.2256912002901021
GOTERM_BP_ALL	GO:0009653tanatomical structure morphogenesis	47	23.618090452261306	6.658974393535264E-4	ENSG00000131759, ENSG00000138175, ENSG00000165731, ENSG00000182704, ENSG00000003137, ENSG00000144749, ENSG00000136997, ENSG00000181788, ENSG00000162496, ENSG00000164741, ENSG00000164742, ENSG00000107562, ENSG00000128567, ENSG00000165272, ENSG00000163435, ENSG00000158747, ENSG00000171345, ENSG00000171791, ENSG00000136068, ENSG00000143126, ENSG00000179388, ENSG00000099204, ENSG00000186868, ENSG00000164128, ENSG00000054598, ENSG00000118707, ENSG00000124839, ENSG00000152767, ENSG00000136826, ENSG00000115641, ENSG00000152661, ENSG00000169083, ENSG00000171401, ENSG00000111490, ENSG00000114315, ENSG00000198959, ENSG00000100219, ENSG00000111057, ENSG00000170421, ENSG00000086062, ENSG00000163659, ENSG00000127152, ENSG00000130558, ENSG00000075275, ENSG00000125850, ENSG00000109321, ENSG00000156299	185	2631	16792	1.6214654791621723	0.9321047716470533	0.021984407151986685	1.231496103485663
GOTERM_BP_ALL	GO:0051174tregulation of phosphorus metabolic process	33	16.582914572864322	6.674894508388898E-4	ENSG00000165731, ENSG00000136997, ENSG00000109501, ENSG00000141753, ENSG00000164741, ENSG00000164742, ENSG00000113645, ENSG00000175793, ENSG00000134352, ENSG00000026508, ENSG00000171791, ENSG00000131370, ENSG00000110092, ENSG00000140443, ENSG00000163083, ENSG00000129993, ENSG00000096968, ENSG00000152767, ENSG00000136826, ENSG00000111907, ENSG00000004948, ENSG00000169083, ENSG00000108179, ENSG00000114315, ENSG00000100219, ENSG00000109103, ENSG00000172575, ENSG00000114737, ENSG00000162104, ENSG00000155792, ENSG00000109321, ENSG00000156299, ENSG00000198825	185	1611	16792	1.859298404549801	0.9325401283943314	0.02185776329470246	1.2344230643638543
GOTERM_BP_ALL	GO:0045137tdevelopment of primary sexual characteristics	10	5.025125628140704	6.83397081924601E-4	ENSG00000131759, ENSG00000136997, ENSG00000171791, ENSG00000087510, ENSG00000163659, ENSG00000180530, ENSG00000169083, ENSG00000110092, ENSG00000163083, ENSG00000054598	185	218	16792	4.163649888420531	0.9367399191707607	0.02219312307145971	1.2636652142664517
GOTERM_BP_ALL	GO:0002520timmune system development	21	10.552763819095476	6.93201583968143E-4	ENSG00000131759, ENSG00000165731, ENSG00000003137, ENSG00000136997, ENSG00000136826, ENSG00000004948, ENSG00000170345, ENSG00000033327, ENSG00000114315, ENSG00000100867, ENSG00000100219, ENSG00000155090, ENSG00000172575, ENSG00000171791, ENSG00000163659, ENSG00000127152, ENSG00000179388, ENSG00000118513, ENSG00000054598, ENSG00000096968, ENSG00000129993	185	821	16792	2.3217039207294996	0.9391971509398278	0.02232854587826616	1.2816842265794937
GOTERM_BP_ALL	GO:0044765tsingle-organism transport	57	28.643216080402013	7.244969893645052E-4	ENSG00000131759, ENSG00000109501, ENSG00000165272, ENSG00000160190, ENSG00000164626, ENSG00000056736, ENSG00000140284, ENSG00000163083, ENSG00000141232, ENSG00000124839, ENSG00000004948, ENSG00000004478, ENSG00000033327, ENSG00000114315, ENSG00000198959, ENSG00000115648, ENSG00000168461, ENSG00000196498, ENSG00000109103, ENSG00000173227, ENSG00000155380, ENSG00000106688, ENSG00000156299, ENSG00000138175, ENSG00000136997, ENSG00000118242, ENSG00000183044, ENSG00000073060, ENSG00000107562, ENSG00000141424, ENSG00000174827, ENSG00000111319, ENSG00000117479, ENSG00000155850, ENSG00000074410, ENSG00000003989, ENSG00000171791, ENSG00000197375, ENSG00000110092, ENSG00000186868, ENSG00000169583, ENSG00000148700, ENSG00000096968, ENSG00000185052, ENSG00000167972, ENSG00000152661, ENSG00000175591, ENSG00000108179, ENSG00000147642, ENSG00000117394, ENSG00000113739, ENSG00000100219, ENSG00000111057, ENSG00000103257, ENSG00000172575, ENSG00000124249, ENSG00000115902	185	3415	16792	1.515007716354715	0.9464199842007449	0.023140683752223	1.339179060065654
GOTERM_BP_ALL	GO:0002521tleukocyte differentiation	15	7.537688442211055	7.493434474171977E-4	ENSG00000131759, ENSG00000003137, ENSG00000136997, ENSG00000004948, ENSG00000170345, ENSG00000033327, ENSG00000100867, ENSG00000100219, ENSG00000155090, ENSG00000171791, ENSG00000172575, ENSG00000127152, ENSG00000179388, ENSG00000118513, ENSG00000129993	185	474	16792	2.8723913787204927	0.951538378682997	0.02373740397696955	1.384803545268476
GOTERM_BP_ALL	GO:0044710tsingle-organism metabolic process	65	32.663316582914575	7.641695482243195E-4	ENSG00000003137, ENSG00000109501, ENSG00000176485, ENSG00000162496, ENSG00000141753, ENSG00000148344, ENSG00000113645, ENSG00000100867, ENSG00000140526, ENSG00000134352, ENSG00000079459, ENSG00000172893, ENSG00000168453, ENSG00000100003, ENSG00000140284, ENSG00000141682, ENSG00000172890, ENSG00000004948, ENSG00000185499, ENSG00000168461, ENSG00000196498, ENSG00000086062, ENSG00000100605, ENSG00000163659, ENSG00000155380, ENSG00000156299, ENSG00000169710, ENSG00000198825, ENSG00000111666, ENSG00000165731, ENSG00000136997, ENSG00000073060, ENSG00000183044, ENSG00000164742, ENSG00000197977, ENSG00000012660, ENSG00000117479, ENSG00000155850, ENSG00000090013, ENSG00000151892, ENSG00000074410, ENSG00000003989, ENSG00000026508, ENSG00000171791, ENSG00000148154, ENSG00000088002, ENSG00000140443, ENSG00000164128, ENSG00000096968, ENSG00000129993, ENSG00000132382, ENSG00000136826, ENSG00000111907, ENSG00000102393, ENSG00000127663, ENSG00000169083, ENSG00000108179, ENSG00000117394, ENSG00000100219, ENSG00000103257, ENSG00000159461, ENSG00000172575, ENSG00000162104, ENSG00000198682, ENSG00000006534	185	4063	16792	1.4521023607905224	0.9543565991488046	0.024013251114220924	1.4120185667956364
GOTERM_BP_ALL	GO:0048871tmulticellular organismal homeostasis	12	6.030150753768844	7.645646829645926E-4	ENSG00000003137, ENSG00000109501, ENSG00000171791, ENSG00000162104, ENSG00000183044, ENSG00000164742, ENSG00000165272, ENSG00000197375, ENSG00000175793, ENSG00000111319, ENSG00000054598, ENSG00000160182	185	317	16792	3.4359962486145452	0.9544294232148033	0.023840078204148463	1.41274378504187
GOTERM_BP_ALL	GO:0007548tsex differentiation	11	5.527638190954774	7.773932699605683E-4	ENSG00000131759, ENSG00000136997, ENSG00000171791, ENSG00000087510, ENSG00000163659, ENSG00000180530, ENSG00000169083, ENSG00000004478, ENSG00000110092, ENSG00000163083, ENSG00000054598	185	269	16792	3.7116849191198633	0.9567316916139215	0.024049763219703868	1.4362862400007947
GOTERM_BP_ALL	GO:0009913tepidermal cell differentiation	9	4.522613065326634	7.84667732323807E-4	ENSG00000003137, ENSG00000136826, ENSG00000136068, ENSG00000127152, ENSG00000125850, ENSG00000189337, ENSG00000165272, ENSG00000114315, ENSG00000175793	185	178	16792	4.589371393865776	0.9579851461049459	0.02408770110928149	1.4496336476724547
GOTERM_BP_ALL	GO:0051960tregulation of nervous system development	20	10.050251256281408	8.001454422129746E-4	ENSG00000124839, ENSG00000131759, ENSG00000165731, ENSG00000134595, ENSG00000136997, ENSG00000136826, ENSG00000107562, ENSG00000004478, ENSG00000114315, ENSG00000134352, ENSG00000158747, ENSG00000171791, ENSG00000127152, ENSG00000130558, ENSG00000146242, ENSG00000075275, ENSG00000186868, ENSG00000156299, ENSG00000198825, ENSG00000118707	185	769	16792	2.36066495624363	0.9605326138603677	0.024371985426903664	1.478026936011012
GOTERM_BP_ALL	GO:0009611tresponse to wounding	18	9.045226130653267	8.027067988651174E-4	ENSG00000138119, ENSG00000136997, ENSG00000136826, ENSG00000073060, ENSG00000183044, ENSG00000152661, ENSG00000160180, ENSG00000100219, ENSG00000160182, ENSG00000140526, ENSG00000086062, ENSG00000100605, ENSG00000171791, ENSG00000198682, ENSG00000075275, ENSG00000121057, ENSG00000096968, ENSG00000198825	185	649	16792	2.5174363886228295	0.960939035819719	0.024266117805204823	1.4827249038443013
GOTERM_BP_ALL	GO:0001655turogenital system development	12	6.030150753768844	8.192278062239662E-4	ENSG00000138175, ENSG00000131759, ENSG00000165731, ENSG00000136997, ENSG00000109501, ENSG00000171791, ENSG00000163659, ENSG00000169083, ENSG00000128567, ENSG00000004478, ENSG00000114315, ENSG00000054598	185	320	16792	3.403783783783784	0.9634618238101685	0.024575666715801137	1.5130221748716477
