Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_DIRECT	GO:0070062~extracellular exosome	54	27.1356783919598	6.323196883908277E-6	ENSG00000096060, ENSG00000159166, ENSG00000187720, ENSG00000175793, ENSG00000100867, ENSG00000143412, ENSG00000134352, ENSG00000100003, ENSG00000136068, ENSG00000143409, ENSG00000140284, ENSG00000124839, ENSG00000004478, ENSG00000150687, ENSG00000198959, ENSG00000185499, ENSG00000115648, ENSG00000086062, ENSG00000196208, ENSG00000155380, ENSG00000106688, ENSG00000169710, ENSG00000138175, ENSG00000073060, ENSG00000183044, ENSG00000111816, ENSG00000107562, ENSG00000164742, ENSG00000128567, ENSG00000174827, ENSG00000064205, ENSG00000111319, ENSG00000155850, ENSG00000151892, ENSG00000090013, ENSG00000171345, ENSG00000026508, ENSG00000088002, ENSG00000197375, ENSG00000171302, ENSG00000169583, ENSG00000138119, ENSG00000152661, ENSG00000102393, ENSG00000171401, ENSG00000117394, ENSG00000160180, ENSG00000111057, ENSG00000170421, ENSG00000103257, ENSG00000164292, ENSG00000115902, ENSG00000149218, ENSG00000006534	190	2811	18224	1.8425658596865697	0.001377511637479345	0.001377511637479345	0.00803691832738096
GOTERM_CC_DIRECT	GO:0030176~integral component of endoplasmic reticulum membrane	9	4.522613065326634	1.2712617997256999E-5	ENSG00000172893, ENSG00000159461, ENSG00000109501, ENSG00000197977, ENSG00000154153, ENSG00000140284, ENSG00000160190, ENSG00000012660, ENSG00000100219	190	104	18224	8.300404858299595	0.0027675316430023633	0.0013847245525443475	0.016157404576599976
GOTERM_CC_DIRECT	GO:0043025~neuronal cell body	13	6.532663316582915	1.149374461064466E-4	ENSG00000124839, ENSG00000134352, ENSG00000131759, ENSG00000165731, ENSG00000159461, ENSG00000181788, ENSG00000130558, ENSG00000115902, ENSG00000160183, ENSG00000004478, ENSG00000012660, ENSG00000156299, ENSG00000198825	190	315	18224	3.9584294068504597	0.02474646249206558	0.008317815052351962	0.14599507820574065
GOTERM_CC_DIRECT	GO:0005887~integral component of plasma membrane	31	15.577889447236181	1.363583668983769E-4	ENSG00000165731, ENSG00000073060, ENSG00000164742, ENSG00000141424, ENSG00000128567, ENSG00000165272, ENSG00000164626, ENSG00000111319, ENSG00000117479, ENSG00000054277, ENSG00000155850, ENSG00000056736, ENSG00000003989, ENSG00000026508, ENSG00000146242, ENSG00000197375, ENSG00000140443, ENSG00000164128, ENSG00000185052, ENSG00000152661, ENSG00000004948, ENSG00000175591, ENSG00000117394, ENSG00000185499, ENSG00000103257, ENSG00000162104, ENSG00000124249, ENSG00000155380, ENSG00000106688, ENSG00000075275, ENSG00000115902	190	1415	18224	2.101335317091315	0.029290615816267573	0.00740448841681951	0.1731824981341501
GOTERM_CC_DIRECT	GO:0030425~dendrite	13	6.532663316582915	2.0376332204537066E-4	ENSG00000124839, ENSG00000134352, ENSG00000131759, ENSG00000165731, ENSG00000159461, ENSG00000152767, ENSG00000109501, ENSG00000162104, ENSG00000115902, ENSG00000012660, ENSG00000186868, ENSG00000115648, ENSG00000198825	190	335	18224	3.722105263157895	0.043452595013879436	0.008845631242168639	0.2586883387040939
GOTERM_CC_DIRECT	GO:0016324~apical plasma membrane	12	6.030150753768844	2.3649680550192375E-4	ENSG00000124839, ENSG00000103257, ENSG00000100605, ENSG00000118242, ENSG00000152661, ENSG00000106688, ENSG00000128567, ENSG00000197375, ENSG00000174827, ENSG00000117394, ENSG00000111319, ENSG00000185499	190	291	18224	3.955290287574607	0.05025561689696412	0.008556912925041016	0.30018770620586777
GOTERM_CC_DIRECT	GO:0005789~endoplasmic reticulum membrane	20	10.050251256281408	0.0016133800392557568	ENSG00000003137, ENSG00000109501, ENSG00000096060, ENSG00000162496, ENSG00000152661, ENSG00000148344, ENSG00000197977, ENSG00000160183, ENSG00000004478, ENSG00000012660, ENSG00000100219, ENSG00000079459, ENSG00000172893, ENSG00000159461, ENSG00000172575, ENSG00000171791, ENSG00000140284, ENSG00000171302, ENSG00000109321, ENSG00000068615	190	862	18224	2.2254243497374526	0.29672049731173	0.04904243613944448	2.0314546808209544
GOTERM_CC_DIRECT	GO:0016020~membrane	38	19.09547738693467	0.0019492734152120866	ENSG00000111666, ENSG00000165731, ENSG00000096060, ENSG00000148344, ENSG00000170345, ENSG00000160190, ENSG00000108352, ENSG00000012660, ENSG00000155850, ENSG00000134352, ENSG00000172893, ENSG00000056736, ENSG00000003989, ENSG00000171791, ENSG00000148154, ENSG00000110092, ENSG00000171302, ENSG00000140443, ENSG00000148700, ENSG00000096968, ENSG00000132382, ENSG00000167972, ENSG00000004948, ENSG00000108179, ENSG00000117394, ENSG00000196498, ENSG00000086062, ENSG00000103257, ENSG00000159461, ENSG00000172575, ENSG00000155380, ENSG00000173227, ENSG00000106688, ENSG00000115902, ENSG00000068615, ENSG00000121057, ENSG00000149218, ENSG00000169710	190	2200	18224	1.6567272727272728	0.34646311625890747	0.05178076071894577	2.4495765889946286
GOTERM_CC_DIRECT	GO:0042470~melanosome	6	3.015075376884422	0.0040374600765549756	ENSG00000100321, ENSG00000124839, ENSG00000118242, ENSG00000115902, ENSG00000117394, ENSG00000169710	190	101	18224	5.697967691505993	0.5860242624867473	0.0933458489413933	5.01229832363701
GOTERM_CC_DIRECT	GO:0005901~caveola	5	2.512562814070352	0.004635502135223192	ENSG00000138119, ENSG00000073060, ENSG00000164741, ENSG00000117394, ENSG00000096968	190	65	18224	7.378137651821862	0.6368316970869226	0.09632806731459398	5.7347331454626005
GOTERM_CC_DIRECT	GO:0005882~intermediate filament	6	3.015075376884422	0.00647940140220553	ENSG00000171345, ENSG00000152661, ENSG00000115902, ENSG00000171401, ENSG00000111057, ENSG00000170421	190	113	18224	5.092873777363764	0.7575853228294094	0.12087463630934014	7.93042064668451
