Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_ALL	GO:0030176tintegral component of endoplasmic reticulum membrane	9	4.522613065326634	1.5045648557920484E-4	ENSG00000172893, ENSG00000159461, ENSG00000109501, ENSG00000197977, ENSG00000154153, ENSG00000140284, ENSG00000160190, ENSG00000012660, ENSG00000100219	190	147	18224	5.872395273899034	0.0582699855135661	0.005443010510369772	0.20957701035285714
GOTERM_CC_ALL	GO:0031227tintrinsic component of endoplasmic reticulum membrane	9	4.522613065326634	1.893914359532186E-4	ENSG00000172893, ENSG00000159461, ENSG00000109501, ENSG00000197977, ENSG00000154153, ENSG00000140284, ENSG00000160190, ENSG00000012660, ENSG00000100219	190	152	18224	5.679224376731302	0.07278920063566541	0.006278071680765218	0.2637446532967158
GOTERM_CC_ALL	GO:0016324tapical plasma membrane	12	6.030150753768844	2.4980981298471105E-4	ENSG00000124839, ENSG00000103257, ENSG00000100605, ENSG00000118242, ENSG00000152661, ENSG00000106688, ENSG00000128567, ENSG00000197375, ENSG00000174827, ENSG00000117394, ENSG00000111319, ENSG00000185499	190	293	18224	3.9282917190587394	0.09487893182512386	0.007638871859851126	0.34774674172430853
GOTERM_CC_ALL	GO:0016020tmembrane	123	61.80904522613066	2.8389739787376347E-4	ENSG00000071242, ENSG00000109501, ENSG00000144749, ENSG00000096060, ENSG00000148344, ENSG00000113645, ENSG00000165272, ENSG00000160190, ENSG00000054277, ENSG00000197321, ENSG00000140526, ENSG00000079459, ENSG00000100003, ENSG00000064652, ENSG00000140284, ENSG00000124839, ENSG00000111490, ENSG00000185499, ENSG00000196498, ENSG00000086062, ENSG00000100605, ENSG00000196208, ENSG00000173227, ENSG00000106688, ENSG00000075275, ENSG00000138175, ENSG00000111666, ENSG00000165731, ENSG00000073060, ENSG00000118242, ENSG00000107562, ENSG00000141424, ENSG00000174827, ENSG00000012660, ENSG00000111319, ENSG00000117479, ENSG00000151892, ENSG00000074410, ENSG00000003989, ENSG00000171791, ENSG00000148154, ENSG00000143126, ENSG00000171302, ENSG00000169583, ENSG00000132382, ENSG00000185052, ENSG00000138119, ENSG00000152767, ENSG00000167972, ENSG00000152661, ENSG00000169083, ENSG00000160183, ENSG00000108179, ENSG00000159461, ENSG00000082175, ENSG00000172575, ENSG00000124249, ENSG00000109321, ENSG00000149218, ENSG00000006534, ENSG00000003137, ENSG00000162496, ENSG00000176485, ENSG00000154153, ENSG00000170345, ENSG00000108352, ENSG00000164626, ENSG00000175793, ENSG00000147394, ENSG00000172893, ENSG00000134352, ENSG00000056736, ENSG00000136068, ENSG00000146242, ENSG00000157600, ENSG00000141682, ENSG00000004948, ENSG00000004478, ENSG00000033327, ENSG00000198959, ENSG00000168461, ENSG00000114737, ENSG00000155380, ENSG00000068615, ENSG00000121057, ENSG00000156299, ENSG00000169710, ENSG00000198825, ENSG00000164741, ENSG00000111816, ENSG00000164742, ENSG00000197977, ENSG00000128567, ENSG00000155850, ENSG00000052749, ENSG00000090013, ENSG00000171345, ENSG00000026508, ENSG00000173156, ENSG00000189337, ENSG00000197375, ENSG00000110092, ENSG00000140443, ENSG00000186868, ENSG00000164128, ENSG00000129993, ENSG00000096968, ENSG00000148700, ENSG00000175591, ENSG00000117394, ENSG00000147642, ENSG00000204516, ENSG00000100219, ENSG00000170421, ENSG00000100321, ENSG00000103257, ENSG00000162104, ENSG00000105289, ENSG00000164292, ENSG00000115902, ENSG00000118513, ENSG00000166821, ENSG00000181885	190	9462	18224	1.2468444414778226	0.1071093375280795	0.008059570665514548	0.3951110912491673
GOTERM_CC_ALL	GO:0098590tplasma membrane region	23	11.557788944723619	2.898038090946633E-4	ENSG00000124839, ENSG00000138119, ENSG00000162496, ENSG00000118242, ENSG00000164741, ENSG00000073060, ENSG00000152661, ENSG00000128567, ENSG00000113645, ENSG00000141424, ENSG00000165272, ENSG00000174827, ENSG00000117394, ENSG00000111319, ENSG00000185499, ENSG00000086062, ENSG00000103257, ENSG00000100605, ENSG00000106688, ENSG00000197375, ENSG00000181885, ENSG00000096968, ENSG00000156299	190	936	18224	2.3569050832208727	0.1092117003354387	0.007680253522663438	0.40331586456351376
GOTERM_CC_ALL	GO:0043226torganelle	158	79.39698492462311	3.0840496821530353E-4	ENSG00000131759, ENSG00000071242, ENSG00000109501, ENSG00000096060, ENSG00000148344, ENSG00000113645, ENSG00000165272, ENSG00000187720, ENSG00000160190, ENSG00000100867, ENSG00000143412, ENSG00000197321, ENSG00000140526, ENSG00000079459, ENSG00000100003, ENSG00000131370, ENSG00000143409, ENSG00000166833, ENSG00000064652, ENSG00000140284, ENSG00000099204, ENSG00000054598, ENSG00000124839, ENSG00000107262, ENSG00000134595, ENSG00000123066, ENSG00000111490, ENSG00000185499, ENSG00000196498, ENSG00000086062, ENSG00000109103, ENSG00000185697, ENSG00000196208, ENSG00000130558, ENSG00000173227, ENSG00000106688, ENSG00000075275, ENSG00000125850, ENSG00000138175, ENSG00000111666, ENSG00000165731, ENSG00000181788, ENSG00000087510, ENSG00000118242, ENSG00000073060, ENSG00000107562, ENSG00000141424, ENSG00000174827, ENSG00000012660, ENSG00000111319, ENSG00000151892, ENSG00000137285, ENSG00000171791, ENSG00000148154, ENSG00000171302, ENSG00000120690, ENSG00000152137, ENSG00000169583, ENSG00000263639, ENSG00000132382, ENSG00000138119, ENSG00000152767, ENSG00000136826, ENSG00000167972, ENSG00000152661, ENSG00000127663, ENSG00000169083, ENSG00000160183, ENSG00000108179, ENSG00000160180, ENSG00000134107, ENSG00000159461, ENSG00000172575, ENSG00000082175, ENSG00000109321, ENSG00000149218, ENSG00000006534, ENSG00000003137, ENSG00000162496, ENSG00000176485, ENSG00000159166, ENSG00000154153, ENSG00000170345, ENSG00000163435, ENSG00000175793, ENSG00000172137, ENSG00000147394, ENSG00000168453, ENSG00000172893, ENSG00000134352, ENSG00000132661, ENSG00000136068, ENSG00000179388, ENSG00000146242, ENSG00000141682, ENSG00000141232, ENSG00000118707, ENSG00000116774, ENSG00000115641, ENSG00000004948, ENSG00000004478, ENSG00000150687, ENSG00000114315, ENSG00000198959, ENSG00000115648, ENSG00000168461, ENSG00000172493, ENSG00000155090, ENSG00000163659, ENSG00000127152, ENSG00000155380, ENSG00000180530, ENSG00000143319, ENSG00000068615, ENSG00000121057, ENSG00000156299, ENSG00000169710, ENSG00000198825, ENSG00000136997, ENSG00000164741, ENSG00000183044, ENSG00000111816, ENSG00000164742, ENSG00000197977, ENSG00000128567, ENSG00000064205, ENSG00000052749, ENSG00000155850, ENSG00000090013, ENSG00000165169, ENSG00000171345, ENSG00000026508, ENSG00000173156, ENSG00000088002, ENSG00000189337, ENSG00000197375, ENSG00000110092, ENSG00000140443, ENSG00000186868, ENSG00000129993, ENSG00000096968, ENSG00000148700, ENSG00000102393, ENSG00000171401, ENSG00000117394, ENSG00000147642, ENSG00000113739, ENSG00000111057, ENSG00000100219, ENSG00000170421, ENSG00000100321, ENSG00000103257, ENSG00000154553, ENSG00000105289, ENSG00000164292, ENSG00000115902, ENSG00000118513, ENSG00000166821	190	13154	18224	1.1520978209550028	0.11580049851025476	0.00766252709219184	0.4291511946917126
GOTERM_CC_ALL	GO:0005911tcell-cell junction	18	9.045226130653267	4.019689559476662E-4	ENSG00000159166, ENSG00000152661, ENSG00000128567, ENSG00000165272, ENSG00000117394, ENSG00000175793, ENSG00000172137, ENSG00000111057, ENSG00000170421, ENSG00000086062, ENSG00000136068, ENSG00000105289, ENSG00000189337, ENSG00000110092, ENSG00000181885, ENSG00000148700, ENSG00000169710, ENSG00000156299	190	644	18224	2.6808761033017325	0.1482122109678773	0.009391961948034266	0.5590088052840225
GOTERM_CC_ALL	GO:0030054tcell junction	29	14.572864321608039	4.6972156651521894E-4	ENSG00000164741, ENSG00000159166, ENSG00000128567, ENSG00000165272, ENSG00000175793, ENSG00000172137, ENSG00000197321, ENSG00000147394, ENSG00000026508, ENSG00000136068, ENSG00000189337, ENSG00000110092, ENSG00000148700, ENSG00000152767, ENSG00000115641, ENSG00000152661, ENSG00000117394, ENSG00000198959, ENSG00000111057, ENSG00000170421, ENSG00000086062, ENSG00000100321, ENSG00000105289, ENSG00000180530, ENSG00000130558, ENSG00000173227, ENSG00000181885, ENSG00000169710, ENSG00000156299	190	1379	18224	2.0170833174306324	0.1709401542634995	0.010360563319394389	0.6529446059146293
GOTERM_CC_ALL	GO:0071944tcell periphery	77	38.69346733668342	4.937915415086406E-4	ENSG00000162496, ENSG00000113645, ENSG00000165272, ENSG00000164626, ENSG00000054277, ENSG00000197321, ENSG00000147394, ENSG00000140526, ENSG00000134352, ENSG00000056736, ENSG00000136068, ENSG00000146242, ENSG00000163083, ENSG00000124839, ENSG00000004948, ENSG00000033327, ENSG00000111490, ENSG00000198959, ENSG00000115648, ENSG00000185499, ENSG00000086062, ENSG00000100605, ENSG00000114737, ENSG00000173227, ENSG00000155380, ENSG00000106688, ENSG00000075275, ENSG00000169710, ENSG00000156299, ENSG00000165731, ENSG00000118242, ENSG00000073060, ENSG00000164741, ENSG00000164742, ENSG00000107562, ENSG00000111816, ENSG00000128567, ENSG00000141424, ENSG00000174827, ENSG00000111319, ENSG00000117479, ENSG00000155850, ENSG00000090013, ENSG00000151892, ENSG00000074410, ENSG00000003989, ENSG00000171345, ENSG00000026508, ENSG00000173156, ENSG00000143126, ENSG00000189337, ENSG00000197375, ENSG00000140443, ENSG00000171302, ENSG00000186868, ENSG00000164128, ENSG00000148700, ENSG00000096968, ENSG00000185052, ENSG00000138119, ENSG00000152767, ENSG00000167972, ENSG00000152661, ENSG00000169083, ENSG00000175591, ENSG00000117394, ENSG00000204516, ENSG00000111057, ENSG00000170421, ENSG00000103257, ENSG00000172575, ENSG00000162104, ENSG00000124249, ENSG00000105289, ENSG00000115902, ENSG00000181885, ENSG00000006534	190	5256	18224	1.4051590162621166	0.1788680675523011	0.010318577831934905	0.6862966569558648
GOTERM_CC_ALL	GO:0044297tcell body	15	7.537688442211055	4.998034816780805E-4	ENSG00000124839, ENSG00000134352, ENSG00000131759, ENSG00000165731, ENSG00000159461, ENSG00000181788, ENSG00000130558, ENSG00000128567, ENSG00000115902, ENSG00000160183, ENSG00000004478, ENSG00000012660, ENSG00000186868, ENSG00000156299, ENSG00000198825	190	480	18224	2.9973684210526312	0.18083638552181658	0.009924000947456935	0.6946253521494472
GOTERM_CC_ALL	GO:0036477tsomatodendritic compartment	18	9.045226130653267	5.491040386859302E-4	ENSG00000124839, ENSG00000131759, ENSG00000165731, ENSG00000109501, ENSG00000152767, ENSG00000181788, ENSG00000160183, ENSG00000004478, ENSG00000012660, ENSG00000115648, ENSG00000134352, ENSG00000159461, ENSG00000162104, ENSG00000130558, ENSG00000115902, ENSG00000186868, ENSG00000156299, ENSG00000198825	190	662	18224	2.6079821911273653	0.19680092826688145	0.010381577707071266	0.7628998656779573
GOTERM_CC_ALL	GO:0031226tintrinsic component of plasma membrane	33	16.582914572864322	6.752944405715657E-4	ENSG00000165731, ENSG00000073060, ENSG00000164742, ENSG00000141424, ENSG00000128567, ENSG00000165272, ENSG00000164626, ENSG00000111319, ENSG00000117479, ENSG00000054277, ENSG00000155850, ENSG00000134352, ENSG00000056736, ENSG00000003989, ENSG00000026508, ENSG00000146242, ENSG00000197375, ENSG00000140443, ENSG00000164128, ENSG00000185052, ENSG00000152661, ENSG00000004948, ENSG00000175591, ENSG00000117394, ENSG00000198959, ENSG00000185499, ENSG00000103257, ENSG00000162104, ENSG00000124249, ENSG00000155380, ENSG00000106688, ENSG00000075275, ENSG00000115902	190	1701	18224	1.860800148519447	0.23626430549525235	0.01217677834539388	0.9374578209946915
GOTERM_CC_ALL	GO:0005887tintegral component of plasma membrane	32	16.08040201005025	7.274284081892498E-4	ENSG00000165731, ENSG00000073060, ENSG00000164742, ENSG00000141424, ENSG00000128567, ENSG00000165272, ENSG00000164626, ENSG00000111319, ENSG00000117479, ENSG00000054277, ENSG00000155850, ENSG00000134352, ENSG00000056736, ENSG00000003989, ENSG00000026508, ENSG00000146242, ENSG00000197375, ENSG00000140443, ENSG00000164128, ENSG00000185052, ENSG00000152661, ENSG00000004948, ENSG00000175591, ENSG00000117394, ENSG00000185499, ENSG00000103257, ENSG00000162104, ENSG00000124249, ENSG00000155380, ENSG00000106688, ENSG00000075275, ENSG00000115902	190	1635	18224	1.8772509254788348	0.2519979436883045	0.012544546458659322	1.009490994381368
GOTERM_CC_ALL	GO:0005576textracellular region	69	34.67336683417086	7.404517523272411E-4	ENSG00000096060, ENSG00000141753, ENSG00000159166, ENSG00000187720, ENSG00000100867, ENSG00000175793, ENSG00000143412, ENSG00000134352, ENSG00000100003, ENSG00000056736, ENSG00000136068, ENSG00000166833, ENSG00000143409, ENSG00000140284, ENSG00000163083, ENSG00000124839, ENSG00000116774, ENSG00000004478, ENSG00000150687, ENSG00000198959, ENSG00000115648, ENSG00000185499, ENSG00000086062, ENSG00000109103, ENSG00000196208, ENSG00000130558, ENSG00000155380, ENSG00000106688, ENSG00000129451, ENSG00000169710, ENSG00000138175, ENSG00000182704, ENSG00000183044, ENSG00000073060, ENSG00000164742, ENSG00000111816, ENSG00000107562, ENSG00000128567, ENSG00000064205, ENSG00000174827, ENSG00000111319, ENSG00000155850, ENSG00000090013, ENSG00000151892, ENSG00000171345, ENSG00000158747, ENSG00000026508, ENSG00000088002, ENSG00000197375, ENSG00000171302, ENSG00000169583, ENSG00000263639, ENSG00000138119, ENSG00000167972, ENSG00000152661, ENSG00000102393, ENSG00000171401, ENSG00000117394, ENSG00000160180, ENSG00000113739, ENSG00000111057, ENSG00000170421, ENSG00000160182, ENSG00000103257, ENSG00000164292, ENSG00000115902, ENSG00000109321, ENSG00000149218, ENSG00000006534	190	4623	18224	1.4315789473684213	0.2558775563021144	0.012239056091305711	1.0274776749286563
