Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_DIRECT	GO:0030850~prostate gland development	3	1.507537688442211	0.003201769632787532	ENSG00000131759, ENSG00000169083, ENSG00000004478	185	8	16792	34.03783783783784	0.9913155505411877	0.35044947872074816	5.180717939486168
GOTERM_BP_DIRECT	GO:0045893~positive regulation of transcription, DNA-templated	14	7.035175879396985	0.004501116230540656	ENSG00000131759, ENSG00000165731, ENSG00000136997, ENSG00000136826, ENSG00000115641, ENSG00000169083, ENSG00000170345, ENSG00000163435, ENSG00000100003, ENSG00000185697, ENSG00000180530, ENSG00000118513, ENSG00000120690, ENSG00000054598	185	515	16792	2.4674678562057206	0.9987400580079094	0.4267256034022373	7.210323946222708
GOTERM_BP_DIRECT	GO:0003334~keratinocyte development	3	1.507537688442211	0.005072016167076528	ENSG00000136068, ENSG00000127152, ENSG00000175793	185	10	16792	27.23027027027027	0.9994609408756945	0.4394847725763902	8.089109429155084
GOTERM_BP_DIRECT	GO:0046902~regulation of mitochondrial membrane permeability	3	1.507537688442211	0.005072016167076528	ENSG00000171791, ENSG00000108179, ENSG00000141682	185	10	16792	27.23027027027027	0.9994609408756945	0.4394847725763902	8.089109429155084
GOTERM_BP_DIRECT	GO:0003091~renal water homeostasis	4	2.0100502512562812	0.005082418125785649	ENSG00000109501, ENSG00000162104, ENSG00000164742, ENSG00000165272	185	32	16792	11.345945945945948	0.9994692177846799	0.4164669554558432	8.105048360724066
GOTERM_BP_DIRECT	GO:0006865~amino acid transport	4	2.0100502512562812	0.00654762817762823	ENSG00000103257, ENSG00000003989, ENSG00000136997, ENSG00000115902	185	35	16792	10.373436293436296	0.9999400712217488	0.4769911614417538	10.324423135855776
GOTERM_BP_DIRECT	GO:0003382~epithelial cell morphogenesis	3	1.507537688442211	0.00996586270248757	ENSG00000136068, ENSG00000127152, ENSG00000169083	185	14	16792	19.45019305019305	0.9999996350350105	0.6040496781456635	15.307815505817201
GOTERM_BP_DIRECT	GO:0030521~androgen receptor signaling pathway	4	2.0100502512562812	0.010166082861260969	ENSG00000115641, ENSG00000180530, ENSG00000169083, ENSG00000004478	185	41	16792	8.855372445616348	0.9999997294485035	0.5891703673363833	15.59149025523745
GOTERM_BP_DIRECT	GO:0032526~response to retinoic acid	4	2.0100502512562812	0.010166082861260969	ENSG00000131759, ENSG00000148344, ENSG00000165272, ENSG00000204516	185	41	16792	8.855372445616348	0.9999997294485035	0.5891703673363833	15.59149025523745
GOTERM_BP_DIRECT	GO:0001541~ovarian follicle development	4	2.0100502512562812	0.010861304087393785	ENSG00000136997, ENSG00000171791, ENSG00000163083, ENSG00000054598	185	42	16792	8.644530244530245	0.9999999043589399	0.5925861403922869	16.569572116334218
GOTERM_BP_DIRECT	GO:0001558~regulation of cell growth	5	2.512562814070352	0.011562556503752618	ENSG00000111666, ENSG00000056736, ENSG00000114737, ENSG00000141753, ENSG00000064205	185	80	16792	5.672972972972973	0.9999999665189262	0.5958259852073317	17.545342537706567
GOTERM_BP_DIRECT	GO:0008284~positive regulation of cell proliferation	12	6.030150753768844	0.013865822421142118	ENSG00000131759, ENSG00000134352, ENSG00000136997, ENSG00000171791, ENSG00000169083, ENSG00000033327, ENSG00000140443, ENSG00000109321, ENSG00000181885, ENSG00000114315, ENSG00000156299, ENSG00000100219	185	466	16792	2.3373622549588218	0.9999999989400238	0.6441517726331187	20.675342442942224
GOTERM_BP_DIRECT	GO:0007399~nervous system development	9	4.522613065326634	0.013940734943453577	ENSG00000151892, ENSG00000103257, ENSG00000158747, ENSG00000130558, ENSG00000166833, ENSG00000170345, ENSG00000108352, ENSG00000066382, ENSG00000114315	185	287	16792	2.846369714662398	0.9999999990527453	0.6282012355436423	20.77524431660549
GOTERM_BP_DIRECT	GO:0060749~mammary gland alveolus development	3	1.507537688442211	0.01457708577163175	ENSG00000169083, ENSG00000110092, ENSG00000109321	185	17	16792	16.01780604133545	0.9999999996356389	0.6276265320083381	21.619114269630778
GOTERM_BP_DIRECT	GO:0006810~transport	10	5.025125628140704	0.014708121449442295	ENSG00000103257, ENSG00000100003, ENSG00000165169, ENSG00000003989, ENSG00000167972, ENSG00000152661, ENSG00000169083, ENSG00000165272, ENSG00000174827, ENSG00000117479	185	348	16792	2.6082634358496426	0.9999999997007346	0.6145966362852955	21.791829706564357
GOTERM_BP_DIRECT	GO:0030335~positive regulation of cell migration	7	3.5175879396984926	0.015959536960176768	ENSG00000165731, ENSG00000173156, ENSG00000128567, ENSG00000140443, ENSG00000156299, ENSG00000100219, ENSG00000096968	185	184	16792	3.4531139835487665	0.9999999999543778	0.6292063155489823	23.423374249415772
GOTERM_BP_DIRECT	GO:0010629~negative regulation of gene expression	6	3.015075376884422	0.017516329916802645	ENSG00000136826, ENSG00000082175, ENSG00000163659, ENSG00000130558, ENSG00000152661, ENSG00000113739	185	137	16792	3.9752219372657334	0.9999999999956197	0.6487145452059205	25.40842353679921
GOTERM_BP_DIRECT	GO:0032355~response to estradiol	5	2.512562814070352	0.017819673696436653	ENSG00000131759, ENSG00000136997, ENSG00000110092, ENSG00000109321, ENSG00000196498	185	91	16792	4.987228987228987	0.9999999999972266	0.6406639216447485	25.789541022751195
GOTERM_BP_DIRECT	GO:0045892~negative regulation of transcription, DNA-templated	12	6.030150753768844	0.02182304782131652	ENSG00000168453, ENSG00000131759, ENSG00000155090, ENSG00000136826, ENSG00000115641, ENSG00000125850, ENSG00000118513, ENSG00000163435, ENSG00000114315, ENSG00000134107, ENSG00000129993, ENSG00000132382	185	499	16792	2.182787196013649	0.9999999999999934	0.7016452426690756	30.65094363149847
GOTERM_BP_DIRECT	GO:0051259~protein oligomerization	4	2.0100502512562812	0.025718153339220073	ENSG00000159461, ENSG00000172575, ENSG00000152661, ENSG00000169083	185	58	16792	6.259832246039143	1.0	0.7477095293230457	35.09234052158915
GOTERM_BP_DIRECT	GO:0001836~release of cytochrome c from mitochondria	3	1.507537688442211	0.025980329782025254	ENSG00000171791, ENSG00000175793, ENSG00000141682	185	23	16792	11.83924794359577	1.0	0.7390484469014891	35.38147407718436
GOTERM_BP_DIRECT	GO:0006366~transcription from RNA polymerase II promoter	12	6.030150753768844	0.026060180278931373	ENSG00000136997, ENSG00000136826, ENSG00000087510, ENSG00000185697, ENSG00000127152, ENSG00000125850, ENSG00000118513, ENSG00000170345, ENSG00000120690, ENSG00000163435, ENSG00000054598, ENSG00000100219	185	513	16792	2.1232179547969023	1.0	0.7281987984251929	35.46929411196681
GOTERM_BP_DIRECT	GO:0048041~focal adhesion assembly	3	1.507537688442211	0.028141148370764396	ENSG00000173156, ENSG00000171791, ENSG00000164741	185	24	16792	11.345945945945946	1.0	0.7440515441341359	37.718795738234036
GOTERM_BP_DIRECT	GO:0001764~neuron migration	5	2.512562814070352	0.028361776178892392	ENSG00000137285, ENSG00000107562, ENSG00000152661, ENSG00000075275, ENSG00000186868	185	105	16792	4.322265122265122	1.0	0.7357059699142621	37.95292188810715
GOTERM_BP_DIRECT	GO:0007010~cytoskeleton organization	6	3.015075376884422	0.032280772399834484	ENSG00000137285, ENSG00000069020, ENSG00000099204, ENSG00000171401, ENSG00000148700, ENSG00000197321	185	161	16792	3.3826422695987914	1.0	0.7704481262764775	41.97634987397232
GOTERM_BP_DIRECT	GO:0045540~regulation of cholesterol biosynthetic process	2	1.0050251256281406	0.03251582048827653	ENSG00000172893, ENSG00000100003	185	3	16792	60.51171171171172	1.0	0.7628155589773654	42.209692758325936
GOTERM_BP_DIRECT	GO:0071409~cellular response to cycloheximide	2	1.0050251256281406	0.03251582048827653	ENSG00000136997, ENSG00000136826	185	3	16792	60.51171171171172	1.0	0.7628155589773654	42.209692758325936
GOTERM_BP_DIRECT	GO:0005989~lactose biosynthetic process	2	1.0050251256281406	0.03251582048827653	ENSG00000086062, ENSG00000117394	185	3	16792	60.51171171171172	1.0	0.7628155589773654	42.209692758325936
GOTERM_BP_DIRECT	GO:0051384~response to glucocorticoid	4	2.0100502512562812	0.03445563792827664	ENSG00000171791, ENSG00000167972, ENSG00000004948, ENSG00000109321	185	65	16792	5.585696465696466	1.0	0.7729701482178444	44.10204678629954
GOTERM_BP_DIRECT	GO:0006952~defense response	4	2.0100502512562812	0.0371998693372806	ENSG00000056736, ENSG00000107562, ENSG00000163083, ENSG00000160180	185	67	16792	5.418959257765228	1.0	0.7895482969865809	46.67987753124917
GOTERM_BP_DIRECT	GO:0043388~positive regulation of DNA binding	3	1.507537688442211	0.037461683368060585	ENSG00000136997, ENSG00000114315, ENSG00000096968	185	28	16792	9.725096525096525	1.0	0.7828693786853826	46.919888905157116
GOTERM_BP_DIRECT	GO:0009314~response to radiation	3	1.507537688442211	0.037461683368060585	ENSG00000171791, ENSG00000107562, ENSG00000171401	185	28	16792	9.725096525096525	1.0	0.7828693786853826	46.919888905157116
GOTERM_BP_DIRECT	GO:0043154~negative regulation of cysteine-type endopeptidase activity involved in apoptotic process	4	2.0100502512562812	0.040052814968452866	ENSG00000136826, ENSG00000026508, ENSG00000181788, ENSG00000175793	185	69	16792	5.2618879749314535	1.0	0.7964924210391126	49.2411227544721
GOTERM_BP_DIRECT	GO:0016477~cell migration	6	3.015075376884422	0.041058814908057725	ENSG00000113645, ENSG00000128567, ENSG00000114315, ENSG00000054598, ENSG00000156299, ENSG00000096968	185	172	16792	3.1663104965430544	1.0	0.7962823510231181	50.11635436017915
GOTERM_BP_DIRECT	GO:0044344~cellular response to fibroblast growth factor stimulus	3	1.507537688442211	0.04250433341821809	ENSG00000136997, ENSG00000026508, ENSG00000179388	185	30	16792	9.076756756756756	1.0	0.7995240715255415	51.34917218660495
GOTERM_BP_DIRECT	GO:1900740~positive regulation of protein insertion into mitochondrial membrane involved in apoptotic signaling pathway	3	1.507537688442211	0.04250433341821809	ENSG00000171791, ENSG00000175793, ENSG00000141682	185	30	16792	9.076756756756756	1.0	0.7995240715255415	51.34917218660495
GOTERM_BP_DIRECT	GO:0021575~hindbrain morphogenesis	2	1.0050251256281406	0.04311901835811025	ENSG00000164741, ENSG00000114315	185	4	16792	45.38378378378379	1.0	0.7962874876292787	51.86468376352937
GOTERM_BP_DIRECT	GO:0000320~re-entry into mitotic cell cycle	2	1.0050251256281406	0.04311901835811025	ENSG00000136997, ENSG00000110092	185	4	16792	45.38378378378379	1.0	0.7962874876292787	51.86468376352937
GOTERM_BP_DIRECT	GO:0031077~post-embryonic camera-type eye development	2	1.0050251256281406	0.04311901835811025	ENSG00000136826, ENSG00000127152	185	4	16792	45.38378378378379	1.0	0.7962874876292787	51.86468376352937
GOTERM_BP_DIRECT	GO:0071322~cellular response to carbohydrate stimulus	2	1.0050251256281406	0.04311901835811025	ENSG00000071242, ENSG00000136997	185	4	16792	45.38378378378379	1.0	0.7962874876292787	51.86468376352937
GOTERM_BP_DIRECT	GO:0032386~regulation of intracellular transport	2	1.0050251256281406	0.04311901835811025	ENSG00000113645, ENSG00000068615	185	4	16792	45.38378378378379	1.0	0.7962874876292787	51.86468376352937
GOTERM_BP_DIRECT	GO:0043587~tongue morphogenesis	2	1.0050251256281406	0.04311901835811025	ENSG00000003137, ENSG00000171401	185	4	16792	45.38378378378379	1.0	0.7962874876292787	51.86468376352937
GOTERM_BP_DIRECT	GO:0015879~carnitine transport	2	1.0050251256281406	0.04311901835811025	ENSG00000197375, ENSG00000174827	185	4	16792	45.38378378378379	1.0	0.7962874876292787	51.86468376352937
GOTERM_BP_DIRECT	GO:0014042~positive regulation of neuron maturation	2	1.0050251256281406	0.04311901835811025	ENSG00000165731, ENSG00000171791	185	4	16792	45.38378378378379	1.0	0.7962874876292787	51.86468376352937
GOTERM_BP_DIRECT	GO:0050900~leukocyte migration	5	2.512562814070352	0.045269636013967184	ENSG00000086062, ENSG00000103257, ENSG00000026508, ENSG00000155380, ENSG00000128567	185	122	16792	3.7199822773593265	1.0	0.8045501134382292	53.62821022964687
GOTERM_BP_DIRECT	GO:0008283~cell proliferation	9	4.522613065326634	0.04855468634138653	ENSG00000155090, ENSG00000136997, ENSG00000171791, ENSG00000141753, ENSG00000169083, ENSG00000174827, ENSG00000109321, ENSG00000054598, ENSG00000129993	185	366	16792	2.231989366415596	1.0	0.8196975463410486	56.20519039811542
GOTERM_BP_DIRECT	GO:0007623~circadian rhythm	4	2.0100502512562812	0.0492535156801577	ENSG00000155090, ENSG00000180530, ENSG00000164742, ENSG00000179388	185	75	16792	4.840936936936937	1.0	0.8171153651517395	56.735744418027956
GOTERM_BP_DIRECT	GO:0042493~response to drug	8	4.0201005025125625	0.05027380431801219	ENSG00000165731, ENSG00000136997, ENSG00000171791, ENSG00000167972, ENSG00000183044, ENSG00000164742, ENSG00000110092, ENSG00000170345	185	304	16792	2.3886201991465152	1.0	0.8166686118537438	57.49951495411698
GOTERM_BP_DIRECT	GO:0070059~intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress	3	1.507537688442211	0.05050937892321345	ENSG00000171791, ENSG00000141682, ENSG00000100219	185	33	16792	8.25159705159705	1.0	0.8112934086665277	57.674052417295364
GOTERM_BP_DIRECT	GO:0032869~cellular response to insulin stimulus	4	2.0100502512562812	0.05253034606416748	ENSG00000136997, ENSG00000163083, ENSG00000100219, ENSG00000168461	185	77	16792	4.7151983151983154	1.0	0.8171661770473924	59.14395792062679
GOTERM_BP_DIRECT	GO:0045787~positive regulation of cell cycle	3	1.507537688442211	0.05328906386744336	ENSG00000131759, ENSG00000136997, ENSG00000110092	185	34	16792	8.008903020667725	1.0	0.8151995683050101	59.683303181388055
GOTERM_BP_DIRECT	GO:0007262~STAT protein import into nucleus	2	1.0050251256281406	0.05360663454959327	ENSG00000114315, ENSG00000096968	185	5	16792	36.307027027027026	1.0	0.8106491395239509	59.90706036312146
GOTERM_BP_DIRECT	GO:0014031~mesenchymal cell development	2	1.0050251256281406	0.05360663454959327	ENSG00000171791, ENSG00000054598	185	5	16792	36.307027027027026	1.0	0.8106491395239509	59.90706036312146
GOTERM_BP_DIRECT	GO:0015893~drug transport	2	1.0050251256281406	0.05360663454959327	ENSG00000197375, ENSG00000174827	185	5	16792	36.307027027027026	1.0	0.8106491395239509	59.90706036312146
GOTERM_BP_DIRECT	GO:0007264~small GTPase mediated signal transduction	7	3.5175879396984926	0.05402105772337736	ENSG00000138175, ENSG00000124839, ENSG00000173156, ENSG00000181788, ENSG00000164292, ENSG00000108352, ENSG00000168461	185	246	16792	2.582816963304768	1.0	0.8067624677690636	60.19730402379898
GOTERM_BP_DIRECT	GO:0019221~cytokine-mediated signaling pathway	5	2.512562814070352	0.05607340225246667	ENSG00000134352, ENSG00000056736, ENSG00000114737, ENSG00000198959, ENSG00000096968	185	131	16792	3.464410975861358	1.0	0.8126226553165082	61.60580449829882
GOTERM_BP_DIRECT	GO:0042060~wound healing	4	2.0100502512562812	0.0576376977571082	ENSG00000073060, ENSG00000075275, ENSG00000160180, ENSG00000160182	185	80	16792	4.538378378378378	1.0	0.8154126659286697	62.64776109571879
GOTERM_BP_DIRECT	GO:0007267~cell-cell signaling	7	3.5175879396984926	0.060790904615701816	ENSG00000155090, ENSG00000082175, ENSG00000087510, ENSG00000152661, ENSG00000169083, ENSG00000064205, ENSG00000109321	185	254	16792	2.50146839753139	1.0	0.826459922518473	64.66782788468771
GOTERM_BP_DIRECT	GO:0006919~activation of cysteine-type endopeptidase activity involved in apoptotic process	4	2.0100502512562812	0.06297101032705785	ENSG00000165731, ENSG00000164741, ENSG00000141682, ENSG00000096968	185	83	16792	4.374340605665907	1.0	0.8318008837942664	66.00396229830938
GOTERM_BP_DIRECT	GO:0050428~3'-phosphoadenosine 5'-phosphosulfate biosynthetic process	2	1.0050251256281406	0.0639799221664282	ENSG00000198682, ENSG00000155850	185	6	16792	30.25585585585586	1.0	0.8312243137976179	66.6060943995699
GOTERM_BP_DIRECT	GO:0060706~cell differentiation involved in embryonic placenta development	2	1.0050251256281406	0.0639799221664282	ENSG00000171345, ENSG00000170421	185	6	16792	30.25585585585586	1.0	0.8312243137976179	66.6060943995699
GOTERM_BP_DIRECT	GO:0007626~locomotory behavior	4	2.0100502512562812	0.06479805548773462	ENSG00000183044, ENSG00000166833, ENSG00000075275, ENSG00000164128	185	84	16792	4.322265122265122	1.0	0.8297561953926531	67.08699367005447
GOTERM_BP_DIRECT	GO:0001657~ureteric bud development	3	1.507537688442211	0.06492438803343271	ENSG00000131759, ENSG00000165731, ENSG00000054598	185	38	16792	7.165860597439545	1.0	0.8250000575510102	67.16066938166412
GOTERM_BP_DIRECT	GO:0042517~positive regulation of tyrosine phosphorylation of Stat3 protein	3	1.507537688442211	0.06492438803343271	ENSG00000134352, ENSG00000114315, ENSG00000096968	185	38	16792	7.165860597439545	1.0	0.8250000575510102	67.16066938166412
GOTERM_BP_DIRECT	GO:0019933~cAMP-mediated signaling	3	1.507537688442211	0.06492438803343271	ENSG00000162104, ENSG00000164742, ENSG00000198959	185	38	16792	7.165860597439545	1.0	0.8250000575510102	67.16066938166412
GOTERM_BP_DIRECT	GO:0030154~cell differentiation	10	5.025125628140704	0.06838705301518747	ENSG00000172893, ENSG00000103257, ENSG00000172575, ENSG00000136068, ENSG00000185697, ENSG00000111816, ENSG00000163083, ENSG00000120690, ENSG00000096968, ENSG00000160182	185	462	16792	1.9646659646659648	1.0	0.8359503824872119	69.12074284609666
GOTERM_BP_DIRECT	GO:0010628~positive regulation of gene expression	7	3.5175879396984926	0.06893295194426466	ENSG00000071242, ENSG00000003137, ENSG00000136997, ENSG00000136826, ENSG00000130558, ENSG00000152661, ENSG00000169083	185	262	16792	2.4250876831029506	1.0	0.8333155136046262	69.4195323493922
GOTERM_BP_DIRECT	GO:0038083~peptidyl-tyrosine autophosphorylation	3	1.507537688442211	0.0710318533609933	ENSG00000111816, ENSG00000140443, ENSG00000096968	185	40	16792	6.807567567567568	1.0	0.8375622516327759	70.54321911534305
GOTERM_BP_DIRECT	GO:0007190~activation of adenylate cyclase activity	3	1.507537688442211	0.0710318533609933	ENSG00000162104, ENSG00000164742, ENSG00000004948	185	40	16792	6.807567567567568	1.0	0.8375622516327759	70.54321911534305
GOTERM_BP_DIRECT	GO:0045944~positive regulation of transcription from RNA polymerase II promoter	17	8.542713567839195	0.0725592852402564	ENSG00000131759, ENSG00000136997, ENSG00000136826, ENSG00000087510, ENSG00000169083, ENSG00000170345, ENSG00000163435, ENSG00000114315, ENSG00000100219, ENSG00000082175, ENSG00000185697, ENSG00000127152, ENSG00000180530, ENSG00000125850, ENSG00000118513, ENSG00000120690, ENSG00000054598	185	981	16792	1.5729344022922005	1.0	0.8391996086352544	71.33643910575351
GOTERM_BP_DIRECT	GO:0032024~positive regulation of insulin secretion	3	1.507537688442211	0.07415317492808304	ENSG00000183044, ENSG00000152661, ENSG00000096968	185	41	16792	6.641529334212261	1.0	0.8410513187838354	72.14274285576263
GOTERM_BP_DIRECT	GO:0045762~positive regulation of adenylate cyclase activity	2	1.0050251256281406	0.07424012080631313	ENSG00000109501, ENSG00000004948	185	7	16792	25.933590733590737	1.0	0.8367033649866532	72.18610737135356
GOTERM_BP_DIRECT	GO:0034626~fatty acid elongation, polyunsaturated fatty acid	2	1.0050251256281406	0.07424012080631313	ENSG00000197977, ENSG00000012660	185	7	16792	25.933590733590737	1.0	0.8367033649866532	72.18610737135356
GOTERM_BP_DIRECT	GO:0019367~fatty acid elongation, saturated fatty acid	2	1.0050251256281406	0.07424012080631313	ENSG00000197977, ENSG00000012660	185	7	16792	25.933590733590737	1.0	0.8367033649866532	72.18610737135356
GOTERM_BP_DIRECT	GO:0034625~fatty acid elongation, monounsaturated fatty acid	2	1.0050251256281406	0.07424012080631313	ENSG00000197977, ENSG00000012660	185	7	16792	25.933590733590737	1.0	0.8367033649866532	72.18610737135356
GOTERM_BP_DIRECT	GO:0009913~epidermal cell differentiation	2	1.0050251256281406	0.07424012080631313	ENSG00000136826, ENSG00000125850	185	7	16792	25.933590733590737	1.0	0.8367033649866532	72.18610737135356
GOTERM_BP_DIRECT	GO:0007565~female pregnancy	4	2.0100502512562812	0.07429319354610589	ENSG00000131759, ENSG00000171791, ENSG00000170345, ENSG00000185499	185	89	16792	4.0794412389918016	1.0	0.832236030807245	72.21254637121494
GOTERM_BP_DIRECT	GO:0035556~intracellular signal transduction	9	4.522613065326634	0.07624336824615294	ENSG00000071242, ENSG00000069020, ENSG00000114737, ENSG00000131370, ENSG00000162104, ENSG00000164742, ENSG00000155792, ENSG00000096968, ENSG00000196372	185	403	16792	2.0270672657769433	1.0	0.8356490017405647	73.16783897125426
GOTERM_BP_DIRECT	GO:0035338~long-chain fatty-acyl-CoA biosynthetic process	3	1.507537688442211	0.07731776847289702	ENSG00000197977, ENSG00000012660, ENSG00000169710	185	42	16792	6.483397683397683	1.0	0.835441203241836	73.6808606961568
GOTERM_BP_DIRECT	GO:0097191~extrinsic apoptotic signaling pathway	3	1.507537688442211	0.07731776847289702	ENSG00000111057, ENSG00000096968, ENSG00000170421	185	42	16792	6.483397683397683	1.0	0.835441203241836	73.6808606961568
GOTERM_BP_DIRECT	GO:0045785~positive regulation of cell adhesion	3	1.507537688442211	0.08052432311589693	ENSG00000173156, ENSG00000107562, ENSG00000198959	185	43	16792	6.332620993086109	1.0	0.8434617975898417	75.1577172183015
GOTERM_BP_DIRECT	GO:0000413~protein peptidyl-prolyl isomerization	3	1.507537688442211	0.08052432311589693	ENSG00000096060, ENSG00000004478, ENSG00000108179	185	43	16792	6.332620993086109	1.0	0.8434617975898417	75.1577172183015
GOTERM_BP_DIRECT	GO:0048538~thymus development	3	1.507537688442211	0.08052432311589693	ENSG00000171791, ENSG00000127152, ENSG00000114315	185	43	16792	6.332620993086109	1.0	0.8434617975898417	75.1577172183015
GOTERM_BP_DIRECT	GO:0071499~cellular response to laminar fluid shear stress	2	1.0050251256281406	0.08438845668866204	ENSG00000136826, ENSG00000100219	185	8	16792	22.691891891891895	1.0	0.853223401231489	76.83397207358804
GOTERM_BP_DIRECT	GO:0010837~regulation of keratinocyte proliferation	2	1.0050251256281406	0.08438845668866204	ENSG00000127152, ENSG00000125850	185	8	16792	22.691891891891895	1.0	0.853223401231489	76.83397207358804
GOTERM_BP_DIRECT	GO:0051247~positive regulation of protein metabolic process	2	1.0050251256281406	0.08438845668866204	ENSG00000109501, ENSG00000136826	185	8	16792	22.691891891891895	1.0	0.853223401231489	76.83397207358804
GOTERM_BP_DIRECT	GO:0000103~sulfate assimilation	2	1.0050251256281406	0.08438845668866204	ENSG00000198682, ENSG00000088002	185	8	16792	22.691891891891895	1.0	0.853223401231489	76.83397207358804
GOTERM_BP_DIRECT	GO:0008015~blood circulation	3	1.507537688442211	0.08705818814195658	ENSG00000138119, ENSG00000107562, ENSG00000164128	185	45	16792	6.0511711711711715	1.0	0.8582467214448364	77.92936528229987
GOTERM_BP_DIRECT	GO:0007169~transmembrane receptor protein tyrosine kinase signaling pathway	4	2.0100502512562812	0.08855244355491484	ENSG00000165731, ENSG00000111816, ENSG00000033327, ENSG00000140443	185	96	16792	3.7819819819819824	1.0	0.8591967213994791	78.5210210855692
GOTERM_BP_DIRECT	GO:0003151~outflow tract morphogenesis	3	1.507537688442211	0.09038299164670421	ENSG00000162496, ENSG00000114315, ENSG00000164128	185	46	16792	5.919623971797885	1.0	0.8611953410319615	79.22552283534846
GOTERM_BP_DIRECT	GO:0007193~adenylate cyclase-inhibiting G-protein coupled receptor signaling pathway	3	1.507537688442211	0.09374474181875425	ENSG00000162104, ENSG00000164742, ENSG00000164128	185	47	16792	5.793674525589419	1.0	0.8677909794695147	80.46311002172874
