"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:0042720"	"mitochondrial inner membrane peptidase complex"	"-0.207"	"0"	"0.207"	"0.454"
"GO:0097708"	"intracellular vesicle"	"-0.207"	"0"	"0.207"	"0.456"
"GO:0044307"	"dendritic branch"	"-0.209"	"3"	"3.386"	"1.848"
"GO:0032144"	"4-aminobutyrate transaminase complex"	"-0.21"	"0"	"0.21"	"0.454"
"GO:0000408"	"EKC/KEOPS complex"	"-0.214"	"4"	"4.462"	"2.154"
"GO:1990221"	"L-cysteine desulfurase complex"	"-0.215"	"0"	"0.215"	"0.479"
"GO:0005853"	"eukaryotic translation elongation factor 1 complex"	"-0.217"	"31"	"32.164"	"5.356"
"GO:0000275"	"mitochondrial proton-transporting ATP synthase complex, catalytic core F(1)"	"-0.218"	"0"	"0.218"	"0.452"
"GO:0031260"	"pseudopodium membrane"	"-0.219"	"0"	"0.219"	"0.451"
"GO:0031981"	"nuclear lumen"	"-0.22"	"2"	"2.326"	"1.479"
"GO:0071561"	"nucleus-vacuole junction"	"-0.222"	"1"	"1.26"	"1.174"
"GO:0032420"	"stereocilium"	"-0.223"	"11"	"11.733"	"3.283"
"GO:1990879"	"CST complex"	"-0.224"	"0"	"0.224"	"0.473"
"GO:0000795"	"synaptonemal complex"	"-0.229"	"46"	"47.499"	"6.539"
"GO:0008250"	"oligosaccharyltransferase complex"	"-0.229"	"12"	"12.795"	"3.476"
"GO:0002945"	"cyclin K-CDK13 complex"	"-0.23"	"2"	"2.331"	"1.441"
"GO:0045239"	"tricarboxylic acid cycle enzyme complex"	"-0.231"	"1"	"1.26"	"1.126"
"GO:0032798"	"Swi5-Sfr1 complex"	"-0.232"	"0"	"0.232"	"0.467"
"GO:0008043"	"intracellular ferritin complex"	"-0.233"	"1"	"1.262"	"1.126"
"GO:0090651"	"apical cytoplasm"	"-0.237"	"0"	"0.237"	"0.468"
"GO:0048788"	"cytoskeleton of presynaptic active zone"	"-0.246"	"1"	"1.271"	"1.099"
"GO:0055120"	"striated muscle dense body"	"-0.25"	"0"	"0.25"	"0.488"
"GO:0030904"	"retromer complex"	"-0.251"	"21"	"22.121"	"4.474"
"GO:0031985"	"Golgi cisterna"	"-0.251"	"7"	"7.666"	"2.655"
"GO:0097631"	"integral component of omegasome membrane"	"-0.251"	"0"	"0.251"	"0.498"
"GO:0032437"	"cuticular plate"	"-0.253"	"3"	"3.444"	"1.756"
"GO:0071750"	"dimeric IgA immunoglobulin complex"	"-0.253"	"0"	"0.253"	"0.505"
"GO:0098577"	"inactive sex chromosome"	"-0.256"	"6"	"6.62"	"2.423"
"GO:0000138"	"Golgi trans cisterna"	"-0.263"	"1"	"1.305"	"1.16"
"GO:0099033"	"anchored component of postsynaptic recycling endosome membrane"	"-0.264"	"0"	"0.264"	"0.514"
"GO:0099073"	"mitochondrion-derived vesicle"	"-0.265"	"3"	"3.474"	"1.789"
"GO:0034365"	"discoidal high-density lipoprotein particle"	"-0.272"	"2"	"2.403"	"1.482"
"GO:0071595"	"Nem1-Spo7 phosphatase complex"	"-0.273"	"0"	"0.273"	"0.516"
"GO:0097453"	"mesaxon"	"-0.273"	"0"	"0.273"	"0.516"
"GO:0071546"	"pi-body"	"-0.277"	"1"	"1.315"	"1.135"
"GO:0000228"	"nuclear chromosome"	"-0.279"	"93"	"95.612"	"9.355"
"GO:0031091"	"platelet alpha granule"	"-0.279"	"7"	"7.782"	"2.806"
"GO:0000802"	"transverse filament"	"-0.281"	"0"	"0.281"	"0.529"
"GO:0005638"	"lamin filament"	"-0.281"	"11"	"11.962"	"3.421"
"GO:0043529"	"GET complex"	"-0.281"	"1"	"1.316"	"1.126"
"GO:0035101"	"FACT complex"	"-0.284"	"4"	"4.585"	"2.057"
"GO:0044284"	"mitochondrial crista junction"	"-0.287"	"0"	"0.287"	"0.549"
"GO:0031477"	"myosin VII complex"	"-0.288"	"0"	"0.288"	"0.536"
"GO:0070762"	"nuclear pore transmembrane ring"	"-0.288"	"1"	"1.337"	"1.169"
"GO:1990435"	"upper tip-link density"	"-0.288"	"0"	"0.288"	"0.536"
"GO:0034668"	"integrin alpha4-beta1 complex"	"-0.29"	"0"	"0.29"	"0.546"
"GO:0034751"	"aryl hydrocarbon receptor complex"	"-0.29"	"20"	"21.291"	"4.452"
"GO:1990971"	"EMILIN complex"	"-0.29"	"0"	"0.29"	"0.546"
"GO:0017090"	"meprin A complex"	"-0.298"	"0"	"0.298"	"0.571"
"GO:0031511"	"Mis6-Sim4 complex"	"-0.298"	"1"	"1.339"	"1.136"
"GO:0031465"	"Cul4B-RING E3 ubiquitin ligase complex"	"-0.301"	"15"	"16.185"	"3.936"
"GO:0080008"	"Cul4-RING E3 ubiquitin ligase complex"	"-0.301"	"33"	"34.768"	"5.874"
"GO:0099023"	"tethring complex"	"-0.301"	"0"	"0.301"	"0.528"
"GO:0005726"	"perichromatin fibrils"	"-0.303"	"10"	"10.953"	"3.143"
"GO:0016013"	"syntrophin complex"	"-0.303"	"2"	"2.477"	"1.573"
"GO:1990723"	"cytoplasmic periphery of the nuclear pore complex"	"-0.304"	"6"	"6.756"	"2.484"
"GO:0032838"	"cell projection cytoplasm"	"-0.306"	"1"	"1.344"	"1.125"
"GO:0000941"	"condensed nuclear chromosome inner kinetochore"	"-0.307"	"1"	"1.347"	"1.131"
"GO:0099066"	"integral component of neuronal dense core vesicle membrane"	"-0.307"	"0"	"0.307"	"0.558"
"GO:0035061"	"interchromatin granule"	"-0.311"	"9"	"9.928"	"2.987"
"GO:0070695"	"FHF complex"	"-0.313"	"2"	"2.483"	"1.543"
"GO:0031372"	"UBC13-MMS2 complex"	"-0.314"	"4"	"4.664"	"2.115"
"GO:0098855"	"HCN channel complex"	"-0.314"	"0"	"0.314"	"0.569"
"GO:0071920"	"cleavage body"	"-0.316"	"3"	"3.592"	"1.871"
"GO:0098835"	"presynaptic endocytic zone membrane"	"-0.317"	"8"	"8.876"	"2.76"
"GO:0005591"	"collagen type VIII trimer"	"-0.318"	"0"	"0.318"	"0.586"
"GO:0042587"	"glycogen granule"	"-0.32"	"11"	"12.075"	"3.357"
"GO:0002947"	"tumor necrosis factor receptor superfamily complex"	"-0.322"	"0"	"0.322"	"0.585"
"GO:0016939"	"kinesin II complex"	"-0.322"	"3"	"3.584"	"1.814"
"GO:0031213"	"RSF complex"	"-0.322"	"4"	"4.667"	"2.073"
"GO:0032280"	"symmetric synapse"	"-0.322"	"8"	"8.914"	"2.836"
"GO:0005750"	"mitochondrial respiratory chain complex III"	"-0.323"	"10"	"11.071"	"3.318"
"GO:0030690"	"Noc1p-Noc2p complex"	"-0.323"	"3"	"3.578"	"1.792"
"GO:0030691"	"Noc2p-Noc3p complex"	"-0.323"	"3"	"3.578"	"1.792"
"GO:0098981"	"cholinergic synapse"	"-0.326"	"7"	"7.871"	"2.67"
"GO:0005721"	"pericentric heterochromatin"	"-0.328"	"15"	"16.337"	"4.07"
"GO:0043626"	"PCNA complex"	"-0.328"	"5"	"5.749"	"2.282"
"GO:0044316"	"cone cell pedicle"	"-0.328"	"0"	"0.328"	"0.561"
"GO:0098560"	"cytoplasmic side of late endosome membrane"	"-0.328"	"0"	"0.328"	"0.566"
"GO:0071339"	"MLL1 complex"	"-0.329"	"100"	"102.978"	"9.057"
"GO:0071547"	"piP-body"	"-0.329"	"1"	"1.39"	"1.185"
"GO:0098799"	"outer mitochondrial membrane protein complex"	"-0.329"	"0"	"0.329"	"0.567"
"GO:0030892"	"mitotic cohesin complex"	"-0.332"	"2"	"2.518"	"1.56"
"GO:0033179"	"proton-transporting V-type ATPase, V0 domain"	"-0.334"	"4"	"4.685"	"2.05"
"GO:0031256"	"leading edge membrane"	"-0.337"	"9"	"10.046"	"3.1"
"GO:0031380"	"nuclear RNA-directed RNA polymerase complex"	"-0.339"	"0"	"0.339"	"0.59"
"GO:0005797"	"Golgi medial cisterna"	"-0.34"	"2"	"2.54"	"1.586"
"GO:0048500"	"signal recognition particle"	"-0.341"	"7"	"7.939"	"2.756"
"GO:0002141"	"stereocilia ankle link"	"-0.342"	"0"	"0.342"	"0.586"
"GO:0042022"	"interleukin-12 receptor complex"	"-0.342"	"0"	"0.342"	"0.56"
"GO:0043540"	"6-phosphofructo-2-kinase/fructose-2,6-biphosphatase complex"	"-0.342"	"0"	"0.342"	"0.603"
"GO:1990008"	"neurosecretory vesicle"	"-0.343"	"1"	"1.39"	"1.136"
"GO:0032002"	"interleukin-28 receptor complex"	"-0.344"	"0"	"0.344"	"0.555"
"GO:0035657"	"eRF1 methyltransferase complex"	"-0.344"	"0"	"0.344"	"0.587"
"GO:0031597"	"cytosolic proteasome complex"	"-0.346"	"31"	"32.918"	"5.55"
"GO:0099634"	"postsynaptic specialization membrane"	"-0.346"	"0"	"0.346"	"0.585"
"GO:0038039"	"G-protein coupled receptor heterodimeric complex"	"-0.348"	"4"	"4.733"	"2.106"
"GO:0098890"	"extrinsic component of postsynaptic membrane"	"-0.348"	"3"	"3.638"	"1.835"
"GO:0099031"	"anchored component of postsynaptic density membrane"	"-0.348"	"0"	"0.348"	"0.576"
"GO:0036398"	"TCR signalosome"	"-0.35"	"3"	"3.664"	"1.895"
"GO:0044614"	"nuclear pore cytoplasmic filaments"	"-0.35"	"9"	"10.056"	"3.019"
"GO:0045120"	"pronucleus"	"-0.352"	"35"	"37.1"	"5.973"
"GO:0098536"	"deuterosome"	"-0.352"	"5"	"5.855"	"2.43"
"GO:1990584"	"cardiac Troponin complex"	"-0.353"	"1"	"1.424"	"1.2"
"GO:0005889"	"hydrogen:potassium-exchanging ATPase complex"	"-0.355"	"0"	"0.355"	"0.598"
"GO:0070931"	"Golgi-associated vesicle lumen"	"-0.355"	"0"	"0.355"	"0.586"
"GO:0017071"	"intracellular cyclic nucleotide activated cation channel complex"	"-0.364"	"0"	"0.364"	"0.595"
"GO:0000812"	"Swr1 complex"	"-0.368"	"31"	"32.988"	"5.406"
"GO:0000791"	"euchromatin"	"-0.372"	"15"	"16.428"	"3.838"
"GO:0099569"	"presynaptic cytoskeleton"	"-0.372"	"0"	"0.372"	"0.592"
"GO:0033093"	"Weibel-Palade body"	"-0.374"	"2"	"2.582"	"1.557"
"GO:0032584"	"growth cone membrane"	"-0.375"	"2"	"2.591"	"1.575"
"GO:0031527"	"filopodium membrane"	"-0.379"	"12"	"13.39"	"3.667"
"GO:1990047"	"spindle matrix"	"-0.379"	"0"	"0.379"	"0.605"
"GO:0044228"	"host cell surface"	"-0.38"	"0"	"0.38"	"0.607"
"GO:0071062"	"alphav-beta3 integrin-vitronectin complex"	"-0.384"	"2"	"2.614"	"1.599"
"GO:0032807"	"DNA ligase IV complex"	"-0.389"	"2"	"2.6"	"1.543"
"GO:0099629"	"postsynaptic specialization of symmetric synapse"	"-0.393"	"0"	"0.393"	"0.602"
"GO:0045273"	"respiratory chain complex II"	"-0.395"	"0"	"0.395"	"0.645"
"GO:1902710"	"GABA receptor complex"	"-0.395"	"2"	"2.616"	"1.559"
"GO:0090724"	NA	"-0.398"	"18"	"19.631"	"4.1"
"GO:0032391"	"photoreceptor connecting cilium"	"-0.402"	"28"	"30.104"	"5.232"
"GO:0043541"	"UDP-N-acetylglucosamine transferase complex"	"-0.402"	"0"	"0.402"	"0.627"
"GO:0005833"	"hemoglobin complex"	"-0.404"	"3"	"3.792"	"1.963"
"GO:1990913"	"sperm head plasma membrane"	"-0.406"	"19"	"20.798"	"4.431"
"GO:0044327"	"dendritic spine head"	"-0.407"	"13"	"14.511"	"3.713"
"GO:1902495"	"transmembrane transporter complex"	"-0.409"	"0"	"0.409"	"0.64"
"GO:0070554"	"synaptobrevin 2-SNAP-25-syntaxin-3-complexin complex"	"-0.41"	"0"	"0.41"	"0.633"
"GO:0098683"	NA	"-0.41"	"0"	"0.41"	"0.656"
"GO:0060187"	"cell pole"	"-0.414"	"0"	"0.414"	"0.641"
"GO:0070761"	"pre-snoRNP complex"	"-0.417"	"14"	"15.598"	"3.832"
"GO:1990796"	"photoreceptor cell terminal bouton"	"-0.418"	"1"	"1.504"	"1.205"
"GO:0030895"	"apolipoprotein B mRNA editing enzyme complex"	"-0.422"	"0"	"0.422"	"0.628"
"GO:0033391"	"chromatoid body"	"-0.423"	"15"	"16.665"	"3.935"
"GO:0014802"	"terminal cisterna"	"-0.424"	"3"	"3.798"	"1.884"
"GO:0034708"	"methyltransferase complex"	"-0.424"	"1"	"1.515"	"1.215"
"GO:0005585"	"collagen type II trimer"	"-0.429"	"0"	"0.429"	"0.644"
"GO:0070702"	"inner mucus layer"	"-0.429"	"0"	"0.429"	"0.621"
"GO:0070703"	"outer mucus layer"	"-0.429"	"0"	"0.429"	"0.621"
"GO:1990851"	"Wnt-Frizzled-LRP5/6 complex"	"-0.429"	"2"	"2.681"	"1.587"
"GO:0002142"	"stereocilia ankle link complex"	"-0.431"	"0"	"0.431"	"0.665"
"GO:0120043"	NA	"-0.443"	"0"	"0.443"	"0.658"
"GO:0120044"	NA	"-0.443"	"0"	"0.443"	"0.658"
"GO:0070469"	"respiratory chain"	"-0.445"	"2"	"2.729"	"1.639"
"GO:0032426"	"stereocilium tip"	"-0.447"	"2"	"2.761"	"1.702"
"GO:0099059"	"integral component of presynaptic active zone membrane"	"-0.448"	"9"	"10.441"	"3.219"
"GO:0031227"	"intrinsic component of endoplasmic reticulum membrane"	"-0.451"	"2"	"2.725"	"1.608"
"GO:0031680"	"G-protein beta/gamma-subunit complex"	"-0.452"	"0"	"0.452"	"0.669"
"GO:0035658"	"Mon1-Ccz1 complex"	"-0.452"	"0"	"0.452"	"0.687"
"GO:0032982"	"myosin filament"	"-0.453"	"36"	"38.748"	"6.069"
"GO:0034245"	"mitochondrial DNA-directed RNA polymerase complex"	"-0.455"	"0"	"0.455"	"0.668"
"GO:0032589"	"neuron projection membrane"	"-0.456"	"0"	"0.456"	"0.689"
"GO:1905286"	"serine-type peptidase complex"	"-0.456"	"0"	"0.456"	"0.677"
"GO:0014701"	"junctional sarcoplasmic reticulum membrane"	"-0.459"	"2"	"2.75"	"1.632"
"GO:0098688"	NA	"-0.464"	"5"	"6.126"	"2.427"
"GO:0030055"	"cell-substrate junction"	"-0.466"	"3"	"3.876"	"1.881"
"GO:0046691"	"intracellular canaliculus"	"-0.466"	"0"	"0.466"	"0.666"
"GO:1990745"	"EARP complex"	"-0.466"	"2"	"2.795"	"1.706"
"GO:0098875"	"epididymosome"	"-0.471"	"0"	"0.471"	"0.666"
"GO:0097679"	"other organism cytoplasm"	"-0.478"	"2"	"2.76"	"1.591"
"GO:0005834"	"heterotrimeric G-protein complex"	"-0.481"	"57"	"60.475"	"7.221"
"GO:0070820"	"tertiary granule"	"-0.482"	"2"	"2.791"	"1.641"
"GO:0033276"	"transcription factor TFTC complex"	"-0.489"	"26"	"28.449"	"5.006"
"GO:0034363"	"intermediate-density lipoprotein particle"	"-0.49"	"4"	"5.106"	"2.259"
"GO:0097433"	"dense body"	"-0.491"	"26"	"28.493"	"5.079"
"GO:0033268"	"node of Ranvier"	"-0.494"	"7"	"8.368"	"2.767"
"GO:0099631"	"postsynaptic endocytic zone cytoplasmic component"	"-0.498"	"3"	"3.941"	"1.889"
"GO:0033291"	"eukaryotic 80S initiation complex"	"-0.499"	"2"	"2.786"	"1.576"
"GO:1990032"	"parallel fiber"	"-0.5"	"0"	"0.5"	"0.705"
"GO:0009360"	"DNA polymerase III complex"	"-0.505"	"0"	"0.505"	"0.677"
"GO:0034693"	"U11/U12 snRNP"	"-0.505"	"3"	"3.961"	"1.904"
"GO:0005740"	"mitochondrial envelope"	"-0.511"	"3"	"3.988"	"1.935"
"GO:0035363"	"histone locus body"	"-0.511"	"3"	"3.994"	"1.945"
"GO:0043229"	"intracellular organelle"	"-0.511"	"0"	"0.511"	"0.709"
"GO:0097013"	"phagocytic vesicle lumen"	"-0.513"	"0"	"0.513"	"0.699"
"GO:0034362"	"low-density lipoprotein particle"	"-0.515"	"6"	"7.417"	"2.754"
"GO:0005873"	"plus-end kinesin complex"	"-0.516"	"1"	"1.684"	"1.325"
"GO:0032809"	"neuronal cell body membrane"	"-0.517"	"7"	"8.48"	"2.862"
"GO:0012505"	"endomembrane system"	"-0.519"	"59"	"62.918"	"7.551"
"GO:0005964"	"phosphorylase kinase complex"	"-0.521"	"1"	"1.661"	"1.268"
"GO:0044305"	"calyx of Held"	"-0.523"	"36"	"39.114"	"5.957"
"GO:1990111"	"spermatoproteasome complex"	"-0.523"	"6"	"7.398"	"2.672"
"GO:1902554"	"serine/threonine protein kinase complex"	"-0.528"	"0"	"0.528"	"0.718"
"GO:0031304"	"intrinsic component of mitochondrial inner membrane"	"-0.529"	"0"	"0.529"	"0.707"
"GO:0043291"	"RAVE complex"	"-0.531"	"0"	"0.531"	"0.739"
"GO:0031315"	"extrinsic component of mitochondrial outer membrane"	"-0.534"	"1"	"1.666"	"1.247"
"GO:0002178"	"palmitoyltransferase complex"	"-0.535"	"0"	"0.535"	"0.719"
"GO:0035354"	"Toll-like receptor 1-Toll-like receptor 2 protein complex"	"-0.535"	"0"	"0.535"	"0.725"
"GO:0005881"	"cytoplasmic microtubule"	"-0.537"	"76"	"80.373"	"8.137"
"GO:0002081"	"outer acrosomal membrane"	"-0.539"	"0"	"0.539"	"0.736"
"GO:0000445"	"THO complex part of transcription export complex"	"-0.542"	"8"	"9.724"	"3.182"
"GO:0005675"	"holo TFIIH complex"	"-0.542"	"29"	"31.936"	"5.417"
"GO:0034684"	"integrin alphav-beta5 complex"	"-0.547"	"1"	"1.682"	"1.247"
"GO:0034663"	"endoplasmic reticulum chaperone complex"	"-0.549"	"23"	"25.626"	"4.78"
"GO:0065010"	"extracellular membrane-bounded organelle"	"-0.55"	"0"	"0.55"	"0.746"
"GO:0005751"	"mitochondrial respiratory chain complex IV"	"-0.551"	"13"	"15.047"	"3.712"
"GO:0030478"	"actin cap"	"-0.552"	"9"	"10.726"	"3.128"
"GO:0031084"	"BLOC-2 complex"	"-0.553"	"0"	"0.553"	"0.736"
"GO:0071782"	"endoplasmic reticulum tubular network"	"-0.553"	"13"	"15.096"	"3.788"
"GO:0000938"	"GARP complex"	"-0.554"	"2"	"2.982"	"1.773"
"GO:0019907"	"cyclin-dependent protein kinase activating kinase holoenzyme complex"	"-0.554"	"22"	"24.563"	"4.628"
"GO:0048476"	"Holliday junction resolvase complex"	"-0.554"	"4"	"5.218"	"2.199"
"GO:0070545"	"PeBoW complex"	"-0.557"	"11"	"12.901"	"3.415"
"GO:0012510"	"trans-Golgi network transport vesicle membrane"	"-0.561"	"0"	"0.561"	"0.734"
"GO:0097208"	"alveolar lamellar body"	"-0.57"	"1"	"1.715"	"1.255"
"GO:0000347"	"THO complex"	"-0.579"	"7"	"8.744"	"3.014"
"GO:0005868"	"cytoplasmic dynein complex"	"-0.581"	"31"	"34.277"	"5.64"
"GO:0070522"	"ERCC4-ERCC1 complex"	"-0.582"	"6"	"7.587"	"2.725"
"GO:0005713"	"recombination nodule"	"-0.587"	"0"	"0.587"	"0.75"
"GO:0033557"	"Slx1-Slx4 complex"	"-0.587"	"3"	"4.204"	"2.05"
"GO:0034683"	"integrin alphav-beta3 complex"	"-0.589"	"1"	"1.768"	"1.304"
"GO:0072517"	"host cell viral assembly compartment"	"-0.59"	"0"	"0.59"	"0.774"
"GO:0035869"	"ciliary transition zone"	"-0.593"	"32"	"35.403"	"5.736"
"GO:0009328"	"phenylalanine-tRNA ligase complex"	"-0.594"	"2"	"3.05"	"1.769"
"GO:0042582"	"azurophil granule"	"-0.595"	"5"	"6.462"	"2.458"
"GO:0036020"	"endolysosome membrane"	"-0.596"	"31"	"34.273"	"5.493"
"GO:0031312"	"extrinsic component of organelle membrane"	"-0.598"	"2"	"2.986"	"1.648"
"GO:0035371"	"microtubule plus-end"	"-0.598"	"29"	"32.214"	"5.371"
"GO:0097598"	"sperm cytoplasmic droplet"	"-0.599"	"0"	"0.599"	"0.765"
"GO:0031417"	"NatC complex"	"-0.601"	"0"	"0.601"	"0.753"
"GO:0061825"	NA	"-0.602"	"4"	"5.37"	"2.276"
"GO:0009368"	"endopeptidase Clp complex"	"-0.603"	"2"	"3.011"	"1.676"
"GO:0032279"	"asymmetric synapse"	"-0.603"	"6"	"7.647"	"2.73"
"GO:0044232"	"organelle membrane contact site"	"-0.604"	"0"	"0.604"	"0.748"
"GO:0002144"	"cytosolic tRNA wobble base thiouridylase complex"	"-0.605"	"0"	"0.605"	"0.752"
"GO:0016590"	"ACF complex"	"-0.606"	"0"	"0.606"	"0.778"
"GO:0150002"	NA	"-0.607"	"0"	"0.607"	"0.749"
"GO:0150014"	NA	"-0.607"	"0"	"0.607"	"0.749"
"GO:0019897"	"extrinsic component of plasma membrane"	"-0.609"	"20"	"22.783"	"4.571"
"GO:0044207"	"translation initiation ternary complex"	"-0.609"	"2"	"3.022"	"1.678"
"GO:0031431"	"Dbf4-dependent protein kinase complex"	"-0.61"	"0"	"0.61"	"0.772"
"GO:0019908"	"nuclear cyclin-dependent protein kinase holoenzyme complex"	"-0.611"	"1"	"1.819"	"1.339"
"GO:0031618"	"nuclear pericentric heterochromatin"	"-0.612"	"10"	"12.151"	"3.512"
"GO:0044301"	"climbing fiber"	"-0.612"	"0"	"0.612"	"0.784"
"GO:1990917"	"ooplasm"	"-0.613"	"18"	"20.696"	"4.397"
"GO:0070938"	"contractile ring"	"-0.614"	"2"	"3.055"	"1.718"
"GO:0016011"	"dystroglycan complex"	"-0.616"	"0"	"0.616"	"0.774"
"GO:0005694"	"chromosome"	"-0.618"	"144"	"151.257"	"11.743"
"GO:0043218"	"compact myelin"	"-0.618"	"1"	"1.826"	"1.337"
"GO:0031932"	"TORC2 complex"	"-0.619"	"13"	"15.363"	"3.82"
"GO:0038037"	"G-protein coupled receptor dimeric complex"	"-0.619"	"1"	"1.795"	"1.285"
"GO:0038038"	"G-protein coupled receptor homodimeric complex"	"-0.619"	"1"	"1.795"	"1.285"
"GO:0005610"	"laminin-5 complex"	"-0.62"	"1"	"1.784"	"1.265"
"GO:0005579"	"membrane attack complex"	"-0.621"	"2"	"3.066"	"1.717"
"GO:0000124"	"SAGA complex"	"-0.622"	"19"	"21.746"	"4.416"
"GO:0070724"	"BMP receptor complex"	"-0.622"	"0"	"0.622"	"0.824"
"GO:0005575"	"cellular_component"	"-0.624"	"115"	"122.049"	"11.304"
"GO:0097342"	"ripoptosome"	"-0.625"	"5"	"6.579"	"2.527"
"GO:0042564"	"NLS-dependent protein nuclear import complex"	"-0.627"	"1"	"1.819"	"1.307"
"GO:0030897"	"HOPS complex"	"-0.628"	"6"	"7.694"	"2.699"
"GO:0005793"	"endoplasmic reticulum-Golgi intermediate compartment"	"-0.631"	"82"	"87.553"	"8.801"
"GO:0005929"	"cilium"	"-0.635"	"126"	"133.147"	"11.25"
"GO:1990425"	"ryanodine receptor complex"	"-0.635"	"3"	"4.268"	"1.997"
"GO:1990462"	"omegasome"	"-0.635"	"0"	"0.635"	"0.821"
"GO:0031233"	"intrinsic component of external side of plasma membrane"	"-0.638"	"0"	"0.638"	"0.782"
"GO:1990876"	"cytoplasmic side of nuclear pore"	"-0.638"	"1"	"1.839"	"1.316"
"GO:0044615"	"nuclear pore nuclear basket"	"-0.646"	"13"	"15.457"	"3.806"
"GO:0032432"	"actin filament bundle"	"-0.651"	"8"	"10.059"	"3.165"
"GO:0000932"	"cytoplasmic mRNA processing body"	"-0.652"	"129"	"136.327"	"11.229"
"GO:0032045"	"guanyl-nucleotide exchange factor complex"	"-0.654"	"5"	"6.662"	"2.542"
"GO:0097362"	"MCM8-MCM9 complex"	"-0.655"	"0"	"0.655"	"0.787"
"GO:0030894"	"replisome"	"-0.657"	"5"	"6.574"	"2.396"
"GO:0000276"	"mitochondrial proton-transporting ATP synthase complex, coupling factor F(o)"	"-0.659"	"2"	"3.076"	"1.632"
"GO:0150057"	NA	"-0.66"	"1"	"1.943"	"1.428"
"GO:0019185"	"snRNA-activating protein complex"	"-0.661"	"1"	"1.913"	"1.381"
"GO:0071012"	"catalytic step 1 spliceosome"	"-0.663"	"1"	"1.843"	"1.272"
"GO:0000126"	"transcription factor TFIIIB complex"	"-0.667"	"10"	"12.294"	"3.438"
"GO:0016035"	"zeta DNA polymerase complex"	"-0.668"	"1"	"1.867"	"1.297"
"GO:0150056"	NA	"-0.669"	"1"	"1.925"	"1.382"
"GO:0032173"	"septin collar"	"-0.67"	"0"	"0.67"	"0.794"
"GO:0008622"	"epsilon DNA polymerase complex"	"-0.671"	"4"	"5.5"	"2.237"
"GO:0061850"	NA	"-0.671"	"2"	"3.096"	"1.634"
"GO:0000152"	"nuclear ubiquitin ligase complex"	"-0.673"	"0"	"0.673"	"0.772"
"GO:0071540"	"eukaryotic translation initiation factor 3 complex, eIF3e"	"-0.674"	"6"	"7.791"	"2.658"
"GO:0097451"	"glial limiting end-foot"	"-0.675"	"2"	"3.155"	"1.711"
"GO:0005850"	"eukaryotic translation initiation factor 2 complex"	"-0.676"	"10"	"12.299"	"3.401"
"GO:0005798"	"Golgi-associated vesicle"	"-0.678"	"18"	"21.014"	"4.443"
"GO:0001650"	"fibrillar center"	"-0.679"	"165"	"173.664"	"12.752"
"GO:0005784"	"Sec61 translocon complex"	"-0.681"	"7"	"8.97"	"2.893"
"GO:0043186"	"P granule"	"-0.681"	"14"	"16.705"	"3.973"
"GO:0098562"	"cytoplasmic side of membrane"	"-0.688"	"2"	"3.167"	"1.696"
"GO:1905370"	"serine-type endopeptidase complex"	"-0.69"	"0"	"0.69"	"0.783"
"GO:0043257"	"laminin-8 complex"	"-0.692"	"0"	"0.692"	"0.805"
"GO:0016235"	"aggresome"	"-0.695"	"97"	"103.567"	"9.455"
"GO:0098871"	"postsynaptic actin cytoskeleton"	"-0.702"	"14"	"16.645"	"3.77"
"GO:0033186"	"CAF-1 complex"	"-0.705"	"6"	"7.907"	"2.703"
"GO:0000346"	"transcription export complex"	"-0.706"	"30"	"33.976"	"5.631"
"GO:1990498"	"mitotic spindle microtubule"	"-0.706"	"15"	"17.744"	"3.889"
"GO:0031533"	"mRNA cap methyltransferase complex"	"-0.709"	"0"	"0.709"	"0.826"
"GO:0150058"	NA	"-0.709"	"1"	"1.975"	"1.375"
"GO:0042622"	"photoreceptor outer segment membrane"	"-0.71"	"12"	"14.542"	"3.582"
"GO:0072589"	"box H/ACA scaRNP complex"	"-0.71"	"8"	"10.17"	"3.055"
"GO:0090661"	"box H/ACA telomerase RNP complex"	"-0.71"	"8"	"10.17"	"3.055"
"GO:0043195"	"terminal bouton"	"-0.717"	"77"	"83.246"	"8.716"
"GO:0000109"	"nucleotide-excision repair complex"	"-0.722"	"5"	"6.947"	"2.697"
"GO:0072546"	"ER membrane protein complex"	"-0.723"	"3"	"4.456"	"2.013"
"GO:0000923"	"equatorial microtubule organizing center"	"-0.724"	"6"	"7.984"	"2.741"
"GO:0005592"	"collagen type XI trimer"	"-0.725"	"0"	"0.725"	"0.845"
"GO:0031306"	"intrinsic component of mitochondrial outer membrane"	"-0.733"	"0"	"0.733"	"0.859"
"GO:0031463"	"Cul3-RING ubiquitin ligase complex"	"-0.733"	"32"	"36.334"	"5.912"
"GO:0031416"	"NatB complex"	"-0.737"	"0"	"0.737"	"0.852"
"GO:0030314"	"junctional membrane complex"	"-0.744"	"1"	"2.035"	"1.391"
"GO:0000274"	"mitochondrial proton-transporting ATP synthase, stator stalk"	"-0.745"	"0"	"0.745"	"0.843"
"GO:0098574"	"cytoplasmic side of lysosomal membrane"	"-0.75"	"25"	"28.921"	"5.227"
"GO:0034993"	"LINC complex"	"-0.751"	"3"	"4.549"	"2.063"
