Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0032502~developmental process	100	62.893081761006286	9.246734717380513E-15	ENSG00000131759, ENSG00000115008, ENSG00000105974, ENSG00000147155, ENSG00000101665, ENSG00000083799, ENSG00000197081, ENSG00000149269, ENSG00000173039, ENSG00000125347, ENSG00000131238, ENSG00000175197, ENSG00000125845, ENSG00000166148, ENSG00000131747, ENSG00000005339, ENSG00000143878, ENSG00000137331, ENSG00000087088, ENSG00000003402, ENSG00000069702, ENSG00000154122, ENSG00000167468, ENSG00000100285, ENSG00000111276, ENSG00000182568, ENSG00000159388, ENSG00000135046, ENSG00000087245, ENSG00000006327, ENSG00000177606, ENSG00000142192, ENSG00000141736, ENSG00000065361, ENSG00000132906, ENSG00000162772, ENSG00000164305, ENSG00000106211, ENSG00000068971, ENSG00000019991, ENSG00000087274, ENSG00000160789, ENSG00000265972, ENSG00000169398, ENSG00000117560, ENSG00000142867, ENSG00000015475, ENSG00000138795, ENSG00000087470, ENSG00000026103, ENSG00000165806, ENSG00000143384, ENSG00000121858, ENSG00000168036, ENSG00000129473, ENSG00000170430, ENSG00000099860, ENSG00000139329, ENSG00000171855, ENSG00000124882, ENSG00000179388, ENSG00000181104, ENSG00000101224, ENSG00000164104, ENSG00000067900, ENSG00000138794, ENSG00000150782, ENSG00000148180, ENSG00000100300, ENSG00000166483, ENSG00000011465, ENSG00000180210, ENSG00000233276, ENSG00000113721, ENSG00000100292, ENSG00000092969, ENSG00000100290, ENSG00000171552, ENSG00000026508, ENSG00000130066, ENSG00000131981, ENSG00000110092, ENSG00000064012, ENSG00000136244, ENSG00000124762, ENSG00000125538, ENSG00000102265, ENSG00000116761, ENSG00000035862, ENSG00000080815, ENSG00000149557, ENSG00000232810, ENSG00000142168, ENSG00000134531, ENSG00000153094, ENSG00000111057, ENSG00000012048, ENSG00000106144, ENSG00000197694, ENSG00000116824	156	5632	16792	1.9112398018648022	4.4793391218433953E-11	3.6415315207705135E-13	1.7486012637846216E-11
GOTERM_BP_ALL	GO:0001817~regulation of cytokine production	31	19.49685534591195	9.926769650339386E-15	ENSG00000131759, ENSG00000115008, ENSG00000138795, ENSG00000083799, ENSG00000100292, ENSG00000168036, ENSG00000092969, ENSG00000170458, ENSG00000135046, ENSG00000173039, ENSG00000139329, ENSG00000125347, ENSG00000171855, ENSG00000023445, ENSG00000124882, ENSG00000181104, ENSG00000175197, ENSG00000164104, ENSG00000136244, ENSG00000125538, ENSG00000150782, ENSG00000137752, ENSG00000142168, ENSG00000232810, ENSG00000005339, ENSG00000106211, ENSG00000019991, ENSG00000012048, ENSG00000100300, ENSG00000142867, ENSG00000116824	156	577	16792	5.78314002577434	4.8031467692055685E-11	3.873568132917171E-13	1.8751666885918894E-11
GOTERM_BP_ALL	GO:0033993~response to lipid	37	23.270440251572328	1.1434933860456211E-14	ENSG00000131759, ENSG00000105974, ENSG00000138795, ENSG00000113721, ENSG00000197081, ENSG00000026103, ENSG00000004468, ENSG00000168036, ENSG00000092969, ENSG00000149269, ENSG00000170458, ENSG00000135046, ENSG00000173039, ENSG00000171855, ENSG00000177606, ENSG00000181104, ENSG00000064012, ENSG00000110092, ENSG00000164104, ENSG00000136244, ENSG00000124762, ENSG00000125538, ENSG00000166148, ENSG00000150782, ENSG00000137752, ENSG00000132906, ENSG00000232810, ENSG00000164305, ENSG00000012048, ENSG00000086061, ENSG00000100300, ENSG00000265972, ENSG00000117560, ENSG00000111276, ENSG00000011465, ENSG00000131979, ENSG00000015475	156	860	16792	4.631067382230173	5.5586979463839725E-11	4.446443213623752E-13	2.169375790117556E-11
GOTERM_BP_ALL	GO:0007275~multicellular organism development	92	57.861635220125784	1.146080450075201E-14	ENSG00000131759, ENSG00000115008, ENSG00000105974, ENSG00000147155, ENSG00000138795, ENSG00000101665, ENSG00000197081, ENSG00000026103, ENSG00000165806, ENSG00000143384, ENSG00000149269, ENSG00000168036, ENSG00000121858, ENSG00000129473, ENSG00000173039, ENSG00000170430, ENSG00000099860, ENSG00000125347, ENSG00000139329, ENSG00000171855, ENSG00000131238, ENSG00000124882, ENSG00000179388, ENSG00000175197, ENSG00000164104, ENSG00000067900, ENSG00000125845, ENSG00000166148, ENSG00000150782, ENSG00000131747, ENSG00000143878, ENSG00000005339, ENSG00000087088, ENSG00000003402, ENSG00000069702, ENSG00000100300, ENSG00000154122, ENSG00000167468, ENSG00000100285, ENSG00000166483, ENSG00000111276, ENSG00000011465, ENSG00000182568, ENSG00000180210, ENSG00000233276, ENSG00000113721, ENSG00000100292, ENSG00000092969, ENSG00000171552, ENSG00000100290, ENSG00000159388, ENSG00000135046, ENSG00000087245, ENSG00000006327, ENSG00000026508, ENSG00000177606, ENSG00000142192, ENSG00000130066, ENSG00000131981, ENSG00000064012, ENSG00000110092, ENSG00000136244, ENSG00000124762, ENSG00000125538, ENSG00000116761, ENSG00000102265, ENSG00000141736, ENSG00000035862, ENSG00000080815, ENSG00000149557, ENSG00000065361, ENSG00000132906, ENSG00000232810, ENSG00000142168, ENSG00000162772, ENSG00000164305, ENSG00000134531, ENSG00000106211, ENSG00000068971, ENSG00000153094, ENSG00000019991, ENSG00000012048, ENSG00000106144, ENSG00000087274, ENSG00000160789, ENSG00000265972, ENSG00000197694, ENSG00000169398, ENSG00000117560, ENSG00000116824, ENSG00000142867, ENSG00000015475	156	4877	16792	2.030546311046619	5.5586979463839725E-11	4.412026299860372E-13	2.169375790117556E-11
GOTERM_BP_ALL	GO:0006468~protein phosphorylation	54	33.9622641509434	1.2272389080095604E-14	ENSG00000115008, ENSG00000131759, ENSG00000105974, ENSG00000101665, ENSG00000026103, ENSG00000168036, ENSG00000149269, ENSG00000161011, ENSG00000099860, ENSG00000171855, ENSG00000182492, ENSG00000124882, ENSG00000181104, ENSG00000101224, ENSG00000067900, ENSG00000125845, ENSG00000123374, ENSG00000150782, ENSG00000100234, ENSG00000087088, ENSG00000086061, ENSG00000069702, ENSG00000132518, ENSG00000166483, ENSG00000110514, ENSG00000011465, ENSG00000111276, ENSG00000180210, ENSG00000118971, ENSG00000113721, ENSG00000092969, ENSG00000026508, ENSG00000177606, ENSG00000142192, ENSG00000110092, ENSG00000136244, ENSG00000125538, ENSG00000124762, ENSG00000141736, ENSG00000035862, ENSG00000135828, ENSG00000080815, ENSG00000116717, ENSG00000065361, ENSG00000162772, ENSG00000142168, ENSG00000232810, ENSG00000162734, ENSG00000106211, ENSG00000068971, ENSG00000102580, ENSG00000019991, ENSG00000197694, ENSG00000169398	156	1852	16792	3.138561222794484	5.990441476200203E-11	4.71733763163229E-13	2.3381296898605797E-11
GOTERM_BP_ALL	GO:0051345~positive regulation of hydrolase activity	38	23.89937106918239	1.4259001185048553E-14	ENSG00000105974, ENSG00000087470, ENSG00000113721, ENSG00000026103, ENSG00000185825, ENSG00000165806, ENSG00000121858, ENSG00000177606, ENSG00000142192, ENSG00000112977, ENSG00000124882, ENSG00000181104, ENSG00000064012, ENSG00000164104, ENSG00000137841, ENSG00000141682, ENSG00000141736, ENSG00000125845, ENSG00000166148, ENSG00000137752, ENSG00000065361, ENSG00000132906, ENSG00000232810, ENSG00000164305, ENSG00000184047, ENSG00000153094, ENSG00000087088, ENSG00000106144, ENSG00000148180, ENSG00000197694, ENSG00000169398, ENSG00000060558, ENSG00000137875, ENSG00000117560, ENSG00000110514, ENSG00000111276, ENSG00000142867, ENSG00000015475	156	917	16792	4.460587758297682	6.907896477059694E-11	5.396794122702886E-13	2.6967317268145052E-11
GOTERM_BP_ALL	GO:0001819~positive regulation of cytokine production	26	16.352201257861633	1.574785033964434E-14	ENSG00000131759, ENSG00000115008, ENSG00000100292, ENSG00000170458, ENSG00000168036, ENSG00000135046, ENSG00000173039, ENSG00000139329, ENSG00000125347, ENSG00000023445, ENSG00000124882, ENSG00000175197, ENSG00000181104, ENSG00000164104, ENSG00000136244, ENSG00000125538, ENSG00000150782, ENSG00000137752, ENSG00000142168, ENSG00000232810, ENSG00000005339, ENSG00000106211, ENSG00000019991, ENSG00000012048, ENSG00000116824, ENSG00000142867	156	386	16792	7.250431778929188	7.663447654238098E-11	5.940803404769213E-13	2.990940828340172E-11
GOTERM_BP_ALL	GO:0009719~response to endogenous stimulus	49	30.81761006289308	1.7430871652330264E-14	ENSG00000131759, ENSG00000105974, ENSG00000138795, ENSG00000101665, ENSG00000026103, ENSG00000004468, ENSG00000149269, ENSG00000168036, ENSG00000121858, ENSG00000173039, ENSG00000170430, ENSG00000171855, ENSG00000124882, ENSG00000179388, ENSG00000164104, ENSG00000196954, ENSG00000125845, ENSG00000166148, ENSG00000086061, ENSG00000069702, ENSG00000100300, ENSG00000111276, ENSG00000113721, ENSG00000100292, ENSG00000092969, ENSG00000171552, ENSG00000135046, ENSG00000159388, ENSG00000087245, ENSG00000177606, ENSG00000026508, ENSG00000142192, ENSG00000110092, ENSG00000136244, ENSG00000124762, ENSG00000125538, ENSG00000102265, ENSG00000141736, ENSG00000035862, ENSG00000135828, ENSG00000137752, ENSG00000142168, ENSG00000232810, ENSG00000132906, ENSG00000162734, ENSG00000164305, ENSG00000012048, ENSG00000265972, ENSG00000169398	156	1548	16792	3.407241767706884	8.472966772643531E-11	6.518119377574294E-13	3.3073543903583413E-11
GOTERM_BP_ALL	GO:0043549~regulation of kinase activity	35	22.0125786163522	3.0180241856054554E-14	ENSG00000180210, ENSG00000105974, ENSG00000118971, ENSG00000113721, ENSG00000092969, ENSG00000149269, ENSG00000099860, ENSG00000182492, ENSG00000026508, ENSG00000142192, ENSG00000124882, ENSG00000181104, ENSG00000110092, ENSG00000101224, ENSG00000136244, ENSG00000124762, ENSG00000125538, ENSG00000141736, ENSG00000125845, ENSG00000080815, ENSG00000150782, ENSG00000116717, ENSG00000065361, ENSG00000142168, ENSG00000232810, ENSG00000162734, ENSG00000106211, ENSG00000087088, ENSG00000102580, ENSG00000019991, ENSG00000086061, ENSG00000169398, ENSG00000110514, ENSG00000111276, ENSG00000011465	156	788	16792	4.7810100221267735	1.467928001375185E-10	1.1205480987541705E-12	5.729861030090433E-11
GOTERM_BP_ALL	GO:0044707~single-multicellular organism process	102	64.15094339622641	3.6535639659913863E-14	ENSG00000131759, ENSG00000115008, ENSG00000105974, ENSG00000147155, ENSG00000101665, ENSG00000083799, ENSG00000197081, ENSG00000149269, ENSG00000173039, ENSG00000125347, ENSG00000131238, ENSG00000175197, ENSG00000125845, ENSG00000166148, ENSG00000131747, ENSG00000005339, ENSG00000143878, ENSG00000087088, ENSG00000003402, ENSG00000069702, ENSG00000154122, ENSG00000167468, ENSG00000100285, ENSG00000111276, ENSG00000131979, ENSG00000182568, ENSG00000170458, ENSG00000159388, ENSG00000135046, ENSG00000087245, ENSG00000023445, ENSG00000006327, ENSG00000177606, ENSG00000142192, ENSG00000141736, ENSG00000137752, ENSG00000065361, ENSG00000132906, ENSG00000162772, ENSG00000164305, ENSG00000106211, ENSG00000068971, ENSG00000019991, ENSG00000087274, ENSG00000160789, ENSG00000265972, ENSG00000169398, ENSG00000117560, ENSG00000142867, ENSG00000015475, ENSG00000138795, ENSG00000026103, ENSG00000165806, ENSG00000004468, ENSG00000143384, ENSG00000121858, ENSG00000168036, ENSG00000129473, ENSG00000170430, ENSG00000099860, ENSG00000139329, ENSG00000171855, ENSG00000182492, ENSG00000124882, ENSG00000179388, ENSG00000181104, ENSG00000164104, ENSG00000067900, ENSG00000150782, ENSG00000100300, ENSG00000166483, ENSG00000011465, ENSG00000104368, ENSG00000180210, ENSG00000233276, ENSG00000113721, ENSG00000100292, ENSG00000092969, ENSG00000100290, ENSG00000171552, ENSG00000026508, ENSG00000130066, ENSG00000131981, ENSG00000110092, ENSG00000064012, ENSG00000136244, ENSG00000124762, ENSG00000125538, ENSG00000102265, ENSG00000116761, ENSG00000035862, ENSG00000080815, ENSG00000149557, ENSG00000232810, ENSG00000142168, ENSG00000134531, ENSG00000153094, ENSG00000012048, ENSG00000106144, ENSG00000197694, ENSG00000060558, ENSG00000116824	156	5943	16792	1.8474481937379466	1.7755452663692495E-10	1.3451462166358397E-12	6.930012119710227E-11
GOTERM_BP_ALL	GO:0032501~multicellular organismal process	112	70.44025157232704	4.829892106224979E-14	ENSG00000131759, ENSG00000115008, ENSG00000105974, ENSG00000147155, ENSG00000101665, ENSG00000083799, ENSG00000197081, ENSG00000149269, ENSG00000173039, ENSG00000125347, ENSG00000131238, ENSG00000175197, ENSG00000125845, ENSG00000166148, ENSG00000131747, ENSG00000005339, ENSG00000143878, ENSG00000087088, ENSG00000003402, ENSG00000086061, ENSG00000069702, ENSG00000154122, ENSG00000167468, ENSG00000100285, ENSG00000111276, ENSG00000131979, ENSG00000182568, ENSG00000170458, ENSG00000159388, ENSG00000135046, ENSG00000087245, ENSG00000023445, ENSG00000006327, ENSG00000177606, ENSG00000142192, ENSG00000133101, ENSG00000141736, ENSG00000137752, ENSG00000065361, ENSG00000162772, ENSG00000132906, ENSG00000164305, ENSG00000106211, ENSG00000068971, ENSG00000019991, ENSG00000087274, ENSG00000160789, ENSG00000265972, ENSG00000169398, ENSG00000117560, ENSG00000142867, ENSG00000015475, ENSG00000138795, ENSG00000087470, ENSG00000026103, ENSG00000185825, ENSG00000165806, ENSG00000004468, ENSG00000143384, ENSG00000121858, ENSG00000168036, ENSG00000129473, ENSG00000170430, ENSG00000171855, ENSG00000139329, ENSG00000099860, ENSG00000182492, ENSG00000124882, ENSG00000179388, ENSG00000181104, ENSG00000101224, ENSG00000164104, ENSG00000067900, ENSG00000150782, ENSG00000100234, ENSG00000148180, ENSG00000132518, ENSG00000100300, ENSG00000137875, ENSG00000166483, ENSG00000011465, ENSG00000104368, ENSG00000180210, ENSG00000233276, ENSG00000113721, ENSG00000100292, ENSG00000092969, ENSG00000100290, ENSG00000171552, ENSG00000026508, ENSG00000130066, ENSG00000131981, ENSG00000110092, ENSG00000064012, ENSG00000136244, ENSG00000137841, ENSG00000124762, ENSG00000125538, ENSG00000102265, ENSG00000116761, ENSG00000035862, ENSG00000080815, ENSG00000149557, ENSG00000232810, ENSG00000142168, ENSG00000134531, ENSG00000153094, ENSG00000012048, ENSG00000106144, ENSG00000197694, ENSG00000060558, ENSG00000116824	156	7027	16792	1.7156389457513692	2.3476054433757554E-10	1.7651435868515364E-12	9.163780845256042E-11
GOTERM_BP_ALL	GO:0051338~regulation of transferase activity	38	23.89937106918239	5.0161186943160305E-14	ENSG00000180210, ENSG00000105974, ENSG00000118971, ENSG00000101665, ENSG00000113721, ENSG00000168036, ENSG00000092969, ENSG00000149269, ENSG00000099860, ENSG00000182492, ENSG00000026508, ENSG00000142192, ENSG00000124882, ENSG00000181104, ENSG00000110092, ENSG00000101224, ENSG00000136244, ENSG00000125538, ENSG00000124762, ENSG00000141736, ENSG00000125845, ENSG00000123374, ENSG00000080815, ENSG00000150782, ENSG00000116717, ENSG00000065361, ENSG00000142168, ENSG00000232810, ENSG00000162734, ENSG00000106211, ENSG00000087088, ENSG00000102580, ENSG00000019991, ENSG00000086061, ENSG00000169398, ENSG00000110514, ENSG00000111276, ENSG00000011465	156	955	16792	4.28309840247013	2.4393509434617044E-10	1.820432693477869E-12	9.521272659185342E-11
GOTERM_BP_ALL	GO:2001238~positive regulation of extrinsic apoptotic signaling pathway	13	8.176100628930817	6.106473701460944E-14	ENSG00000006327, ENSG00000105974, ENSG00000100234, ENSG00000162772, ENSG00000083799, ENSG00000162734, ENSG00000026103, ENSG00000092969, ENSG00000087088, ENSG00000121858, ENSG00000141682, ENSG00000142867, ENSG00000015475	156	54	16792	25.91358024691358	2.9682367674865873E-10	2.19868567796766E-12	1.1586287484988134E-10
GOTERM_BP_ALL	GO:0080135~regulation of cellular response to stress	30	18.867924528301888	8.350239921043159E-14	ENSG00000115008, ENSG00000105974, ENSG00000233276, ENSG00000185825, ENSG00000143384, ENSG00000149269, ENSG00000092969, ENSG00000171552, ENSG00000170430, ENSG00000099860, ENSG00000026508, ENSG00000175197, ENSG00000125538, ENSG00000141682, ENSG00000125845, ENSG00000116717, ENSG00000132906, ENSG00000142168, ENSG00000232810, ENSG00000005339, ENSG00000137331, ENSG00000106211, ENSG00000153094, ENSG00000087088, ENSG00000102580, ENSG00000019991, ENSG00000012048, ENSG00000086061, ENSG00000069702, ENSG00000131979	156	581	16792	5.558056401429895	4.05838918027257E-10	2.9840574455874957E-12	1.5841772338376359E-10
GOTERM_BP_ALL	GO:0070265~necrotic cell death	12	7.547169811320755	9.697648692184932E-14	ENSG00000023445, ENSG00000003402, ENSG00000105974, ENSG00000137752, ENSG00000100300, ENSG00000232810, ENSG00000083799, ENSG00000087470, ENSG00000026103, ENSG00000117560, ENSG00000170458, ENSG00000087088	156	42	16792	30.754578754578755	4.711401269119619E-10	3.439026841078885E-12	1.8389734179891093E-10
GOTERM_BP_ALL	GO:0001816~cytokine production	31	19.49685534591195	1.041674016456332E-13	ENSG00000131759, ENSG00000115008, ENSG00000138795, ENSG00000083799, ENSG00000100292, ENSG00000168036, ENSG00000092969, ENSG00000170458, ENSG00000135046, ENSG00000173039, ENSG00000139329, ENSG00000125347, ENSG00000171855, ENSG00000023445, ENSG00000124882, ENSG00000181104, ENSG00000175197, ENSG00000164104, ENSG00000136244, ENSG00000125538, ENSG00000150782, ENSG00000137752, ENSG00000142168, ENSG00000232810, ENSG00000005339, ENSG00000106211, ENSG00000019991, ENSG00000012048, ENSG00000100300, ENSG00000142867, ENSG00000116824	156	631	16792	5.288227884107441	5.062192887095307E-10	3.66828789566398E-12	1.9759749392278536E-10
GOTERM_BP_ALL	GO:0031401~positive regulation of protein modification process	41	25.78616352201258	1.0525557380126697E-13	ENSG00000115008, ENSG00000180210, ENSG00000105974, ENSG00000118971, ENSG00000101665, ENSG00000101966, ENSG00000113721, ENSG00000026103, ENSG00000168036, ENSG00000092969, ENSG00000149269, ENSG00000161011, ENSG00000099860, ENSG00000171855, ENSG00000023445, ENSG00000026508, ENSG00000177606, ENSG00000124882, ENSG00000181104, ENSG00000110092, ENSG00000101224, ENSG00000136244, ENSG00000125538, ENSG00000124762, ENSG00000141736, ENSG00000035862, ENSG00000125845, ENSG00000080815, ENSG00000150782, ENSG00000116717, ENSG00000065361, ENSG00000142168, ENSG00000232810, ENSG00000162734, ENSG00000087088, ENSG00000019991, ENSG00000012048, ENSG00000169398, ENSG00000110514, ENSG00000111276, ENSG00000142867	156	1143	16792	3.8611391524777354	5.116160828322336E-10	3.6807223935397815E-12	1.996958154393269E-10
GOTERM_BP_ALL	GO:0045859~regulation of protein kinase activity	33	20.754716981132077	1.282268614812713E-13	ENSG00000105974, ENSG00000118971, ENSG00000113721, ENSG00000092969, ENSG00000149269, ENSG00000099860, ENSG00000182492, ENSG00000142192, ENSG00000124882, ENSG00000181104, ENSG00000110092, ENSG00000101224, ENSG00000136244, ENSG00000124762, ENSG00000125538, ENSG00000141736, ENSG00000125845, ENSG00000080815, ENSG00000150782, ENSG00000116717, ENSG00000065361, ENSG00000142168, ENSG00000232810, ENSG00000162734, ENSG00000106211, ENSG00000087088, ENSG00000102580, ENSG00000019991, ENSG00000086061, ENSG00000169398, ENSG00000110514, ENSG00000111276, ENSG00000011465	156	730	16792	4.865964172813488	6.233297211721833E-10	4.452327395654265E-12	2.4330537584660306E-10
GOTERM_BP_ALL	GO:0042327~positive regulation of phosphorylation	37	23.270440251572328	1.3011326276393595E-13	ENSG00000115008, ENSG00000180210, ENSG00000105974, ENSG00000118971, ENSG00000113721, ENSG00000026103, ENSG00000168036, ENSG00000092969, ENSG00000149269, ENSG00000161011, ENSG00000099860, ENSG00000171855, ENSG00000026508, ENSG00000177606, ENSG00000124882, ENSG00000181104, ENSG00000110092, ENSG00000101224, ENSG00000136244, ENSG00000124762, ENSG00000125538, ENSG00000141736, ENSG00000035862, ENSG00000125845, ENSG00000080815, ENSG00000150782, ENSG00000116717, ENSG00000065361, ENSG00000142168, ENSG00000232810, ENSG00000162734, ENSG00000087088, ENSG00000019991, ENSG00000169398, ENSG00000110514, ENSG00000111276, ENSG00000142867	156	932	16792	4.273302520083636	6.325042711807782E-10	4.485856130997945E-12	2.468913962161423E-10
GOTERM_BP_ALL	GO:0071840~cellular component organization or biogenesis	104	65.40880503144653	1.470646848063636E-13	ENSG00000115008, ENSG00000105974, ENSG00000101665, ENSG00000083799, ENSG00000149269, ENSG00000104081, ENSG00000167779, ENSG00000131238, ENSG00000125845, ENSG00000123374, ENSG00000166148, ENSG00000131747, ENSG00000172183, ENSG00000005339, ENSG00000087088, ENSG00000003402, ENSG00000069702, ENSG00000100285, ENSG00000111276, ENSG00000131979, ENSG00000182568, ENSG00000170458, ENSG00000159388, ENSG00000135046, ENSG00000087245, ENSG00000023445, ENSG00000006327, ENSG00000177606, ENSG00000142192, ENSG00000133101, ENSG00000141736, ENSG00000135828, ENSG00000116717, ENSG00000132906, ENSG00000164305, ENSG00000221823, ENSG00000068971, ENSG00000019991, ENSG00000165637, ENSG00000180644, ENSG00000087274, ENSG00000132676, ENSG00000160789, ENSG00000211445, ENSG00000169398, ENSG00000117560, ENSG00000142867, ENSG00000015475, ENSG00000111859, ENSG00000138795, ENSG00000101966, ENSG00000087470, ENSG00000026103, ENSG00000185825, ENSG00000165806, ENSG00000004468, ENSG00000143384, ENSG00000121858, ENSG00000168036, ENSG00000161011, ENSG00000139329, ENSG00000182492, ENSG00000124882, ENSG00000181104, ENSG00000101224, ENSG00000164104, ENSG00000067900, ENSG00000138794, ENSG00000141682, ENSG00000140983, ENSG00000120705, ENSG00000148180, ENSG00000100300, ENSG00000189060, ENSG00000166483, ENSG00000011465, ENSG00000180210, ENSG00000233276, ENSG00000113721, ENSG00000100292, ENSG00000092969, ENSG00000100290, ENSG00000171552, ENSG00000026508, ENSG00000131981, ENSG00000064012, ENSG00000136244, ENSG00000124762, ENSG00000125538, ENSG00000102265, ENSG00000116761, ENSG00000035862, ENSG00000080815, ENSG00000149557, ENSG00000160049, ENSG00000232810, ENSG00000142168, ENSG00000134531, ENSG00000153094, ENSG00000111057, ENSG00000012048, ENSG00000104765, ENSG00000197694, ENSG00000116824	156	6265	16792	1.7868582069699388	7.150752212581324E-10	5.035749595094785E-12	2.791211706210106E-10
GOTERM_BP_ALL	GO:0001836~release of cytochrome c from mitochondria	13	8.176100628930817	1.5388656508351048E-13	ENSG00000233276, ENSG00000087470, ENSG00000121858, ENSG00000087088, ENSG00000153094, ENSG00000171552, ENSG00000100290, ENSG00000019991, ENSG00000104081, ENSG00000160789, ENSG00000177606, ENSG00000141682, ENSG00000015475	156	58	16792	24.126436781609193	7.4799566540662E-10	5.2307047582189625E-12	2.9196645101592367E-10
GOTERM_BP_ALL	GO:0032269~negative regulation of cellular protein metabolic process	38	23.89937106918239	1.610091910668544E-13	ENSG00000104368, ENSG00000131759, ENSG00000180210, ENSG00000105974, ENSG00000138795, ENSG00000233276, ENSG00000101665, ENSG00000101966, ENSG00000168036, ENSG00000159388, ENSG00000099860, ENSG00000023445, ENSG00000182492, ENSG00000026508, ENSG00000177606, ENSG00000142192, ENSG00000064012, ENSG00000136244, ENSG00000067900, ENSG00000124762, ENSG00000125538, ENSG00000102265, ENSG00000035862, ENSG00000123374, ENSG00000080815, ENSG00000116717, ENSG00000100234, ENSG00000162772, ENSG00000232810, ENSG00000106211, ENSG00000087088, ENSG00000102580, ENSG00000019991, ENSG00000012048, ENSG00000086061, ENSG00000100300, ENSG00000111276, ENSG00000011465	156	992	16792	4.1233457402812235	7.825351477919185E-10	5.434319660935216E-12	3.0544455853487307E-10
GOTERM_BP_ALL	GO:0051128~regulation of cellular component organization	59	37.10691823899371	1.642012335180846E-13	ENSG00000115008, ENSG00000105974, ENSG00000138795, ENSG00000101665, ENSG00000087470, ENSG00000083799, ENSG00000026103, ENSG00000004468, ENSG00000168036, ENSG00000121858, ENSG00000149269, ENSG00000161011, ENSG00000104081, ENSG00000167779, ENSG00000131238, ENSG00000124882, ENSG00000067900, ENSG00000141682, ENSG00000125845, ENSG00000166148, ENSG00000087088, ENSG00000120705, ENSG00000003402, ENSG00000148180, ENSG00000100300, ENSG00000011465, ENSG00000111276, ENSG00000180210, ENSG00000233276, ENSG00000113721, ENSG00000170458, ENSG00000092969, ENSG00000171552, ENSG00000100290, ENSG00000135046, ENSG00000006327, ENSG00000177606, ENSG00000131981, ENSG00000064012, ENSG00000136244, ENSG00000125538, ENSG00000124762, ENSG00000141736, ENSG00000080815, ENSG00000149557, ENSG00000160049, ENSG00000232810, ENSG00000221823, ENSG00000153094, ENSG00000068971, ENSG00000019991, ENSG00000165637, ENSG00000012048, ENSG00000087274, ENSG00000160789, ENSG00000104765, ENSG00000197694, ENSG00000169398, ENSG00000015475	156	2323	16792	2.7338874355662988	7.981858507477568E-10	5.504707800696451E-12	3.115618874005577E-10
GOTERM_BP_ALL	GO:0019222~regulation of metabolic process	103	64.77987421383648	1.6492883244654025E-13	ENSG00000131759, ENSG00000115008, ENSG00000105974, ENSG00000101665, ENSG00000083799, ENSG00000149269, ENSG00000173039, ENSG00000125347, ENSG00000175197, ENSG00000125845, ENSG00000123374, ENSG00000166148, ENSG00000131747, ENSG00000005339, ENSG00000087088, ENSG00000003402, ENSG00000086061, ENSG00000069702, ENSG00000111276, ENSG00000131979, ENSG00000182568, ENSG00000159388, ENSG00000135046, ENSG00000023445, ENSG00000177606, ENSG00000142192, ENSG00000133101, ENSG00000141736, ENSG00000135828, ENSG00000116717, ENSG00000137752, ENSG00000065361, ENSG00000132906, ENSG00000162772, ENSG00000164305, ENSG00000221823, ENSG00000106211, ENSG00000184047, ENSG00000068971, ENSG00000019991, ENSG00000160789, ENSG00000265972, ENSG00000169398, ENSG00000117560, ENSG00000142867, ENSG00000015475, ENSG00000138795, ENSG00000101966, ENSG00000087470, ENSG00000026103, ENSG00000185825, ENSG00000165806, ENSG00000004468, ENSG00000121858, ENSG00000168036, ENSG00000170430, ENSG00000161011, ENSG00000171855, ENSG00000139329, ENSG00000099860, ENSG00000182492, ENSG00000112977, ENSG00000142089, ENSG00000124882, ENSG00000179388, ENSG00000181104, ENSG00000101224, ENSG00000164104, ENSG00000067900, ENSG00000141682, ENSG00000150782, ENSG00000100234, ENSG00000120705, ENSG00000148180, ENSG00000100300, ENSG00000137875, ENSG00000110514, ENSG00000011465, ENSG00000104368, ENSG00000180210, ENSG00000118971, ENSG00000233276, ENSG00000113721, ENSG00000100292, ENSG00000092969, ENSG00000026508, ENSG00000110092, ENSG00000064012, ENSG00000136244, ENSG00000124762, ENSG00000125538, ENSG00000102265, ENSG00000116761, ENSG00000035862, ENSG00000080815, ENSG00000160049, ENSG00000232810, ENSG00000142168, ENSG00000162734, ENSG00000153094, ENSG00000102580, ENSG00000012048, ENSG00000106144	156	6171	16792	1.796633550644246	8.019636066336489E-10	5.4929394366354245E-12	3.1303848402330914E-10
GOTERM_BP_ALL	GO:0090199~regulation of release of cytochrome c from mitochondria	12	7.547169811320755	1.7097247449031368E-13	ENSG00000104081, ENSG00000233276, ENSG00000160789, ENSG00000087470, ENSG00000153094, ENSG00000087088, ENSG00000121858, ENSG00000141682, ENSG00000100290, ENSG00000171552, ENSG00000015475, ENSG00000019991	156	44	16792	29.35664335664336	8.311062948962444E-10	5.65381075290361E-12	3.2440716779547074E-10
