"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:0030832"	"regulation of actin filament length"	"-1.364"	"1"	"3.426"	"1.779"
"GO:0009249"	"protein lipoylation"	"-1.365"	"2"	"5.006"	"2.202"
"GO:0023051"	"regulation of signaling"	"-1.365"	"1"	"3.305"	"1.688"
"GO:0032264"	"IMP salvage"	"-1.365"	"1"	"3.425"	"1.777"
"GO:1902031"	"regulation of NADP metabolic process"	"-1.365"	"2"	"4.812"	"2.061"
"GO:0046784"	"viral mRNA export from host cell nucleus"	"-1.366"	"24"	"31.359"	"5.388"
"GO:0032781"	"positive regulation of ATPase activity"	"-1.369"	"120"	"135.126"	"11.047"
"GO:0060374"	"mast cell differentiation"	"-1.37"	"3"	"6.237"	"2.362"
"GO:0000296"	"spermine transport"	"-1.372"	"1"	"3.445"	"1.782"
"GO:0001919"	"regulation of receptor recycling"	"-1.372"	"2"	"4.817"	"2.053"
"GO:0030490"	"maturation of SSU-rRNA"	"-1.372"	"36"	"44.639"	"6.298"
"GO:0033143"	"regulation of intracellular steroid hormone receptor signaling pathway"	"-1.372"	"0"	"1.856"	"1.353"
"GO:0006084"	"acetyl-CoA metabolic process"	"-1.375"	"14"	"20.037"	"4.391"
"GO:0045932"	"negative regulation of muscle contraction"	"-1.375"	"0"	"1.887"	"1.373"
"GO:0099502"	"calcium-dependent activation of synaptic vesicle fusion"	"-1.375"	"3"	"6.305"	"2.403"
"GO:0033522"	"histone H2A ubiquitination"	"-1.377"	"10"	"14.977"	"3.614"
"GO:0043248"	"proteasome assembly"	"-1.377"	"26"	"33.476"	"5.429"
"GO:0042255"	"ribosome assembly"	"-1.378"	"15"	"20.641"	"4.095"
"GO:0046135"	"pyrimidine nucleoside catabolic process"	"-1.378"	"0"	"1.77"	"1.285"
"GO:0086103"	"G-protein coupled receptor signaling pathway involved in heart process"	"-1.381"	"0"	"1.963"	"1.421"
"GO:0046940"	"nucleoside monophosphate phosphorylation"	"-1.382"	"12"	"17.491"	"3.973"
"GO:0006196"	"AMP catabolic process"	"-1.384"	"0"	"1.788"	"1.292"
"GO:1902165"	"regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator"	"-1.384"	"5"	"8.899"	"2.817"
"GO:0071880"	"adenylate cyclase-activating adrenergic receptor signaling pathway"	"-1.386"	"36"	"44.798"	"6.348"
"GO:0006766"	"vitamin metabolic process"	"-1.387"	"7"	"11.496"	"3.242"
"GO:0032897"	"negative regulation of viral transcription"	"-1.388"	"14"	"19.739"	"4.134"
"GO:0061548"	"ganglion development"	"-1.389"	"0"	"1.768"	"1.273"
"GO:0036492"	"eiF2alpha phosphorylation in response to endoplasmic reticulum stress"	"-1.39"	"1"	"3.459"	"1.77"
"GO:0045218"	"zonula adherens maintenance"	"-1.39"	"1"	"3.497"	"1.797"
"GO:0001881"	"receptor recycling"	"-1.391"	"6"	"10.322"	"3.106"
"GO:0009785"	"blue light signaling pathway"	"-1.391"	"4"	"7.688"	"2.651"
"GO:0033615"	"mitochondrial proton-transporting ATP synthase complex assembly"	"-1.391"	"0"	"1.796"	"1.292"
"GO:1902570"	"protein localization to nucleolus"	"-1.392"	"17"	"23.675"	"4.797"
"GO:0046488"	"phosphatidylinositol metabolic process"	"-1.394"	"10"	"15.356"	"3.842"
"GO:0000469"	"cleavage involved in rRNA processing"	"-1.395"	"2"	"4.935"	"2.105"
"GO:0032785"	"negative regulation of DNA-templated transcription, elongation"	"-1.395"	"6"	"10.1"	"2.938"
"GO:0070564"	"positive regulation of vitamin D receptor signaling pathway"	"-1.395"	"11"	"16.332"	"3.823"
"GO:0006110"	"regulation of glycolytic process"	"-1.396"	"34"	"42.636"	"6.186"
"GO:0006384"	"transcription initiation from RNA polymerase III promoter"	"-1.396"	"8"	"12.725"	"3.385"
"GO:0032940"	"secretion by cell"	"-1.397"	"5"	"8.982"	"2.85"
"GO:0021938"	"smoothened signaling pathway involved in regulation of cerebellar granule cell precursor cell proliferation"	"-1.399"	"2"	"5.055"	"2.184"
"GO:0006986"	"response to unfolded protein"	"-1.402"	"448"	"480.079"	"22.875"
"GO:0001698"	"gastrin-induced gastric acid secretion"	"-1.403"	"0"	"1.989"	"1.417"
"GO:0010501"	"RNA secondary structure unwinding"	"-1.403"	"28"	"36.049"	"5.738"
"GO:0016254"	"preassembly of GPI anchor in ER membrane"	"-1.404"	"1"	"3.734"	"1.947"
"GO:0060437"	"lung growth"	"-1.405"	"3"	"6.561"	"2.534"
"GO:0002689"	"negative regulation of leukocyte chemotaxis"	"-1.41"	"2"	"4.881"	"2.043"
"GO:0018027"	"peptidyl-lysine dimethylation"	"-1.411"	"4"	"7.788"	"2.686"
"GO:0032049"	"cardiolipin biosynthetic process"	"-1.412"	"3"	"6.565"	"2.525"
"GO:0045714"	"regulation of low-density lipoprotein particle receptor biosynthetic process"	"-1.414"	"3"	"6.475"	"2.458"
"GO:0045898"	"regulation of RNA polymerase II transcriptional preinitiation complex assembly"	"-1.415"	"1"	"3.553"	"1.805"
"GO:0048608"	"reproductive structure development"	"-1.416"	"2"	"5.019"	"2.132"
"GO:0071731"	"response to nitric oxide"	"-1.416"	"5"	"9.015"	"2.835"
"GO:0006636"	"unsaturated fatty acid biosynthetic process"	"-1.417"	"4"	"7.736"	"2.636"
"GO:0031440"	"regulation of mRNA 3'-end processing"	"-1.417"	"5"	"9.156"	"2.932"
"GO:0060456"	"positive regulation of digestive system process"	"-1.417"	"0"	"1.942"	"1.371"
"GO:1990911"	"response to psychosocial stress"	"-1.417"	"10"	"15.335"	"3.764"
"GO:0051309"	"female meiosis chromosome separation"	"-1.418"	"1"	"3.471"	"1.743"
"GO:0070507"	"regulation of microtubule cytoskeleton organization"	"-1.419"	"63"	"74.741"	"8.274"
"GO:0006336"	"DNA replication-independent nucleosome assembly"	"-1.42"	"63"	"74.296"	"7.953"
"GO:0098968"	"neurotransmitter receptor transport postsynaptic membrane to endosome"	"-1.42"	"0"	"2.057"	"1.449"
"GO:0052697"	"xenobiotic glucuronidation"	"-1.421"	"2"	"5.441"	"2.422"
"GO:0006474"	"N-terminal protein amino acid acetylation"	"-1.422"	"6"	"10.649"	"3.27"
"GO:0038184"	"cell surface bile acid receptor signaling pathway"	"-1.422"	"0"	"1.915"	"1.347"
"GO:0023052"	"signaling"	"-1.423"	"3"	"6.45"	"2.424"
"GO:0046745"	"viral capsid secondary envelopment"	"-1.427"	"0"	"1.946"	"1.363"
"GO:0061987"	NA	"-1.427"	"0"	"1.949"	"1.365"
"GO:2000971"	"negative regulation of detection of glucose"	"-1.427"	"0"	"1.949"	"1.365"
"GO:0001522"	"pseudouridine synthesis"	"-1.428"	"0"	"1.964"	"1.375"
"GO:0010578"	"regulation of adenylate cyclase activity involved in G-protein coupled receptor signaling pathway"	"-1.428"	"0"	"2.005"	"1.404"
"GO:0051458"	"corticotropin secretion"	"-1.428"	"0"	"2.005"	"1.404"
"GO:0061053"	"somite development"	"-1.428"	"22"	"29.176"	"5.025"
"GO:0072553"	"terminal button organization"	"-1.429"	"1"	"3.679"	"1.875"
"GO:0046619"	"optic placode formation involved in camera-type eye formation"	"-1.43"	"0"	"2.071"	"1.448"
"GO:0060628"	"regulation of ER to Golgi vesicle-mediated transport"	"-1.433"	"4"	"7.718"	"2.594"
"GO:0031110"	"regulation of microtubule polymerization or depolymerization"	"-1.434"	"21"	"28.383"	"5.149"
"GO:0036101"	"leukotriene B4 catabolic process"	"-1.434"	"1"	"3.739"	"1.91"
"GO:0045022"	"early endosome to late endosome transport"	"-1.434"	"25"	"33.181"	"5.707"
"GO:0031129"	"inductive cell-cell signaling"	"-1.436"	"0"	"1.936"	"1.348"
"GO:0061182"	"negative regulation of chondrocyte development"	"-1.436"	"0"	"1.979"	"1.378"
"GO:1904050"	"positive regulation of spontaneous neurotransmitter secretion"	"-1.438"	"0"	"1.992"	"1.385"
"GO:1905302"	"negative regulation of macropinocytosis"	"-1.438"	"0"	"1.992"	"1.385"
"GO:1903640"	"negative regulation of gastrin-induced gastric acid secretion"	"-1.44"	"0"	"1.924"	"1.336"
"GO:0009245"	"lipid A biosynthetic process"	"-1.442"	"0"	"1.936"	"1.343"
"GO:0030423"	"targeting of mRNA for destruction involved in RNA interference"	"-1.443"	"11"	"16.428"	"3.761"
"GO:0034653"	"retinoic acid catabolic process"	"-1.443"	"1"	"3.786"	"1.93"
"GO:0048250"	"mitochondrial iron ion transport"	"-1.443"	"0"	"2.086"	"1.446"
"GO:0034220"	"ion transmembrane transport"	"-1.444"	"233"	"254.701"	"15.026"
"GO:0001909"	"leukocyte mediated cytotoxicity"	"-1.445"	"0"	"1.972"	"1.365"
"GO:0046879"	"hormone secretion"	"-1.445"	"0"	"1.941"	"1.343"
"GO:0010390"	"histone monoubiquitination"	"-1.446"	"26"	"33.956"	"5.504"
"GO:0023057"	"negative regulation of signaling"	"-1.446"	"0"	"1.861"	"1.287"
"GO:0040015"	"negative regulation of multicellular organism growth"	"-1.447"	"14"	"20.537"	"4.517"
"GO:0002029"	"desensitization of G-protein coupled receptor protein signaling pathway"	"-1.449"	"0"	"1.917"	"1.323"
"GO:0038192"	"gastric inhibitory peptide signaling pathway"	"-1.449"	"0"	"1.917"	"1.323"
"GO:0042596"	"fear response"	"-1.449"	"3"	"6.665"	"2.528"
"GO:1903774"	"positive regulation of viral budding via host ESCRT complex"	"-1.449"	"5"	"9.237"	"2.924"
"GO:0071371"	"cellular response to gonadotropin stimulus"	"-1.45"	"1"	"3.708"	"1.868"
"GO:0035063"	"nuclear speck organization"	"-1.452"	"5"	"9.054"	"2.792"
"GO:0006942"	"regulation of striated muscle contraction"	"-1.453"	"3"	"6.73"	"2.567"
"GO:0031062"	"positive regulation of histone methylation"	"-1.453"	"6"	"10.588"	"3.159"
"GO:0002098"	"tRNA wobble uridine modification"	"-1.457"	"5"	"9.269"	"2.93"
"GO:0018243"	"protein O-linked glycosylation via threonine"	"-1.457"	"1"	"3.71"	"1.86"
"GO:2001165"	"positive regulation of phosphorylation of RNA polymerase II C-terminal domain serine 2 residues"	"-1.457"	"1"	"3.749"	"1.886"
"GO:0035720"	"intraciliary anterograde transport"	"-1.459"	"1"	"3.673"	"1.832"
"GO:0051387"	"negative regulation of neurotrophin TRK receptor signaling pathway"	"-1.462"	"10"	"15.315"	"3.636"
"GO:0010269"	"response to selenium ion"	"-1.463"	"14"	"20.25"	"4.272"
"GO:0043462"	"regulation of ATPase activity"	"-1.463"	"9"	"14.116"	"3.496"
"GO:0045924"	"regulation of female receptivity"	"-1.463"	"0"	"1.93"	"1.319"
"GO:0051963"	"regulation of synapse assembly"	"-1.463"	"15"	"21.642"	"4.541"
"GO:0006287"	"base-excision repair, gap-filling"	"-1.465"	"7"	"11.941"	"3.372"
"GO:0033523"	"histone H2B ubiquitination"	"-1.465"	"24"	"31.931"	"5.412"
"GO:0071625"	"vocalization behavior"	"-1.466"	"21"	"28.362"	"5.021"
"GO:0090663"	"galanin-activated signaling pathway"	"-1.466"	"4"	"7.958"	"2.699"
"GO:0097338"	"response to clozapine"	"-1.467"	"12"	"17.616"	"3.828"
"GO:1903438"	"positive regulation of mitotic cytokinetic process"	"-1.467"	"3"	"6.512"	"2.394"
"GO:0046320"	"regulation of fatty acid oxidation"	"-1.468"	"0"	"2.083"	"1.419"
"GO:0021997"	"neural plate axis specification"	"-1.47"	"3"	"6.524"	"2.397"
"GO:0021891"	"olfactory bulb interneuron development"	"-1.472"	"2"	"5.295"	"2.239"
"GO:0070228"	"regulation of lymphocyte apoptotic process"	"-1.473"	"1"	"3.737"	"1.858"
"GO:1904550"	"response to arachidonic acid"	"-1.473"	"4"	"8.03"	"2.737"
"GO:0001825"	"blastocyst formation"	"-1.474"	"7"	"11.872"	"3.306"
"GO:0002882"	"positive regulation of chronic inflammatory response to non-antigenic stimulus"	"-1.475"	"0"	"1.957"	"1.327"
"GO:0072393"	"microtubule anchoring at microtubule organizing center"	"-1.476"	"0"	"2.177"	"1.475"
"GO:0006288"	"base-excision repair, DNA ligation"	"-1.477"	"3"	"6.685"	"2.496"
"GO:0021853"	"cerebral cortex GABAergic interneuron migration"	"-1.478"	"4"	"8.001"	"2.707"
"GO:0000972"	"transcription-dependent tethering of RNA polymerase II gene DNA at nuclear periphery"	"-1.479"	"6"	"10.951"	"3.347"
"GO:0006489"	"dolichyl diphosphate biosynthetic process"	"-1.482"	"2"	"5.459"	"2.334"
"GO:1903939"	"regulation of TORC2 signaling"	"-1.483"	"0"	"2.001"	"1.349"
"GO:0030902"	"hindbrain development"	"-1.484"	"22"	"29.752"	"5.223"
"GO:0016098"	"monoterpenoid metabolic process"	"-1.485"	"4"	"8.309"	"2.901"
"GO:1903051"	"negative regulation of proteolysis involved in cellular protein catabolic process"	"-1.486"	"0"	"2.124"	"1.429"
"GO:0044281"	"small molecule metabolic process"	"-1.487"	"4"	"8.053"	"2.726"
"GO:1904261"	"positive regulation of basement membrane assembly involved in embryonic body morphogenesis"	"-1.489"	"6"	"10.751"	"3.19"
"GO:0010510"	"regulation of acetyl-CoA biosynthetic process from pyruvate"	"-1.49"	"3"	"6.75"	"2.518"
"GO:0051923"	"sulfation"	"-1.492"	"4"	"8.172"	"2.796"
"GO:0035640"	"exploration behavior"	"-1.493"	"28"	"36.539"	"5.72"
"GO:0046513"	"ceramide biosynthetic process"	"-1.494"	"9"	"14.673"	"3.798"
"GO:0018345"	"protein palmitoylation"	"-1.495"	"6"	"10.831"	"3.232"
"GO:2000420"	"negative regulation of eosinophil extravasation"	"-1.497"	"0"	"1.987"	"1.328"
"GO:0033344"	"cholesterol efflux"	"-1.499"	"16"	"23.091"	"4.732"
"GO:0016486"	"peptide hormone processing"	"-1.5"	"6"	"11.104"	"3.403"
"GO:0016255"	"attachment of GPI anchor to protein"	"-1.501"	"2"	"5.441"	"2.292"
"GO:0070831"	"basement membrane assembly"	"-1.501"	"1"	"3.748"	"1.831"
"GO:0071329"	"cellular response to sucrose stimulus"	"-1.501"	"0"	"1.915"	"1.276"
"GO:0001984"	"vasodilation of artery involved in baroreceptor response to increased systemic arterial blood pressure"	"-1.502"	"0"	"1.962"	"1.306"
"GO:0031645"	"negative regulation of neurological system process"	"-1.502"	"0"	"1.962"	"1.306"
"GO:0014074"	"response to purine-containing compound"	"-1.503"	"2"	"5.582"	"2.383"
"GO:0048680"	"positive regulation of axon regeneration"	"-1.504"	"5"	"9.132"	"2.747"
"GO:0038171"	"cannabinoid signaling pathway"	"-1.505"	"7"	"12.153"	"3.423"
"GO:1904902"	"ESCRT III complex assembly"	"-1.505"	"0"	"2.113"	"1.404"
"GO:0051445"	"regulation of meiotic cell cycle"	"-1.506"	"0"	"2.167"	"1.438"
"GO:0030422"	"production of siRNA involved in RNA interference"	"-1.508"	"12"	"18.217"	"4.122"
"GO:0032290"	"peripheral nervous system myelin formation"	"-1.508"	"0"	"2.163"	"1.434"
"GO:0033168"	"conversion of ds siRNA to ss siRNA involved in RNA interference"	"-1.508"	"0"	"2.163"	"1.434"
"GO:0036404"	"conversion of ds siRNA to ss siRNA"	"-1.508"	"0"	"2.163"	"1.434"
"GO:0006479"	"protein methylation"	"-1.51"	"39"	"48.588"	"6.351"
"GO:0006021"	"inositol biosynthetic process"	"-1.513"	"3"	"6.863"	"2.554"
"GO:0070254"	"mucus secretion"	"-1.513"	"7"	"12.074"	"3.353"
"GO:0071166"	"ribonucleoprotein complex localization"	"-1.514"	"4"	"8.049"	"2.674"
"GO:0000495"	"box H/ACA snoRNA 3'-end processing"	"-1.515"	"4"	"8.266"	"2.816"
"GO:0021895"	"cerebral cortex neuron differentiation"	"-1.517"	"5"	"9.555"	"3.002"
"GO:0036378"	"calcitriol biosynthetic process from calciol"	"-1.519"	"1"	"4.016"	"1.985"
"GO:0090222"	"centrosome-templated microtubule nucleation"	"-1.519"	"2"	"5.339"	"2.199"
"GO:0009948"	"anterior/posterior axis specification"	"-1.52"	"27"	"35.302"	"5.463"
"GO:0036336"	"dendritic cell migration"	"-1.522"	"8"	"13.142"	"3.379"
"GO:0034067"	"protein localization to Golgi apparatus"	"-1.523"	"46"	"56.691"	"7.02"
"GO:0030595"	"leukocyte chemotaxis"	"-1.525"	"63"	"75.328"	"8.084"
"GO:0010916"	"negative regulation of very-low-density lipoprotein particle clearance"	"-1.527"	"0"	"2.341"	"1.533"
"GO:0046511"	"sphinganine biosynthetic process"	"-1.527"	"1"	"4.043"	"1.993"
"GO:0097119"	"postsynaptic density protein 95 clustering"	"-1.529"	"1"	"3.924"	"1.913"
"GO:0002305"	"CD8-positive, gamma-delta intraepithelial T cell differentiation"	"-1.53"	"4"	"8.029"	"2.633"
"GO:0001956"	"positive regulation of neurotransmitter secretion"	"-1.533"	"15"	"22.015"	"4.577"
"GO:0006342"	"chromatin silencing"	"-1.534"	"62"	"74.288"	"8.011"
"GO:0032803"	"regulation of low-density lipoprotein particle receptor catabolic process"	"-1.534"	"0"	"2.255"	"1.47"
"GO:0042748"	"circadian sleep/wake cycle, non-REM sleep"	"-1.534"	"0"	"2.351"	"1.533"
"GO:0006386"	"termination of RNA polymerase III transcription"	"-1.535"	"0"	"2.328"	"1.517"
"GO:0042779"	"tRNA 3'-trailer cleavage"	"-1.535"	"0"	"2.328"	"1.517"
"GO:0042573"	"retinoic acid metabolic process"	"-1.536"	"20"	"27.417"	"4.828"
"GO:0060992"	"response to fungicide"	"-1.536"	"7"	"12.089"	"3.314"
"GO:0048210"	"Golgi vesicle fusion to target membrane"	"-1.538"	"4"	"8.231"	"2.752"
"GO:0010623"	"programmed cell death involved in cell development"	"-1.539"	"25"	"32.819"	"5.082"
"GO:0038112"	"interleukin-8-mediated signaling pathway"	"-1.539"	"4"	"7.967"	"2.578"
"GO:0035623"	"renal glucose absorption"	"-1.54"	"3"	"6.945"	"2.562"
"GO:0070940"	"dephosphorylation of RNA polymerase II C-terminal domain"	"-1.542"	"8"	"13.553"	"3.601"
"GO:0090306"	"spindle assembly involved in meiosis"	"-1.542"	"5"	"9.729"	"3.067"
"GO:0097156"	"fasciculation of motor neuron axon"	"-1.542"	"0"	"2.235"	"1.449"
"GO:0016073"	"snRNA metabolic process"	"-1.543"	"1"	"3.968"	"1.924"
"GO:0040031"	"snRNA modification"	"-1.543"	"1"	"3.968"	"1.924"
"GO:0060166"	"olfactory pit development"	"-1.544"	"6"	"10.729"	"3.063"
"GO:0072610"	"interleukin-12 secretion"	"-1.544"	"4"	"8.152"	"2.689"
"GO:0072672"	"neutrophil extravasation"	"-1.544"	"1"	"3.987"	"1.934"
"GO:0032509"	"endosome transport via multivesicular body sorting pathway"	"-1.545"	"11"	"17.229"	"4.03"
"GO:0032342"	"aldosterone biosynthetic process"	"-1.546"	"0"	"2.253"	"1.457"
"GO:0034651"	"cortisol biosynthetic process"	"-1.546"	"0"	"2.253"	"1.457"
"GO:0050709"	"negative regulation of protein secretion"	"-1.548"	"11"	"17.089"	"3.933"
"GO:0045324"	"late endosome to vacuole transport"	"-1.55"	"11"	"17.245"	"4.03"
"GO:0051695"	"actin filament uncapping"	"-1.55"	"2"	"5.313"	"2.137"
"GO:0060213"	"positive regulation of nuclear-transcribed mRNA poly(A) tail shortening"	"-1.55"	"39"	"49.861"	"7.008"
"GO:0006359"	"regulation of transcription from RNA polymerase III promoter"	"-1.553"	"32"	"41.568"	"6.16"
"GO:0070413"	"trehalose metabolism in response to stress"	"-1.553"	"0"	"2.147"	"1.382"
"GO:0099645"	"neurotransmitter receptor localization to postsynaptic specialization membrane"	"-1.555"	"14"	"20.998"	"4.5"
"GO:0050434"	"positive regulation of viral transcription"	"-1.557"	"22"	"30.076"	"5.186"
"GO:0008298"	"intracellular mRNA localization"	"-1.558"	"2"	"5.596"	"2.308"
"GO:0019933"	"cAMP-mediated signaling"	"-1.558"	"31"	"40.356"	"6.004"
"GO:0060087"	"relaxation of vascular smooth muscle"	"-1.558"	"10"	"16.116"	"3.925"
"GO:0021695"	"cerebellar cortex development"	"-1.559"	"19"	"26.378"	"4.734"
"GO:0000278"	"mitotic cell cycle"	"-1.56"	"604"	"642.38"	"24.603"
"GO:0006556"	"S-adenosylmethionine biosynthetic process"	"-1.56"	"21"	"28.762"	"4.976"
"GO:0061669"	"spontaneous neurotransmitter secretion"	"-1.562"	"0"	"2.32"	"1.485"
"GO:0071875"	"adrenergic receptor signaling pathway"	"-1.562"	"16"	"23.007"	"4.487"
"GO:0014063"	"negative regulation of serotonin secretion"	"-1.566"	"4"	"8.239"	"2.708"
"GO:0046947"	"hydroxylysine biosynthetic process"	"-1.567"	"0"	"2.413"	"1.54"
"GO:0006488"	"dolichol-linked oligosaccharide biosynthetic process"	"-1.568"	"2"	"6.177"	"2.665"
"GO:1905426"	"positive regulation of Wnt-mediated midbrain dopaminergic neuron differentiation"	"-1.568"	"20"	"27.817"	"4.986"
"GO:0002087"	"regulation of respiratory gaseous exchange by neurological system process"	"-1.571"	"8"	"13.766"	"3.671"
"GO:0030071"	"regulation of mitotic metaphase/anaphase transition"	"-1.574"	"30"	"39.337"	"5.932"
"GO:1903020"	"positive regulation of glycoprotein metabolic process"	"-1.575"	"7"	"12.328"	"3.383"
"GO:1901673"	"regulation of mitotic spindle assembly"	"-1.576"	"132"	"150.426"	"11.695"
"GO:0017121"	"phospholipid scrambling"	"-1.58"	"1"	"4.174"	"2.009"
"GO:1904380"	"endoplasmic reticulum mannose trimming"	"-1.582"	"12"	"18.71"	"4.242"
"GO:0000415"	"negative regulation of histone H3-K36 methylation"	"-1.583"	"0"	"2.147"	"1.356"
"GO:0070171"	"negative regulation of tooth mineralization"	"-1.583"	"0"	"2.151"	"1.359"
"GO:0006261"	"DNA-dependent DNA replication"	"-1.586"	"56"	"68.43"	"7.839"
"GO:0031126"	"snoRNA 3'-end processing"	"-1.586"	"3"	"6.918"	"2.47"
"GO:0006705"	"mineralocorticoid biosynthetic process"	"-1.587"	"0"	"2.208"	"1.392"
"GO:0007431"	"salivary gland development"	"-1.587"	"2"	"5.559"	"2.243"
"GO:0050795"	"regulation of behavior"	"-1.589"	"15"	"22.118"	"4.48"
"GO:0045841"	"negative regulation of mitotic metaphase/anaphase transition"	"-1.59"	"4"	"8.091"	"2.573"
"GO:0046636"	"negative regulation of alpha-beta T cell activation"	"-1.594"	"0"	"2.381"	"1.494"
"GO:0000294"	"nuclear-transcribed mRNA catabolic process, endonucleolytic cleavage-dependent decay"	"-1.595"	"5"	"9.473"	"2.804"
"GO:0051084"	"'de novo' posttranslational protein folding"	"-1.595"	"0"	"2.338"	"1.466"
"GO:0021532"	"neural tube patterning"	"-1.596"	"4"	"8.438"	"2.781"
"GO:0072594"	"establishment of protein localization to organelle"	"-1.596"	"6"	"10.997"	"3.132"
"GO:0060050"	"positive regulation of protein glycosylation"	"-1.597"	"6"	"11.109"	"3.198"
"GO:0031442"	"positive regulation of mRNA 3'-end processing"	"-1.599"	"29"	"37.979"	"5.616"
"GO:0006457"	"protein folding"	"-1.603"	"594"	"632.555"	"24.048"
"GO:0042361"	"menaquinone catabolic process"	"-1.605"	"0"	"2.501"	"1.558"
"GO:0042377"	"vitamin K catabolic process"	"-1.605"	"0"	"2.501"	"1.558"
"GO:0043116"	"negative regulation of vascular permeability"	"-1.606"	"6"	"10.996"	"3.11"
"GO:0001560"	"regulation of cell growth by extracellular stimulus"	"-1.607"	"3"	"7.252"	"2.646"
"GO:0009838"	"abscission"	"-1.609"	"9"	"14.744"	"3.57"
"GO:1900264"	"positive regulation of DNA-directed DNA polymerase activity"	"-1.61"	"20"	"28.411"	"5.226"
"GO:0017144"	"drug metabolic process"	"-1.611"	"27"	"36.184"	"5.701"
"GO:0051567"	"histone H3-K9 methylation"	"-1.611"	"2"	"5.786"	"2.35"
"GO:1901355"	"response to rapamycin"	"-1.615"	"7"	"12.266"	"3.261"
"GO:1904586"	"cellular response to putrescine"	"-1.615"	"7"	"12.266"	"3.261"
"GO:1990828"	"hepatocyte dedifferentiation"	"-1.615"	"7"	"12.266"	"3.261"
"GO:1903422"	"negative regulation of synaptic vesicle recycling"	"-1.616"	"1"	"4.27"	"2.023"
"GO:1903070"	"negative regulation of ER-associated ubiquitin-dependent protein catabolic process"	"-1.621"	"4"	"8.543"	"2.802"
"GO:0046037"	"GMP metabolic process"	"-1.622"	"22"	"31.09"	"5.606"
"GO:0051013"	"microtubule severing"	"-1.622"	"5"	"9.92"	"3.034"
"GO:0033674"	"positive regulation of kinase activity"	"-1.625"	"30"	"39.794"	"6.029"
"GO:0036335"	"intestinal stem cell homeostasis"	"-1.625"	"1"	"4.155"	"1.942"
"GO:0072202"	"cell differentiation involved in metanephros development"	"-1.625"	"1"	"4.155"	"1.942"
"GO:1900095"	"regulation of dosage compensation by inactivation of X chromosome"	"-1.625"	"0"	"2.518"	"1.549"
"GO:0071870"	"cellular response to catecholamine stimulus"	"-1.628"	"23"	"31.677"	"5.331"
"GO:0033059"	"cellular pigmentation"	"-1.632"	"2"	"5.802"	"2.33"
"GO:0001832"	"blastocyst growth"	"-1.634"	"7"	"12.638"	"3.451"
"GO:0048791"	"calcium ion-regulated exocytosis of neurotransmitter"	"-1.634"	"6"	"11.304"	"3.245"
"GO:0090274"	"positive regulation of somatostatin secretion"	"-1.634"	"1"	"4.331"	"2.038"
"GO:2000821"	"regulation of grooming behavior"	"-1.634"	"16"	"23.799"	"4.772"
"GO:0010872"	"regulation of cholesterol esterification"	"-1.635"	"0"	"2.643"	"1.617"
"GO:0051292"	"nuclear pore complex assembly"	"-1.635"	"36"	"46.639"	"6.505"
"GO:0006911"	"phagocytosis, engulfment"	"-1.636"	"60"	"72.992"	"7.942"
"GO:0000019"	"regulation of mitotic recombination"	"-1.637"	"11"	"17.31"	"3.854"
"GO:0090178"	"regulation of establishment of planar polarity involved in neural tube closure"	"-1.638"	"2"	"5.594"	"2.194"
"GO:1901301"	"regulation of cargo loading into COPII-coated vesicle"	"-1.638"	"2"	"5.594"	"2.194"
"GO:1902626"	"assembly of large subunit precursor of preribosome"	"-1.639"	"12"	"18.712"	"4.096"
"GO:1904247"	"positive regulation of polynucleotide adenylyltransferase activity"	"-1.639"	"2"	"5.678"	"2.244"
"GO:0090114"	"COPII-coated vesicle budding"	"-1.64"	"21"	"29.845"	"5.395"
"GO:0006362"	"transcription elongation from RNA polymerase I promoter"	"-1.641"	"3"	"7.294"	"2.616"
"GO:0001714"	"endodermal cell fate specification"	"-1.646"	"24"	"32.969"	"5.448"
"GO:1901621"	"negative regulation of smoothened signaling pathway involved in dorsal/ventral neural tube patterning"	"-1.646"	"9"	"15.086"	"3.697"
"GO:0070914"	"UV-damage excision repair"	"-1.648"	"45"	"56.741"	"7.123"
"GO:0016240"	"autophagosome docking"	"-1.649"	"3"	"7.145"	"2.514"
"GO:0034427"	"nuclear-transcribed mRNA catabolic process, exonucleolytic, 3'-5'"	"-1.649"	"11"	"17.438"	"3.904"
"GO:1903839"	"positive regulation of mRNA 3'-UTR binding"	"-1.655"	"4"	"8.489"	"2.713"
"GO:2000724"	"positive regulation of cardiac vascular smooth muscle cell differentiation"	"-1.657"	"4"	"8.628"	"2.793"
"GO:0000056"	"ribosomal small subunit export from nucleus"	"-1.658"	"49"	"60.846"	"7.145"
"GO:0021696"	"cerebellar cortex morphogenesis"	"-1.658"	"1"	"4.357"	"2.025"
"GO:0035279"	"mRNA cleavage involved in gene silencing by miRNA"	"-1.658"	"25"	"34.455"	"5.704"
"GO:1904812"	"rRNA acetylation involved in maturation of SSU-rRNA"	"-1.661"	"5"	"10.009"	"3.015"
"GO:0006271"	"DNA strand elongation involved in DNA replication"	"-1.663"	"15"	"22.717"	"4.639"
"GO:0061179"	"negative regulation of insulin secretion involved in cellular response to glucose stimulus"	"-1.669"	"10"	"16.245"	"3.742"
