Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0050794tregulation of cellular process	145	91.19496855345912	1.2653605679500302E-18	ENSG00000131759, ENSG00000115008, ENSG00000105974, ENSG00000147155, ENSG00000101665, ENSG00000083799, ENSG00000197081, ENSG00000149269, ENSG00000173039, ENSG00000104081, ENSG00000125347, ENSG00000167779, ENSG00000131238, ENSG00000175197, ENSG00000123374, ENSG00000125845, ENSG00000166148, ENSG00000131747, ENSG00000172183, ENSG00000137331, ENSG00000143878, ENSG00000005339, ENSG00000087088, ENSG00000003402, ENSG00000086061, ENSG00000069702, ENSG00000100285, ENSG00000111276, ENSG00000131979, ENSG00000168394, ENSG00000182568, ENSG00000170458, ENSG00000159388, ENSG00000135046, ENSG00000087245, ENSG00000023445, ENSG00000006327, ENSG00000177606, ENSG00000142192, ENSG00000133101, ENSG00000141736, ENSG00000135828, ENSG00000116717, ENSG00000137752, ENSG00000065361, ENSG00000162772, ENSG00000132906, ENSG00000164305, ENSG00000221823, ENSG00000106211, ENSG00000068971, ENSG00000184047, ENSG00000154640, ENSG00000019991, ENSG00000165637, ENSG00000132676, ENSG00000087274, ENSG00000160789, ENSG00000265972, ENSG00000169398, ENSG00000183773, ENSG00000117560, ENSG00000142867, ENSG00000015475, ENSG00000111859, ENSG00000104687, ENSG00000138795, ENSG00000101966, ENSG00000087470, ENSG00000185825, ENSG00000026103, ENSG00000165806, ENSG00000004468, ENSG00000143384, ENSG00000121858, ENSG00000168036, ENSG00000129473, ENSG00000161011, ENSG00000170430, ENSG00000171855, ENSG00000139329, ENSG00000099860, ENSG00000182492, ENSG00000112977, ENSG00000142089, ENSG00000124882, ENSG00000179388, ENSG00000181104, ENSG00000101224, ENSG00000164104, ENSG00000067900, ENSG00000196954, ENSG00000138794, ENSG00000141682, ENSG00000150782, ENSG00000100234, ENSG00000027697, ENSG00000120705, ENSG00000140983, ENSG00000148180, ENSG00000132518, ENSG00000110848, ENSG00000100300, ENSG00000166483, ENSG00000137875, ENSG00000110514, ENSG00000011465, ENSG00000104368, ENSG00000180210, ENSG00000233276, ENSG00000118971, ENSG00000143801, ENSG00000113721, ENSG00000100292, ENSG00000092969, ENSG00000100290, ENSG00000171552, ENSG00000026508, ENSG00000130066, ENSG00000131981, ENSG00000110092, ENSG00000064012, ENSG00000137841, ENSG00000136244, ENSG00000124762, ENSG00000125538, ENSG00000102265, ENSG00000116761, ENSG00000035862, ENSG00000080815, ENSG00000149557, ENSG00000160049, ENSG00000144136, ENSG00000142168, ENSG00000232810, ENSG00000162734, ENSG00000153094, ENSG00000111057, ENSG00000102580, ENSG00000012048, ENSG00000106144, ENSG00000104765, ENSG00000197694, ENSG00000060558, ENSG00000116824	156	10489	16792	1.4880301952472799	6.150917720805097E-15	7.322521096196544E-17	2.4009072362423213E-15
GOTERM_BP_ALL	GO:1902041tregulation of extrinsic apoptotic signaling pathway via death domain receptors	16	10.062893081761008	1.2797412731673196E-18	ENSG00000233276, ENSG00000100234, ENSG00000162772, ENSG00000100292, ENSG00000162734, ENSG00000026103, ENSG00000121858, ENSG00000019991, ENSG00000012048, ENSG00000003402, ENSG00000131981, ENSG00000064012, ENSG00000164104, ENSG00000117560, ENSG00000110514, ENSG00000141682	156	55	16792	31.313752913752914	6.22082232886634E-15	7.318614504548635E-17	2.428193323775769E-15
GOTERM_BP_ALL	GO:0002376timmune system process	68	42.76729559748428	5.6595862145198665E-18	ENSG00000115008, ENSG00000131759, ENSG00000105974, ENSG00000147155, ENSG00000138795, ENSG00000101966, ENSG00000083799, ENSG00000026103, ENSG00000185825, ENSG00000004468, ENSG00000168036, ENSG00000121858, ENSG00000149269, ENSG00000173039, ENSG00000161011, ENSG00000125347, ENSG00000171855, ENSG00000142089, ENSG00000124882, ENSG00000179388, ENSG00000164104, ENSG00000067900, ENSG00000196954, ENSG00000141682, ENSG00000150782, ENSG00000131747, ENSG00000172183, ENSG00000005339, ENSG00000087088, ENSG00000027697, ENSG00000069702, ENSG00000148180, ENSG00000168394, ENSG00000131979, ENSG00000182568, ENSG00000180210, ENSG00000233276, ENSG00000100292, ENSG00000170458, ENSG00000092969, ENSG00000135046, ENSG00000087245, ENSG00000023445, ENSG00000026508, ENSG00000177606, ENSG00000142192, ENSG00000131981, ENSG00000064012, ENSG00000136244, ENSG00000125538, ENSG00000124762, ENSG00000141736, ENSG00000135828, ENSG00000080815, ENSG00000132906, ENSG00000142168, ENSG00000232810, ENSG00000164305, ENSG00000221823, ENSG00000153094, ENSG00000102580, ENSG00000180644, ENSG00000087274, ENSG00000104765, ENSG00000169398, ENSG00000117560, ENSG00000116824, ENSG00000142867	156	2465	16792	2.9694076038903625	2.751124858878107E-14	3.1989823940443107E-16	1.0738552979086227E-14
GOTERM_BP_ALL	GO:0044763tsingle-organism cellular process	153	96.22641509433963	1.5615141544358804E-17	ENSG00000131759, ENSG00000115008, ENSG00000105974, ENSG00000147155, ENSG00000101665, ENSG00000083799, ENSG00000197081, ENSG00000188641, ENSG00000149269, ENSG00000173039, ENSG00000104081, ENSG00000125347, ENSG00000167779, ENSG00000131238, ENSG00000175197, ENSG00000123374, ENSG00000125845, ENSG00000166148, ENSG00000131747, ENSG00000172183, ENSG00000161513, ENSG00000137331, ENSG00000143878, ENSG00000005339, ENSG00000087088, ENSG00000003402, ENSG00000086061, ENSG00000069702, ENSG00000167468, ENSG00000154122, ENSG00000100285, ENSG00000111276, ENSG00000168394, ENSG00000182568, ENSG00000170458, ENSG00000134184, ENSG00000159388, ENSG00000135046, ENSG00000087245, ENSG00000006327, ENSG00000023445, ENSG00000177606, ENSG00000142192, ENSG00000133101, ENSG00000141736, ENSG00000135828, ENSG00000116717, ENSG00000137752, ENSG00000065361, ENSG00000162772, ENSG00000132906, ENSG00000164305, ENSG00000221823, ENSG00000106211, ENSG00000068971, ENSG00000184047, ENSG00000154640, ENSG00000111674, ENSG00000019991, ENSG00000180644, ENSG00000165637, ENSG00000132676, ENSG00000087274, ENSG00000160789, ENSG00000265972, ENSG00000169398, ENSG00000183773, ENSG00000042445, ENSG00000117560, ENSG00000142867, ENSG00000015475, ENSG00000111859, ENSG00000104687, ENSG00000138795, ENSG00000101966, ENSG00000087470, ENSG00000185825, ENSG00000026103, ENSG00000165806, ENSG00000004468, ENSG00000143384, ENSG00000121858, ENSG00000168036, ENSG00000129473, ENSG00000161011, ENSG00000170430, ENSG00000171855, ENSG00000139329, ENSG00000099860, ENSG00000182492, ENSG00000112977, ENSG00000142089, ENSG00000124882, ENSG00000179388, ENSG00000181104, ENSG00000101224, ENSG00000164104, ENSG00000067900, ENSG00000196954, ENSG00000141682, ENSG00000138794, ENSG00000150782, ENSG00000100234, ENSG00000027697, ENSG00000120705, ENSG00000140983, ENSG00000148180, ENSG00000132518, ENSG00000110848, ENSG00000100300, ENSG00000189060, ENSG00000166483, ENSG00000137875, ENSG00000110514, ENSG00000011465, ENSG00000104368, ENSG00000180210, ENSG00000233276, ENSG00000118971, ENSG00000143801, ENSG00000113721, ENSG00000100292, ENSG00000092969, ENSG00000100290, ENSG00000171552, ENSG00000026508, ENSG00000131981, ENSG00000110092, ENSG00000064012, ENSG00000137841, ENSG00000136244, ENSG00000124762, ENSG00000125538, ENSG00000102265, ENSG00000116761, ENSG00000035862, ENSG00000080815, ENSG00000149557, ENSG00000160049, ENSG00000144136, ENSG00000142168, ENSG00000232810, ENSG00000162734, ENSG00000134531, ENSG00000153094, ENSG00000111057, ENSG00000102580, ENSG00000012048, ENSG00000106144, ENSG00000104765, ENSG00000197694, ENSG00000060558, ENSG00000116824	156	12256	16792	1.343756276360715	7.590520304712814E-14	8.724735982428523E-16	2.9628318819462116E-14
GOTERM_BP_ALL	GO:0045862tpositive regulation of proteolysis	28	17.61006289308176	2.4761683018297515E-17	ENSG00000105974, ENSG00000101665, ENSG00000185825, ENSG00000026103, ENSG00000165806, ENSG00000121858, ENSG00000142192, ENSG00000112977, ENSG00000181104, ENSG00000064012, ENSG00000125538, ENSG00000141682, ENSG00000080815, ENSG00000137752, ENSG00000232810, ENSG00000132906, ENSG00000164305, ENSG00000153094, ENSG00000184047, ENSG00000087088, ENSG00000148180, ENSG00000106144, ENSG00000169398, ENSG00000137875, ENSG00000117560, ENSG00000111276, ENSG00000142867, ENSG00000015475	156	358	16792	8.41885116745452	1.203665411519442E-13	1.3678016039993662E-15	4.69830540369082E-14
GOTERM_BP_ALL	GO:0050789tregulation of biological process	146	91.82389937106919	2.840901838289432E-17	ENSG00000131759, ENSG00000115008, ENSG00000105974, ENSG00000147155, ENSG00000101665, ENSG00000083799, ENSG00000197081, ENSG00000149269, ENSG00000173039, ENSG00000104081, ENSG00000125347, ENSG00000167779, ENSG00000131238, ENSG00000175197, ENSG00000123374, ENSG00000125845, ENSG00000166148, ENSG00000131747, ENSG00000172183, ENSG00000137331, ENSG00000143878, ENSG00000005339, ENSG00000087088, ENSG00000003402, ENSG00000086061, ENSG00000069702, ENSG00000154122, ENSG00000100285, ENSG00000111276, ENSG00000131979, ENSG00000168394, ENSG00000182568, ENSG00000170458, ENSG00000159388, ENSG00000135046, ENSG00000087245, ENSG00000006327, ENSG00000023445, ENSG00000177606, ENSG00000142192, ENSG00000133101, ENSG00000141736, ENSG00000135828, ENSG00000116717, ENSG00000137752, ENSG00000065361, ENSG00000162772, ENSG00000132906, ENSG00000164305, ENSG00000221823, ENSG00000106211, ENSG00000068971, ENSG00000184047, ENSG00000154640, ENSG00000019991, ENSG00000165637, ENSG00000132676, ENSG00000087274, ENSG00000160789, ENSG00000265972, ENSG00000169398, ENSG00000183773, ENSG00000117560, ENSG00000142867, ENSG00000015475, ENSG00000111859, ENSG00000104687, ENSG00000138795, ENSG00000101966, ENSG00000087470, ENSG00000185825, ENSG00000026103, ENSG00000165806, ENSG00000004468, ENSG00000143384, ENSG00000121858, ENSG00000168036, ENSG00000129473, ENSG00000161011, ENSG00000170430, ENSG00000171855, ENSG00000139329, ENSG00000099860, ENSG00000182492, ENSG00000112977, ENSG00000142089, ENSG00000124882, ENSG00000179388, ENSG00000181104, ENSG00000101224, ENSG00000164104, ENSG00000067900, ENSG00000196954, ENSG00000138794, ENSG00000141682, ENSG00000150782, ENSG00000100234, ENSG00000027697, ENSG00000120705, ENSG00000140983, ENSG00000148180, ENSG00000132518, ENSG00000110848, ENSG00000100300, ENSG00000166483, ENSG00000137875, ENSG00000110514, ENSG00000011465, ENSG00000104368, ENSG00000180210, ENSG00000233276, ENSG00000118971, ENSG00000143801, ENSG00000113721, ENSG00000100292, ENSG00000092969, ENSG00000100290, ENSG00000171552, ENSG00000026508, ENSG00000130066, ENSG00000131981, ENSG00000110092, ENSG00000064012, ENSG00000137841, ENSG00000136244, ENSG00000124762, ENSG00000125538, ENSG00000102265, ENSG00000116761, ENSG00000035862, ENSG00000080815, ENSG00000149557, ENSG00000160049, ENSG00000144136, ENSG00000142168, ENSG00000232810, ENSG00000162734, ENSG00000153094, ENSG00000111057, ENSG00000102580, ENSG00000012048, ENSG00000106144, ENSG00000104765, ENSG00000197694, ENSG00000060558, ENSG00000116824	156	10922	16792	1.4388930364026502	1.380962383592493E-13	1.5516431276320146E-15	5.390354301978348E-14
GOTERM_BP_ALL	GO:0014070tresponse to organic cyclic compound	41	25.78616352201258	3.6638862800596425E-17	ENSG00000131759, ENSG00000105974, ENSG00000138795, ENSG00000113721, ENSG00000100292, ENSG00000026103, ENSG00000004468, ENSG00000168036, ENSG00000092969, ENSG00000149269, ENSG00000171552, ENSG00000135046, ENSG00000170430, ENSG00000159388, ENSG00000173039, ENSG00000139329, ENSG00000171855, ENSG00000177606, ENSG00000142192, ENSG00000064012, ENSG00000110092, ENSG00000164104, ENSG00000136244, ENSG00000124762, ENSG00000125538, ENSG00000141682, ENSG00000125845, ENSG00000166148, ENSG00000150782, ENSG00000137752, ENSG00000132906, ENSG00000142168, ENSG00000232810, ENSG00000164305, ENSG00000162734, ENSG00000012048, ENSG00000086061, ENSG00000100300, ENSG00000265972, ENSG00000111276, ENSG00000015475	156	906	16792	4.871172242033169	1.7810151207369922E-13	1.9789056897077693E-15	6.951892848072014E-14
GOTERM_BP_ALL	GO:0019538tprotein metabolic process	102	64.15094339622641	4.711621516888581E-17	ENSG00000131759, ENSG00000115008, ENSG00000105974, ENSG00000101665, ENSG00000083799, ENSG00000149269, ENSG00000173039, ENSG00000125347, ENSG00000167779, ENSG00000131238, ENSG00000175197, ENSG00000125845, ENSG00000123374, ENSG00000131747, ENSG00000005339, ENSG00000087088, ENSG00000086061, ENSG00000003402, ENSG00000069702, ENSG00000111276, ENSG00000182568, ENSG00000159388, ENSG00000135046, ENSG00000087245, ENSG00000023445, ENSG00000177606, ENSG00000142192, ENSG00000141736, ENSG00000135828, ENSG00000116717, ENSG00000137752, ENSG00000065361, ENSG00000132906, ENSG00000162772, ENSG00000164305, ENSG00000221823, ENSG00000106211, ENSG00000184047, ENSG00000068971, ENSG00000019991, ENSG00000132676, ENSG00000169398, ENSG00000117560, ENSG00000142867, ENSG00000015475, ENSG00000138795, ENSG00000101966, ENSG00000026103, ENSG00000185825, ENSG00000165806, ENSG00000121858, ENSG00000168036, ENSG00000170430, ENSG00000161011, ENSG00000171855, ENSG00000099860, ENSG00000182492, ENSG00000112977, ENSG00000124882, ENSG00000181104, ENSG00000101224, ENSG00000067900, ENSG00000196954, ENSG00000138794, ENSG00000141682, ENSG00000150782, ENSG00000100234, ENSG00000120705, ENSG00000148180, ENSG00000132518, ENSG00000100300, ENSG00000137875, ENSG00000166483, ENSG00000110514, ENSG00000011465, ENSG00000104368, ENSG00000180210, ENSG00000118971, ENSG00000233276, ENSG00000143801, ENSG00000113721, ENSG00000100292, ENSG00000092969, ENSG00000026508, ENSG00000110092, ENSG00000064012, ENSG00000136244, ENSG00000124762, ENSG00000125538, ENSG00000102265, ENSG00000116761, ENSG00000035862, ENSG00000080815, ENSG00000232810, ENSG00000142168, ENSG00000162734, ENSG00000153094, ENSG00000102580, ENSG00000012048, ENSG00000106144, ENSG00000104765, ENSG00000197694	156	5457	16792	2.011981787682722	2.290319219359539E-13	2.516834306988505E-15	8.939875700931075E-14
GOTERM_BP_ALL	GO:0043523tregulation of neuron apoptotic process	22	13.836477987421384	7.158965981158595E-17	ENSG00000080815, ENSG00000233276, ENSG00000065361, ENSG00000142168, ENSG00000132906, ENSG00000164305, ENSG00000100292, ENSG00000143384, ENSG00000153094, ENSG00000087088, ENSG00000092969, ENSG00000168036, ENSG00000171552, ENSG00000159388, ENSG00000106144, ENSG00000177606, ENSG00000131238, ENSG00000175197, ENSG00000181104, ENSG00000067900, ENSG00000117560, ENSG00000141682	156	193	16792	12.26996147203401	5.396794122702886E-13	5.88418203051333E-15	2.1094237467877974E-13
GOTERM_BP_ALL	GO:0031399tregulation of protein modification process	54	33.9622641509434	1.0772119063356225E-16	ENSG00000115008, ENSG00000105974, ENSG00000101665, ENSG00000101966, ENSG00000026103, ENSG00000168036, ENSG00000149269, ENSG00000161011, ENSG00000099860, ENSG00000171855, ENSG00000182492, ENSG00000124882, ENSG00000181104, ENSG00000101224, ENSG00000067900, ENSG00000125845, ENSG00000123374, ENSG00000150782, ENSG00000100234, ENSG00000087088, ENSG00000086061, ENSG00000069702, ENSG00000100300, ENSG00000110514, ENSG00000011465, ENSG00000111276, ENSG00000180210, ENSG00000118971, ENSG00000113721, ENSG00000092969, ENSG00000023445, ENSG00000026508, ENSG00000177606, ENSG00000142192, ENSG00000110092, ENSG00000136244, ENSG00000125538, ENSG00000124762, ENSG00000141736, ENSG00000035862, ENSG00000080815, ENSG00000116717, ENSG00000065361, ENSG00000162772, ENSG00000142168, ENSG00000232810, ENSG00000162734, ENSG00000106211, ENSG00000068971, ENSG00000102580, ENSG00000019991, ENSG00000012048, ENSG00000169398, ENSG00000142867	156	1664	16792	3.4931582840236683	5.396794122702886E-13	5.773159728050814E-15	2.1094237467877974E-13
GOTERM_BP_ALL	GO:0008283tcell proliferation	57	35.84905660377358	1.2981148298261804E-16	ENSG00000115008, ENSG00000131759, ENSG00000105974, ENSG00000138795, ENSG00000004468, ENSG00000168036, ENSG00000149269, ENSG00000129473, ENSG00000173039, ENSG00000125347, ENSG00000171855, ENSG00000167779, ENSG00000124882, ENSG00000179388, ENSG00000181104, ENSG00000101224, ENSG00000164104, ENSG00000141682, ENSG00000125845, ENSG00000123374, ENSG00000166148, ENSG00000150782, ENSG00000172183, ENSG00000087088, ENSG00000003402, ENSG00000069702, ENSG00000100300, ENSG00000111276, ENSG00000182568, ENSG00000180210, ENSG00000233276, ENSG00000118971, ENSG00000113721, ENSG00000100292, ENSG00000092969, ENSG00000171552, ENSG00000135046, ENSG00000159388, ENSG00000087245, ENSG00000177606, ENSG00000131981, ENSG00000110092, ENSG00000136244, ENSG00000125538, ENSG00000124762, ENSG00000102265, ENSG00000141736, ENSG00000035862, ENSG00000080815, ENSG00000162772, ENSG00000232810, ENSG00000134531, ENSG00000154640, ENSG00000019991, ENSG00000160789, ENSG00000169398, ENSG00000117560	156	1861	16792	3.296904063158765	5.396794122702886E-13	5.773159728050814E-15	2.1094237467877974E-13
GOTERM_BP_ALL	GO:0051240tpositive regulation of multicellular organismal process	50	31.446540880503143	1.329589505046434E-16	ENSG00000115008, ENSG00000131759, ENSG00000105974, ENSG00000138795, ENSG00000004468, ENSG00000168036, ENSG00000173039, ENSG00000125347, ENSG00000139329, ENSG00000124882, ENSG00000179388, ENSG00000175197, ENSG00000181104, ENSG00000164104, ENSG00000125845, ENSG00000166148, ENSG00000150782, ENSG00000143878, ENSG00000005339, ENSG00000087088, ENSG00000069702, ENSG00000100300, ENSG00000180210, ENSG00000113721, ENSG00000100292, ENSG00000170458, ENSG00000092969, ENSG00000135046, ENSG00000006327, ENSG00000023445, ENSG00000177606, ENSG00000131981, ENSG00000064012, ENSG00000110092, ENSG00000136244, ENSG00000125538, ENSG00000116761, ENSG00000035862, ENSG00000080815, ENSG00000149557, ENSG00000137752, ENSG00000065361, ENSG00000142168, ENSG00000232810, ENSG00000106211, ENSG00000068971, ENSG00000019991, ENSG00000012048, ENSG00000116824, ENSG00000142867	156	1431	16792	3.7610421258220006	5.396794122702886E-13	5.662137425588298E-15	2.1094237467877974E-13
GOTERM_BP_ALL	GO:0006921tcellular component disassembly involved in execution phase of apoptosis	14	8.80503144654088	1.6255811108666676E-16	ENSG00000131747, ENSG00000160049, ENSG00000087470, ENSG00000164305, ENSG00000185825, ENSG00000165806, ENSG00000087088, ENSG00000189060, ENSG00000064012, ENSG00000169398, ENSG00000164104, ENSG00000067900, ENSG00000138794, ENSG00000182568	156	46	16792	32.7603121516165	5.396794122702886E-13	5.662137425588298E-15	2.1094237467877974E-13
GOTERM_BP_ALL	GO:2001242tregulation of intrinsic apoptotic signaling pathway	20	12.578616352201259	1.707960302410838E-16	ENSG00000105974, ENSG00000233276, ENSG00000142168, ENSG00000083799, ENSG00000087470, ENSG00000185825, ENSG00000143384, ENSG00000106211, ENSG00000153094, ENSG00000087088, ENSG00000129473, ENSG00000171552, ENSG00000104081, ENSG00000165637, ENSG00000086061, ENSG00000026508, ENSG00000175197, ENSG00000137875, ENSG00000141682, ENSG00000015475	156	152	16792	14.163292847503373	1.0793588245405772E-12	1.1102230246251565E-14	4.218847493575595E-13
GOTERM_BP_ALL	GO:0034097tresponse to cytokine	38	23.89937106918239	1.753803864884591E-16	ENSG00000131759, ENSG00000115008, ENSG00000105974, ENSG00000138795, ENSG00000083799, ENSG00000026103, ENSG00000004468, ENSG00000143384, ENSG00000170458, ENSG00000171552, ENSG00000135046, ENSG00000173039, ENSG00000125347, ENSG00000171855, ENSG00000006327, ENSG00000023445, ENSG00000182492, ENSG00000026508, ENSG00000177606, ENSG00000142089, ENSG00000124882, ENSG00000064012, ENSG00000136244, ENSG00000125538, ENSG00000102265, ENSG00000035862, ENSG00000135828, ENSG00000150782, ENSG00000232810, ENSG00000164305, ENSG00000172183, ENSG00000111057, ENSG00000027697, ENSG00000012048, ENSG00000117560, ENSG00000110514, ENSG00000011465, ENSG00000131979	156	802	16792	5.100198222392736	1.0793588245405772E-12	1.099120794378905E-14	4.218847493575595E-13
GOTERM_BP_ALL	GO:0022411tcellular component disassembly	31	19.49685534591195	2.092903242155496E-16	ENSG00000105974, ENSG00000087470, ENSG00000185825, ENSG00000165806, ENSG00000168036, ENSG00000092969, ENSG00000161011, ENSG00000087245, ENSG00000026508, ENSG00000064012, ENSG00000164104, ENSG00000067900, ENSG00000138794, ENSG00000102265, ENSG00000035862, ENSG00000131747, ENSG00000160049, ENSG00000232810, ENSG00000164305, ENSG00000087088, ENSG00000120705, ENSG00000132676, ENSG00000148180, ENSG00000087274, ENSG00000160789, ENSG00000189060, ENSG00000100300, ENSG00000197694, ENSG00000169398, ENSG00000011465, ENSG00000182568	156	502	16792	6.647154969864133	1.0793588245405772E-12	1.0880185641326534E-14	4.218847493575595E-13
GOTERM_BP_ALL	GO:0044267tcellular protein metabolic process	95	59.74842767295597	3.4505070175842014E-16	ENSG00000131759, ENSG00000115008, ENSG00000105974, ENSG00000138795, ENSG00000101665, ENSG00000101966, ENSG00000083799, ENSG00000026103, ENSG00000185825, ENSG00000165806, ENSG00000149269, ENSG00000168036, ENSG00000121858, ENSG00000161011, ENSG00000099860, ENSG00000171855, ENSG00000167779, ENSG00000182492, ENSG00000131238, ENSG00000112977, ENSG00000124882, ENSG00000181104, ENSG00000175197, ENSG00000101224, ENSG00000067900, ENSG00000141682, ENSG00000125845, ENSG00000123374, ENSG00000150782, ENSG00000131747, ENSG00000100234, ENSG00000005339, ENSG00000087088, ENSG00000120705, ENSG00000086061, ENSG00000148180, ENSG00000069702, ENSG00000132518, ENSG00000100300, ENSG00000137875, ENSG00000166483, ENSG00000110514, ENSG00000111276, ENSG00000011465, ENSG00000182568, ENSG00000104368, ENSG00000180210, ENSG00000118971, ENSG00000233276, ENSG00000143801, ENSG00000113721, ENSG00000092969, ENSG00000159388, ENSG00000135046, ENSG00000087245, ENSG00000023445, ENSG00000026508, ENSG00000177606, ENSG00000142192, ENSG00000064012, ENSG00000110092, ENSG00000136244, ENSG00000124762, ENSG00000125538, ENSG00000116761, ENSG00000102265, ENSG00000141736, ENSG00000035862, ENSG00000080815, ENSG00000135828, ENSG00000116717, ENSG00000137752, ENSG00000065361, ENSG00000132906, ENSG00000232810, ENSG00000142168, ENSG00000162772, ENSG00000164305, ENSG00000162734, ENSG00000221823, ENSG00000106211, ENSG00000068971, ENSG00000184047, ENSG00000153094, ENSG00000102580, ENSG00000019991, ENSG00000012048, ENSG00000106144, ENSG00000132676, ENSG00000104765, ENSG00000197694, ENSG00000169398, ENSG00000117560, ENSG00000142867, ENSG00000015475	156	4900	16792	2.086917844060701	1.6190382368108658E-12	1.6209256159527285E-14	6.328271240363392E-13
GOTERM_BP_ALL	GO:0044699tsingle-organism process	156	98.11320754716981	4.12454028729802E-16	ENSG00000131759, ENSG00000115008, ENSG00000105974, ENSG00000147155, ENSG00000101665, ENSG00000083799, ENSG00000197081, ENSG00000188641, ENSG00000149269, ENSG00000173039, ENSG00000104081, ENSG00000125347, ENSG00000167779, ENSG00000131238, ENSG00000175197, ENSG00000123374, ENSG00000125845, ENSG00000166148, ENSG00000131747, ENSG00000172183, ENSG00000161513, ENSG00000137331, ENSG00000143878, ENSG00000005339, ENSG00000087088, ENSG00000003402, ENSG00000086061, ENSG00000069702, ENSG00000167468, ENSG00000154122, ENSG00000100285, ENSG00000111276, ENSG00000131979, ENSG00000168394, ENSG00000182568, ENSG00000170458, ENSG00000134184, ENSG00000159388, ENSG00000135046, ENSG00000087245, ENSG00000006327, ENSG00000023445, ENSG00000177606, ENSG00000142192, ENSG00000133101, ENSG00000141736, ENSG00000135828, ENSG00000116717, ENSG00000137752, ENSG00000065361, ENSG00000162772, ENSG00000132906, ENSG00000164305, ENSG00000221823, ENSG00000106211, ENSG00000068971, ENSG00000184047, ENSG00000154640, ENSG00000111674, ENSG00000019991, ENSG00000180644, ENSG00000165637, ENSG00000132676, ENSG00000087274, ENSG00000160789, ENSG00000211445, ENSG00000265972, ENSG00000169398, ENSG00000183773, ENSG00000042445, ENSG00000117560, ENSG00000142867, ENSG00000015475, ENSG00000111859, ENSG00000104687, ENSG00000138795, ENSG00000101966, ENSG00000087470, ENSG00000185825, ENSG00000026103, ENSG00000165806, ENSG00000004468, ENSG00000143384, ENSG00000121858, ENSG00000168036, ENSG00000129473, ENSG00000161011, ENSG00000170430, ENSG00000171855, ENSG00000139329, ENSG00000099860, ENSG00000182492, ENSG00000112977, ENSG00000142089, ENSG00000124882, ENSG00000179388, ENSG00000181104, ENSG00000101224, ENSG00000164104, ENSG00000067900, ENSG00000196954, ENSG00000141682, ENSG00000138794, ENSG00000150782, ENSG00000100234, ENSG00000027697, ENSG00000120705, ENSG00000140983, ENSG00000148180, ENSG00000132518, ENSG00000110848, ENSG00000100300, ENSG00000189060, ENSG00000166483, ENSG00000137875, ENSG00000110514, ENSG00000011465, ENSG00000104368, ENSG00000180210, ENSG00000233276, ENSG00000118971, ENSG00000143801, ENSG00000113721, ENSG00000100292, ENSG00000092969, ENSG00000100290, ENSG00000171552, ENSG00000026508, ENSG00000130066, ENSG00000131981, ENSG00000110092, ENSG00000064012, ENSG00000137841, ENSG00000136244, ENSG00000124762, ENSG00000125538, ENSG00000102265, ENSG00000116761, ENSG00000035862, ENSG00000080815, ENSG00000149557, ENSG00000160049, ENSG00000144136, ENSG00000142168, ENSG00000232810, ENSG00000162734, ENSG00000134531, ENSG00000153094, ENSG00000111057, ENSG00000102580, ENSG00000012048, ENSG00000106144, ENSG00000104765, ENSG00000197694, ENSG00000060558, ENSG00000116824	156	13377	16792	1.2552889287583167	2.1587176490811544E-12	2.142730437526552E-14	8.43769498715119E-13
GOTERM_BP_ALL	GO:0009607tresponse to biotic stimulus	39	24.528301886792452	5.317161526901198E-16	ENSG00000131759, ENSG00000105974, ENSG00000233276, ENSG00000026103, ENSG00000170458, ENSG00000171552, ENSG00000173039, ENSG00000125347, ENSG00000171855, ENSG00000023445, ENSG00000177606, ENSG00000142192, ENSG00000142089, ENSG00000181104, ENSG00000175197, ENSG00000064012, ENSG00000164104, ENSG00000136244, ENSG00000125538, ENSG00000141682, ENSG00000135828, ENSG00000150782, ENSG00000137752, ENSG00000132906, ENSG00000232810, ENSG00000164305, ENSG00000172183, ENSG00000106211, ENSG00000153094, ENSG00000102580, ENSG00000027697, ENSG00000180644, ENSG00000104765, ENSG00000100300, ENSG00000265972, ENSG00000117560, ENSG00000011465, ENSG00000142867, ENSG00000131979	156	873	16792	4.808705612829324	2.698397061351443E-12	2.6423307986078726E-14	1.0547118733938987E-12
