goId	name	refNum	interestNum	interestGene	expect	ratio	pValue	FDR
GO:0050793	regulation of developmental process	2238	64	ADD1|1;ANXA1|1;APP|1;FASLG|1;RHOB|1;BAX|1;CCND1|1;BCL2|0;BMP2|1;BRCA1|1;TSPO|1;CASP8|1;CAV1|1;CD44|1;CDKN1A|1;CDKN1B|1;CREBBP|1;CTH|1;CTNNB1|1;CYLD|1;DCN|1;DDIT3|1;EGFR|0;ELAVL1|0;ERBB2|1;ERBB3|1;EREG|1;F2|1;HGF|1;HMGB2|1;HMOX1|1;HSPB1|1;IFNB1|1;IL1A|1;IL1B|1;IL18|1;IRF1|1;JUN|1;LGALS3|1;LMNA|1;SMAD7|1;NEDD9|1;NTRK1|0;PAK1|1;PDGFRB|1;PPP2R5B|1;PRKCA|0;PSEN1|1;PTK2|1;RARA|1;RELA|1;ROCK1|1;SOD1|1;SOD2|1;TGFB2|1;TGFBR3|1;TIMP2|1;TNF|1;CFLAR|1;BCL2L11|1;DNM1L|1;PDCD4|1;LEF1|1;ANKH|1	23.10781765821451	2.769625455186543	6.661338147750939e-16	8.188282093712143e-14
GO:0010821	regulation of mitochondrion organization	172	20	BAX|1;BCL2|0;BCL2L1|1;BID|1;BIK|1;BNIP3L|1;TSPO|1;CASP8|1;CLU|1;DCN|1;HGF|1;LMNA|1;PMAIP1|1;TP53|0;TNFSF10|1;SQSTM1|1;BCL2L11|1;DNM1L|1;RHOT2|1;BMF|1	1.775935941560722	11.261667457680746	8.881784197001252e-16	1.07510268711335e-13
GO:0090199	regulation of release of cytochrome c from mitochondria	47	13	BAX|1;BCL2L1|1;BID|1;BIK|1;CLU|1;HGF|1;LMNA|1;PMAIP1|1;TP53|0;TNFSF10|1;BCL2L11|1;DNM1L|1;BMF|1	0.4852848212404299	26.78839195252569	8.881784197001252e-16	1.07510268711335e-13
GO:0001817	regulation of cytokine production	595	33	ANXA1|1;BIRC3|1;BRCA1|1;TSPO|1;CASP1|1;CLU|1;CREBBP|1;CTNNB1|1;CYLD|1;DDIT3|1;EREG|1;F2|1;F2R|1;HGF|1;HMGB2|1;HMOX1|1;HSPB1|1;IFNB1|1;IL1A|1;IL1B|1;IL18|1;IRF1|1;LUM|1;SMAD7|1;RARA|1;RELA|1;SOD1|1;TGFB2|1;TNF|1;TRIM25|0;BCL10|1;PDCD4|1;LEF1|1	6.143499332724591	5.3715314697307495	1.1102230246251565e-15	1.3236696617654967e-13
GO:0051704	multi-organism process	2127	62	BIRC3|1;APP|1;FASLG|1;AVPR1A|1;BAX|1;BCL2|0;BCL2L1|1;BCL2L2|1;BMP2|1;BNIP3L|1;TSPO|1;CASP1|1;CASP3|1;CASP8|1;CASP9|1;CAV1|1;CDC25B|1;CLU|1;CREBBP|1;CTNNB1|1;DCN|1;EGFR|0;EREG|1;F2|1;F2R|1;GPX4|1;GSN|1;HMGB2|1;DNAJA1|1;HSPB1|1;IFNAR1|0;IFNB1|1;IGF2R|1;IL1B|1;IL18|1;IRF1|1;JUN|1;KRT18|1;MMP2|1;PMAIP1|1;PRKCA|0;DNAJC3|1;RARA|1;RELA|1;RNASEL|1;SATB1|1;SOD1|1;TAP1|1;TNF|1;TOP2A|1;TP53|0;VDAC2|1;TRIM25|0;CFLAR|1;SQSTM1|1;CCNA1|1;BCL10|1;BCL2L10|1;BCL2L11|1;BCAP31|1;PDCD4|1;LEF1|1	21.96171946337009	2.823094070726551	1.1102230246251565e-15	1.3236696617654967e-13
GO:0006979	response to oxidative stress	410	28	ANXA1|1;APP|1;RHOB|1;BCL2|0;CASP3|1;CDK2|1;CTNNB1|1;EGFR|0;GPX3|1;GPX4|1;GSR|1;HGF|1;HMOX1|1;HSPB1|1;JUN|1;MCL1|1;MGMT|1;PDGFRB|1;PSEN1|1;RELA|1;SOD1|1;SOD2|1;TNF|1;TP53|0;CFLAR|1;TXNIP|1;UBQLN1|0;DIABLO|1	4.233335674650559	6.614169570267131	1.3322676295501878e-15	1.5648716890205427e-13
GO:0051239	regulation of multicellular organismal process	2670	70	ADD1|1;ANXA1|1;BIRC3|1;APP|1;FASLG|1;RHOB|1;AVPR1A|1;BAX|1;CCND1|1;BCL2|0;BMP2|1;BRCA1|1;TSPO|1;CASP1|1;CASP8|1;CAV1|1;CDKN1B|1;CLU|1;CREBBP|1;CTH|1;CTNNB1|1;CYLD|1;DCN|1;DDIT3|1;EGFR|0;ELAVL1|0;ERBB2|1;ERBB3|1;EREG|1;F2|1;F2R|1;HGF|1;HMGB2|1;HMOX1|1;HSPB1|1;IFNB1|1;IL1A|1;IL1B|1;IL18|1;IRF1|1;JUN|1;LGALS3|1;LMNA|1;LUM|1;SMAD7|1;NTRK1|0;PAK1|1;PDGFRB|1;PLAT|1;PPP2R5B|1;PRKCA|0;PSEN1|1;PTK2|1;RARA|1;RELA|1;ROCK1|1;SOD1|1;SOD2|1;TGFB2|1;TGFBR3|1;TIMP2|1;TNF|1;TRIM25|0;CFLAR|1;BCL10|1;BCL2L11|1;DNM1L|1;PDCD4|1;LEF1|1;ANKH|1	27.568307930041442	2.539147494203674	1.3322676295501878e-15	1.5648716890205427e-13
GO:0045859	regulation of protein kinase activity	724	36	APP|1;CCND1|1;BMP2|1;CASP3|1;CAV1|1;CCND2|1;CDC25B|1;CDKN1A|1;CDKN1B|1;CLU|1;GADD45A|1;EGFR|0;ERBB2|1;ERBB3|1;EREG|1;F2R|1;HGF|1;DNAJA1|1;HSPB1|1;IL1B|1;IL18|1;GADD45B|1;NEDD9|1;NTRK1|0;PAK1|1;PDGFRB|1;DNAJC3|1;PSEN1|1;PTK2|1;SOD1|1;TGFB2|1;TNF|1;MADD|1;PEA15|1;CCNA1|1;PDCD4|1	7.475451288895132	4.815762769196076	1.4432899320127035e-15	1.682812386170988e-13
GO:0071345	cellular response to cytokine stimulus	959	41	ANXA1|1;BIRC3|1;FASLG|1;CCND1|1;BCL2|0;BCL2L1|1;BRCA1|1;CASP1|1;CASP3|1;CASP4|1;CASP8|1;CAV1|1;CD44|1;CDKN1A|1;CTH|1;CYLD|1;EREG|1;GSN|1;HGF|1;HMOX1|1;IFNAR1|0;IFNB1|1;IL1A|1;IL1B|1;IL18|1;IRF1|1;KRT18|1;SMAD7|1;MCL1|1;MMP2|1;RELA|1;RNASEL|1;SOD1|1;SOD2|1;TNF|1;TP53|0;TRIM25|0;MADD|1;SQSTM1|1;PDCD4|1;LEF1|1	9.901875395097282	4.140629765983557	1.7763568394002505e-15	2.056035795793414e-13
GO:0048731	system development	4148	89	ADD1|1;ANXA1|1;APP|1;FASLG|1;RHOB|1;ATF3|1;AVPR1A|1;BAX|1;CCND1|1;BCL2|0;BCL2L1|1;BCL2L2|1;BIK|1;BMP2|1;BRCA1|1;TSPO|1;CASP2|1;CASP3|1;CASP8|1;CASP9|1;CAV1|1;CD44|1;CDKN1A|1;CDKN1B|1;CLU|1;CREBBP|1;CTH|1;CTNNB1|1;CYLD|1;DCN|1;DDIT3|1;EGFR|0;ERBB2|1;ERBB3|1;EREG|1;F2|1;GSN|1;HGF|1;HMGB2|1;HMOX1|1;HSPB1|1;IFNB1|1;IGF2R|1;IL1A|1;IL1B|1;IL18|1;IRF1|1;JUN|1;KRT18|1;LGALS3|1;LMNA|1;LUM|1;SMAD7|1;MGMT|1;MMP2|1;NTRK1|0;PAK1|1;PDGFRB|1;PPP2R5B|1;PPT1|1;PRKCA|0;PSEN1|1;PTK2|1;RARA|1;RELA|1;ROCK1|1;SAT1|1;SATB1|1;SLC20A1|1;SOD1|1;SOD2|1;SPTAN1|1;TGFB2|1;TGFBR3|1;TIMP2|1;TNF|1;TOP2A|1;WEE1|1;BTG2|1;TNFSF10|1;CFLAR|1;BCL10|1;BCL2L11|1;DNM1L|1;TXNIP|1;EBP|1;PDCD4|1;LEF1|1;ANKH|1	42.828966776708576	2.0780328524852565	1.887379141862766e-15	2.1687080472839046e-13
GO:0050789	regulation of biological process	9514	138	ADD1|1;ANXA1|1;BIRC3|1;XIAP|1;APP|1;FAS|1;FASLG|1;RHOB|1;ATF3|1;AVPR1A|1;BAX|1;CCND1|1;BCL2|0;BCL2L1|1;BCL2L2|1;BID|1;BIK|1;BMP2|1;BNIP3L|1;BRCA1|1;TSPO|1;CASP1|1;CASP2|1;CASP3|1;CASP4|1;CASP6|1;CASP8|1;CASP9|1;CAV1|1;CCND2|1;CD44|1;CDC25B|1;CDK2|1;CDKN1A|1;CDKN1B|1;CLU|1;CREBBP|1;CTH|1;CTNNB1|1;CYLD|1;DAP|1;DCN|1;GADD45A|1;DDIT3|1;DFFA|1;EGFR|0;ELAVL1|0;ERBB2|1;ERBB3|1;EREG|1;ETF1|1;F2|1;F2R|1;GNA15|1;GPX4|1;GSN|1;GSR|1;H1F0|1;HGF|1;HMGB2|1;HMOX1|1;HNRNPL|0;DNAJA1|1;HSPB1|1;IFNAR1|0;IFNB1|1;IGF2R|1;IGFBP6|1;IL1A|1;IL1B|1;IL18|1;IRF1|1;JUN|1;KRT18|1;LGALS3|1;LMNA|1;LUM|1;SMAD7|1;MCL1|1;MGMT|1;MMP2|1;GADD45B|1;NEDD9|1;NTRK1|0;PAK1|1;PDGFRB|1;PLAT|1;PMAIP1|1;PPP2R5B|1;PPP3R1|1;PPT1|1;PRKCA|0;DNAJC3|1;PSEN1|1;PSEN2|1;PTK2|1;RARA|1;RELA|1;RNASEL|1;ROCK1|1;SAT1|1;SATB1|1;SLC20A1|1;SOD1|1;SOD2|1;SPTAN1|1;TGFB2|1;TGFBR3|1;TIMP2|1;TIMP3|1;TNF|1;TOP2A|1;TP53|0;VDAC2|1;WEE1|1;TRIM25|0;DAP3|1;BTG2|1;MADD|1;PEA15|1;TNFSF10|1;CFLAR|1;IER3|1;SQSTM1|1;CCNA1|1;BCL10|1;BCL2L10|1;BCL2L11|1;DNM1L|1;BCAP31|1;TXNIP|1;PDCD4|1;UBQLN1|0;LEF1|1;ANKH|1;DIABLO|1;RHOT2|1;BMF|1	98.23403806981808	1.4048083812040688	1.9984014443252818e-15	2.2797591152997116e-13
GO:0008284	positive regulation of cell proliferation	827	38	ANXA1|1;FASLG|1;ATF3|1;AVPR1A|1;CCND1|1;BCL2|0;BCL2L1|1;BMP2|1;TSPO|1;CCND2|1;CDC25B|1;CDK2|1;CDKN1A|1;CDKN1B|1;CTNNB1|1;EGFR|0;ERBB2|1;EREG|1;F2|1;F2R|1;HMGB2|1;HMOX1|1;IL1B|1;IL18|1;JUN|1;MMP2|1;PAK1|1;PDGFRB|1;PRKCA|0;PTK2|1;RARA|1;RELA|1;TGFB2|1;TGFBR3|1;TNF|1;CFLAR|1;CCNA1|1;LEF1|1	8.538947812039053	4.450197007460783	2.4424906541753444e-15	2.7468492413658466e-13
GO:0051128	regulation of cellular component organization	2292	64	ADD1|1;ANXA1|1;APP|1;RHOB|1;AVPR1A|1;BAX|1;CCND1|1;BCL2|0;BCL2L1|1;BID|1;BIK|1;BNIP3L|1;BRCA1|1;TSPO|1;CASP8|1;CAV1|1;CCND2|1;CD44|1;CDKN1A|1;CDKN1B|1;CLU|1;CTNNB1|1;CYLD|1;DCN|1;DFFA|1;EGFR|0;ERBB2|1;EREG|1;ETF1|1;F2|1;GSN|1;H1F0|1;HGF|1;IGFBP6|1;IL1A|1;IL1B|1;JUN|1;LGALS3|1;LMNA|1;NEDD9|1;NTRK1|0;PAK1|1;PDGFRB|1;PMAIP1|1;PPP2R5B|1;PPT1|1;PSEN1|1;PTK2|1;ROCK1|1;SPTAN1|1;TGFB2|1;TNF|1;TOP2A|1;TP53|0;VDAC2|1;TNFSF10|1;CFLAR|1;SQSTM1|1;CCNA1|1;BCL2L11|1;DNM1L|1;LEF1|1;RHOT2|1;BMF|1	23.665378942192877	2.7043724994360745	2.4424906541753444e-15	2.7468492413658466e-13
GO:0048856	anatomical structure development	5048	99	ADD1|1;ANXA1|1;APP|1;FASLG|1;RHOB|1;ATF3|1;AVPR1A|1;BAX|1;CCND1|1;BCL2|0;BCL2L1|1;BCL2L2|1;BIK|1;BMP2|1;BRCA1|1;TSPO|1;CASP2|1;CASP3|1;CASP6|1;CASP8|1;CASP9|1;CAV1|1;CD44|1;CDC25B|1;CDKN1A|1;CDKN1B|1;CLU|1;CREBBP|1;CTH|1;CTNNB1|1;CYLD|1;DCN|1;DDIT3|1;EGFR|0;ELAVL1|0;ERBB2|1;ERBB3|1;EREG|1;F2|1;F2R|1;GPX4|1;GSN|1;HGF|1;HMGB2|1;HMOX1|1;HSPB1|1;IFNB1|1;IGF2R|1;IL1A|1;IL1B|1;IL18|1;IRF1|1;JUN|1;KRT18|1;LGALS3|1;LMNA|1;LUM|1;SMAD7|1;MCL1|1;MGMT|1;MMP2|1;GADD45B|1;NEDD9|1;NTRK1|0;PAK1|1;PDGFRB|1;PPP2R5B|1;PPT1|1;PRKCA|0;PSEN1|1;PTK2|1;RARA|1;RELA|1;ROCK1|1;SAT1|1;SATB1|1;SLC20A1|1;SOD1|1;SOD2|1;SPTAN1|1;TGFB2|1;TGFBR3|1;TIMP2|1;TNF|1;TOP2A|1;TP53|0;WEE1|1;BTG2|1;TNFSF10|1;CFLAR|1;IER3|1;BCL10|1;BCL2L11|1;DNM1L|1;TXNIP|1;EBP|1;PDCD4|1;LEF1|1;ANKH|1	52.12165484301468	1.899402470972541	2.886579864025407e-15	3.223415274919076e-13
GO:0001816	cytokine production	657	34	ANXA1|1;BIRC3|1;APP|1;BRCA1|1;TSPO|1;CASP1|1;CLU|1;CREBBP|1;CTNNB1|1;CYLD|1;DDIT3|1;EREG|1;F2|1;F2R|1;HGF|1;HMGB2|1;HMOX1|1;HSPB1|1;IFNB1|1;IL1A|1;IL1B|1;IL18|1;IRF1|1;LUM|1;SMAD7|1;RARA|1;RELA|1;SOD1|1;TGFB2|1;TNF|1;TRIM25|0;BCL10|1;PDCD4|1;LEF1|1	6.783662288403456	5.012041955290488	3.1086244689504383e-15	3.4231568197324376e-13
GO:0051345	positive regulation of hydrolase activity	699	35	APP|1;FAS|1;FASLG|1;AVPR1A|1;BAX|1;BID|1;BMP2|1;CASP1|1;CASP3|1;CASP4|1;CASP8|1;CASP9|1;CAV1|1;DAP|1;EGFR|0;ERBB2|1;F2R|1;GNA15|1;GSN|1;HMGB2|1;DNAJA1|1;JUN|1;NEDD9|1;NTRK1|0;PDGFRB|1;PMAIP1|1;TNF|1;TNFSF10|1;CFLAR|1;BCL10|1;BCL2L10|1;BCL2L11|1;DNM1L|1;BCAP31|1;DIABLO|1	7.217321064831074	4.849444785067103	3.1086244689504383e-15	3.4231568197324376e-13
GO:0006464	cellular protein modification process	3699	83	ANXA1|1;BIRC3|1;XIAP|1;APP|1;FAS|1;ATF3|1;BAX|1;CCND1|1;BCL2|0;BGN|1;BMP2|1;BRCA1|1;TSPO|1;CASP3|1;CAV1|1;CCND2|1;CD44|1;CDC25B|1;CDK2|1;CDKN1A|1;CDKN1B|1;CLU|1;CREBBP|1;CTH|1;CTNNB1|1;CYLD|1;DCN|1;GADD45A|1;EGFR|0;ERBB2|1;ERBB3|1;EREG|1;ETF1|1;F2|1;F2R|1;HGF|1;DNAJA1|1;HSPB1|1;IFNB1|1;IL1B|1;IL18|1;JUN|1;LGALS3|1;LMNA|1;SMAD7|1;GADD45B|1;NEDD9|1;NTRK1|0;PAK1|1;PDGFRB|1;PLAT|1;PPP2R5B|1;PPP3R1|1;PPT1|1;PRKCA|0;DNAJC3|1;PSEN1|1;PTK2|1;RARA|1;RELA|1;RNASEL|1;ROCK1|1;SATB1|1;SOD1|1;SPTAN1|1;TGFB2|1;TGFBR3|1;TIMP2|1;TIMP3|1;TNF|1;TP53|0;WEE1|1;TRIM25|0;BTG2|1;MADD|1;PEA15|1;CFLAR|1;SQSTM1|1;CCNA1|1;BCL10|1;PDCD4|1;UBQLN1|0;LEF1|1	38.19294795251809	2.1731760560401505	3.6637359812630166e-15	3.9791685928005244e-13
GO:0036211	protein modification process	3699	83	ANXA1|1;BIRC3|1;XIAP|1;APP|1;FAS|1;ATF3|1;BAX|1;CCND1|1;BCL2|0;BGN|1;BMP2|1;BRCA1|1;TSPO|1;CASP3|1;CAV1|1;CCND2|1;CD44|1;CDC25B|1;CDK2|1;CDKN1A|1;CDKN1B|1;CLU|1;CREBBP|1;CTH|1;CTNNB1|1;CYLD|1;DCN|1;GADD45A|1;EGFR|0;ERBB2|1;ERBB3|1;EREG|1;ETF1|1;F2|1;F2R|1;HGF|1;DNAJA1|1;HSPB1|1;IFNB1|1;IL1B|1;IL18|1;JUN|1;LGALS3|1;LMNA|1;SMAD7|1;GADD45B|1;NEDD9|1;NTRK1|0;PAK1|1;PDGFRB|1;PLAT|1;PPP2R5B|1;PPP3R1|1;PPT1|1;PRKCA|0;DNAJC3|1;PSEN1|1;PTK2|1;RARA|1;RELA|1;RNASEL|1;ROCK1|1;SATB1|1;SOD1|1;SPTAN1|1;TGFB2|1;TGFBR3|1;TIMP2|1;TIMP3|1;TNF|1;TP53|0;WEE1|1;TRIM25|0;BTG2|1;MADD|1;PEA15|1;CFLAR|1;SQSTM1|1;CCNA1|1;BCL10|1;PDCD4|1;UBQLN1|0;LEF1|1	38.19294795251809	2.1731760560401505	3.6637359812630166e-15	3.9791685928005244e-13
GO:0000165	MAPK cascade	839	38	APP|1;FAS|1;ATF3|1;BMP2|1;CAV1|1;CD44|1;CTNNB1|1;CYLD|1;GADD45A|1;EGFR|0;ERBB2|1;ERBB3|1;EREG|1;F2R|1;HGF|1;DNAJA1|1;IL1B|1;IL18|1;JUN|1;GADD45B|1;NTRK1|0;PAK1|1;PDGFRB|1;PRKCA|0;PSEN1|1;PTK2|1;ROCK1|1;SOD1|1;SPTAN1|1;TGFB2|1;TGFBR3|1;TIMP2|1;TIMP3|1;TNF|1;MADD|1;PEA15|1;CFLAR|1;PDCD4|1	8.6628503195898	4.386546990667543	3.9968028886505635e-15	4.3113811840361897e-13
GO:0007275	multicellular organism development	4632	94	ADD1|1;ANXA1|1;APP|1;FASLG|1;RHOB|1;ATF3|1;AVPR1A|1;BAX|1;CCND1|1;BCL2|0;BCL2L1|1;BCL2L2|1;BIK|1;BMP2|1;BRCA1|1;TSPO|1;CASP2|1;CASP3|1;CASP8|1;CASP9|1;CAV1|1;CD44|1;CDKN1A|1;CDKN1B|1;CLU|1;CREBBP|1;CTH|1;CTNNB1|1;CYLD|1;DCN|1;DDIT3|1;EGFR|0;ELAVL1|0;ERBB2|1;ERBB3|1;EREG|1;F2|1;GPX4|1;GSN|1;HGF|1;HMGB2|1;HMOX1|1;HSPB1|1;IFNB1|1;IGF2R|1;IL1A|1;IL1B|1;IL18|1;IRF1|1;JUN|1;KRT18|1;LGALS3|1;LMNA|1;LUM|1;SMAD7|1;MCL1|1;MGMT|1;MMP2|1;GADD45B|1;NTRK1|0;PAK1|1;PDGFRB|1;PPP2R5B|1;PPT1|1;PRKCA|0;PSEN1|1;PTK2|1;RARA|1;RELA|1;ROCK1|1;SAT1|1;SATB1|1;SLC20A1|1;SOD1|1;SOD2|1;SPTAN1|1;TGFB2|1;TGFBR3|1;TIMP2|1;TNF|1;TOP2A|1;TP53|0;WEE1|1;BTG2|1;TNFSF10|1;CFLAR|1;BCL10|1;BCL2L11|1;DNM1L|1;TXNIP|1;EBP|1;PDCD4|1;LEF1|1;ANKH|1	47.82636791458875	1.9654429993068037	4.551914400963142e-15	4.877007206491388e-13
GO:0010243	response to organonitrogen compound	892	39	ANXA1|1;APP|1;CCND1|1;BCL2L1|1;BRCA1|1;TSPO|1;CASP3|1;CASP4|1;CASP6|1;CASP7|1;CAV1|1;CDKN1A|1;CDKN1B|1;CTNNB1|1;EGFR|0;EREG|1;GSN|1;HNRNPL|0;IL1B|1;JUN|1;MGMT|1;MMP2|1;NTRK1|0;PAK1|1;PSEN1|1;PTK2|1;RELA|1;ROCK1|1;SOD1|1;TGFBR3|1;TNF|1;TP53|0;TRIM25|0;BTG2|1;PEA15|1;TNFSF10|1;CFLAR|1;BCAP31|1;UBQLN1|0	9.210086394605606	4.234487965589823	5.10702591327572e-15	5.363053636212788e-13
GO:0038034	signal transduction in absence of ligand	67	14	BAX|1;BCL2|0;BCL2L1|1;BCL2L2|1;CASP2|1;CASP3|1;CASP9|1;ERBB3|1;IL1A|1;IL1B|1;MCL1|1;TNF|1;BCL2L10|1;BCL2L11|1	0.6917890004916767	20.23738450604122	5.10702591327572e-15	5.363053636212788e-13
GO:0097192	extrinsic apoptotic signaling pathway in absence of ligand	67	14	BAX|1;BCL2|0;BCL2L1|1;BCL2L2|1;CASP2|1;CASP3|1;CASP9|1;ERBB3|1;IL1A|1;IL1B|1;MCL1|1;TNF|1;BCL2L10|1;BCL2L11|1	0.6917890004916767	20.23738450604122	5.10702591327572e-15	5.363053636212788e-13
GO:0030154	cell differentiation	3562	81	ADD1|1;ANXA1|1;APP|1;FASLG|1;RHOB|1;ATF3|1;AVPR1A|1;BAX|1;CCND1|1;BCL2|0;BCL2L1|1;BMP2|1;TSPO|1;CASP2|1;CASP3|1;CASP6|1;CASP8|1;CASP9|1;CAV1|1;CDC25B|1;CDKN1A|1;CDKN1B|1;CLU|1;CREBBP|1;CTH|1;CTNNB1|1;CYLD|1;DDIT3|1;EGFR|0;ERBB2|1;ERBB3|1;EREG|1;F2|1;GSN|1;HGF|1;HMGB2|1;IFNB1|1;IL1A|1;IL1B|1;IL18|1;IRF1|1;JUN|1;KRT18|1;LGALS3|1;LMNA|1;SMAD7|1;MCL1|1;MGMT|1;MMP2|1;GADD45B|1;NEDD9|1;NTRK1|0;PAK1|1;PDGFRB|1;PPP2R5B|1;PPT1|1;PRKCA|0;PSEN1|1;PTK2|1;RARA|1;RELA|1;RNASEL|1;ROCK1|1;SATB1|1;SOD1|1;SOD2|1;SPTAN1|1;TGFB2|1;TGFBR3|1;TIMP2|1;TNF|1;TOP2A|1;TP53|0;WEE1|1;BTG2|1;CFLAR|1;SQSTM1|1;DNM1L|1;TXNIP|1;PDCD4|1;LEF1|1	36.778394324647046	2.202379997479059	5.3290705182007514e-15	5.559412579415087e-13
GO:0002376	immune system process	2539	67	ADD1|1;ANXA1|1;BIRC3|1;XIAP|1;APP|1;FAS|1;FASLG|1;BAX|1;BCL2|0;BNIP3L|1;CASP1|1;CASP3|1;CASP4|1;CASP8|1;CASP9|1;CAV1|1;CD44|1;CLU|1;CREBBP|1;CTNNB1|1;CYLD|1;ERBB2|1;EREG|1;F2|1;GSN|1;HMGB2|1;HMOX1|1;IFNAR1|0;IFNB1|1;IGF2R|1;IL1A|1;IL1B|1;IL18|1;IRF1|1;JUN|1;LGALS3|1;SMAD7|1;NTRK1|0;PAK1|1;PMAIP1|1;PPP3R1|1;PRKCA|0;DNAJC3|1;PSEN1|1;PTK2|1;RARA|1;RELA|1;RNASEL|1;ROCK1|1;SATB1|1;SOD1|1;SPTAN1|1;TAP1|1;TGFB2|1;TGFBR3|1;TIMP2|1;TNF|1;TOP2A|1;TRIM25|0;TNFSF10|1;SQSTM1|1;BCL10|1;BCL2L11|1;BCAP31|1;EBP|1;UBQLN1|0;LEF1|1	26.215705555945775	2.555719885433496	5.995204332975845e-15	6.213461118169803e-13
GO:0023014	signal transduction by protein phosphorylation	850	38	APP|1;FAS|1;ATF3|1;BMP2|1;CAV1|1;CD44|1;CTNNB1|1;CYLD|1;GADD45A|1;EGFR|0;ERBB2|1;ERBB3|1;EREG|1;F2R|1;HGF|1;DNAJA1|1;IL1B|1;IL18|1;JUN|1;GADD45B|1;NTRK1|0;PAK1|1;PDGFRB|1;PRKCA|0;PSEN1|1;PTK2|1;ROCK1|1;SOD1|1;SPTAN1|1;TGFB2|1;TGFBR3|1;TIMP2|1;TIMP3|1;TNF|1;MADD|1;PEA15|1;CFLAR|1;PDCD4|1	8.776427618177987	4.329779911964786	6.106226635438361e-15	6.287430893386109e-13
GO:0008630	intrinsic apoptotic signaling pathway in response to DNA damage	102	16	BAX|1;BCL2|0;BCL2L1|1;BCL2L2|1;BID|1;BRCA1|1;CASP2|1;CASP9|1;CD44|1;CLU|1;HMOX1|1;MCL1|1;TNF|1;TP53|0;BCL2L10|1;BCL2L11|1	1.0531713141813586	15.1922102174203	6.439293542825908e-15	6.545376776191694e-13
GO:0035239	tube morphogenesis	760	36	ANXA1|1;FASLG|1;RHOB|1;BAX|1;BCL2|0;BMP2|1;BRCA1|1;CAV1|1;CTNNB1|1;DCN|1;EGFR|0;ERBB2|1;EREG|1;HGF|1;HMOX1|1;HSPB1|1;IL1A|1;IL1B|1;IL18|1;JUN|1;SMAD7|1;MMP2|1;PAK1|1;PDGFRB|1;PRKCA|0;PSEN1|1;PTK2|1;RARA|1;ROCK1|1;SAT1|1;TGFB2|1;TGFBR3|1;TNF|1;BCL10|1;BCL2L11|1;LEF1|1	7.847158811547377	4.587647690655209	6.439293542825908e-15	6.545376776191694e-13
GO:0001944	vasculature development	635	33	ANXA1|1;FASLG|1;RHOB|1;BAX|1;BRCA1|1;CAV1|1;CTH|1;CTNNB1|1;DCN|1;DDIT3|1;ERBB2|1;EREG|1;HGF|1;HMOX1|1;HSPB1|1;IL1A|1;IL1B|1;IL18|1;JUN|1;SMAD7|1;MMP2|1;PDGFRB|1;PRKCA|0;PSEN1|1;PTK2|1;ROCK1|1;SAT1|1;SOD2|1;TGFB2|1;TGFBR3|1;CFLAR|1;PDCD4|1;LEF1|1	6.556507691227084	5.033167282661096	7.771561172376096e-15	7.849276784099857e-13
GO:0072358	cardiovascular system development	644	33	ANXA1|1;FASLG|1;RHOB|1;BAX|1;BRCA1|1;CAV1|1;CTH|1;CTNNB1|1;DCN|1;DDIT3|1;ERBB2|1;EREG|1;HGF|1;HMOX1|1;HSPB1|1;IL1A|1;IL1B|1;IL18|1;JUN|1;SMAD7|1;MMP2|1;PDGFRB|1;PRKCA|0;PSEN1|1;PTK2|1;ROCK1|1;SAT1|1;SOD2|1;TGFB2|1;TGFBR3|1;CFLAR|1;PDCD4|1;LEF1|1	6.649434571890145	4.9628279883381925	1.1546319456101628e-14	1.1587973899709082e-12
GO:0009611	response to wounding	603	32	ANXA1|1;BAX|1;BCL2|0;TSPO|1;CASP3|1;CAV1|1;CD44|1;CDKN1A|1;CDKN1B|1;DCN|1;EGFR|0;ERBB2|1;ERBB3|1;EREG|1;F2|1;F2R|1;GNA15|1;GSN|1;HMOX1|1;HSPB1|1;IFNB1|1;IL1A|1;IRF1|1;JUN|1;NTRK1|0;PAK1|1;PDGFRB|1;PLAT|1;PRKCA|0;SOD1|1;TGFB2|1;CFLAR|1	6.2261010044250895	5.139653207883485	1.1879386363489175e-14	1.177321434786549e-12
GO:0033674	positive regulation of kinase activity	523	30	CCND1|1;BMP2|1;CCND2|1;CDC25B|1;CDKN1A|1;CDKN1B|1;CLU|1;GADD45A|1;EGFR|0;ERBB2|1;ERBB3|1;EREG|1;F2|1;F2R|1;HGF|1;IL1B|1;IL18|1;GADD45B|1;NEDD9|1;NTRK1|0;PAK1|1;PDGFRB|1;PSEN1|1;PTK2|1;SOD1|1;TGFB2|1;TNF|1;MADD|1;PEA15|1;BCL10|1	5.4000842874201025	5.5554688414562765	1.1879386363489175e-14	1.177321434786549e-12
