"GO.ID"	"GO.Term"	"zscore"
"GO:0070860"	"RNA polymerase I core factor complex"	"-0.507"
"GO:0090694"	"Scc2-Scc4 cohesin loading complex"	"-0.507"
"GO:0016939"	"kinesin II complex"	"-0.508"
"GO:0030896"	"checkpoint clamp complex"	"-0.509"
"GO:0042627"	"chylomicron"	"-0.509"
"GO:0033010"	"paranodal junction"	"-0.51"
"GO:0097255"	"R2TP complex"	"-0.51"
"GO:0005850"	"eukaryotic translation initiation factor 2 complex"	"-0.514"
"GO:0017109"	"glutamate-cysteine ligase complex"	"-0.517"
"GO:0002189"	"ribose phosphate diphosphokinase complex"	"-0.521"
"GO:0071011"	"precatalytic spliceosome"	"-0.525"
"GO:0005971"	"ribonucleoside-diphosphate reductase complex"	"-0.526"
"GO:0044545"	"NSL complex"	"-0.528"
"GO:1990917"	"ooplasm"	"-0.533"
"GO:0000112"	"nucleotide-excision repair factor 3 complex"	"-0.539"
"GO:0000813"	"ESCRT I complex"	"-0.542"
"GO:0000792"	"heterochromatin"	"-0.545"
"GO:0044307"	"dendritic branch"	"-0.548"
"GO:0005655"	"nucleolar ribonuclease P complex"	"-0.549"
"GO:1990913"	"sperm head plasma membrane"	"-0.554"
"GO:0098835"	"presynaptic endocytic zone membrane"	"-0.558"
"GO:0008250"	"oligosaccharyltransferase complex"	"-0.562"
"GO:0097409"	"glial cytoplasmic inclusion"	"-0.562"
"GO:0097414"	"classical Lewy body"	"-0.562"
"GO:0097462"	"Lewy neurite"	"-0.562"
"GO:1990038"	"Lewy body corona"	"-0.562"
"GO:0032420"	"stereocilium"	"-0.563"
"GO:0035579"	"specific granule membrane"	"-0.566"
"GO:0005815"	"microtubule organizing center"	"-0.567"
"GO:1990843"	"subsarcolemmal mitochondrion"	"-0.575"
"GO:1990844"	"interfibrillar mitochondrion"	"-0.575"
"GO:0045282"	"plasma membrane succinate dehydrogenase complex"	"-0.576"
"GO:1990707"	"nuclear subtelomeric heterochromatin"	"-0.577"
"GO:0005880"	"nuclear microtubule"	"-0.581"
"GO:0005955"	"calcineurin complex"	"-0.581"
"GO:0005751"	"mitochondrial respiratory chain complex IV"	"-0.584"
"GO:0033291"	"eukaryotic 80S initiation complex"	"-0.589"
"GO:0044615"	"nuclear pore nuclear basket"	"-0.592"
"GO:0034506"	"chromosome, centromeric core domain"	"-0.594"
"GO:0051233"	"spindle midzone"	"-0.594"
"GO:1990075"	"periciliary membrane compartment"	"-0.594"
"GO:0000347"	"THO complex"	"-0.596"
"GO:0033391"	"chromatoid body"	"-0.597"
"GO:0071756"	"pentameric IgM immunoglobulin complex"	"-0.61"
"GO:0071757"	"hexameric IgM immunoglobulin complex"	"-0.61"
"GO:0030137"	"COPI-coated vesicle"	"-0.614"
"GO:0061474"	"phagolysosome membrane"	"-0.628"
"GO:0071541"	"eukaryotic translation initiation factor 3 complex, eIF3m"	"-0.637"
"GO:0031616"	"spindle pole centrosome"	"-0.638"
"GO:0005721"	"pericentric heterochromatin"	"-0.646"
"GO:0005760"	"gamma DNA polymerase complex"	"-0.646"
"GO:0000794"	"condensed nuclear chromosome"	"-0.651"
"GO:0032590"	"dendrite membrane"	"-0.654"
"GO:0099631"	"postsynaptic endocytic zone cytoplasmic component"	"-0.655"
"GO:0034708"	"methyltransferase complex"	"-0.66"
"GO:0005785"	"signal recognition particle receptor complex"	"-0.663"
"GO:1990682"	"CSF1-CSF1R complex"	"-0.664"
"GO:0098837"	"postsynaptic recycling endosome"	"-0.672"
"GO:0005840"	"ribosome"	"-0.676"
"GO:0048500"	"signal recognition particle"	"-0.676"
"GO:1990357"	"terminal web"	"-0.676"
"GO:0016593"	"Cdc73/Paf1 complex"	"-0.69"
"GO:0071546"	"pi-body"	"-0.69"
"GO:0055038"	"recycling endosome membrane"	"-0.692"
"GO:0097629"	"extrinsic component of omegasome membrane"	"-0.692"
"GO:0031021"	"interphase microtubule organizing center"	"-0.696"
"GO:0042588"	"zymogen granule"	"-0.696"
"GO:1990429"	"peroxisomal importomer complex"	"-0.698"
"GO:0031205"	"endoplasmic reticulum Sec complex"	"-0.705"
"GO:0031315"	"extrinsic component of mitochondrial outer membrane"	"-0.708"
"GO:1902636"	"kinociliary basal body"	"-0.708"
"GO:0022627"	"cytosolic small ribosomal subunit"	"-0.709"
"GO:0033106"	"cis-Golgi network membrane"	"-0.714"
"GO:1990031"	"pinceau fiber"	"-0.714"
"GO:0000779"	"condensed chromosome, centromeric region"	"-0.716"
"GO:0009841"	"mitochondrial endopeptidase Clp complex"	"-0.718"
"GO:1990745"	"EARP complex"	"-0.718"
"GO:0030663"	"COPI-coated vesicle membrane"	"-0.72"
"GO:0034363"	"intermediate-density lipoprotein particle"	"-0.72"
"GO:0072487"	"MSL complex"	"-0.722"
"GO:0034669"	"integrin alpha4-beta7 complex"	"-0.724"
"GO:0034751"	"aryl hydrocarbon receptor complex"	"-0.724"
"GO:0009353"	"mitochondrial oxoglutarate dehydrogenase complex"	"-0.725"
"GO:0015934"	"large ribosomal subunit"	"-0.729"
"GO:0030681"	"multimeric ribonuclease P complex"	"-0.732"
"GO:0019815"	"B cell receptor complex"	"-0.734"
"GO:0097550"	"transcriptional preinitiation complex"	"-0.735"
"GO:0000417"	"HIR complex"	"-0.739"
"GO:0070876"	"SOSS complex"	"-0.745"
"GO:0000221"	"vacuolar proton-transporting V-type ATPase, V1 domain"	"-0.75"
"GO:0035686"	"sperm fibrous sheath"	"-0.752"
"GO:0046658"	"anchored component of plasma membrane"	"-0.754"
"GO:0031253"	"cell projection membrane"	"-0.756"
"GO:0030130"	"clathrin coat of trans-Golgi network vesicle"	"-0.757"
"GO:0097635"	"extrinsic component of autophagosome membrane"	"-0.757"
"GO:0031466"	"Cul5-RING ubiquitin ligase complex"	"-0.759"
"GO:0044216"	"other organism cell"	"-0.763"
"GO:0044614"	"nuclear pore cytoplasmic filaments"	"-0.764"
"GO:0044306"	"neuron projection terminus"	"-0.767"
"GO:0099055"	"integral component of postsynaptic membrane"	"-0.781"
"GO:0000407"	"pre-autophagosomal structure"	"-0.79"
"GO:0048788"	"cytoskeleton of presynaptic active zone"	"-0.793"
"GO:0036464"	"cytoplasmic ribonucleoprotein granule"	"-0.795"
"GO:0061617"	"MICOS complex"	"-0.8"
"GO:1990425"	"ryanodine receptor complex"	"-0.8"
"GO:0000445"	"THO complex part of transcription export complex"	"-0.801"
"GO:0005873"	"plus-end kinesin complex"	"-0.809"
"GO:0072546"	"ER membrane protein complex"	"-0.809"
"GO:0031527"	"filopodium membrane"	"-0.814"
"GO:1990498"	"mitotic spindle microtubule"	"-0.814"
"GO:1902494"	"catalytic complex"	"-0.821"
"GO:0005825"	"half bridge of spindle pole body"	"-0.828"
"GO:0005668"	"RNA polymerase transcription factor SL1 complex"	"-0.831"
"GO:0008622"	"epsilon DNA polymerase complex"	"-0.836"
"GO:0016282"	"eukaryotic 43S preinitiation complex"	"-0.837"
"GO:0016591"	"DNA-directed RNA polymerase II, holoenzyme"	"-0.837"
"GO:0070821"	"tertiary granule membrane"	"-0.837"
"GO:0014802"	"terminal cisterna"	"-0.844"
"GO:0032299"	"ribonuclease H2 complex"	"-0.847"
"GO:0099078"	"BORC complex"	"-0.848"
"GO:1990876"	"cytoplasmic side of nuclear pore"	"-0.851"
"GO:0030964"	"NADH dehydrogenase complex"	"-0.852"
"GO:0008024"	"cyclin/CDK positive transcription elongation factor complex"	"-0.861"
"GO:0030119"	"AP-type membrane coat adaptor complex"	"-0.861"
"GO:0016469"	"proton-transporting two-sector ATPase complex"	"-0.863"
"GO:0032419"	"extrinsic component of lysosome membrane"	"-0.865"
"GO:0099189"	NA	"-0.872"
"GO:0097525"	"spliceosomal snRNP complex"	"-0.873"
"GO:0098577"	"inactive sex chromosome"	"-0.879"
"GO:0098839"	"postsynaptic density membrane"	"-0.88"
"GO:0035770"	"ribonucleoprotein granule"	"-0.881"
"GO:0090725"	NA	"-0.884"
"GO:0043159"	"acrosomal matrix"	"-0.886"
"GO:0035101"	"FACT complex"	"-0.887"
"GO:0044224"	"juxtaparanode region of axon"	"-0.895"
"GO:0005773"	"vacuole"	"-0.901"
"GO:0070552"	"BRISC complex"	"-0.907"
"GO:0030892"	"mitotic cohesin complex"	"-0.908"
"GO:0097470"	"ribbon synapse"	"-0.908"
"GO:0060201"	"clathrin-sculpted acetylcholine transport vesicle membrane"	"-0.911"
"GO:0098833"	"presynaptic endocytic zone"	"-0.912"
"GO:0001673"	"male germ cell nucleus"	"-0.932"
"GO:1901588"	"dendritic microtubule"	"-0.932"
"GO:0019034"	"viral replication complex"	"-0.934"
"GO:0061574"	"ASAP complex"	"-0.942"
"GO:0099060"	"integral component of postsynaptic specialization membrane"	"-0.947"
"GO:0033290"	"eukaryotic 48S preinitiation complex"	"-0.95"
"GO:0005684"	"U2-type spliceosomal complex"	"-0.951"
"GO:0008274"	"gamma-tubulin ring complex"	"-0.951"
"GO:0000214"	"tRNA-intron endonuclease complex"	"-0.952"
"GO:0070877"	"microprocessor complex"	"-0.962"
"GO:0012505"	"endomembrane system"	"-0.966"
"GO:0000801"	"central element"	"-0.973"
"GO:0031228"	"intrinsic component of Golgi membrane"	"-0.975"
"GO:0005749"	"mitochondrial respiratory chain complex II, succinate dehydrogenase complex (ubiquinone)"	"-0.976"
"GO:0000839"	"Hrd1p ubiquitin ligase ERAD-L complex"	"-0.978"
"GO:0042105"	"alpha-beta T cell receptor complex"	"-0.978"
"GO:1990584"	"cardiac Troponin complex"	"-0.98"
"GO:0097149"	"centralspindlin complex"	"-0.982"
"GO:0005673"	"transcription factor TFIIE complex"	"-0.99"
"GO:0032045"	"guanyl-nucleotide exchange factor complex"	"-0.996"
"GO:0030122"	"AP-2 adaptor complex"	"-0.999"
"GO:0032593"	"insulin-responsive compartment"	"-1.002"
"GO:0005774"	"vacuolar membrane"	"-1.004"
"GO:0005763"	"mitochondrial small ribosomal subunit"	"-1.006"
"GO:0002079"	"inner acrosomal membrane"	"-1.007"
"GO:0005891"	"voltage-gated calcium channel complex"	"-1.007"
"GO:0042584"	"chromaffin granule membrane"	"-1.01"
"GO:1990635"	"proximal dendrite"	"-1.013"
"GO:0032433"	"filopodium tip"	"-1.019"
"GO:0071439"	"clathrin complex"	"-1.024"
"GO:0097444"	"spine apparatus"	"-1.025"
"GO:0034399"	"nuclear periphery"	"-1.03"
"GO:0000811"	"GINS complex"	"-1.033"
"GO:0044613"	"nuclear pore central transport channel"	"-1.037"
"GO:0048269"	"methionine adenosyltransferase complex"	"-1.039"
"GO:0016442"	"RISC complex"	"-1.041"
"GO:0030849"	"autosome"	"-1.049"
"GO:0034592"	"synaptic vesicle lumen"	"-1.051"
"GO:0099013"	"neuronal dense core vesicle lumen"	"-1.051"
"GO:0005905"	"clathrin-coated pit"	"-1.052"
"GO:0000836"	"Hrd1p ubiquitin ligase complex"	"-1.055"
"GO:0005658"	"alpha DNA polymerase:primase complex"	"-1.055"
"GO:0000814"	"ESCRT II complex"	"-1.062"
"GO:0032545"	"CURI complex"	"-1.063"
"GO:0034456"	"UTP-C complex"	"-1.063"
"GO:0070762"	"nuclear pore transmembrane ring"	"-1.063"
"GO:0044300"	"cerebellar mossy fiber"	"-1.065"
"GO:0046695"	"SLIK (SAGA-like) complex"	"-1.072"
"GO:0002944"	"cyclin K-CDK12 complex"	"-1.074"
"GO:0042589"	"zymogen granule membrane"	"-1.074"
"GO:0032021"	"NELF complex"	"-1.088"
"GO:0000941"	"condensed nuclear chromosome inner kinetochore"	"-1.089"
"GO:0034359"	"mature chylomicron"	"-1.089"
"GO:0034360"	"chylomicron remnant"	"-1.089"
"GO:0005662"	"DNA replication factor A complex"	"-1.098"
"GO:0033597"	"mitotic checkpoint complex"	"-1.105"
"GO:1990298"	"bub1-bub3 complex"	"-1.105"
"GO:0030128"	"clathrin coat of endocytic vesicle"	"-1.117"
"GO:0005852"	"eukaryotic translation initiation factor 3 complex"	"-1.122"
"GO:0043679"	"axon terminus"	"-1.125"
"GO:0030289"	"protein phosphatase 4 complex"	"-1.127"
"GO:0044292"	"dendrite terminus"	"-1.127"
"GO:0034271"	"phosphatidylinositol 3-kinase complex, class III, type I"	"-1.128"
"GO:0034272"	"phosphatidylinositol 3-kinase complex, class III, type II"	"-1.128"
"GO:0030117"	"membrane coat"	"-1.133"
"GO:0042272"	"nuclear RNA export factor complex"	"-1.135"
"GO:0030132"	"clathrin coat of coated pit"	"-1.136"
"GO:0098992"	"neuronal dense core vesicle"	"-1.145"
"GO:0099154"	NA	"-1.149"
"GO:0070937"	"CRD-mediated mRNA stability complex"	"-1.15"
"GO:0005778"	"peroxisomal membrane"	"-1.154"
"GO:0010494"	"cytoplasmic stress granule"	"-1.159"
"GO:1990723"	"cytoplasmic periphery of the nuclear pore complex"	"-1.163"
"GO:0035841"	"new growing cell tip"	"-1.164"
"GO:0060053"	"neurofilament cytoskeleton"	"-1.164"
"GO:0031011"	"Ino80 complex"	"-1.165"
"GO:0000799"	"nuclear condensin complex"	"-1.177"
"GO:0000124"	"SAGA complex"	"-1.178"
"GO:0034455"	"t-UTP complex"	"-1.188"
"GO:0061850"	NA	"-1.188"
"GO:0035032"	"phosphatidylinositol 3-kinase complex, class III"	"-1.193"
"GO:0098594"	"mucin granule"	"-1.195"
"GO:0005761"	"mitochondrial ribosome"	"-1.199"
"GO:0036396"	"MIS complex"	"-1.201"
"GO:0005802"	"trans-Golgi network"	"-1.202"
"GO:0005952"	"cAMP-dependent protein kinase complex"	"-1.219"
"GO:0031390"	"Ctf18 RFC-like complex"	"-1.22"
"GO:0070033"	"synaptobrevin 2-SNAP-25-syntaxin-1a-complexin II complex"	"-1.22"
"GO:0030118"	"clathrin coat"	"-1.221"
"GO:0000127"	"transcription factor TFIIIC complex"	"-1.224"
"GO:0070381"	"endosome to plasma membrane transport vesicle"	"-1.235"
"GO:0031588"	"nucleotide-activated protein kinase complex"	"-1.242"
"GO:0000178"	"exosome (RNase complex)"	"-1.251"
"GO:0070939"	"Dsl1/NZR complex"	"-1.265"
"GO:0097208"	"alveolar lamellar body"	"-1.267"
"GO:0098753"	"anchored component of the cytoplasmic side of the plasma membrane"	"-1.268"
"GO:0009368"	"endopeptidase Clp complex"	"-1.27"
"GO:0097025"	"MPP7-DLG1-LIN7 complex"	"-1.275"
"GO:1990071"	"TRAPPII protein complex"	"-1.276"
"GO:0022626"	"cytosolic ribosome"	"-1.282"
"GO:0032783"	"ELL-EAF complex"	"-1.282"
"GO:1990124"	"messenger ribonucleoprotein complex"	"-1.283"
"GO:0033162"	"melanosome membrane"	"-1.3"
"GO:0005642"	"annulate lamellae"	"-1.312"
"GO:0031415"	"NatA complex"	"-1.313"
"GO:0042719"	"mitochondrial intermembrane space protein transporter complex"	"-1.316"
"GO:0014701"	"junctional sarcoplasmic reticulum membrane"	"-1.318"
"GO:0030870"	"Mre11 complex"	"-1.322"
"GO:0016281"	"eukaryotic translation initiation factor 4F complex"	"-1.324"
"GO:0016013"	"syntrophin complex"	"-1.325"
"GO:0060203"	"clathrin-sculpted glutamate transport vesicle membrane"	"-1.329"
"GO:0042622"	"photoreceptor outer segment membrane"	"-1.353"
"GO:0070083"	"clathrin-sculpted monoamine transport vesicle membrane"	"-1.361"
"GO:0071817"	"MMXD complex"	"-1.361"
"GO:0032009"	"early phagosome"	"-1.363"
"GO:0032591"	"dendritic spine membrane"	"-1.363"
"GO:0020005"	"symbiont-containing vacuole membrane"	"-1.364"
"GO:0097431"	"mitotic spindle pole"	"-1.366"
"GO:0045252"	"oxoglutarate dehydrogenase complex"	"-1.371"
"GO:0072687"	"meiotic spindle"	"-1.375"
"GO:0000111"	"nucleotide-excision repair factor 2 complex"	"-1.379"
"GO:1902710"	"GABA receptor complex"	"-1.389"
"GO:0061673"	"mitotic spindle astral microtubule"	"-1.39"
"GO:0070578"	"RISC-loading complex"	"-1.392"
"GO:0030120"	"vesicle coat"	"-1.394"
"GO:0002945"	"cyclin K-CDK13 complex"	"-1.395"
"GO:0032044"	"DSIF complex"	"-1.395"
"GO:0033181"	"plasma membrane proton-transporting V-type ATPase complex"	"-1.397"
"GO:0042765"	"GPI-anchor transamidase complex"	"-1.399"
"GO:0005795"	"Golgi stack"	"-1.404"
"GO:0097361"	"CIA complex"	"-1.404"
"GO:0016586"	"RSC complex"	"-1.407"
"GO:0071001"	"U4/U6 snRNP"	"-1.41"
"GO:0030659"	"cytoplasmic vesicle membrane"	"-1.411"
"GO:0001917"	"photoreceptor inner segment"	"-1.416"
"GO:0071339"	"MLL1 complex"	"-1.418"
"GO:0030314"	"junctional membrane complex"	"-1.419"
"GO:0061700"	"GATOR2 complex"	"-1.419"
"GO:0005945"	"6-phosphofructokinase complex"	"-1.433"
"GO:0000220"	"vacuolar proton-transporting V-type ATPase, V0 domain"	"-1.449"
"GO:0035061"	"interchromatin granule"	"-1.458"
"GO:0099147"	NA	"-1.459"
"GO:0000151"	"ubiquitin ligase complex"	"-1.46"
"GO:0030690"	"Noc1p-Noc2p complex"	"-1.46"
"GO:0030691"	"Noc2p-Noc3p complex"	"-1.46"
"GO:1990023"	"mitotic spindle midzone"	"-1.464"
"GO:0005885"	"Arp2/3 protein complex"	"-1.465"
"GO:0031083"	"BLOC-1 complex"	"-1.466"
"GO:0055037"	"recycling endosome"	"-1.482"
"GO:0097679"	"other organism cytoplasm"	"-1.496"
"GO:1990391"	"DNA repair complex"	"-1.496"
"GO:0030692"	"Noc4p-Nop14p complex"	"-1.499"
"GO:0005881"	"cytoplasmic microtubule"	"-1.5"
"GO:0045120"	"pronucleus"	"-1.503"
"GO:0032280"	"symmetric synapse"	"-1.514"
"GO:0000502"	"proteasome complex"	"-1.52"
"GO:0005834"	"heterotrimeric G-protein complex"	"-1.52"
"GO:0005765"	"lysosomal membrane"	"-1.521"
"GO:0030136"	"clathrin-coated vesicle"	"-1.547"
"GO:0097224"	"sperm connecting piece"	"-1.551"
"GO:0030981"	"cortical microtubule cytoskeleton"	"-1.559"
"GO:0097381"	"photoreceptor disc membrane"	"-1.56"
"GO:0036126"	"sperm flagellum"	"-1.57"
"GO:0030904"	"retromer complex"	"-1.574"
"GO:0005930"	"axoneme"	"-1.585"
"GO:0097632"	"extrinsic component of pre-autophagosomal structure membrane"	"-1.593"
"GO:0005848"	"mRNA cleavage stimulating factor complex"	"-1.597"
"GO:0032391"	"photoreceptor connecting cilium"	"-1.598"
"GO:0035098"	"ESC/E(Z) complex"	"-1.607"
"GO:0035327"	"transcriptionally active chromatin"	"-1.607"
"GO:0002177"	"manchette"	"-1.621"
"GO:0044611"	"nuclear pore inner ring"	"-1.625"
"GO:1990454"	"L-type voltage-gated calcium channel complex"	"-1.637"
"GO:0043625"	"delta DNA polymerase complex"	"-1.643"
"GO:0036128"	"CatSper complex"	"-1.657"
"GO:0030915"	"Smc5-Smc6 complex"	"-1.659"
"GO:0031514"	"motile cilium"	"-1.669"
"GO:0044194"	"cytolytic granule"	"-1.67"
"GO:0033179"	"proton-transporting V-type ATPase, V0 domain"	"-1.671"
"GO:0044309"	"neuron spine"	"-1.68"
"GO:0005859"	"muscle myosin complex"	"-1.681"
"GO:0033588"	"Elongator holoenzyme complex"	"-1.683"
"GO:0070044"	"synaptobrevin 2-SNAP-25-syntaxin-1a complex"	"-1.686"
"GO:0032281"	"AMPA glutamate receptor complex"	"-1.692"
"GO:0000796"	"condensin complex"	"-1.702"
"GO:0031251"	"PAN complex"	"-1.713"
"GO:0031463"	"Cul3-RING ubiquitin ligase complex"	"-1.715"
"GO:0070032"	"synaptobrevin 2-SNAP-25-syntaxin-1a-complexin I complex"	"-1.718"
"GO:0005731"	"nucleolus organizer region"	"-1.723"
"GO:0008328"	"ionotropic glutamate receptor complex"	"-1.728"
"GO:0035068"	"micro-ribonucleoprotein complex"	"-1.734"
"GO:0033176"	"proton-transporting V-type ATPase complex"	"-1.738"
"GO:0071598"	"neuronal ribonucleoprotein granule"	"-1.752"
"GO:0060076"	"excitatory synapse"	"-1.755"
"GO:0038039"	"G-protein coupled receptor heterodimeric complex"	"-1.765"
"GO:0005674"	"transcription factor TFIIF complex"	"-1.768"
"GO:0031592"	"centrosomal corona"	"-1.779"
"GO:0061830"	NA	"-1.787"
"GO:0031985"	"Golgi cisterna"	"-1.795"
"GO:0090724"	NA	"-1.796"
"GO:1990111"	"spermatoproteasome complex"	"-1.808"
"GO:0016471"	"vacuolar proton-transporting V-type ATPase complex"	"-1.814"
"GO:0070695"	"FHF complex"	"-1.825"
"GO:0000922"	"spindle pole"	"-1.827"
"GO:0030897"	"HOPS complex"	"-1.832"
"GO:0033276"	"transcription factor TFTC complex"	"-1.837"
"GO:0018444"	"translation release factor complex"	"-1.839"
"GO:0031519"	"PcG protein complex"	"-1.844"
"GO:0030684"	"preribosome"	"-1.848"
"GO:0033565"	"ESCRT-0 complex"	"-1.871"
"GO:0032937"	"SREBP-SCAP-Insig complex"	"-1.874"
"GO:0019005"	"SCF ubiquitin ligase complex"	"-1.885"
"GO:0030126"	"COPI vesicle coat"	"-1.886"
"GO:1990393"	"3M complex"	"-1.895"
"GO:0008278"	"cohesin complex"	"-1.901"
"GO:0031618"	"nuclear pericentric heterochromatin"	"-1.902"
"GO:0005895"	"interleukin-5 receptor complex"	"-1.905"
"GO:1990423"	"RZZ complex"	"-1.912"
"GO:0031595"	"nuclear proteasome complex"	"-1.921"
"GO:0031429"	"box H/ACA snoRNP complex"	"-1.939"
"GO:0017119"	"Golgi transport complex"	"-1.949"
"GO:1990904"	"ribonucleoprotein complex"	"-1.967"
"GO:0017059"	"serine C-palmitoyltransferase complex"	"-1.975"
"GO:0070461"	"SAGA-type complex"	"-1.975"
"GO:0019773"	"proteasome core complex, alpha-subunit complex"	"-1.976"
"GO:0070971"	"endoplasmic reticulum exit site"	"-1.977"
"GO:0005839"	"proteasome core complex"	"-1.989"
"GO:0071986"	"Ragulator complex"	"-1.995"
"GO:0000346"	"transcription export complex"	"-2.024"
"GO:0000815"	"ESCRT III complex"	"-2.042"
"GO:0072589"	"box H/ACA scaRNP complex"	"-2.079"
"GO:0090661"	"box H/ACA telomerase RNP complex"	"-2.079"
"GO:0042582"	"azurophil granule"	"-2.081"
"GO:0098850"	"extrinsic component of synaptic vesicle membrane"	"-2.083"
"GO:0022624"	"proteasome accessory complex"	"-2.091"
"GO:0000235"	"astral microtubule"	"-2.098"
"GO:0001520"	"outer dense fiber"	"-2.108"
"GO:0033180"	"proton-transporting V-type ATPase, V1 domain"	"-2.11"
"GO:0030121"	"AP-1 adaptor complex"	"-2.119"
"GO:0005869"	"dynactin complex"	"-2.139"
"GO:0043219"	"lateral loop"	"-2.165"
"GO:0090543"	"Flemming body"	"-2.179"
"GO:0031209"	"SCAR complex"	"-2.185"
"GO:0005801"	"cis-Golgi network"	"-2.198"
"GO:0034693"	"U11/U12 snRNP"	"-2.203"
"GO:0005694"	"chromosome"	"-2.221"
"GO:0030134"	"ER to Golgi transport vesicle"	"-2.228"
"GO:0031597"	"cytosolic proteasome complex"	"-2.248"
"GO:0071008"	"U2-type post-mRNA release spliceosomal complex"	"-2.248"
"GO:0072380"	"TRC complex"	"-2.263"
"GO:0044530"	"supraspliceosomal complex"	"-2.275"
"GO:0080008"	"Cul4-RING E3 ubiquitin ligase complex"	"-2.284"
"GO:0032982"	"myosin filament"	"-2.288"
"GO:0071204"	"histone pre-mRNA 3'end processing complex"	"-2.288"
"GO:0055087"	"Ski complex"	"-2.291"
"GO:0000177"	"cytoplasmic exosome (RNase complex)"	"-2.308"
"GO:0008541"	"proteasome regulatory particle, lid subcomplex"	"-2.315"
"GO:0045180"	"basal cortex"	"-2.329"
"GO:0001651"	"dense fibrillar component"	"-2.363"
"GO:0030140"	"trans-Golgi network transport vesicle"	"-2.371"
"GO:0005861"	"troponin complex"	"-2.388"
"GO:0005786"	"signal recognition particle, endoplasmic reticulum targeting"	"-2.394"
"GO:0071942"	"XPC complex"	"-2.416"
"GO:0043186"	"P granule"	"-2.42"
"GO:0071014"	"post-mRNA release spliceosomal complex"	"-2.427"
"GO:0000775"	"chromosome, centromeric region"	"-2.431"
"GO:0000818"	"nuclear MIS12/MIND complex"	"-2.44"
"GO:0048787"	"presynaptic active zone membrane"	"-2.451"
"GO:0031902"	"late endosome membrane"	"-2.487"
"GO:0001650"	"fibrillar center"	"-2.499"
"GO:0000176"	"nuclear exosome (RNase complex)"	"-2.515"
"GO:0005746"	"mitochondrial respiratory chain"	"-2.526"
"GO:0070545"	"PeBoW complex"	"-2.54"
"GO:0033503"	"HULC complex"	"-2.561"
"GO:0097228"	"sperm principal piece"	"-2.562"
"GO:0000444"	"MIS12/MIND type complex"	"-2.566"
"GO:0000791"	"euchromatin"	"-2.575"
"GO:0008275"	"gamma-tubulin small complex"	"-2.584"
"GO:0098536"	"deuterosome"	"-2.597"
"GO:0034457"	"Mpp10 complex"	"-2.599"
"GO:0032279"	"asymmetric synapse"	"-2.633"
"GO:0031461"	"cullin-RING ubiquitin ligase complex"	"-2.649"
"GO:0120103"	NA	"-2.669"
"GO:0005762"	"mitochondrial large ribosomal subunit"	"-2.671"
"GO:0005690"	"U4atac snRNP"	"-2.683"
"GO:0042788"	"polysomal ribosome"	"-2.684"
"GO:0001739"	"sex chromatin"	"-2.703"
"GO:0030133"	"transport vesicle"	"-2.721"
"GO:0030669"	"clathrin-coated endocytic vesicle membrane"	"-2.722"
"GO:0031262"	"Ndc80 complex"	"-2.722"
"GO:0005849"	"mRNA cleavage factor complex"	"-2.724"
"GO:0035371"	"microtubule plus-end"	"-2.753"
"GO:0071006"	"U2-type catalytic step 1 spliceosome"	"-2.766"
"GO:0010369"	"chromocenter"	"-2.819"
"GO:0030008"	"TRAPP complex"	"-2.82"
"GO:0033116"	"endoplasmic reticulum-Golgi intermediate compartment membrane"	"-2.821"
"GO:0030658"	"transport vesicle membrane"	"-2.833"
"GO:0097542"	"ciliary tip"	"-2.846"
"GO:0005675"	"holo TFIIH complex"	"-2.862"
"GO:0000438"	"core TFIIH complex portion of holo TFIIH complex"	"-2.863"
"GO:0036064"	"ciliary basal body"	"-2.863"
"GO:0000940"	"condensed chromosome outer kinetochore"	"-2.873"
"GO:0030688"	"preribosome, small subunit precursor"	"-2.875"
"GO:0002199"	"zona pellucida receptor complex"	"-2.901"
"GO:0045171"	"intercellular bridge"	"-2.91"
"GO:0005816"	"spindle pole body"	"-2.944"
"GO:0097546"	"ciliary base"	"-3.025"
"GO:0030992"	"intraciliary transport particle B"	"-3.06"
"GO:0000923"	"equatorial microtubule organizing center"	"-3.068"
"GO:0000126"	"transcription factor TFIIIB complex"	"-3.077"
"GO:0070761"	"pre-snoRNP complex"	"-3.09"
"GO:0005672"	"transcription factor TFIIA complex"	"-3.183"
"GO:0005832"	"chaperonin-containing T-complex"	"-3.19"
"GO:0005643"	"nuclear pore"	"-3.209"
"GO:0042734"	"presynaptic membrane"	"-3.216"
"GO:0030665"	"clathrin-coated vesicle membrane"	"-3.221"
"GO:0030285"	"integral component of synaptic vesicle membrane"	"-3.241"
"GO:0030686"	"90S preribosome"	"-3.312"
"GO:0000242"	"pericentriolar material"	"-3.367"
"GO:0005827"	"polar microtubule"	"-3.368"
"GO:0000974"	"Prp19 complex"	"-3.457"
"GO:0005929"	"cilium"	"-3.462"
"GO:0034709"	"methylosome"	"-3.467"
"GO:0005669"	"transcription factor TFIID complex"	"-3.519"
"GO:0005847"	"mRNA cleavage and polyadenylation specificity factor complex"	"-3.521"
"GO:0005828"	"kinetochore microtubule"	"-3.56"
"GO:0031080"	"nuclear pore outer ring"	"-3.577"
"GO:0034518"	"RNA cap binding complex"	"-3.585"
"GO:0000778"	"condensed nuclear chromosome kinetochore"	"-3.598"
"GO:0034451"	"centriolar satellite"	"-3.611"
