goId	name	refNum	interestNum	interestGene	expect	ratio	pValue	FDR
GO:0009991	response to extracellular stimulus	486	17	FAS|1;ATF3|1;CCND1|1;TSPO|1;CDKN1A|1;DDIT3|1;GSN|1;HMOX1|1;IL1B|1;JUN|1;MGMT|1;PMAIP1|1;RARA|1;RELA|1;SOD1|1;BCL10|1;DNM1L|1	4.130505022125448	4.115719484406354	7.317427623831918e-7	2.6016244356749488e-5
GO:0042592	homeostatic process	1674	34	ADD1|1;ANXA1|1;XIAP|1;APP|1;FASLG|1;BAX|1;TSPO|1;CASP3|1;CAV1|1;CREBBP|1;CTNNB1|1;CYLD|1;DCN|1;DDIT3|1;F2|1;F2R|1;GNA15|1;GSR|1;HMGB2|1;HMOX1|1;HSPB1|1;IL1B|1;IL18|1;SMAD7|1;MCL1|1;PMAIP1|1;PPT1|1;PSEN1|1;SOD1|1;SOD2|1;TNF|1;BCL10|1;BCL2L11|1;BCAP31|1	14.227295076209874	2.3897726038488507	7.823023446817956e-7	2.7751606889528482e-5
GO:0043933	protein-containing complex subunit organization	2008	38	ADD1|1;BIRC3|1;FAS|1;BAX|1;BID|1;BIK|1;CASP8|1;CAV1|1;CDKN1B|1;CLU|1;CREBBP|1;CTH|1;CTNNB1|1;CYLD|1;DDIT3|1;ETF1|1;GPX4|1;GSN|1;H1F0|1;HMGB2|1;HMOX1|1;JUN|1;LUM|1;PAK1|1;PMAIP1|1;PPP2R5B|1;PTK2|1;SOD2|1;SPTAN1|1;TGFB2|1;TNF|1;VDAC2|1;SQSTM1|1;BCL10|1;BCL2L11|1;DNM1L|1;LEF1|1;BMF|1	17.065954906230242	2.2266553620229828	8.24252035735995e-7	2.9174474398807305e-5
GO:0050435	amyloid-beta metabolic process	39	6	APP|1;CASP3|1;CLU|1;PSEN1|1;PSEN2|1;ROCK1|1	0.3314602795532766	18.101716465352833	8.631307353290651e-7	3.0482548040340726e-5
GO:0031571	mitotic G1 DNA damage checkpoint	62	7	BAX|1;CCND1|1;CASP2|1;CDK2|1;CDKN1A|1;CDKN1B|1;GADD45A|1	0.5269368546744397	13.284324180218611	8.983494952374826e-7	3.158564954762918e-5
GO:0044819	mitotic G1/S transition checkpoint	62	7	BAX|1;CCND1|1;CASP2|1;CDK2|1;CDKN1A|1;CDKN1B|1;GADD45A|1	0.5269368546744397	13.284324180218611	8.983494952374826e-7	3.158564954762918e-5
GO:0010038	response to metal ion	334	14	ADD1|1;APP|1;CCND1|1;TSPO|1;CASP3|1;CASP8|1;CASP9|1;CAV1|1;CDKN1B|1;GSN|1;HMOX1|1;JUN|1;SOD1|1;TXNIP|1	2.838659830020369	4.931904785470382	9.170743201503129e-7	3.2101650098506646e-5
GO:0050727	regulation of inflammatory response	334	14	ANXA1|1;BIRC3|1;XIAP|1;APP|1;CLU|1;CYLD|1;F2|1;GPX4|1;HGF|1;IL1B|1;IL18|1;RELA|1;TNF|1;PDCD4|1	2.838659830020369	4.931904785470382	9.170743201503129e-7	3.2101650098506646e-5
GO:0051043	regulation of membrane protein ectodomain proteolysis	22	5	IL1B|1;ROCK1|1;TIMP2|1;TIMP3|1;TNF|1	0.18697759359415606	26.74117205108941	9.573003920682055e-7	3.343593021371263e-5
GO:0070372	regulation of ERK1 and ERK2 cascade	287	13	APP|1;ATF3|1;BMP2|1;CD44|1;ERBB2|1;ERBB3|1;F2R|1;IL1B|1;JUN|1;PDGFRB|1;TIMP3|1;TNF|1;CFLAR|1	2.439207698251036	5.3295994471160775	9.716490375621945e-7	3.3862502832140036e-5
GO:0044783	G1 DNA damage checkpoint	63	7	BAX|1;CCND1|1;CASP2|1;CDK2|1;CDKN1A|1;CDKN1B|1;GADD45A|1	0.5354358362014469	13.073461891643712	1.003579872538296e-6	3.489860973429772e-5
GO:1900744	regulation of p38MAPK cascade	40	6	BMP2|1;CYLD|1;GADD45A|1;HGF|1;IL1B|1;GADD45B|1	0.33995926108028374	17.64917355371901	1.0084347255023829e-6	3.4990698998449206e-5
GO:0031331	positive regulation of cellular catabolic process	337	14	BAX|1;BNIP3L|1;CAV1|1;CLU|1;DCN|1;HMOX1|1;IL1B|1;SMAD7|1;PSEN1|1;PTK2|1;ROCK1|1;TNF|1;BCL2L11|1;BCAP31|1	2.8641567746013905	4.888000588567085	1.0199729287840853e-6	3.531377889023851e-5
GO:0044843	cell cycle G1/S phase transition	243	12	ANXA1|1;BAX|1;CCND1|1;BID|1;CASP2|1;CCND2|1;CDK2|1;CDKN1A|1;CDKN1B|1;GADD45A|1;WEE1|1;CCNA1|1	2.065252511062724	5.810427507397205	1.054469664030222e-6	3.642859577892643e-5
GO:1903039	positive regulation of leukocyte cell-cell adhesion	200	11	ANXA1|1;CAV1|1;CD44|1;CYLD|1;IL1B|1;IL18|1;PAK1|1;RARA|1;RELA|1;TNF|1;BCL10|1	1.6997963054014187	6.471363636363637	1.0603630207217662e-6	3.655255743388054e-5
GO:0014706	striated muscle tissue development	340	14	ATF3|1;BMP2|1;CAV1|1;CTNNB1|1;DCN|1;ERBB3|1;LMNA|1;SMAD7|1;PAK1|1;PDGFRB|1;RARA|1;TGFB2|1;CFLAR|1;LEF1|1	2.889653719182412	4.84487117160914	1.133106976025644e-6	3.895218366084698e-5
GO:0031098	stress-activated protein kinase signaling cascade	291	13	APP|1;FAS|1;BMP2|1;CYLD|1;GADD45A|1;HGF|1;DNAJA1|1;IL1B|1;GADD45B|1;PAK1|1;TGFB2|1;TNF|1;PDCD4|1	2.4732036243590643	5.256340348186646	1.1348873589778208e-6	3.895218366084698e-5
GO:0002764	immune response-regulating signaling pathway	446	16	BIRC3|1;XIAP|1;BAX|1;CASP8|1;CAV1|1;CREBBP|1;CYLD|1;IRF1|1;JUN|1;LGALS3|1;PAK1|1;PPP3R1|1;PSEN1|1;PTK2|1;RELA|1;BCL10|1	3.7905457610451636	4.221028054701109	1.1493225693381959e-6	3.936243624621117e-5
GO:0010506	regulation of autophagy	292	13	BNIP3L|1;TSPO|1;CASP3|1;DCN|1;HGF|1;HMOX1|1;HSPB1|1;MCL1|1;PTK2|1;ROCK1|1;BCL2L11|1;DNM1L|1;BMF|1	2.4817026058860714	5.238339182610665	1.1793381933244973e-6	4.030337442143653e-5
GO:2000134	negative regulation of G1/S transition of mitotic cell cycle	93	8	BAX|1;CCND1|1;CASP2|1;CDK2|1;CDKN1A|1;CDKN1B|1;GADD45A|1;WEE1|1	0.7904052820116597	10.121389851595131	1.201939120676343e-6	4.098741642271994e-5
GO:0006309	apoptotic DNA fragmentation	23	5	BAX|1;CASP3|1;DFFA|1;H1F0|1;HMGB2|1	0.19547657512116315	25.57851239669422	1.2149282930806748e-6	4.1341454814120735e-5
GO:0051604	protein maturation	293	13	BIRC3|1;XIAP|1;CASP1|1;CASP2|1;CASP3|1;CASP8|1;CLU|1;CREBBP|1;F2|1;GSN|1;PLAT|1;PSEN1|1;PSEN2|1	2.4902015874130785	5.220460891885031	1.225335050536458e-6	4.155382306337146e-5
GO:0034620	cellular response to unfolded protein	126	9	ADD1|1;ATF3|1;BAX|1;CCND1|1;CTH|1;DDIT3|1;LMNA|1;PPP2R5B|1;BCL2L11|1	1.0708716724028937	8.404368358913814	1.2264103672610105e-6	4.155382306337146e-5
GO:0051346	negative regulation of hydrolase activity	395	15	ANXA1|1;BIRC3|1;XIAP|1;APP|1;CD44|1;DFFA|1;HGF|1;LGALS3|1;ROCK1|1;TGFB2|1;TIMP2|1;TIMP3|1;TNF|1;CFLAR|1;LEF1|1	3.3570977031678018	4.468145203473167	1.2630360063381474e-6	4.2703543608750544e-5
GO:0009896	positive regulation of catabolic process	396	15	BAX|1;BNIP3L|1;CAV1|1;CDKN1B|1;CLU|1;DCN|1;HMOX1|1;IL1B|1;SMAD7|1;PSEN1|1;PTK2|1;ROCK1|1;TNF|1;BCL2L11|1;BCAP31|1	3.365596684694809	4.456862008514902	1.3034724066773862e-6	4.397694032485811e-5
GO:0051091	positive regulation of DNA-binding transcription factor activity	248	12	APP|1;CLU|1;CTH|1;CTNNB1|1;DDIT3|1;IL1B|1;IL18|1;PPP2R5B|1;RELA|1;TNF|1;CFLAR|1;BCL10|1	2.107747418697759	5.693281791522262	1.3066488644408736e-6	4.399051176950941e-5
GO:1903320	regulation of protein modification by small protein conjugation or removal	205	11	BIRC3|1;XIAP|1;BRCA1|1;TSPO|1;CAV1|1;CTNNB1|1;DNAJA1|1;SMAD7|1;PSEN1|1;RELA|1;BCL10|1	1.742291213036454	6.313525498891353	1.3519540599249424e-6	4.5419354932690274e-5
GO:0042542	response to hydrogen peroxide	128	9	ANXA1|1;CASP3|1;HGF|1;HMOX1|1;JUN|1;PDGFRB|1;RELA|1;SOD1|1;TXNIP|1	1.087869635456908	8.273050103305787	1.3997652692498974e-6	4.6926168867855433e-05
GO:0050678	regulation of epithelial cell proliferation	297	13	BAX|1;CCND1|1;BMP2|1;CAV1|1;CDKN1B|1;CTNNB1|1;ERBB2|1;HMGB2|1;HMOX1|1;JUN|1;TGFB2|1;TNF|1;CFLAR|1	2.5241975135211066	5.150151654283887	1.4257364477909817e-6	4.769599757937045e-5
GO:1901990	regulation of mitotic cell cycle phase transition	347	14	ANXA1|1;APP|1;BAX|1;CCND1|1;BID|1;BRCA1|1;CASP2|1;CCND2|1;CDC25B|1;CDK2|1;CDKN1A|1;CDKN1B|1;GADD45A|1;WEE1|1	2.9491465898714613	4.747136018291377	1.4419867768733496e-6	4.813807225448569e-5
GO:1902807	negative regulation of cell cycle G1/S phase transition	96	8	BAX|1;CCND1|1;CASP2|1;CDK2|1;CDKN1A|1;CDKN1B|1;GADD45A|1;WEE1|1	0.815902226592681	9.805096418732782	1.5321445805405176e-6	5.104037103703989e-5
GO:0042098	T cell proliferation	167	10	ANXA1|1;BAX|1;CASP3|1;CTNNB1|1;ERBB2|1;IL1B|1;IL18|1;IRF1|1;LGALS3|1;SATB1|1	1.4193299150101846	7.045578264957689	1.5554090377900565e-6	5.159857973271324e-5
GO:1905475	regulation of protein localization to membrane	167	10	BCL2L1|1;BID|1;CASP8|1;ERBB2|1;GSN|1;LGALS3|1;PAK1|1;PMAIP1|1;TNF|1;SQSTM1|1	1.4193299150101846	7.045578264957689	1.5554090377900565e-6	5.159857973271324e-5
GO:0010623	programmed cell death involved in cell development	11	4	FASLG|1;BAX|1;CASP2|1;IL1B|1	0.09348879679707803	42.78587528174305	1.5644926154578798e-6	5.179156451631649e-5
GO:0051205	protein insertion into membrane	43	6	BAX|1;BID|1;CASP8|1;PMAIP1|1;BCL2L11|1;BMF|1	0.365456205661305	16.41783586392466	1.5687336117897743e-6	5.1823768504480114e-5
GO:0006914	autophagy	459	16	BNIP3L|1;TSPO|1;CASP3|1;CLU|1;DCN|1;HGF|1;HMOX1|1;HSPB1|1;MCL1|1;PSEN1|1;PTK2|1;ROCK1|1;SQSTM1|1;BCL2L11|1;DNM1L|1;BMF|1	3.9010325208962557	4.101478240515674	1.6728669196552914e-6	5.5034545114053846e-5
GO:0061919	process utilizing autophagic mechanism	459	16	BNIP3L|1;TSPO|1;CASP3|1;CLU|1;DCN|1;HGF|1;HMOX1|1;HSPB1|1;MCL1|1;PSEN1|1;PTK2|1;ROCK1|1;SQSTM1|1;BCL2L11|1;DNM1L|1;BMF|1	3.9010325208962557	4.101478240515674	1.6728669196552914e-6	5.5034545114053846e-5
GO:0048699	generation of neurons	1337	29	APP|1;BAX|1;BMP2|1;TSPO|1;CASP3|1;CTNNB1|1;ERBB2|1;F2|1;HGF|1;HMGB2|1;IL1B|1;JUN|1;PAK1|1;PPP2R5B|1;PPT1|1;PSEN1|1;PTK2|1;RARA|1;RELA|1;ROCK1|1;SOD1|1;SPTAN1|1;TGFB2|1;TIMP2|1;TNF|1;WEE1|1;CFLAR|1;DNM1L|1;LEF1|1	11.363138301608483	2.552111857680635	1.7491141750536343e-6	5.742381671599478e-5
GO:0006469	negative regulation of protein kinase activity	211	11	CASP3|1;CAV1|1;CDKN1A|1;CDKN1B|1;GADD45A|1;DNAJA1|1;HSPB1|1;IL1B|1;GADD45B|1;PSEN1|1;PDCD4|1	1.7932851021984968	6.133993968117191	1.7932382296859117e-6	5.8750782248201454e-5
GO:0045765	regulation of angiogenesis	256	12	ANXA1|1;FASLG|1;BRCA1|1;CTNNB1|1;DCN|1;ERBB2|1;HGF|1;HMOX1|1;HSPB1|1;IL1B|1;ROCK1|1;TGFB2|1	2.175739270913816	5.5153667355371905	1.8221408155660868e-6	5.928643952497972e-5
GO:0051348	negative regulation of transferase activity	256	12	CASP3|1;CAV1|1;CDKN1A|1;CDKN1B|1;GADD45A|1;DNAJA1|1;HSPB1|1;IL1B|1;SMAD7|1;GADD45B|1;PSEN1|1;PDCD4|1	2.175739270913816	5.5153667355371905	1.8221408155660868e-6	5.928643952497972e-5
GO:0060537	muscle tissue development	354	14	ATF3|1;BMP2|1;CAV1|1;CTNNB1|1;DCN|1;ERBB3|1;LMNA|1;SMAD7|1;PAK1|1;PDGFRB|1;RARA|1;TGFB2|1;CFLAR|1;LEF1|1	3.008639460560511	4.653266097025727	1.8242191279771447e-6	5.928643952497972e-5
GO:0051099	positive regulation of binding	170	10	ADD1|1;APP|1;BMP2|1;CAV1|1;CTNNB1|1;H1F0|1;HMGB2|1;LGALS3|1;PSEN1|1;RARA|1	1.444826859591206	6.9212445308702	1.8282820790638254e-6	5.928643952497972e-5
GO:1903708	positive regulation of hemopoiesis	170	10	ANXA1|1;CASP8|1;CYLD|1;HMGB2|1;IL18|1;JUN|1;LGALS3|1;RARA|1;TNF|1;LEF1|1	1.444826859591206	6.9212445308702	1.8282820790638254e-6	5.928643952497972e-5
GO:0070371	ERK1 and ERK2 cascade	304	13	APP|1;ATF3|1;BMP2|1;CD44|1;ERBB2|1;ERBB3|1;F2R|1;IL1B|1;JUN|1;PDGFRB|1;TIMP3|1;TNF|1;CFLAR|1	2.5836903842101564	5.031562635928665	1.847604128357716e-6	5.9790731966057754e-5
GO:0032147	activation of protein kinase activity	305	13	BMP2|1;GADD45A|1;F2R|1;HGF|1;IL1B|1;IL18|1;GADD45B|1;PAK1|1;PSEN1|1;SOD1|1;TGFB2|1;TNF|1;PEA15|1	2.5921893657371635	5.015065709253489	1.916161881831968e-6	6.188305287211714e-5
GO:1902107	positive regulation of leukocyte differentiation	133	9	ANXA1|1;CASP8|1;CYLD|1;IL18|1;JUN|1;LGALS3|1;RARA|1;TNF|1;LEF1|1	1.1303645430919433	7.962033182128877	1.9285002788027583e-6	6.215493683125068e-5
GO:0043500	muscle adaptation	99	8	GSN|1;HMOX1|1;IL1B|1;LMNA|1;PAK1|1;PTK2|1;ROCK1|1;CFLAR|1	0.8413991711737022	9.50797228483179	1.9366665015008167e-6	6.229152274705567e-5
GO:0045861	negative regulation of proteolysis	306	13	BIRC3|1;XIAP|1;APP|1;CD44|1;F2|1;HGF|1;PLAT|1;PSEN1|1;ROCK1|1;TIMP2|1;TIMP3|1;CFLAR|1;LEF1|1	2.6006883472641706	4.998676605628478	1.9869742398093138e-6	6.378026421185483e-5
GO:1901575	organic substance catabolic process	1910	36	BAX|1;BGN|1;BNIP3L|1;CASP3|1;CASP8|1;CAV1|1;CD44|1;CDK2|1;CDKN1B|1;CLU|1;CTH|1;CYLD|1;DCN|1;DDIT3|1;DFFA|1;ENO2|1;ETF1|1;H1F0|1;HMGB2|1;HMOX1|1;HSPB1|1;IL1B|1;LUM|1;SMAD7|1;PMAIP1|1;PPT1|1;PSEN1|1;PTK2|1;RELA|1;ROCK1|1;SAT1|1;TIMP2|1;TIMP3|1;TNF|1;SQSTM1|1;BCAP31|1	16.23305471658355	2.21769720046731	1.99460603500512e-6	6.389589474156805e-5
GO:1903829	positive regulation of cellular protein localization	307	13	BID|1;CASP8|1;CYLD|1;ERBB2|1;F2|1;IL1B|1;LGALS3|1;PAK1|1;PMAIP1|1;PSEN1|1;TNF|1;SQSTM1|1;BCAP31|1	2.6091873287911778	4.9823942714081895	2.060105518730815e-6	6.5657848221778e-5
GO:0038066	p38MAPK cascade	45	6	BMP2|1;CYLD|1;GADD45A|1;HGF|1;IL1B|1;GADD45B|1	0.38245416871531923	15.688154269972452	2.0670404217160154e-6	6.5657848221778e-5
GO:0072401	signal transduction involved in DNA integrity checkpoint	70	7	BAX|1;BRCA1|1;CASP2|1;CDK2|1;CDKN1A|1;CDKN1B|1;GADD45A|1	0.5949287068904965	11.766115702479341	2.070311162949423e-6	6.5657848221778e-5
GO:0072422	signal transduction involved in DNA damage checkpoint	70	7	BAX|1;BRCA1|1;CASP2|1;CDK2|1;CDKN1A|1;CDKN1B|1;GADD45A|1	0.5949287068904965	11.766115702479341	2.070311162949423e-6	6.5657848221778e-5
GO:1900407	regulation of cellular response to oxidative stress	70	7	CTNNB1|1;HGF|1;HSPB1|1;MCL1|1;SOD1|1;SOD2|1;TNF|1	0.5949287068904965	11.766115702479341	2.070311162949423e-6	6.5657848221778e-5
GO:0010557	positive regulation of macromolecule biosynthetic process	1747	34	APP|1;ATF3|1;BMP2|1;BRCA1|1;CDK2|1;CREBBP|1;CTNNB1|1;DCN|1;DDIT3|1;ERBB2|1;F2R|1;H1F0|1;HGF|1;HMGB2|1;HMOX1|1;HSPB1|1;IL1B|1;IL18|1;IRF1|1;JUN|1;LUM|1;SMAD7|1;PDGFRB|1;PPP2R5B|1;PPP3R1|1;PSEN1|1;RARA|1;RELA|1;TGFB2|1;TNF|1;TOP2A|1;SQSTM1|1;BCL10|1;LEF1|1	14.847720727681391	2.2899137600703927	2.084989957018557e-6	6.599138871944762e-5
GO:0019219	regulation of nucleobase-containing compound metabolic process	3572	54	XIAP|1;APP|1;FASLG|1;ATF3|1;BAX|1;CCND1|1;BMP2|1;BRCA1|1;TSPO|1;CAV1|1;CDK2|1;CDKN1A|1;CDKN1B|1;CLU|1;CREBBP|1;CTH|1;CTNNB1|1;CYLD|1;DCN|1;DDIT3|1;DFFA|1;ERBB2|1;F2R|1;H1F0|1;HGF|1;HMGB2|1;HMOX1|1;HSPB1|1;IL1B|1;IL18|1;IRF1|1;JUN|1;LUM|1;SMAD7|1;MGMT|1;PDGFRB|1;PPP2R5B|1;PPP3R1|1;PSEN1|1;RARA|1;RELA|1;SATB1|1;SOD2|1;TGFB2|1;TNF|1;TOP2A|1;CFLAR|1;SQSTM1|1;CCNA1|1;BCL10|1;DNM1L|1;TXNIP|1;PDCD4|1;LEF1|1	30.35836201446934	1.7787520938798553	2.1178128619681047e-6	6.689673018372158e-5
GO:0070661	leukocyte proliferation	261	12	ANXA1|1;BAX|1;CASP3|1;CLU|1;CTNNB1|1;ERBB2|1;IL1B|1;IL18|1;IRF1|1;LGALS3|1;SATB1|1;LEF1|1	2.2182341785488515	5.409708368956018	2.229061038749869e-6	7.02708168816236e-5
GO:0045935	positive regulation of nucleobase-containing compound metabolic process	1753	34	APP|1;ATF3|1;BAX|1;BMP2|1;BRCA1|1;CDK2|1;CREBBP|1;CTNNB1|1;DCN|1;DDIT3|1;ERBB2|1;F2R|1;H1F0|1;HGF|1;HMGB2|1;IL1B|1;IL18|1;IRF1|1;JUN|1;LUM|1;SMAD7|1;MGMT|1;PDGFRB|1;PPP2R5B|1;PPP3R1|1;PSEN1|1;RARA|1;RELA|1;TGFB2|1;TNF|1;TOP2A|1;SQSTM1|1;BCL10|1;LEF1|1	14.898714616843435	2.282076063230448	2.2534740794499797e-6	7.089948110682208e-5
GO:0072395	signal transduction involved in cell cycle checkpoint	71	7	BAX|1;BRCA1|1;CASP2|1;CDK2|1;CDKN1A|1;CDKN1B|1;GADD45A|1	0.6034276884175036	11.6003957630078	2.2807073234432096e-6	7.161420995611678e-5
GO:0030099	myeloid cell differentiation	361	14	ADD1|1;APP|1;CASP3|1;CASP8|1;CASP9|1;CREBBP|1;CTNNB1|1;HMGB2|1;JUN|1;LGALS3|1;PSEN1|1;RARA|1;TNF|1;LEF1|1	3.0681323312495605	4.563036560518304	2.294672729163949e-6	7.191032700860225e-5
GO:1903508	positive regulation of nucleic acid-templated transcription	1512	31	APP|1;ATF3|1;BMP2|1;BRCA1|1;CDK2|1;CREBBP|1;CTNNB1|1;DCN|1;DDIT3|1;ERBB2|1;F2R|1;H1F0|1;HGF|1;HMGB2|1;IL1B|1;IL18|1;IRF1|1;JUN|1;LUM|1;SMAD7|1;PPP2R5B|1;PPP3R1|1;PSEN1|1;RARA|1;RELA|1;TGFB2|1;TNF|1;TOP2A|1;SQSTM1|1;BCL10|1;LEF1|1	12.850460068834725	2.412364991910447	2.3076032746871533e-6	7.217290952014633e-5
GO:0034205	amyloid-beta formation	26	5	APP|1;CASP3|1;CLU|1;PSEN1|1;ROCK1|1	0.22097351970218443	22.62714558169104	2.3271056475149265e-6	7.234421969357015e-5
GO:0009314	response to radiation	415	15	ANXA1|1;APP|1;BAX|1;CCND1|1;BCL2L1|1;BRCA1|1;CASP3|1;CASP9|1;CDKN1A|1;CREBBP|1;GADD45A|1;JUN|1;MGMT|1;RELA|1;BMF|1	3.5270773337079437	4.252812904510605	2.329073971574225e-6	7.234421969357015e-5
GO:0042033	chemokine biosynthetic process	12	4	HMOX1|1;IL1B|1;IL18|1;TNF|1	0.10198777832408512	39.22038567493113	2.3313297763394303e-6	7.234421969357015e-5
GO:0050755	chemokine metabolic process	12	4	HMOX1|1;IL1B|1;IL18|1;TNF|1	0.10198777832408512	39.22038567493113	2.3313297763394303e-6	7.234421969357015e-5
GO:1902680	positive regulation of RNA biosynthetic process	1513	31	APP|1;ATF3|1;BMP2|1;BRCA1|1;CDK2|1;CREBBP|1;CTNNB1|1;DCN|1;DDIT3|1;ERBB2|1;F2R|1;H1F0|1;HGF|1;HMGB2|1;IL1B|1;IL18|1;IRF1|1;JUN|1;LUM|1;SMAD7|1;PPP2R5B|1;PPP3R1|1;PSEN1|1;RARA|1;RELA|1;TGFB2|1;TNF|1;TOP2A|1;SQSTM1|1;BCL10|1;LEF1|1	12.858959050361733	2.4107705669323165	2.3400323491129527e-6	7.247244718727361e-5
GO:0031099	regeneration	175	10	ANXA1|1;CCND1|1;TSPO|1;CDKN1A|1;CDKN1B|1;GSN|1;HGF|1;HMOX1|1;JUN|1;CFLAR|1	1.4873217672262413	6.723494687131051	2.3762483637446152e-6	7.315976458953e-5
GO:0072733	response to staurosporine	4	3	CASP3|1;CASP6|1;CASP7|1	0.033995926108028374	88.24586776859505	2.3806797331271667e-6	7.315976458953e-5
GO:0072734	cellular response to staurosporine	4	3	CASP3|1;CASP6|1;CASP7|1	0.033995926108028374	88.24586776859505	2.3806797331271667e-6	7.315976458953e-5
GO:1905908	positive regulation of amyloid fibril formation	4	3	APP|1;CLU|1;PSEN1|1	0.033995926108028374	88.24586776859505	2.3806797331271667e-6	7.315976458953e-5
GO:0007006	mitochondrial membrane organization	102	8	BAX|1;BCL2L1|1;BID|1;BNIP3L|1;CASP8|1;PMAIP1|1;BCL2L11|1;BMF|1	0.8668961157547235	9.228326041160267	2.4287051633153922e-6	7.420419609767279e-5
GO:0042089	cytokine biosynthetic process	102	8	HMOX1|1;HSPB1|1;IL1B|1;IL18|1;IRF1|1;RELA|1;TNF|1;BCL10|1	0.8668961157547235	9.228326041160267	2.4287051633153922e-6	7.420419609767279e-5
GO:0044774	mitotic DNA integrity checkpoint	102	8	BAX|1;CCND1|1;CASP2|1;CDK2|1;CDKN1A|1;CDKN1B|1;GADD45A|1;TOP2A|1	0.8668961157547235	9.228326041160267	2.4287051633153922e-6	7.420419609767279e-5
GO:0044089	positive regulation of cellular component biogenesis	473	16	BAX|1;BID|1;BIK|1;CAV1|1;CDKN1B|1;CLU|1;CTNNB1|1;GSN|1;JUN|1;PAK1|1;PMAIP1|1;PPP2R5B|1;ROCK1|1;TNF|1;BCL2L11|1;BMF|1	4.020018262274355	3.980081421557493	2.4692507261114827e-6	7.529790146913418e-5
GO:0030217	T cell differentiation	219	11	ANXA1|1;CTNNB1|1;CYLD|1;ERBB2|1;IL18|1;IRF1|1;SMAD7|1;RARA|1;SATB1|1;SOD1|1;LEF1|1	1.8612769544145535	5.909921129099212	2.5759303909911324e-6	7.840024608435008e-5
GO:0042107	cytokine metabolic process	103	8	HMOX1|1;HSPB1|1;IL1B|1;IL18|1;IRF1|1;RELA|1;TNF|1;BCL10|1	0.8753950972817306	9.1387306427024	2.6146947574856583e-6	7.942761450086222e-5
GO:0050769	positive regulation of neurogenesis	419	15	APP|1;BMP2|1;TSPO|1;CTNNB1|1;HGF|1;IL1B|1;PAK1|1;PPP2R5B|1;PSEN1|1;RARA|1;RELA|1;TIMP2|1;TNF|1;CFLAR|1;DNM1L|1	3.5610732598159722	4.212213258644155	2.620611834980302e-6	7.94551469737718e-5
GO:0001655	urogenital system development	314	13	ANXA1|1;BAX|1;BMP2|1;CASP9|1;CDKN1B|1;CTNNB1|1;DCN|1;SMAD7|1;PDGFRB|1;RARA|1;TGFB2|1;CFLAR|1;BCL2L11|1	2.668680199480227	4.8713217876506825	2.642687649934139e-6	7.997156119275886e-5
GO:0070231	T cell apoptotic process	47	6	FASLG|1;BAX|1;DFFA|1;LGALS3|1;BCL10|1;BCL2L11|1	0.39945213176933336	15.02057323720767	2.6874767540263633e-6	8.117203597827818e-5
GO:0071222	cellular response to lipopolysaccharide	178	10	TSPO|1;CASP1|1;HMGB2|1;IL1B|1;IL18|1;RARA|1;RELA|1;TNF|1;BCL10|1;PDCD4|1	1.5128187118072627	6.6101773609434495	2.7694429214353278e-6	8.348870039011405e-5
GO:0000077	DNA damage checkpoint	139	9	BAX|1;CCND1|1;BRCA1|1;CASP2|1;CDK2|1;CDKN1A|1;CDKN1B|1;GADD45A|1;PEA15|1	1.181358432253986	7.618348296569356	2.7828630333459614e-6	8.373407802612317e-5
GO:0014013	regulation of gliogenesis	105	8	APP|1;BMP2|1;TSPO|1;CTNNB1|1;F2|1;IL1B|1;RELA|1;TNF|1	0.8923930603357448	8.964659582841401	3.023195149998159e-6	9.079319222257729e-5
GO:1901654	response to ketone	180	10	CCND1|1;BCL2L1|1;TSPO|1;CASP9|1;CAV1|1;CDKN1A|1;RELA|1;TGFB2|1;CFLAR|1;TXNIP|1	1.529816674861277	6.536730945821855	3.0619737323434038e-6	9.178396497877004e-5
GO:0022603	regulation of anatomical structure morphogenesis	931	23	ANXA1|1;FASLG|1;BAX|1;BMP2|1;BRCA1|1;CD44|1;CTNNB1|1;DCN|1;ERBB2|1;F2|1;HGF|1;HMOX1|1;HSPB1|1;IL1B|1;NEDD9|1;PAK1|1;PSEN1|1;PTK2|1;ROCK1|1;TGFB2|1;TNF|1;CFLAR|1;DNM1L|1	7.912551801643604	2.906774018872447	3.074324429253039e-6	9.198030655597254e-5
GO:0018108	peptidyl-tyrosine phosphorylation	372	14	APP|1;CAV1|1;CD44|1;ERBB2|1;ERBB3|1;HGF|1;IL18|1;NEDD9|1;PDGFRB|1;PPP2R5B|1;PSEN1|1;PTK2|1;TNF|1;WEE1|1	3.161621128046639	4.428108060072869	3.2549168229589753e-6	9.720003024794817e-5
GO:0002718	regulation of cytokine production involved in immune response	75	7	HMOX1|1;IL1B|1;IL18|1;SMAD7|1;TGFB2|1;TNF|1;BCL10|1	0.637423614525532	10.981707988980718	3.3097941731785596e-6	9.846792908835351e-5
GO:1903321	negative regulation of protein modification by small protein conjugation or removal	75	7	TSPO|1;CAV1|1;CTNNB1|1;DNAJA1|1;SMAD7|1;PSEN1|1;RELA|1	0.637423614525532	10.981707988980718	3.3097941731785596e-6	9.846792908835351e-5
GO:1901550	regulation of endothelial cell development	13	4	ADD1|1;IL1B|1;ROCK1|1;TNF|1	0.11048675985109221	36.20343293070566	3.3453697219076872e-6	9.915425734633682e-5
