"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:0061654"	"NEDD8 conjugating enzyme activity"	"-0.355"	"0"	"0.355"	"0.608"
"GO:0005261"	"cation channel activity"	"-0.356"	"1"	"1.42"	"1.18"
"GO:0019153"	"protein-disulfide reductase (glutathione) activity"	"-0.357"	"0"	"0.357"	"0.586"
"GO:0004504"	"peptidylglycine monooxygenase activity"	"-0.359"	"0"	"0.359"	"0.59"
"GO:0004598"	"peptidylamidoglycolate lyase activity"	"-0.359"	"0"	"0.359"	"0.59"
"GO:0050543"	"icosatetraenoic acid binding"	"-0.359"	"0"	"0.359"	"0.58"
"GO:0046403"	"polynucleotide 3'-phosphatase activity"	"-0.36"	"1"	"1.416"	"1.154"
"GO:0004462"	"lactoylglutathione lyase activity"	"-0.361"	"0"	"0.361"	"0.603"
"GO:0008373"	"sialyltransferase activity"	"-0.362"	"1"	"1.445"	"1.229"
"GO:0010859"	"calcium-dependent cysteine-type endopeptidase inhibitor activity"	"-0.362"	"0"	"0.362"	"0.603"
"GO:0050196"	"[phosphorylase] phosphatase activity"	"-0.362"	"0"	"0.362"	"0.582"
"GO:0003943"	"N-acetylgalactosamine-4-sulfatase activity"	"-0.363"	"0"	"0.363"	"0.614"
"GO:0004056"	"argininosuccinate lyase activity"	"-0.366"	"3"	"3.69"	"1.883"
"GO:0008460"	"dTDP-glucose 4,6-dehydratase activity"	"-0.366"	"0"	"0.366"	"0.575"
"GO:0003674"	"molecular_function"	"-0.368"	"502"	"510.42"	"22.911"
"GO:0070336"	"flap-structured DNA binding"	"-0.37"	"3"	"3.705"	"1.904"
"GO:0004422"	"hypoxanthine phosphoribosyltransferase activity"	"-0.373"	"1"	"1.422"	"1.131"
"GO:0004139"	"deoxyribose-phosphate aldolase activity"	"-0.374"	"0"	"0.374"	"0.585"
"GO:0004971"	"AMPA glutamate receptor activity"	"-0.374"	"6"	"6.93"	"2.487"
"GO:0005034"	"osmosensor activity"	"-0.374"	"0"	"0.374"	"0.618"
"GO:0004748"	"ribonucleoside-diphosphate reductase activity, thioredoxin disulfide as acceptor"	"-0.375"	"14"	"15.367"	"3.649"
"GO:0004852"	"uroporphyrinogen-III synthase activity"	"-0.375"	"0"	"0.375"	"0.607"
"GO:0047159"	"1-alkenylglycerophosphocholine O-acyltransferase activity"	"-0.375"	"0"	"0.375"	"0.597"
"GO:0047191"	"1-alkylglycerophosphocholine O-acyltransferase activity"	"-0.375"	"0"	"0.375"	"0.597"
"GO:0004496"	"mevalonate kinase activity"	"-0.376"	"0"	"0.376"	"0.629"
"GO:0004508"	"steroid 17-alpha-monooxygenase activity"	"-0.377"	"1"	"1.43"	"1.141"
"GO:0015275"	"stretch-activated, cation-selective, calcium channel activity"	"-0.377"	"0"	"0.377"	"0.619"
"GO:0035473"	"lipase binding"	"-0.377"	"9"	"10.168"	"3.101"
"GO:0047442"	"17-alpha-hydroxyprogesterone aldolase activity"	"-0.377"	"1"	"1.43"	"1.141"
"GO:0004368"	"glycerol-3-phosphate dehydrogenase activity"	"-0.378"	"3"	"3.697"	"1.844"
"GO:0030151"	"molybdenum ion binding"	"-0.378"	"0"	"0.378"	"0.616"
"GO:0017174"	"glycine N-methyltransferase activity"	"-0.379"	"0"	"0.379"	"0.608"
"GO:0015321"	"sodium-dependent phosphate transmembrane transporter activity"	"-0.38"	"1"	"1.453"	"1.191"
"GO:0003692"	"left-handed Z-DNA binding"	"-0.381"	"0"	"0.381"	"0.613"
"GO:0038024"	"cargo receptor activity"	"-0.381"	"14"	"15.444"	"3.789"
"GO:0043199"	"sulfate binding"	"-0.381"	"22"	"23.709"	"4.489"
"GO:0004181"	"metallocarboxypeptidase activity"	"-0.382"	"4"	"4.851"	"2.229"
"GO:0005332"	"gamma-aminobutyric acid:sodium symporter activity"	"-0.382"	"0"	"0.382"	"0.607"
"GO:0047225"	"acetylgalactosaminyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase activity"	"-0.382"	"0"	"0.382"	"0.631"
"GO:0005184"	"neuropeptide hormone activity"	"-0.383"	"56"	"58.81"	"7.34"
"GO:0032542"	"sulfiredoxin activity"	"-0.383"	"1"	"1.444"	"1.159"
"GO:0017020"	"myosin phosphatase regulator activity"	"-0.384"	"0"	"0.384"	"0.617"
"GO:0004634"	"phosphopyruvate hydratase activity"	"-0.385"	"35"	"37.128"	"5.526"
"GO:0033192"	"calmodulin-dependent protein phosphatase activity"	"-0.385"	"14"	"15.476"	"3.829"
"GO:0042624"	"ATPase activity, uncoupled"	"-0.386"	"1"	"1.447"	"1.157"
"GO:0017099"	"very-long-chain-acyl-CoA dehydrogenase activity"	"-0.387"	"7"	"8.043"	"2.694"
"GO:0046920"	"alpha-(1->3)-fucosyltransferase activity"	"-0.387"	"0"	"0.387"	"0.627"
"GO:0001729"	"ceramide kinase activity"	"-0.388"	"1"	"1.447"	"1.153"
"GO:0004727"	"prenylated protein tyrosine phosphatase activity"	"-0.389"	"2"	"2.579"	"1.49"
"GO:0035226"	"glutamate-cysteine ligase catalytic subunit binding"	"-0.389"	"0"	"0.389"	"0.616"
"GO:0046979"	"TAP2 binding"	"-0.39"	"2"	"2.625"	"1.603"
"GO:1990756"	"protein binding, bridging involved in substrate recognition for ubiquitination"	"-0.39"	"1"	"1.481"	"1.234"
"GO:0004792"	"thiosulfate sulfurtransferase activity"	"-0.392"	"3"	"3.702"	"1.79"
"GO:0008296"	"3'-5'-exodeoxyribonuclease activity"	"-0.395"	"4"	"4.863"	"2.186"
"GO:0015292"	"uniporter activity"	"-0.395"	"0"	"0.395"	"0.626"
"GO:0016679"	"oxidoreductase activity, acting on diphenols and related substances as donors"	"-0.395"	"2"	"2.636"	"1.611"
"GO:0016711"	"flavonoid 3'-monooxygenase activity"	"-0.395"	"2"	"2.636"	"1.611"
"GO:0030735"	"carnosine N-methyltransferase activity"	"-0.395"	"1"	"1.444"	"1.125"
"GO:0031696"	"alpha-2C adrenergic receptor binding"	"-0.395"	"5"	"5.879"	"2.226"
"GO:0038025"	"reelin receptor activity"	"-0.395"	"2"	"2.623"	"1.575"
"GO:0004572"	"mannosyl-oligosaccharide 1,3-1,6-alpha-mannosidase activity"	"-0.396"	"0"	"0.396"	"0.626"
"GO:0016262"	"protein N-acetylglucosaminyltransferase activity"	"-0.396"	"3"	"3.741"	"1.869"
"GO:0016799"	"hydrolase activity, hydrolyzing N-glycosyl compounds"	"-0.396"	"0"	"0.396"	"0.626"
"GO:0031531"	"thyrotropin-releasing hormone receptor binding"	"-0.397"	"12"	"13.324"	"3.335"
"GO:0004161"	"dimethylallyltranstransferase activity"	"-0.399"	"4"	"4.846"	"2.118"
"GO:0004337"	"geranyltranstransferase activity"	"-0.399"	"4"	"4.846"	"2.118"
"GO:0004740"	"pyruvate dehydrogenase (acetyl-transferring) kinase activity"	"-0.399"	"2"	"2.633"	"1.585"
"GO:0016531"	"copper chaperone activity"	"-0.399"	"0"	"0.399"	"0.644"
"GO:2001070"	"starch binding"	"-0.399"	"0"	"0.399"	"0.625"
"GO:0001018"	"mitochondrial RNA polymerase regulatory region DNA binding"	"-0.4"	"5"	"5.974"	"2.433"
"GO:0047747"	"cholate-CoA ligase activity"	"-0.4"	"0"	"0.4"	"0.604"
"GO:0000257"	"nitrilase activity"	"-0.402"	"0"	"0.402"	"0.607"
"GO:0046554"	"malate dehydrogenase (NADP+) activity"	"-0.402"	"8"	"9.074"	"2.672"
"GO:0070735"	"protein-glycine ligase activity"	"-0.402"	"0"	"0.402"	"0.607"
"GO:0002134"	"UTP binding"	"-0.404"	"29"	"31.109"	"5.226"
"GO:0035538"	"carbohydrate response element binding"	"-0.408"	"0"	"0.408"	"0.64"
"GO:0047196"	"long-chain-alcohol O-fatty-acyltransferase activity"	"-0.408"	"0"	"0.408"	"0.629"
"GO:0102966"	NA	"-0.408"	"0"	"0.408"	"0.629"
"GO:0103095"	"wax ester synthase activity"	"-0.408"	"0"	"0.408"	"0.629"
"GO:0008068"	"extracellular-glutamate-gated chloride channel activity"	"-0.409"	"0"	"0.409"	"0.642"
"GO:0008519"	"ammonium transmembrane transporter activity"	"-0.409"	"1"	"1.519"	"1.269"
"GO:0044736"	"acid-sensing ion channel activity"	"-0.409"	"0"	"0.409"	"0.626"
"GO:0051425"	"PTB domain binding"	"-0.409"	"45"	"47.497"	"6.098"
"GO:0017076"	"purine nucleotide binding"	"-0.41"	"4"	"4.862"	"2.103"
"GO:0001032"	"RNA polymerase III type 3 promoter DNA binding"	"-0.414"	"11"	"12.45"	"3.505"
"GO:0032266"	"phosphatidylinositol-3-phosphate binding"	"-0.417"	"21"	"22.976"	"4.744"
"GO:0005329"	"dopamine transmembrane transporter activity"	"-0.418"	"0"	"0.418"	"0.648"
"GO:0016595"	"glutamate binding"	"-0.418"	"16"	"17.795"	"4.297"
"GO:0047021"	"15-hydroxyprostaglandin dehydrogenase (NADP+) activity"	"-0.418"	"1"	"1.499"	"1.193"
"GO:0050221"	"prostaglandin-E2 9-reductase activity"	"-0.418"	"1"	"1.499"	"1.193"
"GO:0050699"	"WW domain binding"	"-0.419"	"33"	"35.351"	"5.617"
"GO:0005090"	"Sar guanyl-nucleotide exchange factor activity"	"-0.42"	"0"	"0.42"	"0.639"
"GO:0045504"	"dynein heavy chain binding"	"-0.42"	"15"	"16.673"	"3.98"
"GO:0004890"	"GABA-A receptor activity"	"-0.422"	"5"	"6.065"	"2.525"
"GO:0031013"	"troponin I binding"	"-0.424"	"2"	"2.669"	"1.576"
"GO:0003983"	"UTP:glucose-1-phosphate uridylyltransferase activity"	"-0.427"	"7"	"8.108"	"2.596"
"GO:0032557"	"pyrimidine ribonucleotide binding"	"-0.427"	"7"	"8.108"	"2.596"
"GO:0047273"	"galactosylgalactosylglucosylceramide beta-D-acetylgalactosaminyltransferase activity"	"-0.427"	"0"	"0.427"	"0.614"
"GO:0005366"	"myo-inositol:proton symporter activity"	"-0.429"	"0"	"0.429"	"0.652"
"GO:0030144"	"alpha-1,6-mannosylglycoprotein 6-beta-N-acetylglucosaminyltransferase activity"	"-0.429"	"0"	"0.429"	"0.651"
"GO:0046922"	"peptide-O-fucosyltransferase activity"	"-0.429"	"0"	"0.429"	"0.704"
"GO:0050146"	"nucleoside phosphotransferase activity"	"-0.429"	"0"	"0.429"	"0.655"
"GO:0001918"	"farnesylated protein binding"	"-0.43"	"0"	"0.43"	"0.648"
"GO:0002083"	"4-hydroxybenzoate decaprenyltransferase activity"	"-0.431"	"0"	"0.431"	"0.624"
"GO:0016765"	"transferase activity, transferring alkyl or aryl (other than methyl) groups"	"-0.431"	"0"	"0.431"	"0.624"
"GO:0047293"	"4-hydroxybenzoate nonaprenyltransferase activity"	"-0.431"	"0"	"0.431"	"0.624"
"GO:0032564"	"dATP binding"	"-0.432"	"31"	"33.34"	"5.411"
"GO:0052811"	"1-phosphatidylinositol-3-phosphate 4-kinase activity"	"-0.435"	"3"	"3.863"	"1.982"
"GO:0005250"	"A-type (transient outward) potassium channel activity"	"-0.436"	"1"	"1.534"	"1.224"
"GO:0008131"	"primary amine oxidase activity"	"-0.436"	"11"	"12.422"	"3.26"
"GO:0047620"	"acylglycerol kinase activity"	"-0.437"	"0"	"0.437"	"0.626"
"GO:0106073"	NA	"-0.437"	"0"	"0.437"	"0.667"
"GO:2001069"	"glycogen binding"	"-0.437"	"0"	"0.437"	"0.648"
"GO:0070335"	"aspartate binding"	"-0.438"	"13"	"14.53"	"3.495"
"GO:0004397"	"histidine ammonia-lyase activity"	"-0.439"	"0"	"0.439"	"0.655"
"GO:0008761"	"UDP-N-acetylglucosamine 2-epimerase activity"	"-0.439"	"0"	"0.439"	"0.638"
"GO:0009384"	"N-acylmannosamine kinase activity"	"-0.439"	"0"	"0.439"	"0.638"
"GO:0031692"	"alpha-1B adrenergic receptor binding"	"-0.439"	"20"	"21.962"	"4.468"
"GO:0015095"	"magnesium ion transmembrane transporter activity"	"-0.44"	"11"	"12.457"	"3.308"
"GO:0070506"	"high-density lipoprotein particle receptor activity"	"-0.44"	"0"	"0.44"	"0.63"
"GO:0004797"	"thymidine kinase activity"	"-0.443"	"3"	"3.838"	"1.893"
"GO:0070774"	"phytoceramidase activity"	"-0.443"	"0"	"0.443"	"0.633"
"GO:0106029"	NA	"-0.443"	"1"	"1.551"	"1.244"
"GO:0043140"	"ATP-dependent 3'-5' DNA helicase activity"	"-0.447"	"22"	"24.041"	"4.566"
"GO:0008568"	"microtubule-severing ATPase activity"	"-0.448"	"5"	"6.097"	"2.448"
"GO:0008721"	"D-serine ammonia-lyase activity"	"-0.448"	"2"	"2.696"	"1.553"
"GO:0018114"	"threonine racemase activity"	"-0.448"	"2"	"2.696"	"1.553"
"GO:0030378"	"serine racemase activity"	"-0.448"	"2"	"2.696"	"1.553"
"GO:0042954"	"lipoprotein transporter activity"	"-0.448"	"6"	"7.182"	"2.635"
"GO:0005215"	"transporter activity"	"-0.449"	"124"	"128.611"	"10.278"
"GO:0099186"	NA	"-0.449"	"6"	"7.184"	"2.64"
"GO:0004164"	"diphthine synthase activity"	"-0.452"	"0"	"0.452"	"0.634"
"GO:0005231"	"excitatory extracellular ligand-gated ion channel activity"	"-0.452"	"6"	"7.142"	"2.527"
"GO:0036313"	"phosphatidylinositol 3-kinase catalytic subunit binding"	"-0.453"	"0"	"0.453"	"0.66"
"GO:0030742"	"GTP-dependent protein binding"	"-0.456"	"42"	"44.866"	"6.279"
"GO:0044715"	"8-oxo-dGDP phosphatase activity"	"-0.456"	"1"	"1.566"	"1.241"
"GO:0034722"	"gamma-glutamyl-peptidase activity"	"-0.459"	"0"	"0.459"	"0.688"
"GO:0043138"	"3'-5' DNA helicase activity"	"-0.461"	"13"	"14.673"	"3.629"
"GO:0009020"	"tRNA (guanosine-2'-O-)-methyltransferase activity"	"-0.462"	"2"	"2.746"	"1.616"
"GO:0052666"	"tRNA (cytosine-2'-O-)-methyltransferase activity"	"-0.462"	"2"	"2.746"	"1.616"
"GO:0015297"	"antiporter activity"	"-0.463"	"3"	"3.902"	"1.948"
"GO:0035620"	"ceramide transporter activity"	"-0.463"	"0"	"0.463"	"0.673"
"GO:1904121"	"phosphatidylethanolamine transporter activity"	"-0.463"	"0"	"0.463"	"0.673"
"GO:0004691"	"cAMP-dependent protein kinase activity"	"-0.466"	"38"	"40.713"	"5.828"
"GO:0004176"	"ATP-dependent peptidase activity"	"-0.467"	"9"	"10.547"	"3.31"
"GO:0004673"	"protein histidine kinase activity"	"-0.468"	"7"	"8.262"	"2.696"
"GO:0035252"	"UDP-xylosyltransferase activity"	"-0.468"	"0"	"0.468"	"0.663"
"GO:0035529"	"NADH pyrophosphatase activity"	"-0.468"	"2"	"2.784"	"1.677"
"GO:0045183"	"translation factor activity, non-nucleic acid binding"	"-0.468"	"0"	"0.468"	"0.695"
"GO:0004516"	"nicotinate phosphoribosyltransferase activity"	"-0.469"	"0"	"0.469"	"0.687"
"GO:0004556"	"alpha-amylase activity"	"-0.469"	"1"	"1.595"	"1.268"
"GO:0031210"	"phosphatidylcholine binding"	"-0.469"	"19"	"21.118"	"4.518"
"GO:0103025"	NA	"-0.469"	"1"	"1.595"	"1.268"
"GO:0047192"	"1-alkylglycerophosphocholine O-acetyltransferase activity"	"-0.47"	"0"	"0.47"	"0.684"
"GO:0035410"	"dihydrotestosterone 17-beta-dehydrogenase activity"	"-0.472"	"0"	"0.472"	"0.678"
"GO:0036130"	"prostaglandin H2 endoperoxidase reductase activity"	"-0.472"	"0"	"0.472"	"0.678"
"GO:0036131"	"prostaglandin D2 11-ketoreductase activity"	"-0.472"	"0"	"0.472"	"0.678"
"GO:0045703"	"ketoreductase activity"	"-0.472"	"0"	"0.472"	"0.678"
"GO:0047020"	"15-hydroxyprostaglandin-D dehydrogenase (NADP+) activity"	"-0.472"	"0"	"0.472"	"0.678"
"GO:0001096"	"TFIIF-class transcription factor binding"	"-0.473"	"2"	"2.739"	"1.562"
"GO:0001664"	"G-protein coupled receptor binding"	"-0.473"	"288"	"295.97"	"16.846"
"GO:0004377"	"GDP-Man:Man3GlcNAc2-PP-Dol alpha-1,2-mannosyltransferase activity"	"-0.473"	"0"	"0.473"	"0.696"
"GO:0031005"	"filamin binding"	"-0.473"	"12"	"13.705"	"3.601"
"GO:0042809"	"vitamin D receptor binding"	"-0.473"	"54"	"57.405"	"7.194"
"GO:0035198"	"miRNA binding"	"-0.474"	"106"	"110.762"	"10.038"
"GO:0004069"	"L-aspartate:2-oxoglutarate aminotransferase activity"	"-0.475"	"7"	"8.336"	"2.811"
"GO:0102391"	"decanoate--CoA ligase activity"	"-0.475"	"16"	"17.864"	"3.923"
"GO:0001002"	"RNA polymerase III type 1 promoter sequence-specific DNA binding"	"-0.476"	"3"	"3.926"	"1.945"
"GO:0001003"	"RNA polymerase III type 2 promoter sequence-specific DNA binding"	"-0.476"	"3"	"3.926"	"1.945"
"GO:0008705"	"methionine synthase activity"	"-0.476"	"0"	"0.476"	"0.674"
"GO:0033791"	"3alpha,7alpha,12alpha-trihydroxy-5beta-cholestanoyl-CoA 24-hydroxylase activity"	"-0.476"	"1"	"1.57"	"1.197"
"GO:0098640"	"integrin binding involved in cell-matrix adhesion"	"-0.476"	"0"	"0.476"	"0.677"
"GO:0031151"	"histone methyltransferase activity (H3-K79 specific)"	"-0.477"	"1"	"1.584"	"1.225"
"GO:0004798"	"thymidylate kinase activity"	"-0.479"	"0"	"0.479"	"0.69"
"GO:0004111"	"creatine kinase activity"	"-0.48"	"5"	"6.179"	"2.455"
"GO:0008609"	"alkylglycerone-phosphate synthase activity"	"-0.481"	"0"	"0.481"	"0.677"
"GO:0004559"	"alpha-mannosidase activity"	"-0.484"	"2"	"2.81"	"1.675"
"GO:0031724"	"CXCR5 chemokine receptor binding"	"-0.484"	"3"	"3.902"	"1.863"
"GO:0005536"	"glucose binding"	"-0.487"	"51"	"54.227"	"6.628"
"GO:0052918"	"dol-P-Man:Man(8)GlcNAc(2)-PP-Dol alpha-1,2-mannosyltransferase activity"	"-0.487"	"0"	"0.487"	"0.703"
"GO:0052926"	"dol-P-Man:Man(6)GlcNAc(2)-PP-Dol alpha-1,2-mannosyltransferase activity"	"-0.487"	"0"	"0.487"	"0.703"
"GO:0016435"	"rRNA (guanine) methyltransferase activity"	"-0.489"	"3"	"3.925"	"1.89"
"GO:0004075"	"biotin carboxylase activity"	"-0.492"	"7"	"8.333"	"2.71"
"GO:0004566"	"beta-glucuronidase activity"	"-0.492"	"1"	"1.599"	"1.218"
"GO:0015105"	"arsenite transmembrane transporter activity"	"-0.492"	"2"	"2.739"	"1.502"
"GO:0004686"	"elongation factor-2 kinase activity"	"-0.494"	"0"	"0.494"	"0.699"
"GO:0017162"	"aryl hydrocarbon receptor binding"	"-0.495"	"27"	"29.58"	"5.211"
"GO:0052906"	"tRNA (guanine(37)-N(1))-methyltransferase activity"	"-0.496"	"0"	"0.496"	"0.684"
"GO:0034593"	"phosphatidylinositol bisphosphate phosphatase activity"	"-0.498"	"3"	"3.942"	"1.892"
"GO:0008446"	"GDP-mannose 4,6-dehydratase activity"	"-0.504"	"0"	"0.504"	"0.67"
"GO:0005157"	"macrophage colony-stimulating factor receptor binding"	"-0.505"	"1"	"1.628"	"1.243"
"GO:0032406"	"MutLbeta complex binding"	"-0.507"	"0"	"0.507"	"0.695"
"GO:0032408"	"MutSbeta complex binding"	"-0.507"	"0"	"0.507"	"0.695"
"GO:0035485"	"adenine/guanine mispair binding"	"-0.507"	"0"	"0.507"	"0.695"
"GO:0030369"	"ICAM-3 receptor activity"	"-0.508"	"1"	"1.629"	"1.237"
"GO:0070401"	"NADP+ binding"	"-0.508"	"0"	"0.508"	"0.673"
"GO:0070728"	"leucine binding"	"-0.509"	"9"	"10.608"	"3.157"
"GO:0017057"	"6-phosphogluconolactonase activity"	"-0.511"	"1"	"1.64"	"1.252"
"GO:0004427"	"inorganic diphosphatase activity"	"-0.513"	"14"	"15.877"	"3.66"
"GO:0004102"	"choline O-acetyltransferase activity"	"-0.514"	"0"	"0.514"	"0.731"
"GO:0030626"	"U12 snRNA binding"	"-0.514"	"1"	"1.661"	"1.286"
"GO:0004347"	"glucose-6-phosphate isomerase activity"	"-0.517"	"12"	"13.719"	"3.327"
"GO:0004357"	"glutamate-cysteine ligase activity"	"-0.517"	"1"	"1.645"	"1.248"
"GO:0008121"	"ubiquinol-cytochrome-c reductase activity"	"-0.517"	"9"	"10.657"	"3.206"
"GO:0016866"	"intramolecular transferase activity"	"-0.517"	"12"	"13.719"	"3.327"
"GO:0004506"	"squalene monooxygenase activity"	"-0.518"	"1"	"1.623"	"1.202"
"GO:0061752"	"telomeric repeat-containing RNA binding"	"-0.519"	"18"	"20.161"	"4.163"
"GO:0008173"	"RNA methyltransferase activity"	"-0.52"	"6"	"7.417"	"2.725"
"GO:0004749"	"ribose phosphate diphosphokinase activity"	"-0.521"	"7"	"8.433"	"2.751"
"GO:0008349"	"MAP kinase kinase kinase kinase activity"	"-0.521"	"1"	"1.667"	"1.281"
"GO:0005330"	"dopamine:sodium symporter activity"	"-0.522"	"0"	"0.522"	"0.721"
"GO:0031369"	"translation initiation factor binding"	"-0.523"	"81"	"85.608"	"8.813"
"GO:0032575"	"ATP-dependent 5'-3' RNA helicase activity"	"-0.523"	"0"	"0.523"	"0.706"
"GO:0016524"	"latrotoxin receptor activity"	"-0.524"	"0"	"0.524"	"0.717"
"GO:0022852"	"glycine-gated chloride ion channel activity"	"-0.525"	"0"	"0.525"	"0.722"
"GO:0047290"	"(alpha-N-acetylneuraminyl-2,3-beta-galactosyl-1,3)-N-acetyl-galactosaminide 6-alpha-sialyltransferase activity"	"-0.525"	"0"	"0.525"	"0.729"
"GO:1990838"	"poly(U)-specific exoribonuclease activity, producing 3' uridine cyclic phosphate ends"	"-0.525"	"0"	"0.525"	"0.733"
"GO:0051373"	"FATZ binding"	"-0.527"	"6"	"7.354"	"2.57"
"GO:0016423"	"tRNA (guanine) methyltransferase activity"	"-0.528"	"0"	"0.528"	"0.739"
"GO:1990583"	"phospholipase D activator activity"	"-0.528"	"7"	"8.444"	"2.734"
"GO:0030276"	"clathrin binding"	"-0.529"	"65"	"69.215"	"7.964"
"GO:1905538"	NA	"-0.529"	"16"	"18.146"	"4.056"
"GO:0004177"	"aminopeptidase activity"	"-0.531"	"24"	"26.636"	"4.965"
"GO:0015453"	"oxidoreduction-driven active transmembrane transporter activity"	"-0.532"	"0"	"0.532"	"0.729"
"GO:0031764"	"type 1 galanin receptor binding"	"-0.532"	"3"	"4.001"	"1.883"
"GO:0031765"	"type 2 galanin receptor binding"	"-0.532"	"3"	"4.001"	"1.883"
"GO:0031766"	"type 3 galanin receptor binding"	"-0.532"	"3"	"4.001"	"1.883"
"GO:0002135"	"CTP binding"	"-0.533"	"28"	"30.772"	"5.197"
"GO:0004312"	"fatty acid synthase activity"	"-0.534"	"3"	"3.988"	"1.849"
"GO:0004314"	"[acyl-carrier-protein] S-malonyltransferase activity"	"-0.534"	"3"	"3.988"	"1.849"
"GO:0004343"	"glucosamine 6-phosphate N-acetyltransferase activity"	"-0.534"	"0"	"0.534"	"0.733"
"GO:0015130"	"mevalonate transmembrane transporter activity"	"-0.537"	"0"	"0.537"	"0.712"
"GO:0005048"	"signal sequence binding"	"-0.539"	"20"	"22.355"	"4.372"
"GO:0047179"	"platelet-activating factor acetyltransferase activity"	"-0.539"	"1"	"1.693"	"1.286"
"GO:0051378"	"serotonin binding"	"-0.542"	"30"	"32.999"	"5.533"
"GO:0102758"	NA	"-0.543"	"3"	"4.089"	"2.005"
"GO:0000334"	"3-hydroxyanthranilate 3,4-dioxygenase activity"	"-0.544"	"0"	"0.544"	"0.734"
"GO:0071164"	"RNA trimethylguanosine synthase activity"	"-0.544"	"1"	"1.702"	"1.29"
"GO:0031849"	"olfactory receptor binding"	"-0.545"	"0"	"0.545"	"0.727"
"GO:0005019"	"platelet-derived growth factor beta-receptor activity"	"-0.546"	"2"	"2.882"	"1.615"
"GO:0004095"	"carnitine O-palmitoyltransferase activity"	"-0.549"	"1"	"1.716"	"1.303"
"GO:0015578"	"mannose transmembrane transporter activity"	"-0.553"	"2"	"2.906"	"1.638"
"GO:0030159"	"receptor signaling complex scaffold activity"	"-0.553"	"54"	"57.969"	"7.171"
"GO:0047017"	"prostaglandin-F synthase activity"	"-0.553"	"0"	"0.553"	"0.729"
"GO:0004856"	"xylulokinase activity"	"-0.554"	"0"	"0.554"	"0.714"
"GO:0050649"	"testosterone 6-beta-hydroxylase activity"	"-0.555"	"1"	"1.714"	"1.288"
"GO:0031728"	"CCR3 chemokine receptor binding"	"-0.556"	"3"	"4.055"	"1.898"
"GO:0099508"	"voltage-gated ion channel activity involved in regulation of presynaptic membrane potential"	"-0.557"	"0"	"0.557"	"0.796"
"GO:0004655"	"porphobilinogen synthase activity"	"-0.559"	"0"	"0.559"	"0.722"
"GO:0033681"	"ATP-dependent 3'-5' DNA/RNA helicase activity"	"-0.559"	"6"	"7.397"	"2.498"
"GO:0034191"	"apolipoprotein A-I receptor binding"	"-0.559"	"12"	"14.036"	"3.644"
"GO:1990518"	"single-stranded DNA-dependent ATP-dependent 3'-5' DNA helicase activity"	"-0.559"	"6"	"7.397"	"2.498"
"GO:0052836"	"inositol 5-diphosphate pentakisphosphate 5-kinase activity"	"-0.561"	"0"	"0.561"	"0.778"
"GO:0052839"	"inositol diphosphate tetrakisphosphate kinase activity"	"-0.561"	"0"	"0.561"	"0.778"
"GO:0008479"	"queuine tRNA-ribosyltransferase activity"	"-0.564"	"0"	"0.564"	"0.732"
"GO:0004568"	"chitinase activity"	"-0.565"	"0"	"0.565"	"0.743"
"GO:0034485"	"phosphatidylinositol-3,4,5-trisphosphate 5-phosphatase activity"	"-0.566"	"4"	"5.19"	"2.102"
"GO:0008061"	"chitin binding"	"-0.567"	"0"	"0.567"	"0.748"
"GO:0050290"	"sphingomyelin phosphodiesterase D activity"	"-0.567"	"0"	"0.567"	"0.754"
"GO:0016206"	"catechol O-methyltransferase activity"	"-0.568"	"0"	"0.568"	"0.715"
"GO:0022849"	"glutamate-gated calcium ion channel activity"	"-0.568"	"11"	"12.918"	"3.375"
"GO:0034458"	"3'-5' RNA helicase activity"	"-0.568"	"1"	"1.718"	"1.265"
"GO:0102084"	NA	"-0.568"	"0"	"0.568"	"0.715"
"GO:0102938"	NA	"-0.568"	"0"	"0.568"	"0.715"
"GO:0008569"	"ATP-dependent microtubule motor activity, minus-end-directed"	"-0.57"	"14"	"16.173"	"3.813"
"GO:0099604"	"ligand-gated calcium channel activity"	"-0.57"	"0"	"0.57"	"0.759"
"GO:0004382"	"guanosine-diphosphatase activity"	"-0.572"	"0"	"0.572"	"0.766"
"GO:0008198"	"ferrous iron binding"	"-0.572"	"23"	"25.788"	"4.875"
"GO:1904768"	"all-trans-retinol binding"	"-0.572"	"1"	"1.75"	"1.31"
"GO:0019782"	"ISG15 activating enzyme activity"	"-0.573"	"0"	"0.573"	"0.757"
"GO:0048027"	"mRNA 5'-UTR binding"	"-0.573"	"107"	"112.519"	"9.631"
"GO:0034353"	"RNA pyrophosphohydrolase activity"	"-0.574"	"1"	"1.718"	"1.251"
"GO:0004077"	"biotin-[acetyl-CoA-carboxylase] ligase activity"	"-0.575"	"0"	"0.575"	"0.787"
"GO:0004078"	"biotin-[methylcrotonoyl-CoA-carboxylase] ligase activity"	"-0.575"	"0"	"0.575"	"0.787"
"GO:0004079"	"biotin-[methylmalonyl-CoA-carboxytransferase] ligase activity"	"-0.575"	"0"	"0.575"	"0.787"
"GO:0004080"	"biotin-[propionyl-CoA-carboxylase (ATP-hydrolyzing)] ligase activity"	"-0.575"	"0"	"0.575"	"0.787"
