Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_ALL	GO:0032813~tumor necrosis factor receptor superfamily binding	8	5.031446540880504	1.626613315170831E-7	ENSG00000003402, ENSG00000232810, ENSG00000164305, ENSG00000064012, ENSG00000117560, ENSG00000110514, ENSG00000121858, ENSG00000015475	156	45	16881	19.237606837606837	1.065375052846651E-4	9.685696803152233E-6	2.4312069384357926E-4
GOTERM_MF_ALL	GO:0046983~protein dimerization activity	31	19.49685534591195	2.0194258413917558E-7	ENSG00000131759, ENSG00000105974, ENSG00000087470, ENSG00000100292, ENSG00000143384, ENSG00000188641, ENSG00000168036, ENSG00000092969, ENSG00000171552, ENSG00000129473, ENSG00000100290, ENSG00000134184, ENSG00000135046, ENSG00000173039, ENSG00000161011, ENSG00000177606, ENSG00000175197, ENSG00000141736, ENSG00000125845, ENSG00000131747, ENSG00000065361, ENSG00000142168, ENSG00000162772, ENSG00000087088, ENSG00000019991, ENSG00000087274, ENSG00000104765, ENSG00000137875, ENSG00000131979, ENSG00000116824, ENSG00000168394	156	1160	16881	2.8918600795755967	1.322636583317438E-4	1.1022639745283946E-5	3.0183207808676116E-4
GOTERM_MF_ALL	GO:0042803~protein homodimerization activity	24	15.09433962264151	2.2529278486571266E-7	ENSG00000131747, ENSG00000065361, ENSG00000142168, ENSG00000087470, ENSG00000162772, ENSG00000100292, ENSG00000143384, ENSG00000188641, ENSG00000087088, ENSG00000092969, ENSG00000171552, ENSG00000129473, ENSG00000134184, ENSG00000135046, ENSG00000161011, ENSG00000173039, ENSG00000087274, ENSG00000177606, ENSG00000104765, ENSG00000175197, ENSG00000137875, ENSG00000131979, ENSG00000116824, ENSG00000168394	156	730	16881	3.5576396206533194	1.4755590327086843E-4	1.1351227167777367E-5	3.367322383596161E-4
GOTERM_MF_ALL	GO:0030234~enzyme regulator activity	28	17.61006289308176	3.640669845103449E-7	ENSG00000105974, ENSG00000138795, ENSG00000101966, ENSG00000087470, ENSG00000135046, ENSG00000023445, ENSG00000182492, ENSG00000177606, ENSG00000142192, ENSG00000110092, ENSG00000124762, ENSG00000102265, ENSG00000125845, ENSG00000035862, ENSG00000100234, ENSG00000137752, ENSG00000065361, ENSG00000132906, ENSG00000164305, ENSG00000106211, ENSG00000068971, ENSG00000102580, ENSG00000003402, ENSG00000265972, ENSG00000110514, ENSG00000111276, ENSG00000011465, ENSG00000142867	156	996	16881	3.0420914426938523	2.3843548803459402E-4	1.703299195798813E-5	5.441495698921273E-4
GOTERM_MF_ALL	GO:0005123~death receptor binding	6	3.7735849056603774	4.759678159395691E-7	ENSG00000003402, ENSG00000164305, ENSG00000064012, ENSG00000117560, ENSG00000110514, ENSG00000015475	156	18	16881	36.07051282051282	3.117104018479644E-4	2.0783716924488438E-5	7.114006246422555E-4
GOTERM_MF_ALL	GO:0051400~BH domain binding	5	3.1446540880503147	8.312448707510753E-7	ENSG00000143384, ENSG00000087088, ENSG00000100290, ENSG00000171552, ENSG00000129473	156	9	16881	60.117521367521356	5.443174221025915E-4	3.402852205480755E-5	0.0012424089096740865
GOTERM_MF_ALL	GO:0098772~molecular function regulator	33	20.754716981132077	1.1051360495335516E-6	ENSG00000105974, ENSG00000138795, ENSG00000101966, ENSG00000087470, ENSG00000113721, ENSG00000135046, ENSG00000023445, ENSG00000182492, ENSG00000177606, ENSG00000142192, ENSG00000124882, ENSG00000110092, ENSG00000124762, ENSG00000102265, ENSG00000141736, ENSG00000125845, ENSG00000035862, ENSG00000100234, ENSG00000137752, ENSG00000065361, ENSG00000132906, ENSG00000164305, ENSG00000106211, ENSG00000068971, ENSG00000102580, ENSG00000003402, ENSG00000265972, ENSG00000197694, ENSG00000169398, ENSG00000110514, ENSG00000111276, ENSG00000011465, ENSG00000142867	156	1397	16881	2.5561780738946096	7.236025857348949E-4	4.2579358911498666E-5	0.00165177350309742
GOTERM_MF_ALL	GO:0004197~cysteine-type endopeptidase activity	9	5.660377358490567	1.3331335821596192E-6	ENSG00000003402, ENSG00000106144, ENSG00000137752, ENSG00000132906, ENSG00000164305, ENSG00000064012, ENSG00000165806, ENSG00000196954, ENSG00000138794	156	87	16881	11.194297082228116	8.728219475196974E-4	4.8510105479238064E-5	0.001992543114559542
GOTERM_MF_ALL	GO:0004857~enzyme inhibitor activity	15	9.433962264150944	1.4369690983466655E-5	ENSG00000100234, ENSG00000138795, ENSG00000101966, ENSG00000106211, ENSG00000102580, ENSG00000135046, ENSG00000023445, ENSG00000182492, ENSG00000142192, ENSG00000265972, ENSG00000124762, ENSG00000011465, ENSG00000102265, ENSG00000111276, ENSG00000035862	156	389	16881	4.172681431678861	0.009368058966609194	4.952570681128199E-4	0.021475436892448574
GOTERM_MF_ALL	GO:0044877~macromolecular complex binding	29	18.238993710691823	2.00907938157395E-5	ENSG00000131759, ENSG00000138795, ENSG00000101665, ENSG00000185825, ENSG00000149269, ENSG00000168036, ENSG00000173039, ENSG00000139329, ENSG00000171855, ENSG00000026508, ENSG00000177606, ENSG00000131981, ENSG00000064012, ENSG00000110092, ENSG00000124762, ENSG00000035862, ENSG00000135828, ENSG00000131747, ENSG00000164305, ENSG00000005339, ENSG00000120705, ENSG00000003402, ENSG00000069702, ENSG00000087274, ENSG00000189060, ENSG00000060558, ENSG00000111276, ENSG00000011465, ENSG00000182568	156	1306	16881	2.4028595829897514	0.013073393151887602	6.577636857167946E-4	0.030024400886430325
GOTERM_MF_ALL	GO:0043028~cysteine-type endopeptidase regulator activity involved in apoptotic process	6	3.7735849056603774	3.5111367987598174E-5	ENSG00000023445, ENSG00000138795, ENSG00000137752, ENSG00000101966, ENSG00000164305, ENSG00000111276	156	41	16881	15.835834896810507	0.022735903533172674	0.0010945600452972881	0.052466188743161
GOTERM_MF_ALL	GO:0061134~peptidase regulator activity	11	6.918238993710692	3.6345727634301775E-5	ENSG00000023445, ENSG00000105974, ENSG00000100234, ENSG00000138795, ENSG00000142192, ENSG00000137752, ENSG00000101966, ENSG00000164305, ENSG00000111276, ENSG00000102265, ENSG00000035862	156	220	16881	5.410576923076923	0.02352573588176965	0.0010815458092054975	0.05431019930686176
GOTERM_MF_ALL	GO:0005488~binding	149	93.71069182389937	3.669155962972776E-5	ENSG00000131759, ENSG00000115008, ENSG00000105974, ENSG00000101665, ENSG00000083799, ENSG00000197081, ENSG00000188641, ENSG00000149269, ENSG00000173039, ENSG00000104081, ENSG00000125347, ENSG00000167779, ENSG00000131238, ENSG00000175197, ENSG00000123374, ENSG00000125845, ENSG00000166148, ENSG00000131747, ENSG00000172183, ENSG00000161513, ENSG00000137331, ENSG00000143878, ENSG00000005339, ENSG00000087088, ENSG00000003402, ENSG00000086061, ENSG00000069702, ENSG00000100285, ENSG00000111276, ENSG00000131979, ENSG00000168394, ENSG00000182568, ENSG00000170458, ENSG00000134184, ENSG00000159388, ENSG00000135046, ENSG00000087245, ENSG00000023445, ENSG00000006327, ENSG00000177606, ENSG00000142192, ENSG00000133101, ENSG00000141736, ENSG00000135828, ENSG00000116717, ENSG00000137752, ENSG00000065361, ENSG00000162772, ENSG00000132906, ENSG00000164305, ENSG00000221823, ENSG00000106211, ENSG00000068971, ENSG00000184047, ENSG00000154640, ENSG00000111674, ENSG00000019991, ENSG00000180644, ENSG00000165637, ENSG00000132676, ENSG00000087274, ENSG00000160789, ENSG00000211445, ENSG00000265972, ENSG00000169398, ENSG00000183773, ENSG00000117560, ENSG00000142867, ENSG00000015475, ENSG00000111859, ENSG00000104687, ENSG00000138795, ENSG00000101966, ENSG00000087470, ENSG00000185825, ENSG00000026103, ENSG00000165806, ENSG00000143384, ENSG00000121858, ENSG00000168036, ENSG00000129473, ENSG00000161011, ENSG00000170430, ENSG00000171855, ENSG00000139329, ENSG00000099860, ENSG00000182492, ENSG00000112977, ENSG00000142089, ENSG00000124882, ENSG00000179388, ENSG00000181104, ENSG00000101224, ENSG00000164104, ENSG00000067900, ENSG00000138794, ENSG00000141682, ENSG00000150782, ENSG00000100234, ENSG00000027697, ENSG00000120705, ENSG00000140983, ENSG00000148180, ENSG00000132518, ENSG00000110848, ENSG00000100300, ENSG00000189060, ENSG00000166483, ENSG00000137875, ENSG00000110514, ENSG00000011465, ENSG00000104368, ENSG00000180210, ENSG00000233276, ENSG00000118971, ENSG00000143801, ENSG00000113721, ENSG00000100292, ENSG00000092969, ENSG00000100290, ENSG00000171552, ENSG00000026508, ENSG00000130066, ENSG00000131981, ENSG00000110092, ENSG00000064012, ENSG00000137841, ENSG00000136244, ENSG00000124762, ENSG00000125538, ENSG00000102265, ENSG00000116761, ENSG00000035862, ENSG00000080815, ENSG00000149557, ENSG00000160049, ENSG00000142168, ENSG00000232810, ENSG00000162734, ENSG00000134531, ENSG00000153094, ENSG00000111057, ENSG00000102580, ENSG00000012048, ENSG00000106144, ENSG00000104765, ENSG00000197694, ENSG00000060558, ENSG00000116824	156	14381	16881	1.1211681545629115	0.023746909815931416	0.0010443852267705278	0.0548268322243195
GOTERM_MF_ALL	GO:0005125~cytokine activity	11	6.918238993710692	3.938296691672397E-5	ENSG00000115008, ENSG00000171855, ENSG00000150782, ENSG00000232810, ENSG00000136244, ENSG00000117560, ENSG00000125538, ENSG00000092969, ENSG00000102265, ENSG00000121858, ENSG00000125845	156	222	16881	5.361832986832987	0.02546646811348796	0.001074270528751864	0.05884739760697588
GOTERM_MF_ALL	GO:0070513~death domain binding	4	2.515723270440252	6.124404443201992E-5	ENSG00000112977, ENSG00000143384, ENSG00000087088, ENSG00000171552	156	9	16881	48.09401709401709	0.03932208046011754	0.0016033563506444581	0.09149903102140255
GOTERM_MF_ALL	GO:0019207~kinase regulator activity	10	6.289308176100629	6.841576529854706E-5	ENSG00000182492, ENSG00000065361, ENSG00000110092, ENSG00000124762, ENSG00000106211, ENSG00000110514, ENSG00000111276, ENSG00000011465, ENSG00000102580, ENSG00000142867	156	191	16881	5.665525573902537	0.04382455153991249	0.0017221254095168836	0.10220852116072932
GOTERM_MF_ALL	GO:0008234~cysteine-type peptidase activity	10	6.289308176100629	9.734437328245995E-5	ENSG00000003402, ENSG00000106144, ENSG00000137752, ENSG00000083799, ENSG00000132906, ENSG00000164305, ENSG00000064012, ENSG00000165806, ENSG00000196954, ENSG00000138794	156	200	16881	5.410576923076923	0.06177329373789575	0.0023588309115344375	0.14539657367752534
GOTERM_MF_ALL	GO:0002020~protease binding	8	5.031446540880504	1.024102942495319E-4	ENSG00000003402, ENSG00000100234, ENSG00000232810, ENSG00000164305, ENSG00000137875, ENSG00000102265, ENSG00000142867, ENSG00000035862	156	117	16881	7.3990795529257065	0.06488164773817184	0.002392924443043176	0.15295778772254076
GOTERM_MF_ALL	GO:0019887~protein kinase regulator activity	9	5.660377358490567	1.897181160909941E-4	ENSG00000182492, ENSG00000065361, ENSG00000110092, ENSG00000124762, ENSG00000106211, ENSG00000110514, ENSG00000111276, ENSG00000011465, ENSG00000102580	156	172	16881	5.662231663685152	0.11686495853167278	0.004276249839889723	0.283186431719773
GOTERM_MF_ALL	GO:0004175~endopeptidase activity	15	9.433962264150944	1.916710513723716E-4	ENSG00000087245, ENSG00000104368, ENSG00000080815, ENSG00000003402, ENSG00000180210, ENSG00000106144, ENSG00000137752, ENSG00000143801, ENSG00000132906, ENSG00000164305, ENSG00000064012, ENSG00000165806, ENSG00000196954, ENSG00000138794, ENSG00000019991	156	495	16881	3.2791375291375293	0.11799413365567091	0.004176473236472522	0.28609762356220925
GOTERM_MF_ALL	GO:0032403~protein complex binding	19	11.949685534591195	2.3747169067763315E-4	ENSG00000101665, ENSG00000164305, ENSG00000185825, ENSG00000149269, ENSG00000173039, ENSG00000139329, ENSG00000171855, ENSG00000003402, ENSG00000069702, ENSG00000087274, ENSG00000026508, ENSG00000131981, ENSG00000064012, ENSG00000060558, ENSG00000110092, ENSG00000124762, ENSG00000011465, ENSG00000111276, ENSG00000035862	156	766	16881	2.6840982124924686	0.14406635978733884	0.005005573025343768	0.35434875783836306
GOTERM_MF_ALL	GO:0097200~cysteine-type endopeptidase activity involved in execution phase of apoptosis	3	1.8867924528301887	2.4978747213825857E-4	ENSG00000003402, ENSG00000164305, ENSG00000165806	156	3	16881	108.21153846153845	0.15094493117968844	0.005100424425460548	0.37269403420816527
GOTERM_MF_ALL	GO:0031625~ubiquitin protein ligase binding	11	6.918238993710692	3.243004824483581E-4	ENSG00000012048, ENSG00000086061, ENSG00000101665, ENSG00000265972, ENSG00000087470, ENSG00000064012, ENSG00000124762, ENSG00000142867, ENSG00000015475, ENSG00000173039, ENSG00000161011	156	287	16881	4.147480568212275	0.19140027905966384	0.006417238190025931	0.4836195320817471
GOTERM_MF_ALL	GO:0004672~protein kinase activity	17	10.69182389937107	3.329802229823696E-4	ENSG00000135828, ENSG00000065361, ENSG00000113721, ENSG00000197081, ENSG00000149269, ENSG00000092969, ENSG00000161011, ENSG00000069702, ENSG00000132518, ENSG00000124882, ENSG00000169398, ENSG00000110092, ENSG00000166483, ENSG00000067900, ENSG00000124762, ENSG00000141736, ENSG00000123374	156	652	16881	2.82146649362907	0.19598581421703143	0.006395296773063275	0.4965333298550645
GOTERM_MF_ALL	GO:0044389~ubiquitin-like protein ligase binding	11	6.918238993710692	3.71737561928788E-4	ENSG00000012048, ENSG00000086061, ENSG00000101665, ENSG00000265972, ENSG00000087470, ENSG00000064012, ENSG00000124762, ENSG00000142867, ENSG00000015475, ENSG00000173039, ENSG00000161011	156	292	16881	4.076462065331929	0.21614668246664293	0.006933944814134674	0.5541777778904855
GOTERM_MF_ALL	GO:0016504~peptidase activator activity	5	3.1446540880503147	3.9579889733320844E-4	ENSG00000105974, ENSG00000142192, ENSG00000137752, ENSG00000164305, ENSG00000111276	156	38	16881	14.238360323886639	0.22840817770958155	0.007176888810930149	0.5899489314616257
GOTERM_MF_ALL	GO:0051434~BH3 domain binding	3	1.8867924528301887	4.965581674409381E-4	ENSG00000143384, ENSG00000087088, ENSG00000171552	156	4	16881	81.15865384615385	0.2777084249807673	0.008754062907650684	0.739613878069223
GOTERM_MF_ALL	GO:0008047~enzyme activator activity	14	8.80503144654088	6.435129487376117E-4	ENSG00000105974, ENSG00000137752, ENSG00000065361, ENSG00000132906, ENSG00000087470, ENSG00000164305, ENSG00000003402, ENSG00000177606, ENSG00000142192, ENSG00000110514, ENSG00000124762, ENSG00000111276, ENSG00000142867, ENSG00000125845	156	494	16881	3.0667237620678915	0.34402766311080235	0.011034371333726645	0.9575194189387681
GOTERM_MF_ALL	GO:0005080~protein kinase C binding	5	3.1446540880503147	8.266042618541871E-4	ENSG00000166148, ENSG00000131747, ENSG00000149557, ENSG00000106211, ENSG00000161011	156	46	16881	11.762123745819396	0.4182123075099279	0.013792453893574197	1.22838396049193
GOTERM_MF_ALL	GO:0004860~protein kinase inhibitor activity	6	3.7735849056603774	0.0011117003004950997	ENSG00000182492, ENSG00000124762, ENSG00000106211, ENSG00000111276, ENSG00000011465, ENSG00000102580	156	85	16881	7.638461538461539	0.5174007823699469	0.018049342341527663	1.648778118637162
GOTERM_MF_ALL	GO:0008233~peptidase activity	17	10.69182389937107	0.001169254139503812	ENSG00000104368, ENSG00000080815, ENSG00000180210, ENSG00000143801, ENSG00000137752, ENSG00000132906, ENSG00000083799, ENSG00000164305, ENSG00000165806, ENSG00000019991, ENSG00000087245, ENSG00000003402, ENSG00000106144, ENSG00000142192, ENSG00000064012, ENSG00000196954, ENSG00000138794	156	733	16881	2.509680973869241	0.5352750501213432	0.018516893101066856	1.7334425008648569
GOTERM_MF_ALL	GO:0019210~kinase inhibitor activity	6	3.7735849056603774	0.0012988675262228216	ENSG00000182492, ENSG00000124762, ENSG00000106211, ENSG00000111276, ENSG00000011465, ENSG00000102580	156	88	16881	7.378059440559441	0.5731451356584341	0.02006527311433004	1.9238608745742014
GOTERM_MF_ALL	GO:0070011~peptidase activity, acting on L-amino acid peptides	16	10.062893081761008	0.0022256645334059544	ENSG00000104368, ENSG00000080815, ENSG00000180210, ENSG00000143801, ENSG00000137752, ENSG00000132906, ENSG00000083799, ENSG00000164305, ENSG00000165806, ENSG00000019991, ENSG00000087245, ENSG00000003402, ENSG00000106144, ENSG00000064012, ENSG00000196954, ENSG00000138794	156	708	16881	2.445458496305954	0.7676324697834577	0.03337083605297131	3.2754425910754725
GOTERM_MF_ALL	GO:0016773~phosphotransferase activity, alcohol group as acceptor	17	10.69182389937107	0.0023199438748957835	ENSG00000135828, ENSG00000065361, ENSG00000113721, ENSG00000197081, ENSG00000149269, ENSG00000092969, ENSG00000161011, ENSG00000069702, ENSG00000132518, ENSG00000124882, ENSG00000169398, ENSG00000110092, ENSG00000166483, ENSG00000067900, ENSG00000124762, ENSG00000141736, ENSG00000123374	156	784	16881	2.3464236656200943	0.7815785050141433	0.03398474256433037	3.4119552499687678
GOTERM_MF_ALL	GO:0005164~tumor necrosis factor receptor binding	4	2.515723270440252	0.0023284357690088564	ENSG00000232810, ENSG00000064012, ENSG00000117560, ENSG00000121858	156	29	16881	14.925729442970821	0.7827928490314993	0.03336198797254797	3.424242338106809
GOTERM_MF_ALL	GO:0004871~signal transducer activity	29	18.238993710691823	0.0027327445341869556	ENSG00000131759, ENSG00000180210, ENSG00000138795, ENSG00000147155, ENSG00000101665, ENSG00000113721, ENSG00000100292, ENSG00000197081, ENSG00000026103, ENSG00000168036, ENSG00000092969, ENSG00000149269, ENSG00000170458, ENSG00000026508, ENSG00000181104, ENSG00000064012, ENSG00000137841, ENSG00000141736, ENSG00000166148, ENSG00000144136, ENSG00000065361, ENSG00000005339, ENSG00000027697, ENSG00000069702, ENSG00000100300, ENSG00000110848, ENSG00000169398, ENSG00000060558, ENSG00000111276	156	1763	16881	1.779996945765522	0.8334396994417548	0.03821579353038407	4.00755971653779
GOTERM_MF_ALL	GO:0008134~transcription factor binding	13	8.176100628930817	0.002735836561379058	ENSG00000131759, ENSG00000086061, ENSG00000087274, ENSG00000177606, ENSG00000138795, ENSG00000211445, ENSG00000175197, ENSG00000110092, ENSG00000164104, ENSG00000005339, ENSG00000168036, ENSG00000142867, ENSG00000173039	156	512	16881	2.7475585937499996	0.8337776119744957	0.0374596908387157	4.012008051513838
GOTERM_MF_ALL	GO:0005518~collagen binding	5	3.1446540880503147	0.0028330009761763533	ENSG00000139329, ENSG00000026508, ENSG00000101665, ENSG00000011465, ENSG00000149269	156	64	16881	8.454026442307692	0.8440545628467161	0.03797373174160523	4.151695372889885
