Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_DIRECT	GO:2001244~positive regulation of intrinsic apoptotic signaling pathway	9	5.660377358490567	5.017845124175509E-10	ENSG00000104081, ENSG00000105974, ENSG00000087470, ENSG00000185825, ENSG00000153094, ENSG00000087088, ENSG00000141682, ENSG00000171552, ENSG00000015475	156	33	16792	29.356643356643357	9.880131982553664E-7	8.233447046368525E-8	8.611548363290922E-7
GOTERM_BP_DIRECT	GO:0032355~response to estradiol	12	7.547169811320755	7.277494804868147E-10	ENSG00000131759, ENSG00000265972, ENSG00000113721, ENSG00000132906, ENSG00000164305, ENSG00000064012, ENSG00000110092, ENSG00000004468, ENSG00000168036, ENSG00000111276, ENSG00000015475, ENSG00000135046	156	91	16792	14.194420963651734	1.4329377930888398E-6	1.1022605694854803E-7	1.2489525302861182E-6
GOTERM_BP_DIRECT	GO:0097190~apoptotic signaling pathway	11	6.918238993710692	9.556150277992023E-10	ENSG00000132676, ENSG00000105974, ENSG00000106144, ENSG00000112977, ENSG00000164305, ENSG00000064012, ENSG00000026103, ENSG00000004468, ENSG00000117560, ENSG00000170458, ENSG00000087088	156	71	16792	16.676778620440594	1.8816042277602918E-6	1.3440041934931202E-7	1.6400118041381972E-6
GOTERM_BP_DIRECT	GO:0097194~execution phase of apoptosis	7	4.40251572327044	4.164858585472417E-9	ENSG00000003402, ENSG00000106144, ENSG00000164305, ENSG00000064012, ENSG00000183773, ENSG00000165806, ENSG00000110514	156	16	16792	47.09294871794872	8.200572914840443E-6	5.467069531528423E-7	7.147665948004089E-6
GOTERM_BP_DIRECT	GO:0090200~positive regulation of release of cytochrome c from mitochondria	8	5.031446540880504	5.01473864103451E-9	ENSG00000104081, ENSG00000087470, ENSG00000153094, ENSG00000087088, ENSG00000121858, ENSG00000141682, ENSG00000100290, ENSG00000015475	156	28	16792	30.754578754578755	9.873971628104883E-6	6.171260831244751E-7	8.606216916895448E-6
GOTERM_BP_DIRECT	GO:1902041~regulation of extrinsic apoptotic signaling pathway via death domain receptors	7	4.40251572327044	6.38768088254414E-9	ENSG00000003402, ENSG00000131981, ENSG00000064012, ENSG00000026103, ENSG00000117560, ENSG00000110514, ENSG00000121858	156	17	16792	44.32277526395173	1.2577264497437568E-5	7.398434670458087E-7	1.0962438989903234E-5
GOTERM_BP_DIRECT	GO:0001666~response to hypoxia	14	8.80503144654088	7.0048480699904185E-9	ENSG00000104368, ENSG00000105974, ENSG00000143801, ENSG00000137752, ENSG00000100292, ENSG00000164305, ENSG00000004468, ENSG00000005339, ENSG00000149269, ENSG00000092969, ENSG00000087245, ENSG00000069702, ENSG00000111276, ENSG00000125845	156	172	16792	8.761478831246272	1.3792450712424298E-5	7.662522525375692E-7	1.2021611739410076E-5
GOTERM_BP_DIRECT	GO:0008284~positive regulation of cell proliferation	21	13.20754716981132	1.1278839414789741E-8	ENSG00000131759, ENSG00000166148, ENSG00000180210, ENSG00000138795, ENSG00000118971, ENSG00000113721, ENSG00000162772, ENSG00000149269, ENSG00000092969, ENSG00000171552, ENSG00000019991, ENSG00000173039, ENSG00000124882, ENSG00000181104, ENSG00000101224, ENSG00000169398, ENSG00000136244, ENSG00000117560, ENSG00000102265, ENSG00000111276, ENSG00000123374	156	466	16792	4.850775833608451	2.2207788342720747E-5	1.16884326106792E-6	1.9356568903283744E-5
GOTERM_BP_DIRECT	GO:0051402~neuron apoptotic process	8	5.031446540880504	1.7407159904563276E-8	ENSG00000080815, ENSG00000142192, ENSG00000065361, ENSG00000165806, ENSG00000184047, ENSG00000087088, ENSG00000171552, ENSG00000015475	156	33	16792	26.094794094794093	3.4274110841003846E-5	1.7137334421546413E-6	2.9873895845966558E-5
GOTERM_BP_DIRECT	GO:0042493~response to drug	17	10.69182389937107	2.2219771226117013E-8	ENSG00000142168, ENSG00000164305, ENSG00000004468, ENSG00000092969, ENSG00000168036, ENSG00000135046, ENSG00000170430, ENSG00000173039, ENSG00000177606, ENSG00000100300, ENSG00000265972, ENSG00000110092, ENSG00000164104, ENSG00000136244, ENSG00000124762, ENSG00000111276, ENSG00000035862	156	304	16792	6.019399460188934	4.374977301857541E-5	2.083365928218228E-6	3.8133222679537226E-5
GOTERM_BP_DIRECT	GO:0042060~wound healing	10	6.289308176100629	5.109807986347128E-8	ENSG00000124882, ENSG00000065361, ENSG00000113721, ENSG00000164305, ENSG00000136244, ENSG00000092969, ENSG00000011465, ENSG00000102265, ENSG00000149269, ENSG00000141736	156	80	16792	13.455128205128204	1.006070606214271E-4	4.573267808560821E-6	8.769370225536477E-5
GOTERM_BP_DIRECT	GO:0097191~extrinsic apoptotic signaling pathway	8	5.031446540880504	1.0254174497930339E-7	ENSG00000006327, ENSG00000232810, ENSG00000064012, ENSG00000026103, ENSG00000117560, ENSG00000092969, ENSG00000087088, ENSG00000111057	156	42	16792	20.5030525030525	2.0188432484191665E-4	8.778426957456453E-6	1.7598041917032958E-4
GOTERM_BP_DIRECT	GO:0014068~positive regulation of phosphatidylinositol 3-kinase signaling	9	5.660377358490567	1.4212047024716113E-7	ENSG00000150782, ENSG00000180210, ENSG00000065361, ENSG00000113721, ENSG00000181104, ENSG00000169398, ENSG00000092969, ENSG00000011465, ENSG00000019991	156	65	16792	14.90414201183432	2.7979607564387887E-4	1.1659733102686864E-5	2.4390468426060963E-4
GOTERM_BP_DIRECT	GO:0045944~positive regulation of transcription from RNA polymerase II promoter	28	17.61006289308176	2.992005815179702E-7	ENSG00000131759, ENSG00000115008, ENSG00000138795, ENSG00000101665, ENSG00000168036, ENSG00000173039, ENSG00000161011, ENSG00000139329, ENSG00000171855, ENSG00000125347, ENSG00000177606, ENSG00000142192, ENSG00000175197, ENSG00000164104, ENSG00000136244, ENSG00000125538, ENSG00000125845, ENSG00000135828, ENSG00000150782, ENSG00000131747, ENSG00000162772, ENSG00000232810, ENSG00000221823, ENSG00000005339, ENSG00000068971, ENSG00000019991, ENSG00000012048, ENSG00000011465	156	981	16792	3.072322852139366	5.889525325029066E-4	2.3564763673489253E-5	5.134821928987066E-4
GOTERM_BP_DIRECT	GO:0043524~negative regulation of neuron apoptotic process	11	6.918238993710692	3.99496729023151E-7	ENSG00000080815, ENSG00000177606, ENSG00000131238, ENSG00000065361, ENSG00000142168, ENSG00000181104, ENSG00000100292, ENSG00000067900, ENSG00000087088, ENSG00000171552, ENSG00000159388	156	132	16792	8.970085470085468	7.862999206599275E-4	3.0253742984265308E-5	6.85607926187437E-4
GOTERM_BP_DIRECT	GO:0008285~negative regulation of cell proliferation	17	10.69182389937107	8.120988031978593E-7	ENSG00000131759, ENSG00000115008, ENSG00000154640, ENSG00000092969, ENSG00000168036, ENSG00000159388, ENSG00000125347, ENSG00000167779, ENSG00000177606, ENSG00000124882, ENSG00000181104, ENSG00000136244, ENSG00000125538, ENSG00000124762, ENSG00000111276, ENSG00000125845, ENSG00000035862	156	396	16792	4.620953120953121	0.0015977454363514942	5.922132756241982E-5	0.0013937023245702562
GOTERM_BP_DIRECT	GO:0032464~positive regulation of protein homooligomerization	5	3.1446540880503147	8.48847873028113E-7	ENSG00000104081, ENSG00000026103, ENSG00000153094, ENSG00000100290, ENSG00000015475	156	9	16792	59.8005698005698	0.0016699861899619473	5.969043885822867E-5	0.0014567696662082241
GOTERM_BP_DIRECT	GO:0008635~activation of cysteine-type endopeptidase activity involved in apoptotic process by cytochrome c	5	3.1446540880503147	8.48847873028113E-7	ENSG00000132906, ENSG00000164305, ENSG00000165806, ENSG00000184047, ENSG00000087088	156	9	16792	59.8005698005698	0.0016699861899619473	5.969043885822867E-5	0.0014567696662082241
GOTERM_BP_DIRECT	GO:0071407~cellular response to organic cyclic compound	8	5.031446540880504	1.1371884276229658E-6	ENSG00000150782, ENSG00000232810, ENSG00000164305, ENSG00000064012, ENSG00000125538, ENSG00000111276, ENSG00000125845, ENSG00000170430	156	59	16792	14.595393307257714	0.002236620316161342	7.720823609036476E-5	0.0019516073478609286
GOTERM_BP_DIRECT	GO:0042127~regulation of cell proliferation	12	7.547169811320755	1.1840895373151336E-6	ENSG00000012048, ENSG00000177606, ENSG00000101966, ENSG00000065361, ENSG00000232810, ENSG00000265972, ENSG00000130066, ENSG00000169398, ENSG00000026103, ENSG00000111276, ENSG00000015475, ENSG00000135046	156	185	16792	6.982120582120583	0.002328757905535661	7.771276951629158E-5	0.002032096800774763
GOTERM_BP_DIRECT	GO:0045893~positive regulation of transcription, DNA-templated	19	11.949685534591195	1.3125241218249058E-6	ENSG00000131759, ENSG00000080815, ENSG00000138795, ENSG00000232810, ENSG00000004468, ENSG00000005339, ENSG00000168036, ENSG00000173039, ENSG00000012048, ENSG00000125347, ENSG00000177606, ENSG00000175197, ENSG00000181104, ENSG00000164104, ENSG00000136244, ENSG00000125538, ENSG00000142867, ENSG00000123374, ENSG00000125845	156	515	16792	3.971222305202888	0.0025810251041653576	8.336303129996558E-5	0.002252509811717651
GOTERM_BP_DIRECT	GO:0043280~positive regulation of cysteine-type endopeptidase activity involved in apoptotic process	7	4.40251572327044	1.662679297702673E-6	ENSG00000232810, ENSG00000181104, ENSG00000185825, ENSG00000153094, ENSG00000121858, ENSG00000141682, ENSG00000142867	156	40	16792	18.837179487179487	0.0032684651590908498	1.0230158742319251E-4	0.002853426289239902
GOTERM_BP_DIRECT	GO:0001836~release of cytochrome c from mitochondria	6	3.7735849056603774	1.8481542697759647E-6	ENSG00000177606, ENSG00000087470, ENSG00000087088, ENSG00000141682, ENSG00000171552, ENSG00000015475	156	23	16792	28.08026755852843	0.0036324059140583342	1.1026722678431078E-4	0.0031717265519093374
GOTERM_BP_DIRECT	GO:0001934~positive regulation of protein phosphorylation	10	6.289308176100629	2.701817182227698E-6	ENSG00000180210, ENSG00000118971, ENSG00000232810, ENSG00000169398, ENSG00000110092, ENSG00000125538, ENSG00000149269, ENSG00000141736, ENSG00000125845, ENSG00000161011	156	127	16792	8.47567131031698	0.005305759688906786	1.5645497195126978E-4	0.004636715841765948
GOTERM_BP_DIRECT	GO:0032496~response to lipopolysaccharide	11	6.918238993710692	2.9198484553168387E-6	ENSG00000177606, ENSG00000137752, ENSG00000132906, ENSG00000181104, ENSG00000164305, ENSG00000064012, ENSG00000026103, ENSG00000164104, ENSG00000117560, ENSG00000011465, ENSG00000131979	156	164	16792	7.219824890556597	0.005732695035172264	1.642490811274433E-4	0.005010880759948044
GOTERM_BP_DIRECT	GO:0051607~defense response to virus	11	6.918238993710692	3.081799114550252E-6	ENSG00000180644, ENSG00000171855, ENSG00000125347, ENSG00000135828, ENSG00000104765, ENSG00000142089, ENSG00000172183, ENSG00000136244, ENSG00000141682, ENSG00000102580, ENSG00000173039	156	165	16792	7.176068376068375	0.006049698241974322	1.6854334516536174E-4	0.005288804510128475
GOTERM_BP_DIRECT	GO:0007568~aging	11	6.918238993710692	3.081799114550252E-6	ENSG00000106144, ENSG00000177606, ENSG00000100300, ENSG00000142168, ENSG00000132906, ENSG00000165806, ENSG00000136244, ENSG00000011465, ENSG00000102265, ENSG00000035862, ENSG00000173039	156	165	16792	7.176068376068375	0.006049698241974322	1.6854334516536174E-4	0.005288804510128475
GOTERM_BP_DIRECT	GO:2001238~positive regulation of extrinsic apoptotic signaling pathway	6	3.7735849056603774	3.5330762820698512E-6	ENSG00000006327, ENSG00000105974, ENSG00000083799, ENSG00000121858, ENSG00000142867, ENSG00000015475	156	26	16792	24.840236686390533	0.006932498085578387	1.87999609334355E-4	0.006063238043518826
GOTERM_BP_DIRECT	GO:0071260~cellular response to mechanical stimulus	8	5.031446540880504	4.041263634642879E-6	ENSG00000125347, ENSG00000116717, ENSG00000106144, ENSG00000137752, ENSG00000064012, ENSG00000026103, ENSG00000125538, ENSG00000142867	156	71	16792	12.12856626941134	0.00792568895500545	2.0937976582002804E-4	0.006935327978441208
GOTERM_BP_DIRECT	GO:0097284~hepatocyte apoptotic process	5	3.1446540880503147	4.67994653790377E-6	ENSG00000148180, ENSG00000026103, ENSG00000111057, ENSG00000171552, ENSG00000015475	156	13	16792	41.40039447731755	0.009172509801892326	2.3624994231763452E-4	0.008031348504533575
GOTERM_BP_DIRECT	GO:0097296~activation of cysteine-type endopeptidase activity involved in apoptotic signaling pathway	5	3.1446540880503147	4.67994653790377E-6	ENSG00000064012, ENSG00000026103, ENSG00000117560, ENSG00000087088, ENSG00000121858	156	13	16792	41.40039447731755	0.009172509801892326	2.3624994231763452E-4	0.008031348504533575
GOTERM_BP_DIRECT	GO:0042542~response to hydrogen peroxide	7	4.40251572327044	7.1752388441415775E-6	ENSG00000233276, ENSG00000177606, ENSG00000265972, ENSG00000113721, ENSG00000142168, ENSG00000100292, ENSG00000164305	156	51	16792	14.774258421317244	0.01402876276920173	3.5314003063835475E-4	0.012313320529955263
GOTERM_BP_DIRECT	GO:1900740~positive regulation of protein insertion into mitochondrial membrane involved in apoptotic signaling pathway	6	3.7735849056603774	7.429465111217342E-6	ENSG00000104081, ENSG00000221823, ENSG00000064012, ENSG00000153094, ENSG00000141682, ENSG00000015475	156	30	16792	21.52820512820513	0.014522191984483568	3.5673321278273384E-4	0.012749568248859866
GOTERM_BP_DIRECT	GO:0001837~epithelial to mesenchymal transition	6	3.7735849056603774	1.408131386227354E-5	ENSG00000069702, ENSG00000138795, ENSG00000168036, ENSG00000092969, ENSG00000125845, ENSG00000019991	156	34	16792	18.995475113122172	0.027345456224113662	6.599322014340103E-4	0.024163384520470288
GOTERM_BP_DIRECT	GO:0048661~positive regulation of smooth muscle cell proliferation	7	4.40251572327044	1.8628397686115032E-5	ENSG00000150782, ENSG00000177606, ENSG00000124882, ENSG00000232810, ENSG00000113721, ENSG00000100292, ENSG00000136244	156	60	16792	12.558119658119658	0.03601510799323204	8.52651557678552E-4	0.03196495737967098
GOTERM_BP_DIRECT	GO:2001240~negative regulation of extrinsic apoptotic signaling pathway in absence of ligand	6	3.7735849056603774	2.1572185814533183E-5	ENSG00000115008, ENSG00000232810, ENSG00000137875, ENSG00000143384, ENSG00000125538, ENSG00000171552	156	37	16792	17.455301455301456	0.041586621026581505	9.648999121752988E-4	0.037015400312978564
GOTERM_BP_DIRECT	GO:0006977~DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest	7	4.40251572327044	2.2529637757509096E-5	ENSG00000116717, ENSG00000106144, ENSG00000124762, ENSG00000111276, ENSG00000087088, ENSG00000159388, ENSG00000123374	156	62	16792	12.153019023986765	0.0433917815587922	9.853221725369954E-4	0.038657979107070695
GOTERM_BP_DIRECT	GO:0008637~apoptotic mitochondrial changes	5	3.1446540880503147	2.4297198160072933E-5	ENSG00000143384, ENSG00000087088, ENSG00000100290, ENSG00000171552, ENSG00000015475	156	19	16792	28.326585695006745	0.046715381283148116	0.0010394977038628017	0.04169029140385083
GOTERM_BP_DIRECT	GO:0008625~extrinsic apoptotic signaling pathway via death domain receptors	6	3.7735849056603774	2.465673076154241E-5	ENSG00000232810, ENSG00000026103, ENSG00000117560, ENSG00000184047, ENSG00000087088, ENSG00000015475	156	38	16792	16.99595141700405	0.04739000793098913	0.0010324390381312165	0.04230707167740544
GOTERM_BP_DIRECT	GO:0001844~protein insertion into mitochondrial membrane involved in apoptotic signaling pathway	4	2.515723270440252	2.627565473505333E-5	ENSG00000104081, ENSG00000153094, ENSG00000087088, ENSG00000141682	156	7	16792	61.50915750915751	0.05042184834214969	0.001077282728336515	0.045084300787556764
GOTERM_BP_DIRECT	GO:0032570~response to progesterone	6	3.7735849056603774	2.807329818943803E-5	ENSG00000105974, ENSG00000100300, ENSG00000265972, ENSG00000004468, ENSG00000092969, ENSG00000173039	156	39	16792	16.560157790927022	0.053777086788242556	0.0011274680123246617	0.04816803416504145
GOTERM_BP_DIRECT	GO:0000165~MAPK cascade	12	7.547169811320755	3.227460616251337E-5	ENSG00000150782, ENSG00000105974, ENSG00000124882, ENSG00000065361, ENSG00000232810, ENSG00000113721, ENSG00000197694, ENSG00000162734, ENSG00000169398, ENSG00000125538, ENSG00000149269, ENSG00000141736	156	262	16792	4.930123311802702	0.061572545221646346	0.001270187129793432	0.05537473888611588
GOTERM_BP_DIRECT	GO:0010628~positive regulation of gene expression	12	7.547169811320755	3.227460616251337E-5	ENSG00000012048, ENSG00000115008, ENSG00000105974, ENSG00000148180, ENSG00000138795, ENSG00000065361, ENSG00000232810, ENSG00000136244, ENSG00000125538, ENSG00000092969, ENSG00000141736, ENSG00000125845	156	262	16792	4.930123311802702	0.061572545221646346	0.001270187129793432	0.05537473888611588
GOTERM_BP_DIRECT	GO:0035234~ectopic germ cell programmed cell death	4	2.515723270440252	4.175604962733946E-5	ENSG00000115008, ENSG00000106144, ENSG00000125538, ENSG00000087088	156	8	16792	53.820512820512825	0.07893012621828843	0.0016108458654991997	0.07163691457969801
GOTERM_BP_DIRECT	GO:0001525~angiogenesis	11	6.918238993710692	4.276001979647102E-5	ENSG00000087245, ENSG00000006327, ENSG00000150782, ENSG00000105974, ENSG00000177606, ENSG00000124882, ENSG00000130066, ENSG00000100292, ENSG00000169398, ENSG00000143878, ENSG00000092969	156	223	16792	5.309647004714269	0.08074919134323277	0.0016178490825590197	0.07335873636098444
GOTERM_BP_DIRECT	GO:0010165~response to X-ray	5	3.1446540880503147	4.487625153786492E-5	ENSG00000164305, ENSG00000110092, ENSG00000124762, ENSG00000141682, ENSG00000135046	156	22	16792	24.463869463869464	0.08457177891582635	0.0016658434305488745	0.07698800956205121
GOTERM_BP_DIRECT	GO:2001243~negative regulation of intrinsic apoptotic signaling pathway	5	3.1446540880503147	4.487625153786492E-5	ENSG00000165637, ENSG00000137875, ENSG00000143384, ENSG00000171552, ENSG00000129473	156	22	16792	24.463869463869464	0.08457177891582635	0.0016658434305488745	0.07698800956205121
GOTERM_BP_DIRECT	GO:0034097~response to cytokine	6	3.7735849056603774	1.150656707270862E-4	ENSG00000131759, ENSG00000177606, ENSG00000143384, ENSG00000102265, ENSG00000171552, ENSG00000035862	156	52	16792	12.420118343195266	0.20274232121496216	0.004187086303485077	0.19729042185419043
GOTERM_BP_DIRECT	GO:0006974~cellular response to DNA damage stimulus	10	6.289308176100629	1.3632486801480094E-4	ENSG00000012048, ENSG00000080815, ENSG00000131747, ENSG00000101966, ENSG00000175197, ENSG00000132906, ENSG00000110092, ENSG00000124762, ENSG00000141682, ENSG00000159388	156	208	16792	5.1750493096646935	0.23543020528937375	0.004868871398113317	0.2337010823875718
GOTERM_BP_DIRECT	GO:0097193~intrinsic apoptotic signaling pathway	5	3.1446540880503147	1.587381316096035E-4	ENSG00000124762, ENSG00000196954, ENSG00000184047, ENSG00000087088, ENSG00000141682	156	30	16792	17.940170940170937	0.2684430376851832	0.005566239884278956	0.27207476727065805
GOTERM_BP_DIRECT	GO:0010803~regulation of tumor necrosis factor-mediated signaling pathway	5	3.1446540880503147	1.587381316096035E-4	ENSG00000023445, ENSG00000232810, ENSG00000083799, ENSG00000064012, ENSG00000110514	156	30	16792	17.940170940170937	0.2684430376851832	0.005566239884278956	0.27207476727065805
GOTERM_BP_DIRECT	GO:2000379~positive regulation of reactive oxygen species metabolic process	5	3.1446540880503147	1.587381316096035E-4	ENSG00000116717, ENSG00000180210, ENSG00000100300, ENSG00000113721, ENSG00000124762	156	30	16792	17.940170940170937	0.2684430376851832	0.005566239884278956	0.27207476727065805
GOTERM_BP_DIRECT	GO:0045765~regulation of angiogenesis	5	3.1446540880503147	1.809522955708153E-4	ENSG00000006327, ENSG00000100292, ENSG00000136244, ENSG00000168036, ENSG00000141736	156	31	16792	17.36145574855252	0.2997566139922869	0.006231857242226524	0.310093858728544
GOTERM_BP_DIRECT	GO:0046677~response to antibiotic	5	3.1446540880503147	2.0532497866617477E-4	ENSG00000142168, ENSG00000132906, ENSG00000164305, ENSG00000064012, ENSG00000136244	156	32	16792	16.818910256410255	0.33257375791915533	0.006946902651724152	0.351791508485777
GOTERM_BP_DIRECT	GO:0060389~pathway-restricted SMAD protein phosphorylation	4	2.515723270440252	2.0613187795966923E-4	ENSG00000069702, ENSG00000101665, ENSG00000092969, ENSG00000125845	156	13	16792	33.120315581854044	0.3336335304540502	0.006856311322884556	0.3531716994589984
GOTERM_BP_DIRECT	GO:0045892~negative regulation of transcription, DNA-templated	15	9.433962264150944	2.1968508352341985E-4	ENSG00000131759, ENSG00000138795, ENSG00000232810, ENSG00000004468, ENSG00000168036, ENSG00000173039, ENSG00000012048, ENSG00000125347, ENSG00000177606, ENSG00000112977, ENSG00000124882, ENSG00000175197, ENSG00000164104, ENSG00000111276, ENSG00000125845	156	499	16792	3.2357021735779252	0.35118486573214247	0.007184193578099851	0.3763515945643614
GOTERM_BP_DIRECT	GO:0007283~spermatogenesis	13	8.176100628930817	2.4285769025185345E-4	ENSG00000131759, ENSG00000142168, ENSG00000197081, ENSG00000185825, ENSG00000153094, ENSG00000129473, ENSG00000171552, ENSG00000100290, ENSG00000086061, ENSG00000023445, ENSG00000137875, ENSG00000164104, ENSG00000133101	156	385	16792	3.6346320346320344	0.38012960751741287	0.007809426524585605	0.4159716807337621
