Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_DIRECT	GO:1990622~CHOP-ATF3 complex	2	1.257861635220126	0.016829840792329978	ENSG00000162772, ENSG00000175197	155	2	18224	117.5741935483871	0.9936415803719717	0.15515253323394262	20.274456990380973
GOTERM_CC_DIRECT	GO:1990907~beta-catenin-TCF complex	2	1.257861635220126	0.016829840792329978	ENSG00000138795, ENSG00000168036	155	2	18224	117.5741935483871	0.9936415803719717	0.15515253323394262	20.274456990380973
GOTERM_CC_DIRECT	GO:0005640~nuclear outer membrane	3	1.8867924528301887	0.01733600394760424	ENSG00000080815, ENSG00000132518, ENSG00000042445	155	24	18224	14.696774193548388	0.9945461503164705	0.15473979140409821	20.820643128050108
GOTERM_CC_DIRECT	GO:0005901~caveola	4	2.515723270440252	0.017643524158156523	ENSG00000105974, ENSG00000181104, ENSG00000100292, ENSG00000117560	155	65	18224	7.235334987593052	0.9950318408027635	0.1527606672999725	21.150786816438828
GOTERM_CC_DIRECT	GO:0032993~protein-DNA complex	3	1.8867924528301887	0.018740231802039122	ENSG00000138795, ENSG00000175197, ENSG00000168036	155	25	18224	14.108903225806452	0.9964385247180766	0.15703999870048924	22.31783581892547
GOTERM_CC_DIRECT	GO:0000793~condensed chromosome	3	1.8867924528301887	0.018740231802039122	ENSG00000131747, ENSG00000164104, ENSG00000123374	155	25	18224	14.108903225806452	0.9964385247180766	0.15703999870048924	22.31783581892547
GOTERM_CC_DIRECT	GO:0005790~smooth endoplasmic reticulum	3	1.8867924528301887	0.020190752210949188	ENSG00000080815, ENSG00000142192, ENSG00000102580	155	26	18224	13.566253101736974	0.9977081975391565	0.16370759548793112	23.83685280119987
GOTERM_CC_DIRECT	GO:0005938~cell cortex	5	3.1446540880503147	0.0205184212417967	ENSG00000111859, ENSG00000105974, ENSG00000143801, ENSG00000169398, ENSG00000168036	155	123	18224	4.779438762129557	0.997925615652758	0.16181537118394151	24.17616821587526
GOTERM_CC_DIRECT	GO:0005719~nuclear euchromatin	3	1.8867924528301887	0.021686693247684637	ENSG00000177606, ENSG00000189060, ENSG00000168036	155	27	18224	13.063799283154122	0.9985464422365643	0.16597575664344622	25.374615700039005
GOTERM_CC_DIRECT	GO:0005886~plasma membrane	47	29.559748427672954	0.021854109055274934	ENSG00000180210, ENSG00000105974, ENSG00000143801, ENSG00000101665, ENSG00000113721, ENSG00000100292, ENSG00000026103, ENSG00000004468, ENSG00000168036, ENSG00000149269, ENSG00000170458, ENSG00000135046, ENSG00000104081, ENSG00000087245, ENSG00000006327, ENSG00000026508, ENSG00000142192, ENSG00000142089, ENSG00000181104, ENSG00000131981, ENSG00000067900, ENSG00000141736, ENSG00000166148, ENSG00000080815, ENSG00000149557, ENSG00000144136, ENSG00000065361, ENSG00000232810, ENSG00000142168, ENSG00000164305, ENSG00000134531, ENSG00000143878, ENSG00000106211, ENSG00000111674, ENSG00000027697, ENSG00000012048, ENSG00000140983, ENSG00000180644, ENSG00000087274, ENSG00000148180, ENSG00000169398, ENSG00000060558, ENSG00000154122, ENSG00000117560, ENSG00000110514, ENSG00000142867, ENSG00000116824	155	4121	18224	1.340933534766851	0.9986187153451795	0.1630291042307993	25.54491296350522
GOTERM_CC_DIRECT	GO:0005783~endoplasmic reticulum	14	8.80503144654088	0.023420032156265102	ENSG00000080815, ENSG00000105974, ENSG00000147155, ENSG00000104765, ENSG00000143801, ENSG00000087470, ENSG00000100292, ENSG00000185825, ENSG00000183773, ENSG00000196954, ENSG00000087088, ENSG00000102580, ENSG00000161011, ENSG00000027697	155	828	18224	1.9879694561321488	0.9991431045414647	0.16959955207558275	27.120470760706205
GOTERM_CC_DIRECT	GO:0005667~transcription factor complex	6	3.7735849056603774	0.024117241362835044	ENSG00000177606, ENSG00000138795, ENSG00000101665, ENSG00000168036, ENSG00000173039, ENSG00000123374	155	193	18224	3.6551562761156613	0.9993073748340993	0.17017381448189572	27.811997131335676
GOTERM_CC_DIRECT	GO:0005578~proteinaceous extracellular matrix	7	4.40251572327044	0.026493456948779696	ENSG00000139329, ENSG00000087245, ENSG00000182492, ENSG00000069702, ENSG00000100234, ENSG00000102265, ENSG00000035862	155	268	18224	3.0709677419354837	0.9996650463664648	0.18130032623318748	30.123509004714087
GOTERM_CC_DIRECT	GO:0005813~centrosome	9	5.660377358490567	0.02849939102381398	ENSG00000080815, ENSG00000149557, ENSG00000143801, ENSG00000101665, ENSG00000083799, ENSG00000101224, ENSG00000168036, ENSG00000171552, ENSG00000123374	155	426	18224	2.4839618355293047	0.9998188505597224	0.1895380882637827	32.021318726243884
GOTERM_CC_DIRECT	GO:0016324~apical plasma membrane	7	4.40251572327044	0.03735703890044214	ENSG00000105974, ENSG00000143801, ENSG00000065361, ENSG00000113721, ENSG00000169398, ENSG00000141736, ENSG00000135046	155	291	18224	2.8282452056313048	0.9999881793489309	0.2367234180128729	39.84509728736369
GOTERM_CC_DIRECT	GO:0043209~myelin sheath	5	3.1446540880503147	0.04015371126420664	ENSG00000165637, ENSG00000142168, ENSG00000100285, ENSG00000111674, ENSG00000141736	155	152	18224	3.867572156196944	0.9999950328917371	0.24724513207191112	42.13667148004666
GOTERM_CC_DIRECT	GO:0072557~IPAF inflammasome complex	2	1.257861635220126	0.04154837547847063	ENSG00000137752, ENSG00000196954	155	5	18224	47.02967741935484	0.9999967795322673	0.24979496224748754	43.24901856390454
GOTERM_CC_DIRECT	GO:0005796~Golgi lumen	4	2.515723270440252	0.04785433737729486	ENSG00000139329, ENSG00000182492, ENSG00000180210, ENSG00000011465	155	96	18224	4.898924731182796	0.9999995495866786	0.2772815556975452	48.03591495867276
GOTERM_CC_DIRECT	GO:0097169~AIM2 inflammasome complex	2	1.257861635220126	0.049649893138450536	ENSG00000137752, ENSG00000196954	155	6	18224	39.19139784946237	0.9999997433619126	0.28100748048042534	49.328948659149475
GOTERM_CC_DIRECT	GO:0046696~lipopolysaccharide receptor complex	2	1.257861635220126	0.049649893138450536	ENSG00000170458, ENSG00000142867	155	6	18224	39.19139784946237	0.9999997433619126	0.28100748048042534	49.328948659149475
GOTERM_CC_DIRECT	GO:0043025~neuronal cell body	7	4.40251572327044	0.0513710985159635	ENSG00000131759, ENSG00000080815, ENSG00000131238, ENSG00000143801, ENSG00000142168, ENSG00000092969, ENSG00000035862	155	315	18224	2.612759856630824	0.9999998504753164	0.28421741899451647	50.54043846259903
GOTERM_CC_DIRECT	GO:0097342~ripoptosome	2	1.257861635220126	0.05768337191901146	ENSG00000003402, ENSG00000064012	155	7	18224	33.592626728110595	0.999999979551441	0.30847884097015454	54.75779729650259
GOTERM_CC_DIRECT	GO:0005759~mitochondrial matrix	7	4.40251572327044	0.05944104732468833	ENSG00000135828, ENSG00000233276, ENSG00000104687, ENSG00000142168, ENSG00000161513, ENSG00000143384, ENSG00000171552	155	327	18224	2.516878760974647	0.9999999882771169	0.31112002586172915	55.871454486429904
GOTERM_CC_DIRECT	GO:0005794~Golgi apparatus	13	8.176100628930817	0.062152799175369526	ENSG00000080815, ENSG00000111859, ENSG00000149557, ENSG00000143801, ENSG00000087470, ENSG00000149269, ENSG00000170458, ENSG00000167779, ENSG00000131238, ENSG00000026508, ENSG00000142192, ENSG00000189060, ENSG00000181104	155	863	18224	1.771106044181961	0.999999995041369	0.3178070363344415	57.539965334402886
GOTERM_CC_DIRECT	GO:0005641~nuclear envelope lumen	2	1.257861635220126	0.06564937953632455	ENSG00000142192, ENSG00000197081	155	8	18224	29.393548387096775	0.999999998370915	0.3275110209261568	59.60525657309233
GOTERM_CC_DIRECT	GO:0072559~NLRP3 inflammasome complex	2	1.257861635220126	0.06564937953632455	ENSG00000137752, ENSG00000196954	155	8	18224	29.393548387096775	0.999999998370915	0.3275110209261568	59.60525657309233
GOTERM_CC_DIRECT	GO:0016323~basolateral plasma membrane	5	3.1446540880503147	0.06611544967754737	ENSG00000105974, ENSG00000065361, ENSG00000168036, ENSG00000141736, ENSG00000135046	155	180	18224	3.2659498207885305	0.999999998595988	0.3242950016874093	59.873414418598124
GOTERM_CC_DIRECT	GO:0016342~catenin complex	2	1.257861635220126	0.0735484789816796	ENSG00000101665, ENSG00000168036	155	9	18224	26.12759856630824	0.999999999870233	0.3491874361676802	63.9335619370614
GOTERM_CC_DIRECT	GO:0046930~pore complex	2	1.257861635220126	0.0735484789816796	ENSG00000165637, ENSG00000087088	155	9	18224	26.12759856630824	0.999999999870233	0.3491874361676802	63.9335619370614
GOTERM_CC_DIRECT	GO:0016328~lateral plasma membrane	3	1.8867924528301887	0.07392048002104797	ENSG00000065361, ENSG00000168036, ENSG00000135046	155	53	18224	6.6551430310407795	0.9999999998848703	0.3454423310636291	64.1264075110853
GOTERM_CC_DIRECT	GO:0030018~Z disc	4	2.515723270440252	0.07839270068876045	ENSG00000143801, ENSG00000106211, ENSG00000168036, ENSG00000149269	155	118	18224	3.9855658829961724	0.9999999999727931	0.35745540993823954	66.37134819569677
GOTERM_CC_DIRECT	GO:0031594~neuromuscular junction	3	1.8867924528301887	0.07880766017874659	ENSG00000080815, ENSG00000142192, ENSG00000181104	155	55	18224	6.413137829912023	0.99999999997621	0.35391038074926584	66.57291714856747
GOTERM_CC_DIRECT	GO:0035253~ciliary rootlet	2	1.257861635220126	0.08138122859519942	ENSG00000080815, ENSG00000142192	155	10	18224	23.51483870967742	0.9999999999896647	0.3583933692782153	67.79828967821322
GOTERM_CC_DIRECT	GO:0005770~late endosome	4	2.515723270440252	0.084677227251206	ENSG00000175197, ENSG00000181104, ENSG00000197081, ENSG00000161011	155	122	18224	3.8548915917503965	0.9999999999964589	0.36529599820410597	69.30696058147198
GOTERM_CC_DIRECT	GO:0031904~endosome lumen	2	1.257861635220126	0.08914818208396695	ENSG00000180644, ENSG00000142192	155	11	18224	21.377126099706746	0.999999999999177	0.37601138276681045	71.24906913379476
GOTERM_CC_DIRECT	GO:0043235~receptor complex	4	2.515723270440252	0.09282503614670756	ENSG00000069702, ENSG00000142192, ENSG00000065361, ENSG00000141736	155	127	18224	3.703124206248413	0.9999999999997534	0.38359581510857743	72.76035822363576
