Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_ALL	GO:0098857tmembrane microdomain	17	10.69182389937107	1.8127156586522926E-9	ENSG00000080815, ENSG00000105974, ENSG00000232810, ENSG00000100292, ENSG00000164305, ENSG00000026103, ENSG00000170458, ENSG00000168036, ENSG00000165637, ENSG00000023445, ENSG00000003402, ENSG00000131238, ENSG00000142192, ENSG00000181104, ENSG00000064012, ENSG00000117560, ENSG00000142867	155	278	18224	7.189788814110003	8.791667017726823E-7	7.992427752956388E-8	2.5992045959988275E-6
GOTERM_CC_ALL	GO:0044446tintracellular organelle part	107	67.29559748427673	2.290000290918491E-9	ENSG00000131759, ENSG00000105974, ENSG00000147155, ENSG00000101665, ENSG00000083799, ENSG00000197081, ENSG00000149269, ENSG00000173039, ENSG00000104081, ENSG00000125347, ENSG00000131238, ENSG00000175197, ENSG00000123374, ENSG00000131747, ENSG00000161513, ENSG00000172183, ENSG00000005339, ENSG00000143878, ENSG00000087088, ENSG00000086061, ENSG00000100285, ENSG00000111276, ENSG00000131979, ENSG00000168394, ENSG00000182568, ENSG00000170458, ENSG00000135046, ENSG00000023445, ENSG00000177606, ENSG00000142192, ENSG00000133101, ENSG00000141736, ENSG00000135828, ENSG00000116717, ENSG00000162772, ENSG00000164305, ENSG00000221823, ENSG00000106211, ENSG00000184047, ENSG00000019991, ENSG00000180644, ENSG00000165637, ENSG00000132676, ENSG00000087274, ENSG00000160789, ENSG00000265972, ENSG00000169398, ENSG00000183773, ENSG00000042445, ENSG00000117560, ENSG00000142867, ENSG00000015475, ENSG00000111859, ENSG00000104687, ENSG00000138795, ENSG00000101966, ENSG00000087470, ENSG00000185825, ENSG00000165806, ENSG00000143384, ENSG00000168036, ENSG00000129473, ENSG00000170430, ENSG00000161011, ENSG00000139329, ENSG00000182492, ENSG00000142089, ENSG00000101224, ENSG00000164104, ENSG00000067900, ENSG00000196954, ENSG00000138794, ENSG00000141682, ENSG00000100234, ENSG00000140983, ENSG00000148180, ENSG00000132518, ENSG00000100300, ENSG00000189060, ENSG00000137875, ENSG00000166483, ENSG00000011465, ENSG00000180210, ENSG00000118971, ENSG00000233276, ENSG00000143801, ENSG00000113721, ENSG00000100292, ENSG00000092969, ENSG00000100290, ENSG00000171552, ENSG00000131981, ENSG00000110092, ENSG00000064012, ENSG00000124762, ENSG00000102265, ENSG00000080815, ENSG00000149557, ENSG00000160049, ENSG00000142168, ENSG00000162734, ENSG00000153094, ENSG00000102580, ENSG00000111057, ENSG00000012048, ENSG00000104765, ENSG00000197694	155	8233	18224	1.5280503716357852	1.1106495302337649E-6	9.255417465769966E-8	3.283570326750862E-6
GOTERM_CC_ALL	GO:0044422torganelle part	108	67.9245283018868	3.740217089892891E-9	ENSG00000131759, ENSG00000105974, ENSG00000147155, ENSG00000101665, ENSG00000083799, ENSG00000197081, ENSG00000149269, ENSG00000173039, ENSG00000104081, ENSG00000125347, ENSG00000131238, ENSG00000175197, ENSG00000123374, ENSG00000131747, ENSG00000161513, ENSG00000172183, ENSG00000005339, ENSG00000143878, ENSG00000087088, ENSG00000086061, ENSG00000100285, ENSG00000111276, ENSG00000131979, ENSG00000168394, ENSG00000182568, ENSG00000170458, ENSG00000135046, ENSG00000087245, ENSG00000023445, ENSG00000177606, ENSG00000142192, ENSG00000133101, ENSG00000141736, ENSG00000135828, ENSG00000116717, ENSG00000162772, ENSG00000164305, ENSG00000221823, ENSG00000106211, ENSG00000184047, ENSG00000019991, ENSG00000180644, ENSG00000165637, ENSG00000132676, ENSG00000087274, ENSG00000160789, ENSG00000265972, ENSG00000169398, ENSG00000183773, ENSG00000042445, ENSG00000117560, ENSG00000142867, ENSG00000015475, ENSG00000111859, ENSG00000104687, ENSG00000138795, ENSG00000101966, ENSG00000087470, ENSG00000185825, ENSG00000165806, ENSG00000143384, ENSG00000168036, ENSG00000129473, ENSG00000170430, ENSG00000161011, ENSG00000139329, ENSG00000182492, ENSG00000142089, ENSG00000101224, ENSG00000164104, ENSG00000067900, ENSG00000196954, ENSG00000138794, ENSG00000141682, ENSG00000100234, ENSG00000140983, ENSG00000148180, ENSG00000132518, ENSG00000100300, ENSG00000189060, ENSG00000137875, ENSG00000166483, ENSG00000011465, ENSG00000180210, ENSG00000118971, ENSG00000233276, ENSG00000143801, ENSG00000113721, ENSG00000100292, ENSG00000092969, ENSG00000100290, ENSG00000171552, ENSG00000131981, ENSG00000110092, ENSG00000064012, ENSG00000124762, ENSG00000102265, ENSG00000080815, ENSG00000149557, ENSG00000160049, ENSG00000142168, ENSG00000162734, ENSG00000153094, ENSG00000102580, ENSG00000111057, ENSG00000012048, ENSG00000104765, ENSG00000197694	155	8415	18224	1.5089736070381232	1.8140036690539318E-6	1.3953886057738174E-7	5.362997501645594E-6
GOTERM_CC_ALL	GO:0005739tmitochondrion	40	25.157232704402517	5.140176444605722E-9	ENSG00000233276, ENSG00000104687, ENSG00000087470, ENSG00000185825, ENSG00000143384, ENSG00000171552, ENSG00000129473, ENSG00000100290, ENSG00000135046, ENSG00000104081, ENSG00000087245, ENSG00000131981, ENSG00000064012, ENSG00000196954, ENSG00000141682, ENSG00000080815, ENSG00000135828, ENSG00000149557, ENSG00000137752, ENSG00000132906, ENSG00000142168, ENSG00000161513, ENSG00000221823, ENSG00000184047, ENSG00000153094, ENSG00000087088, ENSG00000165637, ENSG00000140983, ENSG00000086061, ENSG00000106144, ENSG00000132676, ENSG00000104765, ENSG00000100300, ENSG00000265972, ENSG00000167468, ENSG00000100285, ENSG00000183773, ENSG00000137875, ENSG00000168394, ENSG00000015475	155	1700	18224	2.7664516129032255	2.492982450807979E-6	1.780703812181983E-7	7.370361632119682E-6
GOTERM_CC_ALL	GO:0098589tmembrane region	18	11.320754716981133	8.431745018269912E-9	ENSG00000080815, ENSG00000105974, ENSG00000232810, ENSG00000087470, ENSG00000100292, ENSG00000164305, ENSG00000026103, ENSG00000170458, ENSG00000168036, ENSG00000165637, ENSG00000023445, ENSG00000003402, ENSG00000131238, ENSG00000142192, ENSG00000181104, ENSG00000064012, ENSG00000117560, ENSG00000142867	155	354	18224	5.97834882449426	4.0893879655889975E-6	2.7262638468972256E-7	1.2090053624902453E-5
GOTERM_CC_ALL	GO:0005615textracellular space	36	22.641509433962266	9.651932941534296E-9	ENSG00000104368, ENSG00000115008, ENSG00000180210, ENSG00000100292, ENSG00000197081, ENSG00000092969, ENSG00000121858, ENSG00000170458, ENSG00000135046, ENSG00000139329, ENSG00000087245, ENSG00000171855, ENSG00000167779, ENSG00000131238, ENSG00000142192, ENSG00000124882, ENSG00000131981, ENSG00000164104, ENSG00000136244, ENSG00000125538, ENSG00000102265, ENSG00000035862, ENSG00000125845, ENSG00000150782, ENSG00000100234, ENSG00000065361, ENSG00000142168, ENSG00000232810, ENSG00000106211, ENSG00000111674, ENSG00000019991, ENSG00000069702, ENSG00000148180, ENSG00000211445, ENSG00000117560, ENSG00000011465	155	1444	18224	2.9312125815387367	4.681176531851072E-6	2.925741752202171E-7	1.383964838286289E-5
GOTERM_CC_ALL	GO:0005740tmitochondrial envelope	25	15.723270440251572	1.1862758408687983E-8	ENSG00000080815, ENSG00000087470, ENSG00000142168, ENSG00000161513, ENSG00000143384, ENSG00000087088, ENSG00000184047, ENSG00000153094, ENSG00000171552, ENSG00000129473, ENSG00000100290, ENSG00000135046, ENSG00000104081, ENSG00000140983, ENSG00000165637, ENSG00000132676, ENSG00000104765, ENSG00000100300, ENSG00000265972, ENSG00000131981, ENSG00000064012, ENSG00000137875, ENSG00000183773, ENSG00000141682, ENSG00000015475	155	732	18224	4.015512074739997	5.753421327581165E-6	3.384374650527988E-7	1.700969169959876E-5
GOTERM_CC_ALL	GO:0043234tprotein complex	67	42.138364779874216	1.595292925967929E-8	ENSG00000105974, ENSG00000138795, ENSG00000101665, ENSG00000087470, ENSG00000197081, ENSG00000026103, ENSG00000185825, ENSG00000143384, ENSG00000168036, ENSG00000149269, ENSG00000173039, ENSG00000104081, ENSG00000139329, ENSG00000175197, ENSG00000164104, ENSG00000196954, ENSG00000125845, ENSG00000123374, ENSG00000131747, ENSG00000005339, ENSG00000087088, ENSG00000086061, ENSG00000003402, ENSG00000069702, ENSG00000148180, ENSG00000132518, ENSG00000189060, ENSG00000011465, ENSG00000111276, ENSG00000168394, ENSG00000131979, ENSG00000118971, ENSG00000143801, ENSG00000170458, ENSG00000171552, ENSG00000135046, ENSG00000023445, ENSG00000026508, ENSG00000177606, ENSG00000142192, ENSG00000064012, ENSG00000110092, ENSG00000136244, ENSG00000133101, ENSG00000124762, ENSG00000102265, ENSG00000141736, ENSG00000080815, ENSG00000137752, ENSG00000065361, ENSG00000132906, ENSG00000162772, ENSG00000142168, ENSG00000164305, ENSG00000162734, ENSG00000221823, ENSG00000106211, ENSG00000153094, ENSG00000184047, ENSG00000068971, ENSG00000102580, ENSG00000111674, ENSG00000165637, ENSG00000012048, ENSG00000087274, ENSG00000060558, ENSG00000142867	155	4118	18224	1.9129361262122233	7.737140845676116E-6	4.298427286331119E-7	2.2874477567658147E-5
GOTERM_CC_ALL	GO:0032991tmacromolecular complex	74	46.540880503144656	2.8056059370757765E-8	ENSG00000131759, ENSG00000105974, ENSG00000138795, ENSG00000101665, ENSG00000087470, ENSG00000197081, ENSG00000026103, ENSG00000185825, ENSG00000143384, ENSG00000168036, ENSG00000149269, ENSG00000173039, ENSG00000161011, ENSG00000104081, ENSG00000125347, ENSG00000139329, ENSG00000175197, ENSG00000164104, ENSG00000196954, ENSG00000125845, ENSG00000123374, ENSG00000131747, ENSG00000005339, ENSG00000087088, ENSG00000003402, ENSG00000086061, ENSG00000069702, ENSG00000148180, ENSG00000132518, ENSG00000189060, ENSG00000011465, ENSG00000111276, ENSG00000168394, ENSG00000131979, ENSG00000182568, ENSG00000118971, ENSG00000143801, ENSG00000170458, ENSG00000171552, ENSG00000135046, ENSG00000023445, ENSG00000026508, ENSG00000177606, ENSG00000142192, ENSG00000131981, ENSG00000064012, ENSG00000110092, ENSG00000136244, ENSG00000133101, ENSG00000124762, ENSG00000102265, ENSG00000141736, ENSG00000080815, ENSG00000137752, ENSG00000160049, ENSG00000065361, ENSG00000132906, ENSG00000162772, ENSG00000142168, ENSG00000164305, ENSG00000162734, ENSG00000221823, ENSG00000106211, ENSG00000068971, ENSG00000153094, ENSG00000184047, ENSG00000102580, ENSG00000111674, ENSG00000165637, ENSG00000012048, ENSG00000087274, ENSG00000132676, ENSG00000060558, ENSG00000142867	155	4868	18224	1.7872823177035015	1.3607096405299224E-5	7.161675847910942E-7	4.0228827968835645E-5
GOTERM_CC_ALL	GO:0044429tmitochondrial part	28	17.61006289308176	6.138352400055846E-8	ENSG00000233276, ENSG00000104687, ENSG00000087470, ENSG00000143384, ENSG00000171552, ENSG00000100290, ENSG00000129473, ENSG00000135046, ENSG00000104081, ENSG00000131981, ENSG00000064012, ENSG00000141682, ENSG00000080815, ENSG00000135828, ENSG00000142168, ENSG00000161513, ENSG00000153094, ENSG00000184047, ENSG00000087088, ENSG00000165637, ENSG00000140983, ENSG00000132676, ENSG00000104765, ENSG00000100300, ENSG00000265972, ENSG00000183773, ENSG00000137875, ENSG00000015475	155	990	18224	3.325330726621049	2.9770566921771824E-5	1.4885493958560758E-6	8.801616250275757E-5
GOTERM_CC_ALL	GO:0043231tintracellular membrane-bounded organelle	125	78.61635220125787	7.9306602568861E-8	ENSG00000131759, ENSG00000105974, ENSG00000147155, ENSG00000101665, ENSG00000197081, ENSG00000149269, ENSG00000173039, ENSG00000104081, ENSG00000125347, ENSG00000167779, ENSG00000131238, ENSG00000175197, ENSG00000123374, ENSG00000166148, ENSG00000131747, ENSG00000161513, ENSG00000172183, ENSG00000137331, ENSG00000005339, ENSG00000143878, ENSG00000087088, ENSG00000086061, ENSG00000167468, ENSG00000100285, ENSG00000111276, ENSG00000131979, ENSG00000168394, ENSG00000182568, ENSG00000170458, ENSG00000135046, ENSG00000087245, ENSG00000023445, ENSG00000177606, ENSG00000142192, ENSG00000133101, ENSG00000141736, ENSG00000135828, ENSG00000116717, ENSG00000137752, ENSG00000162772, ENSG00000132906, ENSG00000164305, ENSG00000221823, ENSG00000106211, ENSG00000184047, ENSG00000019991, ENSG00000180644, ENSG00000165637, ENSG00000132676, ENSG00000087274, ENSG00000160789, ENSG00000265972, ENSG00000169398, ENSG00000183773, ENSG00000042445, ENSG00000117560, ENSG00000142867, ENSG00000015475, ENSG00000111859, ENSG00000104687, ENSG00000138795, ENSG00000101966, ENSG00000087470, ENSG00000026103, ENSG00000185825, ENSG00000165806, ENSG00000004468, ENSG00000143384, ENSG00000168036, ENSG00000129473, ENSG00000161011, ENSG00000170430, ENSG00000139329, ENSG00000099860, ENSG00000182492, ENSG00000142089, ENSG00000179388, ENSG00000181104, ENSG00000101224, ENSG00000164104, ENSG00000067900, ENSG00000196954, ENSG00000138794, ENSG00000141682, ENSG00000100234, ENSG00000027697, ENSG00000140983, ENSG00000120705, ENSG00000148180, ENSG00000132518, ENSG00000100300, ENSG00000189060, ENSG00000166483, ENSG00000137875, ENSG00000011465, ENSG00000104368, ENSG00000180210, ENSG00000118971, ENSG00000233276, ENSG00000143801, ENSG00000113721, ENSG00000100292, ENSG00000092969, ENSG00000100290, ENSG00000171552, ENSG00000026508, ENSG00000131981, ENSG00000110092, ENSG00000064012, ENSG00000124762, ENSG00000125538, ENSG00000102265, ENSG00000116761, ENSG00000080815, ENSG00000149557, ENSG00000160049, ENSG00000232810, ENSG00000142168, ENSG00000153094, ENSG00000111057, ENSG00000102580, ENSG00000012048, ENSG00000106144, ENSG00000104765, ENSG00000197694	155	11035	18224	1.3318327316310272	3.846296407639116E-5	1.8316032652787584E-6	1.1371556289940798E-4
GOTERM_CC_ALL	GO:0009986tcell surface	24	15.09433962264151	1.1939520677025145E-7	ENSG00000131759, ENSG00000104368, ENSG00000080815, ENSG00000104687, ENSG00000232810, ENSG00000113721, ENSG00000197081, ENSG00000026103, ENSG00000004468, ENSG00000143878, ENSG00000170458, ENSG00000135046, ENSG00000006327, ENSG00000182492, ENSG00000069702, ENSG00000026508, ENSG00000142192, ENSG00000110848, ENSG00000181104, ENSG00000136244, ENSG00000117560, ENSG00000116824, ENSG00000125845, ENSG00000035862	155	765	18224	3.6886021505376343	5.7905002157410124E-5	2.6321182958755074E-6	1.7119746731353302E-4
GOTERM_CC_ALL	GO:0031982tvesicle	61	38.36477987421384	1.2776729285766248E-7	ENSG00000105974, ENSG00000147155, ENSG00000104687, ENSG00000087470, ENSG00000197081, ENSG00000026103, ENSG00000185825, ENSG00000004468, ENSG00000168036, ENSG00000121858, ENSG00000129473, ENSG00000161011, ENSG00000104081, ENSG00000139329, ENSG00000167779, ENSG00000182492, ENSG00000131238, ENSG00000142089, ENSG00000166148, ENSG00000150782, ENSG00000100234, ENSG00000143878, ENSG00000087088, ENSG00000027697, ENSG00000140983, ENSG00000086061, ENSG00000069702, ENSG00000148180, ENSG00000100300, ENSG00000167468, ENSG00000131979, ENSG00000104368, ENSG00000180210, ENSG00000233276, ENSG00000113721, ENSG00000170458, ENSG00000092969, ENSG00000171552, ENSG00000135046, ENSG00000159388, ENSG00000026508, ENSG00000142192, ENSG00000131981, ENSG00000125538, ENSG00000102265, ENSG00000116761, ENSG00000141736, ENSG00000035862, ENSG00000080815, ENSG00000142168, ENSG00000106211, ENSG00000102580, ENSG00000111674, ENSG00000111057, ENSG00000019991, ENSG00000165637, ENSG00000180644, ENSG00000211445, ENSG00000197694, ENSG00000117560, ENSG00000015475	155	3754	18224	1.9105023458848196	6.196522107060343E-5	2.694219892074301E-6	1.8320195862564503E-4
