"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:0010575"	"positive regulation of vascular endothelial growth factor production"	"3.116"	"33"	"19.985"	"4.176"
"GO:0032515"	"negative regulation of phosphoprotein phosphatase activity"	"3.115"	"32"	"18.75"	"4.254"
"GO:0006294"	"nucleotide-excision repair, preincision complex assembly"	"3.113"	"145"	"113.231"	"10.206"
"GO:0043524"	"negative regulation of neuron apoptotic process"	"3.113"	"156"	"123.529"	"10.431"
"GO:0009636"	"response to toxic substance"	"3.112"	"70"	"49.734"	"6.511"
"GO:0044154"	"histone H3-K14 acetylation"	"3.101"	"6"	"1.984"	"1.295"
"GO:0003289"	"atrial septum primum morphogenesis"	"3.096"	"6"	"1.793"	"1.359"
"GO:0015871"	"choline transport"	"3.095"	"6"	"1.842"	"1.343"
"GO:0033152"	"immunoglobulin V(D)J recombination"	"3.09"	"14"	"6.562"	"2.407"
"GO:0010667"	"negative regulation of cardiac muscle cell apoptotic process"	"3.087"	"25"	"14.254"	"3.481"
"GO:0033690"	"positive regulation of osteoblast proliferation"	"3.087"	"14"	"6.393"	"2.464"
"GO:0072112"	"glomerular visceral epithelial cell differentiation"	"3.084"	"5"	"1.344"	"1.185"
"GO:1900625"	"positive regulation of monocyte aggregation"	"3.078"	"4"	"0.922"	"0.918"
"GO:0045820"	"negative regulation of glycolytic process"	"3.077"	"19"	"9.621"	"3.048"
"GO:0060547"	"negative regulation of necrotic cell death"	"3.072"	"4"	"0.928"	"0.915"
"GO:0043947"	"positive regulation by host of symbiont catalytic activity"	"3.069"	"4"	"0.931"	"0.928"
"GO:0098911"	"regulation of ventricular cardiac muscle cell action potential"	"3.069"	"16"	"7.483"	"2.775"
"GO:2000820"	"negative regulation of transcription from RNA polymerase II promoter involved in smooth muscle cell differentiation"	"3.069"	"5"	"1.461"	"1.153"
"GO:0060379"	"cardiac muscle cell myoblast differentiation"	"3.064"	"6"	"1.903"	"1.337"
"GO:0072207"	"metanephric epithelium development"	"3.064"	"4"	"0.936"	"0.937"
"GO:0048666"	"neuron development"	"3.061"	"35"	"20.916"	"4.602"
"GO:0034144"	"negative regulation of toll-like receptor 4 signaling pathway"	"3.06"	"10"	"4.101"	"1.928"
"GO:0048625"	"myoblast fate commitment"	"3.06"	"7"	"2.488"	"1.474"
"GO:0010942"	"positive regulation of cell death"	"3.057"	"35"	"21.406"	"4.447"
"GO:0019896"	"axonal transport of mitochondrion"	"3.057"	"12"	"5.216"	"2.22"
"GO:0030968"	"endoplasmic reticulum unfolded protein response"	"3.057"	"52"	"35.197"	"5.497"
"GO:0045648"	"positive regulation of erythrocyte differentiation"	"3.057"	"70"	"49.381"	"6.746"
"GO:0060761"	"negative regulation of response to cytokine stimulus"	"3.053"	"12"	"5.294"	"2.196"
"GO:0034392"	"negative regulation of smooth muscle cell apoptotic process"	"3.052"	"13"	"5.956"	"2.308"
"GO:0008595"	"anterior/posterior axis specification, embryo"	"3.049"	"11"	"4.765"	"2.045"
"GO:0061428"	"negative regulation of transcription from RNA polymerase II promoter in response to hypoxia"	"3.049"	"11"	"4.726"	"2.057"
"GO:0043497"	"regulation of protein heterodimerization activity"	"3.048"	"17"	"8.77"	"2.7"
"GO:0070830"	"bicellular tight junction assembly"	"3.048"	"31"	"18.442"	"4.121"
"GO:0030099"	"myeloid cell differentiation"	"3.047"	"28"	"16.321"	"3.833"
"GO:0090050"	"positive regulation of cell migration involved in sprouting angiogenesis"	"3.045"	"32"	"19.256"	"4.185"
"GO:0000060"	"protein import into nucleus, translocation"	"3.044"	"49"	"32.314"	"5.482"
"GO:0090271"	"positive regulation of fibroblast growth factor production"	"3.044"	"4"	"0.956"	"0.946"
"GO:0045136"	"development of secondary sexual characteristics"	"3.041"	"5"	"1.404"	"1.182"
"GO:0030970"	"retrograde protein transport, ER to cytosol"	"3.039"	"31"	"19.105"	"3.914"
"GO:1904338"	"regulation of dopaminergic neuron differentiation"	"3.039"	"4"	"0.961"	"0.988"
"GO:2000392"	"regulation of lamellipodium morphogenesis"	"3.037"	"4"	"0.963"	"0.92"
"GO:0006296"	"nucleotide-excision repair, DNA incision, 5'-to lesion"	"3.036"	"158"	"125.203"	"10.804"
"GO:2000646"	"positive regulation of receptor catabolic process"	"3.036"	"10"	"4.256"	"1.892"
"GO:0051568"	"histone H3-K4 methylation"	"3.034"	"32"	"19.073"	"4.261"
"GO:0080111"	"DNA demethylation"	"3.033"	"9"	"3.402"	"1.845"
"GO:0071345"	"cellular response to cytokine stimulus"	"3.031"	"52"	"35.074"	"5.584"
"GO:0071636"	"positive regulation of transforming growth factor beta production"	"3.03"	"10"	"3.879"	"2.02"
"GO:0043370"	"regulation of CD4-positive, alpha-beta T cell differentiation"	"3.021"	"4"	"0.979"	"0.978"
"GO:0002692"	"negative regulation of cellular extravasation"	"3.02"	"5"	"1.442"	"1.178"
"GO:0007549"	"dosage compensation"	"3.02"	"4"	"0.98"	"0.95"
"GO:0033600"	"negative regulation of mammary gland epithelial cell proliferation"	"3.02"	"10"	"4.033"	"1.976"
"GO:0043314"	"negative regulation of neutrophil degranulation"	"3.02"	"5"	"1.442"	"1.178"
"GO:1901837"	"negative regulation of transcription of nuclear large rRNA transcript from RNA polymerase I promoter"	"3.02"	"4"	"0.98"	"0.95"
"GO:0003205"	"cardiac chamber development"	"3.019"	"4"	"0.981"	"0.942"
"GO:0043122"	"regulation of I-kappaB kinase/NF-kappaB signaling"	"3.019"	"29"	"17.251"	"3.892"
"GO:0061113"	"pancreas morphogenesis"	"3.019"	"4"	"0.972"	"1.003"
"GO:0046947"	"hydroxylysine biosynthetic process"	"3.018"	"4"	"0.982"	"0.972"
"GO:0060421"	"positive regulation of heart growth"	"3.007"	"4"	"0.979"	"1.005"
"GO:0021513"	"spinal cord dorsal/ventral patterning"	"3.006"	"4"	"0.962"	"1.011"
"GO:0075732"	"viral penetration into host nucleus"	"3.002"	"7"	"2.462"	"1.512"
"GO:1905642"	NA	"3.002"	"6"	"1.92"	"1.359"
"GO:0090403"	"oxidative stress-induced premature senescence"	"2.999"	"14"	"6.925"	"2.359"
"GO:0030851"	"granulocyte differentiation"	"2.997"	"11"	"4.659"	"2.115"
"GO:0007026"	"negative regulation of microtubule depolymerization"	"2.994"	"25"	"14.142"	"3.627"
"GO:0044267"	"cellular protein metabolic process"	"2.994"	"213"	"175.865"	"12.403"
"GO:2000059"	"negative regulation of protein ubiquitination involved in ubiquitin-dependent protein catabolic process"	"2.994"	"62"	"43.925"	"6.038"
"GO:0032696"	"negative regulation of interleukin-13 production"	"2.992"	"4"	"1.008"	"0.983"
"GO:1900119"	"positive regulation of execution phase of apoptosis"	"2.982"	"18"	"9.555"	"2.832"
"GO:0061178"	"regulation of insulin secretion involved in cellular response to glucose stimulus"	"2.981"	"15"	"7.183"	"2.622"
"GO:0071332"	"cellular response to fructose stimulus"	"2.981"	"7"	"2.366"	"1.554"
"GO:0048546"	"digestive tract morphogenesis"	"2.978"	"22"	"12.538"	"3.177"
"GO:1990785"	"response to water-immersion restraint stress"	"2.978"	"14"	"6.895"	"2.386"
"GO:0014040"	"positive regulation of Schwann cell differentiation"	"2.977"	"10"	"4.264"	"1.927"
"GO:0021943"	"formation of radial glial scaffolds"	"2.975"	"12"	"5.607"	"2.149"
"GO:0009062"	"fatty acid catabolic process"	"2.973"	"8"	"3.038"	"1.669"
"GO:0033683"	"nucleotide-excision repair, DNA incision"	"2.972"	"157"	"125.014"	"10.762"
"GO:0007113"	"endomitotic cell cycle"	"2.97"	"5"	"1.456"	"1.193"
"GO:0043517"	"positive regulation of DNA damage response, signal transduction by p53 class mediator"	"2.969"	"19"	"10.12"	"2.991"
"GO:0070669"	"response to interleukin-2"	"2.969"	"4"	"1.028"	"1.001"
"GO:0071104"	"response to interleukin-9"	"2.969"	"4"	"1.028"	"1.001"
"GO:0045234"	"protein palmitoleylation"	"2.968"	"3"	"0.032"	"0.182"
"GO:0021849"	"neuroblast division in subventricular zone"	"2.965"	"5"	"1.49"	"1.184"
"GO:0032270"	"positive regulation of cellular protein metabolic process"	"2.964"	"28"	"16.521"	"3.873"
"GO:0071392"	"cellular response to estradiol stimulus"	"2.963"	"73"	"53.107"	"6.713"
"GO:0060393"	"regulation of pathway-restricted SMAD protein phosphorylation"	"2.962"	"9"	"3.62"	"1.816"
"GO:0071398"	"cellular response to fatty acid"	"2.962"	"44"	"29.177"	"5.004"
"GO:2000810"	"regulation of bicellular tight junction assembly"	"2.958"	"25"	"14.459"	"3.563"
"GO:0030853"	"negative regulation of granulocyte differentiation"	"2.951"	"12"	"5.403"	"2.236"
"GO:0034097"	"response to cytokine"	"2.95"	"67"	"47.624"	"6.567"
"GO:0001704"	"formation of primary germ layer"	"2.949"	"4"	"1.051"	"0.979"
"GO:2001274"	"negative regulation of glucose import in response to insulin stimulus"	"2.946"	"6"	"2.049"	"1.341"
"GO:0042276"	"error-prone translesion synthesis"	"2.944"	"115"	"88.821"	"8.892"
"GO:0089700"	"protein kinase D signaling"	"2.944"	"5"	"1.515"	"1.184"
"GO:0031658"	"negative regulation of cyclin-dependent protein serine/threonine kinase activity involved in G1/S transition of mitotic cell cycle"	"2.94"	"16"	"8.04"	"2.708"
"GO:0036517"	"chemoattraction of serotonergic neuron axon"	"2.94"	"4"	"1.06"	"0.995"
"GO:0061347"	"planar cell polarity pathway involved in outflow tract morphogenesis"	"2.94"	"4"	"1.06"	"0.995"
"GO:0061348"	"planar cell polarity pathway involved in ventricular septum morphogenesis"	"2.94"	"4"	"1.06"	"0.995"
"GO:0061349"	"planar cell polarity pathway involved in cardiac right atrium morphogenesis"	"2.94"	"4"	"1.06"	"0.995"
"GO:0061350"	"planar cell polarity pathway involved in cardiac muscle tissue morphogenesis"	"2.94"	"4"	"1.06"	"0.995"
"GO:0061354"	"planar cell polarity pathway involved in pericardium morphogenesis"	"2.94"	"4"	"1.06"	"0.995"
"GO:0071895"	"odontoblast differentiation"	"2.94"	"4"	"1.04"	"1.007"
"GO:1904934"	"negative regulation of cell proliferation in midbrain"	"2.94"	"4"	"1.06"	"0.995"
"GO:1904955"	"planar cell polarity pathway involved in midbrain dopaminergic neuron differentiation"	"2.94"	"4"	"1.06"	"0.995"
"GO:0006990"	"positive regulation of transcription from RNA polymerase II promoter involved in unfolded protein response"	"2.938"	"14"	"6.978"	"2.39"
"GO:0048538"	"thymus development"	"2.938"	"65"	"45.579"	"6.611"
"GO:0060313"	"negative regulation of blood vessel remodeling"	"2.936"	"5"	"1.483"	"1.198"
"GO:0070417"	"cellular response to cold"	"2.933"	"11"	"4.799"	"2.114"
"GO:0070885"	"negative regulation of calcineurin-NFAT signaling cascade"	"2.933"	"23"	"12.823"	"3.47"
"GO:0016032"	"viral process"	"2.932"	"643"	"573.623"	"23.666"
"GO:0042118"	"endothelial cell activation"	"2.927"	"20"	"10.69"	"3.181"
"GO:0001574"	"ganglioside biosynthetic process"	"2.926"	"3"	"0.074"	"0.273"
"GO:0060809"	"mesodermal to mesenchymal transition involved in gastrulation"	"2.924"	"4"	"1.075"	"1"
"GO:0060762"	"regulation of branching involved in mammary gland duct morphogenesis"	"2.921"	"11"	"4.892"	"2.091"
"GO:0070723"	"response to cholesterol"	"2.919"	"19"	"10.269"	"2.991"
"GO:0071493"	"cellular response to UV-B"	"2.918"	"11"	"4.827"	"2.116"
"GO:0051546"	"keratinocyte migration"	"2.914"	"8"	"3.024"	"1.708"
"GO:0045672"	"positive regulation of osteoclast differentiation"	"2.913"	"26"	"15.184"	"3.713"
"GO:1900095"	"regulation of dosage compensation by inactivation of X chromosome"	"2.91"	"4"	"1.09"	"0.99"
"GO:0055014"	"atrial cardiac muscle cell development"	"2.909"	"5"	"1.5"	"1.203"
"GO:0072425"	"signal transduction involved in G2 DNA damage checkpoint"	"2.907"	"28"	"17.146"	"3.734"
"GO:0003220"	"left ventricular cardiac muscle tissue morphogenesis"	"2.906"	"8"	"3.195"	"1.653"
"GO:0060323"	"head morphogenesis"	"2.906"	"6"	"1.967"	"1.388"
"GO:0051885"	"positive regulation of anagen"	"2.904"	"4"	"1.084"	"1.004"
"GO:0060687"	"regulation of branching involved in prostate gland morphogenesis"	"2.904"	"18"	"9.591"	"2.896"
"GO:0022011"	"myelination in peripheral nervous system"	"2.903"	"15"	"7.349"	"2.635"
"GO:0001933"	"negative regulation of protein phosphorylation"	"2.902"	"86"	"63.566"	"7.731"
"GO:0006089"	"lactate metabolic process"	"2.901"	"11"	"4.841"	"2.123"
"GO:0043249"	"erythrocyte maturation"	"2.896"	"14"	"6.873"	"2.461"
"GO:0035994"	"response to muscle stretch"	"2.893"	"44"	"29.558"	"4.992"
"GO:0032508"	"DNA duplex unwinding"	"2.892"	"79"	"57.788"	"7.335"
"GO:0060492"	"lung induction"	"2.891"	"3"	"0.109"	"0.327"
"GO:0043277"	"apoptotic cell clearance"	"2.882"	"17"	"8.659"	"2.895"
"GO:2000352"	"negative regulation of endothelial cell apoptotic process"	"2.88"	"27"	"16.004"	"3.817"
"GO:0033210"	"leptin-mediated signaling pathway"	"2.878"	"13"	"6.199"	"2.363"
"GO:0035357"	"peroxisome proliferator activated receptor signaling pathway"	"2.875"	"15"	"7.386"	"2.648"
"GO:0055025"	"positive regulation of cardiac muscle tissue development"	"2.875"	"8"	"3.128"	"1.695"
"GO:0060044"	"negative regulation of cardiac muscle cell proliferation"	"2.87"	"20"	"10.832"	"3.195"
"GO:0002358"	"B cell homeostatic proliferation"	"2.869"	"4"	"1.043"	"1.031"
"GO:0036413"	"histone H3-R26 citrullination"	"2.867"	"3"	"0.133"	"0.357"
"GO:0070987"	"error-free translesion synthesis"	"2.867"	"122"	"95.202"	"9.348"
"GO:1990791"	"dorsal root ganglion development"	"2.867"	"3"	"0.133"	"0.357"
"GO:0003073"	"regulation of systemic arterial blood pressure"	"2.862"	"13"	"6.154"	"2.392"
"GO:0048468"	"cell development"	"2.86"	"23"	"12.832"	"3.555"
"GO:0032364"	"oxygen homeostasis"	"2.858"	"10"	"4.297"	"1.995"
"GO:0032869"	"cellular response to insulin stimulus"	"2.855"	"131"	"103.205"	"9.735"
"GO:0045655"	"regulation of monocyte differentiation"	"2.854"	"4"	"1.08"	"1.023"
"GO:0009416"	"response to light stimulus"	"2.851"	"26"	"15.411"	"3.715"
"GO:0003190"	"atrioventricular valve formation"	"2.848"	"8"	"3.19"	"1.689"
"GO:1904017"	"cellular response to Thyroglobulin triiodothyronine"	"2.848"	"7"	"2.531"	"1.569"
"GO:0010610"	"regulation of mRNA stability involved in response to stress"	"2.847"	"4"	"1.048"	"1.037"
"GO:0022013"	"pallium cell proliferation in forebrain"	"2.847"	"4"	"1.048"	"1.037"
"GO:0071929"	"alpha-tubulin acetylation"	"2.845"	"5"	"1.608"	"1.192"
"GO:0032915"	"positive regulation of transforming growth factor beta2 production"	"2.844"	"8"	"3.185"	"1.693"
"GO:0051054"	"positive regulation of DNA metabolic process"	"2.844"	"4"	"1.119"	"1.013"
"GO:0046325"	"negative regulation of glucose import"	"2.841"	"11"	"4.805"	"2.181"
"GO:0030221"	"basophil differentiation"	"2.837"	"5"	"1.532"	"1.222"
"GO:0045823"	"positive regulation of heart contraction"	"2.836"	"10"	"4.223"	"2.037"
"GO:0007417"	"central nervous system development"	"2.829"	"66"	"46.84"	"6.774"
"GO:0060064"	"Spemann organizer formation at the anterior end of the primitive streak"	"2.828"	"3"	"0.172"	"0.408"
"GO:0070318"	"positive regulation of G0 to G1 transition"	"2.828"	"6"	"2.056"	"1.395"
"GO:1905474"	NA	"2.828"	"3"	"0.172"	"0.408"
"GO:0046902"	"regulation of mitochondrial membrane permeability"	"2.826"	"27"	"16.363"	"3.764"
"GO:0090305"	"nucleic acid phosphodiester bond hydrolysis"	"2.826"	"40"	"25.722"	"5.053"
"GO:0048752"	"semicircular canal morphogenesis"	"2.824"	"5"	"1.491"	"1.242"
"GO:0002218"	"activation of innate immune response"	"2.82"	"43"	"28.57"	"5.117"
"GO:0018101"	"protein citrullination"	"2.819"	"3"	"0.181"	"0.415"
"GO:0021889"	"olfactory bulb interneuron differentiation"	"2.819"	"6"	"1.961"	"1.433"
"GO:0010907"	"positive regulation of glucose metabolic process"	"2.817"	"21"	"12.013"	"3.19"
"GO:2000273"	"positive regulation of receptor activity"	"2.817"	"15"	"7.456"	"2.678"
"GO:0006614"	"SRP-dependent cotranslational protein targeting to membrane"	"2.816"	"280"	"238.443"	"14.758"
"GO:0021522"	"spinal cord motor neuron differentiation"	"2.813"	"13"	"6.367"	"2.358"
"GO:0030098"	"lymphocyte differentiation"	"2.813"	"8"	"3.065"	"1.754"
"GO:0001502"	"cartilage condensation"	"2.808"	"18"	"9.53"	"3.017"
"GO:0006290"	"pyrimidine dimer repair"	"2.808"	"14"	"7.005"	"2.491"
"GO:0048706"	"embryonic skeletal system development"	"2.807"	"17"	"8.935"	"2.874"
"GO:0070487"	"monocyte aggregation"	"2.807"	"5"	"1.549"	"1.229"
"GO:0051171"	"regulation of nitrogen compound metabolic process"	"2.806"	"4"	"1.11"	"1.03"
"GO:0060268"	"negative regulation of respiratory burst"	"2.806"	"4"	"1.11"	"1.03"
"GO:1904761"	"negative regulation of myofibroblast differentiation"	"2.805"	"10"	"4.432"	"1.985"
"GO:0021902"	"commitment of neuronal cell to specific neuron type in forebrain"	"2.804"	"7"	"2.524"	"1.596"
"GO:0061762"	"CAMKK-AMPK signaling cascade"	"2.803"	"6"	"2.108"	"1.389"
"GO:0048536"	"spleen development"	"2.802"	"34"	"21.121"	"4.597"
"GO:0070213"	"protein auto-ADP-ribosylation"	"2.802"	"5"	"1.524"	"1.241"
"GO:0034356"	"NAD biosynthesis via nicotinamide riboside salvage pathway"	"2.796"	"6"	"2.043"	"1.415"
"GO:1901214"	"regulation of neuron death"	"2.794"	"33"	"21.005"	"4.293"
"GO:0031860"	"telomeric 3' overhang formation"	"2.793"	"9"	"3.946"	"1.81"
"GO:0007062"	"sister chromatid cohesion"	"2.791"	"37"	"24.468"	"4.49"
"GO:0061041"	"regulation of wound healing"	"2.789"	"7"	"2.655"	"1.558"
"GO:0033033"	"negative regulation of myeloid cell apoptotic process"	"2.784"	"7"	"2.655"	"1.561"
"GO:1903896"	"positive regulation of IRE1-mediated unfolded protein response"	"2.784"	"11"	"5.008"	"2.152"
"GO:0042325"	"regulation of phosphorylation"	"2.783"	"21"	"11.914"	"3.265"
"GO:0010868"	"negative regulation of triglyceride biosynthetic process"	"2.781"	"7"	"2.749"	"1.529"
"GO:0010724"	"regulation of definitive erythrocyte differentiation"	"2.779"	"7"	"2.712"	"1.543"
"GO:1905517"	NA	"2.779"	"3"	"0.221"	"0.461"
"GO:0001682"	"tRNA 5'-leader removal"	"2.773"	"11"	"4.967"	"2.175"
"GO:0045582"	"positive regulation of T cell differentiation"	"2.768"	"13"	"6.083"	"2.499"
"GO:0061444"	"endocardial cushion cell development"	"2.767"	"3"	"0.233"	"0.511"
"GO:0090309"	"positive regulation of methylation-dependent chromatin silencing"	"2.766"	"13"	"6.268"	"2.434"
"GO:0072201"	"negative regulation of mesenchymal cell proliferation"	"2.765"	"11"	"5.007"	"2.167"
"GO:0071773"	"cellular response to BMP stimulus"	"2.764"	"24"	"14.162"	"3.56"
"GO:0050770"	"regulation of axonogenesis"	"2.762"	"26"	"15.538"	"3.787"
"GO:2000097"	"regulation of smooth muscle cell-matrix adhesion"	"2.76"	"3"	"0.24"	"0.482"
"GO:0045722"	"positive regulation of gluconeogenesis"	"2.759"	"10"	"4.378"	"2.038"
"GO:0003341"	"cilium movement"	"2.757"	"4"	"1.087"	"1.057"
"GO:0070544"	"histone H3-K36 demethylation"	"2.757"	"8"	"3.137"	"1.764"
"GO:0036465"	"synaptic vesicle recycling"	"2.755"	"11"	"5.113"	"2.137"
"GO:1904380"	"endoplasmic reticulum mannose trimming"	"2.755"	"15"	"7.667"	"2.661"
"GO:2000761"	"positive regulation of N-terminal peptidyl-lysine acetylation"	"2.754"	"3"	"0.246"	"0.483"
"GO:0007352"	"zygotic specification of dorsal/ventral axis"	"2.753"	"11"	"5.141"	"2.128"
"GO:0046622"	"positive regulation of organ growth"	"2.753"	"12"	"5.685"	"2.294"
"GO:0072177"	"mesonephric duct development"	"2.75"	"4"	"1.115"	"1.049"
"GO:0036148"	"phosphatidylglycerol acyl-chain remodeling"	"2.749"	"5"	"1.513"	"1.269"
"GO:0006517"	"protein deglycosylation"	"2.748"	"7"	"2.67"	"1.576"
"GO:0008631"	"intrinsic apoptotic signaling pathway in response to oxidative stress"	"2.748"	"21"	"11.995"	"3.277"
"GO:0022408"	"negative regulation of cell-cell adhesion"	"2.748"	"28"	"17.244"	"3.914"
"GO:0080129"	"proteasome core complex assembly"	"2.748"	"3"	"0.252"	"0.491"
"GO:0006403"	"RNA localization"	"2.745"	"10"	"4.565"	"1.98"
"GO:0051412"	"response to corticosterone"	"2.745"	"28"	"17.151"	"3.952"
"GO:0035335"	"peptidyl-tyrosine dephosphorylation"	"2.744"	"49"	"33.313"	"5.716"
"GO:0021772"	"olfactory bulb development"	"2.743"	"17"	"9.026"	"2.907"
"GO:1990314"	"cellular response to insulin-like growth factor stimulus"	"2.742"	"20"	"11.309"	"3.17"
"GO:1903378"	"positive regulation of oxidative stress-induced neuron intrinsic apoptotic signaling pathway"	"2.741"	"8"	"3.368"	"1.69"
"GO:0061073"	"ciliary body morphogenesis"	"2.74"	"3"	"0.26"	"0.532"
"GO:0003218"	"cardiac left ventricle formation"	"2.739"	"3"	"0.261"	"0.497"
"GO:2000320"	"negative regulation of T-helper 17 cell differentiation"	"2.736"	"14"	"7.076"	"2.531"
"GO:1904706"	"negative regulation of vascular smooth muscle cell proliferation"	"2.734"	"31"	"19.484"	"4.213"
"GO:0050679"	"positive regulation of epithelial cell proliferation"	"2.732"	"70"	"52.258"	"6.494"
"GO:0006302"	"double-strand break repair"	"2.729"	"94"	"71.924"	"8.089"
"GO:1903055"	"positive regulation of extracellular matrix organization"	"2.729"	"10"	"4.476"	"2.024"
"GO:0042359"	"vitamin D metabolic process"	"2.727"	"15"	"7.787"	"2.645"
"GO:0070682"	"proteasome regulatory particle assembly"	"2.724"	"8"	"3.266"	"1.738"
"GO:0036342"	"post-anal tail morphogenesis"	"2.723"	"19"	"10.361"	"3.172"
"GO:0021559"	"trigeminal nerve development"	"2.721"	"5"	"1.635"	"1.237"
"GO:0031915"	"positive regulation of synaptic plasticity"	"2.719"	"12"	"5.834"	"2.268"
