"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:0000835"	"ER ubiquitin ligase complex"	"-0.949"	"0"	"0.949"	"0.96"
"GO:0009328"	"phenylalanine-tRNA ligase complex"	"-0.951"	"1"	"2.429"	"1.502"
"GO:0032592"	"integral component of mitochondrial membrane"	"-0.953"	"5"	"7.496"	"2.618"
"GO:0033269"	"internode region of axon"	"-0.953"	"6"	"8.469"	"2.591"
"GO:0072380"	"TRC complex"	"-0.954"	"2"	"3.774"	"1.859"
"GO:0000214"	"tRNA-intron endonuclease complex"	"-0.956"	"1"	"2.365"	"1.428"
"GO:0045323"	"interleukin-1 receptor complex"	"-0.957"	"2"	"3.781"	"1.861"
"GO:0000164"	"protein phosphatase type 1 complex"	"-0.963"	"15"	"18.744"	"3.888"
"GO:0071011"	"precatalytic spliceosome"	"-0.965"	"1"	"2.424"	"1.475"
"GO:0032281"	"AMPA glutamate receptor complex"	"-0.968"	"10"	"13.289"	"3.396"
"GO:0098983"	"symmetric, GABA-ergic, inhibitory synapse"	"-0.969"	"0"	"0.995"	"1.027"
"GO:0042567"	"insulin-like growth factor ternary complex"	"-0.97"	"0"	"0.97"	"0.989"
"GO:0005746"	"mitochondrial respiratory chain"	"-0.972"	"3"	"5.187"	"2.25"
"GO:0009368"	"endopeptidase Clp complex"	"-0.973"	"1"	"2.484"	"1.524"
"GO:0090725"	NA	"-0.973"	"0"	"0.973"	"0.918"
"GO:0002102"	"podosome"	"-0.985"	"25"	"30.131"	"5.207"
"GO:0030137"	"COPI-coated vesicle"	"-0.985"	"10"	"13.416"	"3.468"
"GO:0019034"	"viral replication complex"	"-0.989"	"0"	"0.989"	"0.993"
"GO:0032419"	"extrinsic component of lysosome membrane"	"-0.993"	"1"	"2.384"	"1.394"
"GO:0043202"	"lysosomal lumen"	"-0.994"	"44"	"50.516"	"6.555"
"GO:0005883"	"neurofilament"	"-1.008"	"2"	"4.013"	"1.996"
"GO:0097342"	"ripoptosome"	"-1.014"	"3"	"5.296"	"2.264"
"GO:0005914"	"spot adherens junction"	"-1.016"	"1"	"2.475"	"1.452"
"GO:0036195"	"muscle cell projection membrane"	"-1.021"	"1"	"2.554"	"1.522"
"GO:0031252"	"cell leading edge"	"-1.031"	"38"	"44.629"	"6.431"
"GO:0000109"	"nucleotide-excision repair complex"	"-1.034"	"3"	"5.413"	"2.333"
"GO:0098843"	"postsynaptic endocytic zone"	"-1.035"	"0"	"1.035"	"0.987"
"GO:1902494"	"catalytic complex"	"-1.036"	"4"	"6.381"	"2.298"
"GO:0030315"	"T-tubule"	"-1.037"	"24"	"29.324"	"5.134"
"GO:0045239"	"tricarboxylic acid cycle enzyme complex"	"-1.038"	"0"	"1.038"	"0.973"
"GO:0001405"	"presequence translocase-associated import motor"	"-1.043"	"2"	"4.072"	"1.987"
"GO:0070418"	"DNA-dependent protein kinase complex"	"-1.044"	"0"	"1.044"	"0.968"
"GO:0035370"	"UBC13-UEV1A complex"	"-1.046"	"2"	"3.952"	"1.867"
"GO:0070821"	"tertiary granule membrane"	"-1.047"	"28"	"33.983"	"5.713"
"GO:0042643"	"actomyosin, actin portion"	"-1.051"	"4"	"6.531"	"2.409"
"GO:0097505"	"Rad6-Rad18 complex"	"-1.053"	"0"	"1.083"	"1.028"
"GO:0005828"	"kinetochore microtubule"	"-1.054"	"8"	"11.424"	"3.249"
"GO:0090543"	"Flemming body"	"-1.056"	"23"	"28.714"	"5.413"
"GO:0070762"	"nuclear pore transmembrane ring"	"-1.059"	"0"	"1.109"	"1.047"
"GO:0044611"	"nuclear pore inner ring"	"-1.06"	"2"	"4.004"	"1.89"
"GO:0042627"	"chylomicron"	"-1.061"	"3"	"5.371"	"2.235"
"GO:0034715"	"pICln-Sm protein complex"	"-1.062"	"9"	"12.407"	"3.208"
"GO:0030990"	"intraciliary transport particle"	"-1.063"	"0"	"1.063"	"0.997"
"GO:0001739"	"sex chromatin"	"-1.064"	"17"	"21.399"	"4.135"
"GO:0030479"	"actin cortical patch"	"-1.064"	"8"	"11.344"	"3.143"
"GO:0070578"	"RISC-loading complex"	"-1.066"	"9"	"12.664"	"3.439"
"GO:0017146"	"NMDA selective glutamate receptor complex"	"-1.069"	"4"	"6.657"	"2.485"
"GO:0089717"	"spanning component of membrane"	"-1.069"	"0"	"1.262"	"1.18"
"GO:0034364"	"high-density lipoprotein particle"	"-1.075"	"4"	"6.558"	"2.38"
"GO:1990584"	"cardiac Troponin complex"	"-1.078"	"0"	"1.087"	"1.008"
"GO:0043159"	"acrosomal matrix"	"-1.079"	"2"	"4.08"	"1.927"
"GO:0071204"	"histone pre-mRNA 3'end processing complex"	"-1.08"	"6"	"9.271"	"3.027"
"GO:1990072"	"TRAPPIII protein complex"	"-1.086"	"0"	"1.086"	"0.997"
"GO:0005943"	"phosphatidylinositol 3-kinase complex, class IA"	"-1.089"	"3"	"5.396"	"2.2"
"GO:0015630"	"microtubule cytoskeleton"	"-1.09"	"158"	"171.243"	"12.154"
"GO:0097422"	"tubular endosome"	"-1.09"	"1"	"2.767"	"1.622"
"GO:1990008"	"neurosecretory vesicle"	"-1.092"	"0"	"1.134"	"1.039"
"GO:0090724"	NA	"-1.102"	"9"	"12.493"	"3.171"
"GO:0030286"	"dynein complex"	"-1.103"	"17"	"21.928"	"4.47"
"GO:0000941"	"condensed nuclear chromosome inner kinetochore"	"-1.104"	"0"	"1.104"	"0.988"
"GO:0031511"	"Mis6-Sim4 complex"	"-1.104"	"0"	"1.104"	"0.977"
"GO:0033391"	"chromatoid body"	"-1.107"	"8"	"11.513"	"3.174"
"GO:1990316"	"ATG1/ULK1 kinase complex"	"-1.11"	"2"	"4.191"	"1.974"
"GO:0099073"	"mitochondrion-derived vesicle"	"-1.112"	"1"	"2.674"	"1.505"
"GO:0005794"	"Golgi apparatus"	"-1.117"	"517"	"541.517"	"21.956"
"GO:1990796"	"photoreceptor cell terminal bouton"	"-1.118"	"0"	"1.222"	"1.093"
"GO:0071817"	"MMXD complex"	"-1.124"	"9"	"12.764"	"3.348"
"GO:0033565"	"ESCRT-0 complex"	"-1.128"	"2"	"4.165"	"1.919"
"GO:0097057"	"TRAF2-GSTP1 complex"	"-1.13"	"2"	"3.958"	"1.733"
"GO:0031931"	"TORC1 complex"	"-1.135"	"5"	"8.042"	"2.681"
"GO:0034271"	"phosphatidylinositol 3-kinase complex, class III, type I"	"-1.135"	"2"	"4.274"	"2.003"
"GO:0034272"	"phosphatidylinositol 3-kinase complex, class III, type II"	"-1.135"	"2"	"4.274"	"2.003"
"GO:1902737"	"dendritic filopodium"	"-1.136"	"0"	"1.206"	"1.061"
"GO:0034506"	"chromosome, centromeric core domain"	"-1.137"	"0"	"1.224"	"1.077"
"GO:0014802"	"terminal cisterna"	"-1.139"	"1"	"2.864"	"1.637"
"GO:0030906"	"retromer, cargo-selective complex"	"-1.141"	"1"	"2.879"	"1.647"
"GO:0043218"	"compact myelin"	"-1.141"	"0"	"1.287"	"1.128"
"GO:0030868"	"smooth endoplasmic reticulum membrane"	"-1.146"	"0"	"1.224"	"1.068"
"GO:0034707"	"chloride channel complex"	"-1.147"	"4"	"6.979"	"2.597"
"GO:0032280"	"symmetric synapse"	"-1.151"	"4"	"6.846"	"2.472"
"GO:0098871"	"postsynaptic actin cytoskeleton"	"-1.152"	"6"	"9.185"	"2.766"
"GO:0000126"	"transcription factor TFIIIB complex"	"-1.154"	"6"	"9.288"	"2.848"
"GO:0016272"	"prefoldin complex"	"-1.156"	"6"	"9.369"	"2.915"
"GO:0005892"	"acetylcholine-gated channel complex"	"-1.163"	"0"	"1.289"	"1.108"
"GO:0005968"	"Rab-protein geranylgeranyltransferase complex"	"-1.166"	"0"	"1.404"	"1.204"
"GO:0005588"	"collagen type V trimer"	"-1.168"	"0"	"1.255"	"1.075"
"GO:0030688"	"preribosome, small subunit precursor"	"-1.168"	"15"	"20.171"	"4.427"
"GO:0031205"	"endoplasmic reticulum Sec complex"	"-1.168"	"2"	"4.347"	"2.01"
"GO:0010494"	"cytoplasmic stress granule"	"-1.17"	"93"	"103.871"	"9.293"
"GO:0016591"	"DNA-directed RNA polymerase II, holoenzyme"	"-1.171"	"5"	"8.4"	"2.903"
"GO:0032590"	"dendrite membrane"	"-1.172"	"10"	"14.246"	"3.623"
"GO:0044218"	"other organism cell membrane"	"-1.173"	"0"	"1.449"	"1.236"
"GO:0045095"	"keratin filament"	"-1.173"	"25"	"31.541"	"5.576"
"GO:1990131"	"Gtr1-Gtr2 GTPase complex"	"-1.173"	"1"	"2.976"	"1.685"
"GO:1902773"	"GTPase activator complex"	"-1.176"	"0"	"1.264"	"1.075"
"GO:0042588"	"zymogen granule"	"-1.177"	"1"	"2.898"	"1.613"
"GO:0030027"	"lamellipodium"	"-1.18"	"138"	"151.385"	"11.342"
"GO:0075341"	"host cell PML body"	"-1.182"	"0"	"1.339"	"1.133"
"GO:0016222"	"procollagen-proline 4-dioxygenase complex"	"-1.184"	"2"	"4.222"	"1.877"
"GO:0005954"	"calcium- and calmodulin-dependent protein kinase complex"	"-1.185"	"1"	"3.026"	"1.71"
"GO:0016938"	"kinesin I complex"	"-1.19"	"0"	"1.341"	"1.127"
"GO:0005789"	"endoplasmic reticulum membrane"	"-1.194"	"462"	"486.106"	"20.198"
"GO:0070939"	"Dsl1/NZR complex"	"-1.194"	"1"	"2.943"	"1.627"
"GO:1990111"	"spermatoproteasome complex"	"-1.194"	"3"	"5.812"	"2.355"
"GO:0031045"	"dense core granule"	"-1.199"	"4"	"6.989"	"2.494"
"GO:0005584"	"collagen type I trimer"	"-1.202"	"0"	"1.301"	"1.082"
"GO:0035253"	"ciliary rootlet"	"-1.203"	"12"	"16.377"	"3.638"
"GO:0034361"	"very-low-density lipoprotein particle"	"-1.204"	"3"	"5.839"	"2.359"
"GO:0000176"	"nuclear exosome (RNase complex)"	"-1.207"	"10"	"14.289"	"3.555"
"GO:0038037"	"G-protein coupled receptor dimeric complex"	"-1.209"	"0"	"1.358"	"1.123"
"GO:0038038"	"G-protein coupled receptor homodimeric complex"	"-1.209"	"0"	"1.358"	"1.123"
"GO:0005784"	"Sec61 translocon complex"	"-1.211"	"4"	"7.128"	"2.584"
"GO:1903561"	"extracellular vesicle"	"-1.218"	"50"	"58.408"	"6.904"
"GO:0033557"	"Slx1-Slx4 complex"	"-1.22"	"1"	"3.122"	"1.739"
"GO:0030904"	"retromer complex"	"-1.222"	"12"	"16.666"	"3.818"
"GO:0030314"	"junctional membrane complex"	"-1.225"	"0"	"1.508"	"1.231"
"GO:0001520"	"outer dense fiber"	"-1.226"	"3"	"5.675"	"2.181"
"GO:0097489"	"multivesicular body, internal vesicle lumen"	"-1.234"	"4"	"6.837"	"2.298"
"GO:0000795"	"synaptonemal complex"	"-1.242"	"23"	"28.915"	"4.763"
"GO:0005764"	"lysosome"	"-1.242"	"120"	"133.603"	"10.949"
"GO:0010370"	"perinucleolar chromocenter"	"-1.245"	"0"	"1.469"	"1.18"
"GO:0033063"	"Rad51B-Rad51C-Rad51D-XRCC2 complex"	"-1.247"	"0"	"1.73"	"1.387"
"GO:0099189"	NA	"-1.256"	"0"	"1.379"	"1.098"
"GO:0000444"	"MIS12/MIND type complex"	"-1.259"	"2"	"4.588"	"2.055"
"GO:0005758"	"mitochondrial intermembrane space"	"-1.261"	"36"	"44.302"	"6.583"
"GO:0032279"	"asymmetric synapse"	"-1.262"	"3"	"5.819"	"2.235"
"GO:0034366"	"spherical high-density lipoprotein particle"	"-1.268"	"1"	"3.195"	"1.731"
"GO:0032021"	"NELF complex"	"-1.27"	"1"	"3.339"	"1.841"
"GO:0016035"	"zeta DNA polymerase complex"	"-1.272"	"0"	"1.655"	"1.301"
"GO:0034705"	"potassium channel complex"	"-1.279"	"0"	"1.572"	"1.229"
"GO:1990406"	"CGRP receptor complex"	"-1.279"	"0"	"1.628"	"1.272"
"GO:0055087"	"Ski complex"	"-1.287"	"1"	"3.213"	"1.72"
"GO:0044309"	"neuron spine"	"-1.288"	"5"	"8.596"	"2.791"
"GO:0070381"	"endosome to plasma membrane transport vesicle"	"-1.29"	"1"	"3.156"	"1.672"
"GO:0030289"	"protein phosphatase 4 complex"	"-1.298"	"1"	"3.198"	"1.693"
"GO:0042589"	"zymogen granule membrane"	"-1.298"	"6"	"9.851"	"2.968"
"GO:1990425"	"ryanodine receptor complex"	"-1.305"	"1"	"3.312"	"1.772"
"GO:0072546"	"ER membrane protein complex"	"-1.307"	"1"	"3.325"	"1.778"
"GO:0000306"	"extrinsic component of vacuolar membrane"	"-1.312"	"0"	"1.574"	"1.2"
"GO:0070772"	"PAS complex"	"-1.312"	"0"	"1.574"	"1.2"
"GO:0070033"	"synaptobrevin 2-SNAP-25-syntaxin-1a-complexin II complex"	"-1.319"	"1"	"3.31"	"1.752"
"GO:0098981"	"cholinergic synapse"	"-1.32"	"3"	"6.081"	"2.334"
"GO:0031313"	"extrinsic component of endosome membrane"	"-1.329"	"2"	"4.75"	"2.069"
"GO:0005739"	"mitochondrion"	"-1.339"	"885"	"923.058"	"28.424"
"GO:0150056"	NA	"-1.344"	"0"	"1.679"	"1.249"
"GO:0098753"	"anchored component of the cytoplasmic side of the plasma membrane"	"-1.345"	"0"	"1.709"	"1.27"
"GO:0031251"	"PAN complex"	"-1.346"	"1"	"3.361"	"1.754"
"GO:0001518"	"voltage-gated sodium channel complex"	"-1.349"	"0"	"1.704"	"1.263"
"GO:0016914"	"follicle-stimulating hormone complex"	"-1.353"	"0"	"1.699"	"1.256"
"GO:0034399"	"nuclear periphery"	"-1.357"	"31"	"38.815"	"5.761"
"GO:0005848"	"mRNA cleavage stimulating factor complex"	"-1.358"	"0"	"1.689"	"1.244"
"GO:0005782"	"peroxisomal matrix"	"-1.359"	"13"	"18.715"	"4.207"
"GO:0060053"	"neurofilament cytoskeleton"	"-1.363"	"0"	"1.683"	"1.235"
"GO:0016021"	"integral component of membrane"	"-1.364"	"625"	"666.111"	"30.135"
"GO:0031838"	"haptoglobin-hemoglobin complex"	"-1.364"	"0"	"1.852"	"1.358"
"GO:0097444"	"spine apparatus"	"-1.369"	"2"	"4.879"	"2.103"
"GO:0150057"	NA	"-1.369"	"0"	"1.646"	"1.203"
"GO:0001917"	"photoreceptor inner segment"	"-1.372"	"26"	"33.725"	"5.63"
"GO:0032449"	"CBM complex"	"-1.375"	"0"	"1.828"	"1.33"
"GO:0001891"	"phagocytic cup"	"-1.38"	"13"	"18.52"	"4.001"
"GO:0061202"	"clathrin-sculpted gamma-aminobutyric acid transport vesicle membrane"	"-1.384"	"12"	"17.372"	"3.881"
"GO:0044305"	"calyx of Held"	"-1.386"	"18"	"24.345"	"4.578"
"GO:0150058"	NA	"-1.388"	"0"	"1.74"	"1.254"
"GO:0042383"	"sarcolemma"	"-1.389"	"45"	"54.532"	"6.861"
"GO:0005850"	"eukaryotic translation initiation factor 2 complex"	"-1.391"	"5"	"9.017"	"2.888"
"GO:0097226"	"sperm mitochondrial sheath"	"-1.392"	"0"	"1.689"	"1.213"
"GO:0036284"	"tubulobulbar complex"	"-1.399"	"0"	"1.72"	"1.229"
"GO:0042612"	"MHC class I protein complex"	"-1.4"	"4"	"7.585"	"2.562"
"GO:0030425"	"dendrite"	"-1.405"	"302"	"324.436"	"15.973"
"GO:0005802"	"trans-Golgi network"	"-1.408"	"79"	"91.967"	"9.209"
"GO:0044292"	"dendrite terminus"	"-1.412"	"0"	"1.852"	"1.311"
"GO:0032154"	"cleavage furrow"	"-1.413"	"48"	"58.083"	"7.135"
"GO:0031932"	"TORC2 complex"	"-1.415"	"7"	"11.596"	"3.248"
"GO:0043198"	"dendritic shaft"	"-1.418"	"31"	"39.514"	"6.002"
"GO:0033093"	"Weibel-Palade body"	"-1.426"	"0"	"1.924"	"1.349"
"GO:0045277"	"respiratory chain complex IV"	"-1.428"	"0"	"1.962"	"1.374"
"GO:0036021"	"endolysosome lumen"	"-1.43"	"0"	"1.977"	"1.382"
"GO:0099512"	"supramolecular fiber"	"-1.43"	"1"	"3.457"	"1.718"
"GO:0030140"	"trans-Golgi network transport vesicle"	"-1.435"	"13"	"18.985"	"4.171"
"GO:0097452"	"GAIT complex"	"-1.439"	"7"	"11.499"	"3.127"
"GO:0098839"	"postsynaptic density membrane"	"-1.44"	"13"	"19.077"	"4.219"
"GO:0012506"	"vesicle membrane"	"-1.442"	"24"	"31.313"	"5.073"
"GO:0033178"	"proton-transporting two-sector ATPase complex, catalytic domain"	"-1.442"	"2"	"4.974"	"2.063"
"GO:0033065"	"Rad51C-XRCC3 complex"	"-1.445"	"0"	"1.957"	"1.355"
"GO:0044853"	"plasma membrane raft"	"-1.45"	"11"	"16.459"	"3.765"
"GO:0032807"	"DNA ligase IV complex"	"-1.452"	"0"	"1.964"	"1.353"
"GO:0042765"	"GPI-anchor transamidase complex"	"-1.452"	"0"	"2.066"	"1.423"
"GO:0045252"	"oxoglutarate dehydrogenase complex"	"-1.454"	"8"	"12.844"	"3.332"
"GO:1990578"	"perinuclear endoplasmic reticulum membrane"	"-1.46"	"1"	"3.529"	"1.732"
"GO:0060076"	"excitatory synapse"	"-1.461"	"10"	"15.547"	"3.797"
"GO:0098575"	"lumenal side of lysosomal membrane"	"-1.464"	"8"	"12.619"	"3.154"
"GO:0042622"	"photoreceptor outer segment membrane"	"-1.465"	"5"	"8.988"	"2.723"
"GO:0042105"	"alpha-beta T cell receptor complex"	"-1.467"	"3"	"6.763"	"2.566"
"GO:0001401"	"mitochondrial sorting and assembly machinery complex"	"-1.469"	"0"	"2.133"	"1.452"
"GO:0034518"	"RNA cap binding complex"	"-1.471"	"4"	"7.798"	"2.581"
"GO:0016013"	"syntrophin complex"	"-1.474"	"0"	"1.979"	"1.343"
"GO:0030175"	"filopodium"	"-1.483"	"50"	"60.851"	"7.317"
"GO:0005827"	"polar microtubule"	"-1.488"	"8"	"13.004"	"3.362"
"GO:0034365"	"discoidal high-density lipoprotein particle"	"-1.492"	"0"	"2.014"	"1.35"
"GO:0070545"	"PeBoW complex"	"-1.492"	"5"	"9.358"	"2.921"
"GO:0043196"	"varicosity"	"-1.499"	"1"	"3.967"	"1.979"
"GO:0071682"	"endocytic vesicle lumen"	"-1.5"	"22"	"29.298"	"4.865"
"GO:0005672"	"transcription factor TFIIA complex"	"-1.504"	"4"	"7.942"	"2.621"
"GO:0031094"	"platelet dense tubular network"	"-1.507"	"0"	"2.179"	"1.446"
"GO:0030121"	"AP-1 adaptor complex"	"-1.509"	"2"	"5.285"	"2.177"
"GO:0043186"	"P granule"	"-1.514"	"6"	"10.561"	"3.013"
"GO:0098574"	"cytoplasmic side of lysosomal membrane"	"-1.518"	"11"	"16.639"	"3.714"
"GO:0000788"	"nuclear nucleosome"	"-1.522"	"34"	"42.901"	"5.849"
"GO:1903143"	"adrenomedullin receptor complex"	"-1.522"	"0"	"2.458"	"1.615"
"GO:0071020"	"post-spliceosomal complex"	"-1.526"	"0"	"1.963"	"1.287"
"GO:0000015"	"phosphopyruvate hydratase complex"	"-1.528"	"9"	"14.118"	"3.35"
"GO:0030139"	"endocytic vesicle"	"-1.528"	"37"	"46.889"	"6.47"
"GO:0030285"	"integral component of synaptic vesicle membrane"	"-1.529"	"11"	"17.372"	"4.167"
"GO:0033162"	"melanosome membrane"	"-1.531"	"2"	"5.41"	"2.227"
"GO:0032044"	"DSIF complex"	"-1.54"	"1"	"3.917"	"1.894"
"GO:0061825"	NA	"-1.541"	"1"	"3.604"	"1.689"
"GO:0030863"	"cortical cytoskeleton"	"-1.542"	"23"	"30.737"	"5.018"
"GO:0030017"	"sarcomere"	"-1.543"	"41"	"51.203"	"6.614"
"GO:0048237"	"rough endoplasmic reticulum lumen"	"-1.545"	"0"	"2.284"	"1.478"
"GO:0005697"	"telomerase holoenzyme complex"	"-1.546"	"29"	"37.739"	"5.652"
"GO:0060170"	"ciliary membrane"	"-1.547"	"28"	"37.134"	"5.905"
"GO:0005849"	"mRNA cleavage factor complex"	"-1.549"	"5"	"9.749"	"3.065"
"GO:0031225"	"anchored component of membrane"	"-1.562"	"6"	"11.662"	"3.625"
"GO:0031143"	"pseudopodium"	"-1.563"	"20"	"27.986"	"5.11"
"GO:0005769"	"early endosome"	"-1.564"	"167"	"187.457"	"13.08"
"GO:0030117"	"membrane coat"	"-1.564"	"3"	"6.914"	"2.502"
"GO:0034363"	"intermediate-density lipoprotein particle"	"-1.566"	"1"	"3.948"	"1.882"
"GO:0031965"	"nuclear membrane"	"-1.572"	"210"	"233.695"	"15.073"
"GO:0005879"	"axonemal microtubule"	"-1.573"	"1"	"3.911"	"1.851"
"GO:0044297"	"cell body"	"-1.58"	"109"	"125.367"	"10.357"
"GO:0001651"	"dense fibrillar component"	"-1.582"	"4"	"8"	"2.528"
"GO:0032153"	"cell division site"	"-1.585"	"5"	"9.479"	"2.826"
"GO:0030014"	"CCR4-NOT complex"	"-1.596"	"8"	"13.781"	"3.621"
"GO:0016469"	"proton-transporting two-sector ATPase complex"	"-1.603"	"5"	"9.602"	"2.871"
"GO:0034464"	"BBSome"	"-1.603"	"0"	"2.743"	"1.711"
"GO:0032593"	"insulin-responsive compartment"	"-1.61"	"5"	"9.755"	"2.953"
"GO:0070761"	"pre-snoRNP complex"	"-1.611"	"6"	"10.93"	"3.061"
"GO:0036038"	"MKS complex"	"-1.613"	"14"	"20.655"	"4.125"
"GO:0048476"	"Holliday junction resolvase complex"	"-1.613"	"1"	"4.072"	"1.905"
"GO:0005683"	"U7 snRNP"	"-1.616"	"7"	"12.511"	"3.409"
"GO:0030991"	"intraciliary transport particle A"	"-1.616"	"0"	"2.574"	"1.593"
"GO:0042734"	"presynaptic membrane"	"-1.628"	"28"	"37.949"	"6.112"
"GO:0005865"	"striated muscle thin filament"	"-1.629"	"11"	"17.625"	"4.066"
"GO:0043194"	"axon initial segment"	"-1.633"	"4"	"8.407"	"2.699"
"GO:0005859"	"muscle myosin complex"	"-1.635"	"14"	"21.46"	"4.562"
"GO:0005955"	"calcineurin complex"	"-1.635"	"3"	"7.324"	"2.645"
"GO:0097225"	"sperm midpiece"	"-1.648"	"10"	"16.021"	"3.654"
"GO:0000801"	"central element"	"-1.65"	"0"	"2.648"	"1.605"
"GO:0000178"	"exosome (RNase complex)"	"-1.66"	"9"	"15.191"	"3.73"
"GO:0005846"	"nuclear cap binding complex"	"-1.66"	"4"	"8.501"	"2.712"
"GO:0032432"	"actin filament bundle"	"-1.66"	"3"	"7.458"	"2.686"
"GO:0032420"	"stereocilium"	"-1.662"	"4"	"8.665"	"2.808"
"GO:0071598"	"neuronal ribonucleoprotein granule"	"-1.668"	"0"	"2.469"	"1.48"
"GO:1990357"	"terminal web"	"-1.672"	"0"	"2.717"	"1.625"
"GO:0015030"	"Cajal body"	"-1.674"	"59"	"72.309"	"7.952"
"GO:0030135"	"coated vesicle"	"-1.674"	"7"	"12.314"	"3.174"
"GO:0072589"	"box H/ACA scaRNP complex"	"-1.674"	"3"	"7.272"	"2.552"
"GO:0090661"	"box H/ACA telomerase RNP complex"	"-1.674"	"3"	"7.272"	"2.552"
"GO:0035686"	"sperm fibrous sheath"	"-1.679"	"0"	"2.64"	"1.573"
"GO:0031083"	"BLOC-1 complex"	"-1.68"	"2"	"6.289"	"2.552"
"GO:0042470"	"melanosome"	"-1.692"	"149"	"169.649"	"12.206"
"GO:0031235"	"intrinsic component of the cytoplasmic side of the plasma membrane"	"-1.693"	"0"	"3.018"	"1.782"
"GO:0061830"	NA	"-1.695"	"1"	"3.971"	"1.752"
"GO:0048787"	"presynaptic active zone membrane"	"-1.698"	"3"	"7.725"	"2.782"
"GO:0005833"	"hemoglobin complex"	"-1.706"	"0"	"2.668"	"1.564"
"GO:0046696"	"lipopolysaccharide receptor complex"	"-1.707"	"5"	"9.885"	"2.861"
"GO:0030119"	"AP-type membrane coat adaptor complex"	"-1.736"	"0"	"2.926"	"1.685"
"GO:0070044"	"synaptobrevin 2-SNAP-25-syntaxin-1a complex"	"-1.737"	"1"	"4.539"	"2.038"
"GO:0005853"	"eukaryotic translation elongation factor 1 complex"	"-1.751"	"12"	"19.074"	"4.041"
"GO:0070032"	"synaptobrevin 2-SNAP-25-syntaxin-1a-complexin I complex"	"-1.755"	"1"	"4.63"	"2.069"
"GO:0005673"	"transcription factor TFIIE complex"	"-1.76"	"0"	"2.968"	"1.686"
"GO:0033181"	"plasma membrane proton-transporting V-type ATPase complex"	"-1.763"	"0"	"2.926"	"1.66"
"GO:0008180"	"COP9 signalosome"	"-1.768"	"87"	"103.971"	"9.597"
"GO:0019898"	"extrinsic component of membrane"	"-1.777"	"23"	"32.668"	"5.44"
"GO:0036128"	"CatSper complex"	"-1.782"	"6"	"11.266"	"2.955"
"GO:0005861"	"troponin complex"	"-1.791"	"0"	"3.019"	"1.686"
"GO:0005884"	"actin filament"	"-1.793"	"72"	"87.922"	"8.881"
"GO:0046658"	"anchored component of plasma membrane"	"-1.803"	"2"	"6.376"	"2.427"
"GO:0071014"	"post-mRNA release spliceosomal complex"	"-1.807"	"8"	"14.34"	"3.508"
"GO:0000813"	"ESCRT I complex"	"-1.827"	"1"	"4.808"	"2.084"
"GO:0034045"	"pre-autophagosomal structure membrane"	"-1.833"	"8"	"14.777"	"3.697"
"GO:0005945"	"6-phosphofructokinase complex"	"-1.834"	"9"	"15.799"	"3.708"
"GO:0031595"	"nuclear proteasome complex"	"-1.84"	"5"	"10.503"	"2.991"
"GO:1990565"	"HSP90-CDC37 chaperone complex"	"-1.842"	"0"	"2.695"	"1.463"
"GO:0031262"	"Ndc80 complex"	"-1.85"	"1"	"4.947"	"2.133"
"GO:0030663"	"COPI-coated vesicle membrane"	"-1.855"	"1"	"4.754"	"2.024"
"GO:0030127"	"COPII vesicle coat"	"-1.868"	"17"	"26.233"	"4.942"
"GO:0001750"	"photoreceptor outer segment"	"-1.87"	"17"	"26.203"	"4.921"
"GO:0071942"	"XPC complex"	"-1.873"	"2"	"6.286"	"2.289"
"GO:0031429"	"box H/ACA snoRNP complex"	"-1.878"	"3"	"8.085"	"2.707"
"GO:0071818"	"BAT3 complex"	"-1.888"	"1"	"5.317"	"2.286"
"GO:0005674"	"transcription factor TFIIF complex"	"-1.89"	"1"	"4.993"	"2.113"
"GO:0045171"	"intercellular bridge"	"-1.89"	"36"	"48.59"	"6.661"
"GO:0022624"	"proteasome accessory complex"	"-1.893"	"43"	"56.513"	"7.138"
"GO:0035102"	"PRC1 complex"	"-1.893"	"12"	"19.674"	"4.053"
"GO:0030141"	"secretory granule"	"-1.894"	"29"	"40.353"	"5.996"
"GO:0031209"	"SCAR complex"	"-1.895"	"2"	"6.761"	"2.513"
"GO:0030660"	"Golgi-associated vesicle membrane"	"-1.902"	"6"	"12.299"	"3.311"
"GO:0030015"	"CCR4-NOT core complex"	"-1.904"	"1"	"5.333"	"2.276"
"GO:0097525"	"spliceosomal snRNP complex"	"-1.906"	"0"	"3.266"	"1.714"
"GO:0097228"	"sperm principal piece"	"-1.915"	"9"	"16.059"	"3.685"
"GO:0033179"	"proton-transporting V-type ATPase, V0 domain"	"-1.918"	"0"	"3.297"	"1.719"
"GO:0005662"	"DNA replication factor A complex"	"-1.919"	"19"	"29.233"	"5.334"
"GO:0030686"	"90S preribosome"	"-1.92"	"9"	"16.169"	"3.733"
"GO:0000220"	"vacuolar proton-transporting V-type ATPase, V0 domain"	"-1.925"	"1"	"5.212"	"2.188"
"GO:0000777"	"condensed chromosome kinetochore"	"-1.925"	"84"	"103.44"	"10.096"
"GO:0005886"	"plasma membrane"	"-1.926"	"1969"	"2043.327"	"38.598"
"GO:0070436"	"Grb2-EGFR complex"	"-1.93"	"3"	"7.861"	"2.518"
