Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_ALL	GO:0000118thistone deacetylase complex	5	11.904761904761903	9.739503973737296E-6	ENSG00000163517, ENSG00000108840, ENSG00000196591, ENSG00000135547, ENSG00000196498	40	63	18224	36.15873015873016	0.002509649812078907	2.2841066140144584E-4	0.012714484902309753
GOTERM_CC_ALL	GO:1902494tcatalytic complex	12	28.57142857142857	1.1621960181634102E-5	ENSG00000163517, ENSG00000127955, ENSG00000118971, ENSG00000108840, ENSG00000055130, ENSG00000141510, ENSG00000108773, ENSG00000145604, ENSG00000196591, ENSG00000135547, ENSG00000140807, ENSG00000196498	40	1088	18224	5.0249999999999995	0.002993992190239436	2.4984238011238613E-4	0.015171774765021517
GOTERM_CC_ALL	GO:0002193tMAML1-RBP-Jkappa- ICN1 complex	3	7.142857142857142	1.3369574467548111E-5	ENSG00000168214, ENSG00000161021, ENSG00000148400	40	3	18224	455.6	0.003443431017329024	2.653012068705163E-4	0.017452996971145662
GOTERM_CC_ALL	GO:0044427tchromosomal part	10	23.809523809523807	4.847119285143928E-5	ENSG00000118971, ENSG00000081059, ENSG00000143801, ENSG00000112033, ENSG00000141510, ENSG00000108773, ENSG00000196591, ENSG00000135547, ENSG00000168036, ENSG00000196498	40	827	18224	5.509068923821039	0.012427997405648705	8.928776362823188E-4	0.06326219433074876
GOTERM_CC_ALL	GO:0044446tintracellular organelle part	31	73.80952380952381	5.376694599482445E-5	ENSG00000163517, ENSG00000136997, ENSG00000138795, ENSG00000118971, ENSG00000143801, ENSG00000115596, ENSG00000103126, ENSG00000111186, ENSG00000164683, ENSG00000168036, ENSG00000081059, ENSG00000107984, ENSG00000185920, ENSG00000162736, ENSG00000145604, ENSG00000135547, ENSG00000213923, ENSG00000168214, ENSG00000161021, ENSG00000204301, ENSG00000112033, ENSG00000108773, ENSG00000196591, ENSG00000196498, ENSG00000127955, ENSG00000108840, ENSG00000055130, ENSG00000141510, ENSG00000168646, ENSG00000148400, ENSG00000125084	40	8233	18224	1.7154864569415766	0.013776468801877217	9.243888227825625E-4	0.07017170856847832
GOTERM_CC_ALL	GO:0044422torganelle part	31	73.80952380952381	8.893929317482134E-5	ENSG00000163517, ENSG00000136997, ENSG00000138795, ENSG00000118971, ENSG00000143801, ENSG00000115596, ENSG00000103126, ENSG00000111186, ENSG00000164683, ENSG00000168036, ENSG00000081059, ENSG00000107984, ENSG00000185920, ENSG00000162736, ENSG00000145604, ENSG00000135547, ENSG00000213923, ENSG00000168214, ENSG00000161021, ENSG00000204301, ENSG00000112033, ENSG00000108773, ENSG00000196591, ENSG00000196498, ENSG00000127955, ENSG00000108840, ENSG00000055130, ENSG00000141510, ENSG00000168646, ENSG00000148400, ENSG00000125084	40	8415	18224	1.6783838383838385	0.022686069933455455	0.0014331818947108665	0.11605084076703465
GOTERM_CC_ALL	GO:0044454tnuclear chromosome part	8	19.047619047619047	1.0173497995654348E-4	ENSG00000081059, ENSG00000112033, ENSG00000141510, ENSG00000108773, ENSG00000196591, ENSG00000135547, ENSG00000168036, ENSG00000196498	40	519	18224	7.022736030828517	0.025907450730828452	0.001542865032812979	0.1327368262435069
GOTERM_CC_ALL	GO:0045177tapical part of cell	7	16.666666666666664	1.0884583389447133E-4	ENSG00000143801, ENSG00000004975, ENSG00000151694, ENSG00000168036, ENSG00000101384, ENSG00000198719, ENSG00000148400	40	361	18224	8.834349030470914	0.02769307078773542	0.00155899203920562	0.1420084948863476
GOTERM_CC_ALL	GO:0005694tchromosome	10	23.809523809523807	1.2673293553572582E-4	ENSG00000118971, ENSG00000081059, ENSG00000143801, ENSG00000112033, ENSG00000141510, ENSG00000108773, ENSG00000196591, ENSG00000135547, ENSG00000168036, ENSG00000196498	40	937	18224	4.862326574172892	0.03217033146199988	0.0017195288314001411	0.16532753519676868
GOTERM_CC_ALL	GO:0000228tnuclear chromosome	8	19.047619047619047	1.542304504577967E-4	ENSG00000081059, ENSG00000112033, ENSG00000141510, ENSG00000108773, ENSG00000196591, ENSG00000135547, ENSG00000168036, ENSG00000196498	40	555	18224	6.567207207207208	0.03901312241242172	0.0019877480599957975	0.20116566379869694
GOTERM_CC_ALL	GO:0030877tbeta-catenin destruction complex	3	7.142857142857142	3.995503418084229E-4	ENSG00000103126, ENSG00000168036, ENSG00000168646	40	14	18224	97.62857142857142	0.0979673726046214	0.004897709168820041	0.5203712327144894
GOTERM_CC_ALL	GO:0005667ttranscription factor complex	6	14.285714285714285	5.087748198948424E-4	ENSG00000168214, ENSG00000138795, ENSG00000081059, ENSG00000141510, ENSG00000108773, ENSG00000168036	40	312	18224	8.76153846153846	0.12304298960703253	0.00595028590645974	0.6621884957163426
GOTERM_CC_ALL	GO:0044451tnucleoplasm part	8	19.047619047619047	8.811465899341375E-4	ENSG00000163517, ENSG00000161021, ENSG00000108840, ENSG00000141510, ENSG00000108773, ENSG00000196591, ENSG00000135547, ENSG00000196498	40	741	18224	4.918758434547908	0.2034266290442568	0.009839792665241598	1.1442747396116393
GOTERM_CC_ALL	GO:0005634tnucleus	26	61.904761904761905	0.0011380771530938064	ENSG00000163517, ENSG00000136997, ENSG00000138795, ENSG00000118971, ENSG00000143801, ENSG00000004975, ENSG00000103126, ENSG00000164683, ENSG00000168036, ENSG00000081059, ENSG00000145604, ENSG00000135547, ENSG00000213923, ENSG00000168214, ENSG00000161021, ENSG00000112033, ENSG00000204301, ENSG00000108773, ENSG00000196591, ENSG00000196498, ENSG00000127955, ENSG00000108840, ENSG00000055130, ENSG00000141510, ENSG00000168646, ENSG00000148400	40	7048	18224	1.6807037457434735	0.25456781574179244	0.01216667660955384	1.475645972794526
GOTERM_CC_ALL	GO:0031410tcytoplasmic vesicle	10	23.809523809523807	0.001279990985714903	ENSG00000162736, ENSG00000185920, ENSG00000115596, ENSG00000004975, ENSG00000103126, ENSG00000111186, ENSG00000198719, ENSG00000168646, ENSG00000148400, ENSG00000125084	40	1284	18224	3.5482866043613708	0.28139913851264364	0.013130994503566917	1.6582365693113998
GOTERM_CC_ALL	GO:0097708tintracellular vesicle	10	23.809523809523807	0.0012940993984121684	ENSG00000162736, ENSG00000185920, ENSG00000115596, ENSG00000004975, ENSG00000103126, ENSG00000111186, ENSG00000198719, ENSG00000168646, ENSG00000148400, ENSG00000125084	40	1286	18224	3.5427682737169515	0.28401342828255915	0.012767558373010468	1.6763717899276775
GOTERM_CC_ALL	GO:0090575tRNA polymerase II transcription factor complex	4	9.523809523809524	0.001542183754238217	ENSG00000138795, ENSG00000141510, ENSG00000108773, ENSG00000168036	40	107	18224	17.03177570093458	0.3284659312796926	0.014639581245100342	1.9947599598788113
GOTERM_CC_ALL	GO:0005886tplasma membrane	21	50.0	0.0019374842062196307	ENSG00000163517, ENSG00000143801, ENSG00000204301, ENSG00000157240, ENSG00000115596, ENSG00000004975, ENSG00000103126, ENSG00000111186, ENSG00000140807, ENSG00000168036, ENSG00000127955, ENSG00000107984, ENSG00000162736, ENSG00000185920, ENSG00000184916, ENSG00000151694, ENSG00000101384, ENSG00000168646, ENSG00000198719, ENSG00000148400, ENSG00000125084	40	5141	18224	1.861038708422486	0.39368510405746504	0.017711130980555767	2.500116838679023
GOTERM_CC_ALL	GO:0098805twhole membrane	10	23.809523809523807	0.0019419407939990133	ENSG00000127955, ENSG00000107984, ENSG00000162736, ENSG00000185920, ENSG00000115596, ENSG00000151694, ENSG00000111186, ENSG00000168036, ENSG00000198719, ENSG00000125084	40	1363	18224	3.3426265590608955	0.3943831974004238	0.017144701376853533	2.505800452389717
GOTERM_CC_ALL	GO:0043228tnon-membrane-bounded organelle	18	42.857142857142854	0.002212152348328641	ENSG00000168214, ENSG00000136997, ENSG00000118971, ENSG00000143801, ENSG00000112033, ENSG00000108773, ENSG00000196591, ENSG00000103126, ENSG00000168036, ENSG00000196498, ENSG00000127955, ENSG00000081059, ENSG00000185920, ENSG00000141510, ENSG00000145604, ENSG00000151694, ENSG00000135547, ENSG00000168646	40	4026	18224	2.0369597615499258	0.4352473973394164	0.018865362658478046	2.8498378969804006
GOTERM_CC_ALL	GO:0043232tintracellular non-membrane-bounded organelle	18	42.857142857142854	0.002212152348328641	ENSG00000168214, ENSG00000136997, ENSG00000118971, ENSG00000143801, ENSG00000112033, ENSG00000108773, ENSG00000196591, ENSG00000103126, ENSG00000168036, ENSG00000196498, ENSG00000127955, ENSG00000081059, ENSG00000185920, ENSG00000141510, ENSG00000145604, ENSG00000151694, ENSG00000135547, ENSG00000168646	40	4026	18224	2.0369597615499258	0.4352473973394164	0.018865362658478046	2.8498378969804006
GOTERM_CC_ALL	GO:0030139tendocytic vesicle	5	11.904761904761903	0.002217887818905103	ENSG00000185920, ENSG00000115596, ENSG00000004975, ENSG00000111186, ENSG00000125084	40	259	18224	8.795366795366796	0.4360843252352161	0.01830935925192012	2.857128219725058
GOTERM_CC_ALL	GO:0071944tcell periphery	21	50.0	0.002591038195428835	ENSG00000163517, ENSG00000143801, ENSG00000204301, ENSG00000157240, ENSG00000115596, ENSG00000004975, ENSG00000103126, ENSG00000111186, ENSG00000140807, ENSG00000168036, ENSG00000127955, ENSG00000107984, ENSG00000162736, ENSG00000185920, ENSG00000184916, ENSG00000151694, ENSG00000101384, ENSG00000168646, ENSG00000198719, ENSG00000148400, ENSG00000125084	40	5256	18224	1.8203196347031967	0.48796146447389155	0.020700105516601397	3.3303533341541347
GOTERM_CC_ALL	GO:0044798tnuclear transcription factor complex	4	9.523809523809524	0.0028057805479947025	ENSG00000138795, ENSG00000141510, ENSG00000108773, ENSG00000168036	40	132	18224	13.806060606060607	0.5156312708144807	0.02172741801594469	3.601721232969568
GOTERM_CC_ALL	GO:0045121tmembrane raft	5	11.904761904761903	0.0028272792045965925	ENSG00000127955, ENSG00000185920, ENSG00000151694, ENSG00000168036, ENSG00000198719	40	277	18224	8.223826714801444	0.5183180054425768	0.021255298707208103	3.628850111478521
GOTERM_CC_ALL	GO:0098857tmembrane microdomain	5	11.904761904761903	0.0028641726532856724	ENSG00000127955, ENSG00000185920, ENSG00000151694, ENSG00000168036, ENSG00000198719	40	278	18224	8.194244604316546	0.5228941090547121	0.020921384355613304	3.6753890509258036
GOTERM_CC_ALL	GO:0016023tcytoplasmic, membrane-bounded vesicle	9	21.428571428571427	0.0031108883076760383	ENSG00000162736, ENSG00000185920, ENSG00000115596, ENSG00000004975, ENSG00000103126, ENSG00000111186, ENSG00000168646, ENSG00000148400, ENSG00000125084	40	1183	18224	3.4661031276415897	0.5524021886562613	0.022081992903537295	3.9860734759179506
GOTERM_CC_ALL	GO:0005912tadherens junction	7	16.666666666666664	0.00333092953628338	ENSG00000162736, ENSG00000157240, ENSG00000151694, ENSG00000168036, ENSG00000101384, ENSG00000198719, ENSG00000148400	40	694	18224	4.595389048991355	0.577182347075642	0.022996701343489412	4.262386359526859
GOTERM_CC_ALL	GO:0005794tGolgi apparatus	10	23.809523809523807	0.0034371388650603447	ENSG00000143801, ENSG00000108840, ENSG00000162736, ENSG00000204301, ENSG00000185920, ENSG00000115596, ENSG00000111186, ENSG00000168646, ENSG00000148400, ENSG00000125084	40	1482	18224	3.0742240215924426	0.5886493743818988	0.02310544605309106	4.39549393300539
GOTERM_CC_ALL	GO:0016324tapical plasma membrane	5	11.904761904761903	0.003457964071128046	ENSG00000143801, ENSG00000151694, ENSG00000101384, ENSG00000198719, ENSG00000148400	40	293	18224	7.774744027303755	0.5908611995410209	0.02265484171335319	4.421573218895325
GOTERM_CC_ALL	GO:0070161tanchoring junction	7	16.666666666666664	0.003752293521848941	ENSG00000162736, ENSG00000157240, ENSG00000151694, ENSG00000168036, ENSG00000101384, ENSG00000198719, ENSG00000148400	40	711	18224	4.485513361462728	0.6208838161202792	0.023956197707102556	4.789458483115705
GOTERM_CC_ALL	GO:0030666tendocytic vesicle membrane	4	9.523809523809524	0.004406747681418043	ENSG00000185920, ENSG00000115596, ENSG00000111186, ENSG00000125084	40	155	18224	11.75741935483871	0.6800061146450842	0.027408913959756975	5.602785970382396
GOTERM_CC_ALL	GO:0009986tcell surface	7	16.666666666666664	0.005357823600192318	ENSG00000204301, ENSG00000157240, ENSG00000115596, ENSG00000151694, ENSG00000111186, ENSG00000148400, ENSG00000125084	40	765	18224	4.168888888888889	0.7499351209558882	0.03246224389639529	6.773311052053921
GOTERM_CC_ALL	GO:0016328tlateral plasma membrane	3	7.142857142857142	0.0057402153375972695	ENSG00000004975, ENSG00000103126, ENSG00000168036	40	53	18224	25.78867924528302	0.7735525688022937	0.033950807505689795	7.2401457913609075
GOTERM_CC_ALL	GO:1990907tbeta-catenin-TCF complex	2	4.761904761904762	0.006406726719646243	ENSG00000138795, ENSG00000168036	40	3	18224	303.73333333333335	0.8095285894324058	0.03698623371465892	8.048685062686545
GOTERM_CC_ALL	GO:0098589tmembrane region	5	11.904761904761903	0.006737092220514911	ENSG00000127955, ENSG00000185920, ENSG00000151694, ENSG00000168036, ENSG00000198719	40	354	18224	6.435028248587571	0.8251892518141224	0.03801526478659212	8.447031751540878
GOTERM_CC_ALL	GO:0044459tplasma membrane part	13	30.952380952380953	0.007174369277881035	ENSG00000143801, ENSG00000204301, ENSG00000004975, ENSG00000103126, ENSG00000168036, ENSG00000127955, ENSG00000162736, ENSG00000185920, ENSG00000184916, ENSG00000151694, ENSG00000101384, ENSG00000198719, ENSG00000148400	40	2635	18224	2.2477419354838712	0.8439625187891857	0.03957932953114096	8.971839468375652
GOTERM_CC_ALL	GO:0043231tintracellular membrane-bounded organelle	32	76.19047619047619	0.009799372407444856	ENSG00000163517, ENSG00000136997, ENSG00000138795, ENSG00000118971, ENSG00000143801, ENSG00000115596, ENSG00000004975, ENSG00000103126, ENSG00000111186, ENSG00000164683, ENSG00000168036, ENSG00000081059, ENSG00000107984, ENSG00000185920, ENSG00000162736, ENSG00000145604, ENSG00000135547, ENSG00000213923, ENSG00000168214, ENSG00000161021, ENSG00000204301, ENSG00000112033, ENSG00000108773, ENSG00000196591, ENSG00000196498, ENSG00000127955, ENSG00000108840, ENSG00000055130, ENSG00000141510, ENSG00000168646, ENSG00000148400, ENSG00000125084	40	11035	18224	1.3211780697779791	0.9211893532973439	0.052622463628979155	12.064348877528719
GOTERM_CC_ALL	GO:0098588tbounding membrane of organelle	10	23.809523809523807	0.009854718703162933	ENSG00000127955, ENSG00000107984, ENSG00000143801, ENSG00000162736, ENSG00000204301, ENSG00000185920, ENSG00000115596, ENSG00000111186, ENSG00000148400, ENSG00000125084	40	1742	18224	2.6153846153846154	0.9223177306641646	0.05183983290400529	12.128495155213571
GOTERM_CC_ALL	GO:0017053ttranscriptional repressor complex	3	7.142857142857142	0.01209617794870481	ENSG00000196591, ENSG00000135547, ENSG00000196498	40	78	18224	17.52307692307692	0.9567103834493448	0.06206855393223709	14.690325716999354
GOTERM_CC_ALL	GO:0098590tplasma membrane region	7	16.666666666666664	0.013802600143760892	ENSG00000143801, ENSG00000185920, ENSG00000151694, ENSG00000168036, ENSG00000101384, ENSG00000198719, ENSG00000148400	40	936	18224	3.407264957264957	0.972287601444352	0.06920619886433532	16.59421223741345
GOTERM_CC_ALL	GO:0005938tcell cortex	4	9.523809523809524	0.015697399184690902	ENSG00000143801, ENSG00000103126, ENSG00000168036, ENSG00000168646	40	247	18224	7.378137651821862	0.983127197571644	0.07692079974056099	18.66225652397395
GOTERM_CC_ALL	GO:0005796tGolgi lumen	3	7.142857142857142	0.017930241650703067	ENSG00000115596, ENSG00000111186, ENSG00000125084	40	96	18224	14.2375	0.9906087560909348	0.08585748805431703	21.038438853213226
GOTERM_CC_ALL	GO:1990234ttransferase complex	6	14.285714285714285	0.019907149196263938	ENSG00000118971, ENSG00000055130, ENSG00000141510, ENSG00000108773, ENSG00000145604, ENSG00000196591	40	739	18224	3.6990527740189445	0.9944160298020435	0.09324597448581362	23.0885845278736
GOTERM_CC_ALL	GO:1990909tWnt signalosome	2	4.761904761904762	0.02329643441237642	ENSG00000157240, ENSG00000168036	40	11	18224	82.83636363636364	0.997715477296649	0.10651183320980762	26.48943565491424
GOTERM_CC_ALL	GO:0043229tintracellular organelle	33	78.57142857142857	0.02433585796203564	ENSG00000163517, ENSG00000136997, ENSG00000138795, ENSG00000118971, ENSG00000143801, ENSG00000115596, ENSG00000004975, ENSG00000103126, ENSG00000111186, ENSG00000164683, ENSG00000168036, ENSG00000107984, ENSG00000081059, ENSG00000185920, ENSG00000162736, ENSG00000145604, ENSG00000151694, ENSG00000135547, ENSG00000213923, ENSG00000168214, ENSG00000161021, ENSG00000204301, ENSG00000112033, ENSG00000108773, ENSG00000196591, ENSG00000196498, ENSG00000127955, ENSG00000108840, ENSG00000055130, ENSG00000141510, ENSG00000168646, ENSG00000148400, ENSG00000125084	40	12099	18224	1.2426481527398958	0.9982642437598062	0.10914117593105532	27.50424176542692
GOTERM_CC_ALL	GO:0099568tcytoplasmic region	4	9.523809523809524	0.02586691648144174	ENSG00000143801, ENSG00000103126, ENSG00000168036, ENSG00000168646	40	299	18224	6.0949832775919734	0.9988425036707698	0.1137365269936651	28.975496464091542
GOTERM_CC_ALL	GO:0044424tintracellular part	36	85.71428571428571	0.02715055513045835	ENSG00000163517, ENSG00000165879, ENSG00000136997, ENSG00000138795, ENSG00000118971, ENSG00000143801, ENSG00000115596, ENSG00000004975, ENSG00000103126, ENSG00000164683, ENSG00000111186, ENSG00000168036, ENSG00000140807, ENSG00000107984, ENSG00000081059, ENSG00000185920, ENSG00000162736, ENSG00000145604, ENSG00000151694, ENSG00000135547, ENSG00000213923, ENSG00000168214, ENSG00000161021, ENSG00000204301, ENSG00000112033, ENSG00000108773, ENSG00000196591, ENSG00000196498, ENSG00000127955, ENSG00000108840, ENSG00000055130, ENSG00000141510, ENSG00000168646, ENSG00000198719, ENSG00000148400, ENSG00000125084	40	13860	18224	1.1833766233766234	0.9991762907608605	0.11714217460205922	30.18769476610569
GOTERM_CC_ALL	GO:0016580tSin3 complex	2	4.761904761904762	0.0274749551908239	ENSG00000196591, ENSG00000135547	40	13	18224	70.0923076923077	0.999244203431612	0.11655524822728291	30.491001452704214
GOTERM_CC_ALL	GO:0043227tmembrane-bounded organelle	33	78.57142857142857	0.029079507435904543	ENSG00000163517, ENSG00000136997, ENSG00000138795, ENSG00000118971, ENSG00000143801, ENSG00000115596, ENSG00000004975, ENSG00000103126, ENSG00000111186, ENSG00000164683, ENSG00000168036, ENSG00000107984, ENSG00000081059, ENSG00000185920, ENSG00000162736, ENSG00000145604, ENSG00000135547, ENSG00000213923, ENSG00000168214, ENSG00000161021, ENSG00000204301, ENSG00000112033, ENSG00000108773, ENSG00000196591, ENSG00000196498, ENSG00000127955, ENSG00000108840, ENSG00000055130, ENSG00000141510, ENSG00000168646, ENSG00000198719, ENSG00000148400, ENSG00000125084	40	12209	18224	1.2314522073879923	0.9995063874118054	0.12106714538282615	31.973407889123774
GOTERM_CC_ALL	GO:0070822tSin3-type complex	2	4.761904761904762	0.03371009590566562	ENSG00000196591, ENSG00000135547	40	16	18224	56.95	0.9998562128626669	0.13709695678959666	36.08939452505554
GOTERM_CC_ALL	GO:0005737tcytoplasm	30	71.42857142857143	0.035455939265625014	ENSG00000165879, ENSG00000136997, ENSG00000138795, ENSG00000118971, ENSG00000143801, ENSG00000115596, ENSG00000004975, ENSG00000103126, ENSG00000111186, ENSG00000164683, ENSG00000168036, ENSG00000140807, ENSG00000107984, ENSG00000185920, ENSG00000162736, ENSG00000145604, ENSG00000151694, ENSG00000135547, ENSG00000213923, ENSG00000168214, ENSG00000204301, ENSG00000196591, ENSG00000127955, ENSG00000108840, ENSG00000055130, ENSG00000141510, ENSG00000168646, ENSG00000198719, ENSG00000125084, ENSG00000148400	40	10775	18224	1.268491879350348	0.9999098232952317	0.14159928342762795	37.580588952974445
GOTERM_CC_ALL	GO:0044431tGolgi apparatus part	6	14.285714285714285	0.04337145865007237	ENSG00000143801, ENSG00000204301, ENSG00000115596, ENSG00000111186, ENSG00000148400, ENSG00000125084	40	910	18224	3.0039560439560438	0.9999892407948852	0.16849010372850604	43.94709586378549
GOTERM_CC_ALL	GO:0005829tcytosol	13	30.952380952380953	0.04704107399203483	ENSG00000165879, ENSG00000136997, ENSG00000118971, ENSG00000204301, ENSG00000055130, ENSG00000141510, ENSG00000145604, ENSG00000004975, ENSG00000103126, ENSG00000168036, ENSG00000168646, ENSG00000213923, ENSG00000148400	40	3399	18224	1.7425125036775524	0.9999960084733887	0.17907440933765129	46.69022951438747
GOTERM_CC_ALL	GO:0031090torganelle membrane	11	26.190476190476193	0.047810704777440025	ENSG00000127955, ENSG00000118971, ENSG00000107984, ENSG00000143801, ENSG00000162736, ENSG00000204301, ENSG00000185920, ENSG00000115596, ENSG00000111186, ENSG00000148400, ENSG00000125084	40	2646	18224	1.8940287226001513	0.99999675951486	0.17921713418282748	47.24958700688522
GOTERM_CC_ALL	GO:0005622tintracellular	36	85.71428571428571	0.049234736485014106	ENSG00000163517, ENSG00000165879, ENSG00000136997, ENSG00000138795, ENSG00000118971, ENSG00000143801, ENSG00000115596, ENSG00000004975, ENSG00000103126, ENSG00000164683, ENSG00000111186, ENSG00000168036, ENSG00000140807, ENSG00000107984, ENSG00000081059, ENSG00000185920, ENSG00000162736, ENSG00000145604, ENSG00000151694, ENSG00000135547, ENSG00000213923, ENSG00000168214, ENSG00000161021, ENSG00000204301, ENSG00000112033, ENSG00000108773, ENSG00000196591, ENSG00000196498, ENSG00000127955, ENSG00000108840, ENSG00000055130, ENSG00000141510, ENSG00000168646, ENSG00000198719, ENSG00000148400, ENSG00000125084	40	14216	18224	1.15374226223973	0.999997797514703	0.18159571877879765	48.270288183928635
GOTERM_CC_ALL	GO:0005925tfocal adhesion	4	9.523809523809524	0.05073847873095768	ENSG00000162736, ENSG00000157240, ENSG00000151694, ENSG00000168036	40	391	18224	4.660869565217392	0.9999985359488716	0.18417062796090766	49.32830281434908
