"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:0030298"	"receptor signaling protein tyrosine kinase activator activity"	"-0.584"	"1"	"1.753"	"1.29"
"GO:0042624"	"ATPase activity, uncoupled"	"-0.584"	"0"	"0.584"	"0.737"
"GO:0046817"	"chemokine receptor antagonist activity"	"-0.584"	"1"	"1.753"	"1.29"
"GO:0031729"	"CCR4 chemokine receptor binding"	"-0.585"	"1"	"1.755"	"1.291"
"GO:0004252"	"serine-type endopeptidase activity"	"-0.586"	"35"	"38.831"	"6.537"
"GO:0033791"	"3alpha,7alpha,12alpha-trihydroxy-5beta-cholestanoyl-CoA 24-hydroxylase activity"	"-0.588"	"0"	"0.588"	"0.761"
"GO:0052858"	"peptidyl-lysine acetyltransferase activity"	"-0.59"	"0"	"0.59"	"0.753"
"GO:0008194"	"UDP-glycosyltransferase activity"	"-0.591"	"2"	"3.092"	"1.847"
"GO:0031812"	"P2Y1 nucleotide receptor binding"	"-0.593"	"4"	"5.264"	"2.133"
"GO:0019776"	"Atg8 ligase activity"	"-0.595"	"2"	"2.986"	"1.656"
"GO:0031726"	"CCR1 chemokine receptor binding"	"-0.595"	"3"	"4.146"	"1.927"
"GO:0008521"	"acetyl-CoA transporter activity"	"-0.597"	"0"	"0.597"	"0.778"
"GO:0032977"	"membrane insertase activity"	"-0.597"	"0"	"0.597"	"0.784"
"GO:0004508"	"steroid 17-alpha-monooxygenase activity"	"-0.6"	"0"	"0.6"	"0.77"
"GO:0047442"	"17-alpha-hydroxyprogesterone aldolase activity"	"-0.6"	"0"	"0.6"	"0.77"
"GO:0047726"	"iron-cytochrome-c reductase activity"	"-0.6"	"0"	"0.6"	"0.785"
"GO:0072518"	"Rho-dependent protein serine/threonine kinase activity"	"-0.601"	"0"	"0.601"	"0.755"
"GO:0015277"	"kainate selective glutamate receptor activity"	"-0.604"	"0"	"0.604"	"0.759"
"GO:0046403"	"polynucleotide 3'-phosphatase activity"	"-0.604"	"0"	"0.604"	"0.74"
"GO:0015106"	"bicarbonate transmembrane transporter activity"	"-0.605"	"2"	"2.993"	"1.642"
"GO:0030735"	"carnosine N-methyltransferase activity"	"-0.605"	"0"	"0.605"	"0.796"
"GO:0015386"	"potassium:proton antiporter activity"	"-0.606"	"0"	"0.606"	"0.787"
"GO:0008941"	"nitric oxide dioxygenase activity"	"-0.607"	"0"	"0.607"	"0.789"
"GO:0004630"	"phospholipase D activity"	"-0.608"	"1"	"1.831"	"1.367"
"GO:0070975"	"FHA domain binding"	"-0.609"	"1"	"1.779"	"1.279"
"GO:0015018"	"galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase activity"	"-0.61"	"0"	"0.61"	"0.788"
"GO:0102339"	"3-oxo-arachidoyl-CoA reductase activity"	"-0.61"	"1"	"1.75"	"1.229"
"GO:0102340"	"3-oxo-behenoyl-CoA reductase activity"	"-0.61"	"1"	"1.75"	"1.229"
"GO:0102341"	"3-oxo-lignoceroyl-CoA reductase activity"	"-0.61"	"1"	"1.75"	"1.229"
"GO:0102342"	NA	"-0.61"	"1"	"1.75"	"1.229"
"GO:0004176"	"ATP-dependent peptidase activity"	"-0.611"	"3"	"4.205"	"1.973"
"GO:0034057"	"RNA strand-exchange activity"	"-0.611"	"1"	"1.835"	"1.367"
"GO:0047223"	"beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,3-N-acetylglucosaminyltransferase activity"	"-0.612"	"0"	"0.612"	"0.777"
"GO:0052629"	"phosphatidylinositol-3,5-bisphosphate 3-phosphatase activity"	"-0.614"	"2"	"3.045"	"1.703"
"GO:0030553"	"cGMP binding"	"-0.615"	"1"	"1.816"	"1.326"
"GO:0043208"	"glycosphingolipid binding"	"-0.615"	"2"	"2.973"	"1.581"
"GO:0001179"	"RNA polymerase I transcription factor binding"	"-0.617"	"1"	"1.8"	"1.296"
"GO:0019958"	"C-X-C chemokine binding"	"-0.618"	"3"	"4.175"	"1.902"
"GO:0004828"	"serine-tRNA ligase activity"	"-0.619"	"3"	"4.185"	"1.915"
"GO:0035877"	"death effector domain binding"	"-0.619"	"2"	"3.043"	"1.685"
"GO:0001846"	"opsonin binding"	"-0.621"	"0"	"0.621"	"0.786"
"GO:0015467"	"G-protein activated inward rectifier potassium channel activity"	"-0.623"	"1"	"1.883"	"1.418"
"GO:0071535"	"RING-like zinc finger domain binding"	"-0.624"	"12"	"14.171"	"3.479"
"GO:0032542"	"sulfiredoxin activity"	"-0.628"	"0"	"0.628"	"0.811"
"GO:0047718"	"indanol dehydrogenase activity"	"-0.628"	"2"	"3.104"	"1.758"
"GO:0015464"	"acetylcholine receptor activity"	"-0.629"	"0"	"0.629"	"0.815"
"GO:0031715"	"C5L2 anaphylatoxin chemotactic receptor binding"	"-0.629"	"1"	"1.834"	"1.327"
"GO:0000146"	"microfilament motor activity"	"-0.63"	"28"	"31.323"	"5.277"
"GO:0004711"	"ribosomal protein S6 kinase activity"	"-0.63"	"4"	"5.423"	"2.26"
"GO:0004408"	"holocytochrome-c synthase activity"	"-0.631"	"0"	"0.631"	"0.752"
"GO:0005222"	"intracellular cAMP activated cation channel activity"	"-0.632"	"0"	"0.632"	"0.811"
"GO:0097109"	"neuroligin family protein binding"	"-0.634"	"5"	"6.573"	"2.482"
"GO:0008481"	"sphinganine kinase activity"	"-0.635"	"0"	"0.635"	"0.796"
"GO:0017050"	"D-erythro-sphingosine kinase activity"	"-0.635"	"0"	"0.635"	"0.796"
"GO:0004979"	"beta-endorphin receptor activity"	"-0.638"	"1"	"1.816"	"1.279"
"GO:0038047"	"morphine receptor activity"	"-0.638"	"1"	"1.816"	"1.279"
"GO:0042287"	"MHC protein binding"	"-0.638"	"0"	"0.638"	"0.827"
"GO:0004571"	"mannosyl-oligosaccharide 1,2-alpha-mannosidase activity"	"-0.64"	"0"	"0.64"	"0.801"
"GO:0008483"	"transaminase activity"	"-0.643"	"0"	"0.643"	"0.777"
"GO:0016773"	"phosphotransferase activity, alcohol group as acceptor"	"-0.643"	"0"	"0.643"	"0.805"
"GO:0032038"	"myosin II heavy chain binding"	"-0.643"	"0"	"0.643"	"0.785"
"GO:0043559"	"insulin binding"	"-0.643"	"5"	"6.468"	"2.283"
"GO:0017154"	"semaphorin receptor activity"	"-0.645"	"2"	"3.149"	"1.78"
"GO:0004138"	"deoxyguanosine kinase activity"	"-0.646"	"0"	"0.646"	"0.774"
"GO:0030883"	"endogenous lipid antigen binding"	"-0.648"	"0"	"0.648"	"0.772"
"GO:0030884"	"exogenous lipid antigen binding"	"-0.648"	"0"	"0.648"	"0.772"
"GO:0042289"	"MHC class II protein binding"	"-0.649"	"2"	"3.139"	"1.754"
"GO:0004918"	"interleukin-8 receptor activity"	"-0.65"	"2"	"3.121"	"1.725"
"GO:0008046"	"axon guidance receptor activity"	"-0.652"	"3"	"4.331"	"2.043"
"GO:0015385"	"sodium:proton antiporter activity"	"-0.652"	"0"	"0.652"	"0.813"
"GO:0005549"	"odorant binding"	"-0.653"	"0"	"0.653"	"0.888"
"GO:0070698"	"type I activin receptor binding"	"-0.655"	"1"	"1.852"	"1.301"
"GO:0008525"	"phosphatidylcholine transporter activity"	"-0.657"	"0"	"0.657"	"0.827"
"GO:0017081"	"chloride channel regulator activity"	"-0.657"	"4"	"5.517"	"2.308"
"GO:0097159"	"organic cyclic compound binding"	"-0.657"	"2"	"3.097"	"1.669"
"GO:0002151"	"G-quadruplex RNA binding"	"-0.658"	"7"	"8.85"	"2.812"
"GO:0005452"	"inorganic anion exchanger activity"	"-0.659"	"0"	"0.659"	"0.834"
"GO:0017160"	"Ral GTPase binding"	"-0.659"	"12"	"14.379"	"3.608"
"GO:0019863"	"IgE binding"	"-0.662"	"1"	"1.865"	"1.307"
"GO:0030628"	"pre-mRNA 3'-splice site binding"	"-0.662"	"7"	"8.855"	"2.802"
"GO:0008017"	"microtubule binding"	"-0.664"	"167"	"175.386"	"12.632"
"GO:0031798"	"type 1 metabotropic glutamate receptor binding"	"-0.664"	"0"	"0.664"	"0.787"
"GO:0106029"	NA	"-0.665"	"0"	"0.665"	"0.84"
"GO:0044715"	"8-oxo-dGDP phosphatase activity"	"-0.666"	"0"	"0.666"	"0.824"
"GO:0050659"	"N-acetylgalactosamine 4-sulfate 6-O-sulfotransferase activity"	"-0.666"	"0"	"0.666"	"0.822"
"GO:0004556"	"alpha-amylase activity"	"-0.667"	"0"	"0.667"	"0.842"
"GO:0015108"	"chloride transmembrane transporter activity"	"-0.667"	"2"	"3.119"	"1.677"
"GO:0103025"	NA	"-0.667"	"0"	"0.667"	"0.842"
"GO:1990829"	"C-rich single-stranded DNA binding"	"-0.667"	"0"	"0.667"	"0.794"
"GO:0030160"	"GKAP/Homer scaffold activity"	"-0.668"	"1"	"1.927"	"1.388"
"GO:0061649"	"ubiquitinated histone binding"	"-0.668"	"3"	"4.376"	"2.06"
"GO:0010181"	"FMN binding"	"-0.669"	"4"	"5.602"	"2.395"
"GO:0031721"	"hemoglobin alpha binding"	"-0.673"	"0"	"0.673"	"0.821"
"GO:1904768"	"all-trans-retinol binding"	"-0.673"	"0"	"0.673"	"0.834"
"GO:0072341"	"modified amino acid binding"	"-0.674"	"3"	"4.352"	"2.007"
"GO:0034191"	"apolipoprotein A-I receptor binding"	"-0.677"	"4"	"5.459"	"2.156"
"GO:0031732"	"CCR7 chemokine receptor binding"	"-0.678"	"2"	"3.165"	"1.718"
"GO:0001847"	"opsonin receptor activity"	"-0.68"	"0"	"0.68"	"0.81"
"GO:0005018"	"platelet-derived growth factor alpha-receptor activity"	"-0.68"	"0"	"0.68"	"0.811"
"GO:0004506"	"squalene monooxygenase activity"	"-0.681"	"0"	"0.681"	"0.805"
"GO:0005501"	"retinoid binding"	"-0.681"	"0"	"0.681"	"0.838"
"GO:0008113"	"peptide-methionine (S)-S-oxide reductase activity"	"-0.681"	"0"	"0.681"	"0.821"
"GO:0030626"	"U12 snRNA binding"	"-0.681"	"0"	"0.681"	"0.839"
"GO:0004459"	"L-lactate dehydrogenase activity"	"-0.683"	"4"	"5.565"	"2.292"
"GO:0034186"	"apolipoprotein A-I binding"	"-0.683"	"6"	"7.683"	"2.465"
"GO:0004813"	"alanine-tRNA ligase activity"	"-0.685"	"2"	"3.169"	"1.706"
"GO:0015295"	"solute:proton symporter activity"	"-0.686"	"0"	"0.686"	"0.825"
"GO:0070006"	"metalloaminopeptidase activity"	"-0.686"	"6"	"8.005"	"2.922"
"GO:0017166"	"vinculin binding"	"-0.687"	"9"	"11.153"	"3.132"
"GO:0004018"	"N6-(1,2-dicarboxyethyl)AMP AMP-lyase (fumarate-forming) activity"	"-0.688"	"0"	"0.688"	"0.805"
"GO:0022851"	"GABA-gated chloride ion channel activity"	"-0.688"	"1"	"1.972"	"1.413"
"GO:0051117"	"ATPase binding"	"-0.688"	"78"	"83.907"	"8.584"
"GO:0070626"	"(S)-2-(5-amino-1-(5-phospho-D-ribosyl)imidazole-4-carboxamido)succinate AMP-lyase (fumarate-forming) activity"	"-0.688"	"0"	"0.688"	"0.805"
"GO:0003934"	"GTP cyclohydrolase I activity"	"-0.689"	"1"	"1.895"	"1.298"
"GO:0051430"	"corticotropin-releasing hormone receptor 1 binding"	"-0.689"	"2"	"3.197"	"1.736"
"GO:0008962"	"phosphatidylglycerophosphatase activity"	"-0.69"	"0"	"0.69"	"0.831"
"GO:0050294"	"steroid sulfotransferase activity"	"-0.691"	"1"	"1.918"	"1.328"
"GO:0047756"	"chondroitin 4-sulfotransferase activity"	"-0.692"	"1"	"2.01"	"1.459"
"GO:0004394"	"heparan sulfate 2-O-sulfotransferase activity"	"-0.695"	"0"	"0.695"	"0.839"
"GO:0005542"	"folic acid binding"	"-0.695"	"1"	"2.012"	"1.457"
"GO:0005092"	"GDP-dissociation inhibitor activity"	"-0.696"	"4"	"5.564"	"2.246"
"GO:1990275"	"preribosome binding"	"-0.696"	"1"	"1.885"	"1.272"
"GO:0004550"	"nucleoside diphosphate kinase activity"	"-0.697"	"11"	"13.34"	"3.357"
"GO:0034189"	"very-low-density lipoprotein particle binding"	"-0.697"	"0"	"0.697"	"0.804"
"GO:0004985"	"opioid receptor activity"	"-0.702"	"5"	"6.747"	"2.488"
"GO:0015016"	"[heparan sulfate]-glucosamine N-sulfotransferase activity"	"-0.707"	"1"	"2.021"	"1.443"
"GO:0035717"	"chemokine (C-C motif) ligand 7 binding"	"-0.707"	"2"	"3.273"	"1.8"
"GO:0005497"	"androgen binding"	"-0.708"	"6"	"7.873"	"2.645"
"GO:0005246"	"calcium channel regulator activity"	"-0.715"	"20"	"23.231"	"4.518"
"GO:0001727"	"lipid kinase activity"	"-0.718"	"0"	"0.718"	"0.835"
"GO:0017076"	"purine nucleotide binding"	"-0.719"	"1"	"1.96"	"1.336"
"GO:0003908"	"methylated-DNA-[protein]-cysteine S-methyltransferase activity"	"-0.72"	"0"	"0.72"	"0.83"
"GO:0016596"	"thienylcyclohexylpiperidine binding"	"-0.72"	"0"	"0.72"	"0.834"
"GO:0031695"	"alpha-2B adrenergic receptor binding"	"-0.722"	"0"	"0.722"	"0.843"
"GO:0003881"	"CDP-diacylglycerol-inositol 3-phosphatidyltransferase activity"	"-0.73"	"0"	"0.73"	"0.858"
"GO:0043178"	"alcohol binding"	"-0.73"	"0"	"0.73"	"0.858"
"GO:0050649"	"testosterone 6-beta-hydroxylase activity"	"-0.736"	"0"	"0.736"	"0.802"
"GO:0004723"	"calcium-dependent protein serine/threonine phosphatase activity"	"-0.737"	"1"	"2.043"	"1.416"
"GO:0016594"	"glycine binding"	"-0.737"	"5"	"6.793"	"2.432"
"GO:0034353"	"RNA pyrophosphohydrolase activity"	"-0.737"	"0"	"0.737"	"0.871"
"GO:0071208"	"histone pre-mRNA DCP binding"	"-0.737"	"4"	"5.689"	"2.291"
"GO:0001641"	"group II metabotropic glutamate receptor activity"	"-0.74"	"2"	"3.267"	"1.712"
"GO:0017091"	"AU-rich element binding"	"-0.74"	"19"	"22.246"	"4.386"
"GO:0004514"	"nicotinate-nucleotide diphosphorylase (carboxylating) activity"	"-0.742"	"0"	"0.742"	"0.874"
"GO:0004767"	"sphingomyelin phosphodiesterase activity"	"-0.746"	"0"	"0.746"	"0.893"
"GO:1905059"	"calcium-transporting ATPase activity involved in regulation of postsynaptic cytosolic calcium ion concentration"	"-0.748"	"0"	"0.748"	"0.849"
"GO:1990430"	"extracellular matrix protein binding"	"-0.749"	"0"	"0.749"	"0.87"
"GO:1990939"	"ATP-dependent microtubule motor activity"	"-0.75"	"0"	"0.75"	"0.831"
"GO:0031730"	"CCR5 chemokine receptor binding"	"-0.751"	"6"	"7.99"	"2.65"
"GO:0004392"	"heme oxygenase (decyclizing) activity"	"-0.752"	"0"	"0.752"	"0.868"
"GO:0004512"	"inositol-3-phosphate synthase activity"	"-0.752"	"1"	"1.972"	"1.293"
"GO:0004579"	"dolichyl-diphosphooligosaccharide-protein glycotransferase activity"	"-0.753"	"7"	"9.243"	"2.978"
"GO:0005523"	"tropomyosin binding"	"-0.753"	"5"	"6.934"	"2.569"
"GO:0005127"	"ciliary neurotrophic factor receptor binding"	"-0.755"	"0"	"0.755"	"0.852"
"GO:0060002"	"plus-end directed microfilament motor activity"	"-0.755"	"1"	"2.045"	"1.384"
"GO:0004486"	"methylenetetrahydrofolate dehydrogenase [NAD(P)+] activity"	"-0.756"	"2"	"3.267"	"1.676"
"GO:0015036"	"disulfide oxidoreductase activity"	"-0.756"	"4"	"5.663"	"2.201"
"GO:0034485"	"phosphatidylinositol-3,4,5-trisphosphate 5-phosphatase activity"	"-0.757"	"1"	"2.123"	"1.483"
"GO:1990459"	"transferrin receptor binding"	"-0.757"	"3"	"4.553"	"2.051"
"GO:0030429"	"kynureninase activity"	"-0.759"	"0"	"0.759"	"0.841"
"GO:0061578"	"Lys63-specific deubiquitinase activity"	"-0.759"	"9"	"11.337"	"3.077"
"GO:0061981"	NA	"-0.759"	"0"	"0.759"	"0.841"
"GO:0045547"	"dehydrodolichyl diphosphate synthase activity"	"-0.76"	"0"	"0.76"	"0.854"
"GO:0097322"	"7SK snRNA binding"	"-0.76"	"6"	"7.971"	"2.593"
"GO:0031267"	"small GTPase binding"	"-0.761"	"13"	"15.973"	"3.906"
"GO:0048406"	"nerve growth factor binding"	"-0.761"	"11"	"13.401"	"3.156"
"GO:0003870"	"5-aminolevulinate synthase activity"	"-0.762"	"0"	"0.762"	"0.847"
"GO:0031681"	"G-protein beta-subunit binding"	"-0.763"	"9"	"11.476"	"3.245"
"GO:0051538"	"3 iron, 4 sulfur cluster binding"	"-0.763"	"3"	"4.563"	"2.049"
"GO:0000036"	"ACP phosphopantetheine attachment site binding involved in fatty acid biosynthetic process"	"-0.764"	"0"	"0.764"	"0.834"
"GO:0004311"	"farnesyltranstransferase activity"	"-0.765"	"0"	"0.765"	"0.849"
"GO:0004438"	"phosphatidylinositol-3-phosphatase activity"	"-0.765"	"5"	"6.922"	"2.512"
"GO:0031826"	"type 2A serotonin receptor binding"	"-0.766"	"5"	"6.901"	"2.48"
"GO:0001517"	"N-acetylglucosamine 6-O-sulfotransferase activity"	"-0.767"	"2"	"3.422"	"1.853"
"GO:0030515"	"snoRNA binding"	"-0.767"	"31"	"35.047"	"5.275"
"GO:0005254"	"chloride channel activity"	"-0.769"	"5"	"7.045"	"2.661"
"GO:0000033"	"alpha-1,3-mannosyltransferase activity"	"-0.771"	"0"	"0.771"	"0.84"
"GO:0031755"	"Edg-2 lysophosphatidic acid receptor binding"	"-0.774"	"0"	"0.774"	"0.839"
"GO:0004555"	"alpha,alpha-trehalase activity"	"-0.775"	"0"	"0.775"	"0.847"
"GO:0004629"	"phospholipase C activity"	"-0.775"	"8"	"10.374"	"3.062"
"GO:0016212"	"kynurenine-oxoglutarate transaminase activity"	"-0.777"	"2"	"3.422"	"1.831"
"GO:0004735"	"pyrroline-5-carboxylate reductase activity"	"-0.779"	"2"	"3.344"	"1.725"
"GO:0004768"	"stearoyl-CoA 9-desaturase activity"	"-0.779"	"1"	"2.1"	"1.411"
"GO:0050694"	"galactose 3-O-sulfotransferase activity"	"-0.78"	"0"	"0.78"	"0.858"
"GO:0050698"	"proteoglycan sulfotransferase activity"	"-0.78"	"0"	"0.78"	"0.858"
"GO:0086089"	"voltage-gated potassium channel activity involved in atrial cardiac muscle cell action potential repolarization"	"-0.78"	"0"	"0.78"	"0.878"
"GO:0015227"	"acyl carnitine transmembrane transporter activity"	"-0.783"	"0"	"0.783"	"0.917"
"GO:0005000"	"vasopressin receptor activity"	"-0.786"	"5"	"6.975"	"2.511"
"GO:0010857"	"calcium-dependent protein kinase activity"	"-0.787"	"0"	"0.787"	"0.873"
"GO:0022850"	"serotonin-gated cation channel activity"	"-0.787"	"0"	"0.787"	"0.864"
"GO:0097655"	"serpin family protein binding"	"-0.787"	"0"	"0.787"	"0.842"
"GO:0030229"	"very-low-density lipoprotein particle receptor activity"	"-0.79"	"1"	"2.11"	"1.406"
"GO:0005128"	"erythropoietin receptor binding"	"-0.791"	"0"	"0.791"	"0.888"
"GO:0017045"	"corticotropin-releasing hormone activity"	"-0.791"	"0"	"0.791"	"0.866"
"GO:1990583"	"phospholipase D activator activity"	"-0.792"	"2"	"3.339"	"1.69"
"GO:0031177"	"phosphopantetheine binding"	"-0.795"	"1"	"2.161"	"1.461"
"GO:0051431"	"corticotropin-releasing hormone receptor 2 binding"	"-0.796"	"0"	"0.796"	"0.87"
"GO:0005053"	"peroxisome matrix targeting signal-2 binding"	"-0.8"	"0"	"0.8"	"0.895"
"GO:0016807"	"cysteine-type carboxypeptidase activity"	"-0.801"	"0"	"0.801"	"0.853"
"GO:0031856"	"parathyroid hormone receptor binding"	"-0.801"	"0"	"0.801"	"0.868"
"GO:0031857"	"type 1 parathyroid hormone receptor binding"	"-0.801"	"0"	"0.801"	"0.868"
"GO:0004638"	"phosphoribosylaminoimidazole carboxylase activity"	"-0.802"	"0"	"0.802"	"0.903"
"GO:0004639"	"phosphoribosylaminoimidazolesuccinocarboxamide synthase activity"	"-0.802"	"0"	"0.802"	"0.903"
"GO:0032029"	"myosin tail binding"	"-0.802"	"0"	"0.802"	"0.863"
"GO:1990407"	"calcitonin gene-related peptide binding"	"-0.802"	"0"	"0.802"	"0.866"
"GO:0001042"	"RNA polymerase I core binding"	"-0.803"	"3"	"4.599"	"1.991"
"GO:0030371"	"translation repressor activity"	"-0.805"	"4"	"5.922"	"2.386"
"GO:0099609"	"microtubule lateral binding"	"-0.805"	"1"	"2.184"	"1.47"
"GO:0005173"	"stem cell factor receptor binding"	"-0.806"	"0"	"0.806"	"0.887"
"GO:0032561"	"guanyl ribonucleotide binding"	"-0.806"	"0"	"0.806"	"0.861"
"GO:0035374"	"chondroitin sulfate binding"	"-0.806"	"2"	"3.445"	"1.793"
"GO:0102007"	"acyl-L-homoserine-lactone lactonohydrolase activity"	"-0.806"	"0"	"0.806"	"0.901"
"GO:0004019"	"adenylosuccinate synthase activity"	"-0.807"	"0"	"0.807"	"0.838"
"GO:0003887"	"DNA-directed DNA polymerase activity"	"-0.808"	"12"	"14.963"	"3.666"
"GO:0004477"	"methenyltetrahydrofolate cyclohydrolase activity"	"-0.808"	"2"	"3.398"	"1.729"
"GO:0004487"	"methylenetetrahydrofolate dehydrogenase (NAD+) activity"	"-0.808"	"2"	"3.398"	"1.729"
"GO:0004488"	"methylenetetrahydrofolate dehydrogenase (NADP+) activity"	"-0.808"	"2"	"3.398"	"1.729"
"GO:0038182"	"G-protein coupled bile acid receptor activity"	"-0.809"	"0"	"0.809"	"0.864"
"GO:0005432"	"calcium:sodium antiporter activity"	"-0.811"	"0"	"0.811"	"0.892"
"GO:0060698"	"endoribonuclease inhibitor activity"	"-0.812"	"2"	"3.318"	"1.622"
"GO:1904854"	"proteasome core complex binding"	"-0.814"	"0"	"0.814"	"0.91"
"GO:0046911"	"metal chelating activity"	"-0.815"	"0"	"0.815"	"0.867"
"GO:0015055"	"secretin receptor activity"	"-0.816"	"0"	"0.816"	"0.901"
"GO:0031735"	"CCR10 chemokine receptor binding"	"-0.819"	"3"	"4.717"	"2.096"
"GO:0001601"	"peptide YY receptor activity"	"-0.82"	"3"	"4.711"	"2.087"
"GO:0016519"	"gastric inhibitory peptide receptor activity"	"-0.822"	"0"	"0.822"	"0.876"
"GO:0030372"	"high molecular weight B cell growth factor receptor binding"	"-0.822"	"0"	"0.822"	"0.874"
"GO:0019828"	"aspartic-type endopeptidase inhibitor activity"	"-0.823"	"4"	"5.773"	"2.155"
"GO:1904047"	"S-adenosyl-L-methionine binding"	"-0.823"	"7"	"9.402"	"2.918"
"GO:0071791"	"chemokine (C-C motif) ligand 5 binding"	"-0.824"	"2"	"3.491"	"1.809"
"GO:0071933"	"Arp2/3 complex binding"	"-0.826"	"3"	"4.725"	"2.089"
"GO:0050291"	"sphingosine N-acyltransferase activity"	"-0.83"	"1"	"2.137"	"1.37"
"GO:0070061"	"fructose binding"	"-0.83"	"12"	"14.86"	"3.445"
"GO:1902496"	"protein binding involved in negative regulation of telomere maintenance via telomerase"	"-0.83"	"0"	"0.83"	"0.868"
"GO:0031770"	"growth hormone-releasing hormone receptor binding"	"-0.831"	"0"	"0.831"	"0.897"
"GO:0005137"	"interleukin-5 receptor binding"	"-0.833"	"1"	"2.165"	"1.398"
"GO:0050840"	"extracellular matrix binding"	"-0.833"	"5"	"7.188"	"2.626"
"GO:0019865"	"immunoglobulin binding"	"-0.834"	"1"	"2.17"	"1.403"
"GO:0015279"	"store-operated calcium channel activity"	"-0.835"	"0"	"0.835"	"0.915"
"GO:0008502"	"melatonin receptor activity"	"-0.837"	"4"	"5.908"	"2.28"
"GO:0015052"	"beta3-adrenergic receptor activity"	"-0.838"	"0"	"0.838"	"0.91"
"GO:0031748"	"D1 dopamine receptor binding"	"-0.838"	"14"	"17.273"	"3.905"
"GO:1904680"	"peptide transmembrane transporter activity"	"-0.838"	"0"	"0.838"	"0.904"
"GO:0008440"	"inositol-1,4,5-trisphosphate 3-kinase activity"	"-0.84"	"4"	"5.81"	"2.156"
"GO:0016896"	"exoribonuclease activity, producing 5'-phosphomonoesters"	"-0.84"	"0"	"0.84"	"0.907"
"GO:0050561"	"glutamate-tRNA(Gln) ligase activity"	"-0.841"	"0"	"0.841"	"0.904"
"GO:0004978"	"corticotropin receptor activity"	"-0.842"	"0"	"0.842"	"0.877"
"GO:0008430"	"selenium binding"	"-0.842"	"0"	"0.842"	"0.944"
"GO:0001602"	"pancreatic polypeptide receptor activity"	"-0.844"	"3"	"4.728"	"2.047"
"GO:0005102"	"receptor binding"	"-0.844"	"233"	"245.814"	"15.175"
"GO:0008312"	"7S RNA binding"	"-0.845"	"8"	"10.546"	"3.014"
"GO:0030546"	"receptor activator activity"	"-0.845"	"1"	"2.17"	"1.385"
"GO:0004341"	"gluconolactonase activity"	"-0.846"	"0"	"0.846"	"0.905"
"GO:0043125"	"ErbB-3 class receptor binding"	"-0.847"	"6"	"8.279"	"2.692"
"GO:0004938"	"alpha2-adrenergic receptor activity"	"-0.851"	"3"	"4.778"	"2.089"
"GO:0001594"	"trace-amine receptor activity"	"-0.852"	"0"	"0.852"	"0.901"
"GO:0005388"	"calcium-transporting ATPase activity"	"-0.852"	"6"	"8.326"	"2.732"
"GO:0004749"	"ribose phosphate diphosphokinase activity"	"-0.854"	"2"	"3.522"	"1.783"
"GO:0005272"	"sodium channel activity"	"-0.854"	"0"	"0.854"	"0.918"
"GO:0004972"	"NMDA glutamate receptor activity"	"-0.855"	"4"	"6.027"	"2.371"
"GO:0003905"	"alkylbase DNA N-glycosylase activity"	"-0.856"	"0"	"0.856"	"0.874"
"GO:0008725"	"DNA-3-methyladenine glycosylase activity"	"-0.856"	"0"	"0.856"	"0.874"
"GO:0043916"	"DNA-7-methylguanine glycosylase activity"	"-0.856"	"0"	"0.856"	"0.874"
"GO:0052821"	"DNA-7-methyladenine glycosylase activity"	"-0.856"	"0"	"0.856"	"0.874"
"GO:0052822"	"DNA-3-methylguanine glycosylase activity"	"-0.856"	"0"	"0.856"	"0.874"
"GO:0035276"	"ethanol binding"	"-0.857"	"1"	"2.193"	"1.391"
"GO:0033130"	"acetylcholine receptor binding"	"-0.859"	"6"	"8.258"	"2.627"
"GO:0019992"	"diacylglycerol binding"	"-0.86"	"1"	"2.292"	"1.502"
"GO:0036435"	"K48-linked polyubiquitin binding"	"-0.86"	"9"	"11.685"	"3.123"
"GO:0008190"	"eukaryotic initiation factor 4E binding"	"-0.861"	"7"	"9.573"	"2.989"
"GO:0004823"	"leucine-tRNA ligase activity"	"-0.863"	"1"	"2.237"	"1.434"
"GO:0004964"	"luteinizing hormone receptor activity"	"-0.863"	"0"	"0.863"	"0.905"
"GO:0030620"	"U2 snRNA binding"	"-0.863"	"8"	"10.684"	"3.111"
"GO:0035472"	"choriogonadotropin hormone receptor activity"	"-0.863"	"0"	"0.863"	"0.905"
"GO:0038106"	"choriogonadotropin hormone binding"	"-0.863"	"0"	"0.863"	"0.905"
"GO:0048019"	"receptor antagonist activity"	"-0.863"	"6"	"8.351"	"2.723"
"GO:0004027"	"alcohol sulfotransferase activity"	"-0.864"	"0"	"0.864"	"0.88"
"GO:0097372"	"NAD-dependent histone deacetylase activity (H3-K18 specific)"	"-0.864"	"3"	"4.722"	"1.992"
"GO:0032427"	"GBD domain binding"	"-0.866"	"3"	"4.736"	"2.005"
"GO:0004963"	"follicle-stimulating hormone receptor activity"	"-0.868"	"0"	"0.868"	"0.897"
"GO:0000253"	"3-keto sterol reductase activity"	"-0.869"	"2"	"3.627"	"1.872"
"GO:0030354"	"melanin-concentrating hormone activity"	"-0.869"	"1"	"2.221"	"1.405"
