goId	name	refNum	interestNum	interestGene	expect	ratio	pValue	FDR
GO:0007166	cell surface receptor signaling pathway	2546	26	JAG1|1;CTNNB1|1;DVL2|1;RBPJ|1;JAG2|1;MYC|1;NOTCH1|1;NOTCH4|1;PSEN2|1;PTCH1|1;ADAM17|1;TCF7|1;TP53|1;WNT1|1;AXIN1|1;AXIN2|1;FZD8|1;CUL1|1;MAML1|1;DKK1|1;NCSTN|1;HEY1|1;HEY2|1;DKK4|1;DLL1|1;LEF1|1	6.080213528130927	4.2761656115706295	1.3389289676979388e-13	1.7692830533988513e-10
GO:0035239	tube morphogenesis	760	17	JAG1|1;CTNNB1|1;DVL2|1;KAT2A|1;RBPJ|1;MYC|1;NOTCH1|1;NOTCH4|1;PTCH1|1;TCF7|1;WNT1|1;FZD8|1;HDAC5|1;HEY1|1;HEY2|1;DLL1|1;LEF1|1	1.8149891128749036	9.366447368421051	1.9340085088970227e-13	2.1407444705801028e-10
GO:0009887	animal organ morphogenesis	904	18	JAG1|1;CTNNB1|1;DVL2|1;HDAC2|1;RBPJ|1;JAG2|1;MYC|1;NOTCH1|1;PTCH1|1;TCF7|1;WNT1|1;AXIN2|1;CUL1|1;DKK1|1;HEY1|1;HEY2|1;DLL1|1;LEF1|1	2.158881786893306	8.337649661634565	1.999511667349907e-13	2.1407444705801028e-10
GO:0009653	anatomical structure morphogenesis	2318	25	JAG1|1;CTNNB1|1;DVL2|1;KAT2A|1;HDAC2|1;RBPJ|1;JAG2|1;MYC|1;NOTCH1|1;NOTCH4|1;PTCH1|1;ADAM17|1;TCF7|1;WNT1|1;AXIN2|1;FZD8|1;CUL1|1;NUMB|1;HDAC5|1;DKK1|1;HEY1|1;HEY2|1;DKK4|1;DLL1|1;LEF1|1	5.535716794268456	4.516126985738212	2.0250467969162855e-13	2.1407444705801028e-10
GO:0045893	positive regulation of transcription, DNA-templated	1429	21	JAG1|1;CTNNB1|1;DVL2|1;KAT2A|1;HDAC2|1;RBPJ|1;MYC|1;NOTCH1|1;NOTCH4|1;PPARD|1;PTCH1|1;TP53|1;WNT1|1;AXIN1|1;FZD8|1;MAML1|1;HDAC5|1;HEY1|1;HEY2|1;DLL1|1;LEF1|1	3.4126571609187333	6.1535627547030005	2.418065747633591e-13	2.3964542850141157e-10
GO:0061053	somite development	85	9	KAT2A|1;RBPJ|1;NOTCH1|1;PTCH1|1;WNT1|1;AXIN2|1;DKK1|1;DLL1|1;LEF1|1	0.20299220341364052	44.33667820069204	2.8976820942716586e-13	2.6203364624309775e-10
GO:0060070	canonical Wnt signaling pathway	254	12	CTNNB1|1;DVL2|1;RBPJ|1;NOTCH1|1;TCF7|1;WNT1|1;AXIN1|1;AXIN2|1;FZD8|1;DKK1|1;DKK4|1;LEF1|1	0.6065884666713494	19.782769800833716	3.106404022901188e-13	2.6203364624309775e-10
GO:0042127	regulation of cell proliferation	1448	21	JAG1|1;CCND2|1;CTNNB1|1;DVL2|1;HDAC2|1;RBPJ|1;JAG2|1;MYC|1;NOTCH1|1;PPARD|1;PTCH1|1;SKP2|1;ADAM17|1;TCF7|1;TP53|1;WNT1|1;AXIN2|1;CUL1|1;HEY2|1;DLL1|1;LEF1|1	3.4580318887406056	6.072818492037698	3.1397107136399427e-13	2.6203364624309775e-10
GO:0060842	arterial endothelial cell differentiation	6	5	RBPJ|1;NOTCH1|1;HEY1|1;HEY2|1;DLL1|1	0.014328861417433449	348.94607843137254	3.4217073618947325e-13	2.712900681878239e-10
GO:0072359	circulatory system development	956	18	JAG1|1;CTNNB1|1;DVL2|1;KAT2A|1;RBPJ|1;NOTCH1|1;NOTCH4|1;PPARD|1;PTCH1|1;AXIN2|1;FZD8|1;MAML1|1;HDAC5|1;DKK1|1;HEY1|1;HEY2|1;DLL1|1;LEF1|1	2.283065252511063	7.884137336943145	5.206945985491984e-13	3.931740118664114e-10
GO:0010604	positive regulation of macromolecule metabolic process	3032	27	JAG1|1;CCND2|1;CTNNB1|1;DVL2|1;KAT2A|1;HDAC2|1;RBPJ|1;MYC|1;NOTCH1|1;NOTCH4|1;PPARD|1;PTCH1|1;SKP2|1;ADAM17|1;TP53|1;WNT1|1;AXIN1|1;AXIN2|1;FZD8|1;NCOR2|1;MAML1|1;HDAC5|1;DKK1|1;HEY1|1;HEY2|1;DLL1|1;LEF1|1	7.240851302943036	3.7288433183299703	7.290834602713403e-13	4.832167288526534e-10
GO:1903508	positive regulation of nucleic acid-templated transcription	1512	21	JAG1|1;CTNNB1|1;DVL2|1;KAT2A|1;HDAC2|1;RBPJ|1;MYC|1;NOTCH1|1;NOTCH4|1;PPARD|1;PTCH1|1;TP53|1;WNT1|1;AXIN1|1;FZD8|1;MAML1|1;HDAC5|1;HEY1|1;HEY2|1;DLL1|1;LEF1|1	3.610873077193229	5.815767973856209	7.366329768387914e-13	4.832167288526534e-10
GO:1902680	positive regulation of RNA biosynthetic process	1513	21	JAG1|1;CTNNB1|1;DVL2|1;KAT2A|1;HDAC2|1;RBPJ|1;MYC|1;NOTCH1|1;NOTCH4|1;PPARD|1;PTCH1|1;TP53|1;WNT1|1;AXIN1|1;FZD8|1;MAML1|1;HDAC5|1;HEY1|1;HEY2|1;DLL1|1;LEF1|1	3.6132612207628014	5.8119241087049485	7.462919171530302e-13	4.832167288526534e-10
GO:0051093	negative regulation of developmental process	827	17	JAG1|1;CTNNB1|1;HDAC2|1;RBPJ|1;MYC|1;NOTCH1|1;NOTCH4|1;PPARD|1;PTCH1|1;WNT1|1;AXIN2|1;HDAC5|1;DKK1|1;HEY2|1;DKK4|1;DLL1|1;LEF1|1	1.9749947320362438	8.607617896009673	7.618350394977824e-13	4.832167288526534e-10
GO:0048513	animal organ development	3043	27	JAG1|1;CTNNB1|1;DVL2|1;KAT2A|1;HDAC2|1;RBPJ|1;JAG2|1;MYC|1;NOTCH1|1;NOTCH4|1;PPARD|1;PTCH1|1;ADAM17|1;TCF7|1;WNT1|1;AXIN2|1;FZD8|1;CUL1|1;NUMB|1;MAML1|1;HDAC5|1;DKK1|1;HEY1|1;HEY2|1;DKK4|1;DLL1|1;LEF1|1	7.267120882208331	3.715364095030059	7.990275108227252e-13	4.873145861198444e-10
GO:0043009	chordate embryonic development	574	15	CTNNB1|1;DVL2|1;KAT2A|1;RBPJ|1;JAG2|1;NOTCH1|1;PTCH1|1;TCF7|1;WNT1|1;AXIN2|1;DKK1|1;HEY1|1;HEY2|1;DLL1|1;LEF1|1	1.3707944089344666	10.942559950809592	9.2148511043888e-13	5.306591674017877e-10
GO:0035315	hair cell differentiation	33	7	JAG1|1;CTNNB1|1;RBPJ|1;JAG2|1;NOTCH1|1;HEY2|1;DLL1|1	0.07880873779588397	88.82263814616755	9.370282327836321e-13	5.306591674017877e-10
GO:0045595	regulation of cell differentiation	1562	21	JAG1|1;CTNNB1|1;DVL2|1;KAT2A|1;HDAC2|1;RBPJ|1;MYC|1;NOTCH1|1;NOTCH4|1;PPARD|1;PTCH1|1;WNT1|1;AXIN2|1;NUMB|1;MAML1|1;HDAC5|1;DKK1|1;HEY1|1;HEY2|1;DLL1|1;LEF1|1	3.730280255671841	5.62960382616555	1.3958834088612093e-12	7.604102754873073e-10
GO:0009792	embryo development ending in birth or egg hatching	592	15	CTNNB1|1;DVL2|1;KAT2A|1;RBPJ|1;JAG2|1;NOTCH1|1;PTCH1|1;TCF7|1;WNT1|1;AXIN2|1;DKK1|1;HEY1|1;HEY2|1;DLL1|1;LEF1|1	1.4137809931867669	10.609846979332273	1.4386269953092778e-12	7.604102754873073e-10
GO:0009966	regulation of signal transduction	2831	26	JAG1|1;CTNNB1|1;DVL2|1;HDAC2|1;RBPJ|1;JAG2|1;MYC|1;NOTCH1|1;NOTCH4|1;PPARD|1;PTCH1|1;SKP2|1;ADAM17|1;TP53|1;WNT1|1;AXIN1|1;AXIN2|1;FZD8|1;NCOR2|1;MAML1|1;DKK1|1;HEY1|1;HEY2|1;DKK4|1;DLL1|1;LEF1|1	6.7608344454590155	3.8456791406071433	1.773470259536225e-12	9.071586421118038e-10
GO:0010646	regulation of cell communication	3150	27	JAG1|1;CTNNB1|1;DVL2|1;KAT2A|1;HDAC2|1;RBPJ|1;JAG2|1;MYC|1;NOTCH1|1;NOTCH4|1;PPARD|1;PTCH1|1;SKP2|1;ADAM17|1;TP53|1;WNT1|1;AXIN1|1;AXIN2|1;FZD8|1;NCOR2|1;MAML1|1;DKK1|1;HEY1|1;HEY2|1;DKK4|1;DLL1|1;LEF1|1	7.52265224415256	3.589159663865546	1.9129142714291447e-12	9.479088000641234e-10
GO:0051254	positive regulation of RNA metabolic process	1594	21	JAG1|1;CTNNB1|1;DVL2|1;KAT2A|1;HDAC2|1;RBPJ|1;MYC|1;NOTCH1|1;NOTCH4|1;PPARD|1;PTCH1|1;TP53|1;WNT1|1;AXIN1|1;FZD8|1;MAML1|1;HDAC5|1;HEY1|1;HEY2|1;DLL1|1;LEF1|1	3.806700849898153	5.516587940069377	2.077227279073668e-12	9.981391807354894e-10
GO:0023051	regulation of signaling	3178	27	JAG1|1;CTNNB1|1;DVL2|1;KAT2A|1;HDAC2|1;RBPJ|1;JAG2|1;MYC|1;NOTCH1|1;NOTCH4|1;PPARD|1;PTCH1|1;SKP2|1;ADAM17|1;TP53|1;WNT1|1;AXIN1|1;AXIN2|1;FZD8|1;NCOR2|1;MAML1|1;DKK1|1;HEY1|1;HEY2|1;DKK4|1;DLL1|1;LEF1|1	7.5895202641005834	3.557537111761004	2.390976305832737e-12	1.1151091553408738e-9
GO:0045596	negative regulation of cell differentiation	615	15	JAG1|1;CTNNB1|1;HDAC2|1;RBPJ|1;MYC|1;NOTCH1|1;NOTCH4|1;PPARD|1;PTCH1|1;WNT1|1;AXIN2|1;HDAC5|1;DKK1|1;HEY2|1;DLL1|1	1.4687082952869286	10.21305595408895	2.490008199629301e-12	1.1281160006149093e-9
GO:0007507	heart development	504	14	JAG1|1;CTNNB1|1;DVL2|1;KAT2A|1;RBPJ|1;NOTCH1|1;PPARD|1;PTCH1|1;AXIN2|1;MAML1|1;DKK1|1;HEY1|1;HEY2|1;DLL1|1	1.2036243590644098	11.631535947712417	2.949862576429041e-12	1.2993325242898695e-9
GO:0061314	Notch signaling involved in heart development	8	5	JAG1|1;RBPJ|1;NOTCH1|1;HEY1|1;HEY2|1	0.019105148556577932	261.7095588235294	3.1827873669953988e-12	1.3363901272150631e-9
GO:0051173	positive regulation of nitrogen compound metabolic process	2901	26	JAG1|1;CCND2|1;CTNNB1|1;DVL2|1;KAT2A|1;HDAC2|1;RBPJ|1;MYC|1;NOTCH1|1;NOTCH4|1;PPARD|1;PTCH1|1;SKP2|1;ADAM17|1;TP53|1;WNT1|1;AXIN1|1;AXIN2|1;FZD8|1;MAML1|1;HDAC5|1;DKK1|1;HEY1|1;HEY2|1;DLL1|1;LEF1|1	6.9280044953290725	3.7528844009165194	3.2025493368337266e-12	1.3363901272150631e-9
GO:0003002	regionalization	314	12	CTNNB1|1;DVL2|1;KAT2A|1;RBPJ|1;NOTCH1|1;PTCH1|1;WNT1|1;AXIN2|1;DKK1|1;HEY2|1;DLL1|1;LEF1|1	0.7498770808456838	16.002622705133007	3.817723914778526e-12	1.5522473876062328e-9
GO:0045165	cell fate commitment	235	11	JAG1|1;CTNNB1|1;RBPJ|1;JAG2|1;NOTCH1|1;NOTCH4|1;PTCH1|1;WNT1|1;DKK1|1;HEY2|1;DLL1|1	0.5612137388494768	19.60037546933667	4.0176750815135165e-12	1.5927068441889958e-9
GO:0009893	positive regulation of metabolic process	3257	27	JAG1|1;CCND2|1;CTNNB1|1;DVL2|1;KAT2A|1;HDAC2|1;RBPJ|1;MYC|1;NOTCH1|1;NOTCH4|1;PPARD|1;PTCH1|1;SKP2|1;ADAM17|1;TP53|1;WNT1|1;AXIN1|1;AXIN2|1;FZD8|1;NCOR2|1;MAML1|1;HDAC5|1;DKK1|1;HEY1|1;HEY2|1;DLL1|1;LEF1|1	7.778183606096791	3.4712474489335183	4.4353409833775e-12	1.715395170083342e-9
GO:0035295	tube development	930	17	JAG1|1;CTNNB1|1;DVL2|1;KAT2A|1;RBPJ|1;MYC|1;NOTCH1|1;NOTCH4|1;PTCH1|1;TCF7|1;WNT1|1;FZD8|1;HDAC5|1;HEY1|1;HEY2|1;DLL1|1;LEF1|1	2.2209735197021847	7.654301075268816	5.047517959155812e-12	1.905678387579374e-9
GO:0003007	heart morphogenesis	241	11	JAG1|1;CTNNB1|1;DVL2|1;RBPJ|1;NOTCH1|1;PTCH1|1;AXIN2|1;DKK1|1;HEY1|1;HEY2|1;DLL1|1	0.5755426002669102	19.1123993165731	5.285882842542833e-12	1.9492614938186443e-9
GO:0045944	positive regulation of transcription by RNA polymerase II	1110	18	JAG1|1;CTNNB1|1;KAT2A|1;HDAC2|1;RBPJ|1;MYC|1;NOTCH1|1;NOTCH4|1;PPARD|1;TP53|1;WNT1|1;FZD8|1;MAML1|1;HDAC5|1;HEY1|1;HEY2|1;DLL1|1;LEF1|1	2.650839362225188	6.790302066772655	6.572409283478464e-12	2.368606682002682e-9
GO:0016055	Wnt signaling pathway	428	13	CTNNB1|1;DVL2|1;RBPJ|1;NOTCH1|1;TCF7|1;WNT1|1;AXIN1|1;AXIN2|1;FZD8|1;CUL1|1;DKK1|1;DKK4|1;LEF1|1	1.0221254477769193	12.718595382078066	7.14550640878997e-12	2.464443282296466e-9
GO:0060837	blood vessel endothelial cell differentiation	9	5	RBPJ|1;NOTCH1|1;HEY1|1;HEY2|1;DLL1|1	0.021493292126150174	232.63071895424835	7.149170144771233e-12	2.464443282296466e-9
GO:0000122	negative regulation of transcription by RNA polymerase II	801	16	CTNNB1|1;HDAC2|1;RBPJ|1;MYC|1;NOTCH1|1;PPARD|1;PTCH1|1;TCF7|1;TP53|1;FZD8|1;NCOR2|1;HDAC5|1;DKK1|1;HEY1|1;HEY2|1;LEF1|1	1.9129029992273654	8.364250569141515	7.382761069152366e-12	2.4908179207138103e-9
GO:0031325	positive regulation of cellular metabolic process	3007	26	JAG1|1;CCND2|1;CTNNB1|1;DVL2|1;KAT2A|1;HDAC2|1;RBPJ|1;MYC|1;NOTCH1|1;NOTCH4|1;PPARD|1;PTCH1|1;SKP2|1;ADAM17|1;TP53|1;WNT1|1;AXIN1|1;AXIN2|1;FZD8|1;MAML1|1;HDAC5|1;DKK1|1;HEY1|1;HEY2|1;DLL1|1;LEF1|1	7.18114771370373	3.6205911696238187	7.610134744595598e-12	2.5140397217719252e-9
GO:0198738	cell-cell signaling by wnt	431	13	CTNNB1|1;DVL2|1;RBPJ|1;NOTCH1|1;TCF7|1;WNT1|1;AXIN1|1;AXIN2|1;FZD8|1;CUL1|1;DKK1|1;DKK4|1;LEF1|1	1.0292898784856361	12.63006687593831	7.801870260948363e-12	2.524780749548126e-9
GO:0001837	epithelial to mesenchymal transition	126	9	JAG1|1;CTNNB1|1;HDAC2|1;RBPJ|1;NOTCH1|1;AXIN2|1;HEY1|1;HEY2|1;LEF1|1	0.30090608976610245	29.909663865546214	1.0859535493068506e-11	3.4439930862717457e-9
GO:0060563	neuroepithelial cell differentiation	46	7	JAG1|1;RBPJ|1;JAG2|1;NOTCH1|1;HEY2|1;DLL1|1;LEF1|1	0.10985460420032311	63.72058823529411	1.148903194803097e-11	3.572187835292688e-9
GO:0010557	positive regulation of macromolecule biosynthetic process	1747	21	JAG1|1;CTNNB1|1;DVL2|1;KAT2A|1;HDAC2|1;RBPJ|1;MYC|1;NOTCH1|1;NOTCH4|1;PPARD|1;PTCH1|1;TP53|1;WNT1|1;AXIN1|1;FZD8|1;MAML1|1;HDAC5|1;HEY1|1;HEY2|1;DLL1|1;LEF1|1	4.172086816042706	5.033452304791407	1.2399858917433448e-11	3.781241593341195e-9
GO:2000026	regulation of multicellular organismal development	1751	21	JAG1|1;CTNNB1|1;DVL2|1;KAT2A|1;HDAC2|1;RBPJ|1;MYC|1;NOTCH1|1;NOTCH4|1;PPARD|1;PTCH1|1;WNT1|1;AXIN2|1;NUMB|1;HDAC5|1;DKK1|1;HEY1|1;HEY2|1;DKK4|1;DLL1|1;LEF1|1	4.181639390320995	5.021953841502334	1.2962408924011015e-11	3.878206005812126e-9
GO:0045935	positive regulation of nucleobase-containing compound metabolic process	1753	21	JAG1|1;CTNNB1|1;DVL2|1;KAT2A|1;HDAC2|1;RBPJ|1;MYC|1;NOTCH1|1;NOTCH4|1;PPARD|1;PTCH1|1;TP53|1;WNT1|1;AXIN1|1;FZD8|1;MAML1|1;HDAC5|1;HEY1|1;HEY2|1;DLL1|1;LEF1|1	4.18641567746014	5.016224287775577	1.3252621222648031e-11	3.8916076801394415e-9
GO:0061061	muscle structure development	571	14	JAG1|1;CTNNB1|1;KAT2A|1;RBPJ|1;NOTCH1|1;PPARD|1;WNT1|1;MAML1|1;HDAC5|1;DKK1|1;HEY1|1;HEY2|1;DLL1|1;LEF1|1	1.36362997822575	10.266714741938806	1.5798029551206128e-11	4.554715538063192e-9
GO:0009952	anterior/posterior pattern specification	196	10	CTNNB1|1;KAT2A|1;RBPJ|1;NOTCH1|1;WNT1|1;AXIN2|1;DKK1|1;HEY2|1;DLL1|1;LEF1|1	0.46807613963615935	21.364045618247296	1.9121149108514146e-11	5.4143582395305145e-9
GO:0008544	epidermis development	369	12	JAG1|1;CTNNB1|1;HDAC2|1;RBPJ|1;JAG2|1;NOTCH1|1;PPARD|1;PTCH1|1;DKK1|1;HEY2|1;DKK4|1;DLL1|1	0.8812249771721571	13.61740793878527	2.5241475576365247e-11	7.022001372182872e-9
GO:0042491	inner ear auditory receptor cell differentiation	26	6	JAG1|1;RBPJ|1;JAG2|1;NOTCH1|1;HEY2|1;DLL1|1	0.06209173280887828	96.631221719457	2.5910051881794516e-11	7.0837188394761314e-9
GO:0031328	positive regulation of cellular biosynthetic process	1828	21	JAG1|1;CTNNB1|1;DVL2|1;KAT2A|1;HDAC2|1;RBPJ|1;MYC|1;NOTCH1|1;NOTCH4|1;PPARD|1;PTCH1|1;TP53|1;WNT1|1;AXIN1|1;FZD8|1;MAML1|1;HDAC5|1;HEY1|1;HEY2|1;DLL1|1;LEF1|1	4.365526445178057	4.810416398506886	2.981148661262978e-11	7.927444367616943e-9
GO:0051094	positive regulation of developmental process	1215	18	JAG1|1;CTNNB1|1;DVL2|1;KAT2A|1;HDAC2|1;RBPJ|1;MYC|1;NOTCH1|1;PPARD|1;PTCH1|1;WNT1|1;AXIN2|1;NUMB|1;MAML1|1;DKK1|1;HEY2|1;DLL1|1;LEF1|1	2.9015944370302735	6.203485838779955	2.999600567932248e-11	7.927444367616943e-9
GO:0051147	regulation of muscle cell differentiation	142	9	CTNNB1|1;KAT2A|1;RBPJ|1;NOTCH1|1;MAML1|1;HDAC5|1;DKK1|1;HEY2|1;DLL1|1	0.33911638687925827	26.539560894780447	3.210787191676445e-11	8.34646762269072e-9
GO:0030097	hemopoiesis	742	15	JAG1|1;CTNNB1|1;KAT2A|1;RBPJ|1;JAG2|1;MYC|1;NOTCH1|1;NOTCH4|1;ADAM17|1;TCF7|1;WNT1|1;FZD8|1;HDAC5|1;DLL1|1;LEF1|1	1.772002528622603	8.464999207230061	3.630606926208202e-11	9.285570004658621e-9
GO:0009891	positive regulation of biosynthetic process	1852	21	JAG1|1;CTNNB1|1;DVL2|1;KAT2A|1;HDAC2|1;RBPJ|1;MYC|1;NOTCH1|1;NOTCH4|1;PPARD|1;PTCH1|1;TP53|1;WNT1|1;AXIN1|1;FZD8|1;MAML1|1;HDAC5|1;HEY1|1;HEY2|1;DLL1|1;LEF1|1	4.422841890847791	4.748078389022996	3.834155215542978e-11	9.650507817915081e-9
GO:0035282	segmentation	95	8	DVL2|1;KAT2A|1;RBPJ|1;NOTCH1|1;AXIN2|1;DKK1|1;DLL1|1;LEF1|1	0.22687363910936295	35.261919504643956	4.584355117742689e-11	1.1358456109694659e-8
GO:0045446	endothelial cell differentiation	96	8	JAG1|1;CTNNB1|1;RBPJ|1;NOTCH1|1;NOTCH4|1;HEY1|1;HEY2|1;DLL1|1	0.22926178267893518	34.89460784313725	4.9929615997257315e-11	1.2180521859515526e-8
GO:0023052	signaling	5257	31	JAG1|1;CTNNB1|1;DVL2|1;KAT2A|1;HDAC2|1;RBPJ|1;JAG2|1;MYC|1;NOTCH1|1;NOTCH4|1;PPARD|1;PSEN2|1;PTCH1|1;SKP2|1;ADAM17|1;TCF7|1;TP53|1;WNT1|1;AXIN1|1;AXIN2|1;FZD8|1;CUL1|1;NCOR2|1;MAML1|1;DKK1|1;NCSTN|1;HEY1|1;HEY2|1;DKK4|1;DLL1|1;LEF1|1	12.554470745241273	2.4692398930277837	5.832334615263335e-11	1.3845129280190923e-8
GO:0009790	embryo development	919	16	CTNNB1|1;DVL2|1;KAT2A|1;HDAC2|1;RBPJ|1;JAG2|1;NOTCH1|1;PTCH1|1;TCF7|1;WNT1|1;AXIN2|1;DKK1|1;HEY1|1;HEY2|1;DLL1|1;LEF1|1	2.1947039404368898	7.290277155475901	5.849931650203644e-11	1.3845129280190923e-8
GO:0007389	pattern specification process	398	12	CTNNB1|1;DVL2|1;KAT2A|1;RBPJ|1;NOTCH1|1;PTCH1|1;WNT1|1;AXIN2|1;DKK1|1;HEY2|1;DLL1|1;LEF1|1	0.9504811406897521	12.62518474726574	6.078471059822732e-11	1.4091346379607256e-8
GO:0009967	positive regulation of signal transduction	1463	19	JAG1|1;CTNNB1|1;DVL2|1;HDAC2|1;RBPJ|1;JAG2|1;NOTCH1|1;NOTCH4|1;PPARD|1;SKP2|1;ADAM17|1;TP53|1;WNT1|1;AXIN1|1;AXIN2|1;FZD8|1;MAML1|1;DKK1|1;DLL1|1	3.4938540422841893	5.438120702826585	6.131695151623262e-11	1.4091346379607256e-8
GO:0060562	epithelial tube morphogenesis	303	11	CTNNB1|1;DVL2|1;KAT2A|1;RBPJ|1;MYC|1;NOTCH1|1;NOTCH4|1;PTCH1|1;WNT1|1;DLL1|1;LEF1|1	0.7236075015803892	15.201611337604346	6.267852903363291e-11	1.4198477641233102e-8
GO:0007154	cell communication	5304	31	JAG1|1;CTNNB1|1;DVL2|1;KAT2A|1;HDAC2|1;RBPJ|1;JAG2|1;MYC|1;NOTCH1|1;NOTCH4|1;PPARD|1;PSEN2|1;PTCH1|1;SKP2|1;ADAM17|1;TCF7|1;TP53|1;WNT1|1;AXIN1|1;AXIN2|1;FZD8|1;CUL1|1;NCOR2|1;MAML1|1;DKK1|1;NCSTN|1;HEY1|1;HEY2|1;DKK4|1;DLL1|1;LEF1|1	12.66671349301117	2.4473593736136987	7.577438676520387e-11	1.6799142092836938e-8
GO:0048534	hematopoietic or lymphoid organ development	782	15	JAG1|1;CTNNB1|1;KAT2A|1;RBPJ|1;JAG2|1;MYC|1;NOTCH1|1;NOTCH4|1;ADAM17|1;TCF7|1;WNT1|1;FZD8|1;HDAC5|1;DLL1|1;LEF1|1	1.8675282714054928	8.032006920415224	7.627787290687138e-11	1.6799142092836938e-8
GO:1905114	cell surface receptor signaling pathway involved in cell-cell signaling	518	13	CTNNB1|1;DVL2|1;RBPJ|1;NOTCH1|1;TCF7|1;WNT1|1;AXIN1|1;AXIN2|1;FZD8|1;CUL1|1;DKK1|1;DKK4|1;LEF1|1	1.2370583690384211	10.508800817624346	7.770650789495903e-11	1.687934377658035e-8
