Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_ALL	GO:0001085~RNA polymerase II transcription factor binding	5	11.904761904761903	8.541115599286828E-5	ENSG00000168214, ENSG00000141510, ENSG00000196591, ENSG00000135547, ENSG00000168036	39	104	16881	20.809911242603548	0.022714630625556453	0.0015305995827742391	0.1121769812921447
GOTERM_MF_ALL	GO:0019901~protein kinase binding	8	19.047619047619047	1.583747832016625E-4	ENSG00000161021, ENSG00000118971, ENSG00000108840, ENSG00000141510, ENSG00000004975, ENSG00000103126, ENSG00000168036, ENSG00000168646	39	531	16881	6.521222656815877	0.04171130117580324	0.0026593445768319235	0.2079135820818645
GOTERM_MF_ALL	GO:0001664~G-protein coupled receptor binding	6	14.285714285714285	2.6185021112982786E-4	ENSG00000127955, ENSG00000157240, ENSG00000115596, ENSG00000004975, ENSG00000111186, ENSG00000125084	39	257	16881	10.105357677342113	0.06802280219312629	0.004135362826901745	0.34353978711362254
GOTERM_MF_ALL	GO:0070411~I-SMAD binding	3	7.142857142857142	2.679284115786067E-4	ENSG00000103126, ENSG00000168036, ENSG00000168646	39	11	16881	118.04895104895105	0.06954577641029513	0.003996570127084764	0.35150124288823026
GOTERM_MF_ALL	GO:0019900~kinase binding	8	19.047619047619047	3.178222742075667E-4	ENSG00000161021, ENSG00000118971, ENSG00000108840, ENSG00000141510, ENSG00000004975, ENSG00000103126, ENSG00000168036, ENSG00000168646	39	595	16881	5.8197802197802195	0.08195399994102337	0.00449029783804189	0.41683189629290185
GOTERM_MF_ALL	GO:0032041~NAD-dependent histone deacetylase activity (H3-K14 specific)	3	7.142857142857142	3.2105748877173524E-4	ENSG00000163517, ENSG00000108840, ENSG00000196591	39	12	16881	108.21153846153845	0.0827528578530623	0.004309603463500067	0.42106669577332
GOTERM_MF_ALL	GO:0031078~histone deacetylase activity (H3-K14 specific)	3	7.142857142857142	3.2105748877173524E-4	ENSG00000163517, ENSG00000108840, ENSG00000196591	39	12	16881	108.21153846153845	0.0827528578530623	0.004309603463500067	0.42106669577332
GOTERM_MF_ALL	GO:0000988~transcription factor activity, protein binding	8	19.047619047619047	3.7688255279036767E-4	ENSG00000161021, ENSG00000112033, ENSG00000108773, ENSG00000164683, ENSG00000135547, ENSG00000168036, ENSG00000196498, ENSG00000148400	39	612	16881	5.658119658119658	0.09642893421423149	0.00481695706843166	0.4941138409109258
GOTERM_MF_ALL	GO:0070016~armadillo repeat domain binding	3	7.142857142857142	3.7889279225114016E-4	ENSG00000138795, ENSG00000103126, ENSG00000168646	39	13	16881	99.88757396449705	0.0969175967817042	0.004622984358187976	0.49674331731281995
GOTERM_MF_ALL	GO:0019904~protein domain specific binding	8	19.047619047619047	3.843756232072819E-4	ENSG00000138795, ENSG00000157240, ENSG00000004975, ENSG00000151694, ENSG00000103126, ENSG00000140807, ENSG00000168646, ENSG00000125084	39	614	16881	5.639689300927086	0.09824906235012565	0.004486294181783257	0.5039147607684868
GOTERM_MF_ALL	GO:0043565~sequence-specific DNA binding	10	23.809523809523807	5.230050622972188E-4	ENSG00000168214, ENSG00000136997, ENSG00000138795, ENSG00000081059, ENSG00000112033, ENSG00000141510, ENSG00000196591, ENSG00000164683, ENSG00000135547, ENSG00000148400	39	1080	16881	4.0078347578347575	0.1312719641984882	0.00584639148909738	0.6850809522754076
GOTERM_MF_ALL	GO:0017136~NAD-dependent histone deacetylase activity	3	7.142857142857142	5.804330086026447E-4	ENSG00000163517, ENSG00000108840, ENSG00000196591	39	16	16881	81.15865384615385	0.1445963449106762	0.0062277987767555	0.7600406472733523
GOTERM_MF_ALL	GO:0000981~RNA polymerase II transcription factor activity, sequence-specific DNA binding	8	19.047619047619047	6.034275977995474E-4	ENSG00000168214, ENSG00000136997, ENSG00000138795, ENSG00000081059, ENSG00000112033, ENSG00000141510, ENSG00000164683, ENSG00000135547	39	662	16881	5.230769230769231	0.14987426619468092	0.0062255794387953145	0.7900404248628035
GOTERM_MF_ALL	GO:0034979~NAD-dependent protein deacetylase activity	3	7.142857142857142	7.379531319610459E-4	ENSG00000163517, ENSG00000108840, ENSG00000196591	39	18	16881	72.14102564102564	0.18010801570154678	0.007327932656667868	0.9653806729270409
GOTERM_MF_ALL	GO:0008013~beta-catenin binding	4	9.523809523809524	8.243787607796355E-4	ENSG00000138795, ENSG00000081059, ENSG00000103126, ENSG00000168646	39	82	16881	21.114446529080674	0.1989639631994361	0.007891885085798855	1.0778765221669762
GOTERM_MF_ALL	GO:0003700~transcription factor activity, sequence-specific DNA binding	10	23.809523809523807	0.0013368594361817404	ENSG00000168214, ENSG00000136997, ENSG00000138795, ENSG00000081059, ENSG00000112033, ENSG00000141510, ENSG00000164683, ENSG00000135547, ENSG00000168036, ENSG00000148400	39	1231	16881	3.516215709554458	0.30222304797524235	0.012332148065769322	1.7425245294883318
GOTERM_MF_ALL	GO:0001071~nucleic acid binding transcription factor activity	10	23.809523809523807	0.0013445230367759916	ENSG00000168214, ENSG00000136997, ENSG00000138795, ENSG00000081059, ENSG00000112033, ENSG00000141510, ENSG00000164683, ENSG00000135547, ENSG00000168036, ENSG00000148400	39	1232	16881	3.513361638361638	0.303661966598493	0.011991523560882511	1.7524322447626917
GOTERM_MF_ALL	GO:0003690~double-stranded DNA binding	8	19.047619047619047	0.001888209474560475	ENSG00000168214, ENSG00000136997, ENSG00000138795, ENSG00000141510, ENSG00000196591, ENSG00000164683, ENSG00000135547, ENSG00000168036	39	805	16881	4.30157668418538	0.3985479659984783	0.016266521591908667	2.4529742940164523
GOTERM_MF_ALL	GO:0005488~binding	39	92.85714285714286	0.0022475309556479234	ENSG00000163517, ENSG00000165879, ENSG00000136997, ENSG00000118971, ENSG00000138795, ENSG00000143801, ENSG00000157240, ENSG00000115596, ENSG00000004975, ENSG00000103126, ENSG00000164683, ENSG00000111186, ENSG00000168036, ENSG00000140807, ENSG00000107984, ENSG00000081059, ENSG00000185920, ENSG00000162736, ENSG00000184916, ENSG00000145604, ENSG00000151694, ENSG00000135547, ENSG00000101384, ENSG00000213923, ENSG00000168214, ENSG00000161021, ENSG00000204301, ENSG00000112033, ENSG00000108773, ENSG00000196591, ENSG00000196498, ENSG00000127955, ENSG00000108840, ENSG00000055130, ENSG00000141510, ENSG00000168646, ENSG00000198719, ENSG00000148400, ENSG00000125084	39	14381	16881	1.1738404839719074	0.4540709514926399	0.018736812620746446	2.9134253734465543
GOTERM_MF_ALL	GO:0003677~DNA binding	14	33.33333333333333	0.002855495594030057	ENSG00000168214, ENSG00000136997, ENSG00000138795, ENSG00000112033, ENSG00000196591, ENSG00000164683, ENSG00000168036, ENSG00000196498, ENSG00000081059, ENSG00000108840, ENSG00000141510, ENSG00000135547, ENSG00000125084, ENSG00000148400	39	2562	16881	2.3652795292139555	0.5366289307976966	0.023040334805461193	3.6879286758192076
GOTERM_MF_ALL	GO:0046982~protein heterodimerization activity	6	14.285714285714285	0.0036810613711465486	ENSG00000204301, ENSG00000112033, ENSG00000141510, ENSG00000135547, ENSG00000168036, ENSG00000148400	39	465	16881	5.585111662531018	0.6291777706355549	0.02875587516305056	4.7305033508747485
GOTERM_MF_ALL	GO:0046983~protein dimerization activity	9	21.428571428571427	0.00372020735536792	ENSG00000136997, ENSG00000204301, ENSG00000112033, ENSG00000141510, ENSG00000164683, ENSG00000103126, ENSG00000135547, ENSG00000168036, ENSG00000148400	39	1160	16881	3.358289124668435	0.6330764930293458	0.028239367796901615	4.779679376632407
GOTERM_MF_ALL	GO:0004407~histone deacetylase activity	3	7.142857142857142	0.004203727380974571	ENSG00000163517, ENSG00000108840, ENSG00000196591	39	43	16881	30.198568872987483	0.6779943350383758	0.03098713711939738	5.385156933510482
GOTERM_MF_ALL	GO:0033558~protein deacetylase activity	3	7.142857142857142	0.004595714268003554	ENSG00000163517, ENSG00000108840, ENSG00000196591	39	45	16881	28.856410256410257	0.7103542316082974	0.03293454496189019	5.873401190643457
GOTERM_MF_ALL	GO:1990837~sequence-specific double-stranded DNA binding	7	16.666666666666664	0.005242102283833583	ENSG00000168214, ENSG00000136997, ENSG00000138795, ENSG00000141510, ENSG00000196591, ENSG00000164683, ENSG00000135547	39	725	16881	4.179204244031831	0.7567910899922194	0.0365225261172486	6.673436730706673
GOTERM_MF_ALL	GO:0035939~microsatellite binding	2	4.761904761904762	0.006738362427749746	ENSG00000164683, ENSG00000135547	39	3	16881	288.56410256410254	0.8377722570517349	0.04556403044766033	8.501317982023416
GOTERM_MF_ALL	GO:0019213~deacetylase activity	3	7.142857142857142	0.007284236492169753	ENSG00000163517, ENSG00000108840, ENSG00000196591	39	57	16881	22.781376518218625	0.8600725278713468	0.047976706160064	9.159899647103675
GOTERM_MF_ALL	GO:0001012~RNA polymerase II regulatory region DNA binding	6	14.285714285714285	0.010907725317343285	ENSG00000168214, ENSG00000136997, ENSG00000138795, ENSG00000141510, ENSG00000196591, ENSG00000196498	39	604	16881	4.2997962302598065	0.9476758912190391	0.0694304759867268	13.4217204506347
GOTERM_MF_ALL	GO:0000989~transcription factor activity, transcription factor binding	6	14.285714285714285	0.011054085837850567	ENSG00000161021, ENSG00000112033, ENSG00000108773, ENSG00000168036, ENSG00000196498, ENSG00000148400	39	606	16881	4.285605483625286	0.9497179011225165	0.06871786604873797	13.589918256679677
GOTERM_MF_ALL	GO:0046332~SMAD binding	3	7.142857142857142	0.01111984266379021	ENSG00000103126, ENSG00000168036, ENSG00000168646	39	71	16881	18.289274106175515	0.9506092959650063	0.06756266122157661	13.665387802778339
GOTERM_MF_ALL	GO:0003696~satellite DNA binding	2	4.761904761904762	0.015654110201629226	ENSG00000164683, ENSG00000135547	39	7	16881	123.67032967032966	0.9856536981706885	0.09195425763540588	18.724944536524468
GOTERM_MF_ALL	GO:0030165~PDZ domain binding	3	7.142857142857142	0.016013515745678872	ENSG00000157240, ENSG00000151694, ENSG00000140807	39	86	16881	15.099284436493742	0.9869960044371364	0.09199007450928776	19.114031152192002
GOTERM_MF_ALL	GO:0016811~hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides	3	7.142857142857142	0.016367267566772807	ENSG00000163517, ENSG00000108840, ENSG00000196591	39	87	16881	14.925729442970823	0.9881949028451972	0.09199452160473665	19.49531596652857
GOTERM_MF_ALL	GO:0047485~protein N-terminus binding	3	7.142857142857142	0.02126477246236116	ENSG00000168214, ENSG00000141510, ENSG00000196498	39	100	16881	12.985384615384616	0.9969172080663328	0.11575363912313563	24.60619826001188
GOTERM_MF_ALL	GO:0005509~calcium ion binding	6	14.285714285714285	0.021452183320428354	ENSG00000204301, ENSG00000184916, ENSG00000101384, ENSG00000140807, ENSG00000198719, ENSG00000148400	39	717	16881	3.6221435468297396	0.99707199330828	0.11443539217227539	24.795683217314025
GOTERM_MF_ALL	GO:0019903~protein phosphatase binding	3	7.142857142857142	0.02582499774053217	ENSG00000141510, ENSG00000108773, ENSG00000168036	39	111	16881	11.6985446985447	0.9991222962726524	0.13379767366253237	29.093928961907366
GOTERM_MF_ALL	GO:0031625~ubiquitin protein ligase binding	4	9.523809523809524	0.026473815747191706	ENSG00000055130, ENSG00000141510, ENSG00000103126, ENSG00000168646	39	287	16881	6.0326990083087635	0.9992663070708645	0.1344138741595181	29.71198608440294
GOTERM_MF_ALL	GO:0044389~ubiquitin-like protein ligase binding	4	9.523809523809524	0.02767453245845015	ENSG00000055130, ENSG00000141510, ENSG00000103126, ENSG00000168646	39	292	16881	5.929399367755532	0.9994735745942009	0.13759257479913822	30.84266605656609
GOTERM_MF_ALL	GO:0003713~transcription coactivator activity	4	9.523809523809524	0.030417872708275968	ENSG00000161021, ENSG00000112033, ENSG00000108773, ENSG00000168036	39	303	16881	5.714140644833714	0.9997538171656383	0.14768307829035565	33.36322441176378
GOTERM_MF_ALL	GO:0003712~transcription cofactor activity	5	11.904761904761903	0.03471069695459225	ENSG00000161021, ENSG00000112033, ENSG00000108773, ENSG00000168036, ENSG00000196498	39	552	16881	3.9207079152731326	0.9999253781930044	0.1641476984021618	37.13764120044992
GOTERM_MF_ALL	GO:0001228~transcriptional activator activity, RNA polymerase II transcription regulatory region sequence-specific binding	4	9.523809523809524	0.03660394972175436	ENSG00000168214, ENSG00000136997, ENSG00000138795, ENSG00000141510	39	326	16881	5.310995752713543	0.9999559944215338	0.16952948611153984	38.73864490703349
GOTERM_MF_ALL	GO:0004871~signal transducer activity	9	21.428571428571427	0.03959690540594321	ENSG00000127955, ENSG00000138795, ENSG00000107984, ENSG00000185920, ENSG00000112033, ENSG00000157240, ENSG00000103126, ENSG00000168036, ENSG00000125084	39	1763	16881	2.2096513809503033	0.9999809451666294	0.1793047649595806	41.19292181566644
GOTERM_MF_ALL	GO:0016810~hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds	3	7.142857142857142	0.043165774092008724	ENSG00000163517, ENSG00000108840, ENSG00000196591	39	147	16881	8.83359497645212	0.9999930004078785	0.1910014794754169	44.000612389030294
GOTERM_MF_ALL	GO:0000977~RNA polymerase II regulatory region sequence-specific DNA binding	5	11.904761904761903	0.04516862348071851	ENSG00000168214, ENSG00000136997, ENSG00000138795, ENSG00000141510, ENSG00000196591	39	601	16881	3.6010495328298986	0.9999960163845073	0.19597782871717806	45.52150563796439
GOTERM_MF_ALL	GO:0000978~RNA polymerase II core promoter proximal region sequence-specific DNA binding	4	9.523809523809524	0.04557618496969061	ENSG00000168214, ENSG00000136997, ENSG00000138795, ENSG00000196591	39	356	16881	4.863439930855661	0.9999964485889833	0.1945447892039075	45.82628173776171
GOTERM_MF_ALL	GO:0000983~transcription factor activity, RNA polymerase II core promoter sequence-specific	2	4.761904761904762	0.046249770774240896	ENSG00000164683, ENSG00000135547	39	21	16881	41.22344322344322	0.9999970628759665	0.1941838429745938	46.326540763975984
GOTERM_MF_ALL	GO:0019902~phosphatase binding	3	7.142857142857142	0.046929436038500236	ENSG00000141510, ENSG00000108773, ENSG00000168036	39	154	16881	8.432067932067932	0.999997575399662	0.1938596318482777	46.82698597178187
GOTERM_MF_ALL	GO:0008083~growth factor activity	3	7.142857142857142	0.051373384141520845	ENSG00000107984, ENSG00000184916, ENSG00000101384	39	162	16881	8.015669515669517	0.9999993103365573	0.20750952235590303	49.994336955980586
GOTERM_MF_ALL	GO:0000987~core promoter proximal region sequence-specific DNA binding	4	9.523809523809524	0.05211419663025261	ENSG00000168214, ENSG00000136997, ENSG00000138795, ENSG00000196591	39	376	16881	4.604746317512275	0.9999994410550161	0.2072228685957238	50.505063949716124
GOTERM_MF_ALL	GO:0001159~core promoter proximal region DNA binding	4	9.523809523809524	0.05279203308153902	ENSG00000168214, ENSG00000136997, ENSG00000138795, ENSG00000196591	39	378	16881	4.58038258038258	0.9999995388979447	0.2067221096411792	50.96814783338044
GOTERM_MF_ALL	GO:0003676~nucleic acid binding	15	35.714285714285715	0.0570463454397736	ENSG00000168214, ENSG00000136997, ENSG00000138795, ENSG00000112033, ENSG00000196591, ENSG00000164683, ENSG00000168036, ENSG00000196498, ENSG00000081059, ENSG00000108840, ENSG00000141510, ENSG00000135547, ENSG00000125084, ENSG00000213923, ENSG00000148400	39	4097	16881	1.5847430577721036	0.9999998626262927	0.21876850376479873	53.78440434448536
GOTERM_MF_ALL	GO:0001103~RNA polymerase II repressing transcription factor binding	2	4.761904761904762	0.05907689633927059	ENSG00000168214, ENSG00000196591	39	27	16881	32.06267806267806	0.9999999230760414	0.2227606243337571	55.07520070280882
GOTERM_MF_ALL	GO:0051059~NF-kappaB binding	2	4.761904761904762	0.0654273119994535	ENSG00000112033, ENSG00000196591	39	30	16881	28.856410256410257	0.9999999875571498	0.24102746788049678	58.90025784668289
GOTERM_MF_ALL	GO:0000976~transcription regulatory region sequence-specific DNA binding	5	11.904761904761903	0.06883990568013669	ENSG00000168214, ENSG00000136997, ENSG00000138795, ENSG00000141510, ENSG00000196591	39	692	16881	3.127501111605157	0.9999999953489429	0.24900836518491398	60.829214323146786
GOTERM_MF_ALL	GO:0030331~estrogen receptor binding	2	4.761904761904762	0.08008309011314932	ENSG00000138795, ENSG00000168036	39	37	16881	23.3970893970894	0.9999999998228366	0.2812237230886252	66.60850542305977
GOTERM_MF_ALL	GO:0001102~RNA polymerase II activating transcription factor binding	2	4.761904761904762	0.08215841916813393	ENSG00000135547, ENSG00000168036	39	38	16881	22.781376518218625	0.9999999999035019	0.2841070241300755	67.58495582865093
GOTERM_MF_ALL	GO:0032403~protein complex binding	5	11.904761904761903	0.092060547043409	ENSG00000127955, ENSG00000136997, ENSG00000185920, ENSG00000196591, ENSG00000151694	39	766	16881	2.8253665394657563	0.9999999999947844	0.31004842149727696	71.89112440229384
GOTERM_MF_ALL	GO:0043621~protein self-association	2	4.761904761904762	0.0985977437570036	ENSG00000141510, ENSG00000004975	39	46	16881	18.819397993311036	0.9999999999992534	0.32516314312269834	74.43739517118131
GOTERM_MF_ALL	GO:0001077~transcriptional activator activity, RNA polymerase II core promoter proximal region sequence-specific binding	3	7.142857142857142	0.09861069879307574	ENSG00000168214, ENSG00000136997, ENSG00000138795	39	236	16881	5.502281616688396	0.9999999999992563	0.3215033417082531	74.4422224402657
