goId	name	refNum	interestNum	interestGene	expect	ratio	pValue	FDR
GO:0060603	mammary gland duct morphogenesis	33	4	LRP6|0;LRP5|0;PTCH1|1;WNT5A|0	0.10894149048254549	36.71695680206318	3.976556941509557e-6	1.5212629969795475e-4
GO:2000725	regulation of cardiac muscle cell differentiation	33	4	KAT2A|1;RBPJ|1;DKK1|1;DLL1|1	0.10894149048254549	36.71695680206318	3.976556941509557e-6	1.5212629969795475e-4
GO:0007220	Notch receptor processing	10	3	PSEN2|1;ADAM17|1;NCSTN|1	0.03301257287349863	90.87446808510639	3.981359297133835e-6	1.5212629969795475e-4
GO:0016310	phosphorylation	2107	20	CCND2|1;CTNNB1|1;DVL2|1;HDAC2|1;LRP6|0;LRP5|0;MYC|1;NOTCH1|1;NOTCH2|0;ADAM17|1;TP53|1;WNT1|1;WNT5A|0;AXIN1|1;AXIN2|1;FZD1|1;FZD8|1;CUL1|1;MAML1|1;DKK1|1	6.955749104446162	2.875319350897212	4.015771451149064e-6	1.5307232668478534e-4
GO:0006725	cellular aromatic compound metabolic process	5282	33	JAG1|1;CTNNB1|1;DVL2|1;KAT2A|1;HDAC2|1;RBPJ|1;LRP6|0;LRP5|0;MYC|1;NOTCH1|1;NOTCH2|0;NOTCH3|0;NOTCH4|1;PPARD|1;PTCH1|1;RNF4|0;TCF7|1;TP53|1;WNT1|1;WNT5A|0;WNT6|1;AXIN1|1;AXIN2|1;FZD1|1;FZD8|1;NCOR2|1;MAML1|1;HDAC5|1;DKK1|1;HEY1|1;HEY2|1;DLL1|1;LEF1|1	17.437240991781977	1.8925012285804055	4.031588050734669e-6	1.5330669477338043e-4
GO:0061351	neural precursor cell proliferation	131	6	CTNNB1|1;NOTCH1|1;WNT1|1;WNT5A|0;NUMB|1;LEF1|1	0.4324647046428321	13.873964593146011	4.263298842510643e-6	1.6172997546816091e-4
GO:0072088	nephron epithelium morphogenesis	74	5	CTNNB1|1;MYC|1;PTCH1|1;WNT1|1;WNT6|1	0.24429303926388987	20.467222541690628	4.280627134534143e-6	1.6199977201028138e-4
GO:0010464	regulation of mesenchymal cell proliferation	34	4	CTNNB1|1;LRP5|0;MYC|1;WNT5A|0	0.11224274776989535	35.63704630788486	4.4958857917665185e-6	1.6974109761914687e-4
GO:0090092	regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	206	7	RBPJ|1;NOTCH1|1;ADAM17|1;WNT1|1;WNT5A|0;FZD1|1;DKK1|1	0.6800590011940718	10.293224540384218	4.616754244013421e-6	1.73890432416439e-4
GO:0008285	negative regulation of cell proliferation	630	11	CTNNB1|1;RBPJ|1;MYC|1;NOTCH1|1;PPARD|1;PTCH1|1;TP53|1;WNT5A|0;AXIN2|1;CUL1|1;DLL1|1	2.0797920910304137	5.288990206011483	4.74336532496622e-6	1.7823588615637287e-4
GO:0061333	renal tubule morphogenesis	76	5	CTNNB1|1;MYC|1;PTCH1|1;WNT1|1;WNT6|1	0.2508955538385896	19.92861142217245	4.88527417386031e-6	1.8270234097854466e-4
GO:0072028	nephron morphogenesis	76	5	CTNNB1|1;MYC|1;PTCH1|1;WNT1|1;WNT6|1	0.2508955538385896	19.92861142217245	4.88527417386031e-6	1.8270234097854466e-4
GO:0048638	regulation of developmental growth	297	8	RBPJ|1;NOTCH1|1;PPARD|1;PTCH1|1;WNT5A|0;HEY2|1;DLL1|1;NKD1|1	0.9804734143429094	8.159323733791819	5.0616023534733046e-6	1.8804648567933243e-4
GO:0007223	Wnt signaling pathway, calcium modulating pathway	35	4	CTNNB1|1;WNT5A|0;DKK1|1;LEF1|1	0.11554400505724521	34.61884498480243	5.06374783282304e-6	1.8804648567933243e-4
GO:0045684	positive regulation of epidermis development	35	4	NOTCH1|1;PPARD|1;PTCH1|1;WNT5A|0	0.11554400505724521	34.61884498480243	5.06374783282304e-6	1.8804648567933243e-4
GO:0071407	cellular response to organic cyclic compound	514	10	CTNNB1|1;HDAC2|1;LRP6|0;PPARD|1;PTCH1|1;RNF4|0;SKP2|1;AXIN1|1;NCOR2|1;LEF1|1	1.6968462456978297	5.893285868035433	5.357027353936061e-6	1.9847285689571055e-4
GO:0048505	regulation of timing of cell differentiation	11	3	RBPJ|1;NOTCH1|1;DLL1|1	0.03631383016084849	82.61315280464217	5.461686101826402e-6	2.014092012015378e-4
GO:2000052	positive regulation of non-canonical Wnt signaling pathway	11	3	WNT5A|0;DKK1|1;NKD1|1	0.03631383016084849	82.61315280464217	5.461686101826402e-6	2.014092012015378e-4
GO:0030879	mammary gland development	137	6	LRP6|0;LRP5|0;NOTCH4|1;PTCH1|1;WNT5A|0;LEF1|1	0.45227224836693125	13.266345705854945	5.523719888378409e-6	2.0322419088170866e-4
GO:0060415	muscle tissue morphogenesis	78	5	RBPJ|1;NOTCH1|1;WNT5A|0;FZD1|1;HEY2|1	0.2574980684132893	19.417621385706493	5.554974226162912e-6	2.0390098681542893e-4
GO:0003156	regulation of animal organ formation	36	4	CTNNB1|1;NOTCH1|1;WNT5A|0;DKK1|1	0.11884526234459508	33.65721040189125	5.682966411901802e-6	2.081173173060667e-4
GO:0030902	hindbrain development	138	6	CTNNB1|1;KAT2A|1;LRP6|0;WNT1|1;DLL1|1;LEF1|1	0.4555735056542811	13.170212765957446	5.760523114073379e-6	2.1047146317940455e-4
GO:0019827	stem cell population maintenance	140	6	JAG1|1;CTNNB1|1;RBPJ|1;NOTCH1|1;NOTCH2|0;DLL1|1	0.46217602022898086	12.982066869300912	6.258907678358128e-6	2.2815517024304559e-4
GO:0007178	transmembrane receptor protein serine/threonine kinase signaling pathway	307	8	RBPJ|1;NOTCH1|1;ADAM17|1;WNT1|1;WNT5A|0;FZD1|1;DKK1|1;LEF1|1	1.013485987216408	7.893547716404464	6.456708819491119e-6	2.3482576089603366e-4
GO:0048145	regulation of fibroblast proliferation	81	5	CTNNB1|1;MYC|1;TP53|1;WNT1|1;WNT5A|0	0.2674018402753389	18.698450223272918	6.692253501361378e-6	2.428353862038613e-4
GO:0098727	maintenance of cell number	142	6	JAG1|1;CTNNB1|1;RBPJ|1;NOTCH1|1;NOTCH2|0;DLL1|1	0.4687785348036806	12.799220857057236	6.791778729864362e-6	2.4588409890287486e-4
GO:0045668	negative regulation of osteoblast differentiation	38	4	LRP5|0;NOTCH1|1;PTCH1|1;AXIN2|1	0.1254477769192948	31.885778275475925	7.087102067426798e-6	2.5599129267240715e-4
GO:0048144	fibroblast proliferation	82	5	CTNNB1|1;MYC|1;TP53|1;WNT1|1;WNT5A|0	0.2707030975626888	18.470420342501296	7.109304981600673e-6	2.562096570300951e-4
GO:0040034	regulation of development, heterochronic	12	3	RBPJ|1;NOTCH1|1;DLL1|1	0.03961508744819836	75.7287234042553	7.265378419329949e-6	2.6006118644540633e-4
GO:0060788	ectodermal placode formation	12	3	CTNNB1|1;HDAC2|1;DKK4|1	0.03961508744819836	75.7287234042553	7.265378419329949e-6	2.6006118644540633e-4
GO:0071697	ectodermal placode morphogenesis	12	3	CTNNB1|1;HDAC2|1;DKK4|1	0.03961508744819836	75.7287234042553	7.265378419329949e-6	2.6006118644540633e-4
GO:0009755	hormone-mediated signaling pathway	223	7	CTNNB1|1;PPARD|1;RNF4|0;SKP2|1;AXIN1|1;NCOR2|1;LEF1|1	0.7361803750790195	9.508539261520847	7.772931509775205e-6	2.776021958344717e-4
GO:0048644	muscle organ morphogenesis	84	5	RBPJ|1;NOTCH1|1;WNT5A|0;FZD1|1;HEY2|1	0.2773056121373885	18.0306484295846	8.004351363721796e-6	2.8522471814502586e-4
GO:0042110	T cell activation	423	9	CTNNB1|1;KAT2A|1;JAG2|1;ADAM17|1;TCF7|1;WNT1|1;FZD8|1;NCSTN|1;LEF1|1	1.3964318325489922	6.444997736532367	8.288066111195036e-6	2.94672341536367e-4
GO:0045321	leukocyte activation	1113	14	CTNNB1|1;KAT2A|1;RBPJ|1;JAG2|1;NOTCH2|0;ADAM17|1;TCF7|1;WNT1|1;WNT5A|0;FZD8|1;HDAC5|1;NCSTN|1;DLL1|1;LEF1|1	3.674299360820398	3.810250234176368	8.64290220348174e-6	3.0660067167921683e-4
GO:0070482	response to oxygen levels	321	8	HDAC2|1;RBPJ|1;MYC|1;NOTCH1|1;PPARD|1;PSEN2|1;ADAM17|1;TP53|1	1.059703589239306	7.549280837807384	8.948109975648322e-6	3.1591945776687726e-4
GO:0048771	tissue remodeling	149	6	JAG1|1;CTNNB1|1;RBPJ|1;LRP6|0;LRP5|0;NOTCH2|0	0.4918873358151296	12.197915179208909	8.95483910179351e-6	3.1591945776687726e-4
GO:1901360	organic cyclic compound metabolic process	5453	33	JAG1|1;CTNNB1|1;DVL2|1;KAT2A|1;HDAC2|1;RBPJ|1;LRP6|0;LRP5|0;MYC|1;NOTCH1|1;NOTCH2|0;NOTCH3|0;NOTCH4|1;PPARD|1;PTCH1|1;RNF4|0;TCF7|1;TP53|1;WNT1|1;WNT5A|0;WNT6|1;AXIN1|1;AXIN2|1;FZD1|1;FZD8|1;NCOR2|1;MAML1|1;HDAC5|1;DKK1|1;HEY1|1;HEY2|1;DLL1|1;LEF1|1	18.001755987918806	1.8331545001580232	8.973651345112188e-6	3.1591945776687726e-4
GO:0060021	roof of mouth development	86	5	JAG2|1;LRP6|0;WNT5A|0;FZD1|1;LEF1|1	0.28390812671208826	17.61133102424542	8.985285706808455e-6	3.1591945776687726e-4
GO:0003128	heart field specification	13	3	RBPJ|1;AXIN2|1;DKK1|1	0.04291634473554822	69.90343698854336	9.423114300188828e-6	3.276805338993295e-4
GO:0003188	heart valve formation	13	3	NOTCH1|1;HEY1|1;HEY2|1	0.04291634473554822	69.90343698854336	9.423114300188828e-6	3.276805338993295e-4
GO:0035112	genitalia morphogenesis	13	3	CTNNB1|1;LRP6|0;TCF7|1	0.04291634473554822	69.90343698854336	9.423114300188828e-6	3.276805338993295e-4
GO:0071696	ectodermal placode development	13	3	CTNNB1|1;HDAC2|1;DKK4|1	0.04291634473554822	69.90343698854336	9.423114300188828e-6	3.276805338993295e-4
GO:0090179	planar cell polarity pathway involved in neural tube closure	13	3	DVL2|1;WNT5A|0;FZD1|1	0.04291634473554822	69.90343698854336	9.423114300188828e-6	3.276805338993295e-4
GO:1901700	response to oxygen-containing compound	1461	16	JAG1|1;CTNNB1|1;HDAC2|1;LRP6|0;LRP5|0;NOTCH1|1;PPARD|1;PTCH1|1;ADAM17|1;TP53|1;WNT1|1;WNT5A|0;WNT6|1;HDAC5|1;DKK1|1;WNT5B|1	4.82313689681815	3.3173431196935934	9.51939042981298e-6	3.3030410075611473e-4
GO:0043170	macromolecule metabolic process	8163	41	JAG1|1;CCND2|1;CTNNB1|1;DVL2|1;KAT2A|1;HDAC2|1;RBPJ|1;LRP6|0;LRP5|0;MYC|1;NOTCH1|1;NOTCH2|0;NOTCH3|0;NOTCH4|1;PPARD|1;PSEN2|1;PTCH1|1;RNF4|0;SKP2|1;ADAM17|1;TCF7|1;TP53|1;WNT1|1;WNT5A|0;WNT6|1;AXIN1|1;AXIN2|1;FZD1|1;FZD8|1;CUL1|1;NUMB|1;NCOR2|1;MAML1|1;HDAC5|1;DKK1|1;NCSTN|1;HEY1|1;HEY2|1;DLL1|1;LEF1|1;NKD1|1	26.948163236636933	1.5214394999752385	9.62192808917628e-6	3.3313299936696124e-4
GO:0045926	negative regulation of growth	232	7	NOTCH1|1;NOTCH2|0;PPARD|1;PTCH1|1;TP53|1;WNT5A|0;NKD1|1	0.7658916906651683	9.139673514306676	1.0065019377725193e-5	3.477146236875564e-4
GO:0055025	positive regulation of cardiac muscle tissue development	42	4	KAT2A|1;RBPJ|1;NOTCH1|1;HEY2|1	0.13865280606869426	28.849037487335355	1.0643228946061178e-5	3.6298136939956645e-4
GO:0003213	cardiac right atrium morphogenesis	2	2	NOTCH1|1;WNT5A|0	0.0066025145746997265	302.9148936170213	1.0667170217582012e-5	3.6298136939956645e-4
GO:0036304	umbilical cord morphogenesis	2	2	HEY1|1;HEY2|1	0.0066025145746997265	302.9148936170213	1.0667170217582012e-5	3.6298136939956645e-4
GO:0060844	arterial endothelial cell fate commitment	2	2	RBPJ|1;DLL1|1	0.0066025145746997265	302.9148936170213	1.0667170217582012e-5	3.6298136939956645e-4
GO:0061027	umbilical cord development	2	2	HEY1|1;HEY2|1	0.0066025145746997265	302.9148936170213	1.0667170217582012e-5	3.6298136939956645e-4
GO:1901295	regulation of canonical Wnt signaling pathway involved in cardiac muscle cell fate commitment	2	2	RBPJ|1;DKK1|1	0.0066025145746997265	302.9148936170213	1.0667170217582012e-5	3.6298136939956645e-4
GO:1905066	regulation of canonical Wnt signaling pathway involved in heart development	2	2	RBPJ|1;DKK1|1	0.0066025145746997265	302.9148936170213	1.0667170217582012e-5	3.6298136939956645e-4
GO:0003214	cardiac left ventricle morphogenesis	14	3	RBPJ|1;NOTCH1|1;HEY2|1	0.04621760202289808	64.91033434650456	1.1965277560088694e-5	4.054132612613812e-4
GO:0090178	regulation of establishment of planar polarity involved in neural tube closure	14	3	DVL2|1;WNT5A|0;FZD1|1	0.04621760202289808	64.91033434650456	1.1965277560088694e-5	4.054132612613812e-4
GO:0060993	kidney morphogenesis	92	5	CTNNB1|1;MYC|1;PTCH1|1;WNT1|1;WNT6|1	0.3037156704361874	16.46276595744681	1.2501962379118936e-5	4.226942802679936e-4
GO:0048806	genitalia development	44	4	CTNNB1|1;LRP6|0;TCF7|1;WNT5A|0	0.14525532064339397	27.53771760154739	1.2846110165831703e-5	4.3340589127573045e-4
GO:0001657	ureteric bud development	93	5	CTNNB1|1;MYC|1;PTCH1|1;WNT1|1;WNT6|1	0.3070169277235373	16.285746968657058	1.317984394599847e-5	4.4372141284861516e-4
GO:0045927	positive regulation of growth	243	7	RBPJ|1;NOTCH1|1;PPARD|1;ADAM17|1;HEY2|1;DLL1|1;LEF1|1	0.8022055208260168	8.725943437527361	1.360300675956605e-5	4.5699762327635344e-4
GO:0072163	mesonephric epithelium development	94	5	CTNNB1|1;MYC|1;PTCH1|1;WNT1|1;WNT6|1	0.31031818501088715	16.11249434133092	1.3886088690573395e-5	4.6453946912747323e-4
GO:0072164	mesonephric tubule development	94	5	CTNNB1|1;MYC|1;PTCH1|1;WNT1|1;WNT6|1	0.31031818501088715	16.11249434133092	1.3886088690573395e-5	4.6453946912747323e-4
GO:0003197	endocardial cushion development	45	4	JAG1|1;RBPJ|1;NOTCH1|1;HEY1|1	0.14855657793074384	26.925768321513	1.4065372000438003e-5	4.656254776846459e-4
GO:0009948	anterior/posterior axis specification	45	4	CTNNB1|1;LRP6|0;WNT5A|0;HEY2|1	0.14855657793074384	26.925768321513	1.4065372000438003e-5	4.656254776846459e-4
GO:0010463	mesenchymal cell proliferation	45	4	CTNNB1|1;LRP5|0;MYC|1;WNT5A|0	0.14855657793074384	26.925768321513	1.4065372000438003e-5	4.656254776846459e-4
GO:0060443	mammary gland morphogenesis	45	4	LRP6|0;LRP5|0;PTCH1|1;WNT5A|0	0.14855657793074384	26.925768321513	1.4065372000438003e-5	4.656254776846459e-4
GO:0061383	trabecula morphogenesis	45	4	RBPJ|1;NOTCH1|1;HEY1|1;HEY2|1	0.14855657793074384	26.925768321513	1.4065372000438003e-5	4.656254776846459e-4
GO:0003222	ventricular trabecula myocardium morphogenesis	15	3	RBPJ|1;NOTCH1|1;HEY2|1	0.04951885931024795	60.582978723404246	1.4921959577751664e-5	4.91928301506046e-4
GO:0090177	establishment of planar polarity involved in neural tube closure	15	3	DVL2|1;WNT5A|0;FZD1|1	0.04951885931024795	60.582978723404246	1.4921959577751664e-5	4.91928301506046e-4
GO:0030850	prostate gland development	46	4	CTNNB1|1;NOTCH1|1;PTCH1|1;WNT5A|0	0.1518578352180937	26.340425531914892	1.5367765881846296e-5	5.05573990847379e-4
GO:0051091	positive regulation of DNA-binding transcription factor activity	248	7	CTNNB1|1;DVL2|1;LRP6|0;WNT1|1;WNT5A|0;FZD1|1;HDAC5|1	0.818711807262766	8.550017158544955	1.5522061928452402e-5	5.085399504121276e-4
GO:0071383	cellular response to steroid hormone stimulus	248	7	CTNNB1|1;PPARD|1;RNF4|0;SKP2|1;AXIN1|1;NCOR2|1;LEF1|1	0.818711807262766	8.550017158544955	1.5522061928452402e-5	5.085399504121276e-4
GO:0001501	skeletal system development	459	9	CTNNB1|1;JAG2|1;LRP6|0;LRP5|0;NOTCH2|0;WNT1|1;WNT5A|0;AXIN2|1;WNT5B|1	1.5152770948935872	5.939507717980809	1.5937095585893957e-5	5.210608756814855e-4
GO:0050673	epithelial cell proliferation	348	8	CTNNB1|1;MYC|1;NOTCH1|1;PPARD|1;PTCH1|1;ADAM17|1;WNT5A|0;NCSTN|1	1.1488375359977525	6.963560772805086	1.6085131999687974e-5	5.248188027140991e-4
GO:0040029	regulation of gene expression, epigenetic	250	7	CTNNB1|1;KAT2A|1;HDAC2|1;NOTCH4|1;TP53|1;NCOR2|1;HDAC5|1	0.8253143218374658	8.481617021276595	1.6349991484143622e-5	5.323651231294978e-4
GO:0060711	labyrinthine layer development	47	4	RBPJ|1;HEY1|1;HEY2|1;LEF1|1	0.15515909250544357	25.77999094612947	1.6756802754369637e-5	5.444930763853265e-4
GO:0045664	regulation of neuron differentiation	586	10	JAG1|1;DVL2|1;HDAC2|1;NOTCH1|1;NOTCH3|0;WNT5A|0;FZD1|1;DKK1|1;HEY2|1;DLL1|1	1.9345367703870198	5.169196136809236	1.687585347109888e-5	5.472400991640387e-4
GO:0001823	mesonephros development	98	5	CTNNB1|1;MYC|1;PTCH1|1;WNT1|1;WNT6|1	0.3235232141602866	15.454841511072512	1.7011607067463075e-5	5.505164352423714e-4
GO:0051098	regulation of binding	351	8	CTNNB1|1;HDAC2|1;WNT5A|0;HDAC5|1;DKK1|1;HEY1|1;HEY2|1;LEF1|1	1.158741307859802	6.904043159362309	1.711354393396647e-5	5.526873037900331e-4
GO:0044249	cellular biosynthetic process	5314	32	JAG1|1;CTNNB1|1;DVL2|1;KAT2A|1;HDAC2|1;RBPJ|1;LRP6|0;LRP5|0;MYC|1;NOTCH1|1;NOTCH2|0;NOTCH3|0;NOTCH4|1;PPARD|1;PTCH1|1;RNF4|0;TCF7|1;TP53|1;WNT1|1;WNT5A|0;WNT6|1;AXIN1|1;FZD1|1;FZD8|1;NCOR2|1;MAML1|1;HDAC5|1;DKK1|1;HEY1|1;HEY2|1;DLL1|1;LEF1|1	17.542881224977172	1.8241017304751	1.7993712674302387e-5	5.79931507878888e-4
GO:0060324	face development	48	4	LRP6|0;WNT5A|0;DKK1|1;LEF1|1	0.15846034979279344	25.242907801418436	1.823605049278143e-5	5.857806329184592e-4
GO:0045683	negative regulation of epidermis development	16	3	NOTCH1|1;DKK4|1;DLL1|1	0.05282011659759781	56.796542553191486	1.8322961085170952e-5	5.857806329184592e-4
GO:0048820	hair follicle maturation	16	3	CTNNB1|1;RBPJ|1;WNT5A|0	0.05282011659759781	56.796542553191486	1.8322961085170952e-5	5.857806329184592e-4
GO:1903204	negative regulation of oxidative stress-induced neuron death	16	3	CTNNB1|1;WNT1|1;FZD1|1	0.05282011659759781	56.796542553191486	1.8322961085170952e-5	5.857806329184592e-4
GO:0022402	cell cycle process	1194	14	CCND2|1;CTNNB1|1;KAT2A|1;LRP5|0;MYC|1;NOTCH1|1;NOTCH2|0;RNF4|0;SKP2|1;TP53|1;WNT5A|0;AXIN2|1;CUL1|1;RHOU|0	3.9417012010957366	3.5517659218076196	1.927421324310341e-5	6.149521114605449e-4
GO:0048546	digestive tract morphogenesis	49	4	CTNNB1|1;NOTCH1|1;TCF7|1;WNT5A|0	0.1617616070801433	24.72774641771602	1.9809133003034773e-5	6.307498434319727e-4
GO:0050768	negative regulation of neurogenesis	258	7	JAG1|1;CTNNB1|1;HDAC2|1;NOTCH1|1;NOTCH3|0;WNT5A|0;DLL1|1	0.8517243801362647	8.218621144647864	2.0036743816898017e-5	6.367187308708454e-4
GO:0002040	sprouting angiogenesis	102	5	NOTCH1|1;HDAC5|1;DLL1|1;EPN1|0;LEF1|1	0.33672824330968604	14.848769294952023	2.066023945224149e-5	6.552188339883867e-4
GO:0042249	establishment of planar polarity of embryonic epithelium	17	3	DVL2|1;WNT5A|0;FZD1|1	0.05612137388494767	53.45556946182728	2.219779394763144e-5	7.011761327242864e-4
GO:1905331	negative regulation of morphogenesis of an epithelium	17	3	CTNNB1|1;WNT5A|0;NKD1|1	0.05612137388494767	53.45556946182728	2.219779394763144e-5	7.011761327242864e-4
GO:1903706	regulation of hemopoiesis	365	8	JAG1|1;CTNNB1|1;KAT2A|1;MYC|1;NOTCH1|1;NOTCH2|0;DLL1|1;LEF1|1	1.2049589098827	6.639230545030603	2.267708254888312e-5	7.148916460788064e-4
GO:0043392	negative regulation of DNA binding	51	4	HDAC2|1;HEY1|1;HEY2|1;LEF1|1	0.16836412165484302	23.758030871923236	2.325157278604273e-5	7.315479953735706e-4
GO:0051338	regulation of transferase activity	893	12	CCND2|1;CTNNB1|1;DVL2|1;LRP6|0;LRP5|0;MYC|1;ADAM17|1;TP53|1;WNT5A|0;AXIN1|1;FZD8|1;DKK1|1	2.948022757603428	4.070524886230968	2.3302850387874052e-5	7.317095021792452e-4
GO:0051403	stress-activated MAPK cascade	266	7	DVL2|1;MYC|1;WNT5A|0;AXIN1|1;FZD8|1;CUL1|1;DKK1|1	0.8781344384350637	7.97144456886898	2.4386047560831514e-5	7.642086090357813e-4
GO:1901343	negative regulation of vasculature development	106	5	CTNNB1|1;NOTCH1|1;HDAC5|1;HEY2|1;EPN1|0	0.3499332724590855	14.28843837816138	2.489123178195385e-5	7.785015036813455e-4
GO:1901576	organic substance biosynthetic process	5388	32	JAG1|1;CTNNB1|1;DVL2|1;KAT2A|1;HDAC2|1;RBPJ|1;LRP6|0;LRP5|0;MYC|1;NOTCH1|1;NOTCH2|0;NOTCH3|0;NOTCH4|1;PPARD|1;PTCH1|1;RNF4|0;TCF7|1;TP53|1;WNT1|1;WNT5A|0;WNT6|1;AXIN1|1;FZD1|1;FZD8|1;NCOR2|1;MAML1|1;HDAC5|1;DKK1|1;HEY1|1;HEY2|1;DLL1|1;LEF1|1	17.787174264241063	1.7990491083416258	2.4940397574058082e-5	7.785037093146437e-4
GO:0061005	cell differentiation involved in kidney development	52	4	JAG1|1;CTNNB1|1;NOTCH1|1;PTCH1|1	0.1716653789421929	23.30114566284779	2.5128450047540163e-5	7.828326766283779e-4
GO:0048545	response to steroid hormone	372	8	CTNNB1|1;NOTCH1|1;PPARD|1;RNF4|0;SKP2|1;AXIN1|1;NCOR2|1;LEF1|1	1.2280677108941491	6.514298787462823	2.598531762632028e-5	8.079395717658053e-4
GO:0080135	regulation of cellular response to stress	617	10	CTNNB1|1;DVL2|1;MYC|1;WNT1|1;WNT5A|0;AXIN1|1;AXIN2|1;FZD1|1;FZD8|1;DKK1|1	2.0368757462948657	4.90947963722887	2.6312535297723372e-5	8.165124700900186e-4
GO:0060039	pericardium development	18	3	LRP6|0;NOTCH1|1;WNT5A|0	0.05942263117229754	50.48581560283687	2.657568293606971e-5	8.198649889440805e-4
GO:1905276	regulation of epithelial tube formation	18	3	DVL2|1;WNT5A|0;FZD1|1	0.05942263117229754	50.48581560283687	2.657568293606971e-5	8.198649889440805e-4
GO:2000136	regulation of cell proliferation involved in heart morphogenesis	18	3	CTNNB1|1;RBPJ|1;NOTCH1|1	0.05942263117229754	50.48581560283687	2.657568293606971e-5	8.198649889440805e-4
GO:0009725	response to hormone	906	12	CTNNB1|1;LRP6|0;NOTCH1|1;PPARD|1;PTCH1|1;RNF4|0;SKP2|1;WNT1|1;AXIN1|1;NCOR2|1;HDAC5|1;LEF1|1	2.990939102338976	4.012117796251937	2.6901451480876304e-5	8.283035264703991e-4
GO:0007405	neuroblast proliferation	53	4	CTNNB1|1;NOTCH1|1;NUMB|1;LEF1|1	0.17496663622954275	22.861501405058206	2.7114200312761128e-5	8.316245152020372e-4
GO:0051145	smooth muscle cell differentiation	53	4	CTNNB1|1;NOTCH1|1;HEY1|1;HEY2|1	0.17496663622954275	22.861501405058206	2.7114200312761128e-5	8.316245152020372e-4
GO:0019538	protein metabolic process	5124	31	CCND2|1;CTNNB1|1;DVL2|1;KAT2A|1;HDAC2|1;LRP6|0;LRP5|0;MYC|1;NOTCH1|1;NOTCH2|0;NOTCH4|1;PPARD|1;PSEN2|1;PTCH1|1;RNF4|0;SKP2|1;ADAM17|1;TP53|1;WNT1|1;WNT5A|0;AXIN1|1;AXIN2|1;FZD1|1;FZD8|1;CUL1|1;MAML1|1;HDAC5|1;DKK1|1;NCSTN|1;LEF1|1;NKD1|1	16.9156423403807	1.832623283006959	2.7788693543140397e-5	8.506666284045894e-4
GO:0060541	respiratory system development	184	6	CTNNB1|1;RBPJ|1;LRP6|0;NOTCH1|1;WNT5A|0;LEF1|1	0.6074313408723748	9.877659574468085	2.96980268339464e-5	9.073634133061428e-4
GO:0031293	membrane protein intracellular domain proteolysis	19	3	PSEN2|1;ADAM17|1;NCSTN|1	0.0627238884596474	47.828667413213886	3.148556748910902e-5	9.412240096938804e-4
GO:0043586	tongue development	19	3	CTNNB1|1;HDAC2|1;LEF1|1	0.0627238884596474	47.828667413213886	3.148556748910902e-5	9.412240096938804e-4
GO:0051797	regulation of hair follicle development	19	3	CTNNB1|1;WNT5A|0;DKK4|1	0.0627238884596474	47.828667413213886	3.148556748910902e-5	9.412240096938804e-4
GO:0060438	trachea development	19	3	CTNNB1|1;LRP6|0;LEF1|1	0.0627238884596474	47.828667413213886	3.148556748910902e-5	9.412240096938804e-4
GO:0060716	labyrinthine layer blood vessel development	19	3	RBPJ|1;HEY1|1;HEY2|1	0.0627238884596474	47.828667413213886	3.148556748910902e-5	9.412240096938804e-4
GO:0061323	cell proliferation involved in heart morphogenesis	19	3	CTNNB1|1;RBPJ|1;NOTCH1|1	0.0627238884596474	47.828667413213886	3.148556748910902e-5	9.412240096938804e-4
GO:1905208	negative regulation of cardiocyte differentiation	19	3	DKK1|1;HEY2|1;DLL1|1	0.0627238884596474	47.828667413213886	3.148556748910902e-5	9.412240096938804e-4
GO:0051961	negative regulation of nervous system development	277	7	JAG1|1;CTNNB1|1;HDAC2|1;NOTCH1|1;NOTCH3|0;WNT5A|0;DLL1|1	0.9144482685959121	7.654889008372378	3.1614383465106144e-5	9.412240096938804e-4
GO:0003162	atrioventricular node development	3	2	NOTCH1|1;MAML1|1	0.00990377186204959	201.9432624113475	3.1934068059236154e-5	9.412240096938804e-4
GO:0009957	epidermal cell fate specification	3	2	RBPJ|1;PTCH1|1	0.00990377186204959	201.9432624113475	3.1934068059236154e-5	9.412240096938804e-4
GO:0044336	canonical Wnt signaling pathway involved in negative regulation of apoptotic process	3	2	CTNNB1|1;TCF7|1	0.00990377186204959	201.9432624113475	3.1934068059236154e-5	9.412240096938804e-4
GO:0045608	negative regulation of inner ear auditory receptor cell differentiation	3	2	NOTCH1|1;DLL1|1	0.00990377186204959	201.9432624113475	3.1934068059236154e-5	9.412240096938804e-4
GO:0045967	negative regulation of growth rate	3	2	NOTCH1|1;NOTCH2|0	0.00990377186204959	201.9432624113475	3.1934068059236154e-5	9.412240096938804e-4
GO:0060846	blood vessel endothelial cell fate commitment	3	2	RBPJ|1;DLL1|1	0.00990377186204959	201.9432624113475	3.1934068059236154e-5	9.412240096938804e-4
GO:0060847	endothelial cell fate specification	3	2	RBPJ|1;DLL1|1	0.00990377186204959	201.9432624113475	3.1934068059236154e-5	9.412240096938804e-4
GO:0060948	cardiac vascular smooth muscle cell development	3	2	NOTCH1|1;HEY2|1	0.00990377186204959	201.9432624113475	3.1934068059236154e-5	9.412240096938804e-4
