goId	name	refNum	interestNum	interestGene	expect	ratio	pValue	FDR
GO:0071704	organic substance metabolic process	9494	194	ACP1|1;APEX1|1;APP|0;BRCA1|0;C1QBP|1;CAD|1;CCNA2|1;CDC20|1;CDK2|1;CDK4|1;CLNS1A|1;CSTF2|1;CYC1|1;DHX15|1;DUT|1;EEF1B2|1;EIF1AX|1;EIF2S1|1;EIF4A1|1;EIF4E|1;EIF4G2|1;EPRS|1;ERH|1;FBL|1;ETF1|1;FN1|0;XRCC6|1;GLO1|1;GOT2|1;GSPT1|1;H2AFZ|1;HDAC2|1;HDGF|1;HNRNPA1|1;HNRNPA2B1|1;HNRNPC|1;HNRNPD|1;HNRNPU|1;HPRT1|1;HSP90AB1|1;HSPD1|1;HSPE1|1;IARS|1;ILF2|1;IMPDH2|1;KARS|1;KPNB1|1;KPNA2|1;LDHA|1;MAD2L1|1;MCM2|1;MCM4|1;MCM5|1;MCM6|1;MCM7|1;MYC|1;NAP1L1|1;NCBP1|1;NDUFAB1|1;NME1|1;NPM1|1;NTRK1|0;ORC2|1;PA2G4|1;PCBP1|1;PCNA|1;PGK1|1;PHB|1;POLD2|1;PPIA|1;PPM1G|1;PRPS2|1;PSMA1|1;PSMA2|1;PSMA4|1;PSMA6|1;PSMA7|1;PSMB2|1;PSMB3|1;PSMC4|1;PSMC6|1;PSMD1|1;PSMD3|1;PSMD7|1;PSMD8|1;RAD23B|1;RAN|1;RFC4|1;ABCE1|1;RPL6|1;RPL18|1;RPL22|1;MRPL23|1;RPL34|1;RPLP0|1;RPS2|1;RPS3|1;RPS5|1;RPS6|1;RPS10|1;RRM1|1;SET|1;SRSF1|1;SRSF2|1;SRSF3|1;SRSF7|1;TRA2B|1;SMARCC1|1;SNRPA|1;SNRPA1|1;SNRPB2|1;SNRPD1|1;SNRPD2|1;SNRPD3|1;SNRPG|1;SRM|1;SRPK1|1;SSB|1;SSBP1|1;TCP1|1;TFDP1|1;CCT3|1;TUFM|1;TYMS|1;UBE2E1|1;UBE2L3|1;USP1|1;VDAC1|1;EIF4H|1;XPO1|1;YWHAE|1;CNBP|1;TRIM25|0;DEK|1;AIMP2|1;CDC45|1;CUL3|0;CUL1|1;EIF3B|1;EIF3D|1;EIF3J|1;PABPC4|1;EIF2S2|1;RPL14|1;RRP9|1;BUB3|1;DDX21|1;NOLC1|1;EFTUD2|0;COX5A|1;UBA2|1;G3BP1|1;TRIM28|1;PSMD14|1;HNRNPR|1;SF3A1|1;SYNCRIP|1;NOP56|1;PRDX4|1;CCT7|1;CCT4|1;CCT2|1;PTGES3|1;RUVBL2|1;TXNL4A|1;RNPS1|1;PRDX3|1;YWHAQ|1;COPS5|1;PWP1|1;PHB2|1;CBX3|1;NCBP2|1;CCT5|1;EXOSC7|1;TARDBP|1;SF3B3|1;AAR2|0;PRPF31|1;SERBP1|1;RSL1D1|1;GNL3|1;PABPC1|1;MRPS18B|1;HDDC2|1;LSM7|1;POLE3|1;PIH1D1|0;NHP2|1;STARD7|1;LSM2|1;MRPL9|1;TNIP2|0;HNRNPA3|1	135.3713563250685	1.4330948973736068	0	0
GO:0071826	ribonucleoprotein complex subunit organization	236	28	C1QBP|1;CLNS1A|1;EIF2S1|1;HSP90AB1|1;NCBP1|1;NPM1|1;RPL6|1;RPLP0|1;RPS5|1;RPS10|1;SRSF1|1;SNRPD1|1;SNRPD2|1;SNRPD3|1;SNRPG|1;SRPK1|1;EIF4H|1;EIF3B|1;EIF3D|1;EIF3J|1;G3BP1|1;SF3A1|1;PTGES3|1;RUVBL2|1;TXNL4A|1;AAR2|0;PRPF31|1;PIH1D1|0	3.3650347685607924	8.320864991233197	0	0
GO:0071897	DNA biosynthetic process	177	24	HNRNPA1|1;HNRNPA2B1|1;HNRNPC|1;HNRNPD|1;HNRNPU|1;HSP90AB1|1;MYC|1;PCNA|1;PHB|1;POLD2|1;PPIA|1;RFC4|1;TCP1|1;TFDP1|1;CCT3|1;TYMS|1;TRIM25|0;CCT7|1;CCT4|1;CCT2|1;PTGES3|1;CCT5|1;POLE3|1;NHP2|1	2.523776076420594	9.509559989980797	0	0
GO:0090304	nucleic acid metabolic process	4544	142	APEX1|1;APP|0;BRCA1|0;C1QBP|1;CCNA2|1;CDK2|1;CDK4|1;CLNS1A|1;CSTF2|1;DHX15|1;DUT|1;EPRS|1;FBL|1;ETF1|1;XRCC6|1;GLO1|1;GSPT1|1;H2AFZ|1;HDAC2|1;HDGF|1;HNRNPA1|1;HNRNPA2B1|1;HNRNPC|1;HNRNPD|1;HNRNPU|1;HSP90AB1|1;HSPD1|1;IARS|1;ILF2|1;KARS|1;KPNB1|1;KPNA2|1;MCM2|1;MCM4|1;MCM5|1;MCM6|1;MCM7|1;MYC|1;NAP1L1|1;NCBP1|1;NME1|1;NPM1|1;NTRK1|0;ORC2|1;PA2G4|1;PCBP1|1;PCNA|1;PHB|1;POLD2|1;PPIA|1;PSMA6|1;PSMC4|1;PSMC6|1;RAD23B|1;RAN|1;RFC4|1;ABCE1|1;RPL6|1;RPL18|1;RPL22|1;RPL34|1;RPLP0|1;RPS2|1;RPS3|1;RPS5|1;RPS6|1;RPS10|1;RRM1|1;SET|1;SRSF1|1;SRSF2|1;SRSF3|1;SRSF7|1;TRA2B|1;SMARCC1|1;SNRPA|1;SNRPA1|1;SNRPB2|1;SNRPD1|1;SNRPD2|1;SNRPD3|1;SNRPG|1;SRPK1|1;SSB|1;SSBP1|1;TCP1|1;TFDP1|1;CCT3|1;TYMS|1;UBE2L3|1;USP1|1;XPO1|1;CNBP|1;TRIM25|0;DEK|1;AIMP2|1;CDC45|1;CUL3|0;PABPC4|1;RPL14|1;RRP9|1;DDX21|1;NOLC1|1;EFTUD2|0;G3BP1|1;TRIM28|1;PSMD14|1;HNRNPR|1;SF3A1|1;SYNCRIP|1;NOP56|1;CCT7|1;CCT4|1;CCT2|1;PTGES3|1;RUVBL2|1;TXNL4A|1;RNPS1|1;PRDX3|1;YWHAQ|1;COPS5|1;PWP1|1;PHB2|1;CBX3|1;NCBP2|1;CCT5|1;EXOSC7|1;TARDBP|1;SF3B3|1;AAR2|0;PRPF31|1;SERBP1|1;RSL1D1|1;GNL3|1;PABPC1|1;LSM7|1;POLE3|1;PIH1D1|0;NHP2|1;LSM2|1;TNIP2|0;HNRNPA3|1	64.79117791669593	2.191656403940887	0	0
GO:1901360	organic cyclic compound metabolic process	5453	154	APEX1|1;APP|0;BRCA1|0;C1QBP|1;CAD|1;CCNA2|1;CDK2|1;CDK4|1;CLNS1A|1;CSTF2|1;CYC1|1;DHX15|1;DUT|1;EPRS|1;ERH|1;FBL|1;ETF1|1;XRCC6|1;GLO1|1;GOT2|1;GSPT1|1;H2AFZ|1;HDAC2|1;HDGF|1;HNRNPA1|1;HNRNPA2B1|1;HNRNPC|1;HNRNPD|1;HNRNPU|1;HPRT1|1;HSP90AB1|1;HSPD1|1;IARS|1;ILF2|1;IMPDH2|1;KARS|1;KPNB1|1;KPNA2|1;LDHA|1;MCM2|1;MCM4|1;MCM5|1;MCM6|1;MCM7|1;MYC|1;NAP1L1|1;NCBP1|1;NDUFAB1|1;NME1|1;NPM1|1;NTRK1|0;ORC2|1;PA2G4|1;PCBP1|1;PCNA|1;PGK1|1;PHB|1;POLD2|1;PPIA|1;PRPS2|1;PSMA6|1;PSMC4|1;PSMC6|1;RAD23B|1;RAN|1;RFC4|1;ABCE1|1;RPL6|1;RPL18|1;RPL22|1;RPL34|1;RPLP0|1;RPS2|1;RPS3|1;RPS5|1;RPS6|1;RPS10|1;RRM1|1;SET|1;SRSF1|1;SRSF2|1;SRSF3|1;SRSF7|1;TRA2B|1;SMARCC1|1;SNRPA|1;SNRPA1|1;SNRPB2|1;SNRPD1|1;SNRPD2|1;SNRPD3|1;SNRPG|1;SRPK1|1;SSB|1;SSBP1|1;TCP1|1;TFDP1|1;CCT3|1;TYMS|1;UBE2L3|1;USP1|1;XPO1|1;CNBP|1;TRIM25|0;DEK|1;AIMP2|1;CDC45|1;CUL3|0;PABPC4|1;RPL14|1;RRP9|1;DDX21|1;NOLC1|1;EFTUD2|0;COX5A|1;G3BP1|1;TRIM28|1;PSMD14|1;HNRNPR|1;SF3A1|1;SYNCRIP|1;NOP56|1;CCT7|1;CCT4|1;CCT2|1;PTGES3|1;RUVBL2|1;TXNL4A|1;RNPS1|1;PRDX3|1;YWHAQ|1;COPS5|1;PWP1|1;PHB2|1;CBX3|1;NCBP2|1;CCT5|1;EXOSC7|1;TARDBP|1;SF3B3|1;AAR2|0;PRPF31|1;SERBP1|1;RSL1D1|1;GNL3|1;PABPC1|1;HDDC2|1;LSM7|1;POLE3|1;PIH1D1|0;NHP2|1;LSM2|1;TNIP2|0;HNRNPA3|1	77.75226522441525	1.9806496898259105	0	0
GO:1901576	organic substance biosynthetic process	5388	137	APEX1|1;APP|0;BRCA1|0;C1QBP|1;CAD|1;CCNA2|1;CDK2|1;CDK4|1;CSTF2|1;CYC1|1;DUT|1;EEF1B2|1;EIF1AX|1;EIF2S1|1;EIF4A1|1;EIF4E|1;EIF4G2|1;EPRS|1;ERH|1;ETF1|1;XRCC6|1;GLO1|1;GOT2|1;GSPT1|1;H2AFZ|1;HDAC2|1;HDGF|1;HNRNPA1|1;HNRNPA2B1|1;HNRNPC|1;HNRNPD|1;HNRNPU|1;HPRT1|1;HSP90AB1|1;HSPD1|1;IARS|1;ILF2|1;IMPDH2|1;KARS|1;KPNB1|1;LDHA|1;MCM2|1;MCM4|1;MCM5|1;MCM6|1;MCM7|1;MYC|1;NAP1L1|1;NCBP1|1;NDUFAB1|1;NME1|1;NPM1|1;NTRK1|0;ORC2|1;PA2G4|1;PCBP1|1;PCNA|1;PGK1|1;PHB|1;POLD2|1;PPIA|1;PRPS2|1;PSMA6|1;PSMC4|1;PSMC6|1;RAN|1;RFC4|1;ABCE1|1;RPL6|1;RPL18|1;RPL22|1;MRPL23|1;RPL34|1;RPLP0|1;RPS2|1;RPS3|1;RPS5|1;RPS6|1;RPS10|1;RRM1|1;SET|1;SRSF2|1;SMARCC1|1;SNRPD3|1;SNRPG|1;SRM|1;SSBP1|1;TCP1|1;TFDP1|1;CCT3|1;TUFM|1;TYMS|1;UBE2L3|1;EIF4H|1;XPO1|1;CNBP|1;TRIM25|0;DEK|1;AIMP2|1;CDC45|1;CUL3|0;EIF3B|1;EIF3D|1;EIF3J|1;PABPC4|1;EIF2S2|1;RPL14|1;DDX21|1;NOLC1|1;TRIM28|1;HNRNPR|1;SYNCRIP|1;CCT7|1;CCT4|1;CCT2|1;PTGES3|1;RUVBL2|1;RNPS1|1;PRDX3|1;YWHAQ|1;COPS5|1;PWP1|1;PHB2|1;CBX3|1;NCBP2|1;CCT5|1;TARDBP|1;GNL3|1;PABPC1|1;MRPS18B|1;HDDC2|1;POLE3|1;PIH1D1|0;NHP2|1;STARD7|1;MRPL9|1;TNIP2|0	76.82545480087097	1.7832631170892441	0	0
GO:0043603	cellular amide metabolic process	970	51	APP|0;C1QBP|1;CAD|1;CDK4|1;EEF1B2|1;EIF1AX|1;EIF2S1|1;EIF4A1|1;EIF4E|1;EIF4G2|1;EPRS|1;ETF1|1;GLO1|1;GSPT1|1;HNRNPD|1;IARS|1;KARS|1;NCBP1|1;NPM1|1;PA2G4|1;ABCE1|1;RPL6|1;RPL18|1;RPL22|1;MRPL23|1;RPL34|1;RPLP0|1;RPS2|1;RPS3|1;RPS5|1;RPS6|1;RPS10|1;TUFM|1;TYMS|1;EIF4H|1;AIMP2|1;EIF3B|1;EIF3D|1;EIF3J|1;PABPC4|1;EIF2S2|1;RPL14|1;NOLC1|1;HNRNPR|1;SYNCRIP|1;COPS5|1;NCBP2|1;PABPC1|1;MRPS18B|1;NHP2|1;MRPL9|1	13.830863243660884	3.6874054136407493	1.1102230246251565e-16	4.0010923867002515e-14
GO:0016070	RNA metabolic process	4084	114	APEX1|1;APP|0;BRCA1|0;C1QBP|1;CCNA2|1;CDK2|1;CDK4|1;CLNS1A|1;CSTF2|1;DHX15|1;EPRS|1;FBL|1;ETF1|1;XRCC6|1;GLO1|1;GSPT1|1;H2AFZ|1;HDAC2|1;HDGF|1;HNRNPA1|1;HNRNPA2B1|1;HNRNPC|1;HNRNPD|1;HNRNPU|1;HSPD1|1;IARS|1;ILF2|1;KARS|1;MYC|1;NCBP1|1;NPM1|1;NTRK1|0;ORC2|1;PA2G4|1;PCBP1|1;PCNA|1;PHB|1;PSMA6|1;PSMC4|1;PSMC6|1;RAN|1;ABCE1|1;RPL6|1;RPL18|1;RPL22|1;RPL34|1;RPLP0|1;RPS2|1;RPS3|1;RPS5|1;RPS6|1;RPS10|1;SET|1;SRSF1|1;SRSF2|1;SRSF3|1;SRSF7|1;TRA2B|1;SMARCC1|1;SNRPA|1;SNRPA1|1;SNRPB2|1;SNRPD1|1;SNRPD2|1;SNRPD3|1;SNRPG|1;SRPK1|1;SSB|1;TFDP1|1;TYMS|1;UBE2L3|1;XPO1|1;CNBP|1;TRIM25|0;DEK|1;AIMP2|1;CDC45|1;CUL3|0;PABPC4|1;RPL14|1;RRP9|1;DDX21|1;NOLC1|1;EFTUD2|0;TRIM28|1;HNRNPR|1;SF3A1|1;SYNCRIP|1;NOP56|1;RUVBL2|1;TXNL4A|1;RNPS1|1;PRDX3|1;YWHAQ|1;COPS5|1;PWP1|1;PHB2|1;CBX3|1;NCBP2|1;EXOSC7|1;TARDBP|1;SF3B3|1;AAR2|0;PRPF31|1;SERBP1|1;RSL1D1|1;GNL3|1;PABPC1|1;LSM7|1;PIH1D1|0;NHP2|1;LSM2|1;TNIP2|0;HNRNPA3|1	58.232211842382526	1.9576793735495481	2.220446049250313e-16	7.824358445102715e-14
GO:1903311	regulation of mRNA metabolic process	256	27	APEX1|1;C1QBP|1;HNRNPA1|1;HNRNPA2B1|1;HNRNPC|1;HNRNPD|1;HNRNPU|1;NCBP1|1;NPM1|1;SET|1;SRSF1|1;SRSF2|1;SRSF3|1;SRSF7|1;TRA2B|1;SNRPA|1;SRPK1|1;XPO1|1;PABPC4|1;HNRNPR|1;SYNCRIP|1;RNPS1|1;NCBP2|1;EXOSC7|1;TARDBP|1;SERBP1|1;PABPC1|1	3.650207206574419	7.396840363300492	3.3306690738754696e-16	1.14813955444442e-13
GO:0000723	telomere maintenance	139	21	APEX1|1;XRCC6|1;HNRNPA1|1;HNRNPA2B1|1;HNRNPC|1;HNRNPD|1;HNRNPU|1;HSP90AB1|1;MYC|1;PCNA|1;POLD2|1;RFC4|1;TCP1|1;CCT3|1;CCT7|1;CCT4|1;CCT2|1;PTGES3|1;CCT5|1;GNL3|1;NHP2|1	1.981948444194704	10.595633837757381	5.551115123125783e-16	1.8728517554767136e-13
GO:0046700	heterocycle catabolic process	564	38	APEX1|1;DUT|1;ETF1|1;GSPT1|1;HNRNPC|1;HNRNPD|1;HNRNPU|1;HPRT1|1;KPNB1|1;LDHA|1;NCBP1|1;NPM1|1;PGK1|1;RPL6|1;RPL18|1;RPL22|1;RPL34|1;RPLP0|1;RPS2|1;RPS3|1;RPS5|1;RPS6|1;RPS10|1;SET|1;SSB|1;XPO1|1;PABPC4|1;RPL14|1;HNRNPR|1;SYNCRIP|1;RNPS1|1;NCBP2|1;EXOSC7|1;TARDBP|1;SERBP1|1;PABPC1|1;LSM7|1;LSM2|1	8.041862751984267	4.725273381546309	7.771561172376096e-16	2.5673676147993285e-13
GO:0032200	telomere organization	142	21	APEX1|1;XRCC6|1;HNRNPA1|1;HNRNPA2B1|1;HNRNPC|1;HNRNPD|1;HNRNPU|1;HSP90AB1|1;MYC|1;PCNA|1;POLD2|1;RFC4|1;TCP1|1;CCT3|1;CCT7|1;CCT4|1;CCT2|1;PTGES3|1;CCT5|1;GNL3|1;NHP2|1	2.024724309896748	10.37178241864983	8.881784197001252e-16	2.816769040236977e-13
GO:0044270	cellular nitrogen compound catabolic process	566	38	APEX1|1;DUT|1;ETF1|1;GSPT1|1;HNRNPC|1;HNRNPD|1;HNRNPU|1;HPRT1|1;KPNB1|1;LDHA|1;NCBP1|1;NPM1|1;PGK1|1;RPL6|1;RPL18|1;RPL22|1;RPL34|1;RPLP0|1;RPS2|1;RPS3|1;RPS5|1;RPS6|1;RPS10|1;SET|1;SSB|1;XPO1|1;PABPC4|1;RPL14|1;HNRNPR|1;SYNCRIP|1;RNPS1|1;NCBP2|1;EXOSC7|1;TARDBP|1;SERBP1|1;PABPC1|1;LSM7|1;LSM2|1	8.070379995785629	4.708576302459573	8.881784197001252e-16	2.816769040236977e-13
GO:0019439	aromatic compound catabolic process	578	38	APEX1|1;DUT|1;ETF1|1;GSPT1|1;HNRNPC|1;HNRNPD|1;HNRNPU|1;HPRT1|1;KPNB1|1;LDHA|1;NCBP1|1;NPM1|1;PGK1|1;RPL6|1;RPL18|1;RPL22|1;RPL34|1;RPLP0|1;RPS2|1;RPS3|1;RPS5|1;RPS6|1;RPS10|1;SET|1;SSB|1;XPO1|1;PABPC4|1;RPL14|1;HNRNPR|1;SYNCRIP|1;RNPS1|1;NCBP2|1;EXOSC7|1;TARDBP|1;SERBP1|1;PABPC1|1;LSM7|1;LSM2|1	8.241483458593805	4.610820393065948	1.7763568394002505e-15	5.523076549484269e-13
GO:0044260	cellular macromolecule metabolic process	7260	158	ACP1|1;APEX1|1;APP|0;BRCA1|0;C1QBP|1;CAD|1;CCNA2|1;CDC20|1;CDK2|1;CDK4|1;CSTF2|1;DUT|1;EEF1B2|1;EIF1AX|1;EIF2S1|1;EIF4A1|1;EIF4E|1;EIF4G2|1;EPRS|1;FBL|1;ETF1|1;FN1|0;XRCC6|1;GLO1|1;GSPT1|1;H2AFZ|1;HDAC2|1;HDGF|1;HNRNPA1|1;HNRNPA2B1|1;HNRNPC|1;HNRNPD|1;HNRNPU|1;HSP90AB1|1;HSPD1|1;HSPE1|1;IARS|1;ILF2|1;KARS|1;KPNB1|1;KPNA2|1;MAD2L1|1;MCM2|1;MCM4|1;MCM5|1;MCM6|1;MCM7|1;MYC|1;NAP1L1|1;NCBP1|1;NDUFAB1|1;NME1|1;NPM1|1;NTRK1|0;ORC2|1;PA2G4|1;PCBP1|1;PCNA|1;PHB|1;POLD2|1;PPIA|1;PPM1G|1;PSMA1|1;PSMA2|1;PSMA4|1;PSMA6|1;PSMA7|1;PSMB2|1;PSMB3|1;PSMC4|1;PSMC6|1;PSMD1|1;PSMD3|1;PSMD7|1;PSMD8|1;RAD23B|1;RAN|1;RFC4|1;ABCE1|1;RPL6|1;RPL18|1;RPL22|1;MRPL23|1;RPL34|1;RPLP0|1;RPS2|1;RPS3|1;RPS5|1;RPS6|1;RPS10|1;RRM1|1;SET|1;SMARCC1|1;SNRPD3|1;SNRPG|1;SRPK1|1;SSB|1;SSBP1|1;TCP1|1;TFDP1|1;CCT3|1;TUFM|1;TYMS|1;UBE2E1|1;UBE2L3|1;USP1|1;EIF4H|1;XPO1|1;YWHAE|1;CNBP|1;TRIM25|0;DEK|1;AIMP2|1;CDC45|1;CUL3|0;CUL1|1;EIF3B|1;EIF3D|1;EIF3J|1;PABPC4|1;EIF2S2|1;RPL14|1;BUB3|1;DDX21|1;NOLC1|1;UBA2|1;TRIM28|1;PSMD14|1;HNRNPR|1;SYNCRIP|1;PRDX4|1;CCT7|1;CCT4|1;CCT2|1;PTGES3|1;RUVBL2|1;RNPS1|1;PRDX3|1;YWHAQ|1;COPS5|1;PWP1|1;PHB2|1;CBX3|1;NCBP2|1;CCT5|1;EXOSC7|1;TARDBP|1;SERBP1|1;GNL3|1;PABPC1|1;MRPS18B|1;LSM7|1;POLE3|1;PIH1D1|0;NHP2|1;LSM2|1;MRPL9|1;TNIP2|0	103.51759499894641	1.5263105755268764	1.9984014443252818e-15	6.093971481281921e-13
GO:1901361	organic cyclic compound catabolic process	605	38	APEX1|1;DUT|1;ETF1|1;GSPT1|1;HNRNPC|1;HNRNPD|1;HNRNPU|1;HPRT1|1;KPNB1|1;LDHA|1;NCBP1|1;NPM1|1;PGK1|1;RPL6|1;RPL18|1;RPL22|1;RPL34|1;RPLP0|1;RPS2|1;RPS3|1;RPS5|1;RPS6|1;RPS10|1;SET|1;SSB|1;XPO1|1;PABPC4|1;RPL14|1;HNRNPR|1;SYNCRIP|1;RNPS1|1;NCBP2|1;EXOSC7|1;TARDBP|1;SERBP1|1;PABPC1|1;LSM7|1;LSM2|1	8.6264662499122	4.405048243292757	7.771561172376096e-15	2.3251631228371274e-12
GO:0006913	nucleocytoplasmic transport	343	29	EIF4E|1;HNRNPA1|1;HNRNPA2B1|1;HSP90AB1|1;KPNB1|1;KPNA2|1;NCBP1|1;NPM1|1;PA2G4|1;RAN|1;ABCE1|1;SRSF1|1;SRSF2|1;SRSF3|1;SRSF7|1;SNRPD1|1;SNRPD2|1;SNRPD3|1;SNRPG|1;SSB|1;XPO1|1;YWHAE|1;NOLC1|1;TRIM28|1;RNPS1|1;XPOT|1;PHB2|1;NCBP2|1;TARDBP|1	4.890707311933694	5.929612661391087	9.547918011776346e-15	2.8037284428284727e-12
GO:0051169	nuclear transport	346	29	EIF4E|1;HNRNPA1|1;HNRNPA2B1|1;HSP90AB1|1;KPNB1|1;KPNA2|1;NCBP1|1;NPM1|1;PA2G4|1;RAN|1;ABCE1|1;SRSF1|1;SRSF2|1;SRSF3|1;SRSF7|1;SNRPD1|1;SNRPD2|1;SNRPD3|1;SNRPG|1;SSB|1;XPO1|1;YWHAE|1;NOLC1|1;TRIM28|1;RNPS1|1;XPOT|1;PHB2|1;NCBP2|1;TARDBP|1	4.933483177635738	5.8781998348472335	1.199040866595169e-14	3.4569438221090173e-12
GO:0010608	posttranscriptional regulation of gene expression	461	33	APEX1|1;APP|0;C1QBP|1;CDK4|1;EIF2S1|1;EIF4E|1;EIF4G2|1;EPRS|1;ETF1|1;HNRNPA2B1|1;HNRNPC|1;HNRNPD|1;HNRNPU|1;NCBP1|1;NPM1|1;PA2G4|1;RAN|1;RPS3|1;SET|1;TYMS|1;EIF4H|1;XPO1|1;EIF3B|1;EIF3D|1;PABPC4|1;NOLC1|1;HNRNPR|1;SYNCRIP|1;NCBP2|1;EXOSC7|1;TARDBP|1;SERBP1|1;PABPC1|1	6.573224696214091	5.020366946988235	1.4432899320127035e-14	4.086830080700971e-12
GO:0044403	symbiont process	739	41	C1QBP|1;CCNA2|1;EIF4A1|1;EIF4E|1;FN1|0;XRCC6|1;HNRNPA1|1;HSP90AB1|1;HSPD1|1;KARS|1;KPNB1|1;KPNA2|1;NPM1|1;PCBP1|1;PCNA|1;PPIA|1;PSMA4|1;PSMA7|1;PSMB2|1;PSMB3|1;RAN|1;RANBP1|1;ABCE1|1;SET|1;SRPK1|1;SSB|1;TCP1|1;TYMS|1;VDAC1|1;EIF4H|1;XPO1|1;YWHAE|1;TRIM25|0;DEK|1;CUL1|1;EIF3B|1;EIF3D|1;TRIM28|1;SYNCRIP|1;TARDBP|1;PABPC1|1	10.537121584603499	3.8910056860222504	3.863576125695545e-14	1.0748197653535834e-11
GO:1901575	organic substance catabolic process	1910	69	APEX1|1;CDC20|1;CDK2|1;CDK4|1;DUT|1;ETF1|1;GOT2|1;GSPT1|1;HNRNPC|1;HNRNPD|1;HNRNPU|1;HPRT1|1;HSP90AB1|1;KPNB1|1;LDHA|1;MAD2L1|1;NCBP1|1;NPM1|1;PGK1|1;PHB|1;PSMA1|1;PSMA2|1;PSMA4|1;PSMA6|1;PSMA7|1;PSMB2|1;PSMB3|1;PSMC4|1;PSMC6|1;PSMD1|1;PSMD3|1;PSMD7|1;PSMD8|1;RAD23B|1;RPL6|1;RPL18|1;RPL22|1;RPL34|1;RPLP0|1;RPS2|1;RPS3|1;RPS5|1;RPS6|1;RPS10|1;SET|1;SMARCC1|1;SSB|1;UBE2E1|1;UBE2L3|1;USP1|1;XPO1|1;TRIM25|0;CUL3|0;CUL1|1;PABPC4|1;RPL14|1;BUB3|1;PSMD14|1;HNRNPR|1;SYNCRIP|1;RNPS1|1;NCBP2|1;EXOSC7|1;TARDBP|1;SF3B3|1;SERBP1|1;PABPC1|1;LSM7|1;LSM2|1	27.233967830301328	2.533600701519098	4.196643033083092e-14	1.1473477340620445e-11
GO:1901566	organonitrogen compound biosynthetic process	1635	63	APP|0;C1QBP|1;CAD|1;CDK4|1;CYC1|1;DUT|1;EEF1B2|1;EIF1AX|1;EIF2S1|1;EIF4A1|1;EIF4E|1;EIF4G2|1;EPRS|1;ERH|1;ETF1|1;GOT2|1;GSPT1|1;HNRNPD|1;HPRT1|1;IARS|1;IMPDH2|1;KARS|1;LDHA|1;NCBP1|1;NME1|1;NPM1|1;PA2G4|1;PGK1|1;PRPS2|1;ABCE1|1;RPL6|1;RPL18|1;RPL22|1;MRPL23|1;RPL34|1;RPLP0|1;RPS2|1;RPS3|1;RPS5|1;RPS6|1;RPS10|1;SRM|1;TUFM|1;TYMS|1;EIF4H|1;AIMP2|1;EIF3B|1;EIF3D|1;EIF3J|1;PABPC4|1;EIF2S2|1;RPL14|1;NOLC1|1;HNRNPR|1;SYNCRIP|1;COPS5|1;NCBP2|1;PABPC1|1;MRPS18B|1;HDDC2|1;NHP2|1;STARD7|1;MRPL9|1	23.312846807613965	2.70237266687757	4.574118861455645e-14	1.2293525895949518e-11
GO:0016032	viral process	679	39	C1QBP|1;CCNA2|1;EIF4A1|1;EIF4E|1;XRCC6|1;HNRNPA1|1;HSP90AB1|1;HSPD1|1;KARS|1;KPNB1|1;KPNA2|1;NPM1|1;PCBP1|1;PCNA|1;PPIA|1;PSMA4|1;PSMA7|1;PSMB2|1;PSMB3|1;RAN|1;RANBP1|1;ABCE1|1;SET|1;SRPK1|1;SSB|1;TYMS|1;VDAC1|1;EIF4H|1;XPO1|1;YWHAE|1;TRIM25|0;DEK|1;CUL1|1;EIF3B|1;EIF3D|1;TRIM28|1;SYNCRIP|1;TARDBP|1;PABPC1|1	9.68160427056262	4.028258014901659	5.950795411990839e-14	1.5726960474656456e-11
GO:0044248	cellular catabolic process	2065	71	APEX1|1;CDC20|1;CDK2|1;DUT|1;EIF4E|1;EIF4G2|1;ETF1|1;GOT2|1;GSPT1|1;HNRNPC|1;HNRNPD|1;HNRNPU|1;HPRT1|1;HSP90AB1|1;KPNB1|1;LDHA|1;MAD2L1|1;NCBP1|1;NPM1|1;PGK1|1;PSMA1|1;PSMA2|1;PSMA4|1;PSMA6|1;PSMA7|1;PSMB2|1;PSMB3|1;PSMC4|1;PSMC6|1;PSMD1|1;PSMD3|1;PSMD7|1;PSMD8|1;RAD23B|1;RPL6|1;RPL18|1;RPL22|1;RPL34|1;RPLP0|1;RPS2|1;RPS3|1;RPS5|1;RPS6|1;RPS10|1;SET|1;SMARCC1|1;SSB|1;UBE2E1|1;UBE2L3|1;USP1|1;VDAC1|1;XPO1|1;TRIM25|0;CUL3|0;CUL1|1;PABPC4|1;RPL14|1;BUB3|1;PSMD14|1;HNRNPR|1;SYNCRIP|1;PRDX4|1;RNPS1|1;PRDX3|1;NCBP2|1;EXOSC7|1;TARDBP|1;SERBP1|1;PABPC1|1;LSM7|1;LSM2|1	29.444054224906935	2.4113527117451303	1.8340884366807586e-13	4.767727924663408e-11
