goId	name	refNum	interestNum	interestGene	expect	ratio	pValue	FDR
GO:0080135	regulation of cellular response to stress	617	21	APP|0;BAK1|1;BID|1;BMP2|1;CEBPG|1;EGFR|0;FKBP4|1;GRINA|1;H2AFX|1;DNAJA1|1;DNAJB1|1;LYN|1;MSX1|1;NTRK3|1;PRKCD|1;SOD2|1;TMBIM6|1;BCL2L11|1;CREB3|0;STK25|1;MAPK8IP2|1	5.157196038491255	4.071980169701592	3.6222930654972174e-8	1.5115447668312993e-5
GO:0012501	programmed cell death	1901	39	SLC25A4|1;APP|0;RHOB|1;ARRB2|1;ASNS|1;ATF3|1;BAK1|1;BID|1;BMP2|1;CASP3|1;CDC34|1;COL2A1|1;EGFR|0;FEN1|1;GRINA|1;HMOX1|1;DNAJA1|1;ICAM1|1;IL6ST|1;LMNA|0;LYN|1;MSX1|1;NFKBIA|1;NTRK1|0;NTRK3|1;FURIN|1;PRKCD|1;RET|1;SOD2|1;TMBIM6|1;SQSTM1|1;BCL2L11|1;PARP2|1;PPIF|1;SIGMAR1|1;CREB3|0;STK25|1;MAPK8IP2|1;GAL|1	15.889513240148908	2.4544490073778062	3.860038066960669e-8	1.569451887892188e-5
GO:0009893	positive regulation of metabolic process	3257	54	APP|0;ARRB2|1;ATF3|1;BAK1|1;BID|1;BMP2|1;CASP3|1;CCND3|1;CCNE1|1;CDC5L|1;CDK2|1;CDKN1C|1;CDKN2B|1;CEBPG|1;DLG4|1;EGFR|0;ELAVL1|0;MARK2|1;FOS|1;FOSB|1;H2AFX|1;HMOX1|1;NR4A1|1;HNRNPU|1;HSPA2|1;ICAM1|1;IL6ST|1;JUNB|1;LMNA|0;LYN|1;MMP14|1;MSX1|1;NFKBIA|1;NTRK1|0;NTRK3|1;FURIN|1;PRKACA|1;PRKCD|1;PSMC3|1;RAB27A|1;RET|1;RFC4|1;RXRB|1;TFRC|1;FGF18|1;SQSTM1|1;DDX21|1;LHX2|1;BCL2L11|1;OLFM1|1;CREB3|0;STK25|1;MAPK8IP2|1;GAL|1	27.223642621338765	1.9835699708191536	4.599152803042017e-8	1.8232191499459317e-5
GO:0023052	signaling	5257	73	SLC25A4|1;APP|0;RHOB|1;ARRB2|1;ASNS|1;ATF3|1;BAK1|1;BID|1;BMP2|1;BSG|1;CASP3|1;CCND3|1;CCNE1|1;CDC5L|1;CDC34|1;CDK2|1;CDKN1C|1;CDKN2B|1;AP2S1|1;CNP|1;COL2A1|1;DLG4|1;EGFR|0;MARK2|1;FKBP4|1;FOS|1;GLP1R|0;GRINA|1;HMOX1|1;NR4A1|1;DNAJA1|1;ICAM1|1;IGFBP2|1;IL6ST|1;JUNB|1;KCNH2|1;LMNA|0;LYN|1;MMP14|1;MSX1|1;NFKBIA|1;NTRK1|0;NTRK3|1;FURIN|1;PPP1R2|1;PRKACA|1;PRKCD|1;PTPRD|1;RAB27A|1;RET|1;RRAD|1;RXRB|1;SHOX2|1;SOD2|1;TAC1|0;TACR3|1;TMBIM6|1;TRIM25|0;FGF18|1;SQSTM1|1;DDX21|1;TGFBRAP1|1;BCL2L11|1;PARP2|1;PPIF|1;SIGMAR1|1;OLFM1|1;CREB3|0;STK25|1;PDAP1|1;MAPK8IP2|1;GAL|1;KLHDC3|1	43.940647608344456	1.66133190959473	5.0048994948426184e-8	1.9356753973102294e-5
GO:0065008	regulation of biological quality	3471	56	ALDOA|1;SLC25A4|1;APP|0;AQP3|1;RHOB|1;ARRB2|1;BAK1|1;BID|1;BMP2|1;CASP3|1;CCNE1|1;CEBPG|1;CHKA|1;CNP|1;COL2A1|1;DLG4|1;EGFR|0;ELAVL1|0;MARK2|1;FEN1|1;GLP1R|0;GRINA|1;HMOX1|1;HNRNPU|1;ICAM1|1;KCNH2|1;LMNA|0;LYN|1;MSX1|1;NFKBIA|1;NTRK1|0;NTRK3|1;FURIN|1;ABCB1|1;PPAT|1;PRKACA|1;PRKCD|1;PTPRD|1;RAB27A|1;RET|1;RFC4|1;SOD2|1;SPR|1;SULT1A1|1;TAC1|0;TACR3|1;TMBIM6|1;TFRC|1;SQSTM1|1;BCL2L11|1;PPIF|1;OLFM1|1;STARD3|1;MAPK8IP2|1;GAL|1;LYAR|0	29.012362154948374	1.9302116698018879	5.651498091729934e-8	2.1303522755135985e-5
GO:0043065	positive regulation of apoptotic process	576	20	RHOB|1;ARRB2|1;ATF3|1;BAK1|1;BID|1;BMP2|1;CASP3|1;CDC34|1;HMOX1|1;DNAJA1|1;LYN|1;MSX1|1;NTRK3|1;PRKCD|1;RET|1;SOD2|1;SQSTM1|1;BCL2L11|1;PPIF|1;GAL|1	4.814497436257638	4.154119981325864	5.776953260205886e-8	2.1303522755135985e-5
GO:0008219	cell death	2018	40	SLC25A4|1;APP|0;RHOB|1;ARRB2|1;ASNS|1;ATF3|1;BAK1|1;BID|1;BMP2|1;CASP3|1;CDC34|1;COL2A1|1;EGFR|0;FEN1|1;FOS|1;GRINA|1;HMOX1|1;DNAJA1|1;ICAM1|1;IL6ST|1;LMNA|0;LYN|1;MSX1|1;NFKBIA|1;NTRK1|0;NTRK3|1;FURIN|1;PRKCD|1;RET|1;SOD2|1;TMBIM6|1;SQSTM1|1;BCL2L11|1;PARP2|1;PPIF|1;SIGMAR1|1;CREB3|0;STK25|1;MAPK8IP2|1;GAL|1	16.86745803188874	2.37143023710971	6.24242268987274e-8	2.2496840134843644e-5
GO:0016043	cellular component organization	5638	76	ALAS1|1;ALDOA|1;SLC25A4|1;APP|0;RHOB|1;ARRB2|1;BAK1|1;BID|1;BSG|1;CASP3|1;CCND3|1;CCNE1|1;CDC34|1;CDK2|1;CDKN1C|1;AP2S1|1;CLTB|1;CNP|1;COL2A1|1;DLG4|1;EGFR|0;EIF2S3|1;EIF5|1;ELAVL1|0;MARK2|1;FEN1|1;FKBP4|1;H2AFX|1;HMOX1|1;HNRNPU|1;HSPA2|1;DNAJB1|1;ICAM1|1;IGFBP2|1;LMNA|0;LYN|1;MMP14|1;MSX1|1;NTRK1|0;NTRK3|1;FURIN|1;ABCB1|1;PPAT|1;PRKACA|1;PRKCD|1;PSMC3|1;PTPRD|1;RAB27A|1;RET|1;RFC4|1;MRPL23|1;SHOX2|1;SOD2|1;TAC1|0;TAP1|1;TFRC|1;TUBA4A|1;SQSTM1|1;PRPF3|1;LHX2|1;TGFBRAP1|1;BCL2L11|1;PARP2|1;PPIF|1;SIGMAR1|1;OLFM1|1;STK25|1;YKT6|1;STARD3|1;MAPK8IP2|1;PDLIM3|1;GAL|1;POLE3|1;LYAR|0;GRPEL1|1;KLHDC3|1	47.12523705836904	1.6127239828176747	6.907389482613269e-8	2.357030373499573e-5
GO:0010243	response to organonitrogen compound	892	25	APP|0;ASNS|1;BSG|1;CASP3|1;CCND3|1;CDC5L|1;EGFR|0;FOS|1;FOSB|1;GLP1R|0;NR4A1|1;ICAM1|1;JUNB|1;LYN|1;NFKBIA|1;NTRK1|0;PPAT|1;PRKACA|1;PRKCD|1;TAC1|0;TACR3|1;TMBIM6|1;TRIM25|0;GGH|1;GAL|1	7.455784224204537	3.3531013302181862	6.942769825712958e-8	2.357030373499573e-5
GO:0097193	intrinsic apoptotic signaling pathway	275	14	BAK1|1;BID|1;CASP3|1;GRINA|1;HMOX1|1;DNAJA1|1;MSX1|1;PRKCD|1;SOD2|1;TMBIM6|1;BCL2L11|1;PPIF|1;CREB3|0;STK25|1	2.298588185713282	6.0906951871657755	6.98621602790439e-8	2.357030373499573e-5
GO:0007154	cell communication	5304	73	SLC25A4|1;APP|0;AQP3|1;RHOB|1;ARRB2|1;ASNS|1;ATF3|1;BAK1|1;BID|1;BMP2|1;BSG|1;CASP3|1;CCND3|1;CCNE1|1;CDC5L|1;CDC34|1;CDK2|1;CDKN1C|1;CDKN2B|1;AP2S1|1;CNP|1;COL2A1|1;DLG4|1;EGFR|0;MARK2|1;FKBP4|1;FOS|1;GLP1R|0;GRINA|1;HMOX1|1;NR4A1|1;DNAJA1|1;ICAM1|1;IGFBP2|1;IL6ST|1;JUNB|1;LMNA|0;LYN|1;MMP14|1;MSX1|1;NFKBIA|1;NTRK1|0;NTRK3|1;FURIN|1;PPP1R2|1;PRKACA|1;PRKCD|1;PTPRD|1;RAB27A|1;RET|1;RRAD|1;RXRB|1;SHOX2|1;SOD2|1;TAC1|0;TACR3|1;TMBIM6|1;TRIM25|0;FGF18|1;SQSTM1|1;DDX21|1;TGFBRAP1|1;BCL2L11|1;PARP2|1;PPIF|1;SIGMAR1|1;OLFM1|1;CREB3|0;STK25|1;PDAP1|1;MAPK8IP2|1;GAL|1;KLHDC3|1	44.33349722553909	1.6466104541364055	7.616737396354267e-8	2.5162209352914505e-05
GO:0043066	negative regulation of apoptotic process	842	24	ARRB2|1;ASNS|1;BID|1;CASP3|1;COL2A1|1;EGFR|0;GRINA|1;HMOX1|1;DNAJA1|1;ICAM1|1;IL6ST|1;LMNA|0;MSX1|1;NFKBIA|1;NTRK1|0;NTRK3|1;PRKCD|1;RET|1;SOD2|1;TMBIM6|1;SQSTM1|1;PPIF|1;CREB3|0;MAPK8IP2|1	7.0378590995293955	3.410127946665602	9.757101104845844e-8	3.157517392235521e-5
GO:0071840	cellular component organization or biogenesis	5803	77	ALAS1|1;ALDOA|1;SLC25A4|1;APP|0;RHOB|1;ARRB2|1;BAK1|1;BID|1;BSG|1;CASP3|1;CCND3|1;CCNE1|1;CDC34|1;CDK2|1;CDKN1C|1;AP2S1|1;CLTB|1;CNP|1;COL2A1|1;DLG4|1;EGFR|0;EIF2S3|1;EIF5|1;ELAVL1|0;MARK2|1;FEN1|1;FKBP4|1;H2AFX|1;HMOX1|1;HNRNPU|1;HSPA2|1;DNAJB1|1;ICAM1|1;IGFBP2|1;LMNA|0;LYN|1;MMP14|1;MSX1|1;NTRK1|0;NTRK3|1;FURIN|1;ABCB1|1;PPAT|1;PRKACA|1;PRKCD|1;PSMC3|1;PTPRD|1;RAB27A|1;RET|1;RFC4|1;MRPL23|1;SHOX2|1;SOD2|1;TAC1|0;TAP1|1;TFRC|1;TUBA4A|1;SQSTM1|1;PRPF3|1;DDX21|1;LHX2|1;TGFBRAP1|1;BCL2L11|1;PARP2|1;PPIF|1;SIGMAR1|1;OLFM1|1;STK25|1;YKT6|1;STARD3|1;MAPK8IP2|1;PDLIM3|1;GAL|1;POLE3|1;LYAR|0;GRPEL1|1;KLHDC3|1	48.50438996979701	1.587485175010897	1.0442359155149461e-7	3.3116897824641e-5
GO:0006986	response to unfolded protein	162	11	ASNS|1;ATF3|1;BAK1|1;DNAJA1|1;HSPA2|1;DNAJB1|1;LMNA|0;TMBIM6|1;BCL2L11|1;CREB3|0;KLHDC3|1	1.3540774039474608	8.123612407926133	1.0778295500557533e-7	3.3512045441635454e-5
GO:0007568	aging	292	14	APP|0;BAK1|1;CDKN1C|1;CDKN2B|1;CNP|1;FOS|1;H2AFX|1;ICAM1|1;IGFBP2|1;LMNA|0;NTRK1|0;PRKCD|1;SOD2|1;TACR3|1	2.4406827281028307	5.736099919419822	1.4659363456459573e-7	4.470260121713066e-5
GO:0000302	response to reactive oxygen species	211	12	RHOB|1;BAK1|1;CASP3|1;CDK2|1;EGFR|0;FOS|1;HMOX1|1;PRKCD|1;SOD2|1;PPIF|1;SIGMAR1|1;STK25|1	1.7636440261291002	6.804094149508145	1.9399741280068383e-7	5.804182971283856e-5
GO:0007166	cell surface receptor signaling pathway	2546	45	APP|0;ARRB2|1;ATF3|1;BAK1|1;BID|1;BMP2|1;BSG|1;CASP3|1;CCND3|1;CCNE1|1;CDKN1C|1;CDKN2B|1;AP2S1|1;COL2A1|1;DLG4|1;EGFR|0;MARK2|1;FOS|1;GLP1R|0;HMOX1|1;ICAM1|1;IGFBP2|1;IL6ST|1;JUNB|1;LMNA|0;LYN|1;MMP14|1;MSX1|1;NFKBIA|1;NTRK1|0;NTRK3|1;FURIN|1;PRKACA|1;PRKCD|1;PTPRD|1;RET|1;SHOX2|1;SOD2|1;TRIM25|0;FGF18|1;SQSTM1|1;TGFBRAP1|1;BCL2L11|1;PARP2|1;MAPK8IP2|1	21.28074734845824	2.1145873903371246	2.0032210890086333e-7	5.882421631187018e-5
GO:0048518	positive regulation of biological process	5307	72	APP|0;AQP3|1;RHOB|1;ARRB2|1;ASNS|1;ATF3|1;BAK1|1;BID|1;BMP2|1;CASP3|1;CCND3|1;CCNE1|1;CDC5L|1;CDC34|1;CDK2|1;CDKN1C|1;CDKN2B|1;CEBPG|1;DLG4|1;EGFR|0;ELAVL1|0;MARK2|1;FEN1|1;FOS|1;FOSB|1;H2AFX|1;HMOX1|1;NR4A1|1;HNRNPU|1;DNAJA1|1;HSPA2|1;ICAM1|1;IGFBP2|1;IL6ST|1;JUNB|1;KCNH2|1;LMNA|0;LYN|1;MMP14|1;MSX1|1;NFKBIA|1;NTRK1|0;NTRK3|1;FURIN|1;ABCB1|1;PRKACA|1;PRKCD|1;PSMC3|1;PTPRD|1;RAB27A|1;RET|1;RFC4|1;RXRB|1;SHOX2|1;SOD2|1;TAC1|0;TACR3|1;TFRC|1;TRIM25|0;FGF18|1;SQSTM1|1;DDX21|1;LHX2|1;BCL2L11|1;PARP2|1;PPIF|1;OLFM1|1;CREB3|0;STK25|1;MAPK8IP2|1;GAL|1;LYAR|0	44.3585727330196	1.623136083150049	2.1031532493331895e-7	6.063582013577525e-5
GO:0035966	response to topologically incorrect protein	181	11	ASNS|1;ATF3|1;BAK1|1;DNAJA1|1;HSPA2|1;DNAJB1|1;LMNA|0;TMBIM6|1;BCL2L11|1;CREB3|0;KLHDC3|1	1.512888951324015	7.270857514276429	3.3171384505870094e-7	9.392832930528252e-5
GO:0048545	response to steroid hormone	372	15	ARRB2|1;CASP3|1;CCNE1|1;EGFR|0;FKBP4|1;FOS|1;FOSB|1;NR4A1|1;HNRNPU|1;DNAJA1|1;ICAM1|1;IGFBP2|1;NTRK3|1;RXRB|1;BCL2L11|1	3.1093629275830583	4.8241393331526154	4.77868964399164e-7	1.3293979242943058e-4
GO:0001836	release of cytochrome c from mitochondria	58	7	ARRB2|1;BAK1|1;BID|1;LMNA|0;SOD2|1;BCL2L11|1;PPIF|1	0.484793144623165	14.439148073022313	5.043008275418259e-7	1.3748226468832255e-4
GO:0009266	response to temperature stimulus	189	11	ARRB2|1;FKBP4|1;FOS|1;HMOX1|1;DNAJA1|1;HSPA2|1;DNAJB1|1;LYN|1;NFKBIA|1;NTRK1|0;PRKACA|1	1.5797569712720376	6.9630963496509715	5.11537719405375e-7	1.3748226468832255e-4
GO:0008283	cell proliferation	1844	36	APP|0;ATF3|1;BAK1|1;BID|1;BMP2|1;CASP3|1;CCND3|1;CCNE1|1;CDK2|1;CDKN1C|1;CDKN2B|1;EGFR|0;HMOX1|1;NR4A1|1;HNRNPU|1;IGFBP2|1;IL6ST|1;JUNB|1;LMNA|0;LYN|1;MMP14|1;MSX1|1;NFKBIA|1;NTRK1|0;NTRK3|1;FURIN|1;ABCB1|1;PRKCD|1;SHOX2|1;SOD2|1;TAC1|0;TFRC|1;FGF18|1;LHX2|1;PDAP1|1;GAL|1	15.413078598019245	2.335678740042655	5.489592103113949e-7	1.4508076996512984e-4
GO:0035690	cellular response to drug	326	14	RHOB|1;CDK2|1;EGFR|0;HMOX1|1;ICAM1|1;KCNH2|1;MSX1|1;NTRK1|0;PPAT|1;PRKCD|1;TFRC|1;PPIF|1;SIGMAR1|1;STK25|1	2.7248718128819274	5.137856369541682	5.588996132566137e-7	1.4528641258049384e-4
GO:0010038	response to metal ion	334	14	APP|0;AQP3|1;BSG|1;CASP3|1;DLG4|1;EGFR|0;FOS|1;FOSB|1;HMOX1|1;ICAM1|1;IGFBP2|1;JUNB|1;GGH|1;PPIF|1	2.79173983282995	5.0147939415287075	7.472625180859893e-7	1.9111841531112148e-4
GO:0051704	multi-organism process	2127	39	ALDOA|1;SLC25A4|1;APP|0;BAK1|1;BMP2|1;BSG|1;CASP3|1;AP2S1|1;CNP|1;EGFR|0;FKBP4|1;FMO1|1;FOS|1;FOSB|1;H2AFX|1;DNAJA1|1;HSPA2|1;ICAM1|1;IGFBP2|1;IL6ST|1;JUNB|1;LYN|1;NFKBIA|1;NTRK3|1;FURIN|1;PPAT|1;PRKACA|1;PRKCD|1;PSMC3|1;TAC1|0;TAP1|1;TFRC|1;TRIM25|0;SQSTM1|1;DDX21|1;BCL2L11|1;NXF1|1;CREB3|0;MAPK8IP2|1	17.77853480368055	2.19365658816418	7.753426610745962e-7	1.9388300897390728e-4
GO:0051247	positive regulation of protein metabolic process	1543	32	APP|0;ARRB2|1;BAK1|1;BID|1;BMP2|1;CASP3|1;CCND3|1;CEBPG|1;DLG4|1;EGFR|0;ELAVL1|0;MARK2|1;HMOX1|1;HSPA2|1;ICAM1|1;IL6ST|1;LMNA|0;LYN|1;MMP14|1;NFKBIA|1;NTRK1|0;NTRK3|1;FURIN|1;PRKACA|1;PRKCD|1;PSMC3|1;RET|1;FGF18|1;SQSTM1|1;BCL2L11|1;STK25|1;MAPK8IP2|1	12.89716934747489	2.4811645980492	7.825258607763175e-7	1.9388300897390728e-4
GO:0051239	regulation of multicellular organismal process	2670	45	APP|0;AQP3|1;RHOB|1;ARRB2|1;BMP2|1;CDKN1C|1;CEBPG|1;AP2S1|1;DLG4|1;EGFR|0;ELAVL1|0;MARK2|1;FKBP4|1;FOS|1;GLP1R|0;HMOX1|1;ICAM1|1;IL6ST|1;KCNH2|1;LMNA|0;LYN|1;MMP14|1;MSX1|1;NFKBIA|1;NTRK1|0;NTRK3|1;FURIN|1;PRKACA|1;PRKCD|1;PTPRD|1;RET|1;SHOX2|1;SOD2|1;TAC1|0;TACR3|1;TFRC|1;TRIM25|0;FGF18|1;DDX21|1;LHX2|1;BCL2L11|1;PARP2|1;OLFM1|1;STK25|1;GAL|1	22.317201657652596	2.0163818336323294	8.105148998627243e-7	1.9431886520879032e-4
GO:0065009	regulation of molecular function	2858	47	APP|0;ARRB2|1;BAK1|1;BID|1;BMP2|1;CASP3|1;CCND3|1;CCNE1|1;CDKN1C|1;CDKN2B|1;CEBPG|1;DLG4|1;EGFR|0;EIF5|1;MARK2|1;FOS|1;GLP1R|0;HMOX1|1;HNRNPU|1;DNAJA1|1;HSPA2|1;DNAJB1|1;ICAM1|1;LYN|1;MSX1|1;NFKBIA|1;NTRK1|0;NTRK3|1;FURIN|1;ABCB1|1;PPP1R2|1;PRKACA|1;PRKCD|1;RET|1;RFC4|1;RRAD|1;SPR|1;TMBIM6|1;TRIM25|0;FGF18|1;LHX2|1;BCL2L11|1;PPIF|1;STK25|1;MAPK8IP2|1;GAL|1;GRPEL1|1	23.88860012643113	1.9674656426601431	8.19985343847307e-7	1.9431886520879032e-4
GO:0022414	reproductive process	1236	28	ALDOA|1;APP|0;ARRB2|1;BAK1|1;BSG|1;CASP3|1;CCNE1|1;CDK2|1;CDKN1C|1;EGFR|0;FKBP4|1;FOS|1;FOSB|1;H2AFX|1;DNAJA1|1;HSPA2|1;ICAM1|1;IGFBP2|1;JUNB|1;MMP14|1;MSX1|1;NTRK1|0;PPAT|1;PRKACA|1;TAC1|0;BCL2L11|1;MAPK8IP2|1;KLHDC3|1	10.331109081969515	2.7102608033504665	8.21048367849464e-7	1.9431886520879032e-4
GO:0000003	reproduction	1239	28	ALDOA|1;APP|0;ARRB2|1;BAK1|1;BSG|1;CASP3|1;CCNE1|1;CDK2|1;CDKN1C|1;EGFR|0;FKBP4|1;FOS|1;FOSB|1;H2AFX|1;DNAJA1|1;HSPA2|1;ICAM1|1;IGFBP2|1;JUNB|1;MMP14|1;MSX1|1;NTRK1|0;PPAT|1;PRKACA|1;TAC1|0;BCL2L11|1;MAPK8IP2|1;KLHDC3|1	10.356184589450026	2.7036984285239516	8.619657443365014e-7	2.0100280599917505e-4
GO:0048583	regulation of response to stimulus	3667	55	APP|0;RHOB|1;ARRB2|1;ATF3|1;BAK1|1;BID|1;BMP2|1;CCND3|1;CDC34|1;CDK2|1;CDKN1C|1;CDKN2B|1;CEBPG|1;COL2A1|1;DLG4|1;EGFR|0;FKBP4|1;FOS|1;GRINA|1;H2AFX|1;HMOX1|1;DNAJA1|1;DNAJB1|1;ICAM1|1;IGFBP2|1;IL6ST|1;LMNA|0;LYN|1;MMP14|1;MSX1|1;NFKBIA|1;NTRK1|0;NTRK3|1;FURIN|1;ABCB1|1;PPP1R2|1;PRKACA|1;PRKCD|1;RET|1;SHOX2|1;SOD2|1;TAC1|0;TMBIM6|1;TFRC|1;TRIM25|0;FGF18|1;SQSTM1|1;DDX21|1;BCL2L11|1;PARP2|1;PPIF|1;CREB3|0;STK25|1;MAPK8IP2|1;GAL|1	30.65062864367493	1.7944167031415785	1.0627407478480677e-6	2.4141986229364747e-4
GO:0034620	cellular response to unfolded protein	126	9	ASNS|1;ATF3|1;BAK1|1;HSPA2|1;LMNA|0;TMBIM6|1;BCL2L11|1;CREB3|0;KLHDC3|1	1.0531713141813583	8.54561824729892	1.0657369212685452e-6	2.4141986229364747e-4
GO:0009968	negative regulation of signal transduction	1111	26	ARRB2|1;ATF3|1;BID|1;BMP2|1;CDC34|1;COL2A1|1;EGFR|0;GRINA|1;HMOX1|1;DNAJA1|1;ICAM1|1;IGFBP2|1;LMNA|0;LYN|1;MMP14|1;NFKBIA|1;NTRK1|0;NTRK3|1;PRKACA|1;PRKCD|1;RET|1;SOD2|1;TMBIM6|1;PPIF|1;CREB3|0;MAPK8IP2|1	9.28629627028166	2.799824520267153	1.2133167672789824e-6	2.697854682898907e-4
GO:0080134	regulation of response to stress	1261	28	APP|0;ARRB2|1;BAK1|1;BID|1;BMP2|1;CEBPG|1;EGFR|0;FKBP4|1;GRINA|1;H2AFX|1;DNAJA1|1;DNAJB1|1;IL6ST|1;LMNA|0;LYN|1;MSX1|1;NFKBIA|1;NTRK3|1;ABCB1|1;PRKACA|1;PRKCD|1;SOD2|1;TAC1|0;TMBIM6|1;BCL2L11|1;CREB3|0;STK25|1;MAPK8IP2|1	10.540071644307087	2.656528432150021	1.224982891900872e-6	2.697854682898907e-4
GO:0051130	positive regulation of cellular component organization	1123	26	APP|0;ARRB2|1;BAK1|1;BID|1;CDC34|1;DLG4|1;MARK2|1;FEN1|1;HNRNPU|1;ICAM1|1;LMNA|0;LYN|1;MSX1|1;NTRK1|0;NTRK3|1;PRKCD|1;PSMC3|1;PTPRD|1;RAB27A|1;RET|1;SHOX2|1;TAC1|0;BCL2L11|1;PPIF|1;STK25|1;LYAR|0	9.386598300203694	2.769906537860024	1.4845291260723315e-6	3.224681966045063e-4
GO:0097191	extrinsic apoptotic signaling pathway	212	11	ATF3|1;BAK1|1;BID|1;CASP3|1;COL2A1|1;HMOX1|1;ICAM1|1;LMNA|0;RET|1;BCL2L11|1;PARP2|1	1.772002528622603	6.207666085302045	1.5915210156425275e-6	3.410371452032913e-4
GO:0009966	regulation of signal transduction	2831	46	APP|0;RHOB|1;ARRB2|1;ATF3|1;BAK1|1;BID|1;BMP2|1;CCND3|1;CDC34|1;CDK2|1;CDKN1C|1;CDKN2B|1;COL2A1|1;DLG4|1;EGFR|0;GRINA|1;HMOX1|1;DNAJA1|1;ICAM1|1;IGFBP2|1;IL6ST|1;LMNA|0;LYN|1;MMP14|1;MSX1|1;NFKBIA|1;NTRK1|0;NTRK3|1;FURIN|1;PPP1R2|1;PRKACA|1;PRKCD|1;RET|1;SHOX2|1;SOD2|1;TMBIM6|1;TRIM25|0;FGF18|1;SQSTM1|1;DDX21|1;BCL2L11|1;PPIF|1;CREB3|0;STK25|1;MAPK8IP2|1;GAL|1	23.662920559106553	1.943969675471743	1.6476871622650435e-6	3.4836500442715727e-4
GO:0048519	negative regulation of biological process	4669	64	SLC25A4|1;APP|0;RHOB|1;ARRB2|1;ASNS|1;ATF3|1;BAK1|1;BID|1;BMP2|1;CASP3|1;CCND3|1;CCNE1|1;CDC5L|1;CDC34|1;CDK2|1;CDKN1C|1;CDKN2B|1;CEBPG|1;COL2A1|1;DLG4|1;EGFR|0;ELAVL1|0;FKBP4|1;FOSB|1;GRINA|1;H2AFX|1;HMOX1|1;NR4A1|1;HNRNPU|1;DNAJA1|1;HSPA2|1;DNAJB1|1;ICAM1|1;IGFBP2|1;IL6ST|1;JUNB|1;KCNH2|1;LMNA|0;LYN|1;MMP14|1;MSX1|1;NFKBIA|1;NTRK1|0;NTRK3|1;FURIN|1;PPP1R2|1;PRKACA|1;PRKCD|1;RET|1;RRAD|1;SOD2|1;TAC1|0;TMBIM6|1;TRIM25|0;SQSTM1|1;LHX2|1;PARP2|1;PPIF|1;OLFM1|1;CREB3|0;MAPK8IP2|1;GAL|1;POLE3|1;LYAR|0	39.02584814216478	1.6399387341143354	1.734387924612335e-6	3.6187091211286574e-4
GO:0070848	response to growth factor	651	19	APP|0;ARRB2|1;BMP2|1;CASP3|1;CDC5L|1;CDC34|1;CDKN1C|1;CDKN2B|1;COL2A1|1;EGFR|0;FOS|1;NR4A1|1;MSX1|1;NTRK1|0;NTRK3|1;FURIN|1;TAC1|0;FGF18|1;TGFBRAP1|1	5.441385123270352	3.4917579935199887	1.8038650340113094e-6	3.714790629132121e-4
GO:0032270	positive regulation of cellular protein metabolic process	1447	30	APP|0;ARRB2|1;BAK1|1;BID|1;BMP2|1;CASP3|1;CCND3|1;DLG4|1;EGFR|0;ELAVL1|0;MARK2|1;HSPA2|1;ICAM1|1;IL6ST|1;LMNA|0;LYN|1;MMP14|1;NFKBIA|1;NTRK1|0;NTRK3|1;FURIN|1;PRKACA|1;PRKCD|1;PSMC3|1;RET|1;FGF18|1;SQSTM1|1;BCL2L11|1;STK25|1;MAPK8IP2|1	12.094753108098617	2.480414418704593	1.9386120515552108e-6	3.9410988848090996e-4
GO:0042127	regulation of cell proliferation	1448	30	APP|0;ATF3|1;BAK1|1;BID|1;BMP2|1;CASP3|1;CCND3|1;CCNE1|1;CDK2|1;CDKN1C|1;CDKN2B|1;EGFR|0;HMOX1|1;NR4A1|1;HNRNPU|1;IGFBP2|1;IL6ST|1;LMNA|0;LYN|1;MSX1|1;NFKBIA|1;NTRK1|0;NTRK3|1;SHOX2|1;SOD2|1;TAC1|0;TFRC|1;FGF18|1;LHX2|1;GAL|1	12.10311161059212	2.4787014253215096	1.966540228659497e-6	3.947269418462486e-4
GO:1902531	regulation of intracellular signal transduction	1696	33	APP|0;RHOB|1;ARRB2|1;ATF3|1;BID|1;BMP2|1;CDC34|1;CDK2|1;EGFR|0;GRINA|1;HMOX1|1;DNAJA1|1;ICAM1|1;IL6ST|1;LYN|1;MSX1|1;NFKBIA|1;NTRK1|0;NTRK3|1;PRKACA|1;PRKCD|1;RET|1;SOD2|1;TMBIM6|1;TRIM25|0;FGF18|1;SQSTM1|1;DDX21|1;BCL2L11|1;PPIF|1;CREB3|0;STK25|1;MAPK8IP2|1	14.176020228980825	2.327874781988267	2.092289010713344e-6	4.1471783553601873e-4
