Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_ALL	GO:0005829tcytosol	36	38.297872340425535	2.284956469535515E-6	ENSG00000156587, ENSG00000188313, ENSG00000132256, ENSG00000055332, ENSG00000240065, ENSG00000162645, ENSG00000092010, ENSG00000204264, ENSG00000119917, ENSG00000125347, ENSG00000170581, ENSG00000168310, ENSG00000213928, ENSG00000064012, ENSG00000115267, ENSG00000157601, ENSG00000234127, ENSG00000184979, ENSG00000119922, ENSG00000137752, ENSG00000155363, ENSG00000187608, ENSG00000100567, ENSG00000138496, ENSG00000135114, ENSG00000089127, ENSG00000138642, ENSG00000134326, ENSG00000137198, ENSG00000265972, ENSG00000068079, ENSG00000092098, ENSG00000104312, ENSG00000185507, ENSG00000140105, ENSG00000132109	88	3399	18224	2.193372382251465	5.505235445791845E-4	5.505235445791845E-4	0.002951209713952796
GOTERM_CC_ALL	GO:0005737tcytoplasm	69	73.40425531914893	1.3758025574201805E-4	ENSG00000156587, ENSG00000188313, ENSG00000137628, ENSG00000138035, ENSG00000123609, ENSG00000078081, ENSG00000165949, ENSG00000204264, ENSG00000125347, ENSG00000204525, ENSG00000170581, ENSG00000142089, ENSG00000168310, ENSG00000137965, ENSG00000157601, ENSG00000234127, ENSG00000136514, ENSG00000184979, ENSG00000108771, ENSG00000106785, ENSG00000119922, ENSG00000177409, ENSG00000155287, ENSG00000019582, ENSG00000172183, ENSG00000162654, ENSG00000173193, ENSG00000089127, ENSG00000164136, ENSG00000134326, ENSG00000173786, ENSG00000108679, ENSG00000134321, ENSG00000060491, ENSG00000185507, ENSG00000168394, ENSG00000132109, ENSG00000196116, ENSG00000132256, ENSG00000130303, ENSG00000055332, ENSG00000240065, ENSG00000162645, ENSG00000092010, ENSG00000119917, ENSG00000166710, ENSG00000216490, ENSG00000213928, ENSG00000064012, ENSG00000184371, ENSG00000160710, ENSG00000115267, ENSG00000137752, ENSG00000002549, ENSG00000155363, ENSG00000187608, ENSG00000100567, ENSG00000138496, ENSG00000135114, ENSG00000013374, ENSG00000138642, ENSG00000205413, ENSG00000137198, ENSG00000137959, ENSG00000068079, ENSG00000265972, ENSG00000092098, ENSG00000104312, ENSG00000140105	88	10775	18224	1.326150601139	0.032615385516745365	0.016442876858057343	0.17755307797867603
GOTERM_CC_ALL	GO:0044444tcytoplasmic part	56	59.57446808510638	3.0545267463346644E-4	ENSG00000156587, ENSG00000188313, ENSG00000138035, ENSG00000078081, ENSG00000165949, ENSG00000204264, ENSG00000125347, ENSG00000204525, ENSG00000170581, ENSG00000168310, ENSG00000142089, ENSG00000157601, ENSG00000234127, ENSG00000184979, ENSG00000119922, ENSG00000177409, ENSG00000155287, ENSG00000019582, ENSG00000162654, ENSG00000089127, ENSG00000164136, ENSG00000134326, ENSG00000173786, ENSG00000108679, ENSG00000134321, ENSG00000185507, ENSG00000132109, ENSG00000168394, ENSG00000196116, ENSG00000132256, ENSG00000130303, ENSG00000055332, ENSG00000240065, ENSG00000162645, ENSG00000092010, ENSG00000119917, ENSG00000166710, ENSG00000216490, ENSG00000213928, ENSG00000064012, ENSG00000184371, ENSG00000115267, ENSG00000002549, ENSG00000137752, ENSG00000155363, ENSG00000187608, ENSG00000100567, ENSG00000138496, ENSG00000135114, ENSG00000138642, ENSG00000137198, ENSG00000068079, ENSG00000265972, ENSG00000104312, ENSG00000092098, ENSG00000140105	88	8090	18224	1.4335093830767502	0.07098030454470805	0.02424307895579636	0.39380550058479846
GOTERM_CC_ALL	GO:0000502tproteasome complex	4	4.25531914893617	0.0038713620053071975	ENSG00000240065, ENSG00000100567, ENSG00000204264, ENSG00000092010	88	66	18224	12.550964187327825	0.6073391060709497	0.20840250222405654	4.886526858363027
GOTERM_CC_ALL	GO:0005839tproteasome core complex	3	3.1914893617021276	0.004460195553289879	ENSG00000240065, ENSG00000100567, ENSG00000204264	88	21	18224	29.58441558441558	0.6594902188979037	0.19383132616374255	5.610159695705974
GOTERM_CC_ALL	GO:0031974tmembrane-enclosed lumen	33	35.1063829787234	0.006868366019237984	ENSG00000156587, ENSG00000196116, ENSG00000188313, ENSG00000138035, ENSG00000123609, ENSG00000240065, ENSG00000092010, ENSG00000204264, ENSG00000166710, ENSG00000125347, ENSG00000216490, ENSG00000170581, ENSG00000168310, ENSG00000213928, ENSG00000064012, ENSG00000160710, ENSG00000135899, ENSG00000120690, ENSG00000002549, ENSG00000019582, ENSG00000172183, ENSG00000187608, ENSG00000100567, ENSG00000138496, ENSG00000013374, ENSG00000135114, ENSG00000164136, ENSG00000173786, ENSG00000134326, ENSG00000137959, ENSG00000108679, ENSG00000265972, ENSG00000185507	88	4457	18224	1.5333183755889612	0.8100485746983028	0.24181749405191777	8.51707780367299
GOTERM_CC_ALL	GO:0042611tMHC protein complex	3	3.1914893617021276	0.008985632143410775	ENSG00000204525, ENSG00000019582, ENSG00000166710	88	30	18224	20.709090909090907	0.8864288068360968	0.2671108156190317	11.004377534985855
GOTERM_CC_ALL	GO:0043233torganelle lumen	31	32.97872340425532	0.019157631958534836	ENSG00000156587, ENSG00000196116, ENSG00000188313, ENSG00000123609, ENSG00000240065, ENSG00000092010, ENSG00000204264, ENSG00000166710, ENSG00000125347, ENSG00000216490, ENSG00000170581, ENSG00000168310, ENSG00000213928, ENSG00000064012, ENSG00000160710, ENSG00000135899, ENSG00000120690, ENSG00000002549, ENSG00000019582, ENSG00000172183, ENSG00000187608, ENSG00000100567, ENSG00000138496, ENSG00000013374, ENSG00000135114, ENSG00000164136, ENSG00000173786, ENSG00000134326, ENSG00000137959, ENSG00000108679, ENSG00000185507	88	4400	18224	1.4590495867768596	0.9905504453875354	0.44162441894521365	22.10752836704347
GOTERM_CC_ALL	GO:1990111tspermatoproteasome complex	2	2.127659574468085	0.023645374661538737	ENSG00000240065, ENSG00000204264	88	5	18224	82.83636363636364	0.9968708332251547	0.47311686053531543	26.587231626517415
GOTERM_CC_ALL	GO:0043231tintracellular membrane-bounded organelle	63	67.02127659574468	0.0245781954517942	ENSG00000156587, ENSG00000188313, ENSG00000138035, ENSG00000123609, ENSG00000078081, ENSG00000165949, ENSG00000204264, ENSG00000125347, ENSG00000204525, ENSG00000170581, ENSG00000142089, ENSG00000168310, ENSG00000135899, ENSG00000157601, ENSG00000184979, ENSG00000119922, ENSG00000177409, ENSG00000155287, ENSG00000019582, ENSG00000172183, ENSG00000162654, ENSG00000173193, ENSG00000089127, ENSG00000164136, ENSG00000134326, ENSG00000173786, ENSG00000108679, ENSG00000134321, ENSG00000060491, ENSG00000185507, ENSG00000168394, ENSG00000132109, ENSG00000196116, ENSG00000132256, ENSG00000130303, ENSG00000055332, ENSG00000240065, ENSG00000162645, ENSG00000092010, ENSG00000119917, ENSG00000166710, ENSG00000216490, ENSG00000213928, ENSG00000064012, ENSG00000115267, ENSG00000160710, ENSG00000120690, ENSG00000137752, ENSG00000002549, ENSG00000187608, ENSG00000100567, ENSG00000138496, ENSG00000135114, ENSG00000059378, ENSG00000013374, ENSG00000138642, ENSG00000205413, ENSG00000137959, ENSG00000068079, ENSG00000265972, ENSG00000140105, ENSG00000111912, ENSG00000168062	88	11035	18224	1.1823042385797256	0.9975146774736726	0.4510430653768843	27.488013607237484
