Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0051607~defense response to virus	27	28.723404255319153	1.8211599607080092E-28	ENSG00000188313, ENSG00000132256, ENSG00000130303, ENSG00000137628, ENSG00000055332, ENSG00000166710, ENSG00000119917, ENSG00000125347, ENSG00000170581, ENSG00000142089, ENSG00000213928, ENSG00000115267, ENSG00000157601, ENSG00000160710, ENSG00000169245, ENSG00000108771, ENSG00000119922, ENSG00000172183, ENSG00000187608, ENSG00000135114, ENSG00000089127, ENSG00000164136, ENSG00000137959, ENSG00000185201, ENSG00000134321, ENSG00000185507, ENSG00000185885	86	229	16792	23.02142784604448	3.8681437565438117E-25	3.8681437565438115E-26	3.153149286635938E-25
GOTERM_BP_ALL	GO:0009615~response to virus	28	29.78723404255319	2.196330287489188E-26	ENSG00000188313, ENSG00000132256, ENSG00000130303, ENSG00000137628, ENSG00000055332, ENSG00000166710, ENSG00000119917, ENSG00000125347, ENSG00000170581, ENSG00000142089, ENSG00000137965, ENSG00000213928, ENSG00000115267, ENSG00000157601, ENSG00000160710, ENSG00000169245, ENSG00000108771, ENSG00000119922, ENSG00000172183, ENSG00000187608, ENSG00000135114, ENSG00000089127, ENSG00000164136, ENSG00000137959, ENSG00000185201, ENSG00000134321, ENSG00000185507, ENSG00000185885	86	311	16792	17.579301577806028	4.665005530627035E-23	4.24091411875185E-24	3.802717734097931E-23
GOTERM_BP_ALL	GO:0009607~response to biotic stimulus	38	40.42553191489361	2.082496948783824E-25	ENSG00000188313, ENSG00000132256, ENSG00000130303, ENSG00000137628, ENSG00000055332, ENSG00000166710, ENSG00000119917, ENSG00000125347, ENSG00000170581, ENSG00000142089, ENSG00000137965, ENSG00000213928, ENSG00000064012, ENSG00000157601, ENSG00000115267, ENSG00000169248, ENSG00000160710, ENSG00000169245, ENSG00000108771, ENSG00000119922, ENSG00000137752, ENSG00000196776, ENSG00000172183, ENSG00000187608, ENSG00000135114, ENSG00000089127, ENSG00000164136, ENSG00000173786, ENSG00000134326, ENSG00000137959, ENSG00000185201, ENSG00000265972, ENSG00000104312, ENSG00000134321, ENSG00000185507, ENSG00000168062, ENSG00000185885, ENSG00000077238	86	873	16792	8.499107594768107	4.423223519216843E-22	3.6860195993473684E-23	3.605627133338917E-22
GOTERM_BP_ALL	GO:0051707~response to other organism	37	39.361702127659576	5.100740473124006E-25	ENSG00000188313, ENSG00000132256, ENSG00000130303, ENSG00000137628, ENSG00000055332, ENSG00000166710, ENSG00000119917, ENSG00000125347, ENSG00000170581, ENSG00000142089, ENSG00000137965, ENSG00000213928, ENSG00000064012, ENSG00000115267, ENSG00000157601, ENSG00000169248, ENSG00000160710, ENSG00000169245, ENSG00000108771, ENSG00000119922, ENSG00000137752, ENSG00000196776, ENSG00000172183, ENSG00000187608, ENSG00000135114, ENSG00000089127, ENSG00000164136, ENSG00000173786, ENSG00000134326, ENSG00000137959, ENSG00000185201, ENSG00000104312, ENSG00000134321, ENSG00000185507, ENSG00000168062, ENSG00000185885, ENSG00000077238	86	829	16792	8.714674446657503	1.083397276491539E-21	8.333825203781069E-23	8.831402255238086E-22
GOTERM_BP_ALL	GO:0043207~response to external biotic stimulus	37	39.361702127659576	5.100740473124006E-25	ENSG00000188313, ENSG00000132256, ENSG00000130303, ENSG00000137628, ENSG00000055332, ENSG00000166710, ENSG00000119917, ENSG00000125347, ENSG00000170581, ENSG00000142089, ENSG00000137965, ENSG00000213928, ENSG00000064012, ENSG00000115267, ENSG00000157601, ENSG00000169248, ENSG00000160710, ENSG00000169245, ENSG00000108771, ENSG00000119922, ENSG00000137752, ENSG00000196776, ENSG00000172183, ENSG00000187608, ENSG00000135114, ENSG00000089127, ENSG00000164136, ENSG00000173786, ENSG00000134326, ENSG00000137959, ENSG00000185201, ENSG00000104312, ENSG00000134321, ENSG00000185507, ENSG00000168062, ENSG00000185885, ENSG00000077238	86	829	16792	8.714674446657503	1.083397276491539E-21	8.333825203781069E-23	8.831402255238086E-22
GOTERM_BP_ALL	GO:0016032~viral process	39	41.48936170212766	5.3339789212745055E-25	ENSG00000188313, ENSG00000132256, ENSG00000130303, ENSG00000137628, ENSG00000055332, ENSG00000240065, ENSG00000078081, ENSG00000204264, ENSG00000166710, ENSG00000119917, ENSG00000125347, ENSG00000204525, ENSG00000170581, ENSG00000142089, ENSG00000137965, ENSG00000213928, ENSG00000064012, ENSG00000135899, ENSG00000157601, ENSG00000115267, ENSG00000160710, ENSG00000169245, ENSG00000234127, ENSG00000108771, ENSG00000106785, ENSG00000119922, ENSG00000172183, ENSG00000187608, ENSG00000100567, ENSG00000135114, ENSG00000089127, ENSG00000164136, ENSG00000137959, ENSG00000185201, ENSG00000134321, ENSG00000185507, ENSG00000185885, ENSG00000168394, ENSG00000132109	86	966	16792	7.882998699985555	1.132937122878705E-21	8.092408020562179E-23	9.235230398986595E-22
GOTERM_BP_ALL	GO:0044764~multi-organism cellular process	39	41.48936170212766	6.910334538753154E-25	ENSG00000188313, ENSG00000132256, ENSG00000130303, ENSG00000137628, ENSG00000055332, ENSG00000240065, ENSG00000078081, ENSG00000204264, ENSG00000166710, ENSG00000119917, ENSG00000125347, ENSG00000204525, ENSG00000170581, ENSG00000142089, ENSG00000137965, ENSG00000213928, ENSG00000064012, ENSG00000135899, ENSG00000157601, ENSG00000115267, ENSG00000160710, ENSG00000169245, ENSG00000234127, ENSG00000108771, ENSG00000106785, ENSG00000119922, ENSG00000172183, ENSG00000187608, ENSG00000100567, ENSG00000135114, ENSG00000089127, ENSG00000164136, ENSG00000137959, ENSG00000185201, ENSG00000134321, ENSG00000185507, ENSG00000185885, ENSG00000168394, ENSG00000132109	86	973	16792	7.826286479122349	1.4677550560311698E-21	9.785033706874465E-23	1.196452639603069E-21
GOTERM_BP_ALL	GO:0006950~response to stress	64	68.08510638297872	1.0912857038843622E-24	ENSG00000188313, ENSG00000156587, ENSG00000137628, ENSG00000138035, ENSG00000123609, ENSG00000165949, ENSG00000204264, ENSG00000125347, ENSG00000112773, ENSG00000204525, ENSG00000170581, ENSG00000142089, ENSG00000168310, ENSG00000157601, ENSG00000234127, ENSG00000184979, ENSG00000108771, ENSG00000106785, ENSG00000119922, ENSG00000019582, ENSG00000172183, ENSG00000089127, ENSG00000182326, ENSG00000164136, ENSG00000108679, ENSG00000185201, ENSG00000101000, ENSG00000134321, ENSG00000185507, ENSG00000168394, ENSG00000077238, ENSG00000132109, ENSG00000132256, ENSG00000135148, ENSG00000130303, ENSG00000055332, ENSG00000240065, ENSG00000162645, ENSG00000092010, ENSG00000119917, ENSG00000166710, ENSG00000216490, ENSG00000213928, ENSG00000064012, ENSG00000184371, ENSG00000115267, ENSG00000169248, ENSG00000160710, ENSG00000169245, ENSG00000137752, ENSG00000196776, ENSG00000187608, ENSG00000100567, ENSG00000138496, ENSG00000013374, ENSG00000135114, ENSG00000137198, ENSG00000137959, ENSG00000068079, ENSG00000265972, ENSG00000104312, ENSG00000121797, ENSG00000168062, ENSG00000185885	86	3677	16792	3.3985238218719758	2.317890835050385E-21	1.4486817719064907E-22	1.8894478315794006E-21
GOTERM_BP_ALL	GO:0044419~interspecies interaction between organisms	39	41.48936170212766	1.7135873586072676E-24	ENSG00000188313, ENSG00000132256, ENSG00000130303, ENSG00000137628, ENSG00000055332, ENSG00000240065, ENSG00000078081, ENSG00000204264, ENSG00000166710, ENSG00000119917, ENSG00000125347, ENSG00000204525, ENSG00000170581, ENSG00000142089, ENSG00000137965, ENSG00000213928, ENSG00000064012, ENSG00000135899, ENSG00000157601, ENSG00000115267, ENSG00000160710, ENSG00000169245, ENSG00000234127, ENSG00000108771, ENSG00000106785, ENSG00000119922, ENSG00000172183, ENSG00000187608, ENSG00000100567, ENSG00000135114, ENSG00000089127, ENSG00000164136, ENSG00000137959, ENSG00000185201, ENSG00000134321, ENSG00000185507, ENSG00000185885, ENSG00000168394, ENSG00000132109	86	998	16792	7.630237218623292	3.6396595496818365E-21	2.140976205695198E-22	2.966898500931393E-21
GOTERM_BP_ALL	GO:0044403~symbiosis, encompassing mutualism through parasitism	39	41.48936170212766	1.7135873586072676E-24	ENSG00000188313, ENSG00000132256, ENSG00000130303, ENSG00000137628, ENSG00000055332, ENSG00000240065, ENSG00000078081, ENSG00000204264, ENSG00000166710, ENSG00000119917, ENSG00000125347, ENSG00000204525, ENSG00000170581, ENSG00000142089, ENSG00000137965, ENSG00000213928, ENSG00000064012, ENSG00000135899, ENSG00000157601, ENSG00000115267, ENSG00000160710, ENSG00000169245, ENSG00000234127, ENSG00000108771, ENSG00000106785, ENSG00000119922, ENSG00000172183, ENSG00000187608, ENSG00000100567, ENSG00000135114, ENSG00000089127, ENSG00000164136, ENSG00000137959, ENSG00000185201, ENSG00000134321, ENSG00000185507, ENSG00000185885, ENSG00000168394, ENSG00000132109	86	998	16792	7.630237218623292	3.6396595496818365E-21	2.140976205695198E-22	2.966898500931393E-21
GOTERM_BP_ALL	GO:0098542~defense response to other organism	30	31.914893617021278	1.5947641373076775E-23	ENSG00000188313, ENSG00000132256, ENSG00000130303, ENSG00000137628, ENSG00000055332, ENSG00000166710, ENSG00000119917, ENSG00000125347, ENSG00000170581, ENSG00000142089, ENSG00000213928, ENSG00000115267, ENSG00000157601, ENSG00000160710, ENSG00000169245, ENSG00000108771, ENSG00000119922, ENSG00000172183, ENSG00000187608, ENSG00000135114, ENSG00000089127, ENSG00000164136, ENSG00000137959, ENSG00000185201, ENSG00000104312, ENSG00000134321, ENSG00000185507, ENSG00000168062, ENSG00000185885, ENSG00000077238	86	494	16792	11.857640523491197	3.387279027641507E-20	1.8818216820230594E-21	2.761168436818339E-20
GOTERM_BP_ALL	GO:0048525~negative regulation of viral process	18	19.148936170212767	3.2449864188359106E-21	ENSG00000234127, ENSG00000108771, ENSG00000106785, ENSG00000188313, ENSG00000132256, ENSG00000130303, ENSG00000055332, ENSG00000172183, ENSG00000187608, ENSG00000135114, ENSG00000089127, ENSG00000142089, ENSG00000185201, ENSG00000134321, ENSG00000160710, ENSG00000157601, ENSG00000185885, ENSG00000132109	86	108	16792	32.54263565891473	6.892351153607474E-18	3.627553238740776E-19	5.618356889264088E-18
GOTERM_BP_ALL	GO:0050792~regulation of viral process	23	24.46808510638298	3.708409606929079E-21	ENSG00000234127, ENSG00000108771, ENSG00000106785, ENSG00000188313, ENSG00000132256, ENSG00000130303, ENSG00000137628, ENSG00000055332, ENSG00000172183, ENSG00000078081, ENSG00000187608, ENSG00000135114, ENSG00000089127, ENSG00000166710, ENSG00000164136, ENSG00000142089, ENSG00000185201, ENSG00000134321, ENSG00000160710, ENSG00000157601, ENSG00000185885, ENSG00000132109, ENSG00000168394	86	262	16792	17.140777560802412	7.876662005117363E-18	3.938331002558682E-19	6.420725998223875E-18
GOTERM_BP_ALL	GO:0010033~response to organic substance	54	57.446808510638306	4.5130152843852485E-21	ENSG00000188313, ENSG00000138035, ENSG00000123609, ENSG00000078081, ENSG00000165949, ENSG00000204264, ENSG00000125347, ENSG00000204525, ENSG00000188404, ENSG00000170581, ENSG00000168310, ENSG00000142089, ENSG00000157601, ENSG00000234127, ENSG00000184979, ENSG00000119922, ENSG00000019582, ENSG00000172183, ENSG00000089127, ENSG00000164136, ENSG00000134326, ENSG00000173786, ENSG00000185201, ENSG00000134321, ENSG00000185507, ENSG00000077238, ENSG00000132109, ENSG00000132256, ENSG00000130303, ENSG00000055332, ENSG00000240065, ENSG00000162645, ENSG00000092010, ENSG00000119917, ENSG00000166710, ENSG00000216490, ENSG00000213928, ENSG00000064012, ENSG00000184371, ENSG00000169248, ENSG00000160710, ENSG00000169245, ENSG00000137752, ENSG00000187608, ENSG00000100567, ENSG00000138496, ENSG00000013374, ENSG00000135114, ENSG00000068079, ENSG00000265972, ENSG00000104312, ENSG00000092098, ENSG00000121797, ENSG00000185885	86	2822	16792	3.7362912662963756	9.585644464034267E-18	4.564592601921079E-19	7.813817144872973E-18
GOTERM_BP_ALL	GO:1903901~negative regulation of viral life cycle	17	18.085106382978726	5.417124415339993E-21	ENSG00000234127, ENSG00000106785, ENSG00000188313, ENSG00000132256, ENSG00000130303, ENSG00000055332, ENSG00000172183, ENSG00000187608, ENSG00000135114, ENSG00000089127, ENSG00000142089, ENSG00000185201, ENSG00000134321, ENSG00000160710, ENSG00000157601, ENSG00000185885, ENSG00000132109	86	89	16792	37.29605435066632	1.1505972258182146E-17	5.229987390082793E-19	9.379188184659446E-18
GOTERM_BP_ALL	GO:0002252~immune effector process	32	34.04255319148936	7.828509978358411E-21	ENSG00000188313, ENSG00000132256, ENSG00000130303, ENSG00000137628, ENSG00000055332, ENSG00000166710, ENSG00000119917, ENSG00000125347, ENSG00000170581, ENSG00000142089, ENSG00000213928, ENSG00000115267, ENSG00000157601, ENSG00000160710, ENSG00000169245, ENSG00000108771, ENSG00000119922, ENSG00000196776, ENSG00000019582, ENSG00000172183, ENSG00000187608, ENSG00000135114, ENSG00000089127, ENSG00000182326, ENSG00000164136, ENSG00000137959, ENSG00000185201, ENSG00000104312, ENSG00000134321, ENSG00000185507, ENSG00000185885, ENSG00000077238	86	742	16792	8.420735911740739	1.6627755194033266E-17	7.229458780014462E-19	1.3554251788012411E-17
GOTERM_BP_ALL	GO:0043903~regulation of symbiosis, encompassing mutualism through parasitism	23	24.46808510638298	2.3313328514400645E-20	ENSG00000234127, ENSG00000108771, ENSG00000106785, ENSG00000188313, ENSG00000132256, ENSG00000130303, ENSG00000137628, ENSG00000055332, ENSG00000172183, ENSG00000078081, ENSG00000187608, ENSG00000135114, ENSG00000089127, ENSG00000166710, ENSG00000164136, ENSG00000142089, ENSG00000185201, ENSG00000134321, ENSG00000160710, ENSG00000157601, ENSG00000185885, ENSG00000132109, ENSG00000168394	86	285	16792	15.75748674010608	4.951750976458697E-17	2.063229573524457E-18	4.036460649272849E-17
GOTERM_BP_ALL	GO:0051704~multi-organism process	49	52.12765957446809	3.914743392546351E-20	ENSG00000196116, ENSG00000188313, ENSG00000132256, ENSG00000130303, ENSG00000137628, ENSG00000055332, ENSG00000240065, ENSG00000078081, ENSG00000165949, ENSG00000204264, ENSG00000119917, ENSG00000166710, ENSG00000125347, ENSG00000204525, ENSG00000170581, ENSG00000142089, ENSG00000137965, ENSG00000213928, ENSG00000064012, ENSG00000135899, ENSG00000157601, ENSG00000115267, ENSG00000169248, ENSG00000160710, ENSG00000169245, ENSG00000234127, ENSG00000108771, ENSG00000106785, ENSG00000119922, ENSG00000137752, ENSG00000196776, ENSG00000172183, ENSG00000187608, ENSG00000100567, ENSG00000135114, ENSG00000089127, ENSG00000164136, ENSG00000173786, ENSG00000134326, ENSG00000137959, ENSG00000185201, ENSG00000104312, ENSG00000134321, ENSG00000185507, ENSG00000168062, ENSG00000185885, ENSG00000168394, ENSG00000077238, ENSG00000132109	86	2341	16792	4.086943564169556	8.31491496576845E-17	3.3259659863073795E-18	6.777971513700209E-17
GOTERM_BP_ALL	GO:0034341~response to interferon-gamma	19	20.212765957446805	1.197673229426287E-19	ENSG00000234127, ENSG00000132256, ENSG00000130303, ENSG00000123609, ENSG00000162645, ENSG00000135114, ENSG00000013374, ENSG00000089127, ENSG00000166710, ENSG00000125347, ENSG00000204525, ENSG00000216490, ENSG00000168310, ENSG00000142089, ENSG00000185201, ENSG00000213928, ENSG00000185507, ENSG00000185885, ENSG00000132109	86	161	16792	23.042611584573162	2.5438579393014334E-16	9.784068997313206E-18	2.073646780330211E-16
GOTERM_BP_ALL	GO:0002682~regulation of immune system process	39	41.48936170212766	1.4021747400695282E-19	ENSG00000188313, ENSG00000132256, ENSG00000135148, ENSG00000130303, ENSG00000137628, ENSG00000055332, ENSG00000123609, ENSG00000240065, ENSG00000092010, ENSG00000204264, ENSG00000166710, ENSG00000125347, ENSG00000204525, ENSG00000188404, ENSG00000170581, ENSG00000064012, ENSG00000184371, ENSG00000115267, ENSG00000169248, ENSG00000160710, ENSG00000120690, ENSG00000169245, ENSG00000108771, ENSG00000184979, ENSG00000196776, ENSG00000019582, ENSG00000187608, ENSG00000100567, ENSG00000138496, ENSG00000182326, ENSG00000164136, ENSG00000104432, ENSG00000092098, ENSG00000104312, ENSG00000134321, ENSG00000185507, ENSG00000185885, ENSG00000168394, ENSG00000077238	86	1378	16792	5.526107942079859	2.978219147907678E-16	1.1030441288546956E-17	2.4277199020289886E-16
GOTERM_BP_ALL	GO:0071310~cellular response to organic substance	47	50.0	1.4788982824969643E-19	ENSG00000132256, ENSG00000130303, ENSG00000138035, ENSG00000123609, ENSG00000055332, ENSG00000240065, ENSG00000162645, ENSG00000165949, ENSG00000092010, ENSG00000204264, ENSG00000166710, ENSG00000119917, ENSG00000125347, ENSG00000204525, ENSG00000170581, ENSG00000216490, ENSG00000168310, ENSG00000142089, ENSG00000213928, ENSG00000064012, ENSG00000184371, ENSG00000157601, ENSG00000169248, ENSG00000160710, ENSG00000169245, ENSG00000234127, ENSG00000184979, ENSG00000119922, ENSG00000137752, ENSG00000019582, ENSG00000172183, ENSG00000187608, ENSG00000100567, ENSG00000135114, ENSG00000089127, ENSG00000164136, ENSG00000134326, ENSG00000185201, ENSG00000068079, ENSG00000092098, ENSG00000104312, ENSG00000121797, ENSG00000134321, ENSG00000185507, ENSG00000185885, ENSG00000077238, ENSG00000132109	86	2186	16792	4.198089321049384	3.1411799520235523E-16	1.1218499828655545E-17	2.560558745564293E-16
GOTERM_BP_ALL	GO:0043900~regulation of multi-organism process	24	25.53191489361702	5.642331700112866E-19	ENSG00000234127, ENSG00000108771, ENSG00000106785, ENSG00000188313, ENSG00000132256, ENSG00000130303, ENSG00000137628, ENSG00000055332, ENSG00000172183, ENSG00000078081, ENSG00000187608, ENSG00000135114, ENSG00000089127, ENSG00000166710, ENSG00000164136, ENSG00000142089, ENSG00000185201, ENSG00000104312, ENSG00000134321, ENSG00000160710, ENSG00000157601, ENSG00000185885, ENSG00000132109, ENSG00000168394	86	377	16792	12.430078341866635	1.1984312531039726E-15	4.1325215624274916E-17	9.769111203311103E-16
