"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:0032777"	"Piccolo NuA4 histone acetyltransferase complex"	"-0.375"	"4"	"4.793"	"2.117"
"GO:0061828"	NA	"-0.375"	"0"	"0.375"	"0.604"
"GO:0061829"	NA	"-0.375"	"0"	"0.375"	"0.604"
"GO:1990572"	"TERT-RMRP complex"	"-0.375"	"0"	"0.375"	"0.584"
"GO:0036457"	"keratohyalin granule"	"-0.377"	"0"	"0.377"	"0.614"
"GO:1905103"	"integral component of lysosomal membrane"	"-0.377"	"0"	"0.377"	"0.621"
"GO:0034687"	"integrin alphaL-beta2 complex"	"-0.378"	"0"	"0.378"	"0.603"
"GO:0034688"	"integrin alphaM-beta2 complex"	"-0.382"	"0"	"0.382"	"0.623"
"GO:1990707"	"nuclear subtelomeric heterochromatin"	"-0.382"	"0"	"0.382"	"0.615"
"GO:0099025"	"anchored component of postsynaptic membrane"	"-0.385"	"0"	"0.385"	"0.601"
"GO:0000153"	"cytoplasmic ubiquitin ligase complex"	"-0.387"	"0"	"0.387"	"0.598"
"GO:0097731"	NA	"-0.388"	"0"	"0.388"	"0.611"
"GO:0000172"	"ribonuclease MRP complex"	"-0.389"	"1"	"1.461"	"1.185"
"GO:0043231"	"intracellular membrane-bounded organelle"	"-0.389"	"262"	"268.297"	"16.196"
"GO:0098636"	"protein complex involved in cell adhesion"	"-0.389"	"0"	"0.389"	"0.621"
"GO:0005594"	"collagen type IX trimer"	"-0.392"	"0"	"0.392"	"0.639"
"GO:0070776"	"MOZ/MORF histone acetyltransferase complex"	"-0.392"	"1"	"1.46"	"1.172"
"GO:0005943"	"phosphatidylinositol 3-kinase complex, class IA"	"-0.394"	"3"	"3.732"	"1.857"
"GO:0032300"	"mismatch repair complex"	"-0.394"	"5"	"5.881"	"2.235"
"GO:0150034"	NA	"-0.394"	"0"	"0.394"	"0.63"
"GO:0032116"	"SMC loading complex"	"-0.397"	"0"	"0.397"	"0.615"
"GO:0090694"	"Scc2-Scc4 cohesin loading complex"	"-0.397"	"0"	"0.397"	"0.615"
"GO:0032421"	"stereocilium bundle"	"-0.399"	"0"	"0.399"	"0.64"
"GO:0048500"	"signal recognition particle"	"-0.399"	"3"	"3.766"	"1.922"
"GO:0061474"	"phagolysosome membrane"	"-0.399"	"0"	"0.399"	"0.612"
"GO:1990070"	"TRAPPI protein complex"	"-0.4"	"0"	"0.4"	"0.626"
"GO:0034673"	"inhibin-betaglycan-ActRII complex"	"-0.402"	"0"	"0.402"	"0.624"
"GO:0030673"	"axolemma"	"-0.403"	"5"	"5.966"	"2.396"
"GO:0002169"	"3-methylcrotonyl-CoA carboxylase complex, mitochondrial"	"-0.404"	"0"	"0.404"	"0.624"
"GO:0044220"	"host cell perinuclear region of cytoplasm"	"-0.404"	"0"	"0.404"	"0.641"
"GO:1905202"	"methylcrotonoyl-CoA carboxylase complex"	"-0.404"	"0"	"0.404"	"0.624"
"GO:0001739"	"sex chromatin"	"-0.405"	"16"	"17.645"	"4.066"
"GO:0044317"	"rod spherule"	"-0.405"	"0"	"0.405"	"0.646"
"GO:0000444"	"MIS12/MIND type complex"	"-0.407"	"2"	"2.667"	"1.637"
"GO:0043195"	"terminal bouton"	"-0.408"	"38"	"40.508"	"6.142"
"GO:0098857"	"membrane microdomain"	"-0.408"	"0"	"0.408"	"0.603"
"GO:1990836"	"lysosomal matrix"	"-0.408"	"0"	"0.408"	"0.603"
"GO:1990332"	"Ire1 complex"	"-0.41"	"0"	"0.41"	"0.639"
"GO:0070209"	"ASTRA complex"	"-0.413"	"0"	"0.413"	"0.641"
"GO:0099182"	NA	"-0.413"	"0"	"0.413"	"0.632"
"GO:0098574"	"cytoplasmic side of lysosomal membrane"	"-0.416"	"13"	"14.469"	"3.53"
"GO:0032433"	"filopodium tip"	"-0.417"	"7"	"8.161"	"2.787"
"GO:0098837"	"postsynaptic recycling endosome"	"-0.418"	"2"	"2.673"	"1.609"
"GO:0097637"	"integral component of autophagosome membrane"	"-0.421"	"0"	"0.421"	"0.615"
"GO:1990031"	"pinceau fiber"	"-0.421"	"0"	"0.421"	"0.64"
"GO:0071756"	"pentameric IgM immunoglobulin complex"	"-0.422"	"0"	"0.422"	"0.659"
"GO:0071757"	"hexameric IgM immunoglobulin complex"	"-0.422"	"0"	"0.422"	"0.659"
"GO:0061845"	NA	"-0.424"	"0"	"0.424"	"0.635"
"GO:0061846"	NA	"-0.424"	"0"	"0.424"	"0.635"
"GO:0070765"	"gamma-secretase complex"	"-0.425"	"3"	"3.828"	"1.947"
"GO:1990769"	"proximal neuron projection"	"-0.428"	"0"	"0.428"	"0.687"
"GO:0002102"	"podosome"	"-0.43"	"18"	"19.886"	"4.385"
"GO:0036502"	"Derlin-1-VIMP complex"	"-0.433"	"0"	"0.433"	"0.683"
"GO:0009295"	"nucleoid"	"-0.435"	"0"	"0.435"	"0.665"
"GO:0044291"	"cell-cell contact zone"	"-0.435"	"4"	"4.961"	"2.208"
"GO:0070876"	"SOSS complex"	"-0.436"	"1"	"1.525"	"1.204"
"GO:1990391"	"DNA repair complex"	"-0.442"	"4"	"4.935"	"2.114"
"GO:0061574"	"ASAP complex"	"-0.443"	"3"	"3.84"	"1.897"
"GO:0033263"	"CORVET complex"	"-0.448"	"0"	"0.448"	"0.66"
"GO:0071782"	"endoplasmic reticulum tubular network"	"-0.448"	"6"	"7.14"	"2.545"
"GO:0000214"	"tRNA-intron endonuclease complex"	"-0.449"	"1"	"1.559"	"1.244"
"GO:0000346"	"transcription export complex"	"-0.449"	"15"	"16.822"	"4.054"
"GO:0016324"	"apical plasma membrane"	"-0.449"	"106"	"110.587"	"10.215"
"GO:0030126"	"COPI vesicle coat"	"-0.449"	"16"	"17.843"	"4.107"
"GO:0005691"	"U6atac snRNP"	"-0.45"	"0"	"0.45"	"0.646"
"GO:0071002"	"U4atac/U6atac snRNP"	"-0.45"	"0"	"0.45"	"0.646"
"GO:0005827"	"polar microtubule"	"-0.451"	"9"	"10.369"	"3.037"
"GO:0045177"	"apical part of cell"	"-0.451"	"46"	"49.114"	"6.908"
"GO:1904423"	"dehydrodolichyl diphosphate synthase complex"	"-0.451"	"0"	"0.451"	"0.674"
"GO:0005922"	"connexin complex"	"-0.453"	"1"	"1.561"	"1.239"
"GO:0044214"	"spanning component of plasma membrane"	"-0.455"	"0"	"0.455"	"0.692"
"GO:0032993"	"protein-DNA complex"	"-0.456"	"44"	"47.102"	"6.809"
"GO:0097149"	"centralspindlin complex"	"-0.457"	"2"	"2.767"	"1.678"
"GO:0009353"	"mitochondrial oxoglutarate dehydrogenase complex"	"-0.458"	"0"	"0.458"	"0.682"
"GO:0070274"	"RES complex"	"-0.464"	"0"	"0.464"	"0.658"
"GO:0097422"	"tubular endosome"	"-0.465"	"1"	"1.6"	"1.291"
"GO:0016328"	"lateral plasma membrane"	"-0.466"	"36"	"38.774"	"5.949"
"GO:0099026"	"anchored component of presynaptic membrane"	"-0.466"	"0"	"0.466"	"0.67"
"GO:0099073"	"mitochondrion-derived vesicle"	"-0.468"	"1"	"1.594"	"1.27"
"GO:0000797"	"condensin core heterodimer"	"-0.471"	"0"	"0.471"	"0.668"
"GO:0016012"	"sarcoglycan complex"	"-0.472"	"0"	"0.472"	"0.662"
"GO:0005896"	"interleukin-6 receptor complex"	"-0.473"	"0"	"0.473"	"0.684"
"GO:0071748"	"monomeric IgA immunoglobulin complex"	"-0.474"	"0"	"0.474"	"0.7"
"GO:0071751"	"secretory IgA immunoglobulin complex"	"-0.474"	"0"	"0.474"	"0.7"
"GO:0071752"	"secretory dimeric IgA immunoglobulin complex"	"-0.474"	"0"	"0.474"	"0.7"
"GO:0044295"	"axonal growth cone"	"-0.48"	"24"	"26.376"	"4.947"
"GO:0016586"	"RSC complex"	"-0.482"	"2"	"2.755"	"1.566"
"GO:1902636"	"kinociliary basal body"	"-0.483"	"0"	"0.483"	"0.669"
"GO:0031436"	"BRCA1-BARD1 complex"	"-0.484"	"4"	"5.034"	"2.134"
"GO:0030672"	"synaptic vesicle membrane"	"-0.487"	"21"	"23.319"	"4.766"
"GO:0042555"	"MCM complex"	"-0.487"	"12"	"13.616"	"3.319"
"GO:0090571"	"RNA polymerase II transcription repressor complex"	"-0.488"	"0"	"0.488"	"0.665"
"GO:0098688"	NA	"-0.49"	"2"	"2.818"	"1.67"
"GO:0097450"	"astrocyte end-foot"	"-0.491"	"0"	"0.491"	"0.726"
"GO:0005958"	"DNA-dependent protein kinase-DNA ligase 4 complex"	"-0.494"	"2"	"2.835"	"1.692"
"GO:0031931"	"TORC1 complex"	"-0.494"	"4"	"5.058"	"2.14"
"GO:0090619"	"meiotic spindle pole"	"-0.494"	"0"	"0.494"	"0.67"
"GO:0099160"	NA	"-0.494"	"0"	"0.494"	"0.703"
"GO:0098982"	"GABA-ergic synapse"	"-0.496"	"16"	"18.1"	"4.237"
"GO:0005833"	"hemoglobin complex"	"-0.497"	"1"	"1.62"	"1.247"
"GO:0071004"	"U2-type prespliceosome"	"-0.497"	"17"	"19.166"	"4.354"
"GO:0002080"	"acrosomal membrane"	"-0.501"	"3"	"3.991"	"1.979"
"GO:0099738"	"cell cortex region"	"-0.501"	"10"	"11.676"	"3.348"
"GO:0005652"	"nuclear lamina"	"-0.503"	"2"	"2.856"	"1.701"
"GO:0000779"	"condensed chromosome, centromeric region"	"-0.506"	"5"	"6.264"	"2.496"
"GO:0030008"	"TRAPP complex"	"-0.507"	"3"	"3.965"	"1.905"
"GO:0031673"	"H zone"	"-0.508"	"0"	"0.508"	"0.713"
"GO:0019035"	"viral integration complex"	"-0.509"	"1"	"1.615"	"1.209"
"GO:0106003"	NA	"-0.514"	"0"	"0.514"	"0.723"
"GO:0090725"	NA	"-0.515"	"0"	"0.515"	"0.72"
"GO:0030964"	"NADH dehydrogenase complex"	"-0.517"	"0"	"0.517"	"0.735"
"GO:0035189"	"Rb-E2F complex"	"-0.517"	"5"	"6.22"	"2.358"
"GO:0034706"	"sodium channel complex"	"-0.52"	"0"	"0.52"	"0.689"
"GO:0005589"	"collagen type VI trimer"	"-0.521"	"0"	"0.521"	"0.714"
"GO:0098794"	"postsynapse"	"-0.521"	"63"	"67.111"	"7.891"
"GO:0005849"	"mRNA cleavage factor complex"	"-0.522"	"5"	"6.196"	"2.292"
"GO:0150001"	NA	"-0.524"	"0"	"0.524"	"0.74"
"GO:0043596"	"nuclear replication fork"	"-0.525"	"6"	"7.379"	"2.627"
"GO:0000506"	"glycosylphosphatidylinositol-N-acetylglucosaminyltransferase (GPI-GnT) complex"	"-0.529"	"0"	"0.529"	"0.736"
"GO:0097457"	"hippocampal mossy fiber"	"-0.53"	"0"	"0.53"	"0.715"
"GO:0005745"	"m-AAA complex"	"-0.533"	"0"	"0.533"	"0.698"
"GO:0016281"	"eukaryotic translation initiation factor 4F complex"	"-0.533"	"13"	"14.874"	"3.513"
"GO:0045095"	"keratin filament"	"-0.535"	"17"	"19.326"	"4.347"
"GO:0034464"	"BBSome"	"-0.539"	"1"	"1.7"	"1.298"
"GO:0000835"	"ER ubiquitin ligase complex"	"-0.541"	"0"	"0.541"	"0.698"
"GO:0097144"	"BAX complex"	"-0.547"	"0"	"0.547"	"0.703"
"GO:0005911"	"cell-cell junction"	"-0.548"	"91"	"96.143"	"9.393"
"GO:0097129"	"cyclin D2-CDK4 complex"	"-0.55"	"1"	"1.726"	"1.319"
"GO:0008328"	"ionotropic glutamate receptor complex"	"-0.552"	"6"	"7.417"	"2.567"
"GO:0097505"	"Rad6-Rad18 complex"	"-0.553"	"0"	"0.553"	"0.74"
"GO:0071159"	"NF-kappaB complex"	"-0.556"	"2"	"2.927"	"1.667"
"GO:0030124"	"AP-4 adaptor complex"	"-0.56"	"0"	"0.56"	"0.75"
"GO:0048788"	"cytoskeleton of presynaptic active zone"	"-0.561"	"0"	"0.561"	"0.724"
"GO:0005607"	"laminin-2 complex"	"-0.565"	"0"	"0.565"	"0.746"
"GO:0030891"	"VCB complex"	"-0.565"	"7"	"8.615"	"2.856"
"GO:0070552"	"BRISC complex"	"-0.57"	"3"	"4.136"	"1.993"
"GO:0031933"	"telomeric heterochromatin"	"-0.572"	"0"	"0.572"	"0.773"
"GO:0000783"	"nuclear telomere cap complex"	"-0.573"	"9"	"10.786"	"3.116"
"GO:0000145"	"exocyst"	"-0.576"	"5"	"6.433"	"2.488"
"GO:0031252"	"cell leading edge"	"-0.579"	"26"	"29.02"	"5.213"
"GO:0005861"	"troponin complex"	"-0.583"	"1"	"1.8"	"1.372"
"GO:0045239"	"tricarboxylic acid cycle enzyme complex"	"-0.583"	"0"	"0.583"	"0.771"
"GO:0002079"	"inner acrosomal membrane"	"-0.587"	"0"	"0.587"	"0.75"
"GO:0019897"	"extrinsic component of plasma membrane"	"-0.587"	"9"	"10.828"	"3.112"
"GO:0005608"	"laminin-3 complex"	"-0.593"	"0"	"0.593"	"0.736"
"GO:0016942"	"insulin-like growth factor binding protein complex"	"-0.593"	"0"	"0.593"	"0.755"
"GO:0030990"	"intraciliary transport particle"	"-0.594"	"0"	"0.594"	"0.763"
"GO:1990124"	"messenger ribonucleoprotein complex"	"-0.595"	"2"	"3.037"	"1.743"
"GO:0070436"	"Grb2-EGFR complex"	"-0.596"	"5"	"6.438"	"2.412"
"GO:0016460"	"myosin II complex"	"-0.598"	"6"	"7.618"	"2.706"
"GO:1902737"	"dendritic filopodium"	"-0.599"	"0"	"0.599"	"0.78"
"GO:0010494"	"cytoplasmic stress granule"	"-0.601"	"72"	"76.953"	"8.236"
"GO:0030849"	"autosome"	"-0.605"	"0"	"0.605"	"0.745"
"GO:0036126"	"sperm flagellum"	"-0.606"	"12"	"14.24"	"3.698"
"GO:0071547"	"piP-body"	"-0.61"	"0"	"0.61"	"0.766"
"GO:0000120"	"RNA polymerase I transcription factor complex"	"-0.611"	"0"	"0.611"	"0.74"
"GO:0098830"	"presynaptic endosome"	"-0.612"	"0"	"0.612"	"0.768"
"GO:1903561"	"extracellular vesicle"	"-0.612"	"38"	"41.808"	"6.219"
"GO:0005655"	"nucleolar ribonuclease P complex"	"-0.616"	"1"	"1.855"	"1.388"
"GO:0071546"	"pi-body"	"-0.617"	"0"	"0.617"	"0.776"
"GO:0070762"	"nuclear pore transmembrane ring"	"-0.618"	"0"	"0.618"	"0.781"
"GO:1990072"	"TRAPPIII protein complex"	"-0.618"	"0"	"0.618"	"0.832"
"GO:0044354"	"macropinosome"	"-0.619"	"1"	"1.83"	"1.341"
"GO:0030690"	"Noc1p-Noc2p complex"	"-0.624"	"1"	"1.836"	"1.339"
"GO:0030691"	"Noc2p-Noc3p complex"	"-0.624"	"1"	"1.836"	"1.339"
"GO:0097440"	"apical dendrite"	"-0.627"	"5"	"6.57"	"2.504"
"GO:0005673"	"transcription factor TFIIE complex"	"-0.628"	"1"	"1.82"	"1.305"
"GO:0030128"	"clathrin coat of endocytic vesicle"	"-0.632"	"0"	"0.632"	"0.797"
"GO:0033269"	"internode region of axon"	"-0.632"	"5"	"6.57"	"2.485"
"GO:0033593"	"BRCA2-MAGE-D1 complex"	"-0.635"	"0"	"0.635"	"0.789"
"GO:0097730"	NA	"-0.636"	"15"	"17.626"	"4.129"
"GO:0048269"	"methionine adenosyltransferase complex"	"-0.641"	"3"	"4.251"	"1.951"
"GO:0097513"	"myosin II filament"	"-0.641"	"5"	"6.606"	"2.507"
"GO:0036477"	"somatodendritic compartment"	"-0.645"	"4"	"5.458"	"2.259"
"GO:0000803"	"sex chromosome"	"-0.647"	"0"	"0.647"	"0.822"
"GO:0099631"	"postsynaptic endocytic zone cytoplasmic component"	"-0.647"	"1"	"1.873"	"1.35"
"GO:0005880"	"nuclear microtubule"	"-0.649"	"0"	"0.649"	"0.77"
"GO:0030864"	"cortical actin cytoskeleton"	"-0.649"	"24"	"27.318"	"5.112"
"GO:0031253"	"cell projection membrane"	"-0.651"	"3"	"4.368"	"2.102"
"GO:1902937"	"inward rectifier potassium channel complex"	"-0.651"	"0"	"0.651"	"0.815"
"GO:0042567"	"insulin-like growth factor ternary complex"	"-0.652"	"0"	"0.652"	"0.783"
"GO:0000792"	"heterochromatin"	"-0.653"	"30"	"33.591"	"5.501"
"GO:0043529"	"GET complex"	"-0.654"	"0"	"0.654"	"0.77"
"GO:0001740"	"Barr body"	"-0.655"	"2"	"3.128"	"1.723"
"GO:0036157"	"outer dynein arm"	"-0.655"	"0"	"0.655"	"0.768"
"GO:0098594"	"mucin granule"	"-0.655"	"0"	"0.655"	"0.798"
"GO:0005744"	"mitochondrial inner membrane presequence translocase complex"	"-0.657"	"4"	"5.49"	"2.268"
"GO:0032838"	"cell projection cytoplasm"	"-0.657"	"0"	"0.657"	"0.796"
"GO:0080008"	"Cul4-RING E3 ubiquitin ligase complex"	"-0.657"	"14"	"16.525"	"3.843"
"GO:0005584"	"collagen type I trimer"	"-0.659"	"0"	"0.659"	"0.814"
"GO:0045252"	"oxoglutarate dehydrogenase complex"	"-0.663"	"7"	"8.852"	"2.794"
"GO:0048179"	"activin receptor complex"	"-0.663"	"2"	"3.134"	"1.711"
"GO:0099060"	"integral component of postsynaptic specialization membrane"	"-0.663"	"2"	"3.213"	"1.829"
"GO:0045272"	"plasma membrane respiratory chain complex I"	"-0.667"	"0"	"0.667"	"0.803"
"GO:0097025"	"MPP7-DLG1-LIN7 complex"	"-0.67"	"1"	"1.886"	"1.322"
"GO:0099029"	"anchored component of presynaptic active zone membrane"	"-0.671"	"0"	"0.671"	"0.834"
"GO:0032302"	"MutSbeta complex"	"-0.673"	"1"	"1.886"	"1.316"
"GO:0000815"	"ESCRT III complex"	"-0.674"	"4"	"5.531"	"2.271"
"GO:0098983"	"symmetric, GABA-ergic, inhibitory synapse"	"-0.679"	"0"	"0.679"	"0.795"
"GO:0062023"	NA	"-0.68"	"35"	"39.225"	"6.216"
"GO:0060171"	"stereocilium membrane"	"-0.682"	"1"	"1.927"	"1.358"
"GO:0019907"	"cyclin-dependent protein kinase activating kinase holoenzyme complex"	"-0.683"	"10"	"12.207"	"3.234"
"GO:0098985"	"asymmetric, glutamatergic, excitatory synapse"	"-0.684"	"0"	"0.684"	"0.79"
"GO:0042583"	"chromaffin granule"	"-0.686"	"0"	"0.686"	"0.819"
"GO:0031234"	"extrinsic component of cytoplasmic side of plasma membrane"	"-0.691"	"28"	"31.918"	"5.669"
"GO:0005832"	"chaperonin-containing T-complex"	"-0.699"	"25"	"28.611"	"5.164"
"GO:0005912"	"adherens junction"	"-0.701"	"17"	"20.188"	"4.545"
"GO:1990843"	"subsarcolemmal mitochondrion"	"-0.702"	"0"	"0.702"	"0.814"
"GO:1990844"	"interfibrillar mitochondrion"	"-0.702"	"0"	"0.702"	"0.814"
"GO:0030018"	"Z disc"	"-0.703"	"54"	"59.085"	"7.236"
"GO:0099147"	NA	"-0.703"	"1"	"1.98"	"1.394"
"GO:1902773"	"GTPase activator complex"	"-0.705"	"0"	"0.705"	"0.789"
"GO:0042383"	"sarcolemma"	"-0.709"	"30"	"34.084"	"5.763"
"GO:0044530"	"supraspliceosomal complex"	"-0.709"	"3"	"4.444"	"2.036"
"GO:0005668"	"RNA polymerase transcription factor SL1 complex"	"-0.714"	"0"	"0.714"	"0.861"
"GO:0034708"	"methyltransferase complex"	"-0.715"	"0"	"0.715"	"0.829"
"GO:0034506"	"chromosome, centromeric core domain"	"-0.719"	"0"	"0.719"	"0.829"
"GO:0098684"	NA	"-0.72"	"1"	"2.015"	"1.41"
"GO:1990423"	"RZZ complex"	"-0.72"	"1"	"1.969"	"1.345"
"GO:0005689"	"U12-type spliceosomal complex"	"-0.721"	"28"	"31.935"	"5.458"
"GO:0030132"	"clathrin coat of coated pit"	"-0.721"	"7"	"9.114"	"2.933"
"GO:0031315"	"extrinsic component of mitochondrial outer membrane"	"-0.722"	"0"	"0.722"	"0.843"
"GO:0005588"	"collagen type V trimer"	"-0.724"	"0"	"0.724"	"0.881"
"GO:0051233"	"spindle midzone"	"-0.726"	"31"	"35.038"	"5.559"
"GO:1990796"	"photoreceptor cell terminal bouton"	"-0.726"	"0"	"0.726"	"0.847"
"GO:1990071"	"TRAPPII protein complex"	"-0.728"	"0"	"0.728"	"0.826"
"GO:0033557"	"Slx1-Slx4 complex"	"-0.736"	"1"	"1.974"	"1.323"
"GO:0044327"	"dendritic spine head"	"-0.738"	"5"	"6.93"	"2.615"
"GO:0000408"	"EKC/KEOPS complex"	"-0.742"	"1"	"2.063"	"1.434"
"GO:0042995"	"cell projection"	"-0.753"	"40"	"44.762"	"6.324"
"GO:0033178"	"proton-transporting two-sector ATPase complex, catalytic domain"	"-0.757"	"2"	"3.358"	"1.794"
"GO:0005794"	"Golgi apparatus"	"-0.76"	"341"	"354.598"	"17.902"
"GO:0030868"	"smooth endoplasmic reticulum membrane"	"-0.762"	"0"	"0.762"	"0.874"
"GO:0035692"	"macrophage migration inhibitory factor receptor complex"	"-0.763"	"0"	"0.763"	"0.867"
"GO:0031256"	"leading edge membrane"	"-0.764"	"3"	"4.668"	"2.184"
"GO:0016514"	"SWI/SNF complex"	"-0.765"	"13"	"15.9"	"3.791"
"GO:0000176"	"nuclear exosome (RNase complex)"	"-0.772"	"6"	"8.197"	"2.848"
"GO:0031095"	"platelet dense tubular network membrane"	"-0.773"	"2"	"3.424"	"1.842"
"GO:0042587"	"glycogen granule"	"-0.774"	"4"	"5.794"	"2.318"
"GO:0005915"	"zonula adherens"	"-0.775"	"2"	"3.401"	"1.809"
"GO:0005881"	"cytoplasmic microtubule"	"-0.78"	"34"	"38.588"	"5.88"
"GO:0005930"	"axoneme"	"-0.785"	"36"	"40.835"	"6.158"
"GO:0019908"	"nuclear cyclin-dependent protein kinase holoenzyme complex"	"-0.787"	"0"	"0.787"	"0.896"
"GO:0016591"	"DNA-directed RNA polymerase II, holoenzyme"	"-0.794"	"3"	"4.697"	"2.137"
"GO:0005964"	"phosphorylase kinase complex"	"-0.795"	"0"	"0.795"	"0.889"
"GO:0042719"	"mitochondrial intermembrane space protein transporter complex"	"-0.795"	"0"	"0.795"	"0.857"
"GO:0016272"	"prefoldin complex"	"-0.796"	"4"	"5.81"	"2.273"
"GO:0030061"	"mitochondrial crista"	"-0.797"	"1"	"2.163"	"1.459"
"GO:0016938"	"kinesin I complex"	"-0.799"	"0"	"0.799"	"0.893"
"GO:0070022"	"transforming growth factor beta receptor homodimeric complex"	"-0.799"	"2"	"3.46"	"1.827"
"GO:0002199"	"zona pellucida receptor complex"	"-0.803"	"27"	"31.217"	"5.249"
"GO:0070033"	"synaptobrevin 2-SNAP-25-syntaxin-1a-complexin II complex"	"-0.814"	"1"	"2.114"	"1.369"
"GO:0005968"	"Rab-protein geranylgeranyltransferase complex"	"-0.819"	"0"	"0.819"	"0.896"
"GO:0030118"	"clathrin coat"	"-0.822"	"6"	"8.282"	"2.778"
"GO:1990406"	"CGRP receptor complex"	"-0.823"	"0"	"0.823"	"0.904"
"GO:0043025"	"neuronal cell body"	"-0.827"	"198"	"209.356"	"13.726"
"GO:0016914"	"follicle-stimulating hormone complex"	"-0.831"	"0"	"0.831"	"0.892"
"GO:0150057"	NA	"-0.833"	"0"	"0.833"	"0.892"
"GO:1990666"	"PCSK9-LDLR complex"	"-0.834"	"0"	"0.834"	"0.89"
"GO:0070847"	"core mediator complex"	"-0.836"	"4"	"6.031"	"2.429"
"GO:0031314"	"extrinsic component of mitochondrial inner membrane"	"-0.838"	"1"	"2.204"	"1.436"
"GO:0097525"	"spliceosomal snRNP complex"	"-0.845"	"1"	"2.216"	"1.439"
"GO:0070822"	"Sin3-type complex"	"-0.847"	"6"	"8.372"	"2.801"
"GO:0097224"	"sperm connecting piece"	"-0.848"	"1"	"2.241"	"1.463"
"GO:0150056"	NA	"-0.848"	"0"	"0.848"	"0.909"
"GO:0005577"	"fibrinogen complex"	"-0.849"	"4"	"6.035"	"2.396"
"GO:0031523"	"Myb complex"	"-0.849"	"1"	"2.237"	"1.456"
"GO:0044309"	"neuron spine"	"-0.852"	"4"	"5.891"	"2.219"
"GO:0150058"	NA	"-0.853"	"0"	"0.853"	"0.937"
"GO:1990630"	"IRE1-RACK1-PP2A complex"	"-0.853"	"2"	"3.575"	"1.847"
"GO:0075341"	"host cell PML body"	"-0.855"	"0"	"0.855"	"0.922"
"GO:0010370"	"perinucleolar chromocenter"	"-0.856"	"0"	"0.856"	"0.924"
"GO:0061617"	"MICOS complex"	"-0.857"	"1"	"2.261"	"1.472"
"GO:0098575"	"lumenal side of lysosomal membrane"	"-0.857"	"11"	"13.868"	"3.348"
"GO:0000811"	"GINS complex"	"-0.859"	"0"	"0.859"	"0.951"
"GO:0042585"	"germinal vesicle"	"-0.859"	"1"	"2.257"	"1.463"
"GO:0034455"	"t-UTP complex"	"-0.864"	"2"	"3.65"	"1.91"
"GO:0099189"	NA	"-0.864"	"0"	"0.864"	"0.884"
"GO:0033185"	"dolichol-phosphate-mannose synthase complex"	"-0.866"	"0"	"0.866"	"0.913"
"GO:0035101"	"FACT complex"	"-0.867"	"1"	"2.265"	"1.458"
"GO:0031091"	"platelet alpha granule"	"-0.87"	"2"	"3.686"	"1.939"
"GO:0035339"	"SPOTS complex"	"-0.871"	"0"	"0.871"	"0.913"
"GO:0032301"	"MutSalpha complex"	"-0.874"	"1"	"2.256"	"1.438"
"GO:0097418"	"neurofibrillary tangle"	"-0.876"	"1"	"2.267"	"1.446"
"GO:0098850"	"extrinsic component of synaptic vesicle membrane"	"-0.881"	"5"	"7.309"	"2.622"
"GO:0099503"	"secretory vesicle"	"-0.882"	"0"	"0.882"	"0.925"
"GO:0098797"	"plasma membrane protein complex"	"-0.883"	"1"	"2.304"	"1.477"
"GO:0031514"	"motile cilium"	"-0.891"	"25"	"29.666"	"5.235"
"GO:0098559"	"cytoplasmic side of early endosome membrane"	"-0.896"	"1"	"2.272"	"1.42"
"GO:0043260"	"laminin-11 complex"	"-0.905"	"0"	"0.905"	"0.935"
"GO:0005697"	"telomerase holoenzyme complex"	"-0.907"	"21"	"25.521"	"4.986"
"GO:0089717"	"spanning component of membrane"	"-0.909"	"0"	"0.909"	"0.903"
"GO:0042643"	"actomyosin, actin portion"	"-0.912"	"3"	"4.897"	"2.081"
"GO:0071665"	"gamma-catenin-TCF7L2 complex"	"-0.913"	"0"	"0.913"	"0.941"
"GO:0020018"	"ciliary pocket membrane"	"-0.915"	"0"	"0.915"	"0.91"
"GO:0030141"	"secretory granule"	"-0.917"	"23"	"27.716"	"5.145"
"GO:0070545"	"PeBoW complex"	"-0.918"	"4"	"6.234"	"2.433"
"GO:0016600"	"flotillin complex"	"-0.919"	"5"	"7.491"	"2.709"
"GO:0034363"	"intermediate-density lipoprotein particle"	"-0.92"	"1"	"2.473"	"1.602"
"GO:0016363"	"nuclear matrix"	"-0.924"	"92"	"100.945"	"9.677"
"GO:0098842"	"postsynaptic early endosome"	"-0.924"	"1"	"2.385"	"1.5"
"GO:0031083"	"BLOC-1 complex"	"-0.932"	"2"	"3.71"	"1.835"
"GO:0043292"	"contractile fiber"	"-0.932"	"1"	"2.441"	"1.547"
"GO:0043005"	"neuron projection"	"-0.935"	"119"	"129.177"	"10.888"
"GO:0030314"	"junctional membrane complex"	"-0.937"	"0"	"0.937"	"0.956"
"GO:0036449"	"microtubule minus-end"	"-0.941"	"1"	"2.488"	"1.582"
"GO:0044611"	"nuclear pore inner ring"	"-0.941"	"1"	"2.413"	"1.502"
"GO:0000118"	"histone deacetylase complex"	"-0.943"	"22"	"26.747"	"5.036"
"GO:0015934"	"large ribosomal subunit"	"-0.943"	"1"	"2.528"	"1.62"
"GO:0005879"	"axonemal microtubule"	"-0.944"	"1"	"2.46"	"1.546"
