Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_DIRECT	GO:0006955~immune response	12	12.76595744680851	8.699984930820204E-6	ENSG00000164136, ENSG00000204525, ENSG00000104432, ENSG00000142089, ENSG00000185201, ENSG00000019582, ENSG00000169248, ENSG00000162645, ENSG00000169245, ENSG00000077238, ENSG00000089127, ENSG00000166710	86	421	16792	5.5654863834723525	0.0048688214525814955	4.436027407671572E-4	0.012730243898118054
GOTERM_BP_DIRECT	GO:0002479~antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent	6	6.382978723404255	1.64686829743456E-5	ENSG00000204525, ENSG00000240065, ENSG00000100567, ENSG00000204264, ENSG00000092010, ENSG00000166710	86	63	16792	18.59579180509413	0.009196458734787472	7.696209585785763E-4	0.024096507147430835
GOTERM_BP_DIRECT	GO:0032728~positive regulation of interferon-beta production	4	4.25531914893617	3.353585479452819E-4	ENSG00000125347, ENSG00000104312, ENSG00000185507, ENSG00000115267	86	27	16792	28.926787252368648	0.1715242389611994	0.014370187298243575	0.4896218795342522
GOTERM_BP_DIRECT	GO:0000209~protein polyubiquitination	7	7.446808510638298	3.4065016841609304E-4	ENSG00000138642, ENSG00000092098, ENSG00000240065, ENSG00000100567, ENSG00000204264, ENSG00000132109, ENSG00000092010	86	184	16792	7.428210313447928	0.17398083355939697	0.013559889480249776	0.4973296902692659
GOTERM_BP_DIRECT	GO:0032480~negative regulation of type I interferon production	4	4.25531914893617	4.6041789022443103E-4	ENSG00000108771, ENSG00000156587, ENSG00000115267, ENSG00000187608	86	30	16792	26.03410852713178	0.22767815360733423	0.01707611623715022	0.6716354825577975
GOTERM_BP_DIRECT	GO:0035457~cellular response to interferon-alpha	3	3.1914893617021276	8.908353709265772E-4	ENSG00000119922, ENSG00000089127, ENSG00000119917	86	9	16792	65.08527131782947	0.39345804459010525	0.03076563737895255	1.2957047481266026
GOTERM_BP_DIRECT	GO:0050852~T cell receptor signaling pathway	6	6.382978723404255	9.255096864880755E-4	ENSG00000104312, ENSG00000092098, ENSG00000240065, ENSG00000100567, ENSG00000204264, ENSG00000092010	86	148	16792	7.915776241357637	0.4051531787415027	0.03009384710255436	1.345820268719633
GOTERM_BP_DIRECT	GO:0043123~positive regulation of I-kappaB kinase/NF-kappaB signaling	6	6.382978723404255	0.0013470799150222263	ENSG00000132256, ENSG00000137752, ENSG00000130303, ENSG00000104312, ENSG00000092098, ENSG00000064012	86	161	16792	7.2766141846020505	0.5305630551002929	0.04114200770100129	1.9532314246146765
GOTERM_BP_DIRECT	GO:0016064~immunoglobulin mediated immune response	3	3.1914893617021276	0.001352067421614589	ENSG00000019582, ENSG00000185507, ENSG00000077238	86	11	16792	53.25158562367865	0.5318764697707536	0.03916115803049758	1.960396675241538
GOTERM_BP_DIRECT	GO:0045824~negative regulation of innate immune response	3	3.1914893617021276	0.001352067421614589	ENSG00000108771, ENSG00000135148, ENSG00000123609	86	11	16792	53.25158562367865	0.5318764697707536	0.03916115803049758	1.960396675241538
GOTERM_BP_DIRECT	GO:0032727~positive regulation of interferon-alpha production	3	3.1914893617021276	0.0016171516501628908	ENSG00000104312, ENSG00000185507, ENSG00000115267	86	12	16792	48.81395348837209	0.5966523465990038	0.0443827586598563	2.340525974437624
GOTERM_BP_DIRECT	GO:0051603~proteolysis involved in cellular protein catabolic process	4	4.25531914893617	0.001836917723153077	ENSG00000064012, ENSG00000240065, ENSG00000100567, ENSG00000204264	86	48	16792	16.271317829457363	0.6435133492663567	0.04793033630964194	2.6546277220069525
GOTERM_BP_DIRECT	GO:0032897~negative regulation of viral transcription	3	3.1914893617021276	0.0019049040412887366	ENSG00000106785, ENSG00000142089, ENSG00000132109	86	13	16792	45.059033989266545	0.6568783742225217	0.047458284651176186	2.751606717144217
GOTERM_BP_DIRECT	GO:0050776~regulation of immune response	6	6.382978723404255	0.0020939190360758624	ENSG00000125347, ENSG00000204525, ENSG00000188404, ENSG00000185507, ENSG00000185885, ENSG00000166710	86	178	16792	6.581656650117586	0.6914650494427954	0.049841972086537956	3.020754124006808
GOTERM_BP_DIRECT	GO:0006521~regulation of cellular amino acid metabolic process	4	4.25531914893617	0.0021877235980353135	ENSG00000240065, ENSG00000100567, ENSG00000204264, ENSG00000092010	86	51	16792	15.314181486548106	0.7073147298151078	0.049905721485642096	3.15406905981912
GOTERM_BP_DIRECT	GO:0009607~response to biotic stimulus	3	3.1914893617021276	0.0022150937675012856	ENSG00000142089, ENSG00000185201, ENSG00000185885	86	14	16792	41.840531561461795	0.7117842513438406	0.04854400189455477	3.192935323933388
GOTERM_BP_DIRECT	GO:1902187~negative regulation of viral release from host cell	3	3.1914893617021276	0.0029018704449664395	ENSG00000234127, ENSG00000132256, ENSG00000132109	86	16	16792	36.61046511627907	0.804132319686587	0.0607789895200066	4.163429845016564
GOTERM_BP_DIRECT	GO:0038061~NIK/NF-kappaB signaling	4	4.25531914893617	0.004552562457001137	ENSG00000240065, ENSG00000100567, ENSG00000204264, ENSG00000092010	86	66	16792	11.833685694150809	0.9226812535474966	0.09045254474348019	6.459096944715725
GOTERM_BP_DIRECT	GO:0051092~positive regulation of NF-kappaB transcription factor activity	5	5.319148936170213	0.00464254161560331	ENSG00000106785, ENSG00000132256, ENSG00000104312, ENSG00000092098, ENSG00000055332	86	133	16792	7.340444133589788	0.9265044408124169	0.08901898782666062	6.5827490615188555
GOTERM_BP_DIRECT	GO:0051436~negative regulation of ubiquitin-protein ligase activity involved in mitotic cell cycle	4	4.25531914893617	0.005584212197848355	ENSG00000240065, ENSG00000100567, ENSG00000204264, ENSG00000092010	86	71	16792	11.000327546675402	0.9567830584094718	0.10266710804559709	7.8677171807666095
GOTERM_BP_DIRECT	GO:0051437~positive regulation of ubiquitin-protein ligase activity involved in regulation of mitotic cell cycle transition	4	4.25531914893617	0.006745425751345768	ENSG00000240065, ENSG00000100567, ENSG00000204264, ENSG00000092010	86	76	16792	10.276621787025704	0.9775621159949878	0.11888472556345975	9.42959165688898
GOTERM_BP_DIRECT	GO:0031145~anaphase-promoting complex-dependent catabolic process	4	4.25531914893617	0.007505975798404422	ENSG00000240065, ENSG00000100567, ENSG00000204264, ENSG00000092010	86	79	16792	9.886370326758904	0.9854000215793733	0.12745957856582724	10.439151495830624
GOTERM_BP_DIRECT	GO:0032496~response to lipopolysaccharide	5	5.319148936170213	0.009624018222471008	ENSG00000173786, ENSG00000137752, ENSG00000064012, ENSG00000169248, ENSG00000169245	86	164	16792	5.952921157118547	0.9955959139453323	0.1559454921882132	13.19567698947427
GOTERM_BP_DIRECT	GO:0002474~antigen processing and presentation of peptide antigen via MHC class I	3	3.1914893617021276	0.01004774610467838	ENSG00000204525, ENSG00000168394, ENSG00000166710	86	30	16792	19.525581395348837	0.9965358749611107	0.15774765449142336	13.73756070361013
GOTERM_BP_DIRECT	GO:0034124~regulation of MyD88-dependent toll-like receptor signaling pathway	2	2.127659574468085	0.010098545271957603	ENSG00000125347, ENSG00000185507	86	2	16792	195.25581395348837	0.9966341795068628	0.1542005840987941	13.802313145459843
GOTERM_BP_DIRECT	GO:0060071~Wnt signaling pathway, planar cell polarity pathway	4	4.25531914893617	0.011373681438190402	ENSG00000240065, ENSG00000100567, ENSG00000204264, ENSG00000092010	86	92	16792	8.48938321536906	0.998366774599832	0.16752203590683945	15.412938975350599
GOTERM_BP_DIRECT	GO:0006954~inflammatory response	7	7.446808510638298	0.01246419328637693	ENSG00000164136, ENSG00000104312, ENSG00000123609, ENSG00000121797, ENSG00000184371, ENSG00000169248, ENSG00000169245	86	379	16792	3.606307909431184	0.9991206744347927	0.17753908333851065	16.768076866770954
GOTERM_BP_DIRECT	GO:0009409~response to cold	3	3.1914893617021276	0.014269752298394067	ENSG00000137198, ENSG00000064012, ENSG00000169245	86	36	16792	16.271317829457367	0.9996850187143055	0.19580929832824867	18.967394629440438
GOTERM_BP_DIRECT	GO:0039530~MDA-5 signaling pathway	2	2.127659574468085	0.015109958234916454	ENSG00000185507, ENSG00000115267	86	3	16792	130.1705426356589	0.9998047793823637	0.20130262919399877	19.972264397925166
GOTERM_BP_DIRECT	GO:0043488~regulation of mRNA stability	4	4.25531914893617	0.015395797736115008	ENSG00000240065, ENSG00000100567, ENSG00000204264, ENSG00000092010	86	103	16792	7.58275005644615	0.9998341157002951	0.20003326086944517	20.3114676542126
GOTERM_BP_DIRECT	GO:0051091~positive regulation of sequence-specific DNA binding transcription factor activity	4	4.25531914893617	0.01620254338319666	ENSG00000234127, ENSG00000106785, ENSG00000132256, ENSG00000132109	86	105	16792	7.438316722037651	0.9998952642008758	0.20475237865792184	21.261614385921956
GOTERM_BP_DIRECT	GO:0002223~stimulatory C-type lectin receptor signaling pathway	4	4.25531914893617	0.01620254338319666	ENSG00000240065, ENSG00000100567, ENSG00000204264, ENSG00000092010	86	105	16792	7.438316722037651	0.9998952642008758	0.20475237865792184	21.261614385921956
GOTERM_BP_DIRECT	GO:1900245~positive regulation of MDA-5 signaling pathway	2	2.127659574468085	0.02009629771641119	ENSG00000108771, ENSG00000137628	86	4	16792	97.62790697674419	0.9999886789535083	0.24253409851364438	25.70090572313115
GOTERM_BP_DIRECT	GO:0033209~tumor necrosis factor-mediated signaling pathway	4	4.25531914893617	0.022019300106916617	ENSG00000240065, ENSG00000100567, ENSG00000204264, ENSG00000092010	86	118	16792	6.618841150965707	0.9999962391202389	0.25725416529593437	27.80625134287894
GOTERM_BP_DIRECT	GO:0090263~positive regulation of canonical Wnt signaling pathway	4	4.25531914893617	0.02300268647161845	ENSG00000240065, ENSG00000100567, ENSG00000204264, ENSG00000092010	86	120	16792	6.508527131782945	0.9999978611501041	0.26185152292482894	28.861277111287176
GOTERM_BP_DIRECT	GO:0050900~leukocyte migration	4	4.25531914893617	0.024009711302119378	ENSG00000188404, ENSG00000196776, ENSG00000019582, ENSG00000101000	86	122	16792	6.401829965688143	0.9999988007120685	0.26644939652579513	29.92676360258327
GOTERM_BP_DIRECT	GO:0019941~modification-dependent protein catabolic process	2	2.127659574468085	0.02505768767924807	ENSG00000156587, ENSG00000187608	86	5	16792	78.10232558139535	0.9999993435923769	0.2712075613041045	31.019778539153208
GOTERM_BP_DIRECT	GO:0032481~positive regulation of type I interferon production	3	3.1914893617021276	0.02750512017618839	ENSG00000125347, ENSG00000108771, ENSG00000185507	86	51	16792	11.48563611491108	0.9999998397535365	0.2883310633920221	33.510835601467
GOTERM_BP_DIRECT	GO:0032020~ISG15-protein conjugation	2	2.127659574468085	0.029994251480555217	ENSG00000156587, ENSG00000187608	86	6	16792	65.08527131782945	0.9999999619471841	0.3047581774793009	35.95817161247077
GOTERM_BP_DIRECT	GO:0002819~regulation of adaptive immune response	2	2.127659574468085	0.029994251480555217	ENSG00000125347, ENSG00000185507	86	6	16792	65.08527131782945	0.9999999619471841	0.3047581774793009	35.95817161247077
GOTERM_BP_DIRECT	GO:0052548~regulation of endopeptidase activity	2	2.127659574468085	0.029994251480555217	ENSG00000100567, ENSG00000204264	86	6	16792	65.08527131782945	0.9999999619471841	0.3047581774793009	35.95817161247077
GOTERM_BP_DIRECT	GO:0030816~positive regulation of cAMP metabolic process	2	2.127659574468085	0.029994251480555217	ENSG00000169248, ENSG00000169245	86	6	16792	65.08527131782945	0.9999999619471841	0.3047581774793009	35.95817161247077
GOTERM_BP_DIRECT	GO:0019882~antigen processing and presentation	3	3.1914893617021276	0.031623124410611096	ENSG00000204525, ENSG00000019582, ENSG00000204264	86	55	16792	10.65031712473573	0.9999999851777517	0.313099166374211	37.51397966318829
GOTERM_BP_DIRECT	GO:0034340~response to type I interferon	2	2.127659574468085	0.034906111878439734	ENSG00000157601, ENSG00000187608	86	7	16792	55.78737541528239	0.9999999977944032	0.33421000027782866	40.543281822777566
GOTERM_BP_DIRECT	GO:0002481~antigen processing and presentation of exogenous protein antigen via MHC class Ib, TAP-dependent	2	2.127659574468085	0.034906111878439734	ENSG00000168394, ENSG00000166710	86	7	16792	55.78737541528239	0.9999999977944032	0.33421000027782866	40.543281822777566
GOTERM_BP_DIRECT	GO:0019885~antigen processing and presentation of endogenous peptide antigen via MHC class I	2	2.127659574468085	0.034906111878439734	ENSG00000168394, ENSG00000166710	86	7	16792	55.78737541528239	0.9999999977944032	0.33421000027782866	40.543281822777566
GOTERM_BP_DIRECT	GO:0001961~positive regulation of cytokine-mediated signaling pathway	2	2.127659574468085	0.034906111878439734	ENSG00000019582, ENSG00000104312	86	7	16792	55.78737541528239	0.9999999977944032	0.33421000027782866	40.543281822777566
GOTERM_BP_DIRECT	GO:1900246~positive regulation of RIG-I signaling pathway	2	2.127659574468085	0.03979339102512359	ENSG00000108771, ENSG00000137628	86	8	16792	48.81395348837209	0.9999999998721821	0.3659378468141774	44.800363450855485
GOTERM_BP_DIRECT	GO:0010818~T cell chemotaxis	2	2.127659574468085	0.03979339102512359	ENSG00000169248, ENSG00000169245	86	8	16792	48.81395348837209	0.9999999998721821	0.3659378468141774	44.800363450855485
GOTERM_BP_DIRECT	GO:0007267~cell-cell signaling	5	5.319148936170213	0.03998422603068723	ENSG00000164136, ENSG00000104432, ENSG00000130303, ENSG00000169248, ENSG00000169245	86	254	16792	3.8436183849111885	0.9999999998856688	0.36164530242478576	44.96068255333184
GOTERM_BP_DIRECT	GO:0070206~protein trimerization	2	2.127659574468085	0.04465621048288002	ENSG00000132256, ENSG00000132109	86	9	16792	43.390180878552975	0.999999999992594	0.3891233551320571	48.752866840583984
GOTERM_BP_DIRECT	GO:0002480~antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-independent	2	2.127659574468085	0.04465621048288002	ENSG00000204525, ENSG00000166710	86	9	16792	43.390180878552975	0.999999999992594	0.3891233551320571	48.752866840583984
GOTERM_BP_DIRECT	GO:0006952~defense response	3	3.1914893617021276	0.04529449319028114	ENSG00000019582, ENSG00000157601, ENSG00000168394	86	67	16792	8.742797639708433	0.9999999999949096	0.38776269247285877	49.251625078894975
GOTERM_BP_DIRECT	GO:0006366~transcription from RNA polymerase II promoter	7	7.446808510638298	0.045638404630720955	ENSG00000125347, ENSG00000188313, ENSG00000168310, ENSG00000213928, ENSG00000123609, ENSG00000185507, ENSG00000120690	86	513	16792	2.6643093521918493	0.9999999999958412	0.38448287794505864	49.51848121199494
GOTERM_BP_DIRECT	GO:0090090~negative regulation of canonical Wnt signaling pathway	4	4.25531914893617	0.049797055801104766	ENSG00000240065, ENSG00000100567, ENSG00000204264, ENSG00000092010	86	163	16792	4.7915537166500215	0.9999999999996411	0.40608131067225506	52.64356083115986
GOTERM_BP_DIRECT	GO:0070098~chemokine-mediated signaling pathway	3	3.1914893617021276	0.050256675591272205	ENSG00000121797, ENSG00000169248, ENSG00000169245	86	71	16792	8.250245660006552	0.9999999999997264	0.40342835419375267	52.97765887703769
GOTERM_BP_DIRECT	GO:0071260~cellular response to mechanical stimulus	3	3.1914893617021276	0.050256675591272205	ENSG00000125347, ENSG00000137752, ENSG00000064012	86	71	16792	8.250245660006552	0.9999999999997264	0.40342835419375267	52.97765887703769
GOTERM_BP_DIRECT	GO:0007166~cell surface receptor signaling pathway	5	5.319148936170213	0.05033863610305256	ENSG00000160932, ENSG00000213928, ENSG00000064012, ENSG00000169245, ENSG00000185885	86	274	16792	3.563062298421321	0.9999999999997393	0.39850853647029705	53.03700483953519
GOTERM_BP_DIRECT	GO:0043950~positive regulation of cAMP-mediated signaling	2	2.127659574468085	0.059099117405971874	ENSG00000169248, ENSG00000169245	86	12	16792	32.542635658914726	0.9999999999999986	0.4452396410611058	58.9929921877119
GOTERM_BP_DIRECT	GO:0038095~Fc-epsilon receptor signaling pathway	4	4.25531914893617	0.06159563472612694	ENSG00000240065, ENSG00000100567, ENSG00000204264, ENSG00000092010	86	178	16792	4.387771100078391	0.9999999999999997	0.4536496808774745	60.55669610130943
GOTERM_BP_DIRECT	GO:0045651~positive regulation of macrophage differentiation	2	2.127659574468085	0.06386530185343753	ENSG00000064012, ENSG00000184371	86	13	16792	30.039355992844364	0.9999999999999999	0.4604726000191728	61.92992548792762
GOTERM_BP_DIRECT	GO:0032479~regulation of type I interferon production	2	2.127659574468085	0.06386530185343753	ENSG00000185507, ENSG00000132109	86	13	16792	30.039355992844364	0.9999999999999999	0.4604726000191728	61.92992548792762
GOTERM_BP_DIRECT	GO:0045088~regulation of innate immune response	2	2.127659574468085	0.06386530185343753	ENSG00000125347, ENSG00000108771	86	13	16792	30.039355992844364	0.9999999999999999	0.4604726000191728	61.92992548792762
GOTERM_BP_DIRECT	GO:0016032~viral process	5	5.319148936170213	0.0651668382326938	ENSG00000204525, ENSG00000240065, ENSG00000135899, ENSG00000100567, ENSG00000204264	86	299	16792	3.2651473905265616	1.0	0.4619163883183367	62.697170863358274
GOTERM_BP_DIRECT	GO:0006919~activation of cysteine-type endopeptidase activity involved in apoptotic process	3	3.1914893617021276	0.06622403200125511	ENSG00000137752, ENSG00000064012, ENSG00000165949	86	83	16792	7.057439058559821	1.0	0.46204696322586913	63.30974878390116
GOTERM_BP_DIRECT	GO:0042127~regulation of cell proliferation	4	4.25531914893617	0.06750975134485089	ENSG00000265972, ENSG00000169248, ENSG00000169245, ENSG00000077238	86	185	16792	4.221747328724073	1.0	0.4633517596073099	64.04211181803628
GOTERM_BP_DIRECT	GO:0045582~positive regulation of T cell differentiation	2	2.127659574468085	0.07332620654475179	ENSG00000104432, ENSG00000019582	86	15	16792	26.03410852713178	1.0	0.4870282561218774	67.18826214604128
GOTERM_BP_DIRECT	GO:0032355~response to estradiol	3	3.1914893617021276	0.07768024457951579	ENSG00000265972, ENSG00000064012, ENSG00000165949	86	91	16792	6.437004855609507	1.0	0.5023770221404279	69.37341318795447
GOTERM_BP_DIRECT	GO:0035458~cellular response to interferon-beta	2	2.127659574468085	0.0780211622781457	ENSG00000125347, ENSG00000138035	86	16	16792	24.406976744186046	1.0	0.49866491557646964	69.53865375219415
GOTERM_BP_DIRECT	GO:0043066~negative regulation of apoptotic process	6	6.382978723404255	0.08087390681901742	ENSG00000104432, ENSG00000019582, ENSG00000104312, ENSG00000055332, ENSG00000160710, ENSG00000119917	86	455	16792	2.574801942243803	1.0	0.5064459102097738	70.88916362941944
GOTERM_BP_DIRECT	GO:0032722~positive regulation of chemokine production	2	2.127659574468085	0.0826926096588428	ENSG00000104312, ENSG00000055332	86	17	16792	22.97127222982216	1.0	0.5093770464041252	71.72080620526798
GOTERM_BP_DIRECT	GO:0043161~proteasome-mediated ubiquitin-dependent protein catabolic process	4	4.25531914893617	0.0838487531036479	ENSG00000240065, ENSG00000100567, ENSG00000204264, ENSG00000092010	86	203	16792	3.847405201053958	1.0	0.5093445658323154	72.23791314564845
GOTERM_BP_DIRECT	GO:0030225~macrophage differentiation	2	2.127659574468085	0.08734066498761392	ENSG00000064012, ENSG00000184371	86	18	16792	21.695090439276488	1.0	0.5192684962309474	73.74675293061631
GOTERM_BP_DIRECT	GO:0002690~positive regulation of leukocyte chemotaxis	2	2.127659574468085	0.08734066498761392	ENSG00000169248, ENSG00000169245	86	18	16792	21.695090439276488	1.0	0.5192684962309474	73.74675293061631
GOTERM_BP_DIRECT	GO:0042832~defense response to protozoan	2	2.127659574468085	0.09196544401879664	ENSG00000168062, ENSG00000077238	86	19	16792	20.553243574051407	1.0	0.5333945987565498	75.62766730702437
