goId	name	refNum	interestNum	interestGene	expect	ratio	pValue	FDR
GO:0009617	response to bacterium	517	10	B2M|1;CASP1|1;CASP8|1;CNP|1;IFIT3|1;RIPK2|1;ISG15|1;HERC6|1;DHX58|1;TRIM5|1	1.6341223572381822	6.119492800343864	3.7091667628441627e-6	7.261266340545666e-4
GO:0002758	innate immune response-activating signal transduction	209	7	CASP8|1;IRF1|1;IRF7|1;RIPK2|1;IFIH1|1;DHX58|1;TRIM5|1	0.6606026550537333	10.596384901648058	3.7564771058207214e-6	7.264202130121851e-4
GO:0007154	cell communication	5304	32	B2M|1;BST2|1;CASP1|1;CASP8|1;CNP|1;CSF1|1;IFI35|1;IFIT2|1;IFIT3|1;IRF1|1;IRF2|1;IRF7|1;LY6E|1;MOV10|1;MX1|1;EIF2AK2|1;PSMB8|1;PSME2|1;TRIM21|1;STAT2|1;TRIM25|1;RIPK2|1;NMI|1;ISG15|1;IRF9|1;USP18|1;PARP14|1;RNF31|1;IFIH1|1;DHX58|1;PARP9|1;TRIM5|1	16.764767858397136	1.9087648734707556	4.044250528023596e-6	7.726467544924116e-4
GO:0043122	regulation of I-kappaB kinase/NF-kappaB signaling	221	7	BST2|1;CASP1|1;CASP8|1;TRIM25|1;RIPK2|1;RNF31|1;TRIM5|1	0.6985319940998806	10.021015585721468	5.428387797046241e-6	0.001024737444020979
GO:0030162	regulation of proteolysis	673	11	BST2|1;CASP1|1;CASP8|1;PSMA3|1;PSMB8|1;PSMB9|1;PSME1|1;PSME2|1;TRIM21|1;RIPK2|1;NUB1|1	2.127203764838098	5.171107809146442	5.652891249763314e-6	0.0010467878854726435
GO:0051092	positive regulation of NF-kappaB transcription factor activity	144	6	EIF2AK2|1;TRIM25|1;RIPK2|1;TRIM14|1;RNF31|1;TRIM5|1	0.4551520685537684	13.182407407407407	5.677225083600135e-6	0.0010467878854726435
GO:0002218	activation of innate immune response	229	7	CASP8|1;IRF1|1;IRF7|1;RIPK2|1;IFIH1|1;DHX58|1;TRIM5|1	0.7238182201306456	9.670936438622027	6.856065237093034e-6	0.0012496163961446464
GO:0030163	protein catabolic process	845	12	CASP8|1;PSMA3|1;PSMB8|1;PSMB9|1;PSME1|1;PSME2|1;UBA7|1;TRIM25|1;UBE2L6|1;ISG15|1;USP18|1;NUB1|1	2.6708576244995434	4.492938856015779	8.232551684694833e-6	0.0014834496825477952
GO:0016567	protein ubiquitination	711	11	TRIM21|1;UBA7|1;TRIM25|1;RIPK2|1;NMI|1;UBE2L6|1;ISG15|1;NUB1|1;HERC6|1;RNF31|1;TRIM5|1	2.2473133384842314	4.894733552117518	9.532205039519681e-6	0.0016983390484456582
GO:0044267	cellular protein metabolic process	4630	29	B2M|1;BST2|1;CASP1|1;CASP8|1;CSF1|1;MOV10|1;EIF2AK2|1;PSMA3|1;PSMB8|1;PSMB9|1;PSME1|1;PSME2|1;TRIM21|1;STAT2|1;UBA7|1;WARS|1;TRIM25|1;RIPK2|1;NMI|1;UBE2L6|1;ISG15|1;USP18|1;NUB1|1;PARP14|1;HERC6|1;RNF31|1;IFIH1|1;PARP9|1;TRIM5|1	14.634403315305192	1.9816318694504438	1.0982838391293548e-5	0.0019350540930082422
GO:0051091	positive regulation of DNA-binding transcription factor activity	248	7	EIF2AK2|1;TRIM21|1;TRIM25|1;RIPK2|1;TRIM14|1;RNF31|1;TRIM5|1	0.7838730069537122	8.930017921146954	1.153694544253625e-5	0.0020103444382670033
GO:0007249	I-kappaB kinase/NF-kappaB signaling	251	7	BST2|1;CASP1|1;CASP8|1;TRIM25|1;RIPK2|1;RNF31|1;TRIM5|1	0.793355341715249	8.823284639220894	1.2474632729020385e-5	0.002150111425913872
GO:0045824	negative regulation of innate immune response	46	4	NMI|1;TRAFD1|1;PARP14|1;DHX58|1	0.14539579967689822	27.51111111111111	1.2897993648119943e-5	0.002199177261056322
GO:1902187	negative regulation of viral release from host cell	15	3	TRIM21|1;TRIM25|1;TRIM5|1	0.047411673807684206	63.27555555555555	1.3074978890692535e-5	0.00220563766244374
GO:0044265	cellular macromolecule catabolic process	1049	13	CASP8|1;MOV10|1;PSMA3|1;PSMB8|1;PSMB9|1;PSME1|1;PSME2|1;UBA7|1;TRIM25|1;UBE2L6|1;ISG15|1;USP18|1;NUB1|1	3.3156563882840486	3.9207922889524416	1.3838534524746038e-5	0.0023098699153568203
GO:0045071	negative regulation of viral genome replication	47	4	BST2|1;MX1|1;EIF2AK2|1;ISG15|1	0.14855657793074384	26.925768321513	1.4065372000438003e-5	0.0023232771230306815
GO:0030097	hemopoiesis	742	11	B2M|1;CASP8|1;CSF1|1;IRF1|1;IRF7|1;MOV10|1;EIF2AK2|1;RIPK2|1;ISG15|1;HERC6|1;BATF2|1	2.3452974643534454	4.690236597783767	1.4253934804919766e-5	0.0023301509711506465
GO:0002684	positive regulation of immune system process	894	12	B2M|1;CASP8|1;CSF1|1;IRF1|1;IRF7|1;RIPK2|1;ISG15|1;RNF31|1;IFIH1|1;DHX58|1;PARP9|1;TRIM5|1	2.8257357589379786	4.246681580909769	1.457193863219075e-5	0.0023578288866392726
GO:0019058	viral life cycle	270	7	BST2|1;MX1|1;EIF2AK2|1;TRIM21|1;TRIM25|1;ISG15|1;TRIM5|1	0.8534101285383157	8.20238683127572	2.0000669658681858e-5	0.0032035416038153357
GO:0048534	hematopoietic or lymphoid organ development	782	11	B2M|1;CASP8|1;CSF1|1;IRF1|1;IRF7|1;MOV10|1;EIF2AK2|1;RIPK2|1;ISG15|1;HERC6|1;BATF2|1	2.47172859450727	4.450326797385621	2.3277755578643422e-5	0.0036911537021054874
GO:0031349	positive regulation of defense response	387	8	CASP8|1;IRF1|1;IRF7|1;RIPK2|1;IFIH1|1;DHX58|1;PARP9|1;TRIM5|1	1.2232211842382525	6.540109101349411	2.476772726600629e-5	0.0038885331807629875
GO:0001819	positive regulation of cytokine production	390	8	B2M|1;CASP1|1;IRF1|1;IRF7|1;EIF2AK2|1;RIPK2|1;IFIH1|1;DHX58|1	1.2327035189997892	6.48980056980057	2.617634414459058e-5	0.004069394991184048
GO:0050778	positive regulation of immune response	648	10	B2M|1;CASP8|1;IRF1|1;IRF7|1;RIPK2|1;RNF31|1;IFIH1|1;DHX58|1;PARP9|1;TRIM5|1	2.0481843084919578	4.8823731138545945	2.67452906507204e-5	0.00411747644513081
GO:0051716	cellular response to stimulus	6085	33	B2M|1;BST2|1;CASP1|1;CASP8|1;CSF1|1;IFI35|1;IFIT2|1;IFIT3|1;IRF1|1;IRF2|1;IRF7|1;LY6E|1;MOV10|1;MX1|1;EIF2AK2|1;PSMB8|1;PSME2|1;TRIM21|1;STAT2|1;UBA7|1;TRIM25|1;RIPK2|1;NMI|1;UBE2L6|1;ISG15|1;IRF9|1;USP18|1;PARP14|1;RNF31|1;IFIH1|1;DHX58|1;PARP9|1;TRIM5|1	19.233335674650558	1.7157710216379074	3.065279565417356e-5	0.004673667122002212
GO:1902533	positive regulation of intracellular signal transduction	979	12	BST2|1;CASP1|1;CASP8|1;CSF1|1;EIF2AK2|1;TRIM25|1;RIPK2|1;PARP14|1;RNF31|1;DHX58|1;PARP9|1;TRIM5|1	3.094401910514856	3.877970718420156	3.603416650777014e-5	0.0054418455077496295
GO:0039528	cytoplasmic pattern recognition receptor signaling pathway in response to virus	21	3	IRF7|1;IFIH1|1;DHX58|1	0.06637634333075788	45.196825396825396	3.771516444073253e-5	0.005594177637290413
GO:0002520	immune system development	824	11	B2M|1;CASP8|1;CSF1|1;IRF1|1;IRF7|1;MOV10|1;EIF2AK2|1;RIPK2|1;ISG15|1;HERC6|1;BATF2|1	2.604481281168786	4.22348975188781	3.774843962855989e-5	0.005594177637290413
GO:0002757	immune response-activating signal transduction	417	8	CASP8|1;IRF1|1;IRF7|1;RIPK2|1;RNF31|1;IFIH1|1;DHX58|1;TRIM5|1	1.318044531853621	6.069597655209166	4.2174780257475675e-5	0.006192273060581405
GO:0010499	proteasomal ubiquitin-independent protein catabolic process	22	3	PSMA3|1;PSMB8|1;PSMB9|1	0.0695371215846035	43.14242424242424	4.357370889707113e-5	0.006281348199825972
GO:0032727	positive regulation of interferon-alpha production	22	3	IRF7|1;RIPK2|1;IFIH1|1	0.0695371215846035	43.14242424242424	4.357370889707113e-5	0.006281348199825972
GO:0045637	regulation of myeloid cell differentiation	208	6	B2M|1;CASP8|1;CSF1|1;IRF7|1;MOV10|1;ISG15|1	0.6574418767998876	9.12628205128205	4.5824038822805946e-5	0.0065314549129840025
GO:0050777	negative regulation of immune response	126	5	BST2|1;NMI|1;TRAFD1|1;PARP14|1;DHX58|1	0.39825805998454733	12.554673721340388	4.61324935520091e-5	0.0065314549129840025
GO:0065009	regulation of molecular function	2858	21	B2M|1;BST2|1;CASP1|1;CASP8|1;CSF1|1;IFIT2|1;LY6E|1;EIF2AK2|1;PSMA3|1;PSMB8|1;PSMB9|1;PSME1|1;PSME2|1;TRIM21|1;WARS|1;TRIM25|1;RIPK2|1;TRIM14|1;RNF31|1;PARP9|1;TRIM5|1	9.033504249490765	2.3246792628878	5.224381179580462e-5	0.0073312400322661396
GO:0019941	modification-dependent protein catabolic process	562	9	PSMA3|1;PSMB8|1;PSMB9|1;UBA7|1;TRIM25|1;UBE2L6|1;ISG15|1;USP18|1;NUB1|1	1.776357378661235	5.066548042704626	5.420759894070315e-5	0.007540086810550261
GO:0034124	regulation of MyD88-dependent toll-like receptor signaling pathway	4	2	IRF1|1;IRF7|1	0.012643113015382455	158.18888888888887	5.837934385000132e-5	0.00804975004721279
GO:0043632	modification-dependent macromolecule catabolic process	570	9	PSMA3|1;PSMB8|1;PSMB9|1;UBA7|1;TRIM25|1;UBE2L6|1;ISG15|1;USP18|1;NUB1|1	1.801643604692	4.995438596491227	6.04800613432932e-5	0.008267520109660347
GO:0002764	immune response-regulating signaling pathway	446	8	CASP8|1;IRF1|1;IRF7|1;RIPK2|1;RNF31|1;IFIH1|1;DHX58|1;TRIM5|1	1.4097071012151436	5.674937717987046	6.776912875960939e-5	0.009184744228556632
GO:0046596	regulation of viral entry into host cell	27	3	TRIM21|1;TRIM25|1;TRIM5|1	0.08534101285383157	35.15308641975309	8.185180169562045e-5	0.010971334384877785
GO:0006464	cellular protein modification process	3699	24	CSF1|1;EIF2AK2|1;PSMA3|1;PSMB8|1;PSMB9|1;PSME1|1;PSME2|1;TRIM21|1;STAT2|1;UBA7|1;WARS|1;TRIM25|1;RIPK2|1;NMI|1;UBE2L6|1;ISG15|1;USP18|1;NUB1|1;PARP14|1;HERC6|1;RNF31|1;IFIH1|1;PARP9|1;TRIM5|1	11.691718760974926	2.0527349734162383	8.302706225549183e-5	0.010971334384877785
GO:0036211	protein modification process	3699	24	CSF1|1;EIF2AK2|1;PSMA3|1;PSMB8|1;PSMB9|1;PSME1|1;PSME2|1;TRIM21|1;STAT2|1;UBA7|1;WARS|1;TRIM25|1;RIPK2|1;NMI|1;UBE2L6|1;ISG15|1;USP18|1;NUB1|1;PARP14|1;HERC6|1;RNF31|1;IFIH1|1;PARP9|1;TRIM5|1	11.691718760974926	2.0527349734162383	8.302706225549183e-5	0.010971334384877785
GO:1901564	organonitrogen compound metabolic process	6041	32	B2M|1;BST2|1;CASP1|1;CASP8|1;CSF1|1;IRF1|1;IRF7|1;MOV10|1;EIF2AK2|1;PSMA3|1;PSMB8|1;PSMB9|1;PSME1|1;PSME2|1;TRIM21|1;STAT2|1;UBA7|1;WARS|1;TRIM25|1;RIPK2|1;NMI|1;UBE2L6|1;ISG15|1;USP18|1;LAP3|1;NUB1|1;PARP14|1;HERC6|1;RNF31|1;IFIH1|1;PARP9|1;TRIM5|1	19.094261431481353	1.675896190844047	9.202121754903203e-5	0.012059342534504141
GO:0080134	regulation of response to stress	1261	13	CASP8|1;IRF1|1;IRF7|1;EIF2AK2|1;RIPK2|1;NMI|1;TRAFD1|1;USP18|1;PARP14|1;IFIH1|1;DHX58|1;PARP9|1;TRIM5|1	3.985741378099319	3.261626575028637	9.573056222256238e-5	0.012442619058714521
GO:0009057	macromolecule catabolic process	1263	13	CASP8|1;MOV10|1;PSMA3|1;PSMB8|1;PSMB9|1;PSME1|1;PSME2|1;UBA7|1;TRIM25|1;UBE2L6|1;ISG15|1;USP18|1;NUB1|1	3.9920629346070102	3.256461687340547	9.729686190396158e-5	0.01254338487163511
GO:0043687	post-translational protein modification	347	7	CSF1|1;PSMA3|1;PSMB8|1;PSMB9|1;PSME1|1;PSME2|1;NUB1|1	1.096790054084428	6.38226064681396	9.832412007537705e-5	0.012573593322864951
GO:0044248	cellular catabolic process	2065	17	CASP8|1;CNP|1;MOV10|1;PSMA3|1;PSMB8|1;PSMB9|1;PSME1|1;PSME2|1;TRIM21|1;UBA7|1;TRIM25|1;RIPK2|1;UBE2L6|1;ISG15|1;USP18|1;NUB1|1;TRIM5|1	6.527007094191192	2.604562819478074	9.964041393928369e-5	0.012639984350681772
GO:0051171	regulation of nitrogen compound metabolic process	5172	29	BST2|1;CASP1|1;CASP8|1;CSF1|1;IRF1|1;IRF2|1;IRF7|1;MOV10|1;EIF2AK2|1;PSMA3|1;PSMB8|1;PSMB9|1;PSME1|1;PSME2|1;TRIM21|1;STAT2|1;WARS|1;TRIM25|1;RIPK2|1;NMI|1;ISG15|1;TRIM14|1;IRF9|1;NUB1|1;PARP14|1;RNF31|1;PARP9|1;TRIM5|1;BATF2|1	16.347545128889514	1.7739666580733864	1.1514001032142396e-4	0.014480628462576337
GO:0010950	positive regulation of endopeptidase activity	153	5	CASP1|1;CASP8|1;PSME1|1;PSME2|1;RIPK2|1	0.4835990728383789	10.33914306463326	1.1597652864647756e-4	0.014480628462576337
GO:0035456	response to interferon-beta	31	3	BST2|1;IFIT3|1;IRF1|1	0.09798412586921403	30.61720430107527	1.2467878297450774e-4	0.015325825283928445
GO:1902186	regulation of viral release from host cell	31	3	TRIM21|1;TRIM25|1;TRIM5|1	0.09798412586921403	30.61720430107527	1.2467878297450774e-4	0.015325825283928445
GO:0030099	myeloid cell differentiation	361	7	B2M|1;CASP8|1;CSF1|1;IRF7|1;MOV10|1;ISG15|1;BATF2|1	1.1410409496382665	6.134749153585719	1.257785152164459e-4	0.01534207627528602
GO:0045069	regulation of viral genome replication	83	4	BST2|1;MX1|1;EIF2AK2|1;ISG15|1	0.26234459506918595	15.247121820615796	1.3338680172236828e-4	0.016121670059794993
GO:0002253	activation of immune response	492	8	CASP8|1;IRF1|1;IRF7|1;RIPK2|1;RNF31|1;IFIH1|1;DHX58|1;TRIM5|1	1.555102900892042	5.144354110207768	1.3420321926549406e-4	0.016121670059794993
GO:0050789	regulation of biological process	9514	41	B2M|1;BST2|1;CASP1|1;CASP8|1;CSF1|1;IFI35|1;IFIT2|1;IFIT3|1;IRF1|1;IRF2|1;IRF7|1;LY6E|1;MOV10|1;MX1|1;EIF2AK2|1;PSMA3|1;PSMB8|1;PSMB9|1;PSME1|1;PSME2|1;TRIM21|1;STAT2|1;UBA7|1;WARS|1;TRIM25|1;RIPK2|1;NMI|1;UBE2L6|1;ISG15|1;TRIM14|1;IRF9|1;TRAFD1|1;USP18|1;NUB1|1;PARP14|1;RNF31|1;IFIH1|1;DHX58|1;PARP9|1;TRIM5|1;BATF2|1	30.07164430708717	1.3634106462990212	1.4381820805264844e-4	0.017146806955570273
GO:0032268	regulation of cellular protein metabolic process	2353	18	BST2|1;CASP1|1;CASP8|1;CSF1|1;MOV10|1;EIF2AK2|1;PSME1|1;PSME2|1;TRIM21|1;STAT2|1;WARS|1;RIPK2|1;NMI|1;ISG15|1;NUB1|1;PARP14|1;PARP9|1;TRIM5|1	7.437311231298729	2.4202294942626432	1.4807570452546326e-4	0.017522660049703515
GO:0006471	protein ADP-ribosylation	33	3	WARS|1;PARP14|1;PARP9|1	0.10430568237690525	28.76161616161616	1.5066695424015286e-4	0.017697228839897064
GO:0019076	viral release from host cell	35	3	TRIM21|1;TRIM25|1;TRIM5|1	0.11062723888459648	27.118095238095236	1.7994279118216383e-4	0.020381091712682656
GO:0035890	exit from host	35	3	TRIM21|1;TRIM25|1;TRIM5|1	0.11062723888459648	27.118095238095236	1.7994279118216383e-4	0.020381091712682656
GO:0035891	exit from host cell	35	3	TRIM21|1;TRIM25|1;TRIM5|1	0.11062723888459648	27.118095238095236	1.7994279118216383e-4	0.020381091712682656
GO:0052126	movement in host environment	35	3	TRIM21|1;TRIM25|1;TRIM5|1	0.11062723888459648	27.118095238095236	1.7994279118216383e-4	0.020381091712682656
GO:0052192	movement in environment of other organism involved in symbiotic interaction	35	3	TRIM21|1;TRIM25|1;TRIM5|1	0.11062723888459648	27.118095238095236	1.7994279118216383e-4	0.020381091712682656
GO:0043412	macromolecule modification	3875	24	CSF1|1;EIF2AK2|1;PSMA3|1;PSMB8|1;PSMB9|1;PSME1|1;PSME2|1;TRIM21|1;STAT2|1;UBA7|1;WARS|1;TRIM25|1;RIPK2|1;NMI|1;UBE2L6|1;ISG15|1;USP18|1;NUB1|1;PARP14|1;HERC6|1;RNF31|1;IFIH1|1;PARP9|1;TRIM5|1	12.248015733651753	1.9595010752688171	1.829859497428643e-4	0.020578781596259567
GO:0051090	regulation of DNA-binding transcription factor activity	385	7	EIF2AK2|1;TRIM21|1;TRIM25|1;RIPK2|1;TRIM14|1;RNF31|1;TRIM5|1	1.2168996277305613	5.752323232323232	1.871981707954884e-4	0.020904235171155347
GO:1901565	organonitrogen compound catabolic process	1166	12	CASP8|1;PSMA3|1;PSMB8|1;PSMB9|1;PSME1|1;PSME2|1;UBA7|1;TRIM25|1;UBE2L6|1;ISG15|1;USP18|1;NUB1|1	3.6854674439839856	3.256032018296169	1.9441930818442366e-4	0.02150286028417502
GO:0010952	positive regulation of peptidase activity	171	5	CASP1|1;CASP8|1;PSME1|1;PSME2|1;RIPK2|1	0.5404930814076	9.250812215724496	1.9527097691374173e-4	0.02150286028417502
GO:0080090	regulation of primary metabolic process	5313	29	BST2|1;CASP1|1;CASP8|1;CSF1|1;IRF1|1;IRF2|1;IRF7|1;MOV10|1;EIF2AK2|1;PSMA3|1;PSMB8|1;PSMB9|1;PSME1|1;PSME2|1;TRIM21|1;STAT2|1;WARS|1;TRIM25|1;RIPK2|1;NMI|1;ISG15|1;TRIM14|1;IRF9|1;NUB1|1;PARP14|1;RNF31|1;PARP9|1;TRIM5|1;BATF2|1	16.793214862681747	1.7268879268879267	1.9924224665612833e-4	0.02157754914749401
GO:0065007	biological regulation	10069	42	B2M|1;BST2|1;CASP1|1;CASP8|1;CNP|1;CSF1|1;IFI35|1;IFIT2|1;IFIT3|1;IRF1|1;IRF2|1;IRF7|1;LY6E|1;MOV10|1;MX1|1;EIF2AK2|1;PSMA3|1;PSMB8|1;PSMB9|1;PSME1|1;PSME2|1;TRIM21|1;STAT2|1;UBA7|1;WARS|1;TRIM25|1;RIPK2|1;NMI|1;UBE2L6|1;ISG15|1;TRIM14|1;IRF9|1;TRAFD1|1;USP18|1;NUB1|1;PARP14|1;RNF31|1;IFIH1|1;DHX58|1;PARP9|1;TRIM5|1;BATF2|1	31.825876237971485	1.319680868672824	1.9982015729391733e-4	0.02157754914749401
GO:0044260	cellular macromolecule metabolic process	7260	35	B2M|1;BST2|1;CASP1|1;CASP8|1;CSF1|1;IRF1|1;IRF2|1;IRF7|1;MOV10|1;EIF2AK2|1;PSMA3|1;PSMB8|1;PSMB9|1;PSME1|1;PSME2|1;TRIM21|1;STAT2|1;UBA7|1;WARS|1;TRIM25|1;RIPK2|1;NMI|1;UBE2L6|1;ISG15|1;TRIM14|1;IRF9|1;USP18|1;NUB1|1;PARP14|1;HERC6|1;RNF31|1;IFIH1|1;PARP9|1;TRIM5|1;BATF2|1	22.947250122919154	1.5252372206917661	2.0003151445302514e-4	0.02157754914749401
GO:0019885	antigen processing and presentation of endogenous peptide antigen via MHC class I	7	2	B2M|1;TAP1|1	0.022125447776919296	90.39365079365079	2.0309648956184922e-4	0.0217601421282584
GO:0019985	translesion synthesis	37	3	TRIM25|1;UBE2L6|1;ISG15|1	0.11694879539228771	25.65225225225225	2.1268033779320294e-4	0.02263404104957597
GO:0051239	regulation of multicellular organismal process	2670	19	B2M|1;BST2|1;CASP1|1;CASP8|1;CSF1|1;IRF1|1;IRF7|1;MOV10|1;EIF2AK2|1;TRIM21|1;UBA7|1;WARS|1;TRIM25|1;RIPK2|1;NMI|1;UBE2L6|1;ISG15|1;IFIH1|1;DHX58|1	8.43927793776779	2.2513774448605908	2.3388727649686913e-4	0.024725003622739026
GO:0044764	multi-organism cellular process	39	3	IRF7|1;IFIH1|1;DHX58|1	0.12327035189997894	24.336752136752136	2.490501959631075e-4	0.026153569254218516
GO:0060255	regulation of macromolecule metabolic process	5411	29	BST2|1;CASP1|1;CASP8|1;CSF1|1;IRF1|1;IRF2|1;IRF7|1;MOV10|1;EIF2AK2|1;PSMA3|1;PSMB8|1;PSMB9|1;PSME1|1;PSME2|1;TRIM21|1;STAT2|1;WARS|1;TRIM25|1;RIPK2|1;NMI|1;ISG15|1;TRIM14|1;IRF9|1;NUB1|1;PARP14|1;RNF31|1;PARP9|1;TRIM5|1;BATF2|1	17.102971131558615	1.695611819544549	2.8760845765951615e-4	0.029865298100906386
GO:0048584	positive regulation of response to stimulus	2027	16	B2M|1;BST2|1;CASP1|1;CASP8|1;CSF1|1;IRF1|1;IRF7|1;EIF2AK2|1;TRIM25|1;RIPK2|1;PARP14|1;RNF31|1;IFIH1|1;DHX58|1;PARP9|1;TRIM5|1	6.406897520545059	2.497308556706682	2.8816236422013475e-4	0.029865298100906386
GO:0044093	positive regulation of molecular function	1607	14	B2M|1;CASP1|1;CASP8|1;CSF1|1;EIF2AK2|1;PSME1|1;PSME2|1;TRIM21|1;TRIM25|1;RIPK2|1;TRIM14|1;RNF31|1;PARP9|1;TRIM5|1	5.079370653929901	2.7562469750397565	2.9029905137911705e-4	0.02989137699817311
GO:0098586	cellular response to virus	43	3	IRF7|1;IFIH1|1;DHX58|1	0.13591346491536138	22.072868217054264	3.3335229016717705e-4	0.03410301461407049
GO:0019079	viral genome replication	107	4	BST2|1;MX1|1;EIF2AK2|1;ISG15|1	0.3382032731614807	11.827206645898233	3.54486437836421e-4	0.03603263746648799
GO:0051701	interaction with host	196	5	CASP8|1;EIF2AK2|1;TRIM21|1;TRIM25|1;TRIM5|1	0.6195125377537403	8.070861678004535	3.671319088973668e-4	0.03708032279863405
GO:0002237	response to molecule of bacterial origin	305	6	B2M|1;CASP1|1;CASP8|1;CNP|1;RIPK2|1;TRIM5|1	0.9640373674229122	6.223825136612021	3.7097442834177485e-4	0.03723127538111091
GO:0010498	proteasomal protein catabolic process	433	7	PSMA3|1;PSMB8|1;PSMB9|1;PSME1|1;PSME2|1;TRIM25|1;NUB1|1	1.3686169839151507	5.11465229663844	3.827995966647624e-4	0.038176435247252435
GO:0009056	catabolic process	2304	17	CASP8|1;CNP|1;MOV10|1;PSMA3|1;PSMB8|1;PSMB9|1;PSME1|1;PSME2|1;TRIM21|1;UBA7|1;TRIM25|1;RIPK2|1;UBE2L6|1;ISG15|1;USP18|1;NUB1|1;TRIM5|1	7.282433096860294	2.334384645061728	3.880331005563509e-4	0.03845650547201285
GO:0009967	positive regulation of signal transduction	1463	13	BST2|1;CASP1|1;CASP8|1;CSF1|1;IRF7|1;EIF2AK2|1;TRIM25|1;RIPK2|1;PARP14|1;RNF31|1;DHX58|1;PARP9|1;TRIM5|1	4.624218585376133	2.8112857902331583	4.231733679982419e-4	0.041678634138808214
GO:0002483	antigen processing and presentation of endogenous peptide antigen	10	2	B2M|1;TAP1|1	0.031607782538456135	63.275555555555556	4.325859185425607e-4	0.041977211046417905
GO:0035457	cellular response to interferon-alpha	10	2	IFIT2|1;IFIT3|1	0.031607782538456135	63.275555555555556	4.325859185425607e-4	0.041977211046417905
GO:0000731	DNA synthesis involved in DNA repair	47	3	TRIM25|1;UBE2L6|1;ISG15|1	0.14855657793074384	20.194326241134753	4.3414659844942527e-4	0.041977211046417905
GO:0006301	postreplication repair	48	3	TRIM25|1;UBE2L6|1;ISG15|1	0.15171735618458945	19.773611111111112	4.620691222541051e-4	0.04440624285808088
GO:0002831	regulation of response to biotic stimulus	116	4	RIPK2|1;DHX58|1;PARP9|1;TRIM5|1	0.3666502774460912	10.909578544061302	4.81779883458322e-4	0.046021588024088025
GO:0045862	positive regulation of proteolysis	324	6	CASP1|1;CASP8|1;PSME1|1;PSME2|1;RIPK2|1;NUB1|1	1.0240921542459789	5.858847736625514	5.112486437539587e-4	0.04854413020363188
GO:0045351	type I interferon biosynthetic process	11	2	IRF7|1;NMI|1	0.03476856079230175	57.52323232323232	5.276530907294408e-4	0.04980354202200442
