Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_ALL	GO:0001730t2'-5'-oligoadenylate synthetase activity	2	2.127659574468085	0.019757704968754366	ENSG00000135114, ENSG00000089127	85	4	16881	99.3	0.9984125492791261	0.47510791345922887	23.63669987333695
GOTERM_MF_ALL	GO:0048248tCXCR3 chemokine receptor binding	2	2.127659574468085	0.024636555047707658	ENSG00000169248, ENSG00000169245	85	5	16881	79.44	0.9996832100509284	0.5192842974612129	28.615895947790314
GOTERM_MF_ALL	GO:0005125tcytokine activity	5	5.319148936170213	0.024812216708029283	ENSG00000164136, ENSG00000104432, ENSG00000184371, ENSG00000169248, ENSG00000169245	85	222	16881	4.472972972972973	0.9997011141215006	0.4914986428442526	28.789431915841877
GOTERM_MF_ALL	GO:0005102treceptor binding	14	14.893617021276595	0.02810803359375609	ENSG00000136514, ENSG00000188313, ENSG00000019582, ENSG00000135114, ENSG00000164136, ENSG00000104432, ENSG00000104312, ENSG00000064012, ENSG00000184371, ENSG00000121797, ENSG00000169248, ENSG00000111912, ENSG00000169245, ENSG00000168394	85	1462	16881	1.9017783857729136	0.999899859095422	0.5075584024589685	31.973810604242136
GOTERM_MF_ALL	GO:0046977tTAP binding	2	2.127659574468085	0.03432238592858723	ENSG00000204525, ENSG00000168394	85	7	16881	56.74285714285714	0.9999873878555267	0.5532584438755455	37.62221589037815
GOTERM_MF_ALL	GO:0016763ttransferase activity, transferring pentosyl groups	3	3.1914893617021276	0.03486272334166927	ENSG00000138496, ENSG00000173193, ENSG00000059378	85	59	16881	10.098305084745762	0.9999894736938507	0.5342512123112646	38.0922288062205
GOTERM_MF_ALL	GO:0042802tidentical protein binding	13	13.829787234042554	0.03599893525258595	ENSG00000132256, ENSG00000130303, ENSG00000019582, ENSG00000123609, ENSG00000119917, ENSG00000182326, ENSG00000166710, ENSG00000170581, ENSG00000104312, ENSG00000064012, ENSG00000184371, ENSG00000132109, ENSG00000168394	85	1358	16881	1.901178203240059	0.9999928048991106	0.5229490055589665	39.06988459356477
GOTERM_MF_ALL	GO:0035639tpurine ribonucleoside triphosphate binding	16	17.02127659574468	0.03702088029153218	ENSG00000108771, ENSG00000156587, ENSG00000137628, ENSG00000155363, ENSG00000055332, ENSG00000162645, ENSG00000162654, ENSG00000135114, ENSG00000089127, ENSG00000134326, ENSG00000137959, ENSG00000104312, ENSG00000157601, ENSG00000115267, ENSG00000140105, ENSG00000168394	85	1841	16881	1.7260184682237913	0.9999948920205282	0.5116619801737465	39.93698701118331
GOTERM_MF_ALL	GO:0032550tpurine ribonucleoside binding	16	17.02127659574468	0.03841419088536804	ENSG00000108771, ENSG00000156587, ENSG00000137628, ENSG00000155363, ENSG00000055332, ENSG00000162645, ENSG00000162654, ENSG00000135114, ENSG00000089127, ENSG00000134326, ENSG00000137959, ENSG00000104312, ENSG00000157601, ENSG00000115267, ENSG00000140105, ENSG00000168394	85	1850	16881	1.7176216216216216	0.9999968000831801	0.5048578168723317	41.10078466532803
GOTERM_MF_ALL	GO:0001883tpurine nucleoside binding	16	17.02127659574468	0.038887062144765026	ENSG00000108771, ENSG00000156587, ENSG00000137628, ENSG00000155363, ENSG00000055332, ENSG00000162645, ENSG00000162654, ENSG00000135114, ENSG00000089127, ENSG00000134326, ENSG00000137959, ENSG00000104312, ENSG00000157601, ENSG00000115267, ENSG00000140105, ENSG00000168394	85	1853	16881	1.714840798704803	0.9999972701500198	0.49047535039803336	41.49099197101428
GOTERM_MF_ALL	GO:0032549tribonucleoside binding	16	17.02127659574468	0.038887062144765026	ENSG00000108771, ENSG00000156587, ENSG00000137628, ENSG00000155363, ENSG00000055332, ENSG00000162645, ENSG00000162654, ENSG00000135114, ENSG00000089127, ENSG00000134326, ENSG00000137959, ENSG00000104312, ENSG00000157601, ENSG00000115267, ENSG00000140105, ENSG00000168394	85	1853	16881	1.714840798704803	0.9999972701500198	0.49047535039803336	41.49099197101428
GOTERM_MF_ALL	GO:0042379tchemokine receptor binding	3	3.1914893617021276	0.03929170214150834	ENSG00000121797, ENSG00000169248, ENSG00000169245	85	63	16881	9.457142857142857	0.9999976173074462	0.4765762791554542	41.82299363143862
GOTERM_MF_ALL	GO:0001882tnucleoside binding	16	17.02127659574468	0.040006986345562115	ENSG00000108771, ENSG00000156587, ENSG00000137628, ENSG00000155363, ENSG00000055332, ENSG00000162645, ENSG00000162654, ENSG00000135114, ENSG00000089127, ENSG00000134326, ENSG00000137959, ENSG00000104312, ENSG00000157601, ENSG00000115267, ENSG00000140105, ENSG00000168394	85	1860	16881	1.7083870967741934	0.9999981267859381	0.4663382609612776	42.405610720100974
GOTERM_MF_ALL	GO:0032555tpurine ribonucleotide binding	16	17.02127659574468	0.04402565006159948	ENSG00000108771, ENSG00000156587, ENSG00000137628, ENSG00000155363, ENSG00000055332, ENSG00000162645, ENSG00000162654, ENSG00000135114, ENSG00000089127, ENSG00000134326, ENSG00000137959, ENSG00000104312, ENSG00000157601, ENSG00000115267, ENSG00000140105, ENSG00000168394	85	1884	16881	1.6866242038216561	0.9999995167905331	0.48368440004777524	45.57970391411869
GOTERM_MF_ALL	GO:0004386thelicase activity	4	4.25531914893617	0.044923326477386345	ENSG00000108771, ENSG00000137628, ENSG00000155363, ENSG00000115267	85	159	16881	4.996226415094339	0.9999996432607329	0.4755942667489098	46.26622110017924
GOTERM_MF_ALL	GO:0017076tpurine nucleotide binding	16	17.02127659574468	0.04632049645803052	ENSG00000108771, ENSG00000156587, ENSG00000137628, ENSG00000155363, ENSG00000055332, ENSG00000162645, ENSG00000162654, ENSG00000135114, ENSG00000089127, ENSG00000134326, ENSG00000137959, ENSG00000104312, ENSG00000157601, ENSG00000115267, ENSG00000140105, ENSG00000168394	85	1897	16881	1.675065893516078	0.999999777673623	0.4718086419296601	47.3187990449357
GOTERM_MF_ALL	GO:0032553tribonucleotide binding	16	17.02127659574468	0.046862070258525124	ENSG00000108771, ENSG00000156587, ENSG00000137628, ENSG00000155363, ENSG00000055332, ENSG00000162645, ENSG00000162654, ENSG00000135114, ENSG00000089127, ENSG00000134326, ENSG00000137959, ENSG00000104312, ENSG00000157601, ENSG00000115267, ENSG00000140105, ENSG00000168394	85	1900	16881	1.6724210526315788	0.9999998149419225	0.4621114224159102	47.72164147371652
GOTERM_MF_ALL	GO:0016787thydrolase activity	20	21.27659574468085	0.05158993034672009	ENSG00000184979, ENSG00000108771, ENSG00000002549, ENSG00000137752, ENSG00000137628, ENSG00000155363, ENSG00000138035, ENSG00000172183, ENSG00000240065, ENSG00000100567, ENSG00000162645, ENSG00000162654, ENSG00000204264, ENSG00000182326, ENSG00000173786, ENSG00000064012, ENSG00000115267, ENSG00000160710, ENSG00000157601, ENSG00000168394	85	2603	16881	1.5259316173645792	0.9999999628671297	0.48212913151894365	51.11919920206389
GOTERM_MF_ALL	GO:0070011tpeptidase activity, acting on L-amino acid peptides	8	8.51063829787234	0.06244606434493612	ENSG00000184979, ENSG00000002549, ENSG00000137752, ENSG00000064012, ENSG00000240065, ENSG00000100567, ENSG00000204264, ENSG00000182326	85	708	16881	2.2440677966101696	0.9999999990988597	0.5376271654945974	58.161857739025756
GOTERM_MF_ALL	GO:0003676tnucleic acid binding	28	29.78723404255319	0.06253436990815615	ENSG00000196116, ENSG00000188313, ENSG00000130303, ENSG00000137628, ENSG00000138035, ENSG00000055332, ENSG00000119917, ENSG00000125347, ENSG00000112773, ENSG00000170581, ENSG00000168310, ENSG00000213928, ENSG00000115267, ENSG00000160710, ENSG00000135899, ENSG00000120690, ENSG00000234127, ENSG00000108771, ENSG00000119922, ENSG00000155363, ENSG00000172183, ENSG00000059378, ENSG00000135114, ENSG00000089127, ENSG00000173786, ENSG00000185507, ENSG00000168062, ENSG00000132109	85	4097	16881	1.3572858188918722	0.9999999991258631	0.5252281288389486	58.21507776425883
GOTERM_MF_ALL	GO:0097153tcysteine-type endopeptidase activity involved in apoptotic process	2	2.127659574468085	0.07212437015818539	ENSG00000137752, ENSG00000064012	85	15	16881	26.48	0.9999999999684358	0.5655865310232955	63.635799114553635
GOTERM_MF_ALL	GO:0008233tpeptidase activity	8	8.51063829787234	0.07230023908345212	ENSG00000184979, ENSG00000002549, ENSG00000137752, ENSG00000064012, ENSG00000240065, ENSG00000100567, ENSG00000204264, ENSG00000182326	85	733	16881	2.1675306957708047	0.9999999999703104	0.5542546503595454	63.728829586651095
GOTERM_MF_ALL	GO:0004896tcytokine receptor activity	3	3.1914893617021276	0.07399757153872073	ENSG00000019582, ENSG00000121797, ENSG00000077238	85	90	16881	6.62	0.999999999983567	0.5511307140764385	64.61541944121406
GOTERM_MF_ALL	GO:0045236tCXCR chemokine receptor binding	2	2.127659574468085	0.08134407379615372	ENSG00000169248, ENSG00000169245	85	17	16881	23.36470588235294	0.9999999999987458	0.5753076945662026	68.22630936587731
GOTERM_MF_ALL	GO:0000982ttranscription factor activity, RNA polymerase II core promoter proximal region sequence-specific binding	5	5.319148936170213	0.09170767475436838	ENSG00000125347, ENSG00000188313, ENSG00000185507, ENSG00000120690, ENSG00000168062	85	343	16881	2.8950437317784257	0.9999999999999679	0.6099523437914512	72.74265102675042
GOTERM_MF_ALL	GO:0017111tnucleoside-triphosphatase activity	8	8.51063829787234	0.09274215511419831	ENSG00000108771, ENSG00000137628, ENSG00000155363, ENSG00000157601, ENSG00000115267, ENSG00000162645, ENSG00000162654, ENSG00000168394	85	779	16881	2.0395378690629014	0.9999999999999778	0.6033184921113202	73.15918914137417
GOTERM_MF_ALL	GO:1901363theterocyclic compound binding	37	39.361702127659576	0.09387069310886062	ENSG00000156587, ENSG00000196116, ENSG00000188313, ENSG00000130303, ENSG00000137628, ENSG00000138035, ENSG00000055332, ENSG00000162645, ENSG00000119917, ENSG00000125347, ENSG00000112773, ENSG00000170581, ENSG00000168310, ENSG00000213928, ENSG00000135899, ENSG00000115267, ENSG00000157601, ENSG00000160710, ENSG00000120690, ENSG00000234127, ENSG00000108771, ENSG00000119922, ENSG00000155363, ENSG00000172183, ENSG00000162654, ENSG00000059378, ENSG00000135114, ENSG00000089127, ENSG00000173786, ENSG00000134326, ENSG00000137959, ENSG00000104312, ENSG00000185507, ENSG00000140105, ENSG00000168062, ENSG00000168394, ENSG00000132109	85	5971	16881	1.2306481326410985	0.9999999999999851	0.5973511244985986	73.60687240722976
GOTERM_MF_ALL	GO:0004871tsignal transducer activity	14	14.893617021276595	0.09576803277709256	ENSG00000132256, ENSG00000130303, ENSG00000196776, ENSG00000019582, ENSG00000204525, ENSG00000170581, ENSG00000104312, ENSG00000064012, ENSG00000060491, ENSG00000121797, ENSG00000135899, ENSG00000139679, ENSG00000185885, ENSG00000077238	85	1763	16881	1.5770845150311967	0.9999999999999925	0.5947405438462284	74.34398082028923
