Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
KEGG_PATHWAY	hsa00280:Valine, leucine and isoleucine degradation	12	6.0606060606060606	4.30915953954047E-9	ENSG00000072506, ENSG00000060971, ENSG00000138029, ENSG00000167315, ENSG00000084754, ENSG00000091140, ENSG00000075239, ENSG00000119711, ENSG00000196177, ENSG00000117054, ENSG00000127884, ENSG00000248098	155	47	6879	11.331228551818807	5.084807027655458E-7	4.62255290711866E-8	4.93156714354015E-6
KEGG_PATHWAY	hsa00071:Fatty acid degradation	11	5.555555555555555	1.877899930049959E-8	ENSG00000060971, ENSG00000138029, ENSG00000167315, ENSG00000084754, ENSG00000072778, ENSG00000075239, ENSG00000196177, ENSG00000167969, ENSG00000117054, ENSG00000127884, ENSG00000110090	155	42	6879	11.623502304147467	2.215919489567675E-6	1.846601450639085E-7	2.1491403900952832E-5
KEGG_PATHWAY	hsa01210:2-Oxocarboxylic acid metabolism	8	4.040404040404041	3.9637246061473825E-8	ENSG00000138413, ENSG00000101365, ENSG00000125166, ENSG00000067829, ENSG00000062485, ENSG00000166411, ENSG00000182054, ENSG00000100412	155	17	6879	20.885009487666036	4.677184187507066E-6	3.5978417567417154E-7	4.53623729024244E-5
KEGG_PATHWAY	hsa00640:Propanoate metabolism	9	4.545454545454546	1.1181701525717102E-7	ENSG00000134333, ENSG00000163541, ENSG00000084754, ENSG00000136143, ENSG00000075239, ENSG00000119711, ENSG00000117054, ENSG00000127884, ENSG00000111716	155	28	6879	14.265207373271888	1.3194321485721083E-5	9.424573081950882E-7	1.2796759953914716E-4
KEGG_PATHWAY	hsa05110:Vibrio cholerae infection	11	5.555555555555555	1.6660498508085507E-7	ENSG00000100554, ENSG00000110719, ENSG00000071553, ENSG00000113732, ENSG00000131100, ENSG00000047249, ENSG00000155097, ENSG00000136888, ENSG00000117410, ENSG00000128524, ENSG00000185883	155	52	6879	9.388213399503723	1.965919662672011E-5	1.3106251325334384E-6	1.9066895916575177E-4
KEGG_PATHWAY	hsa00620:Pyruvate metabolism	10	5.05050505050505	1.689358881017872E-7	ENSG00000134333, ENSG00000014641, ENSG00000146701, ENSG00000168291, ENSG00000150768, ENSG00000091140, ENSG00000075239, ENSG00000091483, ENSG00000131828, ENSG00000111716	155	40	6879	11.095161290322581	1.993423778490211E-5	1.2459015035215515E-6	1.9333652917508104E-4
KEGG_PATHWAY	hsa01212:Fatty acid metabolism	10	5.05050505050505	8.891286497320508E-7	ENSG00000060971, ENSG00000138029, ENSG00000167315, ENSG00000084754, ENSG00000072778, ENSG00000075239, ENSG00000196177, ENSG00000117054, ENSG00000127884, ENSG00000110090	155	48	6879	9.245967741935484	1.0491172368798374E-4	6.1715825619979015E-6	0.001017548151460712
KEGG_PATHWAY	hsa04966:Collecting duct acid secretion	8	4.040404040404041	1.499051357828999E-6	ENSG00000100554, ENSG00000110719, ENSG00000113732, ENSG00000131100, ENSG00000155097, ENSG00000136888, ENSG00000128524, ENSG00000185883	155	27	6879	13.149820788530466	1.76872549011442E-4	9.827073536472497E-6	0.0017155583504679939
KEGG_PATHWAY	hsa05120:Epithelial cell signaling in Helicobacter pylori infection	11	5.555555555555555	1.9580987177562643E-6	ENSG00000100554, ENSG00000110719, ENSG00000071553, ENSG00000113732, ENSG00000131100, ENSG00000047249, ENSG00000155097, ENSG00000136888, ENSG00000117410, ENSG00000128524, ENSG00000185883	155	67	6879	7.286374578719307	2.31029183553777E-4	1.2160761578727808E-5	0.0022409002439216508
KEGG_PATHWAY	hsa04721:Synaptic vesicle cycle	10	5.05050505050505	9.420764446138827E-6	ENSG00000100554, ENSG00000110719, ENSG00000113732, ENSG00000131100, ENSG00000047249, ENSG00000155097, ENSG00000136888, ENSG00000117410, ENSG00000128524, ENSG00000185883	155	63	6879	7.044546850998464	0.0011110377809565586	5.55812273548284E-5	0.010780953201550147
KEGG_PATHWAY	hsa05323:Rheumatoid arthritis	11	5.555555555555555	2.3823051663355918E-5	ENSG00000100554, ENSG00000110719, ENSG00000071553, ENSG00000113732, ENSG00000131100, ENSG00000047249, ENSG00000155097, ENSG00000136888, ENSG00000117410, ENSG00000128524, ENSG00000185883	155	88	6879	5.547580645161291	0.002807205989272532	1.3385549681721454E-4	0.027260621012248354
KEGG_PATHWAY	hsa00630:Glyoxylate and dicarboxylate metabolism	6	3.0303030303030303	2.856077237356101E-4	ENSG00000014641, ENSG00000062485, ENSG00000146701, ENSG00000091140, ENSG00000075239, ENSG00000100412	155	27	6879	9.86236559139785	0.033144789212058656	0.001530941686423537	0.32637334281111485
KEGG_PATHWAY	hsa01230:Biosynthesis of amino acids	8	4.040404040404041	0.0010703357314278744	ENSG00000138413, ENSG00000101365, ENSG00000125166, ENSG00000067829, ENSG00000062485, ENSG00000166411, ENSG00000182054, ENSG00000100412	155	72	6879	4.931182795698924	0.11870887217624704	0.005479162855441477	1.2181094564936656
KEGG_PATHWAY	hsa04145:Phagosome	11	5.555555555555555	0.001887580563600829	ENSG00000100554, ENSG00000110719, ENSG00000071553, ENSG00000113732, ENSG00000131100, ENSG00000047249, ENSG00000155097, ENSG00000136888, ENSG00000117410, ENSG00000128524, ENSG00000185883	155	150	6879	3.2545806451612904	0.19984113203554754	0.009246361472026732	2.1390515686450007
KEGG_PATHWAY	hsa00010:Glycolysis / Gluconeogenesis	7	3.535353535353535	0.0036994048255012545	ENSG00000134333, ENSG00000168291, ENSG00000150768, ENSG00000091140, ENSG00000105220, ENSG00000131828, ENSG00000111716	155	67	6879	4.636783822821377	0.35424765560187066	0.017341444544309748	4.152894079951919
KEGG_PATHWAY	hsa00270:Cysteine and methionine metabolism	5	2.525252525252525	0.009869124217624297	ENSG00000134333, ENSG00000125166, ENSG00000014641, ENSG00000146701, ENSG00000111716	155	38	6879	5.8395585738539895	0.6897389769773543	0.044015068347535546	10.730211544394209
KEGG_PATHWAY	hsa00380:Tryptophan metabolism	5	2.525252525252525	0.011805853982128085	ENSG00000069535, ENSG00000105953, ENSG00000084754, ENSG00000075239, ENSG00000127884	155	40	6879	5.547580645161291	0.7537429533976043	0.0505789869554395	12.708282008362936
KEGG_PATHWAY	hsa00860:Porphyrin and chlorophyll metabolism	5	2.525252525252525	0.013971168731906375	ENSG00000006695, ENSG00000023330, ENSG00000165060, ENSG00000004961, ENSG00000014919	155	42	6879	5.283410138248848	0.8099033652289498	0.05757003395283222	14.872397871724697
KEGG_PATHWAY	hsa00062:Fatty acid elongation	4	2.0202020202020203	0.01763825360437478	ENSG00000138029, ENSG00000167315, ENSG00000084754, ENSG00000127884	155	25	6879	7.1009032258064515	0.8775298596161347	0.06985048049137665	18.42606202139233
KEGG_PATHWAY	hsa00650:Butanoate metabolism	4	2.0202020202020203	0.0217156465339973	ENSG00000084754, ENSG00000075239, ENSG00000164039, ENSG00000127884	155	27	6879	6.574910394265233	0.9250308322410183	0.08273232363070815	22.218011936325933
KEGG_PATHWAY	hsa00310:Lysine degradation	5	2.525252525252525	0.028484016031891504	ENSG00000105953, ENSG00000084754, ENSG00000075239, ENSG00000119689, ENSG00000127884	155	52	6879	4.2673697270471465	0.9669558844733903	0.10416331521782762	28.158990754070313
KEGG_PATHWAY	hsa00410:beta-Alanine metabolism	4	2.0202020202020203	0.031283263162994755	ENSG00000084754, ENSG00000119711, ENSG00000117054, ENSG00000127884	155	31	6879	5.7265348595213315	0.9764916156011765	0.11059265434719212	30.492618106836733
KEGG_PATHWAY	hsa03010:Ribosome	7	3.535353535353535	0.0841473194154162	ENSG00000130312, ENSG00000181991, ENSG00000128626, ENSG00000116898, ENSG00000132313, ENSG00000174547, ENSG00000137547	155	136	6879	2.2842979127134724	0.9999687087246857	0.26970609734827167	63.4306040840289
KEGG_PATHWAY	hsa04964:Proximal tubule bicarbonate reclamation	3	1.5151515151515151	0.09277149569840418	ENSG00000014641, ENSG00000143153, ENSG00000148672	155	23	6879	5.788779803646564	0.9999897536531129	0.2867331648978526	67.18340083628118
