goId	name	refNum	interestNum	interestGene	expect	ratio	pValue	FDR
GO:0022900	electron transport chain	166	61	COX4I1|1;COX5B|1;COX6A1|1;COX6B1|1;COX6C|1;COX7A2|1;COX7C|1;COX8A|1;COX11|1;COX15|1;CYB5A|1;CYC1|1;DLD|1;ETFA|1;ETFB|1;ETFDH|1;IDH3B|1;NDUFA1|1;NDUFA2|1;NDUFA3|1;NDUFA4|1;NDUFA5|1;NDUFA6|1;NDUFA7|1;NDUFA8|1;NDUFA9|1;NDUFAB1|1;NDUFB1|1;NDUFB2|1;NDUFB3|1;NDUFB4|1;NDUFB5|1;NDUFB6|1;NDUFB7|1;NDUFB8|1;NDUFC2|1;NDUFS1|1;NDUFS2|1;NDUFS3|1;NDUFV1|1;NDUFS4|1;NDUFS6|1;NDUFS8|1;NDUFV2|1;POR|1;SDHA|1;SDHB|1;SDHC|1;SURF1|1;UQCRB|1;UQCRC1|1;UQCRFS1|1;UQCRH|1;SLC25A12|1;COX7A2L|1;COX5A|1;UQCR11|1;UQCRQ|1;UQCR10|1;CYCS|1;NDUFS7|1	1.8422420453747277	33.11182705505567	0	0
GO:0022904	respiratory electron transport chain	97	48	COX4I1|1;COX5B|1;COX6A1|1;COX7C|1;COX15|1;CYC1|1;DLD|1;ETFDH|1;NDUFA1|1;NDUFA2|1;NDUFA3|1;NDUFA4|1;NDUFA5|1;NDUFA6|1;NDUFA7|1;NDUFA8|1;NDUFA9|1;NDUFAB1|1;NDUFB1|1;NDUFB2|1;NDUFB3|1;NDUFB4|1;NDUFB5|1;NDUFB6|1;NDUFB7|1;NDUFB8|1;NDUFC2|1;NDUFS1|1;NDUFS2|1;NDUFS3|1;NDUFV1|1;NDUFS4|1;NDUFS6|1;NDUFS8|1;NDUFV2|1;SDHA|1;SDHB|1;SDHC|1;UQCRB|1;UQCRC1|1;UQCRFS1|1;UQCRH|1;SLC25A12|1;COX5A|1;UQCRQ|1;UQCR10|1;CYCS|1;NDUFS7|1	1.0764908337430639	44.589325329505414	0	0
GO:0032981	mitochondrial respiratory chain complex I assembly	60	28	NDUFA1|1;NDUFA2|1;NDUFA3|1;NDUFA5|1;NDUFA6|1;NDUFA7|1;NDUFA8|1;NDUFA9|1;NDUFAB1|1;NDUFB1|1;NDUFB2|1;NDUFB3|1;NDUFB4|1;NDUFB5|1;NDUFB6|1;NDUFB7|1;NDUFB8|1;NDUFC2|1;NDUFS1|1;NDUFS2|1;NDUFS3|1;NDUFV1|1;NDUFS4|1;NDUFS6|1;NDUFS8|1;NDUFV2|1;OXA1L|1;NDUFS7|1	0.6658706188101425	42.050210970464136	0	0
GO:0033108	mitochondrial respiratory chain complex assembly	88	32	NDUFA1|1;NDUFA2|1;NDUFA3|1;NDUFA5|1;NDUFA6|1;NDUFA7|1;NDUFA8|1;NDUFA9|1;NDUFAB1|1;NDUFB1|1;NDUFB2|1;NDUFB3|1;NDUFB4|1;NDUFB5|1;NDUFB6|1;NDUFB7|1;NDUFB8|1;NDUFC2|1;NDUFS1|1;NDUFS2|1;NDUFS3|1;NDUFV1|1;NDUFS4|1;NDUFS6|1;NDUFS8|1;NDUFV2|1;OXA1L|1;SURF1|1;UQCRB|1;COX17|1;UQCR10|1;NDUFS7|1	0.9766102409215425	32.76639815880322	0	0
GO:0042773	ATP synthesis coupled electron transport	81	45	COX4I1|1;COX5B|1;COX6A1|1;COX7C|1;COX15|1;CYC1|1;DLD|1;NDUFA1|1;NDUFA2|1;NDUFA3|1;NDUFA4|1;NDUFA5|1;NDUFA6|1;NDUFA7|1;NDUFA8|1;NDUFA9|1;NDUFAB1|1;NDUFB1|1;NDUFB2|1;NDUFB3|1;NDUFB4|1;NDUFB5|1;NDUFB6|1;NDUFB7|1;NDUFB8|1;NDUFC2|1;NDUFS1|1;NDUFS2|1;NDUFS3|1;NDUFV1|1;NDUFS4|1;NDUFS6|1;NDUFS8|1;NDUFV2|1;SDHA|1;SDHC|1;UQCRB|1;UQCRC1|1;UQCRFS1|1;UQCRH|1;COX5A|1;UQCRQ|1;UQCR10|1;CYCS|1;NDUFS7|1	0.8989253353936925	50.059774964838255	0	0
GO:0042775	mitochondrial ATP synthesis coupled electron transport	80	45	COX4I1|1;COX5B|1;COX6A1|1;COX7C|1;COX15|1;CYC1|1;DLD|1;NDUFA1|1;NDUFA2|1;NDUFA3|1;NDUFA4|1;NDUFA5|1;NDUFA6|1;NDUFA7|1;NDUFA8|1;NDUFA9|1;NDUFAB1|1;NDUFB1|1;NDUFB2|1;NDUFB3|1;NDUFB4|1;NDUFB5|1;NDUFB6|1;NDUFB7|1;NDUFB8|1;NDUFC2|1;NDUFS1|1;NDUFS2|1;NDUFS3|1;NDUFV1|1;NDUFS4|1;NDUFS6|1;NDUFS8|1;NDUFV2|1;SDHA|1;SDHC|1;UQCRB|1;UQCRC1|1;UQCRFS1|1;UQCRH|1;COX5A|1;UQCRQ|1;UQCR10|1;CYCS|1;NDUFS7|1	0.8878274917468567	50.68552215189874	0	0
GO:0043436	oxoacid metabolic process	963	56	ACAA1|1;ACADM|1;ACADVL|1;ACAT1|1;ACO2|1;BCKDHA|1;CPT1A|1;CS|1;CYB5A|1;CYB5R3|1;DLAT|1;DLD|1;DLST|1;ECH1|1;ECHS1|1;ETFA|1;ETFB|1;ETFDH|1;FH|1;GLUD1|1;GOT2|1;GPI|1;GPX4|1;HSD17B10|1;HADHA|1;HADHB|1;IDH1|1;IDH2|1;IDH3A|1;IDH3B|1;IDH3G|1;LDHA|1;LDHB|1;MDH1|1;MDH2|1;MGST3|1;ALDH6A1|1;MTRR|1;NDUFAB1|1;NDUFS6|1;OAT|1;OGDH|1;PDHA1|1;PDHB|1;POR|1;SDHA|1;SDHB|1;SDHC|1;VDAC1|1;PDHX|1;SLC25A12|1;SUCLG1|1;SUCLA2|1;ACAA2|1;NNT|1;PDP1|1	10.687223431902789	5.239901678562509	0	0
GO:0044281	small molecule metabolic process	1783	104	ACAA1|1;ACADM|1;ACADVL|1;ACAT1|1;ACO2|1;ATP1B1|1;BCKDHA|1;COX4I1|1;COX5B|1;COX6A1|1;COX7A2|1;COX7C|1;COX11|1;COX15|1;CPT1A|1;CS|1;CYB5A|1;CYC1|1;CYB5R3|1;DLAT|1;DLD|1;DLST|1;ECH1|1;ECHS1|1;ETFA|1;ETFB|1;ETFDH|1;FH|1;GLUD1|1;GOT2|1;GPI|1;GPX4|1;HSD17B10|1;HADHA|1;HADHB|1;IDH1|1;IDH2|1;IDH3A|1;IDH3B|1;IDH3G|1;LDHA|1;LDHB|1;MDH1|1;MDH2|1;MGST3|1;ALDH6A1|1;MTRR|1;NDUFA1|1;NDUFA2|1;NDUFA3|1;NDUFA4|1;NDUFA5|1;NDUFA6|1;NDUFA7|1;NDUFA8|1;NDUFA9|1;NDUFAB1|1;NDUFB1|1;NDUFB2|1;NDUFB3|1;NDUFB4|1;NDUFB5|1;NDUFB6|1;NDUFB7|1;NDUFB8|1;NDUFC2|1;NDUFS1|1;NDUFS2|1;NDUFS3|1;NDUFV1|1;NDUFS4|1;NDUFS6|1;NDUFS8|1;NDUFV2|1;OAT|1;OGDH|1;OPA1|1;PDHA1|1;PDHB|1;POR|1;SDHA|1;SDHB|1;SDHC|1;SURF1|1;UQCRB|1;UQCRC1|1;UQCRC2|1;UQCRFS1|1;UQCRH|1;VDAC1|1;PDHX|1;SLC25A11|1;SLC25A12|1;SUCLG1|1;SUCLA2|1;COX7A2L|1;COX5A|1;ACAA2|1;NNT|1;UQCRQ|1;UQCR10|1;CYCS|1;PDP1|1;NDUFS7|1	19.787455222308072	5.255855229062098	0	0
GO:0045333	cellular respiration	168	69	ACO2|1;COX4I1|1;COX5B|1;COX6A1|1;COX7C|1;COX15|1;CS|1;CYC1|1;DLAT|1;DLD|1;DLST|1;ETFDH|1;FH|1;IDH1|1;IDH2|1;IDH3A|1;IDH3B|1;IDH3G|1;MDH1|1;MDH2|1;NDUFA1|1;NDUFA2|1;NDUFA3|1;NDUFA4|1;NDUFA5|1;NDUFA6|1;NDUFA7|1;NDUFA8|1;NDUFA9|1;NDUFAB1|1;NDUFB1|1;NDUFB2|1;NDUFB3|1;NDUFB4|1;NDUFB5|1;NDUFB6|1;NDUFB7|1;NDUFB8|1;NDUFC2|1;NDUFS1|1;NDUFS2|1;NDUFS3|1;NDUFV1|1;NDUFS4|1;NDUFS6|1;NDUFS8|1;NDUFV2|1;OGDH|1;OXA1L|1;PDHA1|1;PDHB|1;SDHA|1;SDHB|1;SDHC|1;SURF1|1;UQCRB|1;UQCRC1|1;UQCRC2|1;UQCRFS1|1;UQCRH|1;SLC25A12|1;SUCLG1|1;SUCLA2|1;COX5A|1;NNT|1;UQCRQ|1;UQCR10|1;CYCS|1;NDUFS7|1	1.8644377326683992	37.00847649186257	0	0
GO:0046034	ATP metabolic process	221	54	ATP1B1|1;COX4I1|1;COX5B|1;COX6A1|1;COX7A2|1;COX7C|1;COX15|1;CYC1|1;DLD|1;GPI|1;LDHA|1;NDUFA1|1;NDUFA2|1;NDUFA3|1;NDUFA4|1;NDUFA5|1;NDUFA6|1;NDUFA7|1;NDUFA8|1;NDUFA9|1;NDUFAB1|1;NDUFB1|1;NDUFB2|1;NDUFB3|1;NDUFB4|1;NDUFB5|1;NDUFB6|1;NDUFB7|1;NDUFB8|1;NDUFC2|1;NDUFS1|1;NDUFS2|1;NDUFS3|1;NDUFV1|1;NDUFS4|1;NDUFS6|1;NDUFS8|1;NDUFV2|1;OGDH|1;SDHA|1;SDHC|1;SURF1|1;UQCRB|1;UQCRC1|1;UQCRC2|1;UQCRFS1|1;UQCRH|1;SLC25A12|1;COX7A2L|1;COX5A|1;UQCRQ|1;UQCR10|1;CYCS|1;NDUFS7|1	2.452623445950692	22.017240391775015	0	0
GO:0055085	transmembrane transport	1260	51	ABCB7|1;SLC25A4|1;SLC25A5|1;SLC25A6|1;ATP1B1|1;ATP6V1C1|1;ATP6V1E1|1;ATP6AP1|1;BAX|1;SLC25A20|1;COX4I1|1;COX5B|1;COX6A1|1;COX6B1|1;COX6C|1;COX7A2|1;COX7C|1;COX8A|1;COX11|1;COX15|1;CPT1A|1;CYB5A|1;CYC1|1;NDUFA4|1;OPA1|1;SLC25A3|1;SURF1|1;VDAC1|1;VDAC2|1;VDAC3|1;SLC25A11|1;SLC25A12|1;COX7A2L|1;ATP6V1F|1;COX5A|1;ATP6V1G1|1;COX17|1;TCIRG1|1;AFG3L2|1;PHB2|1;PMPCA|1;NNT|1;TIMM13|1;TIMM10|1;TIMM9|1;ATP6V1D|1;ATP6V1H|1;TOMM22|1;GRPEL1|1;TIMM50|1;NDUFS7|1	13.983282995012994	3.6472121760096443	0	0
GO:0055086	nucleobase-containing small molecule metabolic process	670	71	ACAT1|1;ATP1B1|1;COX4I1|1;COX5B|1;COX6A1|1;COX7A2|1;COX7C|1;COX15|1;CYC1|1;DLAT|1;DLD|1;DLST|1;GPI|1;IDH1|1;IDH2|1;LDHA|1;MDH1|1;MDH2|1;ALDH6A1|1;MTRR|1;NDUFA1|1;NDUFA2|1;NDUFA3|1;NDUFA4|1;NDUFA5|1;NDUFA6|1;NDUFA7|1;NDUFA8|1;NDUFA9|1;NDUFAB1|1;NDUFB1|1;NDUFB2|1;NDUFB3|1;NDUFB4|1;NDUFB5|1;NDUFB6|1;NDUFB7|1;NDUFB8|1;NDUFC2|1;NDUFS1|1;NDUFS2|1;NDUFS3|1;NDUFV1|1;NDUFS4|1;NDUFS6|1;NDUFS8|1;NDUFV2|1;OGDH|1;OPA1|1;PDHA1|1;PDHB|1;SDHA|1;SDHC|1;SURF1|1;UQCRB|1;UQCRC1|1;UQCRC2|1;UQCRFS1|1;UQCRH|1;PDHX|1;SLC25A12|1;SUCLG1|1;SUCLA2|1;COX7A2L|1;COX5A|1;NNT|1;UQCRQ|1;UQCR10|1;CYCS|1;PDP1|1;NDUFS7|1	7.435555243379925	9.548715284337804	0	0
GO:0055114	oxidation-reduction process	884	103	ACAA1|1;ACADM|1;ACADVL|1;ACAT1|1;ACO2|1;BCKDHA|1;COX4I1|1;COX5B|1;COX6A1|1;COX6B1|1;COX6C|1;COX7A2|1;COX7C|1;COX8A|1;COX11|1;COX15|1;CPT1A|1;CS|1;CYB5A|1;CYC1|1;CYB5R3|1;DLAT|1;DLD|1;DLST|1;ECH1|1;ECHS1|1;ETFA|1;ETFB|1;ETFDH|1;FH|1;GLUD1|1;GPI|1;GPX4|1;HSD17B10|1;HADHA|1;HADHB|1;HCCS|1;IDH1|1;IDH2|1;IDH3A|1;IDH3B|1;IDH3G|1;LDHA|1;LDHB|1;MDH1|1;MDH2|1;ALDH6A1|1;MTRR|1;NDUFA1|1;NDUFA2|1;NDUFA3|1;NDUFA4|1;NDUFA5|1;NDUFA6|1;NDUFA7|1;NDUFA8|1;NDUFA9|1;NDUFAB1|1;NDUFB1|1;NDUFB2|1;NDUFB3|1;NDUFB4|1;NDUFB5|1;NDUFB6|1;NDUFB7|1;NDUFB8|1;NDUFC2|1;NDUFS1|1;NDUFS2|1;NDUFS3|1;NDUFV1|1;NDUFS4|1;NDUFS6|1;NDUFS8|1;NDUFV2|1;OGDH|1;OXA1L|1;PDHA1|1;PDHB|1;POR|1;SDHA|1;SDHB|1;SDHC|1;SURF1|1;UQCRB|1;UQCRC1|1;UQCRC2|1;UQCRFS1|1;UQCRH|1;SLC25A12|1;SUCLG1|1;SUCLA2|1;AIFM1|1;COX7A2L|1;COX5A|1;ACAA2|1;PRDX3|1;UQCR11|1;NNT|1;UQCRQ|1;UQCR10|1;CYCS|1;NDUFS7|1	9.810493783802768	10.498961853485309	0	0
GO:0072350	tricarboxylic acid metabolic process	37	22	ACO2|1;CS|1;DLAT|1;DLST|1;FH|1;GLUD1|1;IDH1|1;IDH2|1;IDH3A|1;IDH3B|1;IDH3G|1;MDH1|1;MDH2|1;OGDH|1;PDHA1|1;PDHB|1;SDHA|1;SDHB|1;SDHC|1;SUCLG1|1;SUCLA2|1;NNT|1	0.4106202149329213	53.57748888128635	0	0
GO:0072521	purine-containing compound metabolic process	501	65	ACAT1|1;ATP1B1|1;COX4I1|1;COX5B|1;COX6A1|1;COX7A2|1;COX7C|1;COX15|1;CYC1|1;DLAT|1;DLD|1;DLST|1;GPI|1;LDHA|1;MTRR|1;NDUFA1|1;NDUFA2|1;NDUFA3|1;NDUFA4|1;NDUFA5|1;NDUFA6|1;NDUFA7|1;NDUFA8|1;NDUFA9|1;NDUFAB1|1;NDUFB1|1;NDUFB2|1;NDUFB3|1;NDUFB4|1;NDUFB5|1;NDUFB6|1;NDUFB7|1;NDUFB8|1;NDUFC2|1;NDUFS1|1;NDUFS2|1;NDUFS3|1;NDUFV1|1;NDUFS4|1;NDUFS6|1;NDUFS8|1;NDUFV2|1;OGDH|1;OPA1|1;PDHA1|1;PDHB|1;SDHA|1;SDHC|1;SURF1|1;UQCRB|1;UQCRC1|1;UQCRC2|1;UQCRFS1|1;UQCRH|1;PDHX|1;SLC25A12|1;SUCLG1|1;SUCLA2|1;COX7A2L|1;COX5A|1;UQCRQ|1;UQCR10|1;CYCS|1;PDP1|1;NDUFS7|1	5.56001966706469	11.690606129513126	0	0
GO:1901135	carbohydrate derivative metabolic process	1063	66	ACAT1|1;ATP1B1|1;BAX|1;COX4I1|1;COX5B|1;COX6A1|1;COX7A2|1;COX7C|1;COX15|1;CYC1|1;DLAT|1;DLD|1;DLST|1;GPI|1;LDHA|1;MTRR|1;NDUFA1|1;NDUFA2|1;NDUFA3|1;NDUFA4|1;NDUFA5|1;NDUFA6|1;NDUFA7|1;NDUFA8|1;NDUFA9|1;NDUFAB1|1;NDUFB1|1;NDUFB2|1;NDUFB3|1;NDUFB4|1;NDUFB5|1;NDUFB6|1;NDUFB7|1;NDUFB8|1;NDUFC2|1;NDUFS1|1;NDUFS2|1;NDUFS3|1;NDUFV1|1;NDUFS4|1;NDUFS6|1;NDUFS8|1;NDUFV2|1;OGDH|1;OPA1|1;PDHA1|1;PDHB|1;SDHA|1;SDHC|1;SURF1|1;UQCRB|1;UQCRC1|1;UQCRC2|1;UQCRFS1|1;UQCRH|1;PDHX|1;SLC25A12|1;SUCLG1|1;SUCLA2|1;COX7A2L|1;COX5A|1;UQCRQ|1;UQCR10|1;CYCS|1;PDP1|1;NDUFS7|1	11.797007796586358	5.594639008299892	0	0
GO:1902600	proton transmembrane transport	123	28	ATP6V1C1|1;ATP6V1E1|1;ATP6AP1|1;COX4I1|1;COX5B|1;COX6A1|1;COX6B1|1;COX6C|1;COX7A2|1;COX7C|1;COX8A|1;COX11|1;COX15|1;CYB5A|1;CYC1|1;NDUFA4|1;SLC25A3|1;SURF1|1;COX7A2L|1;ATP6V1F|1;COX5A|1;ATP6V1G1|1;COX17|1;TCIRG1|1;NNT|1;ATP6V1D|1;ATP6V1H|1;NDUFS7|1	1.3650347685607922	20.51229803437275	0	0
GO:0015672	monovalent inorganic cation transport	412	30	ATP1B1|1;ATP6V1C1|1;ATP6V1E1|1;ATP6AP1|1;COX4I1|1;COX5B|1;COX6A1|1;COX6B1|1;COX6C|1;COX7A2|1;COX7C|1;COX8A|1;COX11|1;COX15|1;CYB5A|1;CYC1|1;NDUFA4|1;NDUFA9|1;SLC25A3|1;SURF1|1;COX7A2L|1;ATP6V1F|1;COX5A|1;ATP6V1G1|1;COX17|1;TCIRG1|1;NNT|1;ATP6V1D|1;ATP6V1H|1;NDUFS7|1	4.5723115824963125	6.56123264102249	2.220446049250313e-16	7.491407021906855e-14
GO:0043648	dicarboxylic acid metabolic process	98	17	DLD|1;DLST|1;FH|1;GLUD1|1;GOT2|1;IDH1|1;IDH2|1;MDH1|1;MDH2|1;MTRR|1;OAT|1;OGDH|1;SDHA|1;SDHB|1;SLC25A12|1;SUCLG1|1;SUCLA2|1	1.0875886773898995	15.630909325755619	4.440892098500626e-16	1.467067208456759e-13
GO:0032787	monocarboxylic acid metabolic process	525	32	ACAA1|1;ACADM|1;ACADVL|1;ACAT1|1;CPT1A|1;DLAT|1;DLD|1;ECH1|1;ECHS1|1;ETFA|1;ETFB|1;ETFDH|1;GOT2|1;GPI|1;GPX4|1;HADHA|1;HADHB|1;IDH1|1;IDH2|1;LDHA|1;LDHB|1;NDUFAB1|1;NDUFS6|1;OGDH|1;PDHA1|1;PDHB|1;POR|1;VDAC1|1;PDHX|1;SLC25A12|1;ACAA2|1;PDP1|1	5.826367914588747	5.4922724532851115	2.1094237467877974e-15	6.826353541390633e-13
GO:0098662	inorganic cation transmembrane transport	609	34	ATP1B1|1;ATP6V1C1|1;ATP6V1E1|1;ATP6AP1|1;BAX|1;COX4I1|1;COX5B|1;COX6A1|1;COX6B1|1;COX6C|1;COX7A2|1;COX7C|1;COX8A|1;COX11|1;COX15|1;CYB5A|1;CYC1|1;NDUFA4|1;OPA1|1;SLC25A3|1;SURF1|1;COX7A2L|1;ATP6V1F|1;COX5A|1;ATP6V1G1|1;COX17|1;TCIRG1|1;AFG3L2|1;PHB2|1;PMPCA|1;NNT|1;ATP6V1D|1;ATP6V1H|1;NDUFS7|1	6.758586780922947	5.030637484151234	3.3306690738754696e-15	1.0562883900888663e-12
GO:0006796	phosphate-containing compound metabolic process	2911	76	ACAT1|1;ATP1B1|1;ATP6AP1|1;BAX|1;COX4I1|1;COX5B|1;COX6A1|1;COX7A2|1;COX7C|1;COX11|1;COX15|1;CYC1|1;DLAT|1;DLD|1;DLST|1;GPI|1;GPX4|1;IDH1|1;IDH2|1;LDHA|1;MDH1|1;MDH2|1;NDUFA1|1;NDUFA2|1;NDUFA3|1;NDUFA4|1;NDUFA5|1;NDUFA6|1;NDUFA7|1;NDUFA8|1;NDUFA9|1;NDUFAB1|1;NDUFB1|1;NDUFB2|1;NDUFB3|1;NDUFB4|1;NDUFB5|1;NDUFB6|1;NDUFB7|1;NDUFB8|1;NDUFC2|1;NDUFS1|1;NDUFS2|1;NDUFS3|1;NDUFV1|1;NDUFS4|1;NDUFS6|1;NDUFS8|1;NDUFV2|1;OGDH|1;OPA1|1;PDHA1|1;PDHB|1;SDHA|1;SDHC|1;SURF1|1;UQCRB|1;UQCRC1|1;UQCRC2|1;UQCRFS1|1;UQCRH|1;PDHX|1;SLC25A12|1;SUCLG1|1;SUCLA2|1;COX7A2L|1;COX5A|1;PRDX3|1;PHB2|1;NNT|1;UQCRQ|1;UQCR10|1;CYCS|1;PDP1|1;TIMM50|1;NDUFS7|1	32.30582285593875	2.3525170783888263	5.440092820663267e-15	1.6914421932795573e-12
GO:0006793	phosphorus metabolic process	2937	76	ACAT1|1;ATP1B1|1;ATP6AP1|1;BAX|1;COX4I1|1;COX5B|1;COX6A1|1;COX7A2|1;COX7C|1;COX11|1;COX15|1;CYC1|1;DLAT|1;DLD|1;DLST|1;GPI|1;GPX4|1;IDH1|1;IDH2|1;LDHA|1;MDH1|1;MDH2|1;NDUFA1|1;NDUFA2|1;NDUFA3|1;NDUFA4|1;NDUFA5|1;NDUFA6|1;NDUFA7|1;NDUFA8|1;NDUFA9|1;NDUFAB1|1;NDUFB1|1;NDUFB2|1;NDUFB3|1;NDUFB4|1;NDUFB5|1;NDUFB6|1;NDUFB7|1;NDUFB8|1;NDUFC2|1;NDUFS1|1;NDUFS2|1;NDUFS3|1;NDUFV1|1;NDUFS4|1;NDUFS6|1;NDUFS8|1;NDUFV2|1;OGDH|1;OPA1|1;PDHA1|1;PDHB|1;SDHA|1;SDHC|1;SURF1|1;UQCRB|1;UQCRC1|1;UQCRC2|1;UQCRFS1|1;UQCRH|1;PDHX|1;SLC25A12|1;SUCLG1|1;SUCLA2|1;COX7A2L|1;COX5A|1;PRDX3|1;PHB2|1;NNT|1;UQCRQ|1;UQCR10|1;CYCS|1;PDP1|1;TIMM50|1;NDUFS7|1	32.59436679075648	2.3316912547462967	8.881784197001252e-15	2.7084317694586317e-12
GO:0098655	cation transmembrane transport	682	35	ATP1B1|1;ATP6V1C1|1;ATP6V1E1|1;ATP6AP1|1;BAX|1;SLC25A20|1;COX4I1|1;COX5B|1;COX6A1|1;COX6B1|1;COX6C|1;COX7A2|1;COX7C|1;COX8A|1;COX11|1;COX15|1;CYB5A|1;CYC1|1;NDUFA4|1;OPA1|1;SLC25A3|1;SURF1|1;COX7A2L|1;ATP6V1F|1;COX5A|1;ATP6V1G1|1;COX17|1;TCIRG1|1;AFG3L2|1;PHB2|1;PMPCA|1;NNT|1;ATP6V1D|1;ATP6V1H|1;NDUFS7|1	7.5687293671419535	4.624290062734326	1.554312234475219e-14	4.650326245674255e-12
GO:0034622	cellular protein-containing complex assembly	999	42	COX7A2|1;COX11|1;COX15|1;GPX4|1;HCCS|1;NDUFA1|1;NDUFA2|1;NDUFA3|1;NDUFA5|1;NDUFA6|1;NDUFA7|1;NDUFA8|1;NDUFA9|1;NDUFAB1|1;NDUFB1|1;NDUFB2|1;NDUFB3|1;NDUFB4|1;NDUFB5|1;NDUFB6|1;NDUFB7|1;NDUFB8|1;NDUFC2|1;NDUFS1|1;NDUFS2|1;NDUFS3|1;NDUFV1|1;NDUFS4|1;NDUFS6|1;NDUFS8|1;NDUFV2|1;OPA1|1;OXA1L|1;SURF1|1;UQCRB|1;VDAC2|1;COX7A2L|1;COX17|1;UQCR10|1;MRPS11|1;MRPL11|1;NDUFS7|1	11.086745803188874	3.7883072946364087	2.1760371282653068e-14	6.389892730167217e-12
GO:0034220	ion transmembrane transport	926	40	ATP1B1|1;ATP6V1C1|1;ATP6V1E1|1;ATP6AP1|1;BAX|1;SLC25A20|1;COX4I1|1;COX5B|1;COX6A1|1;COX6B1|1;COX6C|1;COX7A2|1;COX7C|1;COX8A|1;COX11|1;COX15|1;CPT1A|1;CYB5A|1;CYC1|1;NDUFA4|1;OPA1|1;SLC25A3|1;SURF1|1;VDAC1|1;VDAC2|1;VDAC3|1;SLC25A12|1;COX7A2L|1;ATP6V1F|1;COX5A|1;ATP6V1G1|1;COX17|1;TCIRG1|1;AFG3L2|1;PHB2|1;PMPCA|1;NNT|1;ATP6V1D|1;ATP6V1H|1;NDUFS7|1	10.276603216969868	3.8923367143286765	4.3853809472693683e-14	1.2643451941972796e-11
GO:0098660	inorganic ion transmembrane transport	677	34	ATP1B1|1;ATP6V1C1|1;ATP6V1E1|1;ATP6AP1|1;BAX|1;COX4I1|1;COX5B|1;COX6A1|1;COX6B1|1;COX6C|1;COX7A2|1;COX7C|1;COX8A|1;COX11|1;COX15|1;CYB5A|1;CYC1|1;NDUFA4|1;OPA1|1;SLC25A3|1;SURF1|1;COX7A2L|1;ATP6V1F|1;COX5A|1;ATP6V1G1|1;COX17|1;TCIRG1|1;AFG3L2|1;PHB2|1;PMPCA|1;NNT|1;ATP6V1D|1;ATP6V1H|1;NDUFS7|1	7.513240148907776	4.525344501991287	7.394085344003543e-14	2.0937144874975745e-11
GO:0006122	mitochondrial electron transport, ubiquinol to cytochrome c	12	8	CYC1|1;UQCRB|1;UQCRC1|1;UQCRFS1|1;UQCRH|1;UQCRQ|1;UQCR10|1;CYCS|1	0.13317412376202853	60.0717299578059	9.181544413650045e-14	2.5542412239868202e-11
GO:0051186	cofactor metabolic process	511	29	ACAT1|1;ALAS1|1;COX15|1;CYB5A|1;CYB5R3|1;DLAT|1;DLD|1;DLST|1;GOT2|1;GPI|1;GPX4|1;HSPA9|1;IDH1|1;IDH2|1;LDHA|1;MDH1|1;MDH2|1;MTRR|1;NDUFA9|1;OGDH|1;PDHA1|1;PDHB|1;PDHX|1;SLC25A12|1;SUCLG1|1;SUCLA2|1;PRDX3|1;NNT|1;PDP1|1	5.670998103533048	5.113738264509896	3.2307490016592055e-13	8.832756365398279e-11
GO:0016054	organic acid catabolic process	248	21	ACAA1|1;ACADM|1;ACADVL|1;ACAT1|1;BCKDHA|1;CPT1A|1;DLST|1;ECH1|1;ECHS1|1;ETFA|1;ETFB|1;ETFDH|1;GLUD1|1;GOT2|1;HSD17B10|1;HADHA|1;HADHB|1;ALDH6A1|1;MTRR|1;OAT|1;ACAA2|1	2.752265224415256	7.630078603511637	4.298783551348606e-13	1.1360968462289142e-10
GO:0046395	carboxylic acid catabolic process	248	21	ACAA1|1;ACADM|1;ACADVL|1;ACAT1|1;BCKDHA|1;CPT1A|1;DLST|1;ECH1|1;ECHS1|1;ETFA|1;ETFB|1;ETFDH|1;GLUD1|1;GOT2|1;HSD17B10|1;HADHA|1;HADHB|1;ALDH6A1|1;MTRR|1;OAT|1;ACAA2|1	2.752265224415256	7.630078603511637	4.298783551348606e-13	1.1360968462289142e-10
GO:0006635	fatty acid beta-oxidation	70	13	ACAA1|1;ACADM|1;ACADVL|1;ACAT1|1;CPT1A|1;ECH1|1;ECHS1|1;ETFA|1;ETFB|1;ETFDH|1;HADHA|1;HADHB|1;ACAA2|1	0.7768490552784997	16.734267631103073	6.472600233564663e-13	1.6825577361251616e-10
