"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:0004823"	"leucine-tRNA ligase activity"	"4.655"	"17"	"6.009"	"2.361"
"GO:0008237"	"metallopeptidase activity"	"4.591"	"104"	"67.763"	"7.893"
"GO:0070678"	"preprotein binding"	"4.547"	"6"	"1.1"	"1.078"
"GO:0102008"	"cytosolic dipeptidase activity"	"4.526"	"8"	"1.908"	"1.346"
"GO:0103046"	NA	"4.526"	"8"	"1.908"	"1.346"
"GO:0031405"	"lipoic acid binding"	"4.524"	"6"	"1.168"	"1.068"
"GO:0043754"	"dihydrolipoyllysine-residue (2-methylpropanoyl)transferase activity"	"4.524"	"6"	"1.168"	"1.068"
"GO:0005527"	"macrolide binding"	"4.505"	"17"	"6.192"	"2.399"
"GO:0004766"	"spermidine synthase activity"	"4.487"	"9"	"2.33"	"1.486"
"GO:0061711"	"N(6)-L-threonylcarbamoyladenine synthase"	"4.486"	"13"	"4.17"	"1.968"
"GO:0004475"	"mannose-1-phosphate guanylyltransferase activity"	"4.484"	"32"	"15.171"	"3.753"
"GO:0005534"	"galactose binding"	"4.482"	"34"	"16.991"	"3.795"
"GO:0004801"	"sedoheptulose-7-phosphate:D-glyceraldehyde-3-phosphate glyceronetransferase activity"	"4.479"	"16"	"5.729"	"2.293"
"GO:0043531"	"ADP binding"	"4.467"	"250"	"191.009"	"13.207"
"GO:0005053"	"peroxisome matrix targeting signal-2 binding"	"4.451"	"8"	"1.806"	"1.392"
"GO:0019784"	"NEDD8-specific protease activity"	"4.45"	"62"	"36.329"	"5.768"
"GO:0070335"	"aspartate binding"	"4.442"	"34"	"17.308"	"3.758"
"GO:0031812"	"P2Y1 nucleotide receptor binding"	"4.405"	"34"	"16.986"	"3.863"
"GO:0030551"	"cyclic nucleotide binding"	"4.384"	"17"	"6.486"	"2.398"
"GO:0003974"	"UDP-N-acetylglucosamine 4-epimerase activity"	"4.378"	"5"	"0.622"	"0.812"
"GO:0003978"	"UDP-glucose 4-epimerase activity"	"4.378"	"5"	"0.622"	"0.812"
"GO:0004070"	"aspartate carbamoyltransferase activity"	"4.363"	"35"	"18.153"	"3.861"
"GO:0004087"	"carbamoyl-phosphate synthase (ammonia) activity"	"4.363"	"35"	"18.153"	"3.861"
"GO:0004088"	"carbamoyl-phosphate synthase (glutamine-hydrolyzing) activity"	"4.363"	"35"	"18.153"	"3.861"
"GO:0004151"	"dihydroorotase activity"	"4.363"	"35"	"18.153"	"3.861"
"GO:0031406"	"carboxylic acid binding"	"4.356"	"31"	"14.171"	"3.863"
"GO:0032137"	"guanine/thymine mispair binding"	"4.33"	"38"	"19.5"	"4.272"
"GO:0005315"	"inorganic phosphate transmembrane transporter activity"	"4.304"	"16"	"5.965"	"2.331"
"GO:0047578"	"4-hydroxyglutamate transaminase activity"	"4.289"	"13"	"4.39"	"2.007"
"GO:0008194"	"UDP-glycosyltransferase activity"	"4.284"	"19"	"7.436"	"2.699"
"GO:0047390"	"glycerophosphocholine cholinephosphodiesterase activity"	"4.282"	"5"	"0.718"	"0.811"
"GO:0004084"	"branched-chain-amino-acid transaminase activity"	"4.268"	"18"	"7.021"	"2.572"
"GO:0052654"	"L-leucine transaminase activity"	"4.268"	"18"	"7.021"	"2.572"
"GO:0052655"	"L-valine transaminase activity"	"4.268"	"18"	"7.021"	"2.572"
"GO:0052656"	"L-isoleucine transaminase activity"	"4.268"	"18"	"7.021"	"2.572"
"GO:0016805"	"dipeptidase activity"	"4.26"	"8"	"2.033"	"1.401"
"GO:0004735"	"pyrroline-5-carboxylate reductase activity"	"4.23"	"21"	"8.851"	"2.872"
"GO:0005522"	"profilin binding"	"4.229"	"82"	"52.282"	"7.027"
"GO:0031625"	"ubiquitin protein ligase binding"	"4.211"	"2288"	"2015.355"	"64.743"
"GO:0004395"	"hexaprenyldihydroxybenzoate methyltransferase activity"	"4.203"	"5"	"0.797"	"0.879"
"GO:0008425"	"2-polyprenyl-6-methoxy-1,4-benzoquinone methyltransferase activity"	"4.203"	"5"	"0.797"	"0.879"
"GO:0008689"	"3-demethylubiquinone-9 3-O-methyltransferase activity"	"4.203"	"5"	"0.797"	"0.879"
"GO:0044595"	"decaprenyldihydroxybenzoate methyltransferase activity"	"4.203"	"5"	"0.797"	"0.879"
"GO:0044596"	"3-demethylubiquinone-10 3-O-methyltransferase activity"	"4.203"	"5"	"0.797"	"0.879"
"GO:0008138"	"protein tyrosine/serine/threonine phosphatase activity"	"4.18"	"51"	"29.062"	"5.248"
"GO:0008035"	"high-density lipoprotein particle binding"	"4.173"	"54"	"31.79"	"5.322"
"GO:0031775"	"lutropin-choriogonadotropic hormone receptor binding"	"4.137"	"14"	"5.16"	"2.137"
"GO:0086039"	"calcium-transporting ATPase activity involved in regulation of cardiac muscle cell membrane potential"	"4.137"	"14"	"5.16"	"2.137"
"GO:0050561"	"glutamate-tRNA(Gln) ligase activity"	"4.131"	"8"	"2.038"	"1.443"
"GO:0035605"	"peptidyl-cysteine S-nitrosylase activity"	"4.124"	"36"	"19.167"	"4.081"
"GO:0019828"	"aspartic-type endopeptidase inhibitor activity"	"4.116"	"36"	"19.205"	"4.08"
"GO:0031697"	"beta-1 adrenergic receptor binding"	"4.065"	"39"	"21.458"	"4.316"
"GO:0047801"	"L-cysteine:2-oxoglutarate aminotransferase activity"	"4.055"	"13"	"4.596"	"2.072"
"GO:0020037"	"heme binding"	"4.038"	"178"	"132.836"	"11.186"
"GO:0016918"	"retinal binding"	"4.03"	"31"	"16.174"	"3.678"
"GO:0004075"	"biotin carboxylase activity"	"4.011"	"21"	"9.423"	"2.886"
"GO:0004832"	"valine-tRNA ligase activity"	"4.002"	"23"	"10.633"	"3.09"
"GO:0016971"	"flavin-linked sulfhydryl oxidase activity"	"3.997"	"5"	"0.995"	"1.002"
"GO:0004001"	"adenosine kinase activity"	"3.954"	"12"	"4.156"	"1.984"
"GO:0008889"	"glycerophosphodiester phosphodiesterase activity"	"3.954"	"5"	"1.046"	"0.995"
"GO:0051861"	"glycolipid binding"	"3.953"	"66"	"41.985"	"6.075"
"GO:1990715"	"mRNA CDS binding"	"3.946"	"17"	"6.943"	"2.549"
"GO:0015183"	"L-aspartate transmembrane transporter activity"	"3.923"	"12"	"4.161"	"1.998"
"GO:0008603"	"cAMP-dependent protein kinase regulator activity"	"3.92"	"66"	"41.754"	"6.185"
"GO:0004645"	"phosphorylase activity"	"3.919"	"6"	"1.443"	"1.163"
"GO:0004028"	"3-chloroallyl aldehyde dehydrogenase activity"	"3.917"	"36"	"19.774"	"4.143"
"GO:0003988"	"acetyl-CoA C-acyltransferase activity"	"3.901"	"26"	"12.09"	"3.565"
"GO:0004602"	"glutathione peroxidase activity"	"3.875"	"25"	"12.043"	"3.343"
"GO:0004013"	"adenosylhomocysteinase activity"	"3.867"	"28"	"14.13"	"3.586"
"GO:0043141"	"ATP-dependent 5'-3' DNA helicase activity"	"3.858"	"69"	"44.661"	"6.31"
"GO:0032181"	"dinucleotide repeat insertion binding"	"3.848"	"19"	"8.12"	"2.827"
"GO:1904265"	"ubiquitin-specific protease activity involved in negative regulation of retrograde protein transport, ER to cytosol"	"3.836"	"8"	"2.312"	"1.483"
"GO:0005219"	"ryanodine-sensitive calcium-release channel activity"	"3.833"	"18"	"7.903"	"2.634"
"GO:0005092"	"GDP-dissociation inhibitor activity"	"3.829"	"28"	"14.204"	"3.603"
"GO:0005381"	"iron ion transmembrane transporter activity"	"3.799"	"8"	"2.314"	"1.497"
"GO:0004372"	"glycine hydroxymethyltransferase activity"	"3.791"	"35"	"19.176"	"4.174"
"GO:0008732"	"L-allo-threonine aldolase activity"	"3.791"	"35"	"19.176"	"4.174"
"GO:0035497"	"cAMP response element binding"	"3.786"	"104"	"73.149"	"8.148"
"GO:0030346"	"protein phosphatase 2B binding"	"3.781"	"35"	"18.594"	"4.339"
"GO:0005528"	"FK506 binding"	"3.772"	"39"	"21.938"	"4.523"
"GO:0034185"	"apolipoprotein binding"	"3.767"	"68"	"44.362"	"6.275"
"GO:0008470"	"isovaleryl-CoA dehydrogenase activity"	"3.765"	"4"	"0.235"	"0.488"
"GO:0005497"	"androgen binding"	"3.763"	"41"	"22.984"	"4.788"
"GO:0015171"	"amino acid transmembrane transporter activity"	"3.749"	"21"	"9.794"	"2.989"
"GO:0050897"	"cobalt ion binding"	"3.73"	"35"	"19.341"	"4.198"
"GO:0042500"	"aspartic endopeptidase activity, intramembrane cleaving"	"3.714"	"16"	"6.727"	"2.497"
"GO:0004365"	"glyceraldehyde-3-phosphate dehydrogenase (NAD+) (phosphorylating) activity"	"3.701"	"41"	"24.119"	"4.561"
"GO:0005272"	"sodium channel activity"	"3.699"	"7"	"1.996"	"1.353"
"GO:0004324"	"ferredoxin-NADP+ reductase activity"	"3.69"	"4"	"0.31"	"0.557"
"GO:0015039"	"NADPH-adrenodoxin reductase activity"	"3.69"	"4"	"0.31"	"0.557"
"GO:0046811"	"histone deacetylase inhibitor activity"	"3.688"	"9"	"2.874"	"1.661"
"GO:0019135"	"deoxyhypusine monooxygenase activity"	"3.683"	"10"	"3.38"	"1.797"
"GO:0030983"	"mismatched DNA binding"	"3.673"	"32"	"17.172"	"4.037"
"GO:0097718"	"disordered domain specific binding"	"3.665"	"430"	"357.629"	"19.746"
"GO:0102339"	"3-oxo-arachidoyl-CoA reductase activity"	"3.655"	"13"	"5.051"	"2.175"
"GO:0102340"	"3-oxo-behenoyl-CoA reductase activity"	"3.655"	"13"	"5.051"	"2.175"
"GO:0102341"	"3-oxo-lignoceroyl-CoA reductase activity"	"3.655"	"13"	"5.051"	"2.175"
"GO:0102342"	NA	"3.655"	"13"	"5.051"	"2.175"
"GO:0047536"	"2-aminoadipate transaminase activity"	"3.651"	"11"	"3.989"	"1.92"
"GO:0003989"	"acetyl-CoA carboxylase activity"	"3.646"	"19"	"8.899"	"2.771"
"GO:0005166"	"neurotrophin p75 receptor binding"	"3.637"	"65"	"42.649"	"6.146"
"GO:0070324"	"thyroid hormone binding"	"3.605"	"49"	"30.243"	"5.203"
"GO:0004174"	"electron-transferring-flavoprotein dehydrogenase activity"	"3.596"	"4"	"0.404"	"0.638"
"GO:0004743"	"pyruvate kinase activity"	"3.569"	"34"	"19.016"	"4.198"
"GO:0004673"	"protein histidine kinase activity"	"3.564"	"20"	"9.521"	"2.94"
"GO:0042834"	"peptidoglycan binding"	"3.548"	"40"	"23.377"	"4.685"
"GO:0031249"	"denatured protein binding"	"3.519"	"62"	"39.973"	"6.259"
"GO:0000774"	"adenyl-nucleotide exchange factor activity"	"3.516"	"85"	"59.044"	"7.383"
"GO:0003826"	"alpha-ketoacid dehydrogenase activity"	"3.516"	"5"	"1.247"	"1.067"
"GO:0003863"	"3-methyl-2-oxobutanoate dehydrogenase (2-methylpropanoyl-transferring) activity"	"3.516"	"5"	"1.247"	"1.067"
"GO:0015271"	"outward rectifier potassium channel activity"	"3.514"	"24"	"11.985"	"3.419"
"GO:0043014"	"alpha-tubulin binding"	"3.514"	"130"	"96.298"	"9.59"
"GO:0004128"	"cytochrome-b5 reductase activity, acting on NAD(P)H"	"3.494"	"15"	"6.55"	"2.418"
"GO:0008260"	"3-oxoacid CoA-transferase activity"	"3.492"	"4"	"0.508"	"0.696"
"GO:0047086"	"ketosteroid monooxygenase activity"	"3.489"	"24"	"12.203"	"3.381"
"GO:0035276"	"ethanol binding"	"3.485"	"15"	"6.343"	"2.484"
"GO:0061608"	"nuclear import signal receptor activity"	"3.478"	"60"	"39.213"	"5.976"
"GO:0008891"	"glycolate oxidase activity"	"3.476"	"4"	"0.524"	"0.713"
"GO:0047969"	"glyoxylate oxidase activity"	"3.476"	"4"	"0.524"	"0.713"
"GO:0005313"	"L-glutamate transmembrane transporter activity"	"3.447"	"13"	"5.226"	"2.255"
"GO:0016747"	"transferase activity, transferring acyl groups other than amino-acyl groups"	"3.441"	"4"	"0.559"	"0.716"
"GO:0045174"	"glutathione dehydrogenase (ascorbate) activity"	"3.427"	"10"	"3.758"	"1.821"
"GO:0050610"	"methylarsonate reductase activity"	"3.427"	"10"	"3.758"	"1.821"
"GO:0035241"	"protein-arginine omega-N monomethyltransferase activity"	"3.416"	"30"	"16.34"	"3.999"
"GO:0016229"	"steroid dehydrogenase activity"	"3.413"	"24"	"12.365"	"3.409"
"GO:0097109"	"neuroligin family protein binding"	"3.41"	"34"	"19.883"	"4.14"
"GO:0003756"	"protein disulfide isomerase activity"	"3.408"	"65"	"43.363"	"6.349"
"GO:0042132"	"fructose 1,6-bisphosphate 1-phosphatase activity"	"3.406"	"9"	"3.061"	"1.744"
"GO:0004821"	"histidine-tRNA ligase activity"	"3.403"	"10"	"3.532"	"1.901"
"GO:1905502"	NA	"3.403"	"81"	"56.191"	"7.291"
"GO:0005087"	"Ran guanyl-nucleotide exchange factor activity"	"3.382"	"34"	"19.831"	"4.189"
"GO:0036470"	"tyrosine 3-monooxygenase activator activity"	"3.358"	"10"	"3.719"	"1.871"
"GO:0036478"	"L-dopa decarboxylase activator activity"	"3.358"	"10"	"3.719"	"1.871"
"GO:0036524"	"protein deglycase activity"	"3.358"	"10"	"3.719"	"1.871"
"GO:0045340"	"mercury ion binding"	"3.358"	"10"	"3.719"	"1.871"
"GO:0010465"	"nerve growth factor receptor activity"	"3.354"	"67"	"45.777"	"6.328"
"GO:0005030"	"neurotrophin receptor activity"	"3.349"	"65"	"44.192"	"6.213"
"GO:0004190"	"aspartic-type endopeptidase activity"	"3.341"	"36"	"20.853"	"4.534"
"GO:0036435"	"K48-linked polyubiquitin binding"	"3.325"	"58"	"38.903"	"5.744"
"GO:0070008"	"serine-type exopeptidase activity"	"3.323"	"4"	"0.677"	"0.805"
"GO:0047323"	"[3-methyl-2-oxobutanoate dehydrogenase (acetyl-transferring)] kinase activity"	"3.314"	"4"	"0.686"	"0.806"
"GO:0031690"	"adrenergic receptor binding"	"3.312"	"16"	"7.467"	"2.577"
"GO:0008745"	"N-acetylmuramoyl-L-alanine amidase activity"	"3.299"	"8"	"2.62"	"1.631"
"GO:0016627"	"oxidoreductase activity, acting on the CH-CH group of donors"	"3.291"	"7"	"2.245"	"1.445"
"GO:0016209"	"antioxidant activity"	"3.256"	"39"	"23.664"	"4.71"
"GO:0051400"	"BH domain binding"	"3.256"	"5"	"1.317"	"1.131"
"GO:0004439"	"phosphatidylinositol-4,5-bisphosphate 5-phosphatase activity"	"3.254"	"22"	"11.299"	"3.289"
"GO:1990381"	"ubiquitin-specific protease binding"	"3.25"	"113"	"84.896"	"8.648"
"GO:0005094"	"Rho GDP-dissociation inhibitor activity"	"3.243"	"15"	"6.737"	"2.548"
"GO:0008097"	"5S rRNA binding"	"3.224"	"93"	"68.265"	"7.673"
"GO:0016509"	"long-chain-3-hydroxyacyl-CoA dehydrogenase activity"	"3.222"	"19"	"9.385"	"2.985"
"GO:0061578"	"Lys63-specific deubiquitinase activity"	"3.182"	"49"	"31.309"	"5.56"
"GO:0004046"	"aminoacylase activity"	"3.167"	"19"	"9.642"	"2.955"
"GO:0004057"	"arginyltransferase activity"	"3.164"	"5"	"1.395"	"1.139"
"GO:0016853"	"isomerase activity"	"3.161"	"19"	"9.469"	"3.015"
"GO:0070905"	"serine binding"	"3.16"	"43"	"27.288"	"4.972"
"GO:0008721"	"D-serine ammonia-lyase activity"	"3.154"	"8"	"2.782"	"1.654"
"GO:0018114"	"threonine racemase activity"	"3.154"	"8"	"2.782"	"1.654"
"GO:0030378"	"serine racemase activity"	"3.154"	"8"	"2.782"	"1.654"
"GO:0004033"	"aldo-keto reductase (NADP) activity"	"3.153"	"37"	"22.642"	"4.554"
"GO:0004485"	"methylcrotonoyl-CoA carboxylase activity"	"3.144"	"5"	"1.402"	"1.144"
"GO:0030546"	"receptor activator activity"	"3.115"	"14"	"6.298"	"2.473"
"GO:0004476"	"mannose-6-phosphate isomerase activity"	"3.084"	"9"	"3.442"	"1.802"
"GO:0008143"	"poly(A) binding"	"3.083"	"204"	"164.864"	"12.695"
"GO:0030984"	"kininogen binding"	"3.053"	"18"	"9.341"	"2.837"
"GO:1990833"	"clathrin-uncoating ATPase activity"	"3.05"	"71"	"50.749"	"6.64"
"GO:0070840"	"dynein complex binding"	"3.046"	"101"	"75.284"	"8.443"
"GO:0042277"	"peptide binding"	"3.04"	"194"	"157.798"	"11.907"
"GO:0004815"	"aspartate-tRNA ligase activity"	"3.021"	"16"	"7.888"	"2.686"
"GO:0008483"	"transaminase activity"	"3.019"	"5"	"1.501"	"1.159"
"GO:0043121"	"neurotrophin binding"	"3.016"	"65"	"45.997"	"6.3"
"GO:0004470"	"malic enzyme activity"	"3.006"	"13"	"6.036"	"2.317"
"GO:0003985"	"acetyl-CoA C-acetyltransferase activity"	"2.993"	"24"	"13.092"	"3.644"
"GO:0043024"	"ribosomal small subunit binding"	"2.989"	"85"	"62.336"	"7.582"
"GO:0061628"	"H3K27me3 modified histone binding"	"2.987"	"82"	"59.697"	"7.467"
"GO:0015175"	"neutral amino acid transmembrane transporter activity"	"2.986"	"10"	"4.088"	"1.98"
"GO:0001018"	"mitochondrial RNA polymerase regulatory region DNA binding"	"2.974"	"13"	"6.008"	"2.351"
"GO:0008140"	"cAMP response element binding protein binding"	"2.966"	"26"	"14.872"	"3.752"
"GO:0017005"	"3'-tyrosyl-DNA phosphodiesterase activity"	"2.962"	"4"	"1.021"	"1.006"
"GO:0004089"	"carbonate dehydratase activity"	"2.936"	"10"	"4.116"	"2.004"
"GO:0008536"	"Ran GTPase binding"	"2.89"	"229"	"190.815"	"13.215"
"GO:0005267"	"potassium channel activity"	"2.884"	"13"	"5.901"	"2.461"
"GO:0033130"	"acetylcholine receptor binding"	"2.879"	"38"	"24.542"	"4.675"
"GO:0031871"	"proteinase activated receptor binding"	"2.877"	"18"	"9.569"	"2.931"
"GO:1903763"	"gap junction channel activity involved in cell communication by electrical coupling"	"2.876"	"11"	"4.784"	"2.161"
"GO:0003950"	"NAD+ ADP-ribosyltransferase activity"	"2.858"	"50"	"33.97"	"5.609"
"GO:0086075"	"gap junction channel activity involved in cardiac conduction electrical coupling"	"2.855"	"11"	"4.839"	"2.158"
"GO:0004849"	"uridine kinase activity"	"2.849"	"8"	"3.123"	"1.712"
"GO:0048406"	"nerve growth factor binding"	"2.841"	"67"	"48.682"	"6.447"
"GO:0050811"	"GABA receptor binding"	"2.835"	"87"	"65.059"	"7.739"
"GO:0004315"	"3-oxoacyl-[acyl-carrier-protein] synthase activity"	"2.823"	"9"	"3.73"	"1.867"
"GO:0031957"	"very long-chain fatty acid-CoA ligase activity"	"2.823"	"20"	"10.746"	"3.278"
"GO:0004095"	"carnitine O-palmitoyltransferase activity"	"2.822"	"5"	"1.558"	"1.22"
"GO:0102758"	NA	"2.82"	"10"	"4.247"	"2.04"
"GO:0001727"	"lipid kinase activity"	"2.813"	"5"	"1.549"	"1.227"
"GO:0048156"	"tau protein binding"	"2.797"	"236"	"196.568"	"14.098"
"GO:0005249"	"voltage-gated potassium channel activity"	"2.791"	"39"	"24.87"	"5.062"
"GO:0004723"	"calcium-dependent protein serine/threonine phosphatase activity"	"2.779"	"11"	"4.907"	"2.193"
"GO:0070006"	"metalloaminopeptidase activity"	"2.778"	"32"	"20.145"	"4.267"
"GO:0000309"	"nicotinamide-nucleotide adenylyltransferase activity"	"2.775"	"12"	"5.569"	"2.317"
"GO:0004760"	"serine-pyruvate transaminase activity"	"2.774"	"4"	"1.126"	"1.036"
"GO:0004341"	"gluconolactonase activity"	"2.767"	"6"	"1.999"	"1.446"
"GO:0015020"	"glucuronosyltransferase activity"	"2.766"	"17"	"8.888"	"2.933"
"GO:0019894"	"kinesin binding"	"2.764"	"114"	"89.137"	"8.995"
"GO:0004161"	"dimethylallyltranstransferase activity"	"2.742"	"11"	"5.088"	"2.156"
"GO:0004337"	"geranyltranstransferase activity"	"2.742"	"11"	"5.088"	"2.156"
"GO:0009019"	"tRNA (guanine-N1-)-methyltransferase activity"	"2.73"	"6"	"2.076"	"1.437"
"GO:0044877"	"macromolecular complex binding"	"2.727"	"924"	"849.258"	"27.411"
"GO:0015291"	"secondary active transmembrane transporter activity"	"2.716"	"3"	"0.284"	"0.536"
"GO:0008453"	"alanine-glyoxylate transaminase activity"	"2.714"	"4"	"1.146"	"1.052"
"GO:0031370"	"eukaryotic initiation factor 4G binding"	"2.714"	"22"	"12.938"	"3.338"
"GO:0051433"	"BH2 domain binding"	"2.706"	"10"	"4.45"	"2.051"
"GO:0005243"	"gap junction channel activity"	"2.695"	"11"	"5.022"	"2.218"
"GO:0071949"	"FAD binding"	"2.694"	"40"	"26.476"	"5.021"
"GO:0004839"	"ubiquitin activating enzyme activity"	"2.691"	"24"	"14.277"	"3.613"
"GO:0000404"	"heteroduplex DNA loop binding"	"2.684"	"20"	"11.198"	"3.279"
"GO:0015116"	"sulfate transmembrane transporter activity"	"2.682"	"6"	"2.136"	"1.441"
"GO:0005004"	"GPI-linked ephrin receptor activity"	"2.663"	"65"	"47.681"	"6.504"
"GO:0004471"	"malate dehydrogenase (decarboxylating) (NAD+) activity"	"2.657"	"11"	"5.245"	"2.166"
"GO:0004473"	"malate dehydrogenase (decarboxylating) (NADP+) activity"	"2.657"	"11"	"5.245"	"2.166"
"GO:0043783"	"oxidoreductase activity, oxidizing metal ions with flavin as acceptor"	"2.652"	"3"	"0.348"	"0.594"
"GO:0030695"	"GTPase regulator activity"	"2.647"	"49"	"34.224"	"5.583"
"GO:0009020"	"tRNA (guanosine-2'-O-)-methyltransferase activity"	"2.638"	"7"	"2.848"	"1.574"
"GO:0052666"	"tRNA (cytosine-2'-O-)-methyltransferase activity"	"2.638"	"7"	"2.848"	"1.574"
"GO:0061629"	"RNA polymerase II sequence-specific DNA binding transcription factor binding"	"2.631"	"82"	"61.961"	"7.617"
"GO:0017022"	"myosin binding"	"2.628"	"97"	"75.451"	"8.2"
"GO:0008503"	"benzodiazepine receptor activity"	"2.615"	"11"	"5.181"	"2.226"
"GO:0008131"	"primary amine oxidase activity"	"2.612"	"24"	"14.501"	"3.637"
"GO:0004419"	"hydroxymethylglutaryl-CoA lyase activity"	"2.61"	"3"	"0.39"	"0.622"
"GO:0000406"	"double-strand/single-strand DNA junction binding"	"2.606"	"19"	"10.616"	"3.217"
"GO:0004017"	"adenylate kinase activity"	"2.601"	"26"	"15.94"	"3.867"
"GO:0052905"	"tRNA (guanine(9)-N(1))-methyltransferase activity"	"2.598"	"5"	"1.665"	"1.284"
"GO:0036402"	"proteasome-activating ATPase activity"	"2.597"	"16"	"8.727"	"2.8"
"GO:0030742"	"GTP-dependent protein binding"	"2.587"	"65"	"47.818"	"6.64"
"GO:0051920"	"peroxiredoxin activity"	"2.579"	"13"	"6.615"	"2.476"
"GO:0004795"	"threonine synthase activity"	"2.571"	"8"	"3.391"	"1.793"
"GO:0008266"	"poly(U) RNA binding"	"2.56"	"169"	"139.972"	"11.338"
"GO:0004819"	"glutamine-tRNA ligase activity"	"2.547"	"15"	"7.939"	"2.772"
"GO:0015037"	"peptide disulfide oxidoreductase activity"	"2.529"	"55"	"39.353"	"6.186"
"GO:0052642"	"lysophosphatidic acid phosphatase activity"	"2.526"	"3"	"0.474"	"0.693"
"GO:0004458"	"D-lactate dehydrogenase (cytochrome) activity"	"2.523"	"8"	"3.436"	"1.809"
"GO:0032139"	"dinucleotide insertion or deletion binding"	"2.516"	"31"	"19.994"	"4.374"
"GO:0008565"	"protein transporter activity"	"2.507"	"208"	"175.504"	"12.961"
"GO:0004642"	"phosphoribosylformylglycinamidine synthase activity"	"2.498"	"8"	"3.576"	"1.771"
"GO:0005089"	"Rho guanyl-nucleotide exchange factor activity"	"2.491"	"92"	"71.316"	"8.303"
"GO:0043177"	"organic acid binding"	"2.483"	"16"	"8.649"	"2.961"
"GO:0015075"	"ion transmembrane transporter activity"	"2.48"	"18"	"10.15"	"3.165"
"GO:0004818"	"glutamate-tRNA ligase activity"	"2.475"	"11"	"5.482"	"2.23"
"GO:0003735"	"structural constituent of ribosome"	"2.463"	"926"	"853.621"	"29.389"
"GO:0004055"	"argininosuccinate synthase activity"	"2.463"	"6"	"2.325"	"1.492"
"GO:0044325"	"ion channel binding"	"2.453"	"450"	"402.507"	"19.358"
"GO:0032216"	"glucosaminyl-phosphotidylinositol O-acyltransferase activity"	"2.447"	"3"	"0.553"	"0.768"
"GO:0033814"	"propanoyl-CoA C-acyltransferase activity"	"2.445"	"3"	"0.555"	"0.748"
"GO:0050632"	"propionyl-CoA C2-trimethyltridecanoyltransferase activity"	"2.445"	"3"	"0.555"	"0.748"
"GO:0098973"	"structural constituent of postsynaptic actin cytoskeleton"	"2.445"	"44"	"30.97"	"5.329"
"GO:0004180"	"carboxypeptidase activity"	"2.439"	"16"	"8.809"	"2.949"
"GO:0015369"	"calcium:proton antiporter activity"	"2.431"	"3"	"0.569"	"0.739"
"GO:0047718"	"indanol dehydrogenase activity"	"2.431"	"15"	"8.252"	"2.776"
"GO:0003877"	"ATP adenylyltransferase activity"	"2.43"	"11"	"5.506"	"2.261"
"GO:0004824"	"lysine-tRNA ligase activity"	"2.43"	"11"	"5.506"	"2.261"
"GO:0060698"	"endoribonuclease inhibitor activity"	"2.422"	"17"	"9.88"	"2.94"
"GO:0023026"	"MHC class II protein complex binding"	"2.416"	"215"	"182.29"	"13.54"
"GO:0004704"	"NF-kappaB-inducing kinase activity"	"2.414"	"36"	"24.476"	"4.773"
"GO:0042975"	"peroxisome proliferator activated receptor binding"	"2.413"	"60"	"44.674"	"6.35"
"GO:0004605"	"phosphatidate cytidylyltransferase activity"	"2.408"	"4"	"1.265"	"1.136"
"GO:0032549"	"ribonucleoside binding"	"2.394"	"54"	"39.665"	"5.987"
"GO:0001129"	"RNA polymerase II transcription factor activity, TBP-class protein binding, involved in preinitiation complex assembly"	"2.39"	"84"	"65.295"	"7.827"
