goId	name	refNum	interestNum	interestGene	expect	ratio	pValue	FDR
GO:0019693	ribose phosphate metabolic process	475	67	ACAT1|1;ATP1B1|1;COX4I1|1;COX5B|1;COX6A1|1;COX7A2|1;COX7C|1;COX15|1;CYC1|1;DLAT|1;DLD|1;DLST|1;GPI|1;LDHA|1;NDUFA1|1;NDUFA2|1;NDUFA3|1;NDUFA4|1;NDUFA5|1;NDUFA6|1;NDUFA7|1;NDUFA8|1;NDUFA9|1;NDUFAB1|1;NDUFB1|1;NDUFB2|1;NDUFB3|1;NDUFB4|1;NDUFB5|1;NDUFB6|1;NDUFB7|1;NDUFB8|1;NDUFC1|1;NDUFC2|1;NDUFS1|1;NDUFS2|1;NDUFS3|1;NDUFV1|1;NDUFS4|1;NDUFS6|1;NDUFS8|1;NDUFV2|1;OGDH|1;OPA1|1;PDHA1|1;PDHB|1;SDHA|1;SDHC|1;SDHD|1;SURF1|1;UQCRB|1;UQCRC1|1;UQCRC2|1;UQCRFS1|1;UQCRH|1;PDHX|1;SLC25A12|1;SUCLG1|1;SUCLA2|1;COX7A2L|1;COX5A|1;UQCRQ|1;UQCR10|1;CYCS|1;PDP1|1;COQ9|0;NDUFS7|1	6.072206223221184	11.03388085598612	0	0
GO:0019752	carboxylic acid metabolic process	884	62	ACAA1|1;ACADM|1;ACADSB|1;ACADVL|1;ACAT1|1;ACO2|1;BCKDHA|1;CPT1A|1;CS|1;CYB5A|1;ECI1|1;DECR1|1;CYB5R3|1;DLAT|1;DLD|1;DLST|1;ECH1|1;ECHS1|1;ETFA|1;ETFB|1;ETFDH|1;FH|1;GLUD1|1;GOT2|1;GPI|1;GPX4|1;HSD17B10|1;HADHA|1;HADHB|1;IDH1|1;IDH2|1;IDH3A|1;IDH3B|1;IDH3G|1;LDHA|1;LDHB|1;MDH1|1;MDH2|1;MGST3|1;ALDH6A1|1;MTRR|1;NDUFAB1|1;NDUFS6|1;OAT|1;OGDH|1;PDHA1|1;PDHB|1;PHYH|1;POR|1;SDHA|1;SDHB|1;SDHC|1;SDHD|1;VDAC1|1;PDHX|1;SLC25A12|1;SUCLG1|1;SUCLA2|1;ACAA2|1;NNT|1;PDP1|1;EGLN3|0	11.300695371215847	5.486388046342797	0	0
GO:0022900	electron transport chain	166	67	COX4I1|1;COX5B|1;COX6A1|1;COX6B1|1;COX6C|1;COX7A2|1;COX7B|1;COX7C|1;COX8A|1;COX11|1;COX15|1;CYB5A|1;CYC1|1;DLD|1;ETFA|1;ETFB|1;ETFDH|1;IDH3B|1;NDUFA1|1;NDUFA2|1;NDUFA3|1;NDUFA4|1;NDUFA5|1;NDUFA6|1;NDUFA7|1;NDUFA8|1;NDUFA9|1;NDUFAB1|1;NDUFB1|1;NDUFB2|1;NDUFB3|1;NDUFB4|1;NDUFB5|1;NDUFB6|1;NDUFB7|1;NDUFB8|1;NDUFC1|1;NDUFC2|1;NDUFS1|1;NDUFS2|1;NDUFS3|1;NDUFV1|1;NDUFS4|1;NDUFS6|1;NDUFS8|1;NDUFV2|1;NQO2|1;POR|1;SDHA|1;SDHB|1;SDHC|1;SDHD|1;SURF1|1;UQCRB|1;UQCRC1|1;UQCRFS1|1;UQCRH|1;SLC25A12|1;COX7A2L|1;COX5A|1;UQCR11|1;UQCRQ|1;UQCR10|1;CYCS|1;COQ9|0;C15orf48|0;NDUFS7|1	2.1220762801151927	31.572851846948236	0	0
GO:0022904	respiratory electron transport chain	97	51	COX4I1|1;COX5B|1;COX6A1|1;COX7C|1;COX15|1;CYC1|1;DLD|1;ETFDH|1;NDUFA1|1;NDUFA2|1;NDUFA3|1;NDUFA4|1;NDUFA5|1;NDUFA6|1;NDUFA7|1;NDUFA8|1;NDUFA9|1;NDUFAB1|1;NDUFB1|1;NDUFB2|1;NDUFB3|1;NDUFB4|1;NDUFB5|1;NDUFB6|1;NDUFB7|1;NDUFB8|1;NDUFC1|1;NDUFC2|1;NDUFS1|1;NDUFS2|1;NDUFS3|1;NDUFV1|1;NDUFS4|1;NDUFS6|1;NDUFS8|1;NDUFV2|1;SDHA|1;SDHB|1;SDHC|1;SDHD|1;UQCRB|1;UQCRC1|1;UQCRFS1|1;UQCRH|1;SLC25A12|1;COX5A|1;UQCRQ|1;UQCR10|1;CYCS|1;COQ9|0;NDUFS7|1	1.2400084287420103	41.12875269060836	0	0
GO:0032787	monocarboxylic acid metabolic process	525	36	ACAA1|1;ACADM|1;ACADSB|1;ACADVL|1;ACAT1|1;CPT1A|1;ECI1|1;DECR1|1;DLAT|1;DLD|1;ECH1|1;ECHS1|1;ETFA|1;ETFB|1;ETFDH|1;GOT2|1;GPI|1;GPX4|1;HADHA|1;HADHB|1;IDH1|1;IDH2|1;LDHA|1;LDHB|1;NDUFAB1|1;NDUFS6|1;OGDH|1;PDHA1|1;PDHB|1;PHYH|1;POR|1;VDAC1|1;PDHX|1;SLC25A12|1;ACAA2|1;PDP1|1	6.711385825665519	5.364018838304553	0	0
GO:0032981	mitochondrial respiratory chain complex I assembly	60	29	NDUFA1|1;NDUFA2|1;NDUFA3|1;NDUFA5|1;NDUFA6|1;NDUFA7|1;NDUFA8|1;NDUFA9|1;NDUFAB1|1;NDUFB1|1;NDUFB2|1;NDUFB3|1;NDUFB4|1;NDUFB5|1;NDUFB6|1;NDUFB7|1;NDUFB8|1;NDUFC1|1;NDUFC2|1;NDUFS1|1;NDUFS2|1;NDUFS3|1;NDUFV1|1;NDUFS4|1;NDUFS6|1;NDUFS8|1;NDUFV2|1;OXA1L|1;NDUFS7|1	0.7670155229332022	37.80888278388279	0	0
GO:0033108	mitochondrial respiratory chain complex assembly	88	33	NDUFA1|1;NDUFA2|1;NDUFA3|1;NDUFA5|1;NDUFA6|1;NDUFA7|1;NDUFA8|1;NDUFA9|1;NDUFAB1|1;NDUFB1|1;NDUFB2|1;NDUFB3|1;NDUFB4|1;NDUFB5|1;NDUFB6|1;NDUFB7|1;NDUFB8|1;NDUFC1|1;NDUFC2|1;NDUFS1|1;NDUFS2|1;NDUFS3|1;NDUFV1|1;NDUFS4|1;NDUFS6|1;NDUFS8|1;NDUFV2|1;OXA1L|1;SURF1|1;UQCRB|1;COX17|1;UQCR10|1;NDUFS7|1	1.1249561003020299	29.334478021978022	0	0
GO:0042773	ATP synthesis coupled electron transport	81	48	COX4I1|1;COX5B|1;COX6A1|1;COX7C|1;COX15|1;CYC1|1;DLD|1;NDUFA1|1;NDUFA2|1;NDUFA3|1;NDUFA4|1;NDUFA5|1;NDUFA6|1;NDUFA7|1;NDUFA8|1;NDUFA9|1;NDUFAB1|1;NDUFB1|1;NDUFB2|1;NDUFB3|1;NDUFB4|1;NDUFB5|1;NDUFB6|1;NDUFB7|1;NDUFB8|1;NDUFC1|1;NDUFC2|1;NDUFS1|1;NDUFS2|1;NDUFS3|1;NDUFV1|1;NDUFS4|1;NDUFS6|1;NDUFS8|1;NDUFV2|1;SDHA|1;SDHC|1;SDHD|1;UQCRB|1;UQCRC1|1;UQCRFS1|1;UQCRH|1;COX5A|1;UQCRQ|1;UQCR10|1;CYCS|1;COQ9|0;NDUFS7|1	1.035470955959823	46.35571835571836	0	0
GO:0042775	mitochondrial ATP synthesis coupled electron transport	80	48	COX4I1|1;COX5B|1;COX6A1|1;COX7C|1;COX15|1;CYC1|1;DLD|1;NDUFA1|1;NDUFA2|1;NDUFA3|1;NDUFA4|1;NDUFA5|1;NDUFA6|1;NDUFA7|1;NDUFA8|1;NDUFA9|1;NDUFAB1|1;NDUFB1|1;NDUFB2|1;NDUFB3|1;NDUFB4|1;NDUFB5|1;NDUFB6|1;NDUFB7|1;NDUFB8|1;NDUFC1|1;NDUFC2|1;NDUFS1|1;NDUFS2|1;NDUFS3|1;NDUFV1|1;NDUFS4|1;NDUFS6|1;NDUFS8|1;NDUFV2|1;SDHA|1;SDHC|1;SDHD|1;UQCRB|1;UQCRC1|1;UQCRFS1|1;UQCRH|1;COX5A|1;UQCRQ|1;UQCR10|1;CYCS|1;COQ9|0;NDUFS7|1	1.0226873639109364	46.935164835164834	0	0
GO:0043436	oxoacid metabolic process	963	62	ACAA1|1;ACADM|1;ACADSB|1;ACADVL|1;ACAT1|1;ACO2|1;BCKDHA|1;CPT1A|1;CS|1;CYB5A|1;ECI1|1;DECR1|1;CYB5R3|1;DLAT|1;DLD|1;DLST|1;ECH1|1;ECHS1|1;ETFA|1;ETFB|1;ETFDH|1;FH|1;GLUD1|1;GOT2|1;GPI|1;GPX4|1;HSD17B10|1;HADHA|1;HADHB|1;IDH1|1;IDH2|1;IDH3A|1;IDH3B|1;IDH3G|1;LDHA|1;LDHB|1;MDH1|1;MDH2|1;MGST3|1;ALDH6A1|1;MTRR|1;NDUFAB1|1;NDUFS6|1;OAT|1;OGDH|1;PDHA1|1;PDHB|1;PHYH|1;POR|1;SDHA|1;SDHB|1;SDHC|1;SDHD|1;VDAC1|1;PDHX|1;SLC25A12|1;SUCLG1|1;SUCLA2|1;ACAA2|1;NNT|1;PDP1|1;EGLN3|0	12.310599143077896	5.0363105222918305	0	0
GO:0044281	small molecule metabolic process	1783	114	ACAA1|1;ACADM|1;ACADSB|1;ACADVL|1;ACAT1|1;ACO2|1;APP|0;ATP1B1|1;BCKDHA|1;COX4I1|1;COX5B|1;COX6A1|1;COX7A2|1;COX7C|1;COX11|1;COX15|1;CPT1A|1;CS|1;CYB5A|1;CYC1|1;ECI1|1;DECR1|1;CYB5R3|1;DLAT|1;DLD|1;DLST|1;ECH1|1;ECHS1|1;ETFA|1;ETFB|1;ETFDH|1;FH|1;GLUD1|1;GOT2|1;GPI|1;GPX4|1;HSD17B10|1;HADHA|1;HADHB|1;IDH1|1;IDH2|1;IDH3A|1;IDH3B|1;IDH3G|1;LDHA|1;LDHB|1;MDH1|1;MDH2|1;MGST3|1;ALDH6A1|1;MTRR|1;NDUFA1|1;NDUFA2|1;NDUFA3|1;NDUFA4|1;NDUFA5|1;NDUFA6|1;NDUFA7|1;NDUFA8|1;NDUFA9|1;NDUFAB1|1;NDUFB1|1;NDUFB2|1;NDUFB3|1;NDUFB4|1;NDUFB5|1;NDUFB6|1;NDUFB7|1;NDUFB8|1;NDUFC1|1;NDUFC2|1;NDUFS1|1;NDUFS2|1;NDUFS3|1;NDUFV1|1;NDUFS4|1;NDUFS6|1;NDUFS8|1;NDUFV2|1;OAT|1;OGDH|1;OPA1|1;PDHA1|1;PDHB|1;PHYH|1;POR|1;SDHA|1;SDHB|1;SDHC|1;SDHD|1;SURF1|1;UQCRB|1;UQCRC1|1;UQCRC2|1;UQCRFS1|1;UQCRH|1;VDAC1|1;PDHX|1;SLC25A11|1;SLC25A12|1;SUCLG1|1;SUCLA2|1;COX7A2L|1;COX5A|1;ACAA2|1;NNT|1;UQCRQ|1;UQCR10|1;CYCS|1;PDP1|1;RETSAT|1;COQ9|0;EGLN3|0;NDUFS7|1	22.79314462316499	5.001503824274436	0	0
GO:0045333	cellular respiration	168	72	ACO2|1;COX4I1|1;COX5B|1;COX6A1|1;COX7C|1;COX15|1;CS|1;CYC1|1;DLAT|1;DLD|1;DLST|1;ETFDH|1;FH|1;IDH1|1;IDH2|1;IDH3A|1;IDH3B|1;IDH3G|1;MDH1|1;MDH2|1;NDUFA1|1;NDUFA2|1;NDUFA3|1;NDUFA4|1;NDUFA5|1;NDUFA6|1;NDUFA7|1;NDUFA8|1;NDUFA9|1;NDUFAB1|1;NDUFB1|1;NDUFB2|1;NDUFB3|1;NDUFB4|1;NDUFB5|1;NDUFB6|1;NDUFB7|1;NDUFB8|1;NDUFC1|1;NDUFC2|1;NDUFS1|1;NDUFS2|1;NDUFS3|1;NDUFV1|1;NDUFS4|1;NDUFS6|1;NDUFS8|1;NDUFV2|1;OGDH|1;OXA1L|1;PDHA1|1;PDHB|1;SDHA|1;SDHB|1;SDHC|1;SDHD|1;SURF1|1;UQCRB|1;UQCRC1|1;UQCRC2|1;UQCRFS1|1;UQCRH|1;SLC25A12|1;SUCLG1|1;SUCLA2|1;COX5A|1;NNT|1;UQCRQ|1;UQCR10|1;CYCS|1;COQ9|0;NDUFS7|1	2.1476434642129663	33.525117739403456	0	0
GO:0046034	ATP metabolic process	221	57	ATP1B1|1;COX4I1|1;COX5B|1;COX6A1|1;COX7A2|1;COX7C|1;COX15|1;CYC1|1;DLD|1;GPI|1;LDHA|1;NDUFA1|1;NDUFA2|1;NDUFA3|1;NDUFA4|1;NDUFA5|1;NDUFA6|1;NDUFA7|1;NDUFA8|1;NDUFA9|1;NDUFAB1|1;NDUFB1|1;NDUFB2|1;NDUFB3|1;NDUFB4|1;NDUFB5|1;NDUFB6|1;NDUFB7|1;NDUFB8|1;NDUFC1|1;NDUFC2|1;NDUFS1|1;NDUFS2|1;NDUFS3|1;NDUFV1|1;NDUFS4|1;NDUFS6|1;NDUFS8|1;NDUFV2|1;OGDH|1;SDHA|1;SDHC|1;SDHD|1;SURF1|1;UQCRB|1;UQCRC1|1;UQCRC2|1;UQCRFS1|1;UQCRH|1;SLC25A12|1;COX7A2L|1;COX5A|1;UQCRQ|1;UQCR10|1;CYCS|1;COQ9|0;NDUFS7|1	2.8251738428039617	20.17574958977674	0	0
GO:0055085	transmembrane transport	1260	56	ABCB7|1;SLC25A4|1;SLC25A5|1;SLC25A6|1;APP|0;ATP1B1|1;ATP6V1C1|1;ATP6V1E1|1;ATP6V0B|1;ATP6AP1|1;BAX|1;SLC25A20|1;COX4I1|1;COX5B|1;COX6A1|1;COX6B1|1;COX6C|1;COX7A2|1;COX7B|1;COX7C|1;COX8A|1;COX11|1;COX15|1;CPT1A|1;CYB5A|1;CYC1|1;NDUFA4|1;OPA1|1;SLC25A3|1;SURF1|1;VDAC1|1;VDAC2|1;VDAC3|1;SLC25A11|1;SLC25A12|1;COX7A2L|1;ATP6V1F|1;COX5A|1;ATP6V1G1|1;COX17|1;TCIRG1|1;TIMM17A|1;AFG3L2|1;PHB2|1;PMPCA|1;NNT|1;TIMM13|1;TIMM10|1;TIMM9|1;ATP6V1D|1;ATP6V1H|1;TOMM22|1;GRPEL1|1;C15orf48|0;TIMM50|1;NDUFS7|1	16.107325981597246	3.4766788766788768	0	0
GO:0055086	nucleobase-containing small molecule metabolic process	670	74	ACAT1|1;ATP1B1|1;COX4I1|1;COX5B|1;COX6A1|1;COX7A2|1;COX7C|1;COX15|1;CYC1|1;DLAT|1;DLD|1;DLST|1;GPI|1;IDH1|1;IDH2|1;LDHA|1;MDH1|1;MDH2|1;ALDH6A1|1;MTRR|1;NDUFA1|1;NDUFA2|1;NDUFA3|1;NDUFA4|1;NDUFA5|1;NDUFA6|1;NDUFA7|1;NDUFA8|1;NDUFA9|1;NDUFAB1|1;NDUFB1|1;NDUFB2|1;NDUFB3|1;NDUFB4|1;NDUFB5|1;NDUFB6|1;NDUFB7|1;NDUFB8|1;NDUFC1|1;NDUFC2|1;NDUFS1|1;NDUFS2|1;NDUFS3|1;NDUFV1|1;NDUFS4|1;NDUFS6|1;NDUFS8|1;NDUFV2|1;OGDH|1;OPA1|1;PDHA1|1;PDHB|1;SDHA|1;SDHC|1;SDHD|1;SURF1|1;UQCRB|1;UQCRC1|1;UQCRC2|1;UQCRFS1|1;UQCRH|1;PDHX|1;SLC25A12|1;SUCLG1|1;SUCLA2|1;COX7A2L|1;COX5A|1;NNT|1;UQCRQ|1;UQCR10|1;CYCS|1;PDP1|1;COQ9|0;NDUFS7|1	8.565006672754091	8.639806462194523	0	0
GO:0055114	oxidation-reduction process	884	115	ACAA1|1;ACADM|1;ACADSB|1;ACADVL|1;ACAT1|1;ACO2|1;BCKDHA|1;COX4I1|1;COX5B|1;COX6A1|1;COX6B1|1;COX6C|1;COX7A2|1;COX7B|1;COX7C|1;COX8A|1;COX11|1;COX15|1;CPT1A|1;CS|1;CYB5A|1;CYC1|1;ECI1|1;DECR1|1;CYB5R3|1;DLAT|1;DLD|1;DLST|1;ECH1|1;ECHS1|1;ETFA|1;ETFB|1;ETFDH|1;FH|1;GLUD1|1;GPI|1;GPX4|1;HSD17B10|1;HADHA|1;HADHB|1;HCCS|1;IDH1|1;IDH2|1;IDH3A|1;IDH3B|1;IDH3G|1;LDHA|1;LDHB|1;MDH1|1;MDH2|1;ALDH6A1|1;MTRR|1;NDUFA1|1;NDUFA2|1;NDUFA3|1;NDUFA4|1;NDUFA5|1;NDUFA6|1;NDUFA7|1;NDUFA8|1;NDUFA9|1;NDUFAB1|1;NDUFB1|1;NDUFB2|1;NDUFB3|1;NDUFB4|1;NDUFB5|1;NDUFB6|1;NDUFB7|1;NDUFB8|1;NDUFC1|1;NDUFC2|1;NDUFS1|1;NDUFS2|1;NDUFS3|1;NDUFV1|1;NDUFS4|1;NDUFS6|1;NDUFS8|1;NDUFV2|1;NQO2|1;OGDH|1;OXA1L|1;PDHA1|1;PDHB|1;PHYH|1;POR|1;SDHA|1;SDHB|1;SDHC|1;SDHD|1;SURF1|1;UQCRB|1;UQCRC1|1;UQCRC2|1;UQCRFS1|1;UQCRH|1;SLC25A12|1;SUCLG1|1;SUCLA2|1;AIFM1|1;COX7A2L|1;COX5A|1;ACAA2|1;PRDX3|1;UQCR11|1;NNT|1;UQCRQ|1;UQCR10|1;CYCS|1;RETSAT|1;COQ9|0;C15orf48|0;EGLN3|0;NDUFS7|1	11.300695371215847	10.176364924668091	0	0
GO:0072350	tricarboxylic acid metabolic process	37	23	ACO2|1;CS|1;DLAT|1;DLST|1;FH|1;GLUD1|1;IDH1|1;IDH2|1;IDH3A|1;IDH3B|1;IDH3G|1;MDH1|1;MDH2|1;OGDH|1;PDHA1|1;PDHB|1;SDHA|1;SDHB|1;SDHC|1;SDHD|1;SUCLG1|1;SUCLA2|1;NNT|1	0.47299290580880804	48.626522126522126	0	0
GO:0072521	purine-containing compound metabolic process	501	68	ACAT1|1;ATP1B1|1;COX4I1|1;COX5B|1;COX6A1|1;COX7A2|1;COX7C|1;COX15|1;CYC1|1;DLAT|1;DLD|1;DLST|1;GPI|1;LDHA|1;MTRR|1;NDUFA1|1;NDUFA2|1;NDUFA3|1;NDUFA4|1;NDUFA5|1;NDUFA6|1;NDUFA7|1;NDUFA8|1;NDUFA9|1;NDUFAB1|1;NDUFB1|1;NDUFB2|1;NDUFB3|1;NDUFB4|1;NDUFB5|1;NDUFB6|1;NDUFB7|1;NDUFB8|1;NDUFC1|1;NDUFC2|1;NDUFS1|1;NDUFS2|1;NDUFS3|1;NDUFV1|1;NDUFS4|1;NDUFS6|1;NDUFS8|1;NDUFV2|1;OGDH|1;OPA1|1;PDHA1|1;PDHB|1;SDHA|1;SDHC|1;SDHD|1;SURF1|1;UQCRB|1;UQCRC1|1;UQCRC2|1;UQCRFS1|1;UQCRH|1;PDHX|1;SLC25A12|1;SUCLG1|1;SUCLA2|1;COX7A2L|1;COX5A|1;UQCRQ|1;UQCR10|1;CYCS|1;PDP1|1;COQ9|0;NDUFS7|1	6.404579616492239	10.617402557522318	0	0
GO:1901135	carbohydrate derivative metabolic process	1063	69	ACAT1|1;ATP1B1|1;BAX|1;COX4I1|1;COX5B|1;COX6A1|1;COX7A2|1;COX7C|1;COX15|1;CYC1|1;DLAT|1;DLD|1;DLST|1;GPI|1;LDHA|1;MTRR|1;NDUFA1|1;NDUFA2|1;NDUFA3|1;NDUFA4|1;NDUFA5|1;NDUFA6|1;NDUFA7|1;NDUFA8|1;NDUFA9|1;NDUFAB1|1;NDUFB1|1;NDUFB2|1;NDUFB3|1;NDUFB4|1;NDUFB5|1;NDUFB6|1;NDUFB7|1;NDUFB8|1;NDUFC1|1;NDUFC2|1;NDUFS1|1;NDUFS2|1;NDUFS3|1;NDUFV1|1;NDUFS4|1;NDUFS6|1;NDUFS8|1;NDUFV2|1;OGDH|1;OPA1|1;PDHA1|1;PDHB|1;SDHA|1;SDHC|1;SDHD|1;SURF1|1;UQCRB|1;UQCRC1|1;UQCRC2|1;UQCRFS1|1;UQCRH|1;PDHX|1;SLC25A12|1;SUCLG1|1;SUCLA2|1;COX7A2L|1;COX5A|1;UQCRQ|1;UQCR10|1;CYCS|1;PDP1|1;COQ9|0;NDUFS7|1	13.588958347966566	5.077651887153299	0	0
GO:1902600	proton transmembrane transport	123	31	ATP6V1C1|1;ATP6V1E1|1;ATP6V0B|1;ATP6AP1|1;COX4I1|1;COX5B|1;COX6A1|1;COX6B1|1;COX6C|1;COX7A2|1;COX7B|1;COX7C|1;COX8A|1;COX11|1;COX15|1;CYB5A|1;CYC1|1;NDUFA4|1;SLC25A3|1;SURF1|1;COX7A2L|1;ATP6V1F|1;COX5A|1;ATP6V1G1|1;COX17|1;TCIRG1|1;NNT|1;ATP6V1D|1;ATP6V1H|1;C15orf48|0;NDUFS7|1	1.5723818220130645	19.71531314214241	0	0
GO:0043648	dicarboxylic acid metabolic process	98	18	DLD|1;DLST|1;FH|1;GLUD1|1;GOT2|1;IDH1|1;IDH2|1;MDH1|1;MDH2|1;MTRR|1;OAT|1;OGDH|1;PHYH|1;SDHA|1;SDHB|1;SLC25A12|1;SUCLG1|1;SUCLA2|1	1.252792020790897	14.36790760260148	2.220446049250313e-16	7.185635306726982e-14
GO:0016054	organic acid catabolic process	248	25	ACAA1|1;ACADM|1;ACADSB|1;ACADVL|1;ACAT1|1;BCKDHA|1;CPT1A|1;ECI1|1;DECR1|1;DLST|1;ECH1|1;ECHS1|1;ETFA|1;ETFB|1;ETFDH|1;GLUD1|1;GOT2|1;HSD17B10|1;HADHA|1;HADHB|1;ALDH6A1|1;MTRR|1;OAT|1;PHYH|1;ACAA2|1	3.1703308281239027	7.885612371499468	1.1102230246251565e-15	3.4519228434276684e-13
GO:0046395	carboxylic acid catabolic process	248	25	ACAA1|1;ACADM|1;ACADSB|1;ACADVL|1;ACAT1|1;BCKDHA|1;CPT1A|1;ECI1|1;DECR1|1;DLST|1;ECH1|1;ECHS1|1;ETFA|1;ETFB|1;ETFDH|1;GLUD1|1;GOT2|1;HSD17B10|1;HADHA|1;HADHB|1;ALDH6A1|1;MTRR|1;OAT|1;PHYH|1;ACAA2|1	3.1703308281239027	7.885612371499468	1.1102230246251565e-15	3.4519228434276684e-13
GO:0098662	inorganic cation transmembrane transport	609	37	ATP1B1|1;ATP6V1C1|1;ATP6V1E1|1;ATP6V0B|1;ATP6AP1|1;BAX|1;COX4I1|1;COX5B|1;COX6A1|1;COX6B1|1;COX6C|1;COX7A2|1;COX7B|1;COX7C|1;COX8A|1;COX11|1;COX15|1;CYB5A|1;CYC1|1;NDUFA4|1;OPA1|1;SLC25A3|1;SURF1|1;COX7A2L|1;ATP6V1F|1;COX5A|1;ATP6V1G1|1;COX17|1;TCIRG1|1;AFG3L2|1;PHB2|1;PMPCA|1;NNT|1;ATP6V1D|1;ATP6V1H|1;C15orf48|0;NDUFS7|1	7.785207557772003	4.7526028979230945	1.3322676295501878e-15	4.062647654187948e-13
GO:0098655	cation transmembrane transport	682	39	APP|0;ATP1B1|1;ATP6V1C1|1;ATP6V1E1|1;ATP6V0B|1;ATP6AP1|1;BAX|1;SLC25A20|1;COX4I1|1;COX5B|1;COX6A1|1;COX6B1|1;COX6C|1;COX7A2|1;COX7B|1;COX7C|1;COX8A|1;COX11|1;COX15|1;CYB5A|1;CYC1|1;NDUFA4|1;OPA1|1;SLC25A3|1;SURF1|1;COX7A2L|1;ATP6V1F|1;COX5A|1;ATP6V1G1|1;COX17|1;TCIRG1|1;AFG3L2|1;PHB2|1;PMPCA|1;NNT|1;ATP6V1D|1;ATP6V1H|1;C15orf48|0;NDUFS7|1	8.718409777340732	4.473292836196062	1.5543122344752192e-15	4.650326245674255e-13
GO:0019395	fatty acid oxidation	96	17	ACAA1|1;ACADM|1;ACADVL|1;ACAT1|1;CPT1A|1;ECI1|1;DECR1|1;ECH1|1;ECHS1|1;ETFA|1;ETFB|1;ETFDH|1;HADHA|1;HADHB|1;PHYH|1;POR|1;ACAA2|1	1.2272248366931235	13.8523923992674	3.9968028886505635e-15	1.1736537667654072e-12
GO:0034440	lipid oxidation	98	17	ACAA1|1;ACADM|1;ACADVL|1;ACAT1|1;CPT1A|1;ECI1|1;DECR1|1;ECH1|1;ECHS1|1;ETFA|1;ETFB|1;ETFDH|1;HADHA|1;HADHB|1;PHYH|1;POR|1;ACAA2|1	1.252792020790897	13.569690513568066	5.662137425588298e-15	1.6324456937737026e-12
GO:0006635	fatty acid beta-oxidation	70	15	ACAA1|1;ACADM|1;ACADVL|1;ACAT1|1;CPT1A|1;ECI1|1;DECR1|1;ECH1|1;ECHS1|1;ETFA|1;ETFB|1;ETFDH|1;HADHA|1;HADHB|1;ACAA2|1	0.8948514434220692	16.762558869701728	8.659739592076221e-15	2.4520980484205827e-12
GO:0034220	ion transmembrane transport	926	44	APP|0;ATP1B1|1;ATP6V1C1|1;ATP6V1E1|1;ATP6V0B|1;ATP6AP1|1;BAX|1;SLC25A20|1;COX4I1|1;COX5B|1;COX6A1|1;COX6B1|1;COX6C|1;COX7A2|1;COX7B|1;COX7C|1;COX8A|1;COX11|1;COX15|1;CPT1A|1;CYB5A|1;CYC1|1;NDUFA4|1;OPA1|1;SLC25A3|1;SURF1|1;VDAC1|1;VDAC2|1;VDAC3|1;SLC25A12|1;COX7A2L|1;ATP6V1F|1;COX5A|1;ATP6V1G1|1;COX17|1;TCIRG1|1;AFG3L2|1;PHB2|1;PMPCA|1;NNT|1;ATP6V1D|1;ATP6V1H|1;C15orf48|0;NDUFS7|1	11.837606237269087	3.716967697529253	1.4099832412739488e-14	3.9224744310317555e-12
GO:0098660	inorganic ion transmembrane transport	677	37	ATP1B1|1;ATP6V1C1|1;ATP6V1E1|1;ATP6V0B|1;ATP6AP1|1;BAX|1;COX4I1|1;COX5B|1;COX6A1|1;COX6B1|1;COX6C|1;COX7A2|1;COX7B|1;COX7C|1;COX8A|1;COX11|1;COX15|1;CYB5A|1;CYC1|1;NDUFA4|1;OPA1|1;SLC25A3|1;SURF1|1;COX7A2L|1;ATP6V1F|1;COX5A|1;ATP6V1G1|1;COX17|1;TCIRG1|1;AFG3L2|1;PHB2|1;PMPCA|1;NNT|1;ATP6V1D|1;ATP6V1H|1;C15orf48|0;NDUFS7|1	8.654491817096298	4.275236580258737	3.8413716652030416e-14	1.050217767157321e-11
GO:0006796	phosphate-containing compound metabolic process	2911	82	ACAT1|1;APP|0;ATP1B1|1;ATP6AP1|1;BAX|1;COX4I1|1;COX5B|1;COX6A1|1;COX7A2|1;COX7C|1;COX11|1;COX15|1;CYC1|1;DLAT|1;DLD|1;DLST|1;GPI|1;GPX4|1;IDH1|1;IDH2|1;LDHA|1;MDH1|1;MDH2|1;NDUFA1|1;NDUFA2|1;NDUFA3|1;NDUFA4|1;NDUFA5|1;NDUFA6|1;NDUFA7|1;NDUFA8|1;NDUFA9|1;NDUFAB1|1;NDUFB1|1;NDUFB2|1;NDUFB3|1;NDUFB4|1;NDUFB5|1;NDUFB6|1;NDUFB7|1;NDUFB8|1;NDUFC1|1;NDUFC2|1;NDUFS1|1;NDUFS2|1;NDUFS3|1;NDUFV1|1;NDUFS4|1;NDUFS6|1;NDUFS8|1;NDUFV2|1;NTRK1|0;OGDH|1;OPA1|1;PDHA1|1;PDHB|1;SDHA|1;SDHC|1;SDHD|1;SURF1|1;UQCRB|1;UQCRC1|1;UQCRC2|1;UQCRFS1|1;UQCRH|1;PDHX|1;SLC25A12|1;SUCLG1|1;SUCLA2|1;COX7A2L|1;COX5A|1;PRDX3|1;PHB2|1;NNT|1;UQCRQ|1;UQCR10|1;CYCS|1;PDP1|1;COQ9|0;TNIP2|0;TIMM50|1;NDUFS7|1	37.2130364543092	2.2035288655006964	4.785061236134425e-14	1.2860460342607384e-11
