Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_DIRECT	GO:0006122~mitochondrial electron transport, ubiquinol to cytochrome c	10	5.05050505050505	1.3709008631602332E-14	ENSG00000127540, ENSG00000010256, ENSG00000184076, ENSG00000173660, ENSG00000156467, ENSG00000172115, ENSG00000179091, ENSG00000169021, ENSG00000140740, ENSG00000164405	194	15	16792	57.704467353951884	8.698708420240564E-12	7.90811860440499E-13	2.0328183580886616E-11
GOTERM_BP_DIRECT	GO:0006635~fatty acid beta-oxidation	13	6.565656565656567	5.763837417417226E-14	ENSG00000104823, ENSG00000072778, ENSG00000117054, ENSG00000167969, ENSG00000164039, ENSG00000127884, ENSG00000060971, ENSG00000138029, ENSG00000167315, ENSG00000084754, ENSG00000075239, ENSG00000104325, ENSG00000110090	194	44	16792	25.57357075913777	3.670430626101506E-11	3.0586644328423063E-12	8.57980353430321E-11
GOTERM_BP_DIRECT	GO:0015992~proton transport	13	6.565656565656567	2.3980933083757467E-13	ENSG00000100554, ENSG00000110719, ENSG00000241837, ENSG00000071553, ENSG00000112992, ENSG00000113732, ENSG00000131100, ENSG00000155097, ENSG00000241468, ENSG00000117410, ENSG00000110955, ENSG00000128524, ENSG00000185883	194	49	16792	22.96402272249106	1.5275780640422454E-10	1.1750600492632657E-11	3.570810314101891E-10
GOTERM_BP_DIRECT	GO:0033572~transferrin transport	11	5.555555555555555	4.55451787413924E-12	ENSG00000100554, ENSG00000110719, ENSG00000071553, ENSG00000113732, ENSG00000131100, ENSG00000047249, ENSG00000155097, ENSG00000136888, ENSG00000117410, ENSG00000128524, ENSG00000185883	194	35	16792	27.20353460972018	2.9011960611668997E-9	2.0722823457219874E-10	6.78167522139006E-9
GOTERM_BP_DIRECT	GO:0090383~phagosome acidification	10	5.05050505050505	1.1381400124625248E-11	ENSG00000100554, ENSG00000110719, ENSG00000113732, ENSG00000131100, ENSG00000047249, ENSG00000155097, ENSG00000136888, ENSG00000117410, ENSG00000128524, ENSG00000185883	194	27	16792	32.05803741886216	7.249984501633833E-9	4.83332263101488E-10	1.6947165892844396E-8
GOTERM_BP_DIRECT	GO:0006091~generation of precursor metabolites and energy	12	6.0606060606060606	1.738845666836411E-11	ENSG00000164919, ENSG00000176340, ENSG00000105953, ENSG00000127540, ENSG00000151729, ENSG00000111775, ENSG00000110955, ENSG00000119689, ENSG00000131143, ENSG00000100412, ENSG00000138495, ENSG00000075415	194	53	16792	19.597743629644036	1.1076425998624018E-8	6.922766804251523E-10	2.589164438404623E-8
GOTERM_BP_DIRECT	GO:0006119~oxidative phosphorylation	8	4.040404040404041	3.846515175603713E-11	ENSG00000010256, ENSG00000173660, ENSG00000148290, ENSG00000156467, ENSG00000165060, ENSG00000165629, ENSG00000140740, ENSG00000099624	194	13	16792	53.26566217287866	2.450228109296404E-8	1.4413106264044018E-9	5.7275195697314984E-8
GOTERM_BP_DIRECT	GO:0055114~oxidation-reduction process	29	14.646464646464647	1.9898995297047975E-10	ENSG00000115286, ENSG00000010256, ENSG00000112992, ENSG00000173660, ENSG00000100243, ENSG00000172115, ENSG00000117054, ENSG00000134333, ENSG00000156709, ENSG00000148290, ENSG00000156467, ENSG00000155463, ENSG00000124588, ENSG00000248098, ENSG00000166347, ENSG00000143252, ENSG00000073578, ENSG00000137714, ENSG00000119711, ENSG00000004961, ENSG00000148672, ENSG00000072506, ENSG00000069535, ENSG00000119421, ENSG00000167468, ENSG00000042445, ENSG00000184983, ENSG00000014919, ENSG00000111716	194	592	16792	4.240108665366398	1.2675658100924636E-7	7.042032734716486E-9	2.962992740052073E-7
GOTERM_BP_DIRECT	GO:0046487~glyoxylate metabolic process	9	4.545454545454546	3.4463530112277765E-10	ENSG00000105953, ENSG00000168291, ENSG00000150768, ENSG00000091140, ENSG00000119689, ENSG00000131828, ENSG00000110435, ENSG00000004779, ENSG00000248098	194	26	16792	29.96193497224425	2.1953267492769157E-7	1.1554352474796303E-8	5.131676417136077E-7
GOTERM_BP_DIRECT	GO:0008286~insulin receptor signaling pathway	12	6.0606060606060606	1.3826147326845798E-9	ENSG00000100554, ENSG00000110719, ENSG00000071553, ENSG00000113732, ENSG00000131100, ENSG00000047249, ENSG00000155097, ENSG00000136888, ENSG00000004799, ENSG00000117410, ENSG00000128524, ENSG00000185883	194	78	16792	13.316415543219668	8.807251699050056E-7	4.403627695825918E-8	2.0587359039758724E-6
GOTERM_BP_DIRECT	GO:0010510~regulation of acetyl-CoA biosynthetic process from pyruvate	7	3.535353535353535	1.8608806091676736E-9	ENSG00000164951, ENSG00000168291, ENSG00000150768, ENSG00000091140, ENSG00000004799, ENSG00000131828, ENSG00000110435	194	12	16792	50.4914089347079	1.1853802157624216E-6	5.644670875160074E-8	2.770881613045617E-6
GOTERM_BP_DIRECT	GO:0006626~protein targeting to mitochondrion	9	4.545454545454546	3.7023069016514012E-9	ENSG00000169100, ENSG00000116688, ENSG00000099800, ENSG00000134809, ENSG00000134375, ENSG00000128654, ENSG00000100216, ENSG00000150779, ENSG00000100575	194	34	16792	22.912067919951483	2.3583667222437654E-6	1.071986079903553E-7	5.5127955089773195E-6
GOTERM_BP_DIRECT	GO:0022904~respiratory electron transport chain	7	3.535353535353535	7.230078342779578E-8	ENSG00000117118, ENSG00000128609, ENSG00000140374, ENSG00000073578, ENSG00000171503, ENSG00000105379, ENSG00000145494	194	20	16792	30.294845360824738	4.605454019324107E-5	2.0024154184783427E-6	1.0765699723913613E-4
GOTERM_BP_DIRECT	GO:0006102~isocitrate metabolic process	5	2.525252525252525	8.383624788098378E-8	ENSG00000138413, ENSG00000101365, ENSG00000067829, ENSG00000182054, ENSG00000100412	194	5	16792	86.55670103092783	5.3402266156354905E-5	2.225151362167388E-6	1.248334740577839E-4
GOTERM_BP_DIRECT	GO:0006090~pyruvate metabolic process	7	3.535353535353535	1.3653950730698143E-7	ENSG00000134333, ENSG00000168291, ENSG00000150768, ENSG00000091140, ENSG00000131828, ENSG00000110435, ENSG00000111716	194	22	16792	27.540768509840674	8.697188978579184E-5	3.4790208306434423E-6	2.033093708164735E-4
GOTERM_BP_DIRECT	GO:0070126~mitochondrial translational termination	10	5.05050505050505	6.229701858431838E-7	ENSG00000130312, ENSG00000181991, ENSG00000175110, ENSG00000128626, ENSG00000112996, ENSG00000120662, ENSG00000116898, ENSG00000132313, ENSG00000174547, ENSG00000137547	194	86	16792	10.064732678014863	3.967534045576926E-4	1.5262657832693094E-5	9.276088012488692E-4
GOTERM_BP_DIRECT	GO:0016241~regulation of macroautophagy	8	4.040404040404041	6.354750704305047E-7	ENSG00000100554, ENSG00000113732, ENSG00000131100, ENSG00000047249, ENSG00000155097, ENSG00000136888, ENSG00000117410, ENSG00000185883	194	44	16792	15.737582005623244	4.0471582894408E-4	1.4992396816571052E-5	9.462286165384803E-4
GOTERM_BP_DIRECT	GO:0006412~translation	15	7.575757575757576	1.3827248376408015E-6	ENSG00000130312, ENSG00000181991, ENSG00000169100, ENSG00000151729, ENSG00000112996, ENSG00000116898, ENSG00000174547, ENSG00000132313, ENSG00000137547, ENSG00000178537, ENSG00000005022, ENSG00000128626, ENSG00000115840, ENSG00000108528, ENSG00000075415	194	253	16792	5.131820219224971	8.804085432932984E-4	3.14565170376202E-5	0.0020588801684540137
GOTERM_BP_DIRECT	GO:0033539~fatty acid beta-oxidation using acyl-CoA dehydrogenase	6	3.0303030303030303	1.4449932750284315E-6	ENSG00000140374, ENSG00000072778, ENSG00000171503, ENSG00000105379, ENSG00000196177, ENSG00000117054	194	18	16792	28.85223367697595	9.200378865972247E-4	3.173954391855194E-5	0.002151597071209377
GOTERM_BP_DIRECT	GO:0006103~2-oxoglutarate metabolic process	6	3.0303030303030303	1.4449932750284315E-6	ENSG00000105953, ENSG00000138413, ENSG00000101365, ENSG00000125166, ENSG00000091140, ENSG00000182054	194	18	16792	28.85223367697595	9.200378865972247E-4	3.173954391855194E-5	0.002151597071209377
GOTERM_BP_DIRECT	GO:0009083~branched-chain amino acid catabolic process	6	3.0303030303030303	1.9428131920886588E-6	ENSG00000072506, ENSG00000091140, ENSG00000075239, ENSG00000119711, ENSG00000196177, ENSG00000248098	194	19	16792	27.333695062398267	0.0012368077276473377	4.125158931500561E-5	0.002892841644219768
GOTERM_BP_DIRECT	GO:0007005~mitochondrion organization	9	4.545454545454546	2.8139988196295646E-6	ENSG00000023330, ENSG00000115317, ENSG00000126858, ENSG00000172115, ENSG00000198836, ENSG00000215021, ENSG00000165060, ENSG00000110955, ENSG00000165672	194	77	16792	10.117017003614942	0.001790914166117874	5.782154666278405E-5	0.004190008464122208
GOTERM_BP_DIRECT	GO:0015853~adenine transport	4	2.0202020202020203	5.92953065917759E-6	ENSG00000078668, ENSG00000169100, ENSG00000005022, ENSG00000151729	194	4	16792	86.55670103092784	0.0037699978746771334	1.1802810376548845E-4	0.008828804725991013
GOTERM_BP_DIRECT	GO:0070125~mitochondrial translational elongation	9	4.545454545454546	5.950987305738012E-6	ENSG00000130312, ENSG00000181991, ENSG00000175110, ENSG00000128626, ENSG00000112996, ENSG00000116898, ENSG00000132313, ENSG00000174547, ENSG00000137547	194	85	16792	9.164827167980594	0.003783614218480613	1.1486583251274496E-4	0.00886075138823994
GOTERM_BP_DIRECT	GO:0021762~substantia nigra development	7	3.535353535353535	1.977294978327814E-5	ENSG00000069535, ENSG00000134333, ENSG00000154723, ENSG00000116459, ENSG00000213619, ENSG00000126267, ENSG00000148672	194	49	16792	12.36524300441826	0.012516502301011201	3.7038708203884774E-4	0.029438203416465303
GOTERM_BP_DIRECT	GO:0008152~metabolic process	11	5.555555555555555	2.5003753498352747E-5	ENSG00000163541, ENSG00000060971, ENSG00000104823, ENSG00000138029, ENSG00000167315, ENSG00000136143, ENSG00000075239, ENSG00000119689, ENSG00000100412, ENSG00000167969, ENSG00000110435	194	168	16792	5.667403043691703	0.015801416807813773	4.5497047250386835E-4	0.03722453408032678
GOTERM_BP_DIRECT	GO:0061732~mitochondrial acetyl-CoA biosynthetic process from pyruvate	4	2.0202020202020203	2.9146900258642812E-5	ENSG00000168291, ENSG00000091140, ENSG00000131828, ENSG00000110435	194	6	16792	57.70446735395189	0.01839554398101817	5.156127496216412E-4	0.04339142777844973
GOTERM_BP_DIRECT	GO:0034220~ion transmembrane transport	12	6.0606060606060606	3.207533001589464E-5	ENSG00000100554, ENSG00000110719, ENSG00000071553, ENSG00000113732, ENSG00000131100, ENSG00000047249, ENSG00000155097, ENSG00000143153, ENSG00000136888, ENSG00000117410, ENSG00000128524, ENSG00000185883	194	210	16792	4.946097201767305	0.020224987648946757	5.52072225220579E-4	0.047750053990291974
GOTERM_BP_DIRECT	GO:0022900~electron transport chain	4	2.0202020202020203	5.0574823756923955E-5	ENSG00000073578, ENSG00000164258, ENSG00000171503, ENSG00000119013	194	7	16792	49.46097201767305	0.031703539187502794	8.474559016111716E-4	0.07528029581469475
GOTERM_BP_DIRECT	GO:0006734~NADH metabolic process	4	2.0202020202020203	5.0574823756923955E-5	ENSG00000105953, ENSG00000101365, ENSG00000014641, ENSG00000146701	194	7	16792	49.46097201767305	0.031703539187502794	8.474559016111716E-4	0.07528029581469475
GOTERM_BP_DIRECT	GO:0006086~acetyl-CoA biosynthetic process from pyruvate	4	2.0202020202020203	5.0574823756923955E-5	ENSG00000168291, ENSG00000150768, ENSG00000091140, ENSG00000131828	194	7	16792	49.46097201767305	0.031703539187502794	8.474559016111716E-4	0.07528029581469475
GOTERM_BP_DIRECT	GO:0072321~chaperone-mediated protein transport	4	2.0202020202020203	8.02343380002538E-5	ENSG00000099800, ENSG00000134809, ENSG00000150779, ENSG00000100575	194	8	16792	43.27835051546392	0.04982711218852165	0.0013096883720861152	0.11940369404084272
GOTERM_BP_DIRECT	GO:0045333~cellular respiration	5	2.525252525252525	8.686368700607647E-5	ENSG00000006695, ENSG00000023228, ENSG00000172115, ENSG00000164258, ENSG00000014919	194	21	16792	20.6087383406971	0.05383146645066128	0.001382407891182602	0.1292634538752946
GOTERM_BP_DIRECT	GO:0006094~gluconeogenesis	6	3.0303030303030303	1.4373309861742542E-4	ENSG00000125166, ENSG00000014641, ENSG00000115840, ENSG00000146701, ENSG00000108528, ENSG00000105220	194	44	16792	11.803186504217434	0.08749760092549119	0.002230790139708727	0.213807427039181
GOTERM_BP_DIRECT	GO:0006105~succinate metabolic process	4	2.0202020202020203	1.6903288824963813E-4	ENSG00000117118, ENSG00000163541, ENSG00000073578, ENSG00000136143	194	10	16792	34.62268041237113	0.10208785636328843	0.0025605982293531726	0.25139748082633195
GOTERM_BP_DIRECT	GO:0008535~respiratory chain complex IV assembly	4	2.0202020202020203	1.6903288824963813E-4	ENSG00000166260, ENSG00000006695, ENSG00000148290, ENSG00000014919	194	10	16792	34.62268041237113	0.10208785636328843	0.0025605982293531726	0.25139748082633195
GOTERM_BP_DIRECT	GO:0007035~vacuolar acidification	4	2.0202020202020203	4.956219012272748E-4	ENSG00000110719, ENSG00000113732, ENSG00000047249, ENSG00000117410	194	14	16792	24.730486008836525	0.270787003676931	0.007317039018393978	0.7354542757091687
GOTERM_BP_DIRECT	GO:0072593~reactive oxygen species metabolic process	5	2.525252525252525	6.702015531067156E-4	ENSG00000112992, ENSG00000023228, ENSG00000164258, ENSG00000004799, ENSG00000213619	194	35	16792	12.365243004418263	0.34757658215750964	0.00965899285247973	0.9933094225557992
GOTERM_BP_DIRECT	GO:0006121~mitochondrial electron transport, succinate to ubiquinone	3	1.5151515151515151	7.766430210722669E-4	ENSG00000204370, ENSG00000143252, ENSG00000073578	194	4	16792	64.91752577319588	0.39037655456470055	0.01093782695236234	1.1502173195462873
GOTERM_BP_DIRECT	GO:0030150~protein import into mitochondrial matrix	4	2.0202020202020203	9.026580361159511E-4	ENSG00000109519, ENSG00000134375, ENSG00000100216, ENSG00000105197	194	17	16792	20.36628259551243	0.43743738547111677	0.01242762765634442	1.3356791622499253
GOTERM_BP_DIRECT	GO:0005975~carbohydrate metabolic process	9	4.545454545454546	9.239652429042849E-4	ENSG00000134333, ENSG00000067829, ENSG00000014641, ENSG00000062485, ENSG00000146701, ENSG00000166411, ENSG00000182054, ENSG00000105220, ENSG00000111716	194	174	16792	4.477070742979026	0.44502817624501967	0.0124503121792513	1.3670058155688114
GOTERM_BP_DIRECT	GO:0006006~glucose metabolic process	6	3.0303030303030303	0.0010328370733639922	ENSG00000108528, ENSG00000168291, ENSG00000150768, ENSG00000004799, ENSG00000131828, ENSG00000110090	194	67	16792	7.751346360978611	0.4822471170556586	0.013620087588329666	1.5269284821854523
GOTERM_BP_DIRECT	GO:0008053~mitochondrial fusion	4	2.0202020202020203	0.0010740642094322344	ENSG00000116688, ENSG00000198836, ENSG00000087088, ENSG00000141385	194	18	16792	19.234822451317296	0.4956811594283136	0.013873206256542203	1.5874241731073102
GOTERM_BP_DIRECT	GO:0045039~protein import into mitochondrial inner membrane	3	1.5151515151515151	0.0012846063202241616	ENSG00000099800, ENSG00000134809, ENSG00000100575	194	5	16792	51.9340206185567	0.5590484482308409	0.016243041065179153	1.895828276473055
GOTERM_BP_DIRECT	GO:0006104~succinyl-CoA metabolic process	3	1.5151515151515151	0.0012846063202241616	ENSG00000105953, ENSG00000163541, ENSG00000136143	194	5	16792	51.9340206185567	0.5590484482308409	0.016243041065179153	1.895828276473055
GOTERM_BP_DIRECT	GO:0006979~response to oxidative stress	7	3.535353535353535	0.001698767491157804	ENSG00000138413, ENSG00000158864, ENSG00000167468, ENSG00000171503, ENSG00000065518, ENSG00000184983, ENSG00000165672	194	110	16792	5.508153701968134	0.6614336062914655	0.021012085889423493	2.4998662082203693
GOTERM_BP_DIRECT	GO:0006783~heme biosynthetic process	4	2.0202020202020203	0.0017067937052207408	ENSG00000006695, ENSG00000023330, ENSG00000165060, ENSG00000014919	194	21	16792	16.48699067255768	0.6631631141093343	0.020708654989781472	2.5115377860367216
GOTERM_BP_DIRECT	GO:0044281~small molecule metabolic process	3	1.5151515151515151	0.0019123360301868109	ENSG00000137714, ENSG00000136003, ENSG00000165060	194	6	16792	43.27835051546392	0.7045702792531734	0.02274349598674441	2.809990087599079
GOTERM_BP_DIRECT	GO:0006108~malate metabolic process	3	1.5151515151515151	0.0035159759043640877	ENSG00000014641, ENSG00000146701, ENSG00000091483	194	8	16792	32.45876288659794	0.8939265212304491	0.04069726710203958	5.109416461105731
GOTERM_BP_DIRECT	GO:0047497~mitochondrion transport along microtubule	3	1.5151515151515151	0.004486445395921836	ENSG00000140983, ENSG00000138095, ENSG00000126858	194	9	16792	28.85223367697595	0.942976726402525	0.050745277778319164	6.476197776185955
GOTERM_BP_DIRECT	GO:0008635~activation of cysteine-type endopeptidase activity involved in apoptotic process by cytochrome c	3	1.5151515151515151	0.004486445395921836	ENSG00000172115, ENSG00000165806, ENSG00000087088	194	9	16792	28.85223367697595	0.942976726402525	0.050745277778319164	6.476197776185955
GOTERM_BP_DIRECT	GO:0006107~oxaloacetate metabolic process	3	1.5151515151515151	0.008040781356691597	ENSG00000125166, ENSG00000014641, ENSG00000146701	194	12	16792	21.63917525773196	0.9941579944876349	0.08774305589675224	11.326801693538947
GOTERM_BP_DIRECT	GO:0006554~lysine catabolic process	3	1.5151515151515151	0.008040781356691597	ENSG00000105953, ENSG00000091140, ENSG00000119689	194	12	16792	21.63917525773196	0.9941579944876349	0.08774305589675224	11.326801693538947
GOTERM_BP_DIRECT	GO:0032543~mitochondrial translation	4	2.0202020202020203	0.008076989344046031	ENSG00000181991, ENSG00000128626, ENSG00000116898, ENSG00000267855	194	36	16792	9.617411225658648	0.9942922649831448	0.08664477864790798	11.374984525726827
GOTERM_BP_DIRECT	GO:0055088~lipid homeostasis	4	2.0202020202020203	0.010082083501835046	ENSG00000140374, ENSG00000072778, ENSG00000196177, ENSG00000117054	194	39	16792	8.877610362146445	0.9984271743063242	0.10532169392252666	14.005408520538632
GOTERM_BP_DIRECT	GO:0006820~anion transport	3	1.5151515151515151	0.010920621223265613	ENSG00000165637, ENSG00000078668, ENSG00000213585	194	14	16792	18.547864506627395	0.9990832711715384	0.11179634202476618	15.083711620468065
GOTERM_BP_DIRECT	GO:0016226~iron-sulfur cluster assembly	3	1.5151515151515151	0.014185712661052534	ENSG00000136003, ENSG00000135070, ENSG00000165060	194	16	16792	16.22938144329897	0.9998884463365777	0.1407397319214042	19.163380711502466
GOTERM_BP_DIRECT	GO:1903959~regulation of anion transmembrane transport	3	1.5151515151515151	0.015956786610869425	ENSG00000165637, ENSG00000078668, ENSG00000213585	194	17	16792	15.274711946634323	0.999964516486662	0.15462457917025807	21.299071848730534
GOTERM_BP_DIRECT	GO:0070584~mitochondrion morphogenesis	3	1.5151515151515151	0.01976446985048715	ENSG00000156502, ENSG00000145494, ENSG00000087088	194	19	16792	13.666847531199133	0.9999969974491831	0.18543215195152052	25.713682006609993
GOTERM_BP_DIRECT	GO:0008637~apoptotic mitochondrial changes	3	1.5151515151515151	0.01976446985048715	ENSG00000023228, ENSG00000151729, ENSG00000087088	194	19	16792	13.666847531199133	0.9999969974491831	0.18543215195152052	25.713682006609993
GOTERM_BP_DIRECT	GO:0006097~glyoxylate cycle	2	1.0101010101010102	0.022855711259251524	ENSG00000138413, ENSG00000182054	194	2	16792	86.55670103092784	0.9999995984953164	0.20846289234902338	29.12658367666111
GOTERM_BP_DIRECT	GO:0006784~heme a biosynthetic process	2	1.0101010101010102	0.022855711259251524	ENSG00000006695, ENSG00000014919	194	2	16792	86.55670103092784	0.9999995984953164	0.20846289234902338	29.12658367666111
GOTERM_BP_DIRECT	GO:0006740~NADPH regeneration	2	1.0101010101010102	0.034087923751253316	ENSG00000112992, ENSG00000138413	194	3	16792	57.70446735395189	0.9999999997457573	0.2919205203714619	40.33518011294799
GOTERM_BP_DIRECT	GO:0097428~protein maturation by iron-sulfur cluster transfer	2	1.0101010101010102	0.034087923751253316	ENSG00000136003, ENSG00000135070	194	3	16792	57.70446735395189	0.9999999997457573	0.2919205203714619	40.33518011294799
GOTERM_BP_DIRECT	GO:0008652~cellular amino acid biosynthetic process	3	1.5151515151515151	0.0356499931798749	ENSG00000125166, ENSG00000065154, ENSG00000148672	194	26	16792	9.98731165741475	0.9999999999093232	0.2993519118218678	41.75590260855011
GOTERM_BP_DIRECT	GO:0051881~regulation of mitochondrial membrane potential	3	1.5151515151515151	0.04085137613304909	ENSG00000023228, ENSG00000087088, ENSG00000165672	194	28	16792	9.273932253313697	0.9999999999971072	0.33139200276074665	46.2624079026516
GOTERM_BP_DIRECT	GO:0050796~regulation of insulin secretion	4	2.0202020202020203	0.04190167093869856	ENSG00000169100, ENSG00000005022, ENSG00000151729, ENSG00000110090	194	67	16792	5.167564240652408	0.9999999999985605	0.33433295742689606	47.131975078607624
GOTERM_BP_DIRECT	GO:0007006~mitochondrial membrane organization	2	1.0101010101010102	0.04519168399238097	ENSG00000116688, ENSG00000105197	194	4	16792	43.27835051546392	0.9999999999998391	0.35157166651299243	49.77166048257995
GOTERM_BP_DIRECT	GO:0030855~epithelial cell differentiation	4	2.0202020202020203	0.04671508314339821	ENSG00000072778, ENSG00000213585, ENSG00000164039, ENSG00000110090	194	70	16792	4.946097201767305	0.9999999999999418	0.35703612270070295	50.95181747156554
GOTERM_BP_DIRECT	GO:0046034~ATP metabolic process	3	1.5151515151515151	0.052036977444740375	ENSG00000023228, ENSG00000143153, ENSG00000110955	194	32	16792	8.114690721649485	0.9999999999999983	0.3851039361970191	54.87470034631533
GOTERM_BP_DIRECT	GO:0051402~neuron apoptotic process	3	1.5151515151515151	0.054985870700623364	ENSG00000156709, ENSG00000165806, ENSG00000087088	194	33	16792	7.868791002811621	0.9999999999999998	0.3979444064139184	56.92033769203641
GOTERM_BP_DIRECT	GO:0006089~lactate metabolic process	2	1.0101010101010102	0.056168453412095774	ENSG00000134333, ENSG00000111716	194	5	16792	34.62268041237113	0.9999999999999999	0.4003663920260845	57.71612027382178
