"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:0040037"	"negative regulation of fibroblast growth factor receptor signaling pathway"	"-3.645"	"3"	"18.75"	"4.321"
"GO:0043534"	"blood vessel endothelial cell migration"	"-3.646"	"6"	"24.203"	"4.992"
"GO:0043550"	"regulation of lipid kinase activity"	"-3.646"	"8"	"26.613"	"5.105"
"GO:1902741"	"positive regulation of interferon-alpha secretion"	"-3.646"	"4"	"19.24"	"4.179"
"GO:0010824"	"regulation of centrosome duplication"	"-3.648"	"68"	"102.82"	"9.546"
"GO:1905007"	"positive regulation of epithelial to mesenchymal transition involved in endocardial cushion formation"	"-3.65"	"0"	"12.53"	"3.433"
"GO:0001967"	"suckling behavior"	"-3.652"	"36"	"62.622"	"7.29"
"GO:0008156"	"negative regulation of DNA replication"	"-3.653"	"18"	"42.097"	"6.596"
"GO:0030214"	"hyaluronan catabolic process"	"-3.654"	"0"	"12.351"	"3.38"
"GO:1904037"	"positive regulation of epithelial cell apoptotic process"	"-3.654"	"6"	"22.503"	"4.517"
"GO:0030514"	"negative regulation of BMP signaling pathway"	"-3.655"	"37"	"64.95"	"7.646"
"GO:0071466"	"cellular response to xenobiotic stimulus"	"-3.655"	"13"	"34.099"	"5.772"
"GO:0035372"	"protein localization to microtubule"	"-3.656"	"10"	"28.826"	"5.149"
"GO:0055012"	"ventricular cardiac muscle cell differentiation"	"-3.657"	"4"	"19.321"	"4.19"
"GO:0034088"	"maintenance of mitotic sister chromatid cohesion"	"-3.66"	"1"	"13.861"	"3.514"
"GO:0072643"	"interferon-gamma secretion"	"-3.66"	"0"	"12.532"	"3.424"
"GO:0030513"	"positive regulation of BMP signaling pathway"	"-3.661"	"34"	"61.257"	"7.445"
"GO:0048512"	"circadian behavior"	"-3.662"	"11"	"29.463"	"5.042"
"GO:0051152"	"positive regulation of smooth muscle cell differentiation"	"-3.662"	"6"	"22.895"	"4.613"
"GO:0032331"	"negative regulation of chondrocyte differentiation"	"-3.663"	"3"	"18.764"	"4.303"
"GO:0060028"	"convergent extension involved in axis elongation"	"-3.663"	"1"	"15.095"	"3.848"
"GO:0046427"	"positive regulation of JAK-STAT cascade"	"-3.665"	"16"	"37.955"	"5.991"
"GO:0120163"	NA	"-3.668"	"50"	"83.16"	"9.041"
"GO:0031069"	"hair follicle morphogenesis"	"-3.669"	"14"	"34.604"	"5.615"
"GO:0075522"	"IRES-dependent viral translational initiation"	"-3.67"	"21"	"43.466"	"6.121"
"GO:0060491"	"regulation of cell projection assembly"	"-3.671"	"3"	"17.733"	"4.013"
"GO:0042633"	"hair cycle"	"-3.672"	"2"	"15.689"	"3.728"
"GO:0033625"	"positive regulation of integrin activation"	"-3.673"	"3"	"17.954"	"4.071"
"GO:0008628"	"hormone-mediated apoptotic signaling pathway"	"-3.675"	"0"	"12.806"	"3.485"
"GO:0060017"	"parathyroid gland development"	"-3.678"	"0"	"13.077"	"3.556"
"GO:0031571"	"mitotic G1 DNA damage checkpoint"	"-3.68"	"44"	"73.025"	"7.886"
"GO:0030195"	"negative regulation of blood coagulation"	"-3.682"	"2"	"16.408"	"3.913"
"GO:0044782"	"cilium organization"	"-3.682"	"1"	"14.758"	"3.737"
"GO:0070459"	"prolactin secretion"	"-3.682"	"1"	"14.623"	"3.7"
"GO:0097028"	"dendritic cell differentiation"	"-3.684"	"1"	"13.579"	"3.415"
"GO:0032210"	"regulation of telomere maintenance via telomerase"	"-3.686"	"7"	"24.366"	"4.712"
"GO:0060134"	"prepulse inhibition"	"-3.688"	"12"	"32.364"	"5.522"
"GO:0006363"	"termination of RNA polymerase I transcription"	"-3.691"	"125"	"171.268"	"12.536"
"GO:0043353"	"enucleate erythrocyte differentiation"	"-3.693"	"2"	"15.872"	"3.756"
"GO:0034392"	"negative regulation of smooth muscle cell apoptotic process"	"-3.698"	"2"	"17.001"	"4.057"
"GO:0098884"	"postsynaptic neurotransmitter receptor internalization"	"-3.699"	"10"	"29.065"	"5.154"
"GO:2000096"	"positive regulation of Wnt signaling pathway, planar cell polarity pathway"	"-3.699"	"3"	"18.229"	"4.117"
"GO:0071352"	"cellular response to interleukin-2"	"-3.706"	"3"	"17.006"	"3.78"
"GO:1904568"	"cellular response to wortmannin"	"-3.706"	"3"	"17.006"	"3.78"
"GO:1990646"	"cellular response to prolactin"	"-3.706"	"3"	"17.006"	"3.78"
"GO:0071360"	"cellular response to exogenous dsRNA"	"-3.711"	"13"	"33.412"	"5.5"
"GO:0002606"	"positive regulation of dendritic cell antigen processing and presentation"	"-3.712"	"2"	"16.667"	"3.952"
"GO:0051974"	"negative regulation of telomerase activity"	"-3.712"	"40"	"67.268"	"7.346"
"GO:0032732"	"positive regulation of interleukin-1 production"	"-3.713"	"1"	"14.932"	"3.752"
"GO:0060501"	"positive regulation of epithelial cell proliferation involved in lung morphogenesis"	"-3.713"	"4"	"20.929"	"4.56"
"GO:0003382"	"epithelial cell morphogenesis"	"-3.714"	"4"	"20.295"	"4.387"
"GO:0050732"	"negative regulation of peptidyl-tyrosine phosphorylation"	"-3.714"	"2"	"16.642"	"3.942"
"GO:0007498"	"mesoderm development"	"-3.717"	"24"	"48.618"	"6.623"
"GO:1901381"	"positive regulation of potassium ion transmembrane transport"	"-3.717"	"1"	"15.487"	"3.897"
"GO:0002125"	"maternal aggressive behavior"	"-3.718"	"0"	"13.06"	"3.513"
"GO:0097029"	"mature conventional dendritic cell differentiation"	"-3.718"	"1"	"14.09"	"3.52"
"GO:0002042"	"cell migration involved in sprouting angiogenesis"	"-3.721"	"15"	"36.521"	"5.783"
"GO:0042713"	"sperm ejaculation"	"-3.721"	"0"	"12.971"	"3.486"
"GO:0038171"	"cannabinoid signaling pathway"	"-3.722"	"0"	"12.8"	"3.439"
"GO:0006027"	"glycosaminoglycan catabolic process"	"-3.726"	"5"	"22.349"	"4.656"
"GO:0038111"	"interleukin-7-mediated signaling pathway"	"-3.728"	"45"	"76.981"	"8.578"
"GO:0008343"	"adult feeding behavior"	"-3.73"	"1"	"13.782"	"3.426"
"GO:1902961"	"positive regulation of aspartic-type endopeptidase activity involved in amyloid precursor protein catabolic process"	"-3.731"	"1"	"14.525"	"3.625"
"GO:0043200"	"response to amino acid"	"-3.732"	"49"	"82.776"	"9.051"
"GO:0072368"	"regulation of lipid transport by negative regulation of transcription from RNA polymerase II promoter"	"-3.734"	"0"	"12.628"	"3.382"
"GO:2000147"	"positive regulation of cell motility"	"-3.739"	"14"	"35.152"	"5.657"
"GO:0007207"	"phospholipase C-activating G-protein coupled acetylcholine receptor signaling pathway"	"-3.74"	"0"	"12.69"	"3.393"
"GO:0051412"	"response to corticosterone"	"-3.74"	"24"	"49.323"	"6.771"
"GO:0070493"	"thrombin receptor signaling pathway"	"-3.74"	"1"	"14.867"	"3.708"
"GO:0033344"	"cholesterol efflux"	"-3.741"	"5"	"22.139"	"4.581"
"GO:0051001"	"negative regulation of nitric-oxide synthase activity"	"-3.741"	"1"	"15.31"	"3.825"
"GO:0051464"	"positive regulation of cortisol secretion"	"-3.741"	"0"	"13.379"	"3.577"
"GO:0032693"	"negative regulation of interleukin-10 production"	"-3.742"	"4"	"19.823"	"4.228"
"GO:0090336"	"positive regulation of brown fat cell differentiation"	"-3.742"	"9"	"27.491"	"4.941"
"GO:0031669"	"cellular response to nutrient levels"	"-3.743"	"18"	"42.16"	"6.454"
"GO:0003015"	"heart process"	"-3.747"	"1"	"15.591"	"3.894"
"GO:0035924"	"cellular response to vascular endothelial growth factor stimulus"	"-3.749"	"61"	"95.201"	"9.123"
"GO:1903997"	"positive regulation of non-membrane spanning protein tyrosine kinase activity"	"-3.752"	"1"	"16.029"	"4.005"
"GO:2000757"	"negative regulation of peptidyl-lysine acetylation"	"-3.752"	"4"	"20.168"	"4.31"
"GO:0007565"	"female pregnancy"	"-3.753"	"98"	"141.208"	"11.514"
"GO:0050872"	"white fat cell differentiation"	"-3.754"	"14"	"34.731"	"5.523"
"GO:0071347"	"cellular response to interleukin-1"	"-3.755"	"106"	"149.605"	"11.611"
"GO:0071459"	"protein localization to chromosome, centromeric region"	"-3.757"	"3"	"19.269"	"4.33"
"GO:0048739"	"cardiac muscle fiber development"	"-3.759"	"15"	"37.376"	"5.953"
"GO:2000370"	"positive regulation of clathrin-dependent endocytosis"	"-3.761"	"5"	"22.337"	"4.609"
"GO:0060271"	"cilium morphogenesis"	"-3.764"	"249"	"313.925"	"17.248"
"GO:0007257"	"activation of JUN kinase activity"	"-3.765"	"30"	"59.132"	"7.737"
"GO:1902041"	"regulation of extrinsic apoptotic signaling pathway via death domain receptors"	"-3.766"	"15"	"37.728"	"6.035"
"GO:0043149"	"stress fiber assembly"	"-3.772"	"44"	"75.134"	"8.254"
"GO:0043473"	"pigmentation"	"-3.772"	"17"	"40.395"	"6.203"
"GO:0048484"	"enteric nervous system development"	"-3.777"	"1"	"15.854"	"3.933"
"GO:0007405"	"neuroblast proliferation"	"-3.782"	"4"	"20.404"	"4.338"
"GO:0010976"	"positive regulation of neuron projection development"	"-3.783"	"194"	"252.43"	"15.444"
"GO:0010632"	"regulation of epithelial cell migration"	"-3.786"	"8"	"26.912"	"4.996"
"GO:0002690"	"positive regulation of leukocyte chemotaxis"	"-3.788"	"0"	"13.913"	"3.673"
"GO:0071922"	"regulation of cohesin loading"	"-3.788"	"3"	"19.23"	"4.285"
"GO:0031340"	"positive regulation of vesicle fusion"	"-3.791"	"4"	"19.462"	"4.079"
"GO:0007217"	"tachykinin receptor signaling pathway"	"-3.792"	"3"	"19.524"	"4.357"
"GO:2001168"	"positive regulation of histone H2B ubiquitination"	"-3.794"	"6"	"24.121"	"4.776"
"GO:0016079"	"synaptic vesicle exocytosis"	"-3.796"	"10"	"29.42"	"5.116"
"GO:0022407"	"regulation of cell-cell adhesion"	"-3.801"	"4"	"20.443"	"4.326"
"GO:0006353"	"DNA-templated transcription, termination"	"-3.803"	"26"	"52.458"	"6.957"
"GO:2000406"	"positive regulation of T cell migration"	"-3.804"	"59"	"94.181"	"9.25"
"GO:0097350"	"neutrophil clearance"	"-3.805"	"2"	"17.013"	"3.945"
"GO:0035774"	"positive regulation of insulin secretion involved in cellular response to glucose stimulus"	"-3.807"	"24"	"51.497"	"7.222"
"GO:0050776"	"regulation of immune response"	"-3.809"	"102"	"148.028"	"12.083"
"GO:2000114"	"regulation of establishment of cell polarity"	"-3.809"	"15"	"36.825"	"5.73"
"GO:0008584"	"male gonad development"	"-3.81"	"110"	"156.665"	"12.247"
"GO:2000369"	"regulation of clathrin-dependent endocytosis"	"-3.813"	"3"	"19.605"	"4.355"
"GO:0045143"	"homologous chromosome segregation"	"-3.814"	"3"	"18.577"	"4.084"
"GO:0051967"	"negative regulation of synaptic transmission, glutamatergic"	"-3.815"	"5"	"23.311"	"4.8"
"GO:0048663"	"neuron fate commitment"	"-3.817"	"11"	"31.292"	"5.316"
"GO:0051057"	"positive regulation of small GTPase mediated signal transduction"	"-3.818"	"7"	"23.908"	"4.428"
"GO:0048294"	"negative regulation of isotype switching to IgE isotypes"	"-3.823"	"1"	"15.771"	"3.864"
"GO:0030206"	"chondroitin sulfate biosynthetic process"	"-3.825"	"1"	"16.351"	"4.013"
"GO:0051969"	"regulation of transmission of nerve impulse"	"-3.825"	"0"	"13.036"	"3.408"
"GO:0005513"	"detection of calcium ion"	"-3.829"	"12"	"32.314"	"5.305"
"GO:0008608"	"attachment of spindle microtubules to kinetochore"	"-3.83"	"6"	"23.775"	"4.64"
"GO:0060325"	"face morphogenesis"	"-3.834"	"13"	"35.97"	"5.99"
"GO:0006310"	"DNA recombination"	"-3.836"	"130"	"179.372"	"12.872"
"GO:0031581"	"hemidesmosome assembly"	"-3.839"	"1"	"15.676"	"3.823"
"GO:0050919"	"negative chemotaxis"	"-3.839"	"6"	"24.234"	"4.75"
"GO:0071773"	"cellular response to BMP stimulus"	"-3.844"	"15"	"36.351"	"5.555"
"GO:0042053"	"regulation of dopamine metabolic process"	"-3.845"	"2"	"17.876"	"4.129"
"GO:1902893"	"regulation of pri-miRNA transcription from RNA polymerase II promoter"	"-3.847"	"2"	"17.274"	"3.971"
"GO:0060348"	"bone development"	"-3.848"	"15"	"38.513"	"6.11"
"GO:0097368"	"establishment of Sertoli cell barrier"	"-3.85"	"0"	"13.918"	"3.615"
"GO:0060100"	"positive regulation of phagocytosis, engulfment"	"-3.855"	"2"	"17"	"3.891"
"GO:0000395"	"mRNA 5'-splice site recognition"	"-3.857"	"2"	"18.127"	"4.181"
"GO:0007020"	"microtubule nucleation"	"-3.857"	"61"	"95.886"	"9.044"
"GO:0010212"	"response to ionizing radiation"	"-3.858"	"84"	"125.35"	"10.718"
"GO:0110104"	NA	"-3.859"	"2"	"16.895"	"3.86"
"GO:1990120"	"messenger ribonucleoprotein complex assembly"	"-3.859"	"2"	"16.895"	"3.86"
"GO:0033690"	"positive regulation of osteoblast proliferation"	"-3.861"	"2"	"16.971"	"3.878"
"GO:0003214"	"cardiac left ventricle morphogenesis"	"-3.863"	"9"	"28.621"	"5.079"
"GO:0006930"	"substrate-dependent cell migration, cell extension"	"-3.867"	"16"	"39.038"	"5.958"
"GO:0042953"	"lipoprotein transport"	"-3.867"	"10"	"30.616"	"5.332"
"GO:0006606"	"protein import into nucleus"	"-3.868"	"144"	"197.418"	"13.811"
"GO:0010608"	"posttranscriptional regulation of gene expression"	"-3.87"	"13"	"35.642"	"5.85"
"GO:0033365"	"protein localization to organelle"	"-3.871"	"15"	"36.698"	"5.605"
"GO:0010812"	"negative regulation of cell-substrate adhesion"	"-3.872"	"10"	"30.915"	"5.402"
"GO:0010870"	"positive regulation of receptor biosynthetic process"	"-3.873"	"20"	"46.266"	"6.782"
"GO:0034776"	"response to histamine"	"-3.873"	"0"	"14.08"	"3.635"
"GO:0030949"	"positive regulation of vascular endothelial growth factor receptor signaling pathway"	"-3.88"	"5"	"22.999"	"4.638"
"GO:0043517"	"positive regulation of DNA damage response, signal transduction by p53 class mediator"	"-3.881"	"8"	"28.054"	"5.167"
"GO:0048280"	"vesicle fusion with Golgi apparatus"	"-3.889"	"10"	"30.424"	"5.252"
"GO:2001014"	"regulation of skeletal muscle cell differentiation"	"-3.89"	"3"	"19.369"	"4.207"
"GO:0007420"	"brain development"	"-3.892"	"239"	"302.628"	"16.348"
"GO:0043551"	"regulation of phosphatidylinositol 3-kinase activity"	"-3.892"	"5"	"23.974"	"4.875"
"GO:0032886"	"regulation of microtubule-based process"	"-3.894"	"10"	"30.634"	"5.299"
"GO:0032792"	"negative regulation of CREB transcription factor activity"	"-3.904"	"2"	"18.186"	"4.146"
"GO:0046883"	"regulation of hormone secretion"	"-3.909"	"1"	"16.808"	"4.044"
"GO:0010595"	"positive regulation of endothelial cell migration"	"-3.912"	"54"	"90.448"	"9.317"
"GO:0032460"	"negative regulation of protein oligomerization"	"-3.912"	"18"	"41.536"	"6.016"
"GO:0032700"	"negative regulation of interleukin-17 production"	"-3.913"	"4"	"21.999"	"4.6"
"GO:0048339"	"paraxial mesoderm development"	"-3.914"	"0"	"14.035"	"3.586"
"GO:0035106"	"operant conditioning"	"-3.915"	"0"	"14.956"	"3.821"
"GO:0022007"	"convergent extension involved in neural plate elongation"	"-3.916"	"0"	"13.961"	"3.565"
"GO:0042753"	"positive regulation of circadian rhythm"	"-3.918"	"8"	"27.928"	"5.087"
"GO:0044321"	"response to leptin"	"-3.919"	"7"	"25.474"	"4.714"
"GO:0050680"	"negative regulation of epithelial cell proliferation"	"-3.919"	"76"	"115.943"	"10.191"
"GO:0030218"	"erythrocyte differentiation"	"-3.92"	"56"	"91.663"	"9.098"
"GO:0002438"	"acute inflammatory response to antigenic stimulus"	"-3.921"	"1"	"16.336"	"3.912"
"GO:0060406"	"positive regulation of penile erection"	"-3.923"	"0"	"13.98"	"3.563"
"GO:0042326"	"negative regulation of phosphorylation"	"-3.924"	"20"	"45.518"	"6.502"
"GO:1903237"	"negative regulation of leukocyte tethering or rolling"	"-3.925"	"1"	"17.111"	"4.105"
"GO:0042756"	"drinking behavior"	"-3.926"	"1"	"17.427"	"4.185"
"GO:1904753"	"negative regulation of vascular associated smooth muscle cell migration"	"-3.926"	"1"	"15.7"	"3.744"
"GO:0072425"	"signal transduction involved in G2 DNA damage checkpoint"	"-3.929"	"23"	"49.98"	"6.867"
"GO:0033327"	"Leydig cell differentiation"	"-3.931"	"6"	"24.844"	"4.794"
"GO:0045765"	"regulation of angiogenesis"	"-3.931"	"27"	"56.041"	"7.388"
"GO:0032228"	"regulation of synaptic transmission, GABAergic"	"-3.932"	"8"	"27.664"	"5.001"
"GO:0016202"	"regulation of striated muscle tissue development"	"-3.934"	"2"	"17.84"	"4.026"
"GO:0060045"	"positive regulation of cardiac muscle cell proliferation"	"-3.935"	"38"	"70.078"	"8.151"
"GO:0006303"	"double-strand break repair via nonhomologous end joining"	"-3.941"	"219"	"285.108"	"16.776"
"GO:0010457"	"centriole-centriole cohesion"	"-3.942"	"14"	"37.781"	"6.033"
"GO:0043507"	"positive regulation of JUN kinase activity"	"-3.943"	"59"	"94.859"	"9.095"
"GO:0045667"	"regulation of osteoblast differentiation"	"-3.945"	"18"	"42.15"	"6.122"
"GO:0019228"	"neuronal action potential"	"-3.947"	"2"	"18.034"	"4.062"
"GO:0090235"	"regulation of metaphase plate congression"	"-3.949"	"2"	"17.419"	"3.905"
"GO:2000134"	"negative regulation of G1/S transition of mitotic cell cycle"	"-3.949"	"44"	"77.603"	"8.509"
"GO:2000110"	"negative regulation of macrophage apoptotic process"	"-3.95"	"0"	"15.184"	"3.844"
"GO:0014827"	"intestine smooth muscle contraction"	"-3.951"	"1"	"16.785"	"3.995"
"GO:0006999"	"nuclear pore organization"	"-3.956"	"19"	"43.553"	"6.207"
"GO:0048385"	"regulation of retinoic acid receptor signaling pathway"	"-3.956"	"3"	"19.359"	"4.135"
"GO:0032811"	"negative regulation of epinephrine secretion"	"-3.957"	"0"	"15.005"	"3.792"
"GO:0007210"	"serotonin receptor signaling pathway"	"-3.961"	"0"	"16.873"	"4.26"
"GO:0090316"	"positive regulation of intracellular protein transport"	"-3.961"	"34"	"63.925"	"7.556"
"GO:0071356"	"cellular response to tumor necrosis factor"	"-3.962"	"238"	"302.95"	"16.391"
"GO:0070564"	"positive regulation of vitamin D receptor signaling pathway"	"-3.964"	"3"	"19.835"	"4.247"
"GO:2000811"	"negative regulation of anoikis"	"-3.966"	"27"	"54.293"	"6.881"
"GO:0071407"	"cellular response to organic cyclic compound"	"-3.969"	"123"	"171.695"	"12.27"
"GO:0045815"	"positive regulation of gene expression, epigenetic"	"-3.97"	"163"	"218.952"	"14.094"
"GO:0009048"	"dosage compensation by inactivation of X chromosome"	"-3.971"	"25"	"52.656"	"6.964"
"GO:0098609"	"cell-cell adhesion"	"-3.971"	"159"	"214.678"	"14.022"
"GO:0031065"	"positive regulation of histone deacetylation"	"-3.972"	"3"	"20.567"	"4.423"
"GO:0048012"	"hepatocyte growth factor receptor signaling pathway"	"-3.972"	"9"	"29.823"	"5.242"
"GO:0035624"	"receptor transactivation"	"-3.978"	"1"	"18.139"	"4.309"
"GO:0002018"	"renin-angiotensin regulation of aldosterone production"	"-3.979"	"1"	"15.816"	"3.724"
"GO:0060259"	"regulation of feeding behavior"	"-3.979"	"8"	"27.789"	"4.973"
"GO:0006284"	"base-excision repair"	"-3.98"	"92"	"135.353"	"10.892"
"GO:0070528"	"protein kinase C signaling"	"-3.984"	"2"	"19.417"	"4.372"
"GO:1902661"	"positive regulation of glucose mediated signaling pathway"	"-3.984"	"2"	"18.357"	"4.105"
"GO:0061053"	"somite development"	"-3.99"	"10"	"31.331"	"5.345"
"GO:0043303"	"mast cell degranulation"	"-3.991"	"2"	"18.898"	"4.234"
"GO:1905515"	NA	"-3.997"	"70"	"109.341"	"9.842"
"GO:1901223"	"negative regulation of NIK/NF-kappaB signaling"	"-3.998"	"13"	"34.553"	"5.391"
"GO:0051382"	"kinetochore assembly"	"-3.999"	"11"	"33.772"	"5.695"
"GO:0018393"	"internal peptidyl-lysine acetylation"	"-4.003"	"19"	"42.238"	"5.805"
"GO:0046626"	"regulation of insulin receptor signaling pathway"	"-4.005"	"5"	"25.201"	"5.044"
"GO:0032909"	"regulation of transforming growth factor beta2 production"	"-4.009"	"5"	"24.391"	"4.837"
"GO:0071168"	"protein localization to chromatin"	"-4.013"	"30"	"59.932"	"7.458"
"GO:0098696"	NA	"-4.014"	"3"	"20.601"	"4.385"
"GO:0002687"	"positive regulation of leukocyte migration"	"-4.017"	"0"	"14.104"	"3.511"
"GO:0042770"	"signal transduction in response to DNA damage"	"-4.017"	"37"	"67.52"	"7.597"
"GO:0051568"	"histone H3-K4 methylation"	"-4.018"	"22"	"49.554"	"6.857"
"GO:0030490"	"maturation of SSU-rRNA"	"-4.022"	"22"	"48.545"	"6.6"
"GO:0051497"	"negative regulation of stress fiber assembly"	"-4.025"	"10"	"31.733"	"5.399"
"GO:1900272"	"negative regulation of long-term synaptic potentiation"	"-4.026"	"38"	"70.61"	"8.101"
"GO:2000300"	"regulation of synaptic vesicle exocytosis"	"-4.027"	"81"	"124.387"	"10.774"
"GO:0090305"	"nucleic acid phosphodiester bond hydrolysis"	"-4.028"	"33"	"64.436"	"7.804"
"GO:0030111"	"regulation of Wnt signaling pathway"	"-4.03"	"89"	"132.729"	"10.851"
"GO:0050995"	"negative regulation of lipid catabolic process"	"-4.03"	"8"	"29.349"	"5.297"
"GO:0051272"	"positive regulation of cellular component movement"	"-4.031"	"13"	"36.284"	"5.776"
"GO:0032229"	"negative regulation of synaptic transmission, GABAergic"	"-4.032"	"3"	"20.939"	"4.449"
"GO:0032962"	"positive regulation of inositol trisphosphate biosynthetic process"	"-4.037"	"0"	"15.397"	"3.814"
"GO:0070932"	"histone H3 deacetylation"	"-4.037"	"62"	"101.945"	"9.896"
"GO:0001992"	"regulation of systemic arterial blood pressure by vasopressin"	"-4.04"	"0"	"15.23"	"3.77"
"GO:0032091"	"negative regulation of protein binding"	"-4.042"	"181"	"239.668"	"14.515"
"GO:0090309"	"positive regulation of methylation-dependent chromatin silencing"	"-4.042"	"2"	"18.372"	"4.05"
"GO:0060982"	"coronary artery morphogenesis"	"-4.047"	"9"	"30.314"	"5.267"
"GO:0038189"	"neuropilin signaling pathway"	"-4.049"	"3"	"21.7"	"4.619"
"GO:0106072"	NA	"-4.05"	"0"	"15.229"	"3.761"
"GO:0051895"	"negative regulation of focal adhesion assembly"	"-4.051"	"16"	"40.62"	"6.078"
"GO:0042445"	"hormone metabolic process"	"-4.053"	"0"	"16.114"	"3.976"
"GO:0043277"	"apoptotic cell clearance"	"-4.054"	"3"	"21.708"	"4.615"
"GO:0043009"	"chordate embryonic development"	"-4.057"	"3"	"19.642"	"4.102"
"GO:0006265"	"DNA topological change"	"-4.059"	"23"	"49.928"	"6.635"
"GO:2000060"	"positive regulation of protein ubiquitination involved in ubiquitin-dependent protein catabolic process"	"-4.059"	"19"	"45.309"	"6.481"
"GO:0007052"	"mitotic spindle organization"	"-4.064"	"106"	"153.93"	"11.793"
"GO:0048646"	"anatomical structure formation involved in morphogenesis"	"-4.065"	"12"	"34.439"	"5.52"
"GO:0018394"	"peptidyl-lysine acetylation"	"-4.067"	"15"	"38.61"	"5.805"
"GO:2000637"	"positive regulation of gene silencing by miRNA"	"-4.069"	"7"	"27.5"	"5.039"
"GO:0003198"	"epithelial to mesenchymal transition involved in endocardial cushion formation"	"-4.071"	"8"	"28.762"	"5.1"
"GO:0044030"	"regulation of DNA methylation"	"-4.074"	"15"	"39.785"	"6.084"
"GO:1904000"	"positive regulation of eating behavior"	"-4.074"	"1"	"17.195"	"3.975"
"GO:0003300"	"cardiac muscle hypertrophy"	"-4.077"	"4"	"23.704"	"4.833"
"GO:0042475"	"odontogenesis of dentin-containing tooth"	"-4.077"	"60"	"100.747"	"9.995"
"GO:0001696"	"gastric acid secretion"	"-4.078"	"0"	"15.934"	"3.907"
"GO:0010591"	"regulation of lamellipodium assembly"	"-4.081"	"13"	"36.845"	"5.844"
"GO:0030194"	"positive regulation of blood coagulation"	"-4.084"	"1"	"18.108"	"4.189"
"GO:0006939"	"smooth muscle contraction"	"-4.087"	"23"	"49.917"	"6.586"
"GO:0010468"	"regulation of gene expression"	"-4.089"	"271"	"345.383"	"18.193"
"GO:0050709"	"negative regulation of protein secretion"	"-4.089"	"1"	"18.056"	"4.171"
"GO:0030198"	"extracellular matrix organization"	"-4.09"	"200"	"262.559"	"15.294"
"GO:0090240"	"positive regulation of histone H4 acetylation"	"-4.09"	"5"	"23.416"	"4.503"
"GO:0006398"	"mRNA 3'-end processing by stem-loop binding and cleavage"	"-4.091"	"2"	"19.243"	"4.215"
"GO:0051574"	"positive regulation of histone H3-K9 methylation"	"-4.094"	"9"	"31.536"	"5.505"
"GO:0045347"	"negative regulation of MHC class II biosynthetic process"	"-4.095"	"3"	"21.536"	"4.526"
"GO:0045665"	"negative regulation of neuron differentiation"	"-4.095"	"109"	"157.736"	"11.902"
"GO:0032094"	"response to food"	"-4.097"	"12"	"34.472"	"5.485"
"GO:0002725"	"negative regulation of T cell cytokine production"	"-4.101"	"1"	"17.844"	"4.108"
"GO:1900181"	"negative regulation of protein localization to nucleus"	"-4.101"	"10"	"32.414"	"5.465"
"GO:0009953"	"dorsal/ventral pattern formation"	"-4.103"	"3"	"20.902"	"4.363"
"GO:0050663"	"cytokine secretion"	"-4.105"	"1"	"16.513"	"3.779"
"GO:0097421"	"liver regeneration"	"-4.105"	"115"	"165.981"	"12.419"
"GO:0050930"	"induction of positive chemotaxis"	"-4.106"	"0"	"14.261"	"3.473"
"GO:0043984"	"histone H4-K16 acetylation"	"-4.108"	"7"	"28.401"	"5.209"
"GO:0032691"	"negative regulation of interleukin-1 beta production"	"-4.109"	"5"	"23.817"	"4.579"
"GO:0032100"	"positive regulation of appetite"	"-4.114"	"0"	"15.425"	"3.749"
"GO:0045059"	"positive thymic T cell selection"	"-4.114"	"2"	"20.313"	"4.451"
"GO:2000146"	"negative regulation of cell motility"	"-4.119"	"9"	"30.217"	"5.151"
"GO:0033630"	"positive regulation of cell adhesion mediated by integrin"	"-4.121"	"8"	"30.104"	"5.364"
"GO:0051387"	"negative regulation of neurotrophin TRK receptor signaling pathway"	"-4.121"	"1"	"16.602"	"3.786"
"GO:0010873"	"positive regulation of cholesterol esterification"	"-4.122"	"1"	"17.099"	"3.906"
"GO:0001833"	"inner cell mass cell proliferation"	"-4.123"	"4"	"23.856"	"4.815"
"GO:0035904"	"aorta development"	"-4.13"	"14"	"38.945"	"6.04"
"GO:0007263"	"nitric oxide mediated signal transduction"	"-4.132"	"9"	"31.225"	"5.379"
"GO:0003180"	"aortic valve morphogenesis"	"-4.136"	"12"	"36.074"	"5.821"
"GO:0016525"	"negative regulation of angiogenesis"	"-4.136"	"90"	"137.389"	"11.458"
"GO:0050920"	"regulation of chemotaxis"	"-4.138"	"2"	"19.196"	"4.156"
"GO:1900363"	"regulation of mRNA polyadenylation"	"-4.142"	"7"	"28.6"	"5.214"
"GO:0060669"	"embryonic placenta morphogenesis"	"-4.143"	"1"	"18.132"	"4.136"
"GO:0051573"	"negative regulation of histone H3-K9 methylation"	"-4.144"	"3"	"20.644"	"4.257"
"GO:0098963"	"dendritic transport of messenger ribonucleoprotein complex"	"-4.147"	"2"	"19.002"	"4.1"
"GO:2000435"	"negative regulation of protein neddylation"	"-4.147"	"1"	"18.049"	"4.112"
"GO:0006940"	"regulation of smooth muscle contraction"	"-4.15"	"6"	"26.119"	"4.848"
"GO:0051315"	"attachment of mitotic spindle microtubules to kinetochore"	"-4.15"	"16"	"41.909"	"6.242"
