Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_ALL	GO:0098800~inner mitochondrial membrane protein complex	68	34.34343434343434	5.307210194073072E-100	ENSG00000176340, ENSG00000115286, ENSG00000010256, ENSG00000166136, ENSG00000173660, ENSG00000178741, ENSG00000109390, ENSG00000136521, ENSG00000100575, ENSG00000023228, ENSG00000128609, ENSG00000158864, ENSG00000145494, ENSG00000178127, ENSG00000135940, ENSG00000154723, ENSG00000117118, ENSG00000204370, ENSG00000143252, ENSG00000170906, ENSG00000165264, ENSG00000099795, ENSG00000099624, ENSG00000139180, ENSG00000134809, ENSG00000184076, ENSG00000125356, ENSG00000109519, ENSG00000183648, ENSG00000065518, ENSG00000179091, ENSG00000184983, ENSG00000267855, ENSG00000169021, ENSG00000090266, ENSG00000004779, ENSG00000169020, ENSG00000241837, ENSG00000132305, ENSG00000151366, ENSG00000167863, ENSG00000213619, ENSG00000105197, ENSG00000152234, ENSG00000116459, ENSG00000124172, ENSG00000189043, ENSG00000156467, ENSG00000110955, ENSG00000140740, ENSG00000164405, ENSG00000167792, ENSG00000169100, ENSG00000167283, ENSG00000073578, ENSG00000134375, ENSG00000135390, ENSG00000131495, ENSG00000159199, ENSG00000165629, ENSG00000119421, ENSG00000164258, ENSG00000241468, ENSG00000111775, ENSG00000131143, ENSG00000119013, ENSG00000154518, ENSG00000141385	194	133	18224	48.02852492054879	1.6027774786100676E-97	1.4570704351000614E-98	7.099221977098991E-97
GOTERM_CC_ALL	GO:0070469~respiratory chain	54	27.27272727272727	2.3180356083091186E-81	ENSG00000115286, ENSG00000176340, ENSG00000010256, ENSG00000166136, ENSG00000173660, ENSG00000178741, ENSG00000136521, ENSG00000109390, ENSG00000023228, ENSG00000128609, ENSG00000158864, ENSG00000145494, ENSG00000131174, ENSG00000127540, ENSG00000178127, ENSG00000117118, ENSG00000135940, ENSG00000204370, ENSG00000112695, ENSG00000143252, ENSG00000170906, ENSG00000165264, ENSG00000099795, ENSG00000139180, ENSG00000125356, ENSG00000184076, ENSG00000183648, ENSG00000065518, ENSG00000184983, ENSG00000267855, ENSG00000179091, ENSG00000169021, ENSG00000090266, ENSG00000004779, ENSG00000112992, ENSG00000172115, ENSG00000151366, ENSG00000213619, ENSG00000189043, ENSG00000148290, ENSG00000156467, ENSG00000155463, ENSG00000164405, ENSG00000140740, ENSG00000167792, ENSG00000073578, ENSG00000131495, ENSG00000119421, ENSG00000164258, ENSG00000111775, ENSG00000131143, ENSG00000119013, ENSG00000014919, ENSG00000115944	194	96	18224	52.84020618556701	7.000467537093538E-79	5.833722947577949E-80	3.100734422123313E-78
GOTERM_CC_ALL	GO:0031090~organelle membrane	146	73.73737373737373	5.176647482503858E-81	ENSG00000176340, ENSG00000115286, ENSG00000010256, ENSG00000175110, ENSG00000166136, ENSG00000109390, ENSG00000146701, ENSG00000126267, ENSG00000023228, ENSG00000158864, ENSG00000131174, ENSG00000178127, ENSG00000117118, ENSG00000135940, ENSG00000166347, ENSG00000204370, ENSG00000115317, ENSG00000165264, ENSG00000182054, ENSG00000087088, ENSG00000099624, ENSG00000139180, ENSG00000134809, ENSG00000125356, ENSG00000084754, ENSG00000109519, ENSG00000136888, ENSG00000075239, ENSG00000100554, ENSG00000181991, ENSG00000105953, ENSG00000112992, ENSG00000112996, ENSG00000132305, ENSG00000167863, ENSG00000174547, ENSG00000004799, ENSG00000137547, ENSG00000213619, ENSG00000105197, ENSG00000167969, ENSG00000152234, ENSG00000116459, ENSG00000124172, ENSG00000005022, ENSG00000099800, ENSG00000165688, ENSG00000128626, ENSG00000189043, ENSG00000108528, ENSG00000105220, ENSG00000215021, ENSG00000164405, ENSG00000128524, ENSG00000167792, ENSG00000169100, ENSG00000073578, ENSG00000134375, ENSG00000072778, ENSG00000171503, ENSG00000159199, ENSG00000165629, ENSG00000165637, ENSG00000166260, ENSG00000110719, ENSG00000078668, ENSG00000138029, ENSG00000115840, ENSG00000167315, ENSG00000164258, ENSG00000042445, ENSG00000131143, ENSG00000115944, ENSG00000185883, ENSG00000141385, ENSG00000151729, ENSG00000138095, ENSG00000173660, ENSG00000178741, ENSG00000136521, ENSG00000100243, ENSG00000213585, ENSG00000100575, ENSG00000163541, ENSG00000128609, ENSG00000145494, ENSG00000117410, ENSG00000075415, ENSG00000130312, ENSG00000127540, ENSG00000116688, ENSG00000154723, ENSG00000112695, ENSG00000125166, ENSG00000143252, ENSG00000131269, ENSG00000155097, ENSG00000170906, ENSG00000132313, ENSG00000099795, ENSG00000006695, ENSG00000140983, ENSG00000143198, ENSG00000178537, ENSG00000184076, ENSG00000183648, ENSG00000065518, ENSG00000179091, ENSG00000150779, ENSG00000184983, ENSG00000267855, ENSG00000169021, ENSG00000090266, ENSG00000004779, ENSG00000169020, ENSG00000241837, ENSG00000151366, ENSG00000172115, ENSG00000156709, ENSG00000047249, ENSG00000148290, ENSG00000156467, ENSG00000198836, ENSG00000155463, ENSG00000110955, ENSG00000140740, ENSG00000110090, ENSG00000164919, ENSG00000167283, ENSG00000113732, ENSG00000131100, ENSG00000135390, ENSG00000116898, ENSG00000131495, ENSG00000128654, ENSG00000100216, ENSG00000004961, ENSG00000069535, ENSG00000071553, ENSG00000119421, ENSG00000126858, ENSG00000241468, ENSG00000111775, ENSG00000119013, ENSG00000014919, ENSG00000154518	194	2646	18224	5.18328385191419	1.563347539716165E-78	1.2025750305508962E-79	6.924573972315435E-78
GOTERM_CC_ALL	GO:0005746~mitochondrial respiratory chain	52	26.262626262626267	9.02592072523946E-80	ENSG00000115286, ENSG00000176340, ENSG00000010256, ENSG00000166136, ENSG00000173660, ENSG00000178741, ENSG00000136521, ENSG00000109390, ENSG00000023228, ENSG00000128609, ENSG00000158864, ENSG00000145494, ENSG00000131174, ENSG00000178127, ENSG00000117118, ENSG00000135940, ENSG00000204370, ENSG00000112695, ENSG00000143252, ENSG00000170906, ENSG00000165264, ENSG00000099795, ENSG00000139180, ENSG00000125356, ENSG00000184076, ENSG00000183648, ENSG00000065518, ENSG00000184983, ENSG00000267855, ENSG00000179091, ENSG00000169021, ENSG00000090266, ENSG00000004779, ENSG00000112992, ENSG00000151366, ENSG00000213619, ENSG00000189043, ENSG00000156467, ENSG00000148290, ENSG00000155463, ENSG00000164405, ENSG00000140740, ENSG00000167792, ENSG00000073578, ENSG00000131495, ENSG00000119421, ENSG00000164258, ENSG00000111775, ENSG00000131143, ENSG00000119013, ENSG00000014919, ENSG00000115944	194	88	18224	55.50890346766635	2.725828059022317E-77	1.9470200421587977E-78	1.2073577724080432E-76
GOTERM_CC_ALL	GO:0098803~respiratory chain complex	46	23.232323232323232	1.1266822291842844E-68	ENSG00000176340, ENSG00000115286, ENSG00000010256, ENSG00000166136, ENSG00000173660, ENSG00000178741, ENSG00000109390, ENSG00000136521, ENSG00000151366, ENSG00000213619, ENSG00000023228, ENSG00000189043, ENSG00000128609, ENSG00000158864, ENSG00000156467, ENSG00000145494, ENSG00000140740, ENSG00000164405, ENSG00000131174, ENSG00000167792, ENSG00000178127, ENSG00000135940, ENSG00000117118, ENSG00000204370, ENSG00000143252, ENSG00000073578, ENSG00000170906, ENSG00000165264, ENSG00000131495, ENSG00000099795, ENSG00000139180, ENSG00000125356, ENSG00000184076, ENSG00000119421, ENSG00000183648, ENSG00000164258, ENSG00000065518, ENSG00000179091, ENSG00000184983, ENSG00000267855, ENSG00000111775, ENSG00000169021, ENSG00000131143, ENSG00000090266, ENSG00000119013, ENSG00000004779	194	82	18224	52.697007794820216	3.402580332136539E-66	2.268386888091026E-67	1.5071133326440521E-65
GOTERM_CC_ALL	GO:0005759~mitochondrial matrix	72	36.36363636363637	2.1933624305807818E-66	ENSG00000115286, ENSG00000175110, ENSG00000138095, ENSG00000140374, ENSG00000146701, ENSG00000213585, ENSG00000163541, ENSG00000023228, ENSG00000101365, ENSG00000158864, ENSG00000150768, ENSG00000156502, ENSG00000248098, ENSG00000130312, ENSG00000125166, ENSG00000067829, ENSG00000062485, ENSG00000135070, ENSG00000132313, ENSG00000182054, ENSG00000148672, ENSG00000099624, ENSG00000139180, ENSG00000084754, ENSG00000109519, ENSG00000075239, ENSG00000091140, ENSG00000267855, ENSG00000119689, ENSG00000004779, ENSG00000165672, ENSG00000105953, ENSG00000181991, ENSG00000136143, ENSG00000136003, ENSG00000168291, ENSG00000166411, ENSG00000174547, ENSG00000004799, ENSG00000137547, ENSG00000165060, ENSG00000213619, ENSG00000117054, ENSG00000167969, ENSG00000110435, ENSG00000152234, ENSG00000116459, ENSG00000124172, ENSG00000005022, ENSG00000128626, ENSG00000165688, ENSG00000164951, ENSG00000091483, ENSG00000065154, ENSG00000104325, ENSG00000110955, ENSG00000100412, ENSG00000131828, ENSG00000137714, ENSG00000116898, ENSG00000072778, ENSG00000171503, ENSG00000105379, ENSG00000165629, ENSG00000196177, ENSG00000119711, ENSG00000127884, ENSG00000072506, ENSG00000165637, ENSG00000023330, ENSG00000138029, ENSG00000113013	194	425	18224	15.914226804123711	6.623954540353962E-64	4.139971587721226E-65	2.933964588082783E-63
GOTERM_CC_ALL	GO:1990204~oxidoreductase complex	48	24.242424242424242	2.1438738002012988E-65	ENSG00000115286, ENSG00000105953, ENSG00000010256, ENSG00000166136, ENSG00000173660, ENSG00000109390, ENSG00000136521, ENSG00000168291, ENSG00000151366, ENSG00000213619, ENSG00000110435, ENSG00000023228, ENSG00000189043, ENSG00000128609, ENSG00000158864, ENSG00000156467, ENSG00000150768, ENSG00000145494, ENSG00000140740, ENSG00000164405, ENSG00000131828, ENSG00000167792, ENSG00000248098, ENSG00000178127, ENSG00000117118, ENSG00000204370, ENSG00000143252, ENSG00000073578, ENSG00000170906, ENSG00000165264, ENSG00000131495, ENSG00000099795, ENSG00000139180, ENSG00000125356, ENSG00000184076, ENSG00000119421, ENSG00000183648, ENSG00000164258, ENSG00000091140, ENSG00000065518, ENSG00000179091, ENSG00000184983, ENSG00000267855, ENSG00000169021, ENSG00000119689, ENSG00000090266, ENSG00000119013, ENSG00000004779	194	108	18224	41.75028636884307	6.474498876607922E-63	3.8085287509458365E-64	2.8677658208285838E-62
GOTERM_CC_ALL	GO:0044444~cytoplasmic part	192	96.96969696969697	7.154328385157375E-65	ENSG00000176340, ENSG00000115286, ENSG00000175110, ENSG00000010256, ENSG00000166136, ENSG00000109390, ENSG00000146701, ENSG00000126267, ENSG00000023228, ENSG00000158864, ENSG00000107537, ENSG00000156502, ENSG00000131174, ENSG00000178127, ENSG00000135940, ENSG00000117118, ENSG00000166347, ENSG00000115317, ENSG00000204370, ENSG00000062485, ENSG00000165264, ENSG00000182054, ENSG00000087088, ENSG00000148672, ENSG00000099624, ENSG00000139180, ENSG00000134809, ENSG00000125356, ENSG00000100142, ENSG00000084754, ENSG00000109519, ENSG00000167468, ENSG00000136888, ENSG00000091140, ENSG00000075239, ENSG00000119689, ENSG00000111716, ENSG00000165672, ENSG00000100554, ENSG00000181991, ENSG00000105953, ENSG00000112992, ENSG00000104823, ENSG00000112996, ENSG00000132305, ENSG00000136003, ENSG00000167863, ENSG00000174547, ENSG00000004799, ENSG00000165060, ENSG00000137547, ENSG00000213619, ENSG00000105197, ENSG00000117054, ENSG00000167969, ENSG00000152234, ENSG00000116459, ENSG00000124172, ENSG00000005022, ENSG00000099800, ENSG00000165688, ENSG00000128626, ENSG00000189043, ENSG00000164951, ENSG00000108528, ENSG00000091483, ENSG00000105220, ENSG00000065154, ENSG00000104325, ENSG00000215021, ENSG00000164405, ENSG00000128524, ENSG00000167792, ENSG00000169100, ENSG00000138413, ENSG00000073578, ENSG00000134375, ENSG00000072778, ENSG00000171503, ENSG00000105379, ENSG00000159199, ENSG00000165629, ENSG00000119711, ENSG00000196177, ENSG00000138495, ENSG00000127884, ENSG00000072506, ENSG00000165637, ENSG00000166260, ENSG00000023330, ENSG00000110719, ENSG00000078668, ENSG00000138029, ENSG00000115840, ENSG00000167315, ENSG00000164258, ENSG00000042445, ENSG00000113013, ENSG00000131143, ENSG00000115944, ENSG00000185883, ENSG00000141385, ENSG00000151729, ENSG00000138095, ENSG00000173660, ENSG00000140374, ENSG00000178741, ENSG00000136521, ENSG00000100243, ENSG00000165806, ENSG00000213585, ENSG00000100575, ENSG00000163541, ENSG00000101365, ENSG00000128609, ENSG00000014641, ENSG00000150768, ENSG00000145494, ENSG00000117410, ENSG00000075415, ENSG00000248098, ENSG00000130312, ENSG00000127540, ENSG00000116688, ENSG00000154723, ENSG00000112695, ENSG00000125166, ENSG00000067829, ENSG00000143252, ENSG00000135070, ENSG00000131269, ENSG00000155097, ENSG00000170906, ENSG00000132313, ENSG00000164039, ENSG00000099795, ENSG00000140983, ENSG00000006695, ENSG00000143198, ENSG00000178537, ENSG00000184076, ENSG00000183648, ENSG00000065518, ENSG00000179091, ENSG00000150779, ENSG00000184983, ENSG00000267855, ENSG00000169021, ENSG00000090266, ENSG00000004779, ENSG00000169020, ENSG00000241837, ENSG00000136143, ENSG00000168291, ENSG00000166411, ENSG00000151366, ENSG00000172115, ENSG00000110435, ENSG00000134333, ENSG00000156709, ENSG00000047249, ENSG00000156467, ENSG00000148290, ENSG00000198836, ENSG00000155463, ENSG00000110955, ENSG00000140740, ENSG00000100412, ENSG00000131828, ENSG00000110090, ENSG00000164919, ENSG00000167283, ENSG00000113732, ENSG00000137714, ENSG00000131100, ENSG00000135390, ENSG00000116898, ENSG00000131495, ENSG00000128654, ENSG00000100216, ENSG00000004961, ENSG00000069535, ENSG00000071553, ENSG00000060971, ENSG00000119421, ENSG00000126858, ENSG00000120662, ENSG00000241468, ENSG00000111775, ENSG00000119013, ENSG00000154518, ENSG00000014919	194	8090	18224	2.229434327730557	2.160607172317527E-62	1.2003373179541818E-63	9.570030853500632E-62
GOTERM_CC_ALL	GO:0044446~intracellular organelle part	187	94.44444444444444	5.797440905870588E-55	ENSG00000176340, ENSG00000115286, ENSG00000175110, ENSG00000010256, ENSG00000166136, ENSG00000109390, ENSG00000146701, ENSG00000126267, ENSG00000023228, ENSG00000158864, ENSG00000107537, ENSG00000156502, ENSG00000131174, ENSG00000178127, ENSG00000135940, ENSG00000117118, ENSG00000166347, ENSG00000115317, ENSG00000204370, ENSG00000062485, ENSG00000165264, ENSG00000182054, ENSG00000087088, ENSG00000148672, ENSG00000099624, ENSG00000139180, ENSG00000134809, ENSG00000125356, ENSG00000100142, ENSG00000084754, ENSG00000109519, ENSG00000136888, ENSG00000091140, ENSG00000075239, ENSG00000119689, ENSG00000165672, ENSG00000100554, ENSG00000181991, ENSG00000105953, ENSG00000112992, ENSG00000112996, ENSG00000132305, ENSG00000136003, ENSG00000167863, ENSG00000174547, ENSG00000004799, ENSG00000165060, ENSG00000137547, ENSG00000213619, ENSG00000105197, ENSG00000117054, ENSG00000167969, ENSG00000152234, ENSG00000116459, ENSG00000124172, ENSG00000005022, ENSG00000099800, ENSG00000165688, ENSG00000128626, ENSG00000189043, ENSG00000164951, ENSG00000108528, ENSG00000091483, ENSG00000124588, ENSG00000105220, ENSG00000065154, ENSG00000104325, ENSG00000215021, ENSG00000164405, ENSG00000128524, ENSG00000167792, ENSG00000169100, ENSG00000138413, ENSG00000073578, ENSG00000134375, ENSG00000072778, ENSG00000171503, ENSG00000105379, ENSG00000159199, ENSG00000165629, ENSG00000119711, ENSG00000196177, ENSG00000138495, ENSG00000127884, ENSG00000072506, ENSG00000165637, ENSG00000166260, ENSG00000023330, ENSG00000110719, ENSG00000078668, ENSG00000138029, ENSG00000115840, ENSG00000167315, ENSG00000164258, ENSG00000042445, ENSG00000113013, ENSG00000131143, ENSG00000115944, ENSG00000185883, ENSG00000141385, ENSG00000151729, ENSG00000138095, ENSG00000173660, ENSG00000140374, ENSG00000178741, ENSG00000136521, ENSG00000100243, ENSG00000165806, ENSG00000213585, ENSG00000100575, ENSG00000163541, ENSG00000101365, ENSG00000128609, ENSG00000014641, ENSG00000150768, ENSG00000145494, ENSG00000117410, ENSG00000075415, ENSG00000248098, ENSG00000130312, ENSG00000127540, ENSG00000116688, ENSG00000154723, ENSG00000112695, ENSG00000125166, ENSG00000067829, ENSG00000143252, ENSG00000135070, ENSG00000131269, ENSG00000155097, ENSG00000170906, ENSG00000132313, ENSG00000099795, ENSG00000140983, ENSG00000006695, ENSG00000143198, ENSG00000178537, ENSG00000184076, ENSG00000183648, ENSG00000065518, ENSG00000179091, ENSG00000150779, ENSG00000184983, ENSG00000267855, ENSG00000169021, ENSG00000090266, ENSG00000004779, ENSG00000169020, ENSG00000241837, ENSG00000136143, ENSG00000168291, ENSG00000166411, ENSG00000151366, ENSG00000172115, ENSG00000110435, ENSG00000156709, ENSG00000047249, ENSG00000156467, ENSG00000148290, ENSG00000198836, ENSG00000155463, ENSG00000110955, ENSG00000140740, ENSG00000100412, ENSG00000131828, ENSG00000110090, ENSG00000164919, ENSG00000167283, ENSG00000113732, ENSG00000137714, ENSG00000131100, ENSG00000135390, ENSG00000116898, ENSG00000131495, ENSG00000128654, ENSG00000100216, ENSG00000004961, ENSG00000069535, ENSG00000071553, ENSG00000060971, ENSG00000119421, ENSG00000126858, ENSG00000241468, ENSG00000111775, ENSG00000119013, ENSG00000154518, ENSG00000014919	194	8233	18224	2.133661240093614	1.7508271535729176E-52	9.214879755646935E-54	7.754982068705774E-52
GOTERM_CC_ALL	GO:0098796~membrane protein complex	87	43.93939393939394	3.7287153157754263E-54	ENSG00000176340, ENSG00000115286, ENSG00000010256, ENSG00000166136, ENSG00000173660, ENSG00000178741, ENSG00000109390, ENSG00000136521, ENSG00000213585, ENSG00000100575, ENSG00000023228, ENSG00000128609, ENSG00000158864, ENSG00000145494, ENSG00000117410, ENSG00000131174, ENSG00000178127, ENSG00000135940, ENSG00000154723, ENSG00000117118, ENSG00000204370, ENSG00000115317, ENSG00000143252, ENSG00000170906, ENSG00000155097, ENSG00000165264, ENSG00000087088, ENSG00000099795, ENSG00000099624, ENSG00000139180, ENSG00000134809, ENSG00000184076, ENSG00000125356, ENSG00000109519, ENSG00000183648, ENSG00000143153, ENSG00000136888, ENSG00000065518, ENSG00000179091, ENSG00000267855, ENSG00000184983, ENSG00000169021, ENSG00000090266, ENSG00000004779, ENSG00000169020, ENSG00000100554, ENSG00000241837, ENSG00000132305, ENSG00000151366, ENSG00000167863, ENSG00000213619, ENSG00000105197, ENSG00000152234, ENSG00000116459, ENSG00000124172, ENSG00000189043, ENSG00000047249, ENSG00000156467, ENSG00000110955, ENSG00000128524, ENSG00000164405, ENSG00000140740, ENSG00000167792, ENSG00000169100, ENSG00000167283, ENSG00000113732, ENSG00000073578, ENSG00000131100, ENSG00000135390, ENSG00000134375, ENSG00000131495, ENSG00000100216, ENSG00000159199, ENSG00000165629, ENSG00000165637, ENSG00000078668, ENSG00000110719, ENSG00000071553, ENSG00000119421, ENSG00000164258, ENSG00000241468, ENSG00000111775, ENSG00000131143, ENSG00000119013, ENSG00000154518, ENSG00000185883, ENSG00000141385	194	1074	18224	7.609514484824052	1.1260720253641787E-51	5.630360126820893E-53	4.987738707929918E-51
GOTERM_CC_ALL	GO:0044422~organelle part	187	94.44444444444444	3.115389447553162E-53	ENSG00000176340, ENSG00000115286, ENSG00000175110, ENSG00000010256, ENSG00000166136, ENSG00000109390, ENSG00000146701, ENSG00000126267, ENSG00000023228, ENSG00000158864, ENSG00000107537, ENSG00000156502, ENSG00000131174, ENSG00000178127, ENSG00000135940, ENSG00000117118, ENSG00000166347, ENSG00000115317, ENSG00000204370, ENSG00000062485, ENSG00000165264, ENSG00000182054, ENSG00000087088, ENSG00000148672, ENSG00000099624, ENSG00000139180, ENSG00000134809, ENSG00000125356, ENSG00000100142, ENSG00000084754, ENSG00000109519, ENSG00000136888, ENSG00000091140, ENSG00000075239, ENSG00000119689, ENSG00000165672, ENSG00000100554, ENSG00000181991, ENSG00000105953, ENSG00000112992, ENSG00000112996, ENSG00000132305, ENSG00000136003, ENSG00000167863, ENSG00000174547, ENSG00000004799, ENSG00000165060, ENSG00000137547, ENSG00000213619, ENSG00000105197, ENSG00000117054, ENSG00000167969, ENSG00000152234, ENSG00000116459, ENSG00000124172, ENSG00000005022, ENSG00000099800, ENSG00000165688, ENSG00000128626, ENSG00000189043, ENSG00000164951, ENSG00000108528, ENSG00000091483, ENSG00000124588, ENSG00000105220, ENSG00000065154, ENSG00000104325, ENSG00000215021, ENSG00000164405, ENSG00000128524, ENSG00000167792, ENSG00000169100, ENSG00000138413, ENSG00000073578, ENSG00000134375, ENSG00000072778, ENSG00000171503, ENSG00000105379, ENSG00000159199, ENSG00000165629, ENSG00000119711, ENSG00000196177, ENSG00000138495, ENSG00000127884, ENSG00000072506, ENSG00000165637, ENSG00000166260, ENSG00000023330, ENSG00000110719, ENSG00000078668, ENSG00000138029, ENSG00000115840, ENSG00000167315, ENSG00000164258, ENSG00000042445, ENSG00000113013, ENSG00000131143, ENSG00000115944, ENSG00000185883, ENSG00000141385, ENSG00000151729, ENSG00000138095, ENSG00000173660, ENSG00000140374, ENSG00000178741, ENSG00000136521, ENSG00000100243, ENSG00000165806, ENSG00000213585, ENSG00000100575, ENSG00000163541, ENSG00000101365, ENSG00000128609, ENSG00000014641, ENSG00000150768, ENSG00000145494, ENSG00000117410, ENSG00000075415, ENSG00000248098, ENSG00000130312, ENSG00000127540, ENSG00000116688, ENSG00000154723, ENSG00000112695, ENSG00000125166, ENSG00000067829, ENSG00000143252, ENSG00000135070, ENSG00000131269, ENSG00000155097, ENSG00000170906, ENSG00000132313, ENSG00000099795, ENSG00000140983, ENSG00000006695, ENSG00000143198, ENSG00000178537, ENSG00000184076, ENSG00000183648, ENSG00000065518, ENSG00000179091, ENSG00000150779, ENSG00000184983, ENSG00000267855, ENSG00000169021, ENSG00000090266, ENSG00000004779, ENSG00000169020, ENSG00000241837, ENSG00000136143, ENSG00000168291, ENSG00000166411, ENSG00000151366, ENSG00000172115, ENSG00000110435, ENSG00000156709, ENSG00000047249, ENSG00000156467, ENSG00000148290, ENSG00000198836, ENSG00000155463, ENSG00000110955, ENSG00000140740, ENSG00000100412, ENSG00000131828, ENSG00000110090, ENSG00000164919, ENSG00000167283, ENSG00000113732, ENSG00000137714, ENSG00000131100, ENSG00000135390, ENSG00000116898, ENSG00000131495, ENSG00000128654, ENSG00000100216, ENSG00000004961, ENSG00000069535, ENSG00000071553, ENSG00000060971, ENSG00000119421, ENSG00000126858, ENSG00000241468, ENSG00000111775, ENSG00000119013, ENSG00000154518, ENSG00000014919	194	8415	18224	2.0875143184421536	9.408476131610549E-51	4.480226729338357E-52	4.1673196320716854E-50
GOTERM_CC_ALL	GO:0005737~cytoplasm	193	97.47474747474747	5.986535383894964E-43	ENSG00000115286, ENSG00000175110, ENSG00000109390, ENSG00000023228, ENSG00000107537, ENSG00000117118, ENSG00000178127, ENSG00000204370, ENSG00000166347, ENSG00000062485, ENSG00000087088, ENSG00000099624, ENSG00000134809, ENSG00000100142, ENSG00000084754, ENSG00000109519, ENSG00000136888, ENSG00000167468, ENSG00000075239, ENSG00000091140, ENSG00000119689, ENSG00000111716, ENSG00000100554, ENSG00000181991, ENSG00000112992, ENSG00000104823, ENSG00000112996, ENSG00000167863, ENSG00000174547, ENSG00000004799, ENSG00000137547, ENSG00000165060, ENSG00000213619, ENSG00000167969, ENSG00000105197, ENSG00000189043, ENSG00000164951, ENSG00000108528, ENSG00000091483, ENSG00000065154, ENSG00000215021, ENSG00000104325, ENSG00000169100, ENSG00000073578, ENSG00000171503, ENSG00000159199, ENSG00000196177, ENSG00000138495, ENSG00000072506, ENSG00000078668, ENSG00000023330, ENSG00000167315, ENSG00000042445, ENSG00000113013, ENSG00000178741, ENSG00000100575, ENSG00000163541, ENSG00000014641, ENSG00000248098, ENSG00000075415, ENSG00000154723, ENSG00000125166, ENSG00000143252, ENSG00000155097, ENSG00000135070, ENSG00000099795, ENSG00000006695, ENSG00000178537, ENSG00000143198, ENSG00000183648, ENSG00000065518, ENSG00000169021, ENSG00000169020, ENSG00000168291, ENSG00000151366, ENSG00000166411, ENSG00000134333, ENSG00000156709, ENSG00000047249, ENSG00000156467, ENSG00000198836, ENSG00000155463, ENSG00000131828, ENSG00000100412, ENSG00000110090, ENSG00000164919, ENSG00000167283, ENSG00000113732, ENSG00000131100, ENSG00000137714, ENSG00000128654, ENSG00000004961, ENSG00000071553, ENSG00000119421, ENSG00000120662, ENSG00000241468, ENSG00000111775, ENSG00000014919, ENSG00000176340, ENSG00000010256, ENSG00000166136, ENSG00000146701, ENSG00000126267, ENSG00000158864, ENSG00000156502, ENSG00000131174, ENSG00000135940, ENSG00000115317, ENSG00000165264, ENSG00000182054, ENSG00000148672, ENSG00000139180, ENSG00000125356, ENSG00000165672, ENSG00000105953, ENSG00000132305, ENSG00000136003, ENSG00000117054, ENSG00000005022, ENSG00000124172, ENSG00000116459, ENSG00000152234, ENSG00000099800, ENSG00000128626, ENSG00000165688, ENSG00000105220, ENSG00000124588, ENSG00000128524, ENSG00000164405, ENSG00000167792, ENSG00000138413, ENSG00000134375, ENSG00000072778, ENSG00000105379, ENSG00000165629, ENSG00000119711, ENSG00000127884, ENSG00000166260, ENSG00000165637, ENSG00000110719, ENSG00000138029, ENSG00000115840, ENSG00000164258, ENSG00000131143, ENSG00000141385, ENSG00000185883, ENSG00000115944, ENSG00000151729, ENSG00000173660, ENSG00000138095, ENSG00000140374, ENSG00000136521, ENSG00000100243, ENSG00000165806, ENSG00000213585, ENSG00000101365, ENSG00000128609, ENSG00000150768, ENSG00000117410, ENSG00000145494, ENSG00000130312, ENSG00000127540, ENSG00000116688, ENSG00000112695, ENSG00000067829, ENSG00000170906, ENSG00000131269, ENSG00000132313, ENSG00000164039, ENSG00000140983, ENSG00000184076, ENSG00000267855, ENSG00000184983, ENSG00000150779, ENSG00000179091, ENSG00000090266, ENSG00000004779, ENSG00000241837, ENSG00000136143, ENSG00000172115, ENSG00000110435, ENSG00000148290, ENSG00000110955, ENSG00000140740, ENSG00000135390, ENSG00000131495, ENSG00000116898, ENSG00000100216, ENSG00000069535, ENSG00000060971, ENSG00000126858, ENSG00000119013, ENSG00000154518	194	10775	18224	1.6826043485540698	1.8079336859362793E-40	8.217880390619451E-42	8.007925446685771E-40
GOTERM_CC_ALL	GO:0030964~NADH dehydrogenase complex	28	14.14141414141414	2.8913112021767183E-41	ENSG00000115286, ENSG00000178127, ENSG00000166136, ENSG00000109390, ENSG00000136521, ENSG00000170906, ENSG00000151366, ENSG00000165264, ENSG00000131495, ENSG00000213619, ENSG00000099795, ENSG00000139180, ENSG00000023228, ENSG00000125356, ENSG00000189043, ENSG00000128609, ENSG00000119421, ENSG00000158864, ENSG00000183648, ENSG00000164258, ENSG00000065518, ENSG00000184983, ENSG00000267855, ENSG00000145494, ENSG00000090266, ENSG00000119013, ENSG00000167792, ENSG00000004779	194	49	18224	53.67893961708394	8.731759830573689E-39	3.796417317640734E-40	3.867580005036984E-38
GOTERM_CC_ALL	GO:0045271~respiratory chain complex I	28	14.14141414141414	2.8913112021767183E-41	ENSG00000115286, ENSG00000178127, ENSG00000166136, ENSG00000109390, ENSG00000136521, ENSG00000170906, ENSG00000151366, ENSG00000165264, ENSG00000131495, ENSG00000213619, ENSG00000099795, ENSG00000139180, ENSG00000023228, ENSG00000125356, ENSG00000189043, ENSG00000128609, ENSG00000119421, ENSG00000158864, ENSG00000183648, ENSG00000164258, ENSG00000065518, ENSG00000184983, ENSG00000267855, ENSG00000145494, ENSG00000090266, ENSG00000119013, ENSG00000167792, ENSG00000004779	194	49	18224	53.67893961708394	8.731759830573689E-39	3.796417317640734E-40	3.867580005036984E-38
