"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:0000445"	"THO complex part of transcription export complex"	"-1.25"	"15"	"20.455"	"4.363"
"GO:0070209"	"ASTRA complex"	"-1.254"	"0"	"1.599"	"1.275"
"GO:0072559"	"NLRP3 inflammasome complex"	"-1.254"	"2"	"4.67"	"2.13"
"GO:0017054"	"negative cofactor 2 complex"	"-1.255"	"0"	"1.397"	"1.113"
"GO:1990112"	"RQC complex"	"-1.269"	"0"	"1.507"	"1.188"
"GO:0005905"	"clathrin-coated pit"	"-1.27"	"207"	"226.05"	"15.005"
"GO:0045334"	"clathrin-coated endocytic vesicle"	"-1.272"	"102"	"114.351"	"9.709"
"GO:1990769"	"proximal neuron projection"	"-1.275"	"0"	"1.613"	"1.265"
"GO:0034703"	"cation channel complex"	"-1.277"	"0"	"1.584"	"1.24"
"GO:0031422"	"RecQ helicase-Topo III complex"	"-1.281"	"0"	"1.511"	"1.18"
"GO:0044327"	"dendritic spine head"	"-1.284"	"23"	"29.904"	"5.376"
"GO:1990707"	"nuclear subtelomeric heterochromatin"	"-1.284"	"0"	"1.605"	"1.25"
"GO:0005969"	"serine-pyruvate aminotransferase complex"	"-1.29"	"0"	"1.631"	"1.264"
"GO:0099026"	"anchored component of presynaptic membrane"	"-1.291"	"0"	"1.615"	"1.251"
"GO:0000506"	"glycosylphosphatidylinositol-N-acetylglucosaminyltransferase (GPI-GnT) complex"	"-1.295"	"0"	"1.557"	"1.203"
"GO:0005896"	"interleukin-6 receptor complex"	"-1.299"	"0"	"1.659"	"1.277"
"GO:0031264"	"death-inducing signaling complex"	"-1.299"	"14"	"19.541"	"4.265"
"GO:0032010"	"phagolysosome"	"-1.299"	"0"	"1.624"	"1.25"
"GO:0044218"	"other organism cell membrane"	"-1.3"	"1"	"3.342"	"1.802"
"GO:0017146"	"NMDA selective glutamate receptor complex"	"-1.304"	"12"	"17.317"	"4.079"
"GO:0071756"	"pentameric IgM immunoglobulin complex"	"-1.305"	"0"	"1.611"	"1.234"
"GO:0071757"	"hexameric IgM immunoglobulin complex"	"-1.305"	"0"	"1.611"	"1.234"
"GO:0009346"	"citrate lyase complex"	"-1.308"	"0"	"1.687"	"1.289"
"GO:0036195"	"muscle cell projection membrane"	"-1.308"	"4"	"7.495"	"2.672"
"GO:0005924"	"cell-substrate adherens junction"	"-1.314"	"0"	"1.6"	"1.218"
"GO:1904423"	"dehydrodolichyl diphosphate synthase complex"	"-1.317"	"0"	"1.677"	"1.274"
"GO:0097504"	"Gemini of coiled bodies"	"-1.32"	"12"	"17.306"	"4.018"
"GO:0031932"	"TORC2 complex"	"-1.325"	"24"	"30.929"	"5.231"
"GO:0035692"	"macrophage migration inhibitory factor receptor complex"	"-1.326"	"1"	"3.287"	"1.724"
"GO:0071546"	"pi-body"	"-1.329"	"0"	"1.594"	"1.199"
"GO:0000839"	"Hrd1p ubiquitin ligase ERAD-L complex"	"-1.33"	"2"	"4.892"	"2.174"
"GO:0002945"	"cyclin K-CDK13 complex"	"-1.331"	"2"	"5.111"	"2.338"
"GO:0016013"	"syntrophin complex"	"-1.332"	"2"	"4.918"	"2.19"
"GO:0099738"	"cell cortex region"	"-1.336"	"41"	"50.105"	"6.814"
"GO:0000153"	"cytoplasmic ubiquitin ligase complex"	"-1.337"	"0"	"1.714"	"1.282"
"GO:0030314"	"junctional membrane complex"	"-1.338"	"1"	"3.432"	"1.818"
"GO:0061828"	NA	"-1.339"	"0"	"1.581"	"1.181"
"GO:0061829"	NA	"-1.339"	"0"	"1.581"	"1.181"
"GO:1990031"	"pinceau fiber"	"-1.342"	"0"	"1.838"	"1.37"
"GO:0034684"	"integrin alphav-beta5 complex"	"-1.343"	"1"	"3.457"	"1.829"
"GO:0070110"	"ciliary neurotrophic factor receptor complex"	"-1.344"	"0"	"1.752"	"1.303"
"GO:0030124"	"AP-4 adaptor complex"	"-1.348"	"0"	"1.71"	"1.269"
"GO:0005590"	"collagen type VII trimer"	"-1.35"	"0"	"1.808"	"1.339"
"GO:0034750"	"Scrib-APC-beta-catenin complex"	"-1.353"	"0"	"1.714"	"1.267"
"GO:0033263"	"CORVET complex"	"-1.354"	"0"	"1.722"	"1.272"
"GO:0097731"	NA	"-1.357"	"0"	"1.749"	"1.289"
"GO:0034706"	"sodium channel complex"	"-1.368"	"0"	"1.761"	"1.287"
"GO:0044220"	"host cell perinuclear region of cytoplasm"	"-1.37"	"0"	"1.832"	"1.337"
"GO:0099182"	NA	"-1.37"	"0"	"1.841"	"1.344"
"GO:0044317"	"rod spherule"	"-1.371"	"0"	"1.807"	"1.318"
"GO:0010370"	"perinucleolar chromocenter"	"-1.373"	"1"	"3.538"	"1.848"
"GO:0034993"	"LINC complex"	"-1.374"	"5"	"8.952"	"2.876"
"GO:0042825"	"TAP complex"	"-1.374"	"0"	"1.908"	"1.389"
"GO:0031309"	"integral component of nuclear outer membrane"	"-1.375"	"0"	"1.876"	"1.364"
"GO:0000815"	"ESCRT III complex"	"-1.378"	"18"	"24.788"	"4.924"
"GO:0048788"	"cytoskeleton of presynaptic active zone"	"-1.379"	"0"	"1.841"	"1.335"
"GO:0034683"	"integrin alphav-beta3 complex"	"-1.38"	"1"	"3.598"	"1.883"
"GO:0071062"	"alphav-beta3 integrin-vitronectin complex"	"-1.381"	"2"	"5.272"	"2.369"
"GO:0099053"	"activating signal cointegrator 1 complex"	"-1.383"	"1"	"3.622"	"1.895"
"GO:0001518"	"voltage-gated sodium channel complex"	"-1.385"	"1"	"3.907"	"2.098"
"GO:0005589"	"collagen type VI trimer"	"-1.4"	"0"	"1.94"	"1.386"
"GO:0071547"	"piP-body"	"-1.401"	"0"	"1.91"	"1.364"
"GO:0071748"	"monomeric IgA immunoglobulin complex"	"-1.403"	"0"	"1.782"	"1.27"
"GO:0071751"	"secretory IgA immunoglobulin complex"	"-1.403"	"0"	"1.782"	"1.27"
"GO:0071752"	"secretory dimeric IgA immunoglobulin complex"	"-1.403"	"0"	"1.782"	"1.27"
"GO:0001726"	"ruffle"	"-1.408"	"177"	"196.859"	"14.107"
"GO:0016938"	"kinesin I complex"	"-1.408"	"1"	"3.601"	"1.847"
"GO:0032009"	"early phagosome"	"-1.408"	"7"	"11.657"	"3.308"
"GO:1902636"	"kinociliary basal body"	"-1.41"	"0"	"1.89"	"1.34"
"GO:0000836"	"Hrd1p ubiquitin ligase complex"	"-1.411"	"2"	"5.264"	"2.314"
"GO:0046581"	"intercellular canaliculus"	"-1.416"	"0"	"2.071"	"1.462"
"GO:0075341"	"host cell PML body"	"-1.416"	"1"	"3.616"	"1.847"
"GO:0009295"	"nucleoid"	"-1.418"	"0"	"1.866"	"1.316"
"GO:0044216"	"other organism cell"	"-1.426"	"0"	"1.968"	"1.38"
"GO:0005965"	"protein farnesyltransferase complex"	"-1.427"	"0"	"2.045"	"1.434"
"GO:0035525"	"NF-kappaB p50/p65 complex"	"-1.428"	"6"	"10.358"	"3.051"
"GO:0043219"	"lateral loop"	"-1.431"	"4"	"8.031"	"2.817"
"GO:0099160"	NA	"-1.435"	"0"	"2.044"	"1.424"
"GO:0002133"	"polycystin complex"	"-1.436"	"0"	"1.934"	"1.347"
"GO:0031931"	"TORC1 complex"	"-1.44"	"15"	"21.441"	"4.474"
"GO:0000797"	"condensin core heterodimer"	"-1.443"	"0"	"2.003"	"1.388"
"GO:0035068"	"micro-ribonucleoprotein complex"	"-1.444"	"29"	"37.332"	"5.768"
"GO:0061850"	NA	"-1.445"	"3"	"6.57"	"2.47"
"GO:0016942"	"insulin-like growth factor binding protein complex"	"-1.446"	"0"	"2.013"	"1.392"
"GO:0030121"	"AP-1 adaptor complex"	"-1.446"	"8"	"13.106"	"3.531"
"GO:1990589"	"ATF4-CREB1 transcription factor complex"	"-1.447"	"3"	"6.688"	"2.549"
"GO:0032299"	"ribonuclease H2 complex"	"-1.453"	"0"	"2.131"	"1.467"
"GO:1990851"	"Wnt-Frizzled-LRP5/6 complex"	"-1.454"	"2"	"5.134"	"2.156"
"GO:0098892"	"extrinsic component of postsynaptic specialization membrane"	"-1.461"	"2"	"5.222"	"2.206"
"GO:0030666"	"endocytic vesicle membrane"	"-1.462"	"362"	"398.586"	"25.019"
"GO:0098833"	"presynaptic endocytic zone"	"-1.464"	"2"	"5.246"	"2.218"
"GO:0032398"	"MHC class Ib protein complex"	"-1.47"	"0"	"2.049"	"1.394"
"GO:0016461"	"unconventional myosin complex"	"-1.471"	"22"	"29.461"	"5.073"
"GO:0045092"	"interleukin-18 receptor complex"	"-1.471"	"0"	"2.007"	"1.364"
"GO:0150001"	NA	"-1.471"	"0"	"2.097"	"1.425"
"GO:0005607"	"laminin-2 complex"	"-1.472"	"0"	"2.157"	"1.466"
"GO:0098985"	"asymmetric, glutamatergic, excitatory synapse"	"-1.476"	"0"	"2.271"	"1.539"
"GO:0000417"	"HIR complex"	"-1.477"	"0"	"2.096"	"1.419"
"GO:0005602"	"complement component C1 complex"	"-1.477"	"0"	"1.905"	"1.29"
"GO:0002944"	"cyclin K-CDK12 complex"	"-1.484"	"2"	"5.595"	"2.423"
"GO:0045202"	"synapse"	"-1.486"	"559"	"594.348"	"23.795"
"GO:0042567"	"insulin-like growth factor ternary complex"	"-1.489"	"0"	"2.182"	"1.465"
"GO:0098888"	"extrinsic component of presynaptic membrane"	"-1.489"	"1"	"3.967"	"1.992"
"GO:0031021"	"interphase microtubule organizing center"	"-1.493"	"0"	"1.931"	"1.293"
"GO:0033290"	"eukaryotic 48S preinitiation complex"	"-1.496"	"72"	"85.686"	"9.146"
"GO:0098983"	"symmetric, GABA-ergic, inhibitory synapse"	"-1.498"	"0"	"2.339"	"1.562"
"GO:1990565"	"HSP90-CDC37 chaperone complex"	"-1.506"	"4"	"7.986"	"2.647"
"GO:0070877"	"microprocessor complex"	"-1.516"	"0"	"2.27"	"1.497"
"GO:0000145"	"exocyst"	"-1.519"	"20"	"27.758"	"5.107"
"GO:0098835"	"presynaptic endocytic zone membrane"	"-1.519"	"12"	"18.314"	"4.157"
"GO:0000346"	"transcription export complex"	"-1.525"	"58"	"70.248"	"8.03"
"GO:0070876"	"SOSS complex"	"-1.528"	"3"	"6.882"	"2.541"
"GO:0097450"	"astrocyte end-foot"	"-1.528"	"0"	"2.089"	"1.367"
"GO:0005825"	"half bridge of spindle pole body"	"-1.53"	"0"	"2.169"	"1.418"
"GO:0005956"	"protein kinase CK2 complex"	"-1.532"	"26"	"34.45"	"5.515"
"GO:0031475"	"myosin V complex"	"-1.54"	"2"	"5.447"	"2.238"
"GO:0000407"	"pre-autophagosomal structure"	"-1.542"	"40"	"51.284"	"7.317"
"GO:0000796"	"condensin complex"	"-1.545"	"11"	"17.111"	"3.955"
"GO:0001772"	"immunological synapse"	"-1.545"	"65"	"78.02"	"8.425"
"GO:0005664"	"nuclear origin of replication recognition complex"	"-1.545"	"27"	"35.891"	"5.754"
"GO:0098688"	NA	"-1.545"	"6"	"10.871"	"3.153"
"GO:0071001"	"U4/U6 snRNP"	"-1.548"	"10"	"15.881"	"3.798"
"GO:0031933"	"telomeric heterochromatin"	"-1.553"	"0"	"2.42"	"1.558"
"GO:0030139"	"endocytic vesicle"	"-1.554"	"110"	"127.06"	"10.977"
"GO:0035363"	"histone locus body"	"-1.555"	"4"	"8.465"	"2.872"
"GO:0005575"	"cellular_component"	"-1.56"	"190"	"213.258"	"14.912"
"GO:0098592"	"cytoplasmic side of apical plasma membrane"	"-1.56"	"1"	"4.23"	"2.071"
"GO:0005615"	"extracellular space"	"-1.567"	"1719"	"1784.398"	"41.741"
"GO:0071920"	"cleavage body"	"-1.568"	"3"	"7.275"	"2.726"
"GO:0005881"	"cytoplasmic microtubule"	"-1.569"	"143"	"162.002"	"12.113"
"GO:0043202"	"lysosomal lumen"	"-1.575"	"136"	"154.457"	"11.718"
"GO:0071012"	"catalytic step 1 spliceosome"	"-1.575"	"1"	"4.13"	"1.987"
"GO:0043224"	"nuclear SCF ubiquitin ligase complex"	"-1.576"	"8"	"13.378"	"3.413"
"GO:0000814"	"ESCRT II complex"	"-1.581"	"0"	"2.515"	"1.591"
"GO:0043625"	"delta DNA polymerase complex"	"-1.583"	"5"	"10.022"	"3.173"
"GO:0000177"	"cytoplasmic exosome (RNase complex)"	"-1.585"	"16"	"23.467"	"4.712"
"GO:0071020"	"post-spliceosomal complex"	"-1.592"	"2"	"5.615"	"2.271"
"GO:0001725"	"stress fiber"	"-1.594"	"152"	"173.01"	"13.178"
"GO:0097457"	"hippocampal mossy fiber"	"-1.594"	"0"	"2.406"	"1.509"
"GO:0036501"	"UFD1-NPL4 complex"	"-1.595"	"0"	"2.469"	"1.548"
"GO:0008043"	"intracellular ferritin complex"	"-1.602"	"0"	"2.576"	"1.608"
"GO:0035517"	"PR-DUB complex"	"-1.604"	"1"	"4.22"	"2.007"
"GO:0032437"	"cuticular plate"	"-1.61"	"3"	"7.077"	"2.532"
"GO:1990584"	"cardiac Troponin complex"	"-1.61"	"0"	"2.42"	"1.503"
"GO:0005606"	"laminin-1 complex"	"-1.613"	"1"	"4.506"	"2.174"
"GO:0071665"	"gamma-catenin-TCF7L2 complex"	"-1.622"	"1"	"4.112"	"1.919"
"GO:0099572"	"postsynaptic specialization"	"-1.623"	"1"	"4.279"	"2.021"
"GO:0051286"	"cell tip"	"-1.625"	"2"	"5.943"	"2.426"
"GO:0014731"	"spectrin-associated cytoskeleton"	"-1.626"	"12"	"18.402"	"3.938"
"GO:0036464"	"cytoplasmic ribonucleoprotein granule"	"-1.628"	"315"	"344.688"	"18.239"
"GO:0071540"	"eukaryotic translation initiation factor 3 complex, eIF3e"	"-1.628"	"10"	"16.384"	"3.922"
"GO:0055028"	"cortical microtubule"	"-1.642"	"0"	"2.475"	"1.507"
"GO:1905720"	NA	"-1.642"	"0"	"2.475"	"1.507"
"GO:0019815"	"B cell receptor complex"	"-1.645"	"4"	"8.559"	"2.772"
"GO:0097505"	"Rad6-Rad18 complex"	"-1.654"	"0"	"2.643"	"1.598"
"GO:0005760"	"gamma DNA polymerase complex"	"-1.657"	"1"	"4.341"	"2.017"
"GO:0033593"	"BRCA2-MAGE-D1 complex"	"-1.657"	"0"	"2.655"	"1.602"
"GO:0005584"	"collagen type I trimer"	"-1.662"	"0"	"2.795"	"1.682"
"GO:0000941"	"condensed nuclear chromosome inner kinetochore"	"-1.663"	"0"	"2.75"	"1.654"
"GO:1902737"	"dendritic filopodium"	"-1.663"	"0"	"2.748"	"1.653"
"GO:0016513"	"core-binding factor complex"	"-1.664"	"1"	"4.242"	"1.948"
"GO:0005656"	"nuclear pre-replicative complex"	"-1.667"	"2"	"5.998"	"2.398"
"GO:0032809"	"neuronal cell body membrane"	"-1.671"	"8"	"14.218"	"3.722"
"GO:1990590"	"ATF1-ATF4 transcription factor complex"	"-1.675"	"0"	"2.756"	"1.645"
"GO:0000176"	"nuclear exosome (RNase complex)"	"-1.677"	"26"	"35.831"	"5.864"
"GO:0070762"	"nuclear pore transmembrane ring"	"-1.679"	"0"	"2.817"	"1.678"
"GO:0060053"	"neurofilament cytoskeleton"	"-1.681"	"1"	"4.628"	"2.159"
"GO:0097169"	"AIM2 inflammasome complex"	"-1.682"	"1"	"4.661"	"2.176"
"GO:0014701"	"junctional sarcoplasmic reticulum membrane"	"-1.684"	"1"	"4.586"	"2.13"
"GO:0005802"	"trans-Golgi network"	"-1.688"	"216"	"241.456"	"15.081"
"GO:0097449"	"astrocyte projection"	"-1.69"	"42"	"53.716"	"6.932"
"GO:0008537"	"proteasome activator complex"	"-1.691"	"3"	"7.558"	"2.696"
"GO:0035868"	"alphav-beta3 integrin-HMGB1 complex"	"-1.694"	"2"	"6.024"	"2.376"
"GO:1990124"	"messenger ribonucleoprotein complex"	"-1.704"	"7"	"12.737"	"3.367"
"GO:0036477"	"somatodendritic compartment"	"-1.717"	"15"	"23.044"	"4.685"
"GO:0089717"	"spanning component of membrane"	"-1.718"	"0"	"3.032"	"1.765"
"GO:0031511"	"Mis6-Sim4 complex"	"-1.719"	"0"	"2.816"	"1.638"
"GO:0070044"	"synaptobrevin 2-SNAP-25-syntaxin-1a complex"	"-1.72"	"6"	"11.876"	"3.417"
"GO:0097342"	"ripoptosome"	"-1.724"	"7"	"13.271"	"3.637"
"GO:0072380"	"TRC complex"	"-1.73"	"5"	"10.202"	"3.008"
"GO:0044609"	"DBIRD complex"	"-1.732"	"1"	"4.467"	"2.002"
"GO:0097409"	"glial cytoplasmic inclusion"	"-1.733"	"0"	"2.888"	"1.666"
"GO:0097414"	"classical Lewy body"	"-1.733"	"0"	"2.888"	"1.666"
"GO:0097462"	"Lewy neurite"	"-1.733"	"0"	"2.888"	"1.666"
"GO:1990038"	"Lewy body corona"	"-1.733"	"0"	"2.888"	"1.666"
"GO:0005848"	"mRNA cleavage stimulating factor complex"	"-1.741"	"1"	"4.525"	"2.025"
"GO:0071008"	"U2-type post-mRNA release spliceosomal complex"	"-1.742"	"13"	"20.308"	"4.196"
"GO:1901588"	"dendritic microtubule"	"-1.742"	"2"	"6.281"	"2.458"
"GO:0005901"	"caveola"	"-1.744"	"138"	"158.938"	"12.003"
"GO:0098684"	NA	"-1.752"	"4"	"9.188"	"2.961"
"GO:0005680"	"anaphase-promoting complex"	"-1.755"	"54"	"67.371"	"7.619"
"GO:1990008"	"neurosecretory vesicle"	"-1.758"	"0"	"2.821"	"1.604"
"GO:0035867"	"alphav-beta3 integrin-IGF-1-IGF1R complex"	"-1.762"	"2"	"6.269"	"2.423"
"GO:0005673"	"transcription factor TFIIE complex"	"-1.77"	"3"	"7.927"	"2.784"
"GO:0031390"	"Ctf18 RFC-like complex"	"-1.771"	"23"	"32.493"	"5.36"
"GO:0043596"	"nuclear replication fork"	"-1.776"	"21"	"30.496"	"5.346"
"GO:0005880"	"nuclear microtubule"	"-1.78"	"0"	"2.979"	"1.674"
"GO:0099699"	NA	"-1.784"	"4"	"9.219"	"2.925"
"GO:0002193"	"MAML1-RBP-Jkappa- ICN1 complex"	"-1.795"	"7"	"13.192"	"3.449"
"GO:0098594"	"mucin granule"	"-1.795"	"0"	"3.007"	"1.675"
"GO:0005610"	"laminin-5 complex"	"-1.796"	"0"	"3.015"	"1.679"
"GO:0044613"	"nuclear pore central transport channel"	"-1.796"	"14"	"22.401"	"4.677"
"GO:0034365"	"discoidal high-density lipoprotein particle"	"-1.803"	"1"	"4.964"	"2.198"
"GO:1990796"	"photoreceptor cell terminal bouton"	"-1.81"	"0"	"3.214"	"1.775"
"GO:0031261"	"DNA replication preinitiation complex"	"-1.817"	"1"	"4.964"	"2.181"
"GO:0070390"	"transcription export complex 2"	"-1.819"	"0"	"3.183"	"1.749"
"GO:0000124"	"SAGA complex"	"-1.82"	"33"	"44.697"	"6.428"
"GO:0034506"	"chromosome, centromeric core domain"	"-1.82"	"0"	"3.261"	"1.792"
"GO:0031089"	"platelet dense granule lumen"	"-1.823"	"2"	"6.314"	"2.367"
"GO:0005724"	"nuclear telomeric heterochromatin"	"-1.831"	"0"	"3.138"	"1.714"
"GO:0060077"	"inhibitory synapse"	"-1.837"	"0"	"3.36"	"1.829"
"GO:1990622"	"CHOP-ATF3 complex"	"-1.854"	"0"	"3.219"	"1.737"
"GO:0005642"	"annulate lamellae"	"-1.858"	"50"	"64.343"	"7.719"
"GO:0097422"	"tubular endosome"	"-1.858"	"2"	"6.677"	"2.517"
"GO:0097512"	"cardiac myofibril"	"-1.861"	"6"	"12.2"	"3.332"
"GO:0005895"	"interleukin-5 receptor complex"	"-1.862"	"1"	"5.182"	"2.246"
"GO:0031463"	"Cul3-RING ubiquitin ligase complex"	"-1.862"	"56"	"70.822"	"7.959"
"GO:0005587"	"collagen type IV trimer"	"-1.863"	"0"	"3.388"	"1.818"
"GO:0035985"	"senescence-associated heterochromatin focus"	"-1.871"	"11"	"19.283"	"4.428"
"GO:0071541"	"eukaryotic translation initiation factor 3 complex, eIF3m"	"-1.888"	"30"	"41.703"	"6.197"
"GO:0005576"	"extracellular region"	"-1.893"	"2255"	"2339.476"	"44.617"
"GO:0000111"	"nucleotide-excision repair factor 2 complex"	"-1.898"	"1"	"5.247"	"2.238"
"GO:0005779"	"integral component of peroxisomal membrane"	"-1.898"	"2"	"7.253"	"2.767"
"GO:0005873"	"plus-end kinesin complex"	"-1.899"	"0"	"3.368"	"1.774"
"GO:0044326"	"dendritic spine neck"	"-1.9"	"0"	"3.54"	"1.863"
"GO:0005863"	"striated muscle myosin thick filament"	"-1.908"	"0"	"3.337"	"1.749"
"GO:0031228"	"intrinsic component of Golgi membrane"	"-1.912"	"0"	"3.601"	"1.883"
"GO:0030658"	"transport vesicle membrane"	"-1.913"	"29"	"40.455"	"5.989"
"GO:0097632"	"extrinsic component of pre-autophagosomal structure membrane"	"-1.913"	"1"	"5.717"	"2.466"
"GO:0005614"	"interstitial matrix"	"-1.914"	"0"	"3.493"	"1.825"
"GO:0031213"	"RSF complex"	"-1.918"	"4"	"9.612"	"2.926"
"GO:0070938"	"contractile ring"	"-1.918"	"1"	"5.318"	"2.251"
"GO:0060171"	"stereocilium membrane"	"-1.923"	"3"	"8.111"	"2.658"
"GO:0042272"	"nuclear RNA export factor complex"	"-1.925"	"4"	"9.884"	"3.056"
"GO:0097629"	"extrinsic component of omegasome membrane"	"-1.927"	"1"	"5.739"	"2.459"
"GO:0097057"	"TRAF2-GSTP1 complex"	"-1.929"	"5"	"11.056"	"3.14"
"GO:1990111"	"spermatoproteasome complex"	"-1.942"	"8"	"15.244"	"3.731"
"GO:0000792"	"heterochromatin"	"-1.947"	"117"	"139.677"	"11.645"
"GO:0043218"	"compact myelin"	"-1.948"	"0"	"3.244"	"1.665"
"GO:0071797"	"LUBAC complex"	"-1.949"	"2"	"6.95"	"2.539"
"GO:0005684"	"U2-type spliceosomal complex"	"-1.95"	"10"	"17.97"	"4.088"
"GO:0031466"	"Cul5-RING ubiquitin ligase complex"	"-1.952"	"16"	"24.984"	"4.601"
"GO:0032541"	"cortical endoplasmic reticulum"	"-1.962"	"1"	"5.605"	"2.347"
"GO:0000112"	"nucleotide-excision repair factor 3 complex"	"-1.968"	"1"	"5.647"	"2.361"
"GO:0097679"	"other organism cytoplasm"	"-1.97"	"1"	"5.603"	"2.336"
"GO:1990406"	"CGRP receptor complex"	"-1.975"	"0"	"3.671"	"1.859"
"GO:0044545"	"NSL complex"	"-1.977"	"0"	"3.821"	"1.933"
"GO:0032449"	"CBM complex"	"-1.978"	"0"	"4.156"	"2.101"
"GO:0097038"	"perinuclear endoplasmic reticulum"	"-1.979"	"10"	"18.164"	"4.126"
"GO:0016914"	"follicle-stimulating hormone complex"	"-1.98"	"0"	"3.751"	"1.895"
"GO:0030123"	"AP-3 adaptor complex"	"-1.982"	"4"	"10.318"	"3.188"
"GO:0032797"	"SMN complex"	"-1.982"	"11"	"19.855"	"4.468"
"GO:0005719"	"nuclear euchromatin"	"-1.983"	"136"	"159.467"	"11.837"
"GO:0035770"	"ribonucleoprotein granule"	"-1.986"	"10"	"18.144"	"4.101"
"GO:0038037"	"G-protein coupled receptor dimeric complex"	"-1.989"	"0"	"3.79"	"1.906"
"GO:0038038"	"G-protein coupled receptor homodimeric complex"	"-1.989"	"0"	"3.79"	"1.906"
"GO:0000799"	"nuclear condensin complex"	"-1.995"	"1"	"5.59"	"2.3"
"GO:0033063"	"Rad51B-Rad51C-Rad51D-XRCC2 complex"	"-2.001"	"0"	"4.011"	"2.004"
"GO:0060987"	"lipid tube"	"-2.002"	"0"	"3.594"	"1.795"
"GO:0042406"	"extrinsic component of endoplasmic reticulum membrane"	"-2.003"	"2"	"7.363"	"2.677"
"GO:0048237"	"rough endoplasmic reticulum lumen"	"-2.007"	"1"	"5.515"	"2.249"
"GO:0042588"	"zymogen granule"	"-2.009"	"3"	"8.547"	"2.761"
"GO:1990876"	"cytoplasmic side of nuclear pore"	"-2.012"	"0"	"3.694"	"1.836"
"GO:0043260"	"laminin-11 complex"	"-2.013"	"0"	"3.689"	"1.833"
"GO:0044292"	"dendrite terminus"	"-2.013"	"0"	"4.082"	"2.028"
"GO:0070083"	"clathrin-sculpted monoamine transport vesicle membrane"	"-2.022"	"5"	"11.725"	"3.325"
"GO:0000801"	"central element"	"-2.023"	"1"	"5.932"	"2.437"
"GO:0070776"	"MOZ/MORF histone acetyltransferase complex"	"-2.025"	"1"	"5.722"	"2.332"
"GO:0070033"	"synaptobrevin 2-SNAP-25-syntaxin-1a-complexin II complex"	"-2.031"	"3"	"8.865"	"2.888"
"GO:0034366"	"spherical high-density lipoprotein particle"	"-2.033"	"2"	"7.792"	"2.849"
"GO:0000125"	"PCAF complex"	"-2.036"	"28"	"40.596"	"6.187"
"GO:0032590"	"dendrite membrane"	"-2.036"	"27"	"39.043"	"5.914"
"GO:1990617"	"CHOP-ATF4 complex"	"-2.036"	"0"	"3.977"	"1.954"
"GO:1990597"	"AIP1-IRE1 complex"	"-2.045"	"5"	"11.754"	"3.303"
"GO:0005879"	"axonemal microtubule"	"-2.049"	"4"	"10.02"	"2.938"
"GO:0035749"	"myelin sheath adaxonal region"	"-2.049"	"6"	"13.194"	"3.511"
"GO:0030914"	"STAGA complex"	"-2.053"	"20"	"30.947"	"5.332"
"GO:0002080"	"acrosomal membrane"	"-2.055"	"8"	"16.046"	"3.916"
"GO:0000178"	"exosome (RNase complex)"	"-2.071"	"25"	"37.267"	"5.922"
"GO:0042175"	"nuclear outer membrane-endoplasmic reticulum membrane network"	"-2.071"	"0"	"3.838"	"1.853"
"GO:0099189"	NA	"-2.075"	"0"	"3.779"	"1.821"
"GO:0030905"	"retromer, tubulation complex"	"-2.08"	"0"	"4.115"	"1.979"
"GO:0033588"	"Elongator holoenzyme complex"	"-2.081"	"0"	"4.166"	"2.002"
"GO:0005958"	"DNA-dependent protein kinase-DNA ligase 4 complex"	"-2.082"	"5"	"11.765"	"3.25"
"GO:0043259"	"laminin-10 complex"	"-2.084"	"0"	"4.263"	"2.045"
"GO:0150056"	NA	"-2.086"	"0"	"4.045"	"1.939"
"GO:0043220"	"Schmidt-Lanterman incisure"	"-2.092"	"12"	"21.052"	"4.326"
"GO:0000439"	"core TFIIH complex"	"-2.093"	"23"	"34.665"	"5.574"
"GO:1990075"	"periciliary membrane compartment"	"-2.093"	"0"	"4.05"	"1.935"
"GO:0035866"	"alphav-beta3 integrin-PKCalpha complex"	"-2.094"	"4"	"10.244"	"2.982"
"GO:0071148"	"TEAD-1-YAP complex"	"-2.104"	"0"	"4.227"	"2.009"
"GO:0001527"	"microfibril"	"-2.106"	"0"	"4.294"	"2.039"
"GO:0031981"	"nuclear lumen"	"-2.106"	"0"	"4.362"	"2.072"
"GO:0150057"	NA	"-2.107"	"0"	"4.126"	"1.959"
"GO:0030133"	"transport vesicle"	"-2.109"	"175"	"204.199"	"13.846"
"GO:0097524"	"sperm plasma membrane"	"-2.114"	"0"	"4.182"	"1.979"
"GO:0070852"	"cell body fiber"	"-2.116"	"7"	"14.927"	"3.747"
"GO:0034359"	"mature chylomicron"	"-2.123"	"0"	"4.2"	"1.978"
"GO:0034360"	"chylomicron remnant"	"-2.123"	"0"	"4.2"	"1.978"
"GO:1990604"	"IRE1-TRAF2-ASK1 complex"	"-2.124"	"6"	"13.367"	"3.469"
"GO:0034592"	"synaptic vesicle lumen"	"-2.135"	"0"	"4.245"	"1.989"
"GO:0099013"	"neuronal dense core vesicle lumen"	"-2.135"	"0"	"4.245"	"1.989"
"GO:0030027"	"lamellipodium"	"-2.136"	"374"	"416.931"	"20.094"
"GO:0033597"	"mitotic checkpoint complex"	"-2.137"	"0"	"4.478"	"2.096"
"GO:1990298"	"bub1-bub3 complex"	"-2.137"	"0"	"4.478"	"2.096"
